date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,aVWAP_OB_bull_402,aVWAP_OB_bull_140,aVWAP_OB_bear_309,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,37.755,38.22,37.755,38.18,284.0,,,,,,,,,,,,,,,,,,,,,,32.01136517326643,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0281045604475723,32.998472201544914,2.5548622588332432,0.0,0.0,0.0,0.0,68.10774477602855,23.59900148275787,True,False,True,False,False,20.0,0,0.9154147615937294,0.7739222730241672,False,False,False,False,0.31198412155569644,0.30218029246594647,False,False,False,False,7676.0,115.83079526163952,False,False,False,False,546.0041609920804,False,False,False,False
2024-11-22 17:00:00+00:00,38.92,39.27,38.62,38.62,1206.0,,,,,,,,,,,,,,,,,,,,,,32.13650106163567,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0727533153529007,33.14931675005316,2.639331564168993,0.0,0.0,0.0,0.0,69.62014577938054,23.59900148275787,True,False,True,False,False,20.0,0,0.9277312278440217,0.7657911698356429,False,False,False,False,0.34282824844355264,0.32250427045474955,False,False,False,False,8882.0,251.74039533510248,False,False,False,False,556.2366546201101,False,False,False,False
2024-11-25 17:00:00+00:00,39.835,39.835,39.835,39.835,0.0,,,,,,,,,,,,,,,,,,,,,,32.13650106163567,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.152813679522424,33.14931675005316,3.1055559120332137,0.0,0.0,0.0,0.0,72.91406618331192,23.59900148275787,True,False,True,False,True,20.0,0,0.9306662416321323,0.7540643927319093,False,False,False,False,0.3428282488433976,0.3326662596490736,False,False,False,False,8882.0,385.54286982603116,False,False,False,False,547.6128305174727,False,True,False,False
2024-11-26 17:00:00+00:00,39.31,39.31,39.21,39.3,565.0,,,,,,,,,,,,,,,,,,,,,,32.19727988464165,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2154716009045474,33.75224331099875,2.5040974060494263,-1.0,39.835,39.4,0.0,72.18284591409002,23.59900148275787,True,False,True,False,True,20.0,0,0.9284807112240037,0.7571836799491981,False,False,False,False,0.31111384137568243,0.321890050512378,False,False,False,False,8317.0,508.5111974256276,False,False,False,False,547.8823990365818,False,False,False,False
2024-11-27 17:00:00+00:00,39.4,39.4,39.26,39.26,247.0,,,,,,,,,,,,,,,,,,,,,,32.22365009285538,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2694862140307928,33.782976353293066,2.413331974808206,0.0,0.0,0.0,0.0,71.47836701451186,23.59900148275787,True,False,True,False,True,20.0,0,0.9288111217641415,0.757989773090444,False,False,False,False,0.31494132421663373,0.3184156873645059,False,False,False,False,8070.0,625.7435819616644,False,False,False,False,543.2175556406658,False,False,False,False
2024-11-28 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,,,,,,,,,,,,,32.22365009285538,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.32364576078665,33.782976353293066,2.3570820213373374,0.0,0.0,0.0,0.0,71.00871441479308,23.59900148275787,True,False,True,False,True,20.0,0,0.9274873524451936,0.7606199309403354,False,False,False,False,0.3111138413756821,0.314764764370094,False,False,False,False,8070.0,741.1584101483052,False,False,False,False,534.7955780338337,False,False,False,False
2024-11-29 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,,,,,,,,,,,,,32.22365009285538,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.378114363929556,33.782976353293066,2.303095145372568,0.0,0.0,0.0,0.0,70.69561268164722,23.59900148275787,True,False,True,False,True,20.0,0,0.9305060006487185,0.7582711644502106,False,False,False,False,0.3111138413756821,0.31293930287288807,False,False,False,False,8070.0,854.7838611537577,False,False,False,False,526.5041737232317,False,False,False,False
2024-12-02 17:00:00+00:00,39.27,39.37,39.22,39.22,475.0,,,,,,,,,,,,,,,,,,,,,,32.273556397180876,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4294321213881616,33.838701663786246,2.2150437087079076,0.0,0.0,0.0,0.0,70.18471379437005,23.59900148275787,True,False,True,False,False,20.0,0,0.9278526213277063,0.7578315208570036,False,False,False,False,0.3130264723979859,0.312982887635437,False,False,False,False,7595.0,959.2833361746295,False,False,False,False,525.7056594019413,False,False,False,False
2024-12-03 17:00:00+00:00,39.365,39.365,39.16,39.16,349.0,,,,,,,,,,,,,,,,,,,,,,32.30956050829439,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.47297395825317,33.87772967971098,2.1359991692028344,0.0,0.0,0.0,0.0,69.3515618322212,23.06792874868772,True,False,True,False,False,20.0,0,0.9270090732339595,0.7582631237848345,False,False,False,False,0.3112503846091523,0.3121166361222947,False,False,False,False,7246.0,1056.7518115827747,False,False,False,False,522.9660367755546,False,False,False,False
2024-12-04 17:00:00+00:00,39.07,39.07,38.41,38.855,154.0,,,,,,,,,,,,,,,,,,,,,,32.32430382275895,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5030747434248393,33.8905447852933,1.9833427778165609,0.0,0.0,0.0,0.0,66.33965468958209,20.012267328934087,False,False,True,False,False,19.65809333262011,0,0.9175876982220085,0.7646163703347748,False,False,False,False,0.2829476426099479,0.29753213936612133,False,False,False,False,7092.0,1150.3215509380805,False,False,False,False,517.2456331046158,False,False,False,False
2024-12-05 17:00:00+00:00,39.275,39.38,39.03,39.05,472.0,,,,,,,,,,,,,,,,,,,,,,32.37167675862102,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5337999309515826,33.94054599964649,2.0165183280412453,0.0,0.0,0.0,0.0,65.29239494540977,18.89482631625161,False,False,True,False,False,20.0,0,0.9268000956861491,0.7572761342795628,False,False,False,False,0.3081127224054143,0.3028224308857678,False,False,False,False,7564.0,1249.758426117335,False,False,False,False,516.5441504208233,False,False,False,False
2024-12-06 17:00:00+00:00,39.05,39.22,39.05,39.2,148.0,,,,,,,,,,,,,,,,,,,,,,32.38640315886725,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5760984327341405,33.95602507779965,2.035626766262445,0.0,0.0,0.0,0.0,65.31961206048143,18.735751876150275,False,True,True,False,False,20.0,0,0.928189579510093,0.7588765658661133,False,False,False,False,0.304300875954043,0.3035616534199054,False,False,False,False,7712.0,1349.948217960477,False,False,False,False,510.8302876236012,False,False,False,False
2024-12-09 17:00:00+00:00,39.12,39.12,39.0,39.0,14.0,,,,,,,,,,,,,,,,,,,,,,32.387768939782696,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.617723424643652,33.95740011331159,1.926330275848317,-1.0,39.05,39.0,0.0,63.562389401158256,16.898379294821936,False,True,True,False,False,19.63350335652311,0,0.9256762179950231,0.7611365278112205,False,False,False,False,0.30022625079172827,0.3018939521058168,False,False,False,False,7698.0,1448.3676254339578,False,False,False,False,503.1274924666461,False,False,False,False
2024-12-10 17:00:00+00:00,39.0,39.0,38.81,38.925,300.0,,,,,,,,,,,,,,,,,,,,,,32.416339503379405,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6511398993199,33.98488737106497,1.8633919055732664,-1.0,39.0,38.98,0.0,61.72580507764296,15.060717857828323,False,True,True,False,False,19.223082076836903,0,0.9255327769224533,0.7575561137671175,False,False,False,False,0.2918357715190436,0.2968648618124302,False,False,False,False,7398.0,1540.6099878303305,False,False,False,False,499.97822901755086,False,False,False,False
2024-12-11 17:00:00+00:00,38.85,38.98,38.84,38.84,376.0,,,,,,,,,,,,,,,,,,,,,,32.451660036682675,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6806581533525122,34.0187552306867,1.7985302464932758,0.0,0.0,0.0,0.0,59.714909265490306,13.116825763057399,False,True,True,False,False,18.752862102419833,0,0.9277895768665245,0.7522463649730433,False,False,False,False,0.29210580349597426,0.29448533265420224,False,False,False,False,7022.0,1625.592778716682,False,False,False,False,498.0560859320074,False,False,False,False
2024-12-12 17:00:00+00:00,37.68,37.685,37.57,37.6,1539.0,,,,,,,,,,,,,,,,,,,,,,32.564578753538385,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6919559719570305,34.081812595983365,1.3069260569885703,0.0,0.0,0.0,0.0,50.9460183073933,5.131629619991713,False,True,False,False,False,12.269740942936647,0,0.9267721621185203,0.76368480542548,False,False,False,False,0.22406921369751953,0.2592772731758609,False,False,False,False,5483.0,1685.3975418373536,False,False,False,False,514.1947512663949,False,False,False,False
2024-12-13 17:00:00+00:00,37.6,37.6,36.575,36.575,510.0,,,,,,,,,,,,,,,,,,,,,,32.59587196405744,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.690596986570882,34.09292647454741,0.9224991843226398,0.0,0.0,0.0,0.0,42.08007676675349,-2.5135775374680023,False,True,False,True,False,7.460027702986821,0,0.9084904909684087,0.7688390228375902,False,False,False,False,0.19605488759461842,0.22766608038523967,False,False,False,False,4973.0,1736.3681225840612,False,False,False,False,514.1297163630398,False,False,False,False
2024-12-16 17:00:00+00:00,36.645,36.79,36.575,36.575,322.0,,,,,,,,,,,,,,,,,,,,,,32.61417871345028,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.688533878234489,34.097809414053074,0.92139087626958,0.0,0.0,0.0,0.0,36.169449072993615,-7.268126284447774,False,True,False,True,False,7.460027702986821,0,0.9088025376685166,0.7824742268041234,False,False,False,False,0.17524405523127526,0.20145506780825745,False,False,False,False,4973.0,1786.5484617688044,False,False,False,False,511.15096107058963,False,False,False,False
2024-12-17 17:00:00+00:00,36.3,36.36,36.135,36.32,1330.0,,,,,,,,,,,,,,,,,,,,,,32.6812007440066,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.682169734839064,34.108175507858746,0.8246400156602947,0.0,0.0,0.0,0.0,31.59053423443647,-10.911756098912285,False,True,False,True,False,6.299362930316267,0,0.9068681753441997,0.7863586010444686,False,False,False,False,0.15305734036435892,0.17725620408630818,False,False,False,False,3643.0,1815.3306561599854,False,False,False,False,523.8462950074797,False,False,False,False
2024-12-18 17:00:00+00:00,36.28,36.28,34.69,34.69,300.0,,,,,,,,,,,,,,,,,,,,,,32.691651344676174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.671940935043387,34.10216493952488,0.2200030145747101,0.0,0.0,0.0,0.0,25.836112697336166,-15.792061453549316,False,True,False,True,False,0.0,0,0.8864517129127263,0.7899550457293439,False,False,False,False,0.10772719209161542,0.1424916980889618,False,False,False,False,3343.0,1839.0154521885129,False,False,False,False,520.3758098135653,False,False,False,False
2024-12-19 17:00:00+00:00,34.43,34.43,34.0,34.25,869.0,,,,,,,,,,,,,,,,,,,,,,32.70973875351981,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.658624580052217,34.24290873582031,0.002667267967391254,0.0,0.0,0.0,0.0,21.527618139561355,-19.445145232734735,False,True,False,True,False,0.0,0,0.8790978842129734,0.8164767883437958,False,False,False,False,0.04232309694377292,0.09240739751636737,False,False,False,False,2474.0,1848.8601738600087,False,False,False,False,525.7808360180061,False,False,False,False
2024-12-20 17:00:00+00:00,34.93,35.0,34.89,35.0,310.0,,,,,,,,,,,,,,,,,,,,,,32.71917196649517,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6385870212044624,34.2485834276317,0.2847799092202358,0.0,0.0,0.0,0.0,23.28226468592542,-19.445145232734735,False,True,False,True,False,0.7027442279528273,0,0.884925820585748,0.8116688446460141,False,False,False,False,0.07692264089229742,0.08466501920433239,False,False,False,False,2784.0,1863.358465738148,False,False,False,False,522.4353966998975,False,False,False,False
2024-12-23 17:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,,,,,,,,,,,,,,,,,,,32.71917196649517,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6195930586243663,34.2485834276317,0.28684477151687543,0.0,0.0,0.0,0.0,24.45202905016812,-19.445145232734735,False,True,False,True,False,0.7027442279528273,0,0.8862146108153973,0.8135462470107224,False,False,False,False,0.0771921912376953,0.08092860522101385,False,False,False,False,2784.0,1877.6319778972463,False,False,False,False,514.335623107651,False,False,False,False
2024-12-24 17:00:00+00:00,35.55,35.57,35.22,35.38,434.0,,,,,,,,,,,,,,,,,,,,,,32.734732346215964,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5965955673806254,34.26174385695501,0.43066242471216315,0.0,0.0,0.0,0.0,27.494730917710164,-19.445145232734735,False,True,False,True,True,2.15851188958262,0,0.8865820838139173,0.8127643214148402,False,False,False,False,0.0831606134850915,0.08204460935305267,False,False,False,False,3218.0,1898.4128774647309,False,False,False,False,513.0901095710983,False,False,False,False
2024-12-25 17:00:00+00:00,35.38,35.38,35.38,35.38,0.0,,,,,,,,,,,,,,,,,,,,,,32.734732346215964,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5752896312230313,34.26174385695501,0.4342253894424775,0.0,0.0,0.0,0.0,29.52319882940486,-19.445145232734735,False,True,False,True,True,2.158511889582641,0,0.8821423011054023,0.8191654989880115,False,False,False,False,0.08232032429243115,0.08218246682274191,False,False,False,False,3218.0,1918.871592542797,False,False,False,False,505.13522415139136,False,False,False,False
2024-12-26 17:00:00+00:00,35.89,35.89,35.53,35.725,600.0,,,,,,,,,,,,,,,,,,,,,,32.758544959805384,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5541384136409304,34.28109857078388,0.5653183952383513,0.0,0.0,0.0,0.0,33.00739375077666,-25.623848532336737,False,True,False,True,True,3.4831912471190627,0,0.8797660818713445,0.8187914230019488,False,False,False,False,0.10083562990831545,0.09150904836552867,False,False,False,False,3818.0,1948.3154438212032,False,False,False,False,506.60599586997444,False,False,False,False
2024-12-27 17:00:00+00:00,35.7,35.7,35.7,35.7,0.0,,,,,,,,,,,,,,,,,,,,,,32.758544959805384,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.524817115845946,34.28109857078388,0.5619818640768023,0.0,0.0,0.0,0.0,35.22640407981399,-23.180981247868047,False,True,False,True,True,3.3777962865961086,0,0.8816581931951503,0.8228392647633941,False,False,False,False,0.10027361014288029,0.09589132925420449,False,False,False,False,3818.0,1977.3028012813395,False,False,False,False,498.7516393448585,False,False,False,False
2024-12-30 17:00:00+00:00,35.2,35.2,34.76,34.86,549.0,,,,,,,,,,,,,,,,,,,,,,32.77437768259255,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4985419387754915,34.27231399982894,0.235211581222879,0.0,0.0,0.0,0.0,33.69853752349748,-23.180981247868047,False,True,False,True,True,0.0,0,0.8764183712852176,0.8251640293323036,False,False,False,False,0.05995159302747219,0.07792146114083834,False,False,False,False,3269.0,1997.3291144397683,False,False,False,False,499.530683696101,False,False,False,False
2024-12-31 17:00:00+00:00,35.395,35.87,35.385,35.87,284.0,,,,,,,,,,,,,,,,,,,,,,32.78535209721745,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.474583863460172,34.27821422495139,0.6432539218221675,0.0,0.0,0.0,0.0,38.11936973839595,-19.870959863345934,False,True,False,True,True,3.774389770088586,0,0.8798358288363605,0.8153074409059812,False,False,False,False,0.09620083199869728,0.08706114656976781,False,False,False,False,3553.0,2021.4480428980664,False,False,False,False,496.1891227085645,False,False,False,False
2025-01-01 17:00:00+00:00,35.87,35.87,35.87,35.87,0.0,,,,,,,,,,,,,,,,,,,,,,32.78535209721745,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.451940694872399,34.27821422495139,0.649194239639407,0.0,0.0,0.0,0.0,41.066591214994936,-16.841069099464562,False,True,False,True,True,3.774389770088586,0,0.8897087080162936,0.8132349550380443,False,False,False,False,0.10983683070540258,0.0984489886375852,False,False,False,False,3553.0,2045.193034481042,False,False,False,False,488.49626809292783,False,False,False,False
2025-01-02 17:00:00+00:00,35.58,35.58,35.28,35.35,442.0,,,,,,,,,,,,,,,,,,,,,,32.80050435610027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.434922288195195,34.28047438287725,0.4392442511647877,0.0,0.0,0.0,0.0,40.950563399123396,-16.599484940484153,False,True,False,True,True,1.6685367296663571,0,0.885816848697777,0.8142518903230728,False,False,False,False,0.07811689333073354,0.08828294098415937,False,False,False,False,3111.0,2061.717173481336,False,False,False,False,487.77539571939406,False,False,False,False
2025-01-03 17:00:00+00:00,35.27,35.5,35.27,35.415,129.0,,,,,,,,,,,,,,,,,,,,,,32.80487955954698,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4130402900576726,34.281026936287624,0.4699354040562964,0.0,0.0,0.0,0.0,41.23582146313644,-15.811879085382863,False,True,False,True,True,1.9177315260464987,0,0.8852257916123588,0.8194433795905844,False,False,False,False,0.07043454401950387,0.07935874250183161,False,False,False,False,3240.0,2079.985124280075,False,False,False,False,482.21298648343446,False,False,False,False
2025-01-06 17:00:00+00:00,35.83,35.96,35.1,35.25,654.0,,,,,,,,,,,,,,,,,,,,,,32.82718891092359,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3923204122682082,34.284687844672014,0.4035045432784456,0.0,0.0,0.0,0.0,40.732083264444,-15.76258049570729,False,True,False,True,True,1.246590851192014,0,0.8829212628375805,0.8182578927348797,False,False,False,False,0.05692513946184773,0.06814194098183968,False,False,False,False,2586.0,2087.830316151702,False,False,False,False,484.8763510340789,False,False,False,False
2025-01-07 17:00:00+00:00,35.16,35.16,35.03,35.03,109.0,,,,,,,,,,,,,,,,,,,,,,32.830357817758205,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3719854267817584,34.28375931328689,0.3146059323499242,0.0,0.0,0.0,0.0,39.47596069999082,-15.76258049570729,False,True,False,True,True,0.3520608955830653,0,0.8779190751445083,0.832832369942196,False,False,False,False,0.020643225015553122,0.0443925829986964,False,False,False,False,2477.0,2093.863954660978,False,False,False,False,479.04881070796915,False,False,False,False
2025-01-08 17:00:00+00:00,35.21,35.21,34.76,34.76,2894.0,,,,,,,,,,,,,,,,,,,,,,32.90544433216058,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3371298425421463,34.253881525957155,0.21655556521940053,0.0,0.0,0.0,0.0,37.55973910878114,-15.76258049570729,False,True,False,True,False,0.0,0,0.8694081475787849,0.8367409684857795,False,False,False,False,0.007886952582030687,0.026139767790363547,False,False,False,False,-417.0,2054.9358313329008,False,False,False,False,516.4899144179232,False,False,False,False
2025-01-09 17:00:00+00:00,34.76,34.76,34.76,34.76,0.0,,,,,,,,,,,,,,,,,,,,,,32.90544433216058,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3049569517779993,34.253881525957155,0.21957827613762287,0.0,0.0,0.0,0.0,36.28225804797468,-15.76258049570729,False,True,False,True,False,0.0,0,0.8636928815666766,0.8500932545850165,False,False,False,False,-0.007056724156398042,0.009541521816982753,False,False,False,False,-417.0,2016.6112448006077,False,False,False,False,508.48231884555224,False,False,False,False
2025-01-10 17:00:00+00:00,33.96,33.96,33.735,33.765,262.0,,,,,,,,,,,,,,,,,,,,,,32.90842400766015,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2844725237375676,34.38331491746281,-0.2706598179833662,0.0,0.0,0.0,0.0,32.170757521048785,-12.52501769198269,False,True,False,True,False,0.0,0,0.85897635345364,0.8662103298070933,False,False,False,False,-0.06776391262035322,-0.029111195401685233,False,False,True,False,-679.0,1974.818822400598,False,False,False,False,504.66088754562116,False,False,True,False
2025-01-13 17:00:00+00:00,34.12,34.34,34.12,34.34,245.0,,,,,,,,,,,,,,,,,,,,,,32.91254953860394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2695469504640213,34.390380500813365,-0.022198483623817752,0.0,0.0,0.0,0.0,33.450646666433954,-12.52501769198269,False,True,False,True,False,0.0,0,0.848236129745087,0.8701759924236439,False,False,False,False,-0.0422817850754472,-0.03569649023856622,False,False,False,False,-434.0,1937.472794146325,False,False,False,False,500.63513735111536,False,False,False,False
2025-01-14 17:00:00+00:00,35.065,35.43,35.065,35.43,225.0,,,,,,,,,,,,,,,,,,,,,,32.919213873022926,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2402848053337303,34.41572166786942,0.4527452624397393,0.0,0.0,0.0,0.0,39.69518824724278,-15.874190700305114,False,True,False,True,True,2.0007713770829483,0,0.86650868878357,0.8639020537124794,False,False,False,False,0.025326164609884128,-0.005185162814341046,False,False,False,False,-209.0,1904.1941461750641,False,False,False,False,496.3617243689275,False,False,False,False
2025-01-15 17:00:00+00:00,36.435,36.63,36.345,36.63,949.0,,,,,,,,,,,,,,,,,,,,,,32.96114435551209,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2033179668543634,34.52506683505884,0.9553469796946013,0.0,0.0,0.0,0.0,47.65818606462115,-8.713268571942578,False,False,False,False,True,6.250613004552427,0,0.873927958833619,0.8577888663651948,False,False,False,False,0.10809451626714152,0.051454676726400236,False,False,False,False,740.0,1886.144624528939,False,False,False,False,503.37937205313017,False,False,False,False
2025-01-16 17:00:00+00:00,36.69,36.69,36.41,36.415,480.0,,,,,,,,,,,,,,,,,,,,,,32.98180949199213,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1531620828342533,34.55362079053077,0.8644863404890792,0.0,0.0,0.0,0.0,51.995035227331826,-5.0685745810105445,False,False,True,False,True,5.394927331957053,0,0.8721203573107662,0.8638144491459011,False,False,False,False,0.11229607485036751,0.08187537578838387,False,False,False,False,260.0,1860.9330799625986,False,False,False,False,503.0169011685855,False,False,False,False
2025-01-17 17:00:00+00:00,36.875,36.875,36.66,36.66,100.0,,,,,,,,,,,,,,,,,,,,,,32.9863594612631,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1100383455804796,34.56004821292977,0.9952197273896082,0.0,0.0,0.0,0.0,55.614126491273424,-1.9718273610677457,True,False,True,False,True,6.236989287586592,0,0.8683716564992959,0.8598467073361482,False,False,False,False,0.12694930264540405,0.10441233921689397,False,False,False,False,360.0,1837.662799653101,False,False,False,False,496.76857711946013,False,False,False,False
2025-01-20 17:00:00+00:00,36.66,36.66,36.66,36.66,0.0,,,,,,,,,,,,,,,,,,,,,,32.9863594612631,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0630205310931595,34.56004821292977,1.0179015455350298,0.0,0.0,0.0,0.0,58.02685400056782,0.16876536323162838,True,False,True,False,True,6.2369892875866135,0,0.8772914032869783,0.8599083438685201,False,False,False,False,0.1197005113984805,0.11205642530768722,False,False,False,False,360.0,1814.7532988832857,False,False,False,False,489.06673871450727,False,False,False,False
2025-01-21 17:00:00+00:00,36.66,36.66,36.66,36.66,0.0,,,,,,,,,,,,,,,,,,,,,,32.9863594612631,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.013359229593065,34.56004821292977,1.0430089952177395,0.0,0.0,0.0,0.0,59.635339006764085,1.756559151904895,True,False,True,False,True,6.2369892875866135,0,0.875190870368882,0.870609981515711,False,False,False,False,0.1197005113984805,0.11587846835308385,False,False,False,False,360.0,1792.198984171917,False,False,False,False,481.484308656918,False,False,False,False
2025-01-22 17:00:00+00:00,37.17,37.39,36.98,37.15,409.0,,,,,,,,,,,,,,,,,,,,,,33.007035500981985,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9738734385343824,34.59287176631429,1.2954874328641854,0.0,0.0,0.0,0.0,62.39804201769664,4.544900676723842,True,False,True,False,True,7.960390521304188,0,0.8822492790772188,0.864466517141941,False,False,False,False,0.15523503874215744,0.13555675354762065,False,False,False,False,769.0,1776.3354340297167,False,False,False,False,480.360520925803,False,False,False,False
2025-01-23 17:00:00+00:00,37.14,37.265,36.85,36.85,351.0,,,,,,,,,,,,,,,,,,,,,,33.02383664963429,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9292587312883795,34.61482685853994,1.1585657772129851,0.0,0.0,0.0,0.0,62.29393773931272,4.760920273027736,True,False,True,False,True,6.6814392541952685,0,0.886704645751424,0.8661638449811435,False,False,False,False,0.14657276414037326,0.14106475884399694,False,False,False,False,418.0,1755.2759699362325,False,False,False,False,478.3549314540851,False,False,False,False
2025-01-24 17:00:00+00:00,36.85,37.11,36.85,36.94,188.0,,,,,,,,,,,,,,,,,,,,,,33.032728508650905,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8958117707912006,34.62563446857958,1.220778121054993,0.0,0.0,0.0,0.0,62.58078951121004,5.52528684618693,True,False,True,False,True,7.002341198000391,0,0.8865316618450659,0.872066859530697,False,False,False,False,0.14131819347497607,0.14119147615948652,False,False,False,False,606.0,1737.4577378441977,False,False,False,False,473.85330460983573,False,False,False,False
2025-01-27 17:00:00+00:00,37.2,37.2,37.04,37.05,341.0,,,,,,,,,,,,,,,,,,,,,,33.04928450253272,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8715465782594867,34.646041152504104,1.284477167397855,0.0,0.0,0.0,0.0,63.2303029596621,6.6976785292022925,True,False,True,False,True,7.398359243492525,0,0.8872150165149439,0.8747281076290978,False,False,False,False,0.15081616938711356,0.14600382277330004,False,False,False,False,947.0,1725.202579117931,False,False,False,False,471.79356345309407,False,False,False,False
2025-01-28 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,33.04928450253272,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8578407208758083,34.646041152504104,1.482343893397732,0.0,0.0,0.0,0.0,65.05645586430413,8.937163190719033,True,False,True,False,True,8.652921176766057,0,0.8923439149143461,0.8694487293983918,False,False,False,False,0.16989522561179907,0.15794952419254954,False,False,False,False,947.0,1713.1374228525367,False,False,False,False,464.4789345623484,False,False,False,False
2025-01-29 17:00:00+00:00,37.4,37.53,37.27,37.335,133.0,,,,,,,,,,,,,,,,,,,,,,33.056152156366906,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8487444607303845,34.65518258188332,1.4495337106016086,0.0,0.0,0.0,0.0,65.72362252130834,10.046917213366044,True,False,True,False,True,8.359757238824226,0,0.890528398318358,0.8643145659879641,False,False,False,False,0.16989522561179948,0.1639223749021745,False,False,False,False,814.0,1699.1973077695516,False,False,False,False,459.33972627456,False,False,False,False
