date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_392,Gap_Down_aVWAP_389,Gap_Down_aVWAP_387,Gap_Down_aVWAP_382,aVWAP_OB_bull_351,aVWAP_OB_bull_2,aVWAP_OB_bear_325,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,82.095,82.15,81.475,81.52,81500.0,,,,,,,,,,,,,,,,,,,,,,63.259322340151485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.58656233316814,73.73572805714328,1.6971909193436778,0.0,0.0,0.0,0.0,63.91384879898904,19.401654858652194,False,False,True,False,False,20.0,0,0.9319246750950396,0.7506409689682609,False,False,False,False,0.32806348296265464,0.31328577551675485,False,False,False,False,2247689.0,1853593.770699175,False,False,False,False,58489.878950050224,False,False,False,False
2024-12-06 17:00:00+00:00,80.575,80.69,80.155,80.47,55936.0,,,,,,,,,,,,,,,,,,,,,,63.32926472154931,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.551523651432595,73.79441198946215,1.4666710582590743,0.0,0.0,0.0,0.0,60.47390087519359,16.389329294710834,False,True,True,False,False,18.76112956146766,0,0.9351065249299465,0.753680558644309,False,False,False,False,0.28668923108529865,0.29998750330102675,False,False,False,False,2191753.0,1858836.5494480252,False,False,False,False,58450.283927568824,False,False,False,False
2024-12-09 17:00:00+00:00,81.25,81.395,80.495,80.725,175686.0,,,,,,,,,,,,,,,,,,,,,,63.55075705635163,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.524860539387006,74.00454327344946,1.485229581785293,0.0,0.0,0.0,0.0,58.86117754789668,14.785002388208497,False,True,True,False,False,19.226081405663464,0,0.941082519964507,0.7460514640638866,False,False,False,False,0.30212298931956755,0.3010552463102971,False,False,False,False,2367439.0,1866721.8587589085,False,False,False,False,60267.89192869179,False,False,False,False
2024-12-10 17:00:00+00:00,80.765,80.8,80.17,80.65,75199.0,,,,,,,,,,,,,,,,,,,,,,63.642079561152265,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.495332661632453,74.08116516678056,1.4612566694528026,0.0,0.0,0.0,0.0,57.51992388092164,13.34629480362701,False,True,True,False,False,18.99286383090173,0,0.9409939264973172,0.7479274726249057,False,False,False,False,0.2885282567173455,0.2947917515138213,False,False,False,False,2292240.0,1873319.0392432665,False,False,False,False,60499.38197630897,False,False,False,False
2024-12-11 17:00:00+00:00,80.215,80.215,78.74,79.67,122828.0,,,,,,,,,,,,,,,,,,,,,,63.780461220237214,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.437668533026075,74.16415616666117,1.2407064187789525,0.0,0.0,0.0,0.0,53.441745542927734,9.380508955256161,False,True,True,False,False,15.990087635720116,0,0.9268602461349794,0.7515438181579293,False,False,False,False,0.25910436540756987,0.2769480584606956,False,False,False,False,2169412.0,1877909.6277821306,False,False,False,False,61465.71713946697,False,False,False,False
2024-12-12 17:00:00+00:00,79.24,80.015,79.23,79.615,73252.0,,,,,,,,,,,,,,,,,,,,,,63.862252861011406,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.377779109083591,74.21570787489918,1.2333404656935874,0.0,0.0,0.0,0.0,50.55875197446906,6.620195400508969,False,True,False,False,False,15.823922894168504,0,0.9335925553759441,0.7522827559089519,False,False,False,False,0.2616140131833609,0.2692810358220282,False,False,False,False,2096160.0,1881293.3544831828,False,False,False,False,61648.45020707213,False,False,False,False
2024-12-13 17:00:00+00:00,79.405,79.405,78.64,78.84,50579.0,,,,,,,,,,,,,,,,,,,,,,63.91589814106211,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.323939808608495,74.24146831306903,1.063505018681294,0.0,0.0,0.0,0.0,46.44070033958867,2.750006400850374,False,True,False,True,False,13.500107999148195,0,0.9227254927555143,0.7606926858982725,False,False,False,False,0.24314820823700162,0.25621462202951495,False,False,False,False,2045581.0,1883840.4497625132,False,False,False,False,61476.83082401674,False,False,False,False
2024-12-16 17:00:00+00:00,79.25,79.375,78.835,79.0,53817.0,,,,,,,,,,,,,,,,,,,,,,63.97296871374259,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.266458631260013,74.27085042025081,1.1084484788154458,0.0,0.0,0.0,0.0,44.37574846024884,0.7978095535360055,False,True,False,True,False,13.829818854471917,0,0.9213113334199466,0.7618552682863454,False,False,False,False,0.24559258994591665,0.25090360598771577,False,False,False,False,2099398.0,1887182.4272855748,False,False,False,False,61358.07375697772,False,False,False,False
2024-12-17 17:00:00+00:00,78.64,78.72,78.325,78.495,55594.0,,,,,,,,,,,,,,,,,,,,,,64.02931683977933,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.187317990666075,74.29284184833722,1.0035440730868284,0.0,0.0,0.0,0.0,41.590807755736165,-1.8933563037605978,False,True,False,True,False,12.322072635630693,0,0.916616235843347,0.7691709172646323,False,False,False,False,0.2283934535565249,0.23964852977212034,False,False,False,False,2043804.0,1889610.6687230077,False,False,False,False,61268.70827237341,False,False,False,False
2024-12-18 17:00:00+00:00,78.405,78.5,75.78,75.81,94723.0,,,,,,,,,,,,,,,,,,,,,,64.11240885817651,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.088152992720884,74.77673844907133,0.2527453235650509,0.0,0.0,0.0,0.0,35.102870188624756,-7.933117649562703,False,True,False,True,False,4.958928943607205,0,0.8970756274069992,0.7741334800457067,False,False,False,False,0.1880801527006841,0.21386434123640222,False,False,False,False,1949081.0,1890532.689362961,False,False,False,False,61787.37946194902,False,False,False,False
2024-12-19 17:00:00+00:00,76.7,76.895,76.26,76.425,126670.0,,,,,,,,,,,,,,,,,,,,,,64.22035811833089,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9893278543798045,74.75698862009666,0.41811840008889134,0.0,0.0,0.0,0.0,33.12432685481952,-9.705534354821964,False,True,False,True,False,6.3126242242287205,0,0.8964087813544261,0.788249228036039,False,False,False,False,0.17185621387297983,0.19286027755469104,False,False,False,False,2075751.0,1893404.291078264,False,False,False,False,62793.31156331416,False,False,False,False
2024-12-20 17:00:00+00:00,77.795,78.02,77.38,77.65,68987.0,,,,,,,,,,,,,,,,,,,,,,64.28381541584334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8427473221619515,74.78726127038733,0.7449718884982736,0.0,0.0,0.0,0.0,35.78279880611532,-9.705534354821964,False,True,False,True,False,8.908872346030318,0,0.9008024872904493,0.7774883408260156,False,False,False,False,0.20432977845926828,0.19859502800697965,False,False,False,False,2144738.0,1897300.9377282131,False,False,False,False,62889.33774062712,False,False,False,False
2024-12-23 17:00:00+00:00,77.19,77.19,77.19,77.19,0.0,,,,,,,,,,,,,,,,,,,,,,64.28381541584334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.724499673757631,74.78726127038733,0.6451171808503752,0.0,0.0,0.0,0.0,36.64492195755565,-9.705534354821964,False,True,False,True,True,7.710951954708822,0,0.9000251720087257,0.7799127370364155,False,False,False,False,0.18514878084729344,0.19187190442713653,False,False,False,False,2144738.0,1901137.1712518067,False,False,False,False,61914.30924852437,False,False,False,False
2024-12-24 17:00:00+00:00,77.94,78.295,77.915,78.085,13993.0,,,,,,,,,,,,,,,,,,,,,,64.29701027694462,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5964768170386407,74.79514656276346,0.9147434015563638,0.0,0.0,0.0,0.0,39.827886860301405,-9.705534354821964,False,True,False,True,True,9.565615860909244,0,0.8990114769204983,0.7821898299405209,False,False,False,False,0.21230866177275273,0.20209028309994465,False,False,False,False,2158731.0,1905130.8740230964,False,False,False,False,61171.343213663524,False,False,False,False
2024-12-25 17:00:00+00:00,78.085,78.085,78.085,78.085,0.0,,,,,,,,,,,,,,,,,,,,,,64.29701027694462,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4777259552501745,74.79514656276346,0.9459783431957826,0.0,0.0,0.0,0.0,41.9498634621319,-15.0381655051157,False,True,False,True,True,9.565615860909244,0,0.8971286837348121,0.7858494135452136,False,False,False,False,0.21170633815861803,0.20689831062928132,False,False,False,False,2158731.0,1909062.658921963,False,False,False,False,60222.95029562223,False,False,False,False
2024-12-26 17:00:00+00:00,78.375,78.485,78.03,78.33,43009.0,,,,,,,,,,,,,,,,,,,,,,64.33794541805023,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3802984808772076,74.82087911479647,1.038109771978743,0.0,0.0,0.0,0.0,44.120182712740174,-12.737709059198217,False,True,False,True,True,10.075673418857384,0,0.8929772918418833,0.7851135407905805,False,False,False,False,0.21690640738653122,0.21190235900790627,False,False,False,False,2201740.0,1913600.2921169712,False,False,False,False,59956.0673453025,False,False,False,False
2024-12-27 17:00:00+00:00,77.25,77.61,77.105,77.595,58862.0,,,,,,,,,,,,,,,,,,,,,,64.39021063005428,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2612772714754565,74.83360509405969,0.8467219055836382,0.0,0.0,0.0,0.0,43.556016052118025,-12.737709059198217,False,True,False,True,True,8.09290367718538,0,0.8866702869794054,0.7904256652324658,False,False,False,False,0.18989576671512617,0.2008990628615162,False,False,False,False,2142878.0,1917154.9852624445,False,False,False,False,59939.10506087921,False,False,False,False
2024-12-30 17:00:00+00:00,76.97,77.31,76.86,77.18,40530.0,,,,,,,,,,,,,,,,,,,,,,64.42507977782498,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.186000229042746,74.83744610579603,0.7352648229117701,0.0,0.0,0.0,0.0,42.14347421298855,-12.737709059198217,False,True,False,True,True,6.991940649287098,0,0.88109275097567,0.7914971352652993,False,False,False,False,0.18177297547897597,0.1913360191702461,False,False,False,False,2102348.0,1920026.1947932593,False,False,False,False,59638.1887033462,False,False,False,False
2024-12-31 17:00:00+00:00,76.72,77.015,76.64,76.875,36009.0,,,,,,,,,,,,,,,,,,,,,,64.4552357217599,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1136270208915846,74.8376663125425,0.6543281111666727,0.0,0.0,0.0,0.0,40.453019799314816,-12.737709059198217,False,True,False,True,False,6.1852415842831086,0,0.8784409357691982,0.7935025212862692,False,False,False,False,0.1741190698571206,0.18272754451368334,False,False,False,False,2066339.0,1922294.6103778598,False,False,False,False,59271.844692441606,False,False,False,False
2025-01-01 17:00:00+00:00,76.875,76.875,76.875,76.875,0.0,,,,,,,,,,,,,,,,,,,,,,64.4552357217599,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0442073185312437,74.8376663125425,0.6692493231507205,0.0,0.0,0.0,0.0,39.32605019019899,-12.737709059198217,False,True,False,True,False,6.1852415842831086,0,0.882012651906109,0.7932412185783253,False,False,False,False,0.17552941122485363,0.1791284778692685,False,False,False,False,2066339.0,1924527.8567285906,False,False,False,False,58352.90136387662,False,False,False,False
2025-01-02 17:00:00+00:00,77.77,77.85,76.915,77.435,48205.0,,,,,,,,,,,,,,,,,,,,,,64.49718051442319,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.987420409434149,74.84759231568539,0.8661009599263925,0.0,0.0,0.0,0.0,41.03310008893261,-12.737709059198217,False,True,False,True,False,7.4557134232082625,0,0.8872373993191061,0.785310969027651,False,False,False,False,0.18391495361684754,0.18152171574305803,False,False,False,False,2114544.0,1927473.8434459767,False,False,False,False,58195.56955978551,False,False,False,False
2025-01-03 17:00:00+00:00,76.835,76.955,76.4,76.925,64232.0,,,,,,,,,,,,,,,,,,,,,,64.54989895089034,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.930246894864982,74.84773108767247,0.70890576352722,0.0,0.0,0.0,0.0,40.58282743470739,-12.737709059198217,False,True,False,True,False,6.064888965972859,0,0.8761995762535825,0.7930704997715093,False,False,False,False,0.16067631436673957,0.1710990150548988,False,False,False,False,2050312.0,1929378.31098945,False,False,False,False,58289.157628626046,False,False,False,False
2025-01-06 17:00:00+00:00,78.555,78.61,77.81,77.875,71640.0,,,,,,,,,,,,,,,,,,,,,,64.61455185299809,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.878012205021595,74.87806793132674,1.0413201387555522,0.0,0.0,0.0,0.0,43.97094943822795,-11.024766625088773,False,True,False,True,True,8.206368724033268,0,0.8812088815789466,0.7905838815789473,False,False,False,False,0.20410717034861953,0.18760309270175918,False,False,False,False,2121952.0,1932363.949578761,False,False,False,False,58496.14743283339,False,False,False,False
2025-01-07 17:00:00+00:00,78.23,78.49,77.57,77.905,54771.0,,,,,,,,,,,,,,,,,,,,,,64.66316644684329,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.814110435029435,74.89852498936409,1.0683571523036064,0.0,0.0,0.0,0.0,46.335999526328116,-8.647406297155563,False,True,False,True,True,8.273163977225384,0,0.8776567317574504,0.7953956834532374,False,False,False,False,0.19508171450664769,0.19134240360420343,False,False,False,False,2176723.0,1936152.4619883923,False,False,False,False,58438.393209068534,False,False,False,False
2025-01-08 17:00:00+00:00,77.645,77.915,77.31,77.89,60417.0,,,,,,,,,,,,,,,,,,,,,,64.71525252205423,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.754416262286252,74.91564197604811,1.07985058927988,0.0,0.0,0.0,0.0,47.85092822858577,-7.076755678691178,False,True,False,False,True,8.230698304085955,1,0.8695999999999993,0.8005052631578946,False,False,False,False,0.1811705738507679,0.18625648872748568,False,False,False,False,2116306.0,1938945.5400970993,False,False,False,False,58469.06928334654,False,False,False,False
2025-01-09 17:00:00+00:00,77.89,77.89,77.89,77.89,0.0,,,,,,,,,,,,,,,,,,,,,,64.71525252205423,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.677735297658331,74.91564197604811,1.1107737297831335,0.0,0.0,0.0,0.0,48.86088069675755,-5.935029074673196,False,False,False,False,True,8.230698304085955,0,0.8708991106761407,0.8058380494447045,False,False,False,False,0.19040884479750864,0.18833266676249716,False,False,False,False,2116306.0,1941695.3146692372,False,False,False,False,57562.572085155116,False,False,False,False
2025-01-10 17:00:00+00:00,75.83,76.36,75.39,75.44,82444.0,,,,,,,,,,,,,,,,,,,,,,64.77495564090151,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.606305845859843,74.89507451225512,0.2090796399089152,0.0,0.0,0.0,0.0,42.26459668785349,-2.55603697762416,False,True,False,True,False,1.588396600331798,0,0.8674521972492445,0.8071955719557197,False,False,False,False,0.12395372365510554,0.15614319520880135,False,False,False,False,2033862.0,1943124.2555270784,True,False,False,False,57948.33065747829,False,False,False,False
2025-01-13 17:00:00+00:00,75.215,76.09,75.175,76.085,108102.0,,,,,,,,,,,,,,,,,,,,,,64.85264200192888,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5336606000088233,75.24128369090114,0.33300289276942374,0.0,0.0,0.0,0.0,40.5303486759989,-4.07862264129556,False,True,False,True,False,3.12922731926243,0,0.8745852408752985,0.80305766726868,True,False,False,False,0.11604016227315657,0.13609167874097897,False,False,False,False,2141964.0,1946207.0422630927,False,False,False,False,58725.9069263546,False,False,False,False
2025-01-14 17:00:00+00:00,75.805,76.38,75.72,75.91,122908.0,,,,,,,,,,,,,,,,,,,,,,64.94139826016882,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.432584729967182,75.23164666616485,0.278861132966291,0.0,0.0,0.0,0.0,38.963530522691514,-5.5689362237431865,False,True,False,True,False,2.6778500615497585,0,0.8857275528726407,0.7915066064418085,False,False,False,False,0.12967409537348448,0.13288288705723172,False,False,False,False,2019056.0,1947336.483468316,False,False,False,False,59720.97813679871,False,False,False,False
2025-01-15 17:00:00+00:00,80.7,82.15,80.7,81.99,227791.0,,,,,,,,,,,,,,,,,,,,,,65.18376870259624,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.368955907164829,75.66017576220574,2.6719890474322088,0.0,0.0,0.0,0.0,50.00590191405527,-6.396130073854039,False,False,False,False,True,14.972492669912842,0,0.8955795757037988,0.7843429862063404,False,False,False,False,0.3115574376793658,0.22222016236829875,False,False,False,False,2246847.0,1951980.057368032,False,False,False,False,62326.71490987159,False,False,False,False
2025-01-16 17:00:00+00:00,81.735,82.48,81.315,82.31,103556.0,,,,,,,,,,,,,,,,,,,,,,65.29440641918502,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.297528784044842,75.81028938477932,2.829000733465379,0.0,0.0,0.0,0.0,57.668671474075836,0.15836461970067717,True,False,True,False,True,15.515578097122951,0,0.9008553186363083,0.7856483154640006,False,False,False,False,0.32836680165412285,0.2752934820112108,False,False,False,False,2350403.0,1958157.1572537988,False,False,False,False,62965.92863219916,False,False,False,False
2025-01-17 17:00:00+00:00,83.31,83.665,83.04,83.32,88696.0,,,,,,,,,,,,,,,,,,,,,,65.3953261852063,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2883325748181877,75.9587183080984,3.2168758042027448,0.0,0.0,0.0,0.0,63.7053204760898,5.182465081150106,True,False,True,False,True,17.199774338038267,0,0.905723096639833,0.7866955024230047,False,False,False,False,0.34282825098165437,0.3090608664964326,False,False,False,False,2439099.0,1965613.6199320345,False,False,False,False,63364.84446735886,False,False,False,False
2025-01-20 17:00:00+00:00,83.32,83.32,83.32,83.32,0.0,,,,,,,,,,,,,,,,,,,,,,65.3953261852063,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.284584108661929,75.9587183080984,3.222153942151452,0.0,0.0,0.0,0.0,67.7297531440991,8.497337632194771,True,False,True,False,True,17.199774338038267,0,0.9061604873522403,0.7905353612780895,False,False,False,False,0.341712696006673,0.3253867812515528,False,False,False,False,2439099.0,1972954.4785377395,False,False,False,False,62382.44377794244,False,False,False,False
2025-01-21 17:00:00+00:00,84.595,85.0,84.32,84.875,110334.0,,,,,,,,,,,,,,,,,,,,,,65.5289038968748,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3492206432414364,76.16731084330925,3.706628911908396,0.0,0.0,0.0,0.0,71.76340907491493,12.042806115547812,True,False,True,False,True,19.70933738754591,0,0.9049689941209625,0.7959249416123059,False,False,False,False,0.3428282511779001,0.33410751621472645,False,False,False,False,2549433.0,1981892.1300332784,False,False,False,False,63125.87875812938,False,False,False,False
2025-01-22 17:00:00+00:00,84.3,84.575,83.89,84.33,78673.0,,,,,,,,,,,,,,,,,,,,,,65.62074163421565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.404088507012716,76.29366967818686,3.342776398776999,0.0,0.0,0.0,0.0,72.8058420895419,13.057379980710586,True,False,True,False,True,18.261200513608884,0,0.8979715044675193,0.8041535860903163,False,False,False,False,0.3290500192688586,0.3315787677417925,False,False,False,False,2470760.0,1989471.4768544678,False,False,False,False,63366.91939753822,False,False,False,False
2025-01-23 17:00:00+00:00,85.12,85.55,84.555,84.76,61048.0,,,,,,,,,,,,,,,,,,,,,,65.69400158031299,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.474708332982782,76.39718614955557,3.379312923056547,0.0,0.0,0.0,0.0,73.93658363797076,14.447156002992728,True,False,True,False,True,18.951168992708606,0,0.906582166780313,0.7921463238538364,False,False,False,False,0.34282825123250765,0.33720350948715005,False,False,False,False,2531808.0,1997879.7950427704,False,False,False,False,63330.9671588167,False,False,False,False
2025-01-24 17:00:00+00:00,86.19,86.34,85.51,85.81,103688.0,,,,,,,,,,,,,,,,,,,,,,65.82312461977212,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.566060227292256,76.5861881081778,3.5945422456258203,0.0,0.0,0.0,0.0,75.68322140074255,16.56448915815257,True,False,True,False,True,20.0,0,0.9084493002113316,0.787072849794649,False,False,False,False,0.34282825134753586,0.340015880417343,False,False,False,False,2635496.0,2007765.3176002468,False,False,False,False,63956.65759046295,False,False,False,False
2025-01-27 17:00:00+00:00,85.175,85.93,84.915,85.92,45289.0,,,,,,,,,,,,,,,,,,,,,,65.87817552106173,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6897074709492816,76.66127464603213,3.4422796731498027,0.0,0.0,0.0,0.0,76.9485266663722,18.305258238051195,True,False,True,False,True,20.0,0,0.9070858005802164,0.7905655128561776,False,False,False,False,0.32748909054452896,0.33375248548093595,False,False,False,False,2680785.0,2018199.731280863,False,False,False,False,63667.23654254879,False,False,False,False
2025-01-28 17:00:00+00:00,85.815,86.69,85.74,86.51,47643.0,,,,,,,,,,,,,,,,,,,,,,65.9378758558333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8197464153444636,76.74601633713283,3.462716934307866,0.0,0.0,0.0,0.0,78.3435707316652,20.210825475079872,True,False,True,False,True,20.0,0,0.9198697585768736,0.7820838627700127,False,False,False,False,0.34282825138394957,0.33829036843244276,False,False,False,False,2728428.0,2029211.0222687565,False,False,False,False,63418.79876669531,False,False,False,False
2025-01-29 17:00:00+00:00,87.26,87.33,85.87,86.05,87580.0,,,,,,,,,,,,,,,,,,,,,,66.04726716926602,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9332080138055945,76.89738800195053,3.1203419447142138,0.0,0.0,0.0,0.0,77.48736120942402,20.210825475079872,True,False,True,False,True,20.0,0,0.9281812018981531,0.7754117318658532,False,False,False,False,0.34282825143097717,0.34055930993170996,False,False,False,False,2640848.0,2038693.7661095508,False,False,False,False,63793.39103387833,False,False,False,False
2025-01-30 17:00:00+00:00,87.27,87.535,86.055,86.56,64716.0,,,,,,,,,,,,,,,,,,,,,,66.1285319287564,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.057277997951425,77.92867003801699,2.823207430847494,0.0,0.0,0.0,0.0,77.53114869330851,20.62561239931837,True,False,True,False,True,20.0,0,0.9403677058353312,0.7727018385291766,False,False,False,False,0.3428282513932267,0.34169378066246836,False,False,False,False,2705564.0,2049032.8395032012,False,False,False,False,63807.695048856964,False,False,False,False
2025-01-31 17:00:00+00:00,86.58,86.76,85.795,86.01,27526.0,,,,,,,,,,,,,,,,,,,,,,66.16202128607196,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1464536422015894,77.95947687155974,2.5586021737181133,0.0,0.0,0.0,0.0,75.37319780841825,20.62561239931837,True,False,True,False,True,19.672862406416517,0,0.937241517767516,0.7900020076289901,False,False,False,False,0.3272675844549849,0.33448068255872665,False,False,False,False,2678038.0,2058784.8574953997,False,False,False,False,63245.18814887468,False,False,False,False
2025-02-03 17:00:00+00:00,85.19,85.41,84.815,85.24,52759.0,,,,,,,,,,,,,,,,,,,,,,66.222602677506,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1978554638333323,77.99239778026447,2.2663945577601816,0.0,0.0,0.0,0.0,71.15154724458515,20.62561239931837,True,False,True,False,False,17.560053649239233,0,0.9358876323097349,0.7960719603976334,False,False,False,False,0.29062129924109587,0.31255099089991123,False,False,False,False,2625279.0,2067567.7124179516,False,False,False,False,63082.61158842701,False,False,False,False
2025-02-04 17:00:00+00:00,85.025,85.16,84.695,84.85,73853.0,,,,,,,,,,,,,,,,,,,,,,66.30563325653263,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.234369270287131,78.05234446640948,2.101694322920355,0.0,0.0,0.0,0.0,67.02547595020866,23.372916126311424,True,False,True,False,False,16.504633040837366,0,0.9321957973611332,0.8112884834663626,False,False,False,False,0.28497836966301293,0.2987646802814621,False,False,False,False,2551426.0,2075069.3912951925,False,False,False,False,63249.59435449791,False,False,False,False
2025-02-05 17:00:00+00:00,85.115,85.97,84.905,85.765,41277.0,,,,,,,,,,,,,,,,,,,,,,66.35331736942626,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2943913681418637,78.10229554400418,2.3259848632731877,0.0,0.0,0.0,0.0,66.22738515474106,22.445080214519834,True,False,True,False,False,18.059013649267687,0,0.9306533883896034,0.8062505060319002,False,False,False,False,0.3005785662585781,0.29967162327002006,False,False,False,False,2592703.0,2083094.7185619336,False,False,False,False,62908.93397690879,False,False,False,False
2025-02-06 17:00:00+00:00,86.235,86.43,85.825,86.42,30935.0,,,,,,,,,,,,,,,,,,,,,,66.3901570685445,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3677615845085036,78.14795534916522,2.456244138209095,0.0,0.0,0.0,0.0,66.90586997268925,22.445080214519834,True,False,True,False,False,19.143205255906693,0,0.942157458004452,0.8017405383525601,False,False,False,False,0.3218414970529035,0.3107565601614618,False,False,False,False,2623638.0,2091475.2345532214,False,False,False,False,62413.21407029005,False,False,False,False
2025-02-07 17:00:00+00:00,86.19,86.45,86.08,86.17,37480.0,,,,,,,,,,,,,,,,,,,,,,66.4346271274872,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4070226454057275,78.20158215365399,2.3388215094757876,0.0,0.0,0.0,0.0,66.39733628009046,21.994942994668065,True,False,True,False,False,18.4502041266393,0,0.9438302352893528,0.8024541367999027,False,False,False,False,0.32560916202665574,0.3181828610940588,False,False,False,False,2586158.0,2099144.734792706,False,False,False,False,62026.65261183594,False,False,False,False
2025-02-10 17:00:00+00:00,85.05,85.525,84.76,85.04,51556.0,,,,,,,,,,,,,,,,,,,,,,66.49201629357874,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4356254594030524,78.25195591367162,1.9757811689717253,0.0,0.0,0.0,0.0,62.20589625602653,17.77077972832663,True,False,True,False,False,15.381624044508033,0,0.9344163173169939,0.8101418897129956,False,False,False,False,0.2875061613281706,0.30284451121111466,False,False,False,False,2534602.0,2105896.0102222767,False,False,False,False,61864.31691242763,False,False,False,False
2025-02-11 17:00:00+00:00,84.69,85.58,84.635,85.51,63875.0,,,,,,,,,,,,,,,,,,,,,,66.56313662728263,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4707984101074985,79.1023834737855,1.846150588162812,0.0,0.0,0.0,0.0,60.58750275821792,16.07068736634929,True,False,True,False,False,16.201069354504707,0,0.9307965458800737,0.8144217577273828,False,False,False,False,0.285818745977266,0.2943316285941903,False,False,False,False,2598477.0,2113532.9247924737,False,False,False,False,61895.490293630304,False,False,False,False
2025-02-12 17:00:00+00:00,84.78,85.715,84.74,85.38,79509.0,,,,,,,,,,,,,,,,,,,,,,66.65108638799626,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.488828918881859,79.17896631047813,1.7773968955489066,0.0,0.0,0.0,0.0,59.06468062911149,14.428532792760251,True,False,True,False,False,15.848635467394494,0,0.93069306930693,0.819005071238831,False,False,False,False,0.2898096420435179,0.29207063531885413,False,False,False,False,2518968.0,2119818.73991197,False,False,False,False,62168.5679634965,False,False,False,False
