date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Up_aVWAP_399,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,aVWAP_OB_bull_8,aVWAP_OB_bear_297,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,19.89,20.135,19.89,20.135,100.0,,,,,,,,,,,,,,,,,,,,,17.5643596570378,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6635114885935315,18.64550055007391,2.2448736390133006,0.0,0.0,0.0,0.0,77.17604662386722,22.389503393326578,True,False,True,False,False,20.0,0,1.0212765957446799,0.8248005319148944,False,False,False,False,0.34282823905701976,0.3396404077623696,False,False,False,False,-36384.0,-9597.42205120048,False,False,False,False,637.455028318058,False,False,False,False
2024-11-19 17:00:00+00:00,20.135,20.36,20.135,20.34,100.0,,,,,,,,,,,,,,,,,,,,,17.567804354356262,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6820996202110087,18.650376178798357,2.477092452681552,0.0,0.0,0.0,0.0,78.93103470703016,22.679303739864736,True,False,True,False,False,20.0,0,1.0375290601129183,0.8100298904018609,False,False,False,False,0.3428282397706565,0.3412343237665131,False,False,False,False,-36284.0,-10011.16744575551,False,False,False,False,629.1223922201036,False,False,False,False
2024-11-20 17:00:00+00:00,20.34,20.44,20.34,20.44,56.0,,,,,,,,,,,,,,,,,,,,,17.569820719658058,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7012119495547053,18.653318585611068,2.547990540554165,0.0,0.0,0.0,0.0,80.54373475587636,24.590019047172447,True,False,True,False,True,20.0,0,1.0515567458988941,0.8031469702042192,False,False,False,False,0.34282824017197866,0.34203128196924587,False,False,False,False,-36228.0,-10417.629965976354,False,False,False,False,620.236773736071,False,False,False,False
2024-11-21 17:00:00+00:00,20.44,20.77,20.44,20.77,100.0,,,,,,,,,,,,,,,,,,,,,17.57373516334571,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7388249862859774,18.659410005225794,2.856684646500651,0.0,0.0,0.0,0.0,82.80502685338493,27.054060328693694,True,False,True,False,True,20.0,0,1.0569931215198156,0.785784474287587,False,False,False,False,0.34282824073750656,0.3424297613533762,False,False,False,False,-36128.0,-10816.240354100752,False,False,False,False,612.1710873215582,False,False,False,False
2024-11-22 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,,,,,,,,,,,,,,,17.57373516334571,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7683673342617299,18.659410005225794,2.9030255391028867,0.0,0.0,0.0,0.0,84.66023246647497,29.083543519230474,True,False,True,False,True,20.0,0,1.0779980500487478,0.7874553136171606,False,False,False,False,0.34282824142140095,0.3426290013873886,False,False,False,False,-36128.0,-11208.670736207716,False,True,False,False,602.6800627119216,False,False,False,False
2024-11-25 17:00:00+00:00,20.85,20.85,20.85,20.85,0.0,,,,,,,,,,,,,,,,,,,,,17.57373516334571,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7939451498063451,18.659410005225794,2.759120066806283,0.0,0.0,0.0,0.0,85.01506275816297,29.737495989205385,True,False,True,False,True,20.0,0,1.0955518945634257,0.784514003294894,False,False,False,False,0.3376394973897321,0.34013424938856035,False,False,False,False,-36128.0,-11595.01692634403,False,False,False,False,593.3361857706515,False,False,False,False
2024-11-26 17:00:00+00:00,20.6,20.6,20.45,20.495,2000.0,,,,,,,,,,,,,,,,,,,,,17.646410128114848,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8057378242589597,18.875461392934085,2.0100069257086353,0.0,0.0,0.0,0.0,78.67527883840776,34.184283134478946,True,False,True,False,False,20.0,0,1.084224165856818,0.7868480725623593,False,False,False,False,0.29609705005595055,0.3181156497222555,False,False,False,False,-38128.0,-12006.381005005362,False,False,False,False,615.1449270765328,False,False,False,False
2024-11-27 17:00:00+00:00,20.73,20.73,20.71,20.73,154.0,,,,,,,,,,,,,,,,,,,,,17.65225308375567,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8284311015951857,18.88277786169558,2.22978366547019,0.0,0.0,0.0,0.0,76.1072023438375,31.800774134875567,True,False,True,False,False,20.0,0,1.085513720485002,0.7791959157626047,False,False,False,False,0.32089479801200493,0.3195052238671302,False,False,False,False,-37974.0,-12408.979749113805,False,False,False,False,607.9953933234083,False,False,False,False
2024-11-28 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,,,,,,,,,,,,,,,17.65225308375567,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8484676171177202,18.88277786169558,2.177127448398692,0.0,0.0,0.0,0.0,74.39515134745733,30.1503085632707,True,False,True,False,False,20.0,0,1.087657106026425,0.7869803416048995,False,False,False,False,0.32217658470578914,0.32084090428645967,False,False,False,False,-37974.0,-12805.33665222832,False,False,False,False,598.5691081556034,False,False,False,False
2024-11-29 17:00:00+00:00,20.835,20.84,20.825,20.84,400.0,,,,,,,,,,,,,,,,,,,,,17.667874502537927,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8693669230232849,18.903004812679523,2.228052547231081,0.0,0.0,0.0,0.0,74.02562388423874,29.62694222959763,True,False,True,False,False,20.0,0,1.0836820083682,0.7859671709044103,False,False,False,False,0.33537493410601465,0.32810791919623716,False,False,False,False,-37574.0,-13189.346936689895,False,False,False,False,595.4905173314855,False,False,False,False
2024-12-02 17:00:00+00:00,20.75,20.75,20.5,20.5,73.0,,,,,,,,,,,,,,,,,,,,,17.670483654121206,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8838039711721082,18.905591983849018,1.804029024712873,0.0,0.0,0.0,0.0,68.47478895244525,24.308681180078253,False,False,True,False,False,20.0,0,1.0652173913043466,0.7854442344045378,False,False,False,False,0.30876788179385944,0.3184379004950483,False,False,False,False,-37647.0,-13568.535356276097,False,False,False,False,587.3898891558035,False,False,False,False
2024-12-03 17:00:00+00:00,20.66,20.66,20.66,20.66,0.0,,,,,,,,,,,,,,,,,,,,,17.670483654121206,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9003539744341725,18.905591983849018,1.9485758556833608,0.0,0.0,0.0,0.0,66.2392333109758,22.212172698305878,False,False,True,False,False,20.0,0,1.0648090169066988,0.7842830306825308,False,False,False,False,0.31322528556078916,0.31583159302791874,False,False,False,False,-37647.0,-13941.844885636157,False,False,False,False,578.2830691688919,False,False,False,False
2024-12-04 17:00:00+00:00,20.46,20.46,20.3,20.335,100.0,,,,,,,,,,,,,,,,,,,,,17.67378292722746,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9082377650362106,18.90803428334965,1.5711367348763117,0.0,0.0,0.0,0.0,60.82283243429129,17.18748451600274,False,True,True,False,False,20.0,0,1.0517452541334957,0.7890385793018994,False,False,False,False,0.27788595581876147,0.2968587744233401,False,False,False,False,-37747.0,-14310.917057951874,False,False,False,False,570.8678277864284,False,False,False,False
2024-12-05 17:00:00+00:00,20.335,20.62,20.335,20.62,200.0,,,,,,,,,,,,,,,,,,,,,17.680748157648306,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9195154325136504,18.914456963334466,1.8548280717846635,0.0,0.0,0.0,0.0,59.85127425436133,16.30919219520139,False,True,True,False,False,20.0,0,1.053252647503781,0.7824508320726183,False,False,False,False,0.29011084516659114,0.2934848097949656,False,False,False,False,-37547.0,-14671.166405890604,False,False,False,False,565.117938983538,False,False,False,False
2024-12-06 17:00:00+00:00,20.62,20.63,20.56,20.63,200.0,,,,,,,,,,,,,,,,,,,,,17.687878457414403,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9294038484499892,18.921532167676126,1.8382405400764859,0.0,0.0,0.0,0.0,59.290714182262505,15.606061562521148,False,True,True,False,False,20.0,0,1.0727992689613144,0.7797745964057275,False,False,False,False,0.30495669987927104,0.2992207548371183,False,False,False,False,-37347.0,-15022.729717427184,False,False,False,False,559.4571957434831,False,False,False,False
2024-12-09 17:00:00+00:00,20.6,20.65,20.28,20.28,915.0,,,,,,,,,,,,,,,,,,,,,17.71781930469362,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.934332743553288,18.945011365262268,1.4288149954594789,0.0,0.0,0.0,0.0,55.10681736287376,11.49669537108884,False,True,True,False,False,18.324415561408966,0,1.0545129579982118,0.7780756627941625,False,False,False,False,0.2885389003199297,0.293879827578524,False,False,False,False,-38262.0,-15383.02848149808,False,False,False,False,564.9694872823438,False,False,False,False
2024-12-10 17:00:00+00:00,20.28,20.28,20.15,20.15,25.0,,,,,,,,,,,,,,,,,,,,,17.718564851624304,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9355954022743468,18.94544119917868,1.2874783243837509,0.0,0.0,0.0,0.0,51.135365237712655,7.714492940007354,False,True,False,False,False,16.490385777157854,0,1.0570319498357708,0.7996416840848025,False,False,False,False,0.2573786814916204,0.2756292545350722,False,False,False,False,-38287.0,-15738.128815118263,False,False,False,False,556.5978673244781,False,False,False,False
2024-12-11 17:00:00+00:00,20.15,20.4,20.15,20.4,928.0,,,,,,,,,,,,,,,,,,,,,17.74728889180109,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.937530789884857,18.965887988483313,1.5296692407220203,0.0,0.0,0.0,0.0,51.15795542880857,7.5972968463320285,False,True,False,False,False,18.66296524380918,0,1.0561929979405698,0.7855251544571945,False,False,False,False,0.2646091756630361,0.2701192150990541,False,False,False,False,-37359.0,-16073.336120310229,False,False,False,False,562.3560399240986,False,False,False,False
2024-12-12 17:00:00+00:00,20.4,20.4,20.4,20.4,0.0,,,,,,,,,,,,,,,,,,,,,17.74728889180109,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9443490154933221,18.965887988483313,1.5186249871479074,0.0,0.0,0.0,0.0,51.17301555620585,7.266826107514504,False,True,False,False,False,18.66296524380918,0,1.0709867452135482,0.7858615611192943,False,False,False,False,0.28017103467166704,0.2751451248853606,False,False,False,False,-37359.0,-16403.346413018597,False,False,False,False,553.6373416307017,False,False,False,False
2024-12-13 17:00:00+00:00,20.17,20.215,20.14,20.215,737.0,,,,,,,,,,,,,,,,,,,,,17.768549926188367,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9488475133569927,18.978928006846413,1.3027087869792724,0.0,0.0,0.0,0.0,49.1919128089304,5.01894145853678,False,True,False,False,False,16.057742368819923,0,1.0649840440963143,0.789091964026691,False,False,False,False,0.2524384797464902,0.26379180231592536,False,False,False,False,-38096.0,-16739.66662366947,False,False,False,False,556.480173543404,False,False,False,False
2024-12-16 17:00:00+00:00,20.33,20.33,20.33,20.33,0.0,,,,,,,,,,,,,,,,,,,,,17.768549926188367,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9544988213717952,18.978928006846413,1.4154779062082439,0.0,0.0,0.0,0.0,49.248289575672004,4.677134338878837,False,True,False,False,False,17.079642026237735,0,1.0688760806916413,0.7904899135446697,False,False,False,False,0.2701489520693177,0.2669703771926215,False,False,False,False,-38096.0,-17070.772567488548,False,False,False,False,547.8525739535838,False,False,False,False
2024-12-17 17:00:00+00:00,20.33,20.33,19.86,19.915,2128.0,,,,,,,,,,,,,,,,,,,,,17.8241125882746,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9540656246906518,19.007647324964374,0.9510380120128812,0.0,0.0,0.0,0.0,45.428502112404786,0.7673341441143577,False,True,False,True,False,11.553879625409564,0,1.0411464245175923,0.8050510783200918,False,False,False,False,0.23868343558401153,0.2528269063883165,False,False,False,False,-40224.0,-17429.737333884073,False,False,False,False,572.3509836597298,False,False,False,False
2024-12-18 17:00:00+00:00,20.2,20.2,20.2,20.2,0.0,,,,,,,,,,,,,,,,,,,,,17.8241125882746,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9527010582058022,19.007647324964374,1.2515496490380233,0.0,0.0,0.0,0.0,46.06198657277687,0.7673341441143577,False,True,False,True,False,14.114318678181032,0,1.03239318626082,0.7994973471097468,False,False,False,False,0.25012621499442966,0.2514765606913731,False,False,False,False,-40224.0,-17783.136755064166,False,False,False,False,563.4773249983386,False,False,False,False
2024-12-19 17:00:00+00:00,19.73,19.73,19.6,19.6,286.0,,,,,,,,,,,,,,,,,,,,,17.83008690343595,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9454729166063861,19.071326184112817,0.5591633632243739,0.0,0.0,0.0,0.0,42.28102981648203,-2.5480965308703745,False,True,False,True,False,7.0049693106734345,0,1.0246372844237606,0.8165891048453336,False,False,False,False,0.1775485177233703,0.21451253920737168,False,False,False,False,-40510.0,-18135.4912239779,False,False,False,False,559.1753509673566,False,False,False,False
2024-12-20 17:00:00+00:00,19.76,19.79,19.725,19.78,4445.0,,,,,,,,,,,,,,,,,,,,,17.924048586681817,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9366996740041232,19.1094976659814,0.7158135661053393,0.0,0.0,0.0,0.0,41.5556486304697,-3.382267597617812,False,True,False,True,False,8.625942792592902,0,1.0113790300731498,0.8084529937686272,False,False,False,False,0.18817263406943105,0.20134258663840138,False,False,False,False,-36065.0,-18413.468104226304,False,False,False,False,619.4206943632115,False,False,False,False
2024-12-23 17:00:00+00:00,19.78,19.78,19.78,19.78,0.0,,,,,,,,,,,,,,,,,,,,,17.924048586681817,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9272553561428741,19.1094976659814,0.723104298699017,0.0,0.0,0.0,0.0,41.07206117312814,-4.0896051837721785,False,True,False,True,False,8.625942792592902,0,1.0144374829746652,0.8134023426859175,False,False,False,False,0.18913758200872147,0.19524008432356144,False,False,False,False,-36065.0,-18687.13526540109,False,False,False,False,609.8172727451772,False,False,False,False
2024-12-24 17:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,,,,,,,,,,,,,,,17.924048586681817,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9212395048115227,19.1094976659814,1.151168972324488,0.0,0.0,0.0,0.0,44.43312576561504,-4.0896051837721785,False,True,False,True,True,12.01349648267389,0,1.0088211708099426,0.8190323442929706,False,False,False,False,0.2409199802816372,0.2180800323025993,False,False,False,False,-36065.0,-18956.559524852237,False,False,False,False,600.3627413847869,False,False,False,False
2024-12-25 17:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,,,,,,,,,,,,,,,17.924048586681817,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9121130550679457,19.1094976659814,1.162687375349102,0.0,0.0,0.0,0.0,46.673835493939634,-8.194032626003725,False,True,False,True,True,12.01349648267389,0,1.0067006164567132,0.8212275529348708,False,False,False,False,0.24042906554868373,0.2292545489256415,False,False,False,False,-36065.0,-19221.806664001815,False,False,False,False,591.0547919059529,False,False,False,False
2024-12-26 17:00:00+00:00,20.07,20.07,20.02,20.02,200.0,,,,,,,,,,,,,,,,,,,,,17.928654551929128,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9003070397180749,19.11286111556002,1.0075883497745892,0.0,0.0,0.0,0.0,46.76244919913793,-7.938868891813392,False,True,False,True,True,10.270639138964128,0,1.001329433661259,0.8226535495878764,False,False,False,False,0.22319834252006032,0.22622644572285092,False,False,False,False,-36265.0,-19486.042219598687,False,False,False,False,584.9919269151629,False,False,False,False
2024-12-27 17:00:00+00:00,19.97,19.97,19.85,19.96,1890.0,,,,,,,,,,,,,,,,,,,,,17.968988685237402,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8912574222933302,19.13592076037849,0.9246253876921889,0.0,0.0,0.0,0.0,46.262044978639985,-7.938868891813392,False,True,False,True,True,9.579170389873426,0,0.9949934123847158,0.8268774703557321,False,False,False,False,0.20473417180970585,0.21548030876627838,False,False,False,False,-38155.0,-19775.483425496383,False,False,False,False,605.2246102188038,False,False,False,False
2024-12-30 17:00:00+00:00,19.9,20.09,19.9,20.09,300.0,,,,,,,,,,,,,,,,,,,,,17.975561056456993,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8845041110829743,19.14022493825745,1.0737938352594636,0.0,0.0,0.0,0.0,47.39126315299478,-6.843557119524917,False,True,False,True,True,10.731397062415688,0,0.9976519697364976,0.822332376728412,False,False,False,False,0.21634293381428246,0.2159116212902804,False,False,False,False,-37855.0,-20055.786008046827,False,False,False,False,600.4924457192874,False,False,False,False
2024-12-31 17:00:00+00:00,20.07,20.1,20.07,20.1,103.0,,,,,,,,,,,,,,,,,,,,,17.97787727638515,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8792850187193602,19.141867235337642,1.0896725683531345,0.0,0.0,0.0,0.0,48.2597143842641,-5.750546361577122,False,True,False,False,True,10.820123149403749,0,1.0065121125293033,0.8220890856994016,False,False,False,False,0.22736558522945113,0.22163860325986579,False,False,False,False,-37752.0,-20330.145914898814,False,False,False,False,592.7793845453449,False,False,False,False
2025-01-01 17:00:00+00:00,20.1,20.1,20.1,20.1,0.0,,,,,,,,,,,,,,,,,,,,,17.97787727638515,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8734282253654433,19.141867235337642,1.09697939319682,0.0,0.0,0.0,0.0,48.83868187177698,-4.925347095907661,False,True,False,False,True,10.820123149403749,0,1.008100339691664,0.8215312255030057,False,False,False,False,0.22731936822580276,0.22447898574283426,False,False,False,False,-37752.0,-20600.252179784104,False,False,False,False,583.5890064903783,False,False,False,False
2025-01-02 17:00:00+00:00,20.4,20.41,20.265,20.38,1832.0,,,,,,,,,,,,,,,,,,,,,18.02324372255083,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8705727119816076,19.181500040729638,1.3766799059693953,0.0,0.0,0.0,0.0,52.495704820119485,-1.3258769456718014,False,True,True,False,True,13.303369441830785,0,1.0080103359173118,0.8160206718346261,False,False,False,False,0.2612941607829178,0.24288657326287602,False,False,False,False,-35920.0,-20837.76764986497,False,False,False,False,602.9442156920779,False,False,False,False
2025-01-03 17:00:00+00:00,20.58,20.59,20.58,20.59,100.0,,,,,,,,,,,,,,,,,,,,,18.025915095683228,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8669323414689584,19.184109597495233,1.621684109884031,0.0,0.0,0.0,0.0,56.836889559141795,2.697218799291676,False,True,True,False,True,15.07773986490972,0,1.0138036809815942,0.8159509202453993,False,False,False,False,0.2973399189588341,0.2701132461108551,False,False,False,False,-35820.0,-21070.050321960087,False,False,False,False,595.1466309526659,False,False,False,False
2025-01-06 17:00:00+00:00,20.64,20.64,20.59,20.59,300.0,,,,,,,,,,,,,,,,,,,,,18.033958244597045,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8658502929085936,19.19197664679961,1.6146247967464475,0.0,0.0,0.0,0.0,59.73101271849001,5.263939516901409,False,False,True,False,True,15.07773986490972,0,1.0142784293727682,0.8138704742478332,False,False,False,False,0.30030017365596773,0.2852067098834114,False,False,False,False,-35820.0,-21298.731712317294,False,False,False,False,590.5707141937098,False,False,False,False
2025-01-07 17:00:00+00:00,20.6,20.6,20.6,20.6,0.0,,,,,,,,,,,,,,,,,,,,,18.033958244597045,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8626610046879238,19.19197664679961,1.6321861606689385,0.0,0.0,0.0,0.0,61.75799822249871,7.057371835860167,False,False,True,False,True,15.163065736140261,0,1.0144107050952127,0.8144621718991254,False,False,False,False,0.29801176208809693,0.29160923598575417,False,False,False,False,-35820.0,-21523.867654761987,False,False,False,False,581.4145790899314,False,False,False,False
2025-01-08 17:00:00+00:00,20.57,20.7,20.55,20.7,5608.0,,,,,,,,,,,,,,,,,,,,,18.177977035415463,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8580904055775913,19.321487049557284,1.6064891781592887,0.0,0.0,0.0,0.0,64.10278860737674,9.20623419928397,False,False,True,False,True,16.020046154191103,0,1.0159547092125571,0.812146165723109,False,False,False,False,0.3016337493387647,0.29662149266225946,False,False,False,False,-30212.0,-21658.567381044748,False,False,False,False,659.3461360032658,False,False,False,False
2025-01-09 17:00:00+00:00,20.7,20.7,20.7,20.7,0.0,,,,,,,,,,,,,,,,,,,,,18.177977035415463,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8505638034762333,19.321487049557284,1.6207049310219492,0.0,0.0,0.0,0.0,65.66598219729542,10.683576672803788,True,False,True,False,True,16.020046154191103,0,1.0239583333333326,0.8177083333333337,False,False,False,False,0.3131866391774821,0.30490406591987074,False,False,False,False,-30212.0,-21791.178739478164,False,False,False,False,649.1237152900368,False,False,False,False
2025-01-10 17:00:00+00:00,20.67,20.715,20.67,20.7,418.0,,,,,,,,,,,,,,,,,,,,,18.188263153606755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8406622925350372,19.330185085810022,1.6294473135690044,0.0,0.0,0.0,0.0,66.7081112572412,11.765844333239379,True,False,True,False,True,16.020046154191103,0,1.022874967507148,0.8172602027553941,False,False,False,False,0.31202774615717555,0.30846590603852314,False,False,False,False,-30212.0,-21921.73410785835,False,False,False,False,645.5404018746874,False,False,False,False
2025-01-13 17:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,,,,,,,,,,,,,,,,,18.188263153606755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8301382876224616,19.330185085810022,1.7705663455176461,0.0,0.0,0.0,0.0,68.55150182179135,13.648275222608063,True,False,True,False,True,16.90408015618596,0,1.0243586421352673,0.8186058564394924,False,False,False,False,0.3287180382492909,0.318591972143907,False,False,False,False,-30212.0,-22050.26536200008,False,False,False,False,635.5320235510488,False,False,False,False
2025-01-14 17:00:00+00:00,21.11,21.29,21.11,21.29,200.0,,,,,,,,,,,,,,,,,,,,,18.1941991185702,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.831288888543805,19.336372242789466,2.350118934745735,0.0,0.0,0.0,0.0,73.28186652962185,18.126718331506723,True,False,True,False,True,20.0,0,1.021733636593378,0.8140005054334094,False,False,False,False,0.34282823963918246,0.3307101058915447,False,False,False,False,-30012.0,-22173.70310832566,False,False,False,False,628.7795890773891,False,False,False,False
2025-01-15 17:00:00+00:00,21.29,21.43,21.29,21.43,100.0,,,,,,,,,,,,,,,,,,,,,18.197307891017207,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8371026016958412,19.339740744845358,2.4970167945005763,0.0,0.0,0.0,0.0,77.0591982152053,21.571292953140045,True,False,True,False,True,20.0,0,1.0326879557455362,0.8078953985416145,False,False,False,False,0.34282824009625223,0.33676917299389847,False,False,False,False,-29912.0,-22293.676703545414,False,False,False,False,620.5814559133986,False,False,False,False
2025-01-16 17:00:00+00:00,21.65,21.7,21.65,21.7,230.0,,,,,,,,,,,,,,,,,,,,,18.205106226393685,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8507715787915472,19.348754088132758,2.763662974269778,0.0,0.0,0.0,0.0,80.55420258789295,24.723348578113445,True,False,True,False,True,20.0,0,1.0396885204722424,0.8161266013564432,False,False,False,False,0.3428282409182167,0.3397987069560576,False,False,False,False,-29682.0,-22408.224351552464,False,False,False,False,614.5259294651288,False,False,False,False
2025-01-17 17:00:00+00:00,21.88,21.98,21.82,21.82,1060.0,,,,,,,,,,,,,,,,,,,,,18.24253891696751,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8687799149040712,19.392773661264656,2.79383339450631,0.0,0.0,0.0,0.0,83.24520424285062,27.15899702942943,True,False,True,False,True,20.0,0,1.0293167701863348,0.8114285714285716,False,False,False,False,0.3428282414498341,0.34131347420294583,False,False,False,False,-28622.0,-22504.56195850514,False,False,False,False,621.4325042021036,False,False,False,False
2025-01-20 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,,,,,,,,18.24253891696751,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8843710443837084,19.392773661264656,2.7445791606924512,0.0,0.0,0.0,0.0,85.03920534615573,28.853620260610185,True,False,True,False,True,20.0,0,1.0385293376983122,0.8156635608159154,False,False,False,False,0.33249080833755185,0.33690214127024887,False,False,False,False,-28622.0,-22599.40595914847,False,False,False,False,611.7978917338539,False,False,False,False
2025-01-21 17:00:00+00:00,22.26,22.26,22.21,22.21,1349.0,,,,,,,,,,,,,,,,,,,,,18.293616507007275,22.226666666666667,"rgba(38, 166, 154, 1.0)",1.0,21.51,0.9086296086777909,19.65219714779415,2.815011560021562,0.0,0.0,0.0,0.0,87.23383897785462,31.01261209440142,True,False,True,False,True,20.0,0,1.0376940133037686,0.8085735402808574,False,False,False,False,0.3428282421680587,0.33986519171915375,False,False,False,False,-27273.0,-22671.86478148725,False,True,False,False,623.2273817844919,False,True,False,False
2025-01-22 17:00:00+00:00,22.21,22.21,21.99,21.99,100.0,,,,,,,,,,,,,,,,,,,,,18.297195669236515,22.21539452495974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9245182724187921,19.65539628143129,2.5252110079563357,-1.0,22.21,22.0,0.0,84.32252809886234,31.01261209440142,True,False,True,False,False,20.0,0,1.0265659273702161,0.813063611991226,False,False,False,False,0.3263825797159082,0.333123885717531,False,False,False,False,-27373.0,-22744.75059882853,False,False,False,False,615.1153293537245,False,False,False,False
2025-01-23 17:00:00+00:00,22.0,22.0,21.88,21.88,500.0,,,,,,,,,,,,,,,,,,,,,18.314312789789337,22.13961347699675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9340344052926874,19.66870029196979,2.3674713645449477,-1.0,21.99,21.93,0.0,80.43067138970497,36.89638328989096,True,False,True,False,False,20.0,0,1.0348722986247538,0.8219548133595286,False,False,False,False,0.30677001654700536,0.3199469511322682,False,False,False,False,-27873.0,-22824.258341482353,False,False,False,False,613.3305955652947,False,False,False,False
2025-01-24 17:00:00+00:00,21.88,21.93,21.88,21.93,130.0,,,,,,,,,,,,,,,,,,,,,18.318728599203432,22.125464165464162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9436559773581682,19.672427649735305,2.3923679862495324,0.0,0.0,0.0,0.0,78.17096480977624,34.71882993419459,True,False,True,False,False,20.0,0,1.0301681503461912,0.824925816023739,False,False,False,False,0.30251119178950864,0.3112290714608884,False,False,False,False,-27743.0,-22900.517902079526,False,False,False,False,605.8370979596313,False,False,False,False
