date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_862,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_688,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_733,Gap_Down_aVWAP_714,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,Gap_Down_aVWAP_540,aVWAP_OB_bull_846,aVWAP_OB_bull_750,aVWAP_OB_bull_540,aVWAP_OB_bull_447,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 15:00:00+00:00,85.225,85.33,84.725,85.325,927.0,,,,85.05933193863319,84.0050598868273,83.45330586027436,82.98091392692326,82.31148519585979,81.8401541090073,81.53212566715526,,,83.83311564174817,83.61831846765669,83.11693553388905,82.33259620475113,82.18727893567939,80.38693384667029,79.45965642223298,79.01136223299636,,82.9031974149898,79.01136223299636,76.12968509652322,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1281227051342506,81.97816560795621,2.9667290418071177,0.0,0.0,0.0,0.0,62.200598683061614,4.705682697615551,True,False,True,False,True,16.36823533972164,0,1.013516609392898,0.9384497899961822,False,False,False,False,0.3428282422684877,0.31050778348269875,False,False,False,False,188769.0,197293.4974383942,False,False,False,False,2451.972405758299,False,False,False,False
2025-07-28 16:00:00+00:00,85.325,85.37,84.75,85.125,1656.0,,,,85.06847338935574,84.03004987641863,83.47898010092355,83.00106631639314,82.33128476043728,81.85770713911224,81.54605969053617,,,83.98379342175583,83.64544602410538,83.14085621054384,82.35259005912931,82.20645887854705,80.40092155024763,79.47444885884873,79.02643715324176,,82.92339360858408,79.02643715324176,76.14461190124977,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.11345996339863,82.0043333185482,2.8026752501513736,0.0,0.0,0.0,0.0,64.30075192203591,6.528099713142879,True,False,True,False,True,15.029210322809774,0,1.0175238095238095,0.9379809523809527,False,False,False,False,0.3428282423328882,0.32666801290779346,False,False,False,False,187113.0,197135.66026880668,False,False,False,False,2439.631748304682,False,False,False,False
2025-07-28 17:00:00+00:00,85.14,85.185,84.69,85.0,1109.0,,,,85.04477885548012,84.04425881963233,83.4944372159778,83.01356003745144,82.3437992442791,81.86891061898463,81.55500672645202,,,84.05666543051717,83.66154518515242,83.15555507748404,82.36522005926521,82.21861702607987,80.40999681580325,79.48409476469024,79.03628605114235,,82.93594965337664,79.03628605114235,76.15444280670067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1034402101151162,82.01950336714151,2.7010948174052403,0.0,0.0,0.0,0.0,64.65358830478702,6.9788073629685385,True,False,True,False,True,14.195547240327834,0,1.0167427701674274,0.942389649923897,False,False,False,False,0.3280980498811357,0.32738303139446456,False,False,False,False,186004.0,196963.07638867013,False,False,False,False,2419.001798718563,False,False,False,False
2025-07-28 18:00:00+00:00,85.0,85.09,84.61,84.93,425.0,,,,85.03197461170848,84.0491132090143,83.49994984234827,83.01810652212606,82.3484147847376,81.87306974960983,81.55834108047414,,,84.07950893637476,83.66722869710043,83.16087294317217,82.36987642526111,82.22310990338164,80.41340286574498,79.48772734645404,79.03999983292566,,82.94052785779968,79.03999983292566,76.15816958201259,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0915543591230445,82.02483958217547,2.6614894563368705,0.0,0.0,0.0,0.0,64.27697477840701,6.9788073629685385,True,False,True,False,True,13.726063781643582,0,1.0295767073826532,0.9397710686025971,False,False,False,False,0.31766035849307594,0.32252169494377025,False,False,False,False,185579.0,196786.57908031865,False,False,False,False,2388.0870421492828,False,False,False,False
2025-07-28 19:00:00+00:00,84.93,85.065,84.575,84.99,3997.0,,,,84.96715620758067,84.09214116606397,83.54972089314197,83.05980358258773,82.39101343737,81.91162959620226,81.5893752383715,,,84.2450020775983,83.71818877093854,83.20932347559467,82.41283787260315,82.26463259771967,80.44518342154511,79.52165276968393,79.07469714974972,,82.98255063641695,79.07469714974972,76.19306361455904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0904548930952989,82.07147544840092,2.6764284979406447,0.0,0.0,0.0,0.0,64.346482199722,7.502889746984678,True,False,True,False,True,14.006856133964511,0,1.0387764560482,0.9263865286575008,False,False,False,False,0.3140971875385424,0.31830944124115634,False,False,False,False,189576.0,196674.7871565928,False,False,False,False,2413.0314290927045,False,False,False,False
2025-07-29 14:00:00+00:00,85.45,85.64,85.05,85.195,931.0,,,,84.99620289303388,84.10653434869226,83.56429462801518,83.07142332397112,82.40236575619517,81.92171659594908,81.59743000396902,,,84.29343390804598,83.73351375897778,83.22295199960695,82.42429734577522,82.27563754401292,80.45321369033864,79.53010611929716,79.08329831143355,,82.99418241151457,79.08329831143355,76.20154084888698,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0936252549204448,82.08445464834155,2.844251573071728,0.0,0.0,0.0,0.0,65.48217063208692,9.118254469818574,True,False,True,False,True,14.96599903728995,0,1.0557331046846985,0.9117624132824076,False,False,False,False,0.3428282428696791,0.3305688420554177,False,False,False,False,190507.0,196579.16254951383,False,False,False,False,2390.0541976339027,False,False,False,False
2025-07-29 15:00:00+00:00,85.19,85.625,85.09,85.545,1917.0,,,,85.06158873239437,84.13811802262865,83.59566239598858,83.09629665130805,82.42646188088015,81.94306089906807,81.61446256278657,,,84.39115017420026,83.76660174600087,83.25212019114235,82.44862366142532,82.29897546986936,80.47008988450055,79.54781021171044,79.10128894714242,,83.01904975294646,79.10128894714242,76.21918574425911,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0959752331660269,82.1118209977569,3.1325333806361875,0.0,0.0,0.0,0.0,67.85375762276016,11.81423223381536,True,False,True,False,True,16.566845706200937,0,1.0552262090483617,0.902886115444618,False,False,False,False,0.34282824289213276,0.33669854247377523,False,False,False,False,192424.0,196514.74142471518,False,False,False,False,2382.7200240271754,False,False,False,False
2025-07-29 16:00:00+00:00,85.545,85.625,85.365,85.5,1712.0,,,,85.11427695644997,84.16667900794918,83.62393281851271,83.11878722950118,82.44820108030305,81.96231919612708,81.62984976659509,,,84.4706296280743,83.79639294850517,83.27842052970311,82.4705689967926,82.32003160341495,80.48529666071163,79.56373659176093,79.11746346452526,,83.04152627934744,79.11746346452526,76.23501755984304,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1013559128857788,82.13602317573489,3.0543957542760163,0.0,0.0,0.0,0.0,68.92026647039165,13.223281307168577,True,False,True,False,True,16.247624005365598,0,1.0587912518617228,0.9033471819393278,False,False,False,False,0.3428282431334807,0.339763392803628,False,False,False,False,190712.0,196424.77644138626,False,False,False,False,2372.3212639647386,False,False,False,False
2025-07-29 17:00:00+00:00,85.5,86.07,85.455,85.85,2886.0,,,,85.22911844759051,84.22229706277673,83.67694729973647,83.1603484569298,82.48763886050597,81.99698620826666,81.65747238160941,,,84.61342572131291,83.8526780507036,83.32710220166942,82.51039401808838,82.35814472311087,80.5122210413426,79.59171765864002,79.14579756833307,,83.08295019537026,79.14579756833307,76.26243022880595,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1409483490223205,82.18018299468686,3.2164619971252897,0.0,0.0,0.0,0.0,71.14487424930829,15.672533459184365,True,False,True,False,True,17.829440325577423,0,1.0556946182728408,0.8994837296620781,False,False,False,False,0.3428282435751801,0.341295818189404,False,False,False,False,193598.0,196380.95045004692,False,False,False,False,2380.2852753761376,False,False,False,False
2025-07-29 18:00:00+00:00,85.865,86.29,85.665,86.1,1793.0,,,,85.30432371386053,84.25969319382672,83.71198991374514,83.18769343514924,82.51332440028183,82.019477342841,81.67538053859434,,,84.70183648041557,83.88997891450528,83.35910369662965,82.5363350284373,82.38294038785111,80.52952360004542,79.60960625569555,79.16387626338582,,83.11016466299542,79.16387626338582,76.27978519848735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1863441382735622,82.52920188249644,3.0099176135349666,0.0,0.0,0.0,0.0,73.53864009966166,18.18958875489082,True,False,True,False,True,18.929735258085547,0,1.05735271136115,0.8988904516330679,False,False,False,False,0.3428282439058855,0.34206203104764477,False,False,False,False,195391.0,196365.60238105393,False,True,False,False,2371.1800773082905,False,False,False,False
2025-07-29 19:00:00+00:00,86.11,86.17,85.545,85.76,2321.0,,,,85.36149784737663,84.3007755501278,83.7521492345024,83.21995810448489,82.54422027407976,82.04683103956593,81.69732269176352,,,84.78643916528739,83.9321809605247,83.39648503987407,82.56751758693376,82.41286259689703,80.55097729559088,79.63192117963716,79.18648186489109,,83.1423599501318,79.18648186489109,76.30171516688513,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2180178958439916,82.55538975357234,2.6310042384123737,0.0,0.0,0.0,0.0,71.31664611914886,18.18958875489082,True,False,True,False,True,16.48627408543412,0,1.051521519184372,0.9020157210677878,False,False,False,False,0.3302684417372596,0.3361652363924522,False,False,False,False,193070.0,196314.50777049497,False,False,False,False,2370.4020916135883,False,False,False,False
2025-07-30 14:00:00+00:00,85.39,85.405,84.61,84.68,3694.0,,,,85.29259487468619,84.32473545863726,83.78580185192544,83.25201360308562,82.57866324986728,82.07908307256422,81.72403677162191,,84.89833333333333,84.79841751915072,83.96459222933599,83.431866367774,82.60216867623421,82.44678121471168,80.57882906140043,79.66184305549581,79.21716698467368,,83.17488873844506,79.21716698467368,76.33303479201395,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2248382389986627,82.55983598411976,1.7309747102715691,0.0,0.0,0.0,0.0,62.184910436561694,18.12010465457557,True,False,True,False,False,9.37216832518244,0,1.0366443881078586,0.9073519244065457,False,False,False,False,0.24388218567426723,0.2900237110333597,False,False,False,False,189376.0,196206.93400661132,False,False,False,False,2390.922989418029,False,False,False,False
2025-07-30 15:00:00+00:00,84.695,84.75,84.22,84.43,2740.0,,,,85.21051430851254,84.32883474933594,83.8003136919347,83.26898079890422,82.5989327032837,82.09894709993986,81.74090983288161,,84.71450264221323,84.77401294063952,83.97678206548224,83.44963830614073,82.6225044980853,82.46702239842199,80.59721688850233,79.6820071480647,79.23800207429217,,83.19239787286666,79.23800207429217,76.35495552473603,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2290705013541465,82.56123952327744,1.5204664619837807,0.0,0.0,0.0,0.0,54.89592062751552,11.742964953078953,False,True,True,False,False,7.850397855189275,0,1.032455603184323,0.9155695039804046,False,False,False,False,0.19257270573186144,0.24129820838261057,False,False,False,False,186636.0,196058.5474328654,False,False,False,False,2396.3350360937184,False,False,False,False
2025-07-30 16:00:00+00:00,84.43,84.77,84.33,84.69,2060.0,,,,85.1678385249682,84.33452695127657,83.81287340657657,83.2827793221399,82.6149283654257,82.11447315111536,81.75405785521703,,84.68592457420924,84.76471858278,83.98789429868452,83.46425998807761,82.63856106070534,82.48294716871091,80.61138779620678,79.69746478941342,79.25394458437323,,83.20656365179633,79.25394458437323,76.3716212997229,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2346194949452793,82.56829700329004,1.7185076093456586,0.0,0.0,0.0,0.0,51.77899816622654,9.24743703372804,False,True,False,False,False,9.111547189894832,0,1.046766476308072,0.9126408396357467,False,False,False,False,0.18965363075744224,0.2154759195700264,False,False,False,False,188696.0,195944.3994106504,False,False,False,False,2391.120539410095,False,False,False,False
2025-07-30 17:00:00+00:00,84.685,84.75,84.455,84.58,1087.0,,,,85.1475678212557,84.33741563366154,83.81932867382423,83.2899363268255,82.6232589747063,82.12258278819594,81.76094295311985,,84.67560884389242,84.7601514663894,83.99358319971493,83.47181502835691,82.64692168078678,82.4912480264474,80.61882184796053,79.70557943411926,79.26231618080004,,83.21391510023687,79.26231618080004,76.38038641409852,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2381544606672106,82.57252794111967,1.6213421852056713,0.0,0.0,0.0,0.0,49.093499946848986,6.929443588428548,False,True,False,True,False,8.43505175162851,0,1.0466944422608284,0.9222545397374423,False,False,False,False,0.18736767465184215,0.20142179711093428,False,False,False,False,187609.0,195815.16841203565,False,False,False,False,2370.901616318465,False,False,False,False
2025-07-30 18:00:00+00:00,84.685,84.685,84.23,84.23,2072.0,,,,85.099170529633,84.33833171807196,83.82803861986135,83.30116964872464,82.63724861802787,82.13657389224157,81.77299407594154,,84.62334348808604,84.7416844455957,84.0003934114764,83.48325720239538,82.66093834613046,82.50530510037824,80.6321596082699,79.72030138236576,79.27756585798326,,83.22558309904886,79.27756585798326,76.39660994980868,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2367484176865942,82.5775576640567,1.3361184152831098,0.0,0.0,0.0,0.0,45.47703565462069,3.5963910351698587,False,True,False,True,False,6.311749407721123,0,1.0205047318611984,0.9328864353312306,False,False,False,False,0.17160093539443086,0.18651136625268255,False,False,False,False,185537.0,195655.81696378702,False,False,False,False,2366.267482732132,False,False,False,False
2025-07-30 19:00:00+00:00,84.23,84.41,83.895,84.38,2652.0,,,,85.03400885014013,84.33549233170136,83.83581999276774,83.31322141784665,82.65328713223785,82.15302465730944,81.78736064165582,,84.5501126645695,84.71151007727885,84.00540059031744,83.49506007136085,82.6769819894579,82.52154933558003,80.64840107242694,79.73839422899883,79.29636982194431,,83.23824513580385,79.29636982194431,76.41688217943455,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2389064052957068,82.58223003724059,1.451094251409819,0.0,0.0,0.0,0.0,44.23881268153419,2.338599657110592,False,True,False,True,False,7.067774622633497,0,1.0118026595326142,0.9361869541269969,False,False,False,False,0.13870074726464054,0.16260605675866155,False,False,False,False,188189.0,195540.0523596973,False,False,False,False,2370.697444240161,False,False,False,False
2025-07-31 14:00:00+00:00,84.035,84.4,83.66,83.755,4637.0,,,,84.90724302835233,84.31834114078875,83.83918979463074,83.32711312661743,82.67554406370688,82.17724163317203,81.80914372584431,,84.40034913595889,84.63945258432989,84.00291986737179,83.50700700575608,82.69915987931915,82.54452528255253,80.6741772790328,79.76766198736027,79.32699421699415,,83.25336830368926,79.32699421699415,76.45077035912807,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2382231093264733,82.58398938864134,0.9457185886278767,0.0,0.0,0.0,0.0,40.479323044957795,-1.381456274013793,False,True,False,True,False,3.398951602171074,0,1.006181533646322,0.9388106416275434,False,False,False,False,0.1255741386352643,0.1440900976969629,False,False,False,False,183552.0,195354.19108280275,False,False,False,False,2405.833917972872,False,False,False,False
2025-07-31 15:00:00+00:00,83.755,83.86,83.31,83.35,2787.0,,,,84.81618236675531,84.29780668948133,83.83274737573859,83.32947975142703,82.68410682665893,82.18799251184107,81.81941358708076,,84.28572384064307,84.57936590410213,83.99212737677198,83.50700158052877,82.7076042006706,82.5538127218108,80.68745305468302,79.78325705116795,79.34350201917573,,83.25661483746845,79.34350201917573,76.46982602769155,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2369554930932412,82.57892784786796,0.623362890934599,-1.0,83.66,83.62,843.0,36.509733765757474,-5.254417881045931,False,True,False,True,False,1.148023260803157,0,1.001718078875439,0.946973838344397,False,False,False,False,0.07821654843550453,0.11115332306623371,False,False,False,False,180765.0,195128.002073767,False,False,False,False,2411.7434696322075,False,False,False,False
2025-07-31 16:00:00+00:00,83.36,83.62,83.29,83.55,2418.0,,,,84.74519109030416,84.28038513011371,83.82702621215849,83.33125693778783,82.69121701089283,82.1970407327261,81.82811913625831,,84.20570892174321,84.53129190926735,83.98276670649263,83.50672418299914,82.71460887117262,82.56156033752373,80.69878969962122,79.79661019379671,79.35765060090665,,83.25914489174316,79.35765060090665,76.48622877277248,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.23634715160465,82.57554412877641,0.7881733459399656,0.0,0.0,0.0,0.0,35.503684067252145,-6.427454833640951,False,True,False,True,False,2.2012556344431005,0,1.0100086689258412,0.9436519820316812,False,False,False,False,0.05958299426640308,0.08536815866631839,False,False,False,False,183183.0,194942.80824316596,False,False,False,False,2411.840470103026,False,False,False,False
2025-07-31 17:00:00+00:00,83.55,83.69,82.965,83.175,2695.0,,,,84.66270347443674,84.25691952357819,83.81706924985845,83.33057758434919,82.69694138675835,82.20535988974854,81.8365004046966,,84.11243089188585,84.47264625791345,83.96848712695945,83.50327873453031,82.72018545720951,82.56811915984592,80.71037366407619,79.81053947501312,79.37251031284652,,83.25935706647253,79.37251031284652,76.50387472623407,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2328630415747457,82.56946821796986,0.4911590027523987,0.0,0.0,0.0,0.0,33.41647577623054,-8.73556858214208,False,True,False,True,False,0.15070576681551984,0,0.9963730978475122,0.954427185997004,False,False,False,False,0.04587292386843582,0.0656205412673771,False,False,False,False,180488.0,194718.70268900835,False,False,False,False,2416.2305403339865,False,False,False,False
2025-07-31 18:00:00+00:00,83.13,83.67,83.045,83.67,1513.0,,,,84.62598706188206,84.24661703299682,83.81349576233639,83.33148708612862,82.70111629302741,82.21077125900449,81.84176235232349,,84.07770663610181,84.44679424125654,83.96279754308381,83.50293178002372,82.72429274716045,82.57269659858875,80.71729703807938,79.81872553131063,79.38119639082366,,83.26072312644948,79.38119639082366,76.51401070777625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.226607972059033,82.56826529972659,0.8981962659381673,0.0,0.0,0.0,0.0,35.76451193704843,-8.73556858214208,False,True,False,True,False,2.736033603083875,0,0.9934133145142316,0.9516976397710345,False,False,False,False,0.049097082416555644,0.05735881184196637,False,False,False,False,182001.0,194521.52900390743,False,False,False,False,2402.226966065243,False,False,False,False
2025-07-31 19:00:00+00:00,83.66,83.73,83.075,83.36,9476.0,,,,84.4270994155022,84.18220412096252,83.78830796113833,83.33385437861732,82.72383690665174,82.2417041549429,81.87250108717686,,83.9050307507952,84.30067840355069,83.92506064618397,83.49724441092569,82.7465578378123,82.59805212734777,80.75874045814034,79.86815641557351,79.43380667393605,,83.26590081796523,79.43380667393605,76.57616425444814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.215074342441365,82.56208093281647,0.656683331474455,0.0,0.0,0.0,0.0,35.97470731952948,-8.73556858214208,False,True,False,True,False,1.0572339955446388,0,0.99358372456964,0.9555555555555559,False,False,False,False,0.05393525434010339,0.05564703309103488,False,False,False,False,172525.0,194180.4975464825,False,False,False,False,2511.897865816169,False,False,False,False
2025-08-01 14:00:00+00:00,82.83,83.4,82.02,82.1,2488.0,,,,84.34935213811508,84.14982633414367,83.76867779898218,83.32490780468646,82.72196795490416,82.24351909157733,81.87579326792662,,83.81874066817133,84.23792885058765,83.90101155104263,83.4845028072751,82.744464386555,82.59731227004909,80.7658322923768,79.87771482944548,79.44436293305687,82.50666666666667,83.25789787531507,79.44436293305687,76.59020929730798,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2113481135717803,82.67095619855715,-0.4713394871055145,-1.0,83.075,82.8,848.0,32.29563193634021,-10.694409685796543,False,True,False,True,False,0.0,0,0.9723374827109266,0.9623482403565393,False,False,True,False,-0.02037650461862633,0.017635264236204276,False,False,False,False,170037.0,193806.1797550642,False,False,False,False,2511.5273562686316,True,False,False,False
2025-08-01 15:00:00+00:00,82.3,82.8,82.18,82.8,3107.0,,,,84.26484629999638,84.11315089236058,83.74661883533577,83.31515845714806,82.72060021331687,82.24648601443141,81.88041507295645,,83.73106645020648,84.16910036054725,83.87389751991472,83.47041426461033,82.74283514335609,82.59727244466347,80.77504503846733,79.88994482743297,79.45781433600793,82.55479416145369,83.24926366621781,79.45781433600793,76.60791109008396,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2005517687926706,82.66065623447216,0.11606643640862807,0.0,0.0,0.0,0.0,33.956562961323684,-10.694409685796543,False,True,False,True,False,0.0,0,0.9767067657650753,0.9720327944218835,False,False,False,False,-0.04399261977683073,-0.013178677770313226,False,False,False,False,173144.0,193485.83588289266,False,False,False,False,2520.7594902799706,False,False,False,False
2025-08-01 16:00:00+00:00,82.8,83.1,82.605,82.72,1419.0,,,,84.23352272842088,84.0992587104245,83.73864459430861,83.31209239450948,82.72102419493075,82.24865396416213,81.88313677522746,,83.70186903036384,84.14357855965882,83.86390164786972,83.46566820070856,82.74315604330594,82.59823286450013,80.77971564002787,79.89593514051727,79.46433821326528,82.6060875867313,83.24666274527733,79.46433821326528,76.61625016467934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.193602137676003,82.65929181939262,0.050861320276771184,0.0,0.0,0.0,0.0,34.806620408320796,-10.694409685796543,False,True,False,True,False,0.0,0,0.9761704083978237,0.973718489004674,False,False,False,False,-0.005093469309393608,-0.009136073539853417,False,False,False,False,171725.0,193148.4585823827,False,False,False,False,2503.67794779501,False,False,False,False
2025-08-01 17:00:00+00:00,82.725,82.79,82.37,82.74,831.0,,,,84.21362005398151,84.090175241717,83.7331706367416,83.30969620437789,82.72077672122978,82.24952126177942,81.88442318472734,,83.68242877368128,84.12717079144278,83.85717829192333,83.46218867642938,82.74284184282399,82.59832615321632,80.78220580905044,79.89922169840855,79.46794764605535,82.60897365625665,83.24455133834867,79.46794764605535,76.62098559349647,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1732737098392094,82.65651717842623,0.07115374773479596,0.0,0.0,0.0,0.0,35.49583294300227,-10.694409685796543,False,True,False,True,True,0.0,0,0.9736539787087384,0.9779428658956879,False,False,False,False,-0.034327047707079096,-0.021731560623466255,False,False,False,False,172556.0,192829.19565862484,False,False,False,False,2477.7449563563273,False,False,False,False
2025-08-01 18:00:00+00:00,82.74,83.465,82.575,83.1,1026.0,,,,84.19597099996561,84.08225255791697,83.72899849744012,83.30855472605248,82.72190829119931,82.25173408079593,81.88687862364718,,83.66846166473954,84.11286907910298,83.85174746227976,83.46005501086869,82.74391127418352,82.5997925373372,80.78595553966726,79.90388039572673,79.47297316631632,82.65959624995304,83.24371381938082,79.47297316631632,76.62722318622288,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1597353185148216,82.6575731638335,0.38148949083750416,1.0,82.93,82.79,852.0,38.16295788207378,-10.694409685796543,False,True,False,True,True,0.0,0,0.9745691945646396,0.9691034692173384,False,False,False,False,0.012868292009210082,-0.004431634307128086,False,False,False,False,173582.0,192530.7895243826,False,False,False,False,2455.2372826143687,False,False,False,False
2025-08-01 19:00:00+00:00,83.18,83.5,82.93,83.25,4912.0,,,,84.13052553687693,84.05224400443659,83.71479609750482,83.3068880007624,82.73016191852139,82.26452083299955,81.9002941748054,,83.6264169282236,84.06005839510517,83.8323188745109,83.45445517720864,82.75191164695215,82.6094571263866,80.80515253485522,79.92726085733717,79.49804079383384,82.8616893999855,83.2433752611221,79.49804079383384,76.65775147776684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1515010689154306,82.66553107102044,0.5075713299424528,0.0,0.0,0.0,0.0,40.82388727658475,-14.857509263138851,False,True,False,True,True,0.6590946124387855,0,0.9790864477161192,0.9682144205360512,False,False,False,False,0.033790265325891945,0.014679315509381929,False,False,False,False,178494.0,192313.16488059371,False,False,False,False,2493.3266270699596,False,False,False,False
2025-08-04 14:00:00+00:00,82.38,83.46,82.38,83.44,2108.0,,,,84.1013186123245,84.03802452939026,83.70734602268311,83.30503878436846,82.73269266284521,82.26915974999068,81.90539895587429,,83.60549923681174,84.03595173596736,83.82259143390593,83.45077462541518,82.75432271043124,82.61263755463051,80.8128501465267,79.93679264401769,79.50831523065332,82.89241782560359,83.24210725711396,79.50831523065332,76.67050217521123,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1373613171580246,82.66516369157685,0.6812578348974142,0.0,0.0,0.0,0.0,43.721845989299595,-11.948362676530358,False,True,False,True,True,1.60164532245631,0,0.9703588143525739,0.9670901121759156,False,False,False,False,0.002144595779423567,0.008411955644402749,False,False,False,False,180602.0,192131.59643283256,False,False,False,False,2487.3525708363168,False,False,False,False
2025-08-04 15:00:00+00:00,83.44,83.95,83.33,83.95,2976.0,,,,84.08763114280208,84.03198174765042,83.70794494246509,83.31033212805443,82.7425383055848,82.28071696144907,81.91643463865687,,83.6127339588698,84.02600061706529,83.82114542144076,83.45492445365933,82.76408546778909,82.62303311903428,80.82670205173581,79.95290296913402,79.525332613216,83.02663760357592,83.24801678987691,79.525332613216,76.69023042974858,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1216404291277695,82.67803491730938,1.1340221426217278,1.0,83.54,83.46,855.0,48.32957262709886,-7.567440116585885,False,True,False,False,True,4.0650055075635265,0,0.9846153846153843,0.9601766654398232,False,False,False,False,0.07951728831524252,0.043964621979822635,False,False,False,False,183578.0,191998.9825346491,False,False,False,False,2494.9284999706374,False,False,False,False
2025-08-04 16:00:00+00:00,83.95,83.95,83.54,83.8,1162.0,,,,84.08286091032993,84.02984789761258,83.70830254304622,83.31245827577568,82.7464065170034,82.28524154944617,81.9207544868917,,83.61575843991243,84.02255853905173,83.82073650229381,83.45662316065228,82.76792207456062,82.62711197577568,80.83211198730424,79.95918939748891,79.53197143275702,83.06937765240403,83.2503782035103,79.53197143275702,76.69792537999086,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1052402086970046,82.68266760035729,1.010940780882336,0.0,0.0,0.0,0.0,50.44260850675041,-5.57498192497917,False,False,False,False,True,3.2765660232025127,0,0.9877807858344917,0.9604155996195213,False,False,False,False,0.09085845107665365,0.06741153652823814,False,False,False,False,182416.0,191850.40916201888,False,False,False,False,2474.262941831558,False,False,False,False
2025-08-04 17:00:00+00:00,83.8,83.8,83.52,83.68,1008.0,,,,84.07761719059226,84.02736261784182,83.70807065622773,83.31389456767474,82.74942168424059,82.28888895291777,81.92428975151677,,83.6166301442776,84.0185583717101,83.81979692135188,83.45762197586191,82.77090553769882,82.63032767550169,80.83663458996756,79.96448776095058,79.53758240328136,83.09799710034702,83.25202645623183,79.53758240328136,76.70449582703527,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.092772723500595,82.68583421963633,0.909764454203209,0.0,0.0,0.0,0.0,51.066817563251284,-4.849659877207891,False,False,True,False,True,2.6445054522400113,0,0.9875391678204472,0.9627632441885884,False,False,False,False,0.08167584807375672,0.07454369230099743,False,False,False,False,181408.0,191688.51134555344,False,False,False,False,2451.5301830434714,False,False,False,False
