date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_524,Gap_Up_aVWAP_372,Gap_Up_aVWAP_264,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_397,Gap_Down_aVWAP_390,aVWAP_OB_bull_898,aVWAP_OB_bull_804,aVWAP_OB_bull_503,aVWAP_OB_bull_453,aVWAP_OB_bull_323,aVWAP_OB_bear_293,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 19:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.05494654722287,,0.0,0.0,0.0,0.0,57.90434559211944,12.65809464647311,True,False,True,False,False,12.826043974209956,0,,,False,False,False,False,,,False,False,False,False,-469.0,-148.1962802466643,False,False,False,False,5.485897258954641,False,False,False,False
2025-02-10 20:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.05494654722287,,0.0,0.0,0.0,0.0,57.52611257053424,11.9885886979268,True,False,True,False,False,12.826043974209945,0,,,False,False,False,False,,,False,False,False,False,-469.0,-153.16998132811133,False,False,False,False,5.4008445882731735,False,False,False,False
2025-02-11 15:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.05494654722287,,0.0,0.0,0.0,0.0,57.273957222810765,11.396735166624865,True,False,True,False,False,12.826043974209945,0,,,False,False,False,False,,,False,False,False,False,-469.0,-158.0665707648848,False,False,False,False,5.317110563648783,False,False,False,False
2025-02-11 16:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.05494654722287,,0.0,0.0,0.0,0.0,57.10585365766178,10.863124002747995,True,False,True,False,False,12.826043974209945,0,,,False,False,False,False,,,False,False,False,False,-469.0,-162.88724408635946,False,False,False,False,5.234674740956554,False,False,False,False
2025-02-11 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.05494654722287,,0.0,0.0,0.0,0.0,56.99378461422913,10.378046186669316,True,False,True,False,False,12.826043974209945,0,,,False,False,False,False,,,False,False,False,False,-469.0,-167.63317828657094,False,False,False,False,5.153516993034747,False,False,False,False
2025-02-11 18:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.05494654722287,,0.0,0.0,0.0,0.0,56.91907191860736,9.936708683218654,True,False,True,False,False,12.826043974209945,0,,,False,False,False,False,,,False,False,False,False,-469.0,-172.30553211158534,False,False,False,False,5.073617504770642,False,False,False,False
2025-02-11 19:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.05494654722287,,0.0,0.0,0.0,0.0,56.869263454859514,9.536535718250654,True,False,True,False,False,12.826043974209945,0,,,False,False,False,False,,,False,False,False,False,-469.0,-176.90544634241346,False,False,False,False,4.994956768262569,False,False,False,False
2025-02-11 20:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.05494654722287,,0.0,0.0,0.0,0.0,56.83605781236095,9.175726468685404,True,False,True,False,False,12.826043974209956,0,,,False,False,False,False,,,False,False,False,False,-469.0,-181.43404407353881,False,False,False,False,4.917515578056948,False,False,False,False
2025-02-12 15:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.05494654722287,,0.0,0.0,0.0,0.0,56.81392071736191,8.852550028410604,True,False,True,False,False,12.826043974209945,1,,,False,False,False,False,,,False,False,False,False,-469.0,-185.89243098712734,False,False,False,False,4.841275026459166,False,False,False,False
2025-02-12 16:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.05494654722287,,0.0,0.0,0.0,0.0,56.79916265402922,8.565057417992755,False,False,True,False,False,12.826043974209945,0,,,False,False,False,False,,,False,False,False,False,-469.0,-190.2816956229858,False,False,False,False,4.766216498917164,False,False,False,False
2025-02-12 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15263549585399466,26.05494654722287,0.22965465916697192,0.0,0.0,0.0,0.0,56.78932394514075,8.311016679300089,False,False,True,False,False,12.826043974209945,0,,,False,False,False,False,,,False,False,False,False,-469.0,-194.60290964433486,False,False,False,False,4.692321669476588,False,False,False,False
2025-02-12 18:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15210881003443005,26.05494654722287,0.23044985211044974,0.0,0.0,0.0,0.0,56.78276480588177,8.087956445525947,False,False,True,False,False,12.826043974209945,0,,,False,False,False,False,,,False,False,False,False,-469.0,-198.85712809946145,False,False,False,False,4.619572496306408,False,False,False,False
2025-02-12 19:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15144282065495268,26.05494654722287,0.23146328512327888,0.0,0.0,0.0,0.0,56.778392046375785,7.893252595895085,False,False,True,False,False,12.826043974209945,0,,,False,False,False,False,,,False,False,False,False,-469.0,-203.04538967931475,False,False,False,False,4.547951217293906,False,False,False,False
2025-02-12 20:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1506356800632185,26.05494654722287,0.2327035185981152,0.0,0.0,0.0,0.0,56.7754768733718,7.72422262053081,False,False,True,False,False,12.826043974209945,0,,,False,False,False,False,,,False,False,False,False,-469.0,-207.16871697110832,False,False,False,False,4.4774403457079535,False,False,False,False
2025-02-13 15:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14968510490570142,26.05494654722287,0.23418130213566585,0.0,0.0,0.0,0.0,56.77353342470248,7.578210213331474,False,False,True,False,False,12.826043974209945,0,,,False,False,False,False,,,False,False,False,False,-469.0,-211.22811670799035,False,False,False,False,4.408022665929535,False,False,False,False
2025-02-13 16:00:00+00:00,26.09,26.24,26.09,26.24,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15137427513012694,26.162958912468646,0.5089443861258786,0.0,0.0,0.0,0.0,68.5521614501914,16.69401306401788,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-468.0,-215.20907613887422,False,False,False,False,4.3551851052174495,False,False,False,False
2025-02-13 17:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15276187086177417,26.162958912468646,0.5043214455069259,0.0,0.0,0.0,0.0,76.40458013385069,23.16129399232969,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-468.0,-219.12831526850408,False,False,False,False,4.287662855524156,False,False,False,False
2025-02-13 18:00:00+00:00,26.24,26.24,26.22,26.22,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15340357772117902,26.193382575757578,0.17351240849675317,0.0,0.0,0.0,0.0,77.9175060492016,23.766170598383965,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-469.0,-223.00229487674432,False,False,False,False,4.236691338384246,False,False,False,False
2025-02-13 19:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15378401257127688,26.193382575757578,0.17308316903282656,0.0,0.0,0.0,0.0,78.92612332610221,24.258828007677366,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-469.0,-226.816212785632,False,False,False,False,4.171006201355033,False,False,False,False
2025-02-13 20:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15390511292281328,26.193382575757578,0.17294697841370513,0.0,0.0,0.0,0.0,79.59853484403595,24.720475871286112,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-469.0,-230.57100018430435,False,False,False,False,4.106339438543327,False,False,False,False
2025-02-14 15:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15376749149752544,26.193382575757578,0.17310176541996192,0.0,0.0,0.0,0.0,80.04680918932512,25.184156402188364,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-469.0,-234.26757382485775,False,False,False,False,4.04267526120157,False,False,False,False
2025-02-14 16:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1533704518331207,26.193382575757578,0.17354988476778124,0.0,0.0,0.0,0.0,80.34565875285122,25.657487079639694,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-469.0,-237.90683624617776,False,False,False,False,3.9799981253689873,False,False,False,False
2025-02-14 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1527119705391364,26.193382575757578,0.1742982174118383,0.0,0.0,0.0,0.0,80.54489179520196,26.135991597595975,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-469.0,-241.48967599429903,False,False,False,False,3.9182927280764446,False,False,False,False
2025-02-14 18:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1517886451378789,26.193382575757578,0.17535846781056913,0.0,0.0,0.0,0.0,80.6777138234358,26.610621175298206,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-469.0,-245.01696783934864,False,False,False,False,3.857544003610143,False,False,False,False
2025-02-14 19:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15059560430515948,26.193382575757578,0.176747683740386,0.0,0.0,0.0,0.0,80.76626184225834,27.071754929823783,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-469.0,-248.48957298912617,False,False,False,False,3.7977371198332417,False,False,False,False
2025-02-14 20:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14912637484923924,26.193382575757578,0.17848904507555946,0.0,0.0,0.0,0.0,80.82529385480672,27.511118888464637,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-469.0,-251.90833929937227,False,False,False,False,3.7388574745645093,False,False,False,False
2025-02-17 15:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1508541745593476,26.193382575757578,0.1764447309474294,0.0,0.0,0.0,0.0,80.86464852983896,27.922517540146515,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-469.0,-255.27410148077735,False,False,False,False,3.6808906920131217,False,False,False,False
2025-02-17 16:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15251976684770868,26.193382575757578,0.17451786606124434,0.0,0.0,0.0,0.0,80.89088497986046,28.301923729809346,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-469.0,-258.5876813027808,False,False,False,False,3.623822619268732,False,False,False,False
2025-02-17 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.154086234192311,26.193382575757578,0.17274368720829486,0.0,0.0,0.0,0.0,80.90837594654145,28.647252683194722,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-469.0,-261.8498877942106,False,False,False,False,3.567639322845961,False,False,False,False
2025-02-17 18:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15382606885524838,26.193382575757578,0.1730358478280288,0.0,0.0,0.0,0.0,80.92003659099545,28.95800850522801,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-469.0,-265.06151744081194,False,False,False,False,3.5123270852824575,False,False,False,False
2025-02-17 19:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1533868982036625,26.193382575757578,0.1735312764919389,0.0,0.0,0.0,0.0,80.92781035396479,29.234906928981843,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-469.0,-268.22335437971407,False,False,False,False,3.457872401789706,False,False,False,False
2025-02-17 20:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15276717844750218,26.193382575757578,0.17423522848900172,0.0,0.0,0.0,0.0,80.932992862611,29.479527106664833,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-469.0,-271.3361705908813,False,False,False,False,3.404261976955757,False,False,False,False
2025-02-18 15:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15196470073760693,26.193382575757578,0.175155309839883,0.0,0.0,0.0,0.0,80.93644786837515,29.694015350273958,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-469.0,-274.4007260855963,False,False,False,False,3.3514827214990786,False,False,False,False
2025-02-18 16:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15097655089092174,26.193382575757578,0.1763017109965065,0.0,0.0,0.0,0.0,80.93875120555126,29.88084692667728,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-469.0,-277.41776909202116,False,False,False,False,3.299521749072736,False,False,False,False
2025-02-18 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15198017296007119,26.193382575757578,0.17513747829076146,0.0,0.0,0.0,0.0,80.94028676366865,30.04264317324332,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-469.0,-280.3880362378813,False,False,False,False,3.2483663731181203,False,False,False,False
2025-02-18 18:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.152917571860738,26.193382575757578,0.17406386930248358,0.0,0.0,0.0,0.0,80.94131046908025,30.182037092337893,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-469.0,-283.31225273031725,False,False,False,False,3.1980041037674516,False,False,False,False
2025-02-18 19:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15378995855175837,26.193382575757578,0.1730764771190343,0.0,0.0,0.0,0.0,80.94199293935465,30.30157918741166,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-469.0,-286.19113253294796,False,False,False,False,3.1484226447943127,False,False,False,False
2025-02-18 20:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15459843361326753,26.193382575757578,0.17217137082387846,0.0,0.0,0.0,0.0,80.94244791953759,30.40367537952561,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-469.0,-289.0253785401891,False,False,False,False,3.099609890611455,False,False,False,False
2025-02-19 15:00:00+00:00,26.36,26.36,26.36,26.36,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1579774473583939,26.193382575757578,1.054691204526342,0.0,0.0,0.0,0.0,86.72098353590007,35.69095871148818,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-469.0,-291.8156827488683,False,False,False,False,3.051553923315153,False,False,False,False
2025-02-19 16:00:00+00:00,26.36,26.36,26.36,26.36,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15985432557614979,26.193382575757578,1.0423078865204038,0.0,0.0,0.0,0.0,90.57334061347507,38.884879612266204,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-469.0,-294.5627264271804,False,False,False,False,3.004243009775383,False,False,False,False
2025-02-19 17:00:00+00:00,26.36,26.36,26.165,26.29,440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15853416376630428,26.27149884569213,0.11670137129018292,0.0,0.0,0.0,0.0,81.17347258503713,34.1557811021915,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-909.0,-304.0888857073791,False,False,False,False,9.779371025127702,False,False,False,False
2025-02-19 18:00:00+00:00,26.29,26.29,26.29,26.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1569386177132003,26.27149884569213,0.11788783778942372,0.0,0.0,0.0,0.0,74.90689389941184,29.224630354647687,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-909.0,-313.4673525956368,False,False,False,False,9.627752869699366,False,False,False,False
2025-02-19 19:00:00+00:00,26.29,26.29,26.29,26.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15505918660741014,26.27149884569213,0.11931672487559654,0.0,0.0,0.0,0.0,70.72917477566166,26.14664756543523,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-909.0,-322.70041689647957,False,False,False,False,9.478485383347438,False,False,False,False
2025-02-19 20:00:00+00:00,26.29,26.29,26.29,26.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15288540134998568,26.27149884569213,0.12101321738049563,0.0,0.0,0.0,0.0,67.94402869316153,24.12714843369831,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-909.0,-331.7903329135884,False,False,False,False,9.331532121590113,False,False,False,False
2025-02-20 15:00:00+00:00,26.29,26.29,26.29,26.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14683446584627402,26.27149884569213,0.1260000790770719,0.0,0.0,0.0,0.0,66.08726463816144,22.698750043065232,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-909.0,-340.73932000019937,False,False,False,False,9.186857204976313,False,False,False,False
2025-02-20 16:00:00+00:00,26.29,26.29,26.29,26.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14007616975536413,26.27149884569213,0.1320792418880489,0.0,0.0,0.0,0.0,64.84942193482806,21.594386219063907,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-909.0,-349.54956310097145,False,False,False,False,9.044425310325517,False,False,False,False
2025-02-20 17:00:00+00:00,26.29,26.495,26.29,26.495,25.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1378860020072736,26.287168426599028,1.5072710092066501,0.0,0.0,0.0,0.0,72.60854779266701,15.272043011244179,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-884.0,-357.8356163862277,False,True,False,False,9.291798561328223,False,False,False,False
2025-02-20 18:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1348184297824647,26.287168426599028,1.5415664886196836,0.0,0.0,0.0,0.0,77.78129836455965,19.8423927990048,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-884.0,-365.99320372907687,False,True,False,False,9.14773966890453,False,False,False,False
2025-02-20 19:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1308117414902504,26.287168426599028,1.5887837821994248,0.0,0.0,0.0,0.0,81.2297987458214,22.87806286291807,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-884.0,-374.02431684955627,False,True,False,False,9.005914247681204,False,False,False,False
2025-02-20 20:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13659798318060715,26.287168426599028,1.5214834696803883,0.0,0.0,0.0,0.0,83.5287989999959,25.01702112388824,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-884.0,-381.9309165883228,False,True,False,False,8.866287670197774,False,False,False,False
2025-02-21 15:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14197052733096083,26.287168426599028,1.4639064692383494,0.0,0.0,0.0,0.0,85.06146583611223,26.63446551578646,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-884.0,-389.71493338540307,False,True,False,False,8.728825845853622,False,False,False,False
2025-02-21 16:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1456154073127132,26.287168426599028,1.4272636202201414,0.0,0.0,0.0,0.0,86.08324372685647,27.945403265969716,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-884.0,-397.37826775152087,False,True,False,False,8.593495212584573,False,False,False,False
2025-02-21 17:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14886289719793422,26.287168426599028,1.3961274253894984,0.0,0.0,0.0,0.0,86.76442898735262,29.06904592889269,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-884.0,-404.92279073211745,False,True,False,False,8.460262728668534,False,False,False,False
2025-02-21 18:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15173851382090578,26.287168426599028,1.3696692300958826,0.0,0.0,0.0,0.0,87.21855249435005,30.068745145081948,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-884.0,-412.35034436417766,False,True,False,False,8.329095864658168,False,False,False,False
2025-02-21 19:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15426305484493294,26.287168426599028,1.3472543611293595,0.0,0.0,0.0,0.0,87.52130149901501,30.976379997133904,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-884.0,-419.66274212597335,False,True,False,False,8.199962595438661,False,False,False,False
2025-02-21 20:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1556698111070058,26.287168426599028,1.3350794988638626,0.0,0.0,0.0,0.0,87.72313416879165,31.80695320233579,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-884.0,-426.86176937983424,False,True,False,False,8.072831392408604,False,False,False,False
