date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_654,aVWAP_OB_bull_811,aVWAP_OB_bull_750,aVWAP_OB_bull_664,aVWAP_OB_bull_494,aVWAP_OB_bull_366,aVWAP_OB_bull_291,aVWAP_OB_bull_180,aVWAP_OB_bear_629,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,38.81,38.81,37.905,38.175,22953.0,,,,,,,,,,,,,,,,,,,,,,,,37.892526464066044,37.07655039343243,36.58915471696084,35.34548194070466,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5032123653937555,37.232267312869254,1.8734290966659175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60399152245867,28.219642436853377,True,False,True,False,False,7.137292869433839,0,0.9927255842748808,0.926172419130165,False,False,False,False,0.22853120029340654,0.2739804318848606,False,False,False,False,155903.0,82066.30308589686,False,False,False,False,6862.223025592555,False,False,False,False
2025-06-27 18:00:00+00:00,38.175,38.37,38.0,38.005,37857.0,,,,,,,,,,,,,,,,,,,,,,,,37.94107991879024,37.109258581082315,36.61883388275378,35.37967215544607,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49143435953362224,37.2573547593699,1.5213532105073495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.544881741628814,21.018987328241494,True,False,True,False,False,5.2588085152125075,0,0.9952175254551071,0.936747917309472,False,False,False,False,0.19334949657221412,0.23366496422853736,False,False,False,False,118046.0,82624.12784425505,False,False,False,False,7342.762203490344,False,False,False,False
2025-06-27 19:00:00+00:00,37.985,38.44,37.945,38.435,19595.0,,,,,,,,,,,,,,,,,,,,,,,,37.973494038787706,37.12775689164114,36.635218923473445,35.397979388634134,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48655826572614835,37.27740696919989,2.3791457515833216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06950310481851,19.901593321867225,True,False,True,False,False,9.146058150948171,0,0.9871892633826451,0.9373188958365102,False,False,False,False,0.1948687464763662,0.21426685535245177,False,False,False,False,137641.0,83477.10260635962,False,False,False,False,7532.719378630029,False,False,False,False
2025-06-30 14:00:00+00:00,38.435,38.625,38.355,38.625,6335.0,,,,,,,,,,,,,,,,,,,,,,,,37.990662615615044,37.134949662060485,36.641282062714154,35.40438272571576,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.486195350573625,37.28697226530643,2.752037289363074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45222463521789,19.901593321867225,True,False,True,False,False,10.76047056879128,0,1.001672495058538,0.9314277025999691,False,False,False,False,0.25593318651623687,0.23510002093434432,False,False,False,False,143976.0,84415.07000781142,False,False,False,False,7514.15008593809,False,False,False,False
2025-06-30 15:00:00+00:00,38.625,38.63,38.5,38.54,7426.0,,,,,,,,,,,,,,,,,,,,,,,,38.0102472023546,37.14341714326808,36.64842104959371,35.411907348452324,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4891150033345717,37.29803852689916,2.539201342493458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73377714814418,19.14698643775759,True,False,True,False,False,9.811340158461537,0,1.007599939200487,0.9282565739474078,False,False,False,False,0.2716095986862201,0.2533548098102822,False,False,False,False,136550.0,85223.3634960624,False,False,False,False,7512.78341793905,False,False,False,False
2025-06-30 16:00:00+00:00,38.55,38.6,38.45,38.6,7041.0,,,,,,,,,,,,,,,,,,,,,,,,38.02739268656536,37.15131556330034,36.65511746341834,35.418993700787915,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4932465074560682,37.30800508672773,2.619369612844837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74243202109012,18.606871459839283,True,False,True,False,False,10.32688772730597,0,1.006418092909536,0.9347493887530557,False,False,False,False,0.26323308955894487,0.2582939496846135,False,False,False,False,143591.0,86128.28809302268,False,False,False,False,7505.468946343096,False,False,False,False
2025-06-30 17:00:00+00:00,38.605,38.655,38.44,38.46,15614.0,,,,,,,,,,,,,,,,,,,,,,,,38.05969996206852,37.16812891360195,36.66955498347018,35.434436875995196,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4918461910762017,37.327932668939404,2.3016694072257353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.002195094287856,16.374867943614163,True,False,True,False,False,8.74988794063039,0,1.002595816155139,0.9325087799664066,False,False,False,False,0.26794036171148833,0.26311715569805094,False,False,False,False,127977.0,86777.10533189055,False,False,False,False,7631.182606089715,False,False,False,False
2025-06-30 18:00:00+00:00,38.46,38.57,38.455,38.485,9178.0,,,,,,,,,,,,,,,,,,,,,,,,38.07622136650868,37.17771261476009,36.67786949115784,35.443399050719414,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49270694650636615,37.33874677862305,2.3264401476469576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09443487840565,14.948246218116495,True,False,True,False,False,8.972248692359418,0,1.0072096947384575,0.9329651787083904,False,False,False,False,0.26062286983860006,0.2618700127683255,False,False,False,False,137155.0,87558.15796240387,False,False,False,False,7655.16427111158,False,False,False,False
2025-06-30 19:00:00+00:00,38.49,38.68,38.49,38.65,20291.0,,,,,,,,,,,,,,,,,,,,,,,,38.11657266716402,37.20003402303204,36.69701204703579,35.463691177282655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4967005823118802,37.36471542669027,2.5876445872630285,0.0,0.0,0.0,0.0,1.0,38.99,38.57,0.0,59.1246890017843,14.948246218116495,True,False,True,False,False,10.43176282872129,0,1.0079717921201907,0.9268741376667172,False,False,False,False,0.27581177789559364,0.26884089533195954,False,False,False,False,157446.0,88641.69039709528,False,False,False,False,7851.068701016827,False,False,False,False
2025-07-01 14:00:00+00:00,38.99,39.59,38.99,39.52,5716.0,,,,,,,,,,,,,,,,,,,,,,,,38.142799153377005,37.20952630218133,36.704454990415705,35.47073149272534,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5285117895678456,37.37866924693353,4.051623436475081,0.0,0.0,0.0,0.0,1.0,39.515,38.68,0.0,64.98211909316926,8.621834649755492,True,False,True,False,True,17.29465356118643,0,1.009443861490032,0.9135062209563778,False,False,False,False,0.34282823479532537,0.3058345650636425,False,False,False,False,163162.0,89797.04403434962,False,False,False,False,7817.9668606909845,False,False,False,False
2025-07-01 15:00:00+00:00,39.525,40.445,39.515,40.445,8061.0,,,,,,,,,,,,,,,,,,,,,,,,38.20004769187259,37.227490304069065,36.717890225434594,35.4825666261341,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6052942624415371,37.407458141178296,5.018289528417739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39926058144106,14.645483599827926,True,False,True,False,True,20.0,0,1.027169922161845,0.8888236158026137,False,False,False,False,0.3428282378273177,0.3243314014454801,False,False,False,False,171223.0,91059.46195629769,False,False,False,False,7821.734816339186,False,False,False,False
2025-07-01 16:00:00+00:00,40.445,40.61,39.785,39.805,12362.0,,,,,,,,,,,,,,,,,,,,,,,,38.27883525449732,37.253977044959214,36.73788274681144,35.50033537499584,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6428678215905191,37.44810100284682,3.6662264278868046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03056419468611,14.645483599827926,True,False,True,False,True,16.576225623712862,0,1.0462036492054154,0.8766921718658028,False,False,False,False,0.3428282385978264,0.33357982002165326,False,False,False,False,158861.0,92110.64859263416,False,False,False,False,7892.126524612997,False,False,False,False
2025-07-01 17:00:00+00:00,39.805,40.13,39.73,40.085,9688.0,,,,,,,,,,,,,,,,,,,,,,,,38.333358997155436,37.27377466037358,36.752988817698636,35.5139071902102,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6938403183643168,37.47711031274708,3.7586309388892976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10006029216161,14.645483599827926,True,False,True,False,True,18.298289791562173,0,1.04052077238151,0.8901404330017549,False,False,False,False,0.30107466383259485,0.317327241927124,False,False,False,False,168549.0,93295.73931212821,False,False,False,False,7919.9695242314,False,False,False,False
2025-07-01 18:00:00+00:00,40.085,40.42,40.08,40.4,21988.0,,,,,,,,,,,,,,,,,,,,,,,,38.466595692344974,37.322817431070035,36.790086570655696,35.54658016359989,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.753316313688336,37.548438168936656,3.785344587988172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16152761979731,14.765254070903865,True,False,True,False,True,20.0,0,1.0542748759848268,0.8797782316895238,False,False,False,False,0.3428282387483902,0.3300777403377571,False,False,False,False,190537.0,94803.35575690141,False,False,False,False,8138.078523855719,False,False,False,False
2025-07-01 19:00:00+00:00,40.4,40.4,39.945,40.01,29048.0,,,,,,,,,,,,,,,,,,,,,,,,38.60228405099518,37.381413214358204,36.835446407025444,35.587442355868525,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7923389767356989,37.6265889718007,3.008069902125153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8217779319856,14.765254070903865,True,False,True,False,False,16.375812152567498,0,1.0491019698725381,0.8807937427578211,False,False,False,False,0.3306829967109655,0.3303803685243613,False,False,False,False,161489.0,95837.24171415875,False,False,False,False,8462.263352943228,False,False,False,False
2025-07-02 14:00:00+00:00,40.64,40.72,40.305,40.575,12239.0,,,,,,,,,,,,,,,,,,,,,,,,38.66688619281782,37.409005689966556,36.85655953460571,35.60599819886045,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8493115017633727,37.663667394066266,3.4278737540809443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2814997107157,14.765254070903865,True,False,True,False,False,19.62615031183685,0,1.050779573737663,0.8662566156486907,False,False,False,False,0.3428282394526142,0.33660430398848773,False,False,False,False,173728.0,97044.85036975319,False,False,False,False,8520.817409486743,False,False,False,False
2025-07-02 15:00:00+00:00,40.57,41.065,40.565,40.95,7222.0,,,,,,,,,,,,,,,,,,,,,,,,38.709341938671656,37.426740788601975,36.87000213095238,35.617604063947006,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9147316694132572,37.6877958421439,3.566296288777891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70076228396218,15.145185786479473,True,False,True,False,False,20.0,0,1.0566439522998299,0.8574673480976713,False,False,False,False,0.34282823908880117,0.3397162715386445,False,False,False,False,180950.0,98345.70540278027,False,False,False,False,8500.680705463692,False,False,False,False
2025-07-02 16:00:00+00:00,40.95,41.19,40.915,41.16,4615.0,,,,,,,,,,,,,,,,,,,,,,,,38.73841179523297,37.43872611080218,36.87903392078912,35.625315480112036,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9813454498251057,37.70422074675001,3.5214707052097416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22841242978559,16.937502297911237,True,False,True,False,True,20.0,0,1.0650734235531245,0.8735963144255683,False,False,False,False,0.34282823952780395,0.3412722555332242,False,False,False,False,185565.0,99697.94252831856,False,False,False,False,8440.437593751076,False,False,False,False
2025-07-02 17:00:00+00:00,41.16,41.3,41.115,41.26,7492.0,,,,,,,,,,,,,,,,,,,,,,,,38.78677879897187,37.458739292631684,36.89408746022977,35.638100042774866,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0490782869990247,37.73160285772941,3.363330636042289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.527888808433,18.48805391795821,True,False,True,False,True,20.0,0,1.055096418732783,0.8800927939683915,False,False,False,False,0.34282823997762396,0.3420502477554241,False,False,False,False,193057.0,101145.36977594152,False,False,False,False,8425.73313493323,False,False,False,False
2025-07-02 18:00:00+00:00,41.255,41.625,41.215,41.525,12798.0,,,,,,,,,,,,,,,,,,,,,,,,38.8725844288988,37.49449937724414,36.92091533405677,35.66069792733213,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.120949392497764,37.78036726640123,3.3405903590837083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12878026907376,20.291137782649614,True,False,True,False,True,20.0,0,1.0456317689530692,0.8789891696750897,False,False,False,False,0.3428282405518918,0.34243924415365795,False,False,False,False,205855.0,102768.77489569437,False,False,False,False,8493.52021811256,False,False,False,False
2025-07-02 19:00:00+00:00,41.535,41.79,41.375,41.755,24417.0,,,,,,,,,,,,,,,,,,,,,,,,39.032561667672844,37.56408508230219,36.97328692988995,35.70468953459619,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1956020459387098,37.873249112109775,3.2466914062885586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79325310613564,22.112072174054674,True,False,True,False,True,20.0,0,1.0550180505415168,0.8739350180505409,False,False,False,False,0.34282824096112313,0.34263374255739054,False,False,False,False,230272.0,104745.56908335802,False,False,False,False,8740.395873645699,False,False,False,False
2025-07-03 14:00:00+00:00,41.555,41.8,41.44,41.635,14684.0,,,,,,,,,,,,,,,,,,,,,,,,39.11965858937604,37.60466927402539,37.0041269144313,35.73076899254481,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.259446997193342,38.1941931911764,2.7319981043198953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66678677001617,22.260341836386146,True,False,True,False,True,20.0,0,1.0581311898952206,0.8652217597244146,False,False,False,False,0.34282824105215337,0.34273099180477196,False,False,False,False,215588.0,106464.05638439122,False,False,False,False,8832.544774829485,False,False,False,False
2025-07-03 15:00:00+00:00,41.63,41.78,41.545,41.65,9059.0,,,,,,,,,,,,,,,,,,,,,,,,39.17120849098613,37.629509024176755,37.023085680145826,35.74683424627795,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.318532722590205,38.22554094655684,2.5971741123845185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63331616612473,22.575613008459356,True,False,True,False,True,20.0,0,1.0638693971072608,0.8633825003580116,False,False,False,False,0.34282824115384325,0.3427796164793076,False,False,False,False,224647.0,108296.35008385802,False,False,False,False,8836.055708553058,False,False,False,False
2025-07-03 16:00:00+00:00,41.665,41.7,41.48,41.61,11062.0,,,,,,,,,,,,,,,,,,,,,,,,39.229893979162554,37.658973231710156,37.04572270259266,35.766130508837975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3719179938985386,38.26059885664189,2.4414004031248355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12530491782012,22.575613008459356,True,False,True,False,True,20.0,0,1.0701830234904168,0.8652543594177828,False,False,False,False,0.33324373262347334,0.3380116745513905,False,False,False,False,213585.0,109928.73225310053,False,False,False,False,8870.566472761539,False,False,False,False
2025-07-03 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.229893979162554,37.658973231710156,37.04572270259266,35.766130508837975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4177031513070169,38.26059885664189,2.3625546294865813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78663075228371,22.575613008459356,True,False,True,False,True,20.0,0,1.0722803955788254,0.8653286794648046,False,False,False,False,0.3358817751129716,0.336946724832181,False,False,False,False,213585.0,111535.80617165711,False,False,False,False,8733.038310393142,False,False,False,False
2025-07-03 18:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.229893979162554,37.658973231710156,37.04572270259266,35.766130508837975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4592933715140273,38.26059885664189,2.2952212411429516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56084797525943,22.575613008459356,True,False,True,False,True,20.0,0,1.0725570509069635,0.8613224107665295,False,False,False,False,0.3358817751129716,0.3364142499725763,False,False,False,False,213585.0,113117.96421550738,False,False,False,False,8597.642367596349,False,False,False,False
2025-07-03 19:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.229893979162554,37.658973231710156,37.04572270259266,35.766130508837975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4962363082383525,38.26059885664189,2.238550905973967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41032612390993,22.655521987524182,True,False,True,False,True,20.0,0,1.0703480687325602,0.8613599647525328,False,False,False,False,0.3358817751129716,0.33614801254277393,False,False,False,False,213585.0,114675.59267728246,False,False,False,False,8464.345586703383,False,False,False,False
2025-07-04 14:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.229893979162554,37.658973231710156,37.04572270259266,35.766130508837975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.529047300984932,38.26059885664189,2.1905150620262694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30997822301025,22.856954949945873,True,False,True,False,True,20.0,0,1.0720188902007086,0.8602420306965756,False,False,False,False,0.3358817751129716,0.33601489382787275,False,False,False,False,213585.0,116209.0718605804,False,False,False,False,8333.115422568446,False,False,False,False
2025-07-04 15:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.229893979162554,37.658973231710156,37.04572270259266,35.766130508837975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5587029373320354,38.26059885664189,2.1488386678035862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24307962241046,23.074627172734353,True,False,True,False,True,20.0,0,1.072465915826912,0.8587729697688198,False,False,False,False,0.3358817751129716,0.33594833447042216,False,False,False,False,213585.0,117718.77617281946,False,False,False,False,8203.919834621647,False,False,False,False
2025-07-04 16:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.229893979162554,37.658973231710156,37.04572270259266,35.766130508837975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5876179107805852,38.26059885664189,2.1097022908435856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19848055534393,23.294431623916708,True,False,True,False,True,20.0,0,1.0817487647851478,0.8549184009582267,False,False,False,False,0.3357746667928165,0.33586150063161935,False,False,False,False,213585.0,119205.07421665172,False,False,False,False,8076.7272790461175,False,False,False,False
2025-07-04 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.229893979162554,37.658973231710156,37.04572270259266,35.766130508837975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6164878177287805,38.26059885664189,2.0720237459408315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16874784396626,23.507105850337638,True,False,True,False,True,20.0,0,1.0744472853060616,0.8560685817416147,False,False,False,False,0.3357746667928165,0.3358180837122179,False,False,False,False,213585.0,120668.32887995943,False,False,False,False,7951.50670107641,False,False,False,False
2025-07-04 18:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.229893979162554,37.658973231710156,37.04572270259266,35.766130508837975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6432614844591857,38.26059885664189,2.0382642537626507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14892603638114,23.70690798193027,True,False,True,False,True,20.0,0,1.0773422128046015,0.8545482064477063,False,False,False,False,0.3357746667928165,0.33579637525251715,False,False,False,False,213585.0,122108.89742445618,False,False,False,False,7828.22752741631,False,False,False,False
2025-07-04 19:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.229893979162554,37.658973231710156,37.04572270259266,35.766130508837975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6682264197009045,38.26059885664189,2.0077617185553387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13571149799105,23.89061203295296,True,False,True,False,True,20.0,0,1.0776019476567258,0.8528606208155806,False,False,False,False,0.3357746667928165,0.3357855210226668,False,False,False,False,213585.0,123527.13157291422,False,False,False,False,7706.859658774197,False,False,False,False
2025-07-07 14:00:00+00:00,41.185,41.315,40.95,41.06,10060.0,,,,,,,,,,,,,,,,,,,,,,,,39.270337210629556,37.68211490085923,37.06392733859683,35.78210818528029,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.680479237738208,38.28117603341242,1.6535901808151212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.625710769784774,15.845978431817798,False,True,True,False,False,17.8562792252685,0,1.0655048076923082,0.8568209134615379,False,False,False,False,0.27298478214028876,0.3043851515814778,False,False,False,False,203525.0,124767.40860279152,False,False,False,False,7743.3424547621935,False,False,False,False
2025-07-07 15:00:00+00:00,41.08,41.1,40.865,40.975,2602.0,,,,,,,,,,,,,,,,,,,,,,,,39.27980517623988,37.687827687629074,37.06846084040338,35.78612603758041,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6895502306775938,38.28608307280112,1.5914986594512153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.951285117660454,8.574292284501333,False,True,False,False,False,16.93350011243822,0,1.0651519711104427,0.8623232019259698,False,False,False,False,0.2485632638314634,0.2764742077064706,False,False,False,False,200923.0,125948.11544615909,False,False,False,False,7663.631719029446,False,False,False,False
2025-07-07 16:00:00+00:00,40.975,41.065,40.61,40.695,1327.0,,,,,,,,,,,,,,,,,,,,,,,,39.28405839748091,37.69056584584542,37.07065674234926,35.788097849800195,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6942733434020905,38.288106600810146,1.4206051275981404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47188144299135,1.695661973702535,False,True,False,True,False,13.961812652796095,0,1.0536063845806358,0.8775786779099528,False,False,False,False,0.22716855816912207,0.2518213829377963,False,False,False,False,199596.0,127089.9431136605,False,False,False,False,7565.389366796431,False,False,False,False
2025-07-07 17:00:00+00:00,40.695,40.86,40.68,40.74,632.0,,,,,,,,,,,,,,,,,,,,,,,,39.28603544992944,37.691855622670865,37.071693228591094,35.789030774134915,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6985905869227953,38.28904557327529,1.4429341864921774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69861697312422,-1.7847323175293326,False,True,False,True,False,14.283669873662596,0,1.0478069509789047,0.89482470784641,False,False,False,False,0.21800221750369714,0.23491180022074673,False,False,False,False,200228.0,128223.86647623939,False,False,False,False,7457.894958008889,False,False,False,False
2025-07-07 18:00:00+00:00,40.755,40.82,40.54,40.82,2652.0,,,,,,,,,,,,,,,,,,,,,,,,39.294087824902384,37.69719731969998,37.075996943188656,35.792915474571544,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7029568879343109,38.50750411787867,1.357929785836442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09194117399202,-2.6639696507956003,False,True,False,True,False,14.858956116494028,0,1.0436037678517174,0.8921300516560309,False,False,False,False,0.205836012669519,0.22037390644513288,False,False,False,False,202880.0,129381.32591071629,False,False,False,False,7383.3849586599135,False,False,False,False
2025-07-07 19:00:00+00:00,40.83,41.01,40.735,40.94,21357.0,,,,,,,,,,,,,,,,,,,,,,,,39.36304567517781,37.74189172961165,37.11187072382431,35.82503801643765,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7079121862779698,38.5540210659893,1.39701499478754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23408686416069,-2.6639696507956003,False,True,False,True,False,15.718684940508368,0,1.0519067796610175,0.8790859564164644,False,False,False,False,0.23193619932059184,0.22615505288286236,False,False,False,False,224237.0,130851.9565167517,False,False,False,False,7600.030153099295,False,False,False,False
2025-07-08 14:00:00+00:00,41.55,42.18,41.4,42.16,8104.0,,,,,,,,,,,,,,,,,,,,,,,,39.40405886601947,37.76389816564008,37.1289242672529,35.839548465218186,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7344682909332823,38.59545965025727,2.0551199283238097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27701948246206,-6.245617979832076,False,True,True,False,True,20.0,0,1.0553602811950795,0.858816637375512,False,False,False,False,0.3428282402604469,0.2844916465716546,False,False,False,False,232341.0,132425.43005912763,False,False,False,False,7607.843639097755,False,False,False,False
2025-07-08 15:00:00+00:00,42.165,42.3,41.83,42.0,7215.0,,,,,,,,,,,,,,,,,,,,,,,,39.441313634842956,37.78390377979486,37.144415221221365,35.85268431640242,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7550245705527951,38.897378743244126,1.7678506095094813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79070774583455,-1.57505651113334,False,True,True,False,True,20.0,0,1.0691157252795127,0.8558153041963114,False,False,False,False,0.34282823994235817,0.3136599432570064,False,False,False,False,225126.0,133862.6481977458,False,False,False,False,7601.7530400419755,False,False,False,False
2025-07-08 16:00:00+00:00,41.96,42.005,41.74,41.765,2735.0,,,,,,,,,,,,,,,,,,,,,,,,39.45406246148536,37.791072946823036,37.1500152532085,35.85748346664314,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7687613801246933,38.90468240279481,1.6171302863948462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95025913950244,-0.6964308351447315,False,True,True,False,True,19.30223638895233,0,1.0631641086186547,0.8719008264462805,False,False,False,False,0.31521444658602926,0.31443719492151784,False,False,False,False,222391.0,135235.18078382724,False,False,False,False,7526.299504537448,False,False,False,False
2025-07-08 17:00:00+00:00,41.73,41.82,41.64,41.805,3126.0,,,,,,,,,,,,,,,,,,,,,,,,39.46797490006446,37.799071245316505,37.15628827880729,35.86288450095845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7775248683656886,38.912480903782,1.6272734900623214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98888920007266,0.4444113590396199,False,True,True,False,True,19.541411810463998,0,1.0595097460129954,0.8749261665682216,False,False,False,False,0.2950708314436848,0.3047540131826013,False,False,False,False,225517.0,136634.89891120978,False,False,False,False,7458.077806792681,False,False,False,False
