date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_434,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_402,Gap_Up_aVWAP_399,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,aVWAP_OB_bear_291,aVWAP_OB_bear_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,4.375,4.4,4.305,4.32,79289.0,,,,,,,,,,,,,,,,,,,,,,4.675095733520288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5297303580617745,5.420773859717052,-2.077989005094333,0.0,0.0,0.0,0.0,31.060666402403605,-9.51930553943916,False,True,False,True,False,0.0,0,0.8644333943993717,0.917560847945564,False,False,False,False,-0.33964185783562945,-0.3338512758466724,False,False,False,False,-236049.0,-39141.183552144365,False,False,False,False,22045.6573122314,False,False,False,False
2024-11-14 17:00:00+00:00,4.285,4.47,4.255,4.465,40417.0,,,,,,,,,,,,,,,,,,,,,,4.644673932437255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5314589642019731,5.396810502596383,-1.7533065868887328,0.0,0.0,0.0,0.0,31.71709583601985,-9.51930553943916,False,True,False,True,False,0.0,0,0.8567350116792107,0.9143524526343108,False,False,False,False,-0.33706780380139784,-0.3354595398240351,False,False,False,False,-195632.0,-41567.397760638254,False,False,False,False,22330.484330646417,False,False,False,False
2024-11-15 17:00:00+00:00,4.28,4.315,4.245,4.28,37737.0,,,,,,,,,,,,,,,,,,,,,,4.610914901446111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5457398482628747,5.372543699182311,-2.0019496517616364,0.0,0.0,0.0,0.0,30.651310404222496,-10.274426643871898,False,True,False,True,False,0.0,0,0.8506694129763128,0.9147785787847578,False,False,False,False,-0.34282825441539394,-0.3391438971197145,False,False,False,False,-233369.0,-44541.066012411306,False,False,False,False,22569.345038698408,False,False,False,False
2024-11-18 17:00:00+00:00,4.435,4.465,4.335,4.375,44344.0,,,,,,,,,,,,,,,,,,,,,,4.589404767962642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5587615165993771,5.349430386889381,-1.7439110567595362,0.0,0.0,0.0,0.0,31.682928390608602,-10.274426643871898,False,True,False,True,False,0.0,0,0.8601542416452439,0.9038560411311052,False,False,False,False,-0.31022248006863706,-0.3246831885941758,False,False,False,False,-189025.0,-46781.127004466936,False,False,False,False,22906.936588486027,False,False,False,False
2024-11-19 17:00:00+00:00,4.265,4.27,4.17,4.2,129268.0,,,,,,,,,,,,,,,,,,,,,,4.505768782139398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5757355890237045,5.274880808115274,-1.8669695405454918,0.0,0.0,0.0,0.0,30.8904915262779,-11.04038255601425,False,True,False,True,False,0.0,0,0.859158542842483,0.9027706516162135,False,False,False,False,-0.34282825441539394,-0.33375572150478483,False,False,False,False,-318293.0,-50990.61340749846,False,False,False,False,24555.945323548258,False,False,False,False
2024-11-20 17:00:00+00:00,4.12,4.205,4.1,4.18,35549.0,,,,,,,,,,,,,,,,,,,,,,4.485936799144842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5912042756065782,5.255407438355414,-1.8190116051715655,0.0,0.0,0.0,0.0,30.199682815035505,-12.339599053705442,False,True,False,True,False,0.0,0,0.8628409675759134,0.9047864127637671,False,False,False,False,-0.34282825441539394,-0.3382919879600894,False,False,False,False,-353842.0,-55685.98374226592,False,False,False,False,24726.380279772315,False,False,False,False
2024-11-21 17:00:00+00:00,4.315,4.325,4.225,4.26,23872.0,,,,,,,,,,,,,,,,,,,,,,4.47789088018214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6006431762912391,5.244373570535712,-1.6388658181615816,0.0,0.0,0.0,0.0,31.391779870838924,-12.339599053705442,False,True,False,True,False,0.0,0,0.8656449553001272,0.8968071519795654,False,False,False,False,-0.3110373642486932,-0.3246646761043913,False,False,False,False,-329970.0,-59938.44911060288,False,False,False,False,24713.134073884372,False,False,False,False
2024-11-22 17:00:00+00:00,4.27,4.325,4.195,4.215,38204.0,,,,,,,,,,,,,,,,,,,,,,4.464784974904819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6114153790720095,5.226774472715502,-1.6548070384672815,0.0,0.0,0.0,0.0,31.711221737569712,-12.339599053705442,False,True,False,True,False,0.0,0,0.866189989785495,0.9011746680286004,False,False,False,False,-0.3148963990807791,-0.3197805375925852,False,False,False,False,-368174.0,-64717.29486082609,False,False,False,False,24922.294785917173,False,False,False,False
2024-11-25 17:00:00+00:00,4.035,4.105,4.01,4.085,36361.0,,,,,,,,,,,,,,,,,,,,,,4.444545727815581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6225937680381994,5.207004607580066,-1.8021455806014828,0.0,0.0,0.0,0.0,30.623197498002032,-13.623797939510887,False,True,False,True,False,0.0,0,0.8641097282194562,0.9014478028956057,False,False,False,False,-0.34282825441539394,-0.33130439600398953,False,False,False,False,-404535.0,-69985.78641337142,False,False,False,False,25099.639052802177,False,False,False,False
2024-11-26 17:00:00+00:00,3.985,3.99,3.905,3.925,75597.0,,,,,,,,,,,,,,,,,,,,,,4.39631581609428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6363275616895507,5.163233655971366,-1.945906056125652,0.0,0.0,0.0,0.0,28.540550375427767,-16.06844070858262,False,True,False,True,False,0.0,0,0.8544303797468352,0.9086075949367087,False,False,False,False,-0.34282825441539394,-0.3370663252096917,False,False,False,False,-480132.0,-76344.64243797031,False,False,False,False,25882.543873688966,False,False,False,False
2024-11-27 17:00:00+00:00,3.925,3.955,3.875,3.935,55554.0,,,,,,,,,,,,,,,,,,,,,,4.365161697743604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6446656861093586,5.132795870626319,-1.8580108984164696,0.0,0.0,0.0,0.0,27.40329818324616,-17.53928525194403,False,True,False,True,False,0.0,0,0.8503435988801218,0.9162636803257823,False,False,False,False,-0.34282825441539394,-0.33994728981254285,False,False,False,False,-424578.0,-81743.60922187775,False,False,False,False,26342.566449290687,False,False,False,False
2024-11-28 17:00:00+00:00,3.935,3.935,3.935,3.935,0.0,,,,,,,,,,,,,,,,,,,,,,4.365161697743604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6453851981987635,5.132795870626319,-1.8559394822956974,0.0,0.0,0.0,0.0,26.64513005512509,-18.63743233460046,False,True,False,True,False,0.0,0,0.8584486811177849,0.9138156176547398,False,False,False,False,-0.3379592938497797,-0.3389532918311613,False,False,False,False,-424578.0,-87058.87109440677,False,False,False,False,25934.15456635595,False,False,False,False
2024-11-29 17:00:00+00:00,4.085,4.11,4.06,4.09,15591.0,,,,,,,,,,,,,,,,,,,,,,4.360124468523234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6395905010309425,5.12590501880233,-1.6196379044600826,0.0,0.0,0.0,0.0,30.220369581043713,-18.63743233460046,False,True,False,True,True,0.0,0,0.8653694451748615,0.9032342887194317,False,False,False,False,-0.301912384485629,-0.3204328381583952,False,False,False,False,-408987.0,-92050.00487588883,False,False,False,False,25773.795580831047,False,False,False,False
2024-12-02 17:00:00+00:00,4.015,4.155,4.01,4.13,37584.0,,,,,,,,,,,,,,,,,,,,,,4.349186832805488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6339637426754231,5.1099462050971916,-1.5457448732977537,0.0,0.0,0.0,0.0,33.54995583176078,-21.233726766819604,False,True,False,True,True,0.0,0,0.8605504587155962,0.9003931847968543,False,False,False,False,-0.3025067349175482,-0.3114697865379717,False,False,False,False,-371403.0,-96381.05906385955,False,False,False,False,25956.899525314286,False,False,False,False
2024-12-03 17:00:00+00:00,4.155,4.19,4.13,4.175,37978.0,,,,,,,,,,,,,,,,,,,,,,4.341725822812083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6309172287626583,5.095649127169431,-1.4592233104411958,0.0,0.0,0.0,0.0,36.85080482895374,-18.145218610860436,False,True,False,True,True,0.0,0,0.8640316205533594,0.9051383399209484,False,False,False,False,-0.28417577489791296,-0.2978227807179423,False,False,False,False,-333425.0,-100056.15892333459,False,False,False,False,26143.273176084607,False,False,False,False
2024-12-04 17:00:00+00:00,4.065,4.085,4.01,4.05,33280.0,,,,,,,,,,,,,,,,,,,,,,4.331668313029339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6282666918085337,5.0816384947031406,-1.6420391342623268,0.0,0.0,0.0,0.0,36.95195056414333,-17.99024464998687,False,True,False,True,True,0.0,0,0.8528717545239967,0.9084710201940727,False,False,False,False,-0.3108496712030307,-0.3043362259604865,False,False,False,False,-366705.0,-104190.24948266272,False,False,False,False,26253.92010358717,False,False,False,False
2024-12-05 17:00:00+00:00,4.075,4.155,4.035,4.14,28527.0,,,,,,,,,,,,,,,,,,,,,,4.325340693421284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6237513147903622,5.070809101683653,-1.4922759753965265,0.0,0.0,0.0,0.0,39.220454409897116,-15.71645331580551,False,True,False,True,True,0.0,0,0.8516771488469599,0.9090670859538781,False,False,False,False,-0.299537047263777,-0.30193663661213177,False,False,False,False,-338178.0,-107817.96654494702,False,False,False,False,26289.161652368766,False,False,False,False
2024-12-06 17:00:00+00:00,3.905,3.92,3.865,3.9,20954.0,,,,,,,,,,,,,,,,,,,,,,4.316502814182907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6239603749835019,4.935939527800981,-1.6602649292086413,0.0,0.0,0.0,0.0,37.237070870463754,-15.71645331580551,False,True,False,True,True,0.0,0,0.8494679470542432,0.907085388009343,False,False,False,False,-0.34282825441539394,-0.3223824455137628,False,False,False,False,-359132.0,-111714.30814890133,False,False,False,False,26206.445967835916,False,False,False,False
2024-12-09 17:00:00+00:00,4.145,4.195,4.08,4.1,61474.0,,,,,,,,,,,,,,,,,,,,,,4.305620359123496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6181223529716798,4.926820203620585,-1.3376319423582905,0.0,0.0,0.0,0.0,39.995658661758156,-15.015596417760335,False,False,False,True,True,0.0,0,0.8549794661190964,0.9004106776180696,False,False,False,False,-0.2845997257245479,-0.3034910856191554,False,False,False,False,-297658.0,-114597.15608457726,False,False,False,False,26753.22975128032,False,False,False,False
2024-12-10 17:00:00+00:00,4.325,4.39,4.295,4.325,40954.0,,,,,,,,,,,,,,,,,,,,,,4.30675283414801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6081614369008742,4.838524159007062,-0.8443879007257126,0.0,0.0,0.0,0.0,45.257267293819744,-10.128894798680513,True,False,False,True,True,0.0,0,0.863230415922429,0.8905332993110486,False,False,False,False,-0.23729715483100908,-0.27039412022508225,False,False,False,False,-256704.0,-116800.36296698691,False,False,False,False,26973.39673188062,False,False,False,False
2024-12-11 17:00:00+00:00,4.305,4.36,4.27,4.285,17627.0,,,,,,,,,,,,,,,,,,,,,,4.30672573996175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5981380795118839,4.835514971331794,-0.920381079534423,0.0,0.0,0.0,0.0,48.08969985974829,-7.604199493953132,True,False,False,False,True,0.0,0,0.8652029614500891,0.8892009190707172,False,False,False,False,-0.2435780972591872,-0.25698610874213473,False,False,False,False,-274331.0,-119242.69842486309,False,False,False,False,26828.49135619255,False,False,False,False
2024-12-12 17:00:00+00:00,4.235,4.305,4.23,4.265,22981.0,,,,,,,,,,,,,,,,,,,,,,4.305934402607197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5829986169686767,4.8303101421342,-0.9696594909153508,0.0,0.0,0.0,0.0,49.619253493267884,-6.196797096806193,True,False,False,False,True,0.0,0,0.8629752487879561,0.8925746363868332,False,False,False,False,-0.25447185935399824,-0.2557289840480665,False,False,False,False,-297312.0,-122003.46279036909,False,False,False,False,26768.84032741437,False,False,False,False
2024-12-13 17:00:00+00:00,4.185,4.19,4.1,4.135,30475.0,,,,,,,,,,,,,,,,,,,,,,4.301741087495955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5728788686958183,4.819057479474786,-1.1940700152408668,0.0,0.0,0.0,0.0,48.39652272305689,-6.196797096806193,True,False,False,False,True,0.0,0,0.8573965998477541,0.8946967774676475,False,False,False,False,-0.2828483269704077,-0.2692886555092371,False,False,False,False,-327787.0,-125193.9052277277,False,False,False,False,26826.300167299418,False,False,False,False
2024-12-16 17:00:00+00:00,4.04,4.11,4.035,4.1,26233.0,,,,,,,,,,,,,,,,,,,,,,4.297009147970742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.561911369690443,4.808865512836435,-1.2615254843961408,0.0,0.0,0.0,0.0,47.01097050203241,-6.196797096806193,True,False,False,True,False,0.0,0,0.8515526382226708,0.8972481696541273,False,False,False,False,-0.2998512411785347,-0.2845699483438859,False,False,False,False,-354020.0,-128741.59661954588,False,False,False,False,26817.101715093224,False,False,False,False
2024-12-17 17:00:00+00:00,4.035,4.155,4.02,4.14,21490.0,,,,,,,,,,,,,,,,,,,,,,4.2936856385043765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5554927769334427,4.801805567072166,-1.1913846490059072,0.0,0.0,0.0,0.0,46.93652716422533,-6.196797096806193,True,False,False,True,False,0.0,0,0.8505689001264223,0.8998735777496837,False,False,False,False,-0.29631985643040126,-0.2904449023871436,False,False,False,False,-332530.0,-131901.1067494754,False,False,False,False,26734.510990828214,False,False,False,False
2024-12-18 17:00:00+00:00,4.085,4.125,3.935,3.97,22338.0,,,,,,,,,,,,,,,,,,,,,,4.288671737031997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.555821865300339,4.792847459076701,-1.4804157778717009,0.0,0.0,0.0,0.0,44.09064804695389,-6.196797096806193,True,False,False,True,False,0.0,0,0.8532526475037822,0.8958648512355015,False,False,False,False,-0.30989672185299233,-0.30017081212006796,False,False,False,False,-354868.0,-135357.95780762308,False,False,False,False,26666.3480297301,False,False,False,False
2024-12-19 17:00:00+00:00,3.825,3.84,3.775,3.8,29570.0,,,,,,,,,,,,,,,,,,,,,,4.277614353086706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.562218033432866,4.6660245465859695,-1.540371341876178,0.0,0.0,0.0,0.0,40.04498179286075,-4.5749284622532045,False,False,False,True,False,0.0,0,0.8468171443063656,0.9185899061628198,True,False,False,False,-0.34282825441539394,-0.32149953326773095,False,False,False,False,-384438.0,-139219.66388812507,False,False,False,False,26711.365889734283,False,False,False,False
2024-12-20 17:00:00+00:00,3.855,3.89,3.775,3.795,20958.0,,,,,,,,,,,,,,,,,,,,,,4.270317774237527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5719179680357703,4.552431122459243,-1.3243702152961034,0.0,0.0,0.0,0.0,37.28904243400916,-7.194326586473849,False,True,False,True,False,0.0,0,0.8469723840891817,0.9143653407651379,True,False,False,False,-0.33695202337552704,-0.329225778321629,False,False,False,False,-405396.0,-143346.42878908437,False,False,False,False,26622.166418575613,True,False,False,False
2024-12-23 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,,,,,,,,,,,,,,,,,,4.270317774237527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5801187514343662,4.552431122459243,-1.279791629943961,0.0,0.0,0.0,0.0,35.867899622066204,-8.606633966239386,False,True,False,True,False,0.0,0,0.85068562722194,0.9151853732859316,False,False,False,False,-0.3422396106938953,-0.33573269450776216,False,False,False,False,-405396.0,-147409.21283886602,False,False,False,False,26209.419652396144,False,False,False,False
2024-12-24 17:00:00+00:00,3.895,3.9,3.88,3.9,5169.0,,,,,,,,,,,,,,,,,,,,,,4.268841064219822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5861698705299678,4.551931492624453,-1.1121886766971303,0.0,0.0,0.0,0.0,37.37490337111264,-8.606633966239386,False,True,False,True,False,0.0,0,0.8481755549885173,0.9206430211788719,False,False,False,False,-0.32352061785307795,-0.3296266561804201,False,False,False,False,-400227.0,-151328.86845376733,False,False,False,False,25883.211595769848,False,False,False,False
2024-12-25 17:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,,,,,,,,,,,,,,,4.268841064219822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5918214973154378,4.551931492624453,-1.1015677794430927,0.0,0.0,0.0,0.0,38.37957253714359,-8.606633966239386,False,False,False,True,True,0.0,0,0.8451463790446841,0.9234720082177706,False,False,False,False,-0.3211963161382322,-0.32541148615932614,False,False,False,False,-400227.0,-155187.75421417403,False,False,False,False,25481.92149350985,False,False,False,False
2024-12-26 17:00:00+00:00,3.885,3.895,3.825,3.855,14949.0,,,,,,,,,,,,,,,,,,,,,,4.2642426674339795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.596990591019463,4.547283637065796,-1.1596223583417016,0.0,0.0,0.0,0.0,38.17362402809058,-8.606633966239386,False,True,False,True,True,0.0,0,0.8393223819301848,0.922741273100616,False,False,False,False,-0.33051395450400184,-0.32796272033166396,False,False,False,False,-415176.0,-159218.57973023332,False,False,False,False,25318.62038508334,False,False,False,False
2024-12-27 17:00:00+00:00,3.865,3.885,3.825,3.87,10343.0,,,,,,,,,,,,,,,,,,,,,,4.2611337535477425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5996519110404104,4.5439430413633115,-1.123890425353609,0.0,0.0,0.0,0.0,38.530327813628304,-8.606633966239386,False,False,False,True,True,0.0,0,0.8406282183316168,0.9240473738414003,False,False,False,False,-0.33168253337068176,-0.32982262685117286,False,False,False,False,-404833.0,-163026.55523829174,False,False,False,False,25086.440224074297,False,False,False,False
2024-12-30 17:00:00+00:00,4.005,4.085,4.005,4.035,19067.0,,,,,,,,,,,,,,,,,,,,,,4.258065736466618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5993313691857718,4.54547616849543,-0.8517427832768752,0.0,0.0,0.0,0.0,43.37757398009327,-11.350906414216936,True,False,False,True,True,0.0,0,0.8377339143809278,0.919764163035119,False,False,False,False,-0.2878545895719686,-0.3088386082115707,False,False,False,False,-385766.0,-166479.87996327944,False,False,False,False,24993.115569437483,False,False,False,False
2024-12-31 17:00:00+00:00,4.075,4.145,4.05,4.125,18074.0,,,,,,,,,,,,,,,,,,,,,,4.25608573141053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5942806083336752,4.547237735462003,-0.7105022939347303,0.0,0.0,0.0,0.0,48.5260730599627,-6.5747937084485315,True,False,False,False,True,0.0,0,0.8401733367320925,0.9163905174611265,False,False,False,False,-0.2759380441168392,-0.29238832616420496,False,False,False,False,-367692.0,-169599.44771578672,False,False,False,False,24885.8424598338,False,False,False,False
2025-01-01 17:00:00+00:00,4.125,4.125,4.125,4.125,0.0,,,,,,,,,,,,,,,,,,,,,,4.25608573141053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5896624320607388,4.547237735462003,-0.7160668757315546,0.0,0.0,0.0,0.0,51.95840577987565,-3.5199868692150886,True,False,True,False,True,0.0,0,0.8446627035409667,0.9162574308606874,False,False,False,False,-0.2697266144654302,-0.2810574703148176,False,False,False,False,-367692.0,-172670.65007678227,False,False,False,False,24500.015444952653,False,False,False,False
2025-01-02 17:00:00+00:00,4.325,4.36,4.225,4.275,13412.0,,,,,,,,,,,,,,,,,,,,,,4.256379657909936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5826143857840484,4.551844652161003,-0.4751764785011989,0.0,0.0,0.0,0.0,57.065948011618204,1.0543202816819601,True,False,True,False,True,0.0,0,0.845128205128205,0.9120512820512817,False,False,False,False,-0.23231022130422327,-0.2566838458095204,False,False,False,False,-354280.0,-175486.29891280114,False,False,False,False,24328.108228751833,False,False,False,False
2025-01-03 17:00:00+00:00,4.285,4.355,4.275,4.32,26522.0,,,,,,,,,,,,,,,,,,,,,,4.2575041269792155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5762547375271843,4.559065918322025,-0.41486152347814237,0.0,0.0,0.0,0.0,61.17803314878623,4.65439156258951,True,False,True,False,True,0.0,0,0.8460354118552733,0.9145496535796765,False,False,False,False,-0.22733461358883078,-0.2420092296991756,False,False,False,False,-327758.0,-177847.10048004452,False,False,False,False,24362.122054662654,False,False,False,False
2025-01-06 17:00:00+00:00,4.405,4.405,4.275,4.305,19604.0,,,,,,,,,,,,,,,,,,,,,,4.258467352457219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5708458478275754,4.562861957128435,-0.4517190728631222,0.0,0.0,0.0,0.0,63.37035362946274,6.560736790639531,True,False,True,False,True,0.0,0,0.8458183683940481,0.9138019497178037,False,False,False,False,-0.22181909842981914,-0.23191416406449739,False,False,False,False,-347362.0,-180475.2384570981,False,False,False,False,24288.35272048184,False,False,False,False
2025-01-07 17:00:00+00:00,4.355,4.38,4.33,4.365,30768.0,,,,,,,,,,,,,,,,,,,,,,4.260554320539884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5660444384554163,4.567944689949801,-0.3585313734440755,0.0,0.0,0.0,0.0,65.86909070528392,8.898960670750569,True,False,True,False,True,0.0,0,0.8403100775193797,0.9188630490956069,False,False,False,False,-0.21851617232255982,-0.2252151681935286,False,False,False,False,-316594.0,-182585.6068531121,False,False,False,False,24388.812368226307,False,False,False,False
2025-01-08 17:00:00+00:00,4.38,4.555,4.365,4.555,44683.0,,,,,,,,,,,,,,,,,,,,,,4.2673617033806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5641748179644556,4.578831210929845,-0.04224082708233701,0.0,0.0,0.0,0.0,70.0192866644306,12.810213790109415,True,False,True,False,True,0.0,0,0.8415104032879527,0.9106087849987153,False,False,False,False,-0.1955223898458742,-0.2103687790197014,False,False,False,False,-271911.0,-183970.49666934292,False,False,False,False,24703.45093616078,False,False,False,False
2025-01-09 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,,,,,,,,,,,,,,,4.2673617033806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5634567379093951,4.578831210929845,-0.042294659601138054,0.0,0.0,0.0,0.0,72.78608397052838,15.435770863106058,True,False,True,False,True,0.0,0,0.8478822314049587,0.9155475206611567,False,False,False,False,-0.17489361178463142,-0.19263119540216642,False,False,False,False,-271911.0,-185333.91532563214,False,False,False,False,24320.45169684046,False,False,False,False
2025-01-10 17:00:00+00:00,4.825,4.87,4.755,4.78,37605.0,,,,,,,,,,,,,,,,,,,,,,4.28028624116924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5616379841367805,4.596957688080963,0.3259079996171694,0.0,0.0,0.0,0.0,76.63356026299178,19.102118301435283,True,False,True,False,True,0.0,0,0.8487244897959182,0.9117346938775507,False,False,False,False,-0.11966169612758232,-0.15614644576487435,False,False,False,False,-234306.0,-186093.1724523665,False,False,False,False,24526.413686036733,False,False,False,False
2025-01-13 17:00:00+00:00,4.875,4.895,4.81,4.83,25444.0,,,,,,,,,,,,,,,,,,,,,,4.289380000902926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.55868303960183,4.6082648358647615,0.39688902010210986,0.0,0.0,0.0,0.0,79.53704421422314,21.900589069359896,True,False,True,False,True,0.274182112564457,0,0.8480040941658136,0.9155578300921184,False,False,False,False,-0.10829579014708135,-0.13222111795597785,False,False,False,False,-208862.0,-186446.17753062438,False,False,False,False,24540.639830439264,False,False,False,False
2025-01-14 17:00:00+00:00,4.765,4.93,4.75,4.895,56612.0,,,,,,,,,,,,,,,,,,,,,,4.30906007254612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5553508103194986,4.629652647448616,0.4778013241733221,0.0,0.0,0.0,0.0,81.89559924028725,24.261538361295806,True,False,True,False,True,1.2850486486487398,0,0.848709430104779,0.9133657040633782,False,False,False,False,-0.10863528379641531,-0.12042820087619657,False,False,False,False,-152250.0,-185916.00423557594,False,False,False,False,25037.87022066501,False,False,False,False
2025-01-15 17:00:00+00:00,4.895,5.075,4.86,5.01,35818.0,,,,,,,,,,,,,,,,,,,,,,4.323464700283053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5524974583122013,4.644379416158484,0.6617597571551418,0.0,0.0,0.0,0.0,84.12383258737677,26.57384313899398,True,False,True,False,True,3.042398502499413,0,0.8578319370398578,0.9009900990099007,False,False,False,False,-0.08099848790589953,-0.10071334439104805,False,False,False,True,-116432.0,-184838.73285207863,False,False,False,False,25205.004015693456,False,False,False,True
2025-01-16 17:00:00+00:00,4.98,5.09,4.955,4.99,30602.0,,,,,,,,,,,,,,,,,,,,,5.011666666666667,4.33583074097126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5473778772845517,4.6496966220015965,0.6216973540958409,0.0,0.0,0.0,0.0,84.78398670350487,27.52378713703412,True,False,True,False,True,2.713618151279615,0,0.8664131812420786,0.8996197718631175,False,False,False,True,-0.06911718347140984,-0.08491526393122895,False,False,False,False,-147034.0,-184252.6129628991,False,False,False,False,25288.678372039292,False,False,False,False
2025-01-17 17:00:00+00:00,4.925,5.01,4.925,5.005,14767.0,,,,,,,,,,,,,,,,,,,,,5.001359592085639,4.3413681651121045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5412274837710944,4.654069296912898,0.6483977876399273,0.0,0.0,0.0,0.0,85.3308138288637,28.491805056939597,True,False,True,False,True,2.9459287153847633,0,0.8681737363474726,0.9011938023876044,False,False,False,False,-0.0809984879058998,-0.08295687591856438,False,False,False,False,-132267.0,-183446.63446735026,False,False,False,False,25125.551575573565,False,False,False,False
2025-01-20 17:00:00+00:00,5.005,5.005,5.005,5.005,0.0,,,,,,,,,,,,,,,,,,,,,5.001359592085639,4.3413681651121045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5344176758418956,4.654069296912898,0.6566599851591045,0.0,0.0,0.0,0.0,85.6953652457696,29.363023791541735,True,False,True,False,True,2.9459287153847633,0,0.8730563344379301,0.9016059138414475,False,False,False,False,-0.0728953266665752,-0.07792610129256979,False,False,False,False,-132267.0,-182653.1517624301,False,False,False,False,24736.008140293354,False,False,False,False
2025-01-21 17:00:00+00:00,4.945,4.975,4.895,4.915,20607.0,,,,,,,,,,,,,,,,,,,,,4.978550508265632,4.348325836250677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5286150270724888,4.658510801855275,0.48520981245119343,0.0,0.0,0.0,0.0,81.64847417558425,29.363023791541735,True,False,True,False,False,1.4117646703075621,0,0.8666154633896568,0.9080901177675369,False,False,False,False,-0.08802978526560386,-0.08297794327908682,False,False,False,False,-152874.0,-182191.45948704358,False,False,False,False,24671.992510211287,False,False,False,False
