date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_894,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_684,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_516,Gap_Down_aVWAP_492,aVWAP_OB_bull_823,aVWAP_OB_bull_722,aVWAP_OB_bull_595,aVWAP_OB_bull_454,aVWAP_OB_bear_337,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 15:00:00+00:00,108.875,109.225,108.865,109.065,309.0,,,,,,,,,,,,,,,,106.94680485015388,105.59573179998554,105.04686773480923,103.6267085088373,102.68319648855415,,107.08788813360188,105.61975164870789,99.48923687548589,95.45355968586084,95.79175761370887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6413213555495151,106.11745456877159,4.596050647187332,1.0,109.0,108.99,0.0,0.0,0.0,0.0,0.0,67.10044435223081,8.865442868148818,True,False,True,False,True,15.407112769819207,0,1.0235812202571206,0.9169685346970673,False,False,False,False,0.34282824547025376,0.3188923254995476,False,False,False,False,14927.0,14455.623922154151,False,False,False,False,666.1428654523354,False,False,False,False
2025-06-24 16:00:00+00:00,109.095,109.36,109.0,109.195,106.0,,,,,,,,,,,,,,,,106.95214744672388,105.6005706267143,105.05134216709335,103.63118446375755,102.68788253679014,,107.14239864312572,105.62458137375182,99.49449074216072,95.45854232207425,95.79564708348053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6547177233740414,106.12562382653175,4.688090857920311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22724057722323,12.328851676551878,True,False,True,False,True,15.92115533968737,0,1.0227545756483643,0.9079923680305285,False,False,False,False,0.3428282456137587,0.33086028555665314,False,False,False,False,15033.0,14464.575489252536,False,False,False,False,657.4584799414464,False,False,False,False
2025-06-24 17:00:00+00:00,109.18,109.33,109.07,109.24,152.0,,,,,,,,,,,,,,,,106.95986082123329,105.60754126522718,105.05778533720353,103.63762292842834,102.69461962981832,,107.21681520882584,105.63153915816325,99.50203665866405,95.46569566238865,95.80123228967832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6980064146967042,106.13714088777549,4.445316041361529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0772894027179,14.82526322890675,True,False,True,False,True,16.10061156565722,0,1.0236569738787582,0.9087516721819341,False,False,False,False,0.34282824563462794,0.3368442655956405,False,False,False,False,15185.0,14475.744861512187,False,False,False,False,649.6219143609588,False,False,False,False
2025-06-24 18:00:00+00:00,109.24,109.39,109.2,109.325,159.0,,,,,,,,,,,,,,,,106.9681992337165,105.6149888308968,105.06465212248158,103.64445249084831,102.70175100417957,,107.29246373509531,105.63897408317314,99.50999194436078,95.47322031560608,95.80710963233852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7395212537091003,106.14924900329669,4.294333639195899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17817659239853,16.859814891762284,True,False,True,False,True,16.443444389259028,0,1.0254195632329193,0.9081525173793982,False,False,False,False,0.34282824573242077,0.33983625566403064,False,False,False,False,15344.0,14489.206181488742,False,False,False,False,642.015373053037,False,False,False,False
2025-06-24 19:00:00+00:00,109.255,109.455,109.175,109.29,391.0,,,,,,,,,,,,,,,,106.98846881996943,105.63318452268399,105.08145090393471,103.66118232401851,102.71922704562117,,107.45722384937238,105.65713833649988,99.52950345524312,95.49169180699599,95.82154276578731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7708038509110954,106.17751154824461,4.037977298733542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21398010086543,18.122317780239882,True,False,True,False,True,16.220351158489997,0,1.0249702734839479,0.9076029936350289,False,False,False,False,0.3428282457527319,0.34133225070838125,False,False,False,False,14953.0,14496.396783326127,False,False,False,False,638.1236618429124,False,False,False,False
2025-06-25 14:00:00+00:00,110.2,110.325,109.92,110.125,738.0,,,,,,,,,,,,,,,,107.0389307915458,105.67457148388223,105.11885712705954,103.69702057282272,102.75601998927142,,107.81380028996011,105.69850029699158,99.56917830452622,95.52847513804622,95.85034562524271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8375829769318642,106.24272486783111,4.63509316580189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75238843064935,20.915639373077283,True,False,True,False,True,19.51566338669432,0,1.0261996690568123,0.9010617760617768,False,False,False,False,0.34282824650027127,0.3420802486043263,False,False,False,False,15691.0,14514.917763429597,False,False,False,False,639.672132201937,False,False,False,False
2025-06-25 15:00:00+00:00,110.125,110.165,109.74,109.86,53.0,,,,,,,,,,,,,,,,107.04225944081338,105.67738097021133,105.12141473919706,103.69949874178403,102.75857628932596,,107.83385358702806,105.7013072321641,99.5719619233156,95.53107324014972,95.85238049567982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8857439078385317,106.24684086163357,4.079236793379215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97848298261721,20.915639373077283,True,False,True,False,True,17.830303413166362,0,1.0235794091438757,0.9038316539858805,False,False,False,False,0.328574273365553,0.33532726098493965,False,False,False,False,15638.0,14532.329891128364,False,False,False,False,630.5764402298139,False,False,False,False
2025-06-25 16:00:00+00:00,109.86,109.945,109.71,109.84,279.0,,,,,,,,,,,,,,,,107.05911222272752,105.69179714092628,105.13458201826889,103.71232350604178,102.77183432429709,,107.9291339031339,105.71570826043487,99.58646345643984,95.54464915235586,95.86301420383023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9260495774107488,106.26736623527691,3.857929264124542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27282106699167,20.915639373077283,True,False,True,False,True,17.702999802260937,0,1.023767667533929,0.9090781239012736,False,False,False,False,0.31817533658304215,0.3267512987839909,False,False,False,False,15359.0,14545.146481963582,False,False,False,False,625.1256427068711,False,False,False,False
2025-06-25 17:00:00+00:00,109.845,109.985,109.6,109.67,198.0,,,,,,,,,,,,,,,,107.07060770065624,105.70177088890817,105.14372357162611,103.72127389560035,102.78110686177814,,107.98880015432098,105.72567011144628,99.59664985559174,95.55421418313827,95.8705077339088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9642017283617479,106.28108866365696,3.514732691986625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11974623776413,20.915639373077283,True,False,True,False,False,16.61331126364382,0,1.0210016155088857,0.9094612629065121,False,False,False,False,0.3152756130217622,0.32101345590287655,False,False,False,False,15161.0,14554.694598522286,False,False,False,False,618.5035397191676,False,False,False,False
2025-06-25 18:00:00+00:00,109.675,109.9,109.635,109.78,237.0,,,,,,,,,,,,,,,,107.08434072024143,105.71370355708405,105.15466553604675,103.73198783613145,102.79220521838157,,108.05602996552638,105.73758858989494,99.60883981633596,95.56566241857152,95.87947954507902,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.001982013290541,106.29722989527204,3.4758808626618287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11304482320952,20.915639373077283,True,False,True,False,False,17.062969461612763,0,1.0191374094139172,0.9140223738830655,False,False,False,False,0.3132075226201183,0.31711048926149743,False,False,False,False,15398.0,14567.769100870777,False,False,False,False,612.5887561576301,False,False,False,False
2025-06-25 19:00:00+00:00,109.78,110.0,109.69,109.965,3024.0,,,,,,,,,,,,,,,,107.25495987617016,105.86412451207198,105.29318943032737,103.86793918005596,102.93303284877614,,108.65016525226483,105.88782723798798,99.7635585771732,95.71128671854676,95.99387270260387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0437927118101749,106.48312537448894,3.335791279355364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15447526509314,20.915639373077283,True,False,True,False,False,17.818714924574742,0,1.0175167077031309,0.9138234259584953,False,False,False,False,0.3196271393445735,0.31836881430303543,False,False,False,False,18422.0,14627.524618686733,False,False,False,False,649.9749769923956,False,False,False,False
2025-06-26 14:00:00+00:00,110.47,110.805,110.39,110.625,1346.0,,,,,,,,,,,,,,,,107.34344640802345,105.93904425457333,105.36155708504599,103.93356679618066,103.00025517952056,,108.89732160175191,105.96270560958835,99.83574049803404,95.77840863235325,96.04680506964772,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.105105547118956,106.5740807960951,3.6656400960666313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17810468135181,21.26265438653496,True,False,True,False,False,20.0,0,1.0202386768092684,0.9087863772768519,False,False,False,False,0.34282824642340465,0.33059853036322007,False,False,False,False,19768.0,14707.22191142027,False,False,False,False,660.7660626204205,False,False,False,False
2025-06-26 15:00:00+00:00,110.625,110.85,110.455,110.82,512.0,,,,,,,,,,,,,,,,107.37690186292788,105.96753223824412,105.38759872655892,103.95857152125488,103.0258551069654,,108.9803553625265,105.99117815250123,99.86320263565965,95.8039563127346,96.06697917114573,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1683590864788849,106.60784799165697,3.605186159879409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99278211987098,23.403395814089293,True,False,True,False,True,20.0,0,1.0234342307155813,0.9070302692146751,False,False,False,False,0.342828246470555,0.3367133884168875,False,False,False,False,20280.0,14793.621571708327,False,False,False,False,658.4596120371582,False,False,False,False
2025-06-26 16:00:00+00:00,110.82,110.945,110.675,110.795,452.0,,,,,,,,,,,,,,,,107.40672977464646,105.99290749852999,105.410792556248,103.98080705309218,103.0485967312145,,109.0513373210546,106.01654093182107,99.88754658502286,95.82658337838404,96.08486031777554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2237053206203423,106.63773588956838,3.3972755044687983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91018399482249,24.661313906759432,True,False,True,False,True,20.0,0,1.0261392228124129,0.9069052278445634,False,False,False,False,0.34282824660254996,0.3397708175097187,False,False,False,False,19828.0,14871.673950441529,False,False,False,False,655.2586878195278,False,False,False,False
2025-06-26 17:00:00+00:00,110.79,111.035,110.71,110.95,422.0,,,,,,,,,,,,,,,,107.4348652854688,106.01681429726294,105.43264000528315,104.00171894886395,103.0699633095969,,109.11606884810233,106.04043714452521,99.91037067964756,95.84777837205579,96.10162114468538,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2806955915443081,106.66576276938943,3.3452424283310656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.94131031699047,26.017212779573043,True,False,True,False,True,20.0,0,1.0265585686329328,0.9043891529214434,False,False,False,False,0.34282824665372125,0.34129953208172,False,False,False,False,20250.0,14955.058850434683,False,False,False,False,651.642274054884,False,False,False,False
2025-06-26 18:00:00+00:00,110.955,111.2,110.9,111.11,8901.0,,,,,,,,,,,,,,,,107.96295090662797,106.48783675948516,105.86936282061318,104.42539884351541,103.50432728222832,,109.94655023397958,106.51112579555328,100.37785432805286,96.2862883149667,96.45051786685374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3383163518617291,107.17600460812837,2.939510816257352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04870433208796,27.418685727070695,True,False,True,False,True,20.0,0,1.0279622509612028,0.9031807060468375,False,False,False,False,0.34282824679545976,0.3420638894385899,False,False,False,False,29151.0,15175.150961280657,False,False,False,False,779.539293061785,False,False,False,False
2025-06-26 19:00:00+00:00,111.08,111.235,110.985,111.22,4765.0,,,,,,,,,,,,,,,,108.19268022997561,106.70926315299498,106.07950766882269,104.63436812583326,103.72018570220466,,110.16900150412988,106.73228133938075,100.61405271419166,96.51197661088973,96.63163692723899,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3964648836164855,107.39637376967052,2.738075461251321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07140550857926,28.712528046849656,True,False,True,False,True,20.0,0,1.0268948655256727,0.9033880544882998,False,False,False,False,0.34282824684220775,0.3424460681403988,False,False,False,False,33916.0,15465.70676033057,False,False,False,False,841.3293815414472,False,False,False,False
2025-06-27 14:00:00+00:00,111.545,111.805,111.435,111.505,269.0,,,,,,,,,,111.58166666666666,,,,,,108.2064293793832,106.72230146729667,106.09184877137682,104.64654049154345,103.73270109466515,,110.18363065906992,106.74530716820107,100.62761625964679,96.52488585085612,96.64203110151925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.456660326331827,107.40955090968592,2.811533352203851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.43030491696197,30.28342294456739,True,False,True,False,True,20.0,0,1.0325123840089308,0.8998813925905261,False,False,False,False,0.34282824721755517,0.34263715767897696,False,False,False,False,34185.0,15755.9283609456,False,False,False,False,832.4560577966186,False,False,False,False
2025-06-27 15:00:00+00:00,111.54,111.82,111.4,111.72,363.0,,,,,,,,,,111.61900052742615,,,,,,108.22516109677811,106.74001957616366,106.1086110279814,104.66305226141972,103.74966620210155,,110.20379399369757,106.7630090008523,100.6459746847256,96.54234615849504,96.65609547737822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5223182741893273,107.42749760495117,2.8197141608476675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.78094173573453,31.800548473532885,True,False,True,False,True,20.0,0,1.0372531102832647,0.9003303577704374,False,False,False,False,0.3421086341508431,0.34237289591491005,False,False,False,False,34548.0,16047.278308837916,False,False,False,False,825.1776693036477,False,False,False,False
2025-06-27 16:00:00+00:00,111.745,111.745,111.445,111.6,446.0,,,,,,,,,,111.60976035868892,,,,,,108.24756613125929,106.76139507305872,106.12888328916122,104.6830886230959,103.77027971492518,,110.22698687076101,106.78436318161555,100.66834504370394,96.56367280970346,96.67328210141147,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5795127313419532,107.44899072759642,2.6280315378508377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.87655566096099,31.800548473532885,True,False,True,False,True,20.0,0,1.0413680550627975,0.8976087419286177,False,False,False,False,0.34102985352476506,0.3417013747198375,False,False,False,False,34102.0,16327.196474592367,False,False,False,False,819.2989457485523,False,False,False,False
2025-06-27 17:00:00+00:00,111.56,111.655,111.065,111.275,142.0,,,,,,,,,,111.57739207650273,,,,,,108.2540777031046,106.7677904627695,106.13499499511914,104.68920004186057,103.77659859621863,,110.23281241876185,106.7907502860289,100.67527602948422,96.5703307616598,96.67864875967707,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6258059318168272,107.45526457925928,2.349441188513932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.92237021582022,33.958438455993175,True,False,True,False,False,20.0,0,1.0373011910705374,0.8969403038299701,False,False,False,False,0.32422658720645503,0.3329639809631463,False,False,False,False,33960.0,16600.573273435893,False,False,False,False,808.7981868997375,False,False,False,False
2025-06-27 18:00:00+00:00,111.275,111.365,110.435,110.49,317.0,,,,,,,,,,111.40949577098245,,,,,,108.2658491803926,106.78023323476727,106.14710056738636,104.70163883469638,103.78960851117154,,110.23898534233838,106.8031677907718,100.68989279380574,96.58460087687298,96.69015096361667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6503130333700224,107.83014043990201,1.6117303240745893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63600383590398,24.68710910478515,True,False,True,False,False,15.91781437775736,0,1.0298433048433053,0.898005698005699,False,False,False,False,0.29183104683058886,0.31239751389686754,False,False,False,False,33643.0,16864.796943615183,False,False,False,False,801.1734088082687,False,False,False,False
2025-06-27 19:00:00+00:00,110.525,111.39,110.475,111.355,1705.0,,,,,,,,,,111.23270460621016,,,,,,108.33494413811026,106.8509566851533,106.21544030300065,104.7710543674349,103.86183406613004,,110.28812566928046,106.87377196895493,100.77018598811428,96.6625311995255,96.75305096295074,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.693063152348636,107.90933179131096,2.035168153006681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37254247047755,23.097573363519388,True,False,True,False,False,19.389365021533024,0,1.026020986954056,0.8989648326715832,False,False,False,False,0.29409968730849917,0.3032486006026833,False,False,False,False,35348.0,17151.35823131107,False,False,False,False,815.1862241755824,False,False,False,False
2025-06-30 14:00:00+00:00,112.075,112.235,111.905,112.04,211.0,,,,,,,,,112.06,111.28325755381793,,,,,,108.34625509073382,106.86155468667134,106.2254569711245,104.78086821641119,103.8718820636442,,110.30094684499315,106.88436225362105,100.78097960277903,96.67277342900285,96.76133052542703,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7497624111571164,107.92567385967592,2.351362741644039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26912891681279,23.097573363519388,True,False,True,False,False,20.0,0,1.041458083621237,0.8896566311781718,False,False,False,False,0.34282824751914054,0.32303842406091193,False,False,False,False,35559.0,17436.748026174468,False,False,False,False,805.8189958937904,False,False,False,False
2025-06-30 15:00:00+00:00,112.04,112.25,111.865,112.1,179.0,,,,,,,,,112.0653547008547,111.32211361967694,,,,,,108.35582689804984,106.87053175856047,106.23394458232619,104.78918632443765,103.88039902166722,,110.31175017326198,106.89333275367356,100.790129558114,96.68145823749715,96.76835275161335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.801252859780587,107.93873189996835,2.3102076298929726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05426809838525,23.097573363519388,True,False,True,False,False,20.0,0,1.0397201215633616,0.8914410912431983,False,False,False,False,0.3419664607966737,0.3325024424287928,False,False,False,False,35738.0,17720.48836685393,False,False,False,False,796.1008719264448,False,False,False,False
2025-06-30 16:00:00+00:00,112.115,112.3,112.025,112.145,127.0,,,,,,,,,112.08778529980658,111.35030947947148,,,,,,108.36274296153023,106.87698601163291,106.2400390533215,104.79514524688997,103.88649365170482,,110.31970185977057,106.89978266882804,100.79666128219746,96.68764814540687,96.77335874776395,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8510861846672482,107.94799606337673,2.267319572361087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7304354016208,23.097573363519388,True,False,True,False,True,20.0,0,1.051532430506059,0.8877405559515333,False,False,False,False,0.3428282475780286,0.3376653450034107,False,False,False,False,35865.0,18001.798624732164,False,False,False,False,785.7272149973527,False,False,False,False
2025-06-30 17:00:00+00:00,112.165,112.21,111.91,112.055,1352.0,,,,,,,,,112.06648029249153,111.53760125220113,,,,,,108.43296993080058,106.94346965052307,106.30308421426638,104.8571500854528,103.95005809883803,,110.3959764315227,106.96621274177363,100.86513545723562,96.75282126590162,96.82611035949215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8996447629038746,108.02929706070124,2.1191872385365955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37780366961631,23.097573363519388,True,False,True,False,True,20.0,0,1.049141630901288,0.8876251788268966,False,False,False,False,0.33583600508646655,0.3367506750449386,False,False,False,False,34513.0,18257.78624295337,False,False,False,False,794.5066380206496,False,False,False,False
2025-06-30 18:00:00+00:00,112.05,112.14,111.74,112.085,686.0,,,,,,,,,112.0454983692107,111.5909395664424,,,,,,108.4669233963963,106.97610216904124,106.33417071181283,104.88790610972096,103.98165860549344,,110.43065002327747,106.99881465639605,100.8993462575396,96.78552869635242,96.85261497291675,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9452254946992968,108.06441259335602,2.066900427533977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27382769886428,23.097573363519388,True,False,True,False,True,20.0,0,1.0631120783460286,0.8832789263692428,False,False,False,False,0.32768994686660285,0.33222031095577076,False,False,False,False,35199.0,18520.440719806804,False,False,False,False,792.824364562965,False,False,False,False
2025-06-30 19:00:00+00:00,112.085,112.59,112.08,112.42,2017.0,,,,,,,,,112.18571558763487,111.79031481955465,,,,,,108.57334260889193,107.07664853027357,106.42956765717986,104.9815142842361,104.0774337076148,,110.54694196672732,107.09928947946746,101.00208667872265,96.88323998229484,96.93192824185569,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9966991747876044,108.61293462624477,1.9066794947517351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60933920237034,23.097573363519388,True,False,True,False,True,20.0,0,1.0663758633224287,0.8679025808796809,False,False,False,False,0.34282824738160844,0.3375242791686896,False,False,False,False,37216.0,18810.29435205786,False,False,False,False,811.8038317790431,False,False,False,False
2025-07-01 14:00:00+00:00,112.035,112.155,110.885,110.965,735.0,,,,,,,,,112.06789460461026,111.75116914258977,,,,,,108.60055744005723,107.10541456428165,106.45768921283398,105.01037413221266,104.10752838253852,,110.56385061497743,107.1280025854807,101.0357218684122,96.91619709234797,96.95871634803947,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.014443081333111,108.61589158538936,1.166132930922057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.737484350221436,17.060866179671663,False,False,True,False,False,13.771205158040924,0,1.0385334291876354,0.8793673616103531,False,False,False,False,0.28249218034429163,0.3100082297564906,False,False,False,False,36481.0,19084.258780708125,False,False,False,False,810.6130746971975,False,False,False,False
2025-07-01 15:00:00+00:00,110.96,111.12,110.195,110.7,1990.0,,,,,,,,,111.68712256178338,111.54733481987537,,,,,,108.65438058548267,107.1694683725198,106.52209590044106,105.07915296092796,104.18040587811942,,110.56976999760893,107.19186915845528,101.11990408395015,97.00060755478393,97.02742352027857,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0265467966276605,108.87410751052218,0.9009870842934679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71296164092651,10.83320217451707,False,True,True,False,False,12.237353922480668,0,1.0192584075883877,0.9055763150330562,False,False,False,False,0.220743807733837,0.2653760187451638,False,False,False,False,34491.0,19323.122985658385,False,False,False,False,828.8981433065433,False,False,False,False
2025-07-01 16:00:00+00:00,110.7,111.285,110.505,111.06,1641.0,,,,,,,,,111.55178824494668,111.46685645867541,,,,,,108.70254351198392,107.22464511662929,106.57720876756515,105.13738556343348,104.24182107672407,,110.58623890340574,107.24690447718568,101.19021484684308,97.07084028267826,97.08471045962712,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0431801149152022,108.90578957700757,1.054341909098817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08065145951552,8.729302960553376,False,True,False,False,False,13.705479905211064,0,1.0240512709728526,0.9031468279686048,False,False,False,False,0.23338925129160265,0.24938263501838323,False,False,False,False,36132.0,19583.725730066784,False,False,False,False,841.4888697669069,False,False,False,False
2025-07-01 17:00:00+00:00,111.06,111.435,111.035,111.33,2916.0,,,,,,,,,111.48165035712277,111.42818704734145,,,,,,108.79470176173808,107.3268239677971,106.67868296007157,105.24354677857173,104.35327196161005,,110.63486590038315,107.34885560088017,101.316678452403,97.19671996415747,97.1876511870268,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.052378859271578,108.98801475515519,1.1411076635607205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.751900082987156,8.505663680802598,False,True,False,False,False,14.78346566566314,0,1.0229992790194669,0.903244412400866,False,False,False,False,0.2569825587172327,0.253182596867808,False,False,False,False,39048.0,19885.497424174275,False,False,False,False,873.6518330263347,False,False,False,False
2025-07-01 18:00:00+00:00,111.37,111.415,110.925,110.945,1612.0,,,,,,,,,111.435364869548,111.39604091852206,,,,,,108.83951565471013,107.37875703920292,106.73088727970466,105.29904244303373,104.41188619815546,,110.65235349129631,107.40065287129559,101.38405317974255,97.26451686245552,97.24323313763598,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0597239537784398,109.02068207829441,0.9342601071252942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.586087109675184,6.353553202846861,False,True,False,False,False,12.543274643119322,0,1.0175514314487129,0.9053373615307158,False,False,False,False,0.2499274806985707,0.25155503878318936,False,False,False,False,37436.0,20157.598239303356,False,False,False,False,885.0990914290271,False,False,False,False
2025-07-01 19:00:00+00:00,110.925,111.21,110.645,110.925,3989.0,,,,,,,,,111.31911181132436,111.3055768952022,,,,,,108.93550732324107,107.49576622048782,106.85013124677903,105.42808849454083,104.54909631694643,,110.67593411487516,107.51730545833537,101.54402983475104,97.42746739144516,97.37723459675496,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.065002185720381,109.08389653839369,0.8915745825053621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.042118393941834,4.70205231198797,False,True,False,True,False,12.4276419494506,0,1.0106146453417488,0.911855411317508,False,False,False,False,0.2300655977629665,0.24081031827307792,False,False,False,False,33447.0,20363.635475903306,False,False,False,False,933.2215861355538,False,False,False,False
2025-07-02 14:00:00+00:00,110.985,111.78,110.955,111.69,370.0,,,,,,,,,111.32234763908369,111.3085524754355,,,,,,108.94629469325588,107.50790173064186,106.86229079767963,105.44092267641075,104.56260002072698,,110.68225502772196,107.52941310303387,101.55944839581393,97.44299105680614,97.39002864830523,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0776072841203543,109.0941160038411,1.2494584592573683,1.0,111.51,111.21,0.0,0.0,0.0,0.0,0.0,51.0882100359249,4.70205231198797,False,True,False,False,True,15.495350656174953,0,1.0147121839737185,0.9063705184973584,False,False,False,False,0.26309625296265005,0.251953285617864,False,False,False,False,33817.0,20572.214770850544,False,False,False,False,924.489468521049,False,False,False,False
2025-07-02 15:00:00+00:00,111.695,111.89,111.51,111.7,718.0,,,,,,,,,111.33697064480756,111.32145398209778,,,,,,108.96880821975003,107.53256497133474,106.88684752357177,105.46659602809167,104.58950292320914,,110.69764163788989,107.55402622292358,101.5899084013856,97.4734991481266,97.41518543365788,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0785605336133037,109.11687757339581,1.2427458256959076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.165406855396625,4.70205231198797,False,True,True,False,True,15.534238250082012,0,1.0181857081728718,0.9053630009984319,False,False,False,False,0.28689757221130374,0.2694254289145839,False,False,False,False,34535.0,20788.692061224956,False,False,False,False,921.2880814121955,False,False,False,False
