date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_540,aVWAP_OB_bull_690,aVWAP_OB_bull_294,aVWAP_OB_bear_248,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,0.9701,0.9972,0.9701,0.9701,10139.0,,,,,,,,,,,,,,,,,,,,0.9236615165058748,,0.8696900744348478,0.8131592212904311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04241428664627141,0.9016894460862763,1.612912990480238,0.0,0.0,0.0,0.0,63.93772961278205,19.945473836400154,True,False,True,False,False,5.0139457641992635,0,1.0160189013585352,0.9366804489072652,False,False,False,False,0.24970901930058567,0.26970952173686114,False,False,False,False,209299.0,63092.8166381216,False,False,False,False,15414.194036733374,False,False,False,False
2025-06-05 18:00:00+00:00,0.9701,0.9701,0.9539,0.9551,6001.0,,,,,,,,,,,,,,,,,,,,0.9244269304321255,,0.8698285707716896,0.8133383082702735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04227841235609157,0.9018527864932601,1.2594421251740289,0.0,0.0,0.0,0.0,59.86216476023722,16.103689388172114,True,False,True,False,False,3.4917005461551796,0,1.0121965660153938,0.9402013025458852,False,False,False,False,0.1763198341396153,0.2230146779382382,False,False,False,False,203298.0,65266.54041117397,False,False,False,False,15268.253043915802,False,False,False,False
2025-06-05 19:00:00+00:00,0.9551,0.9551,0.9186,0.927,13131.0,,,,,,,,,,,,,,,,,,,,0.9248328215187589,,0.8700424464506866,0.813658954994149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04167115354580671,0.9084967947761056,0.44402911005463214,0.0,0.0,0.0,0.0,53.953442400194504,10.685797737779026,True,False,False,False,False,0.7373572860651443,0,1.003476245654693,0.9451604512024973,False,False,False,False,0.09331758005347245,0.15816612899585533,False,False,False,False,190167.0,67202.98164510925,False,False,False,False,15235.11733780858,False,False,False,False
2025-06-06 14:00:00+00:00,1.0,1.05,1.0,1.03,13025.0,,,,,,,,,,,,,,,,,,,,0.9291294342495261,,0.8705620331684945,0.81422096980292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042865901020165596,0.922376188200591,2.5107091939763286,0.0,0.0,0.0,0.0,58.36529888670512,10.685797737779026,True,False,True,False,True,9.353462232940121,0,1.0067980022197558,0.9260775064742878,False,False,False,False,0.34282790146939673,0.250497015232626,False,False,False,False,203192.0,69311.33851882847,False,False,False,False,15200.851952726276,False,False,False,False
2025-06-06 15:00:00+00:00,1.03,1.035,1.0,1.005,2958.0,,,,,,,,,,,,,,,,,,,,0.9299286152029594,,0.8706695145899409,0.8143402067768419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043505521530076724,0.9225963076613383,1.894097333868148,0.0,0.0,0.0,0.0,58.938682725454385,10.685797737779026,True,False,True,False,True,6.997238558841346,0,1.0040100481666703,0.9311147472978268,False,False,False,False,0.31629803842361237,0.2833975268281192,False,False,False,False,200234.0,71341.14722396291,False,False,False,False,15011.040294544473,False,False,False,False
2025-06-06 16:00:00+00:00,1.0,1.02,1.0,1.015,2447.0,,,,,,,,,,,,,,,,,,,,0.9305653762482357,,0.8707572688574456,0.8144379122179561,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04447237616140844,0.9227626737753514,2.074036383616687,0.0,0.0,0.0,0.0,59.92518593049357,10.685797737779026,True,False,True,False,True,7.763806472208152,0,0.9995344506517694,0.9426443202979516,False,False,False,False,0.290192351945249,0.2867949393866841,False,False,False,False,202681.0,73377.42401118828,False,False,False,False,14816.248972148434,False,False,False,False
2025-06-06 17:00:00+00:00,1.015,1.03,1.01,1.025,2052.0,,,,,,,,,,,,,,,,,,,,0.9311566549216329,,0.8708359899243624,0.8145239217409884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04522120506341862,0.922999126060106,2.2555983149243137,0.0,0.0,0.0,0.0,61.20021781447564,4.294263636747665,True,False,True,False,True,8.528406139595383,0,1.0001674280657273,0.9640747207539047,False,False,False,False,0.32509187249060334,0.3059434059386437,False,False,False,False,204733.0,75413.94456915435,False,False,False,False,14618.353639246909,False,False,False,False
2025-06-06 18:00:00+00:00,1.025,1.03,1.015,1.025,2094.0,,,,,,,,,,,,,,,,,,,,0.9317631414123639,,0.8709171243491699,0.814612323724659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04630765068228019,0.9232422907871369,2.197427589471754,0.0,0.0,0.0,0.0,62.05023907046369,5.495387987655661,True,False,True,False,True,8.528406139595383,0,0.9945098605793542,0.9485179031520142,False,False,False,False,0.33393455793320104,0.3199389819359224,False,False,False,False,204733.0,77418.89116498143,False,False,False,False,14424.177613832228,False,False,False,False
2025-06-06 19:00:00+00:00,1.025,1.04,1.01,1.035,5420.0,,,,,,,,,,,,,,,,,,,,0.9333802228154078,,0.8711336041034937,0.8148462646073213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04760645633404214,0.9239151437857153,2.333398970820913,0.0,0.0,0.0,0.0,63.317207260062986,7.1225593823561155,True,False,True,False,True,9.30626851558937,0,0.9981799650553292,0.9453989516598719,False,False,False,False,0.34282789764411725,0.33138343979001983,False,False,False,False,210153.0,79476.78432521428,False,False,False,False,14284.577960904597,False,True,False,False
2025-06-09 14:00:00+00:00,1.045,1.05,1.02,1.03,6681.0,,,,,,,,,,,,,,,,,,,,0.9354016321736787,,0.8714080928684256,0.8151406669366561,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04875284145103679,0.9247384161787462,2.159086130948278,0.0,0.0,0.0,0.0,63.46886515461255,7.737367453823744,True,False,True,False,True,8.805905472908222,0,1.0000242559487713,0.935333640575351,False,False,False,False,0.3428279140398467,0.33710567691493326,False,False,False,False,203472.0,81399.1907697846,False,False,False,False,14166.69303127817,False,False,False,False
2025-06-09 15:00:00+00:00,1.03,1.03,1.005,1.01,2249.0,,,,,,,,,,,,,,,,,,,,0.9359398567674664,,0.8714898461251035,0.8152312800336905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04942633659851734,0.9248650013053814,1.722462244899057,0.0,0.0,0.0,0.0,60.92565055343643,7.737367453823744,True,False,True,False,True,6.8237458267572535,0,0.9908659204341719,0.9438871929059458,False,False,False,False,0.2843439037587748,0.310724790336854,False,False,False,False,201223.0,83256.92424622206,False,False,False,False,13981.92259668471,False,False,False,False
2025-06-09 16:00:00+00:00,1.01,1.02,1.01,1.02,667.0,,,,,,,,,,,,,,,,,,,,0.9361014203570843,,0.8715143556804016,0.8152583620061904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050267489825270996,0.9249058756156637,1.8917619462376571,0.0,0.0,0.0,0.0,60.19282635651318,7.737367453823744,True,False,True,False,False,7.636635684755753,0,1.0063872647766912,0.9436201051442047,False,False,False,False,0.2761498623181228,0.2934373263274884,False,False,False,False,201890.0,85096.1967385287,False,False,False,False,13775.489688208978,False,False,False,False
2025-06-09 17:00:00+00:00,1.02,1.025,1.015,1.025,1681.0,,,,,,,,,,,,,,,,,,,,0.9365308380653262,,0.8715782154439612,0.81532827637545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051082267440348016,0.9250328307928761,1.9569837874534788,0.0,0.0,0.0,0.0,60.192401239677395,7.737367453823744,True,False,True,False,False,8.043952469377516,0,1.0026394987419212,0.9423503872909369,False,False,False,False,0.2925753017615273,0.29300631404450783,False,False,False,False,203571.0,86933.01539374531,False,False,False,False,13587.97822017473,False,False,False,False
2025-06-09 18:00:00+00:00,1.025,1.035,1.025,1.035,1894.0,,,,,,,,,,,,,,,,,,,,0.9370657596304564,,0.8716548914512674,0.8154108078150742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052190983308797075,0.9252265491463907,2.1033029825116616,0.0,0.0,0.0,0.0,61.17311645715489,7.737367453823744,True,False,True,False,False,8.860113590078985,0,1.0055737217598097,0.9392340467697187,False,False,False,False,0.3259025694804215,0.30945444176246467,False,False,False,False,205465.0,88770.72058143918,False,False,False,False,13406.676232265043,False,True,False,False
2025-06-09 19:00:00+00:00,1.035,1.055,1.035,1.035,5808.0,,,,,,,,,,,,,,,,,,,,0.9388387391436308,,0.8719042290213619,0.8156751853377143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05322192446016627,0.9361170170787945,1.857937004799855,0.0,0.0,0.0,0.0,61.82692660213989,7.784482651262856,True,False,True,False,False,8.860113590078985,0,1.0060109289617485,0.9371087928464977,False,False,False,False,0.3428279289948274,0.326141185378646,False,False,False,False,205465.0,90579.93421583547,False,False,False,False,13288.867298431476,False,True,False,False
2025-06-10 14:00:00+00:00,1.0,1.045,1.0,1.02,4940.0,,,,,,,,,,,,,,,,,,,,0.9400158814639216,,0.8720908113705075,0.8158797086809311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05387281341479791,0.9359646991630584,1.5598832789723702,0.0,0.0,0.0,0.0,59.67268794058917,7.784482651262856,True,False,True,False,False,7.293397888629652,0,0.9972528152456377,0.9398094295260488,False,False,False,False,0.27121355922590656,0.2986773723022763,False,False,False,False,200525.0,92284.50887915585,False,False,False,False,13159.42749535502,False,False,False,False
2025-06-10 15:00:00+00:00,1.02,1.02,0.98,1.005,10478.0,,,,,,,,,,,,,,,,,,,,0.94181991338848,,0.8724323163695437,0.8162701418061207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05422722955513799,0.9353925020503233,1.2836262984613662,0.0,0.0,0.0,0.0,55.99205144065739,9.982854687186993,False,False,True,False,False,5.753924064258271,1,0.9934619559853943,0.9442415868943057,False,False,False,False,0.20221976906591432,0.2504485706840953,False,False,False,False,190047.0,93800.20641591313,False,False,False,False,13117.854976047189,False,False,False,False
2025-06-10 16:00:00+00:00,1.005,1.005,0.995,1.0035,4105.0,,,,,,,,,,,,,,,,,,,,0.942492559848399,,0.8725651028922399,0.816422244720354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05458771458656418,0.9353492581654314,1.248462998510343,0.0,0.0,0.0,0.0,53.319493433770944,7.488072938867859,False,False,True,False,False,5.600067282865329,1,0.9943936929045174,0.9611563008384432,False,False,False,False,0.20221976906591432,0.22633416987500482,False,False,False,False,185942.0,95228.76135520129,False,False,False,False,12978.120790372039,False,False,False,False
2025-06-10 17:00:00+00:00,1.0035,1.0035,0.98,0.9803,11892.0,,,,,,,,,,,,,,,,,,,,0.9439371564043544,,0.872908812541201,0.8168300088072566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05472526214754504,0.9349275678227673,0.8290948347566395,0.0,0.0,0.0,0.0,48.49635699077914,3.094283765454442,False,True,False,True,False,3.2472261246196297,0,0.9886179267653445,0.9510770536405162,False,False,False,False,0.1774226744742949,0.20187842217464985,False,False,False,False,174050.0,96450.79606287259,False,False,False,False,12961.281708350767,False,False,False,False
2025-06-10 18:00:00+00:00,0.9803,0.9803,0.957,0.9694,10721.0,,,,,,,,,,,,,,,,,,,,0.9446326663062986,,0.8731659423076268,0.8171552539568007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05470234038177574,0.9398765228323873,0.539711408352257,0.0,0.0,0.0,0.0,44.09802434723147,-0.7733504321953006,False,True,False,True,False,2.167278175889848,0,0.980873430048191,0.9618467377462608,False,False,False,False,0.1090281926316343,0.15545330740314206,False,False,False,False,163329.0,97487.66744174279,False,False,False,False,12926.548658608895,False,False,False,False
2025-06-10 19:00:00+00:00,0.9696,0.9856,0.9696,0.9821,9050.0,,,,,,,,,,,,,,,,,,,,0.9454246828254306,,0.873404937395397,0.8174471068967851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054847309656691344,0.9399444810898057,0.7685977520877609,0.0,0.0,0.0,0.0,43.47185916221402,-1.2023971021592743,False,True,False,True,False,3.34310404803189,0,0.9807499498696611,0.9651844796470824,False,False,False,False,0.13537255782194513,0.1454129326125436,False,False,False,False,172379.0,98648.77337287855,False,False,False,False,12866.447129018059,False,False,False,False
2025-06-11 14:00:00+00:00,1.025,1.055,1.025,1.035,66374.0,,,,,,,,,,,,,,,,,,,,0.9588243011976982,,0.8760894844408718,0.8203285669980492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055774459749609186,0.9566586041585874,1.4046105725293283,0.0,0.0,0.0,0.0,49.483641784068446,-6.356406313952867,False,True,False,False,True,7.944372558979058,0,0.9847443752635627,0.9564656562399227,False,False,False,False,0.32664238878595786,0.23602766069925074,False,False,False,False,238753.0,100820.93192523702,False,False,False,False,13696.021592134057,False,True,False,False
2025-06-11 15:00:00+00:00,1.035,1.035,1.015,1.02,1755.0,,,,,,,,,,,,,,,,,,,,0.9590693671247761,,0.8761528283705788,0.8203985640205306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056384253025021154,0.9567194181897781,1.122309482084305,0.0,0.0,0.0,0.0,51.51840937316189,-4.620668351780466,False,True,True,False,True,6.431434380290515,0,0.9837863377514734,0.9594658443786835,False,False,False,False,0.2790258579865508,0.25752675934290076,False,False,False,False,236998.0,102932.20429848915,False,False,False,False,13510.889474426553,False,False,False,False
2025-06-11 16:00:00+00:00,1.02,1.025,1.005,1.015,1768.0,,,,,,,,,,,,,,,,,,,,0.9592826020671109,,0.876212976460874,0.8204661370955011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05689229644332364,0.9567404227724996,1.024032793008079,0.0,0.0,0.0,0.0,52.2295117880274,-3.926492030633277,False,False,True,False,True,5.9293313092395294,0,0.9808955372974052,0.9638638463651573,False,False,False,False,0.24796525476034828,0.25274600705162453,False,False,False,False,235230.0,104983.33291401644,False,False,False,False,13328.829172497457,False,False,False,False
2025-06-11 17:00:00+00:00,1.015,1.025,1.01,1.015,3626.0,,,,,,,,,,,,,,,,,,,,0.9597278100271378,,0.8763376510149373,0.8206057624156976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057382659684201254,0.9568046910211381,1.014161931481268,0.0,0.0,0.0,0.0,52.70358006460442,-3.2644231289472643,False,False,True,False,True,5.929331309239508,0,0.9815574796056254,0.9608628196786948,False,False,False,False,0.25568438029433305,0.2542151936729788,False,False,False,False,235230.0,107002.66108589215,False,False,False,False,13178.397712458736,False,False,False,False
2025-06-11 18:00:00+00:00,1.015,1.015,0.997,1.0,1556.0,,,,,,,,,,,,,,,,,,,,0.9598747164945337,,0.8763862608218859,0.8206617509217249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05766031236146789,0.9567815854606112,0.749534866694027,0.0,0.0,0.0,0.0,50.9307073243221,-3.2644231289472643,False,True,False,False,True,4.400038628556786,0,0.9775168373350692,0.9633709721839715,False,False,False,False,0.22040769965355114,0.23731144666326498,False,False,False,False,233674.0,108966.55781324265,False,False,False,False,12998.205499862477,False,False,False,False
2025-06-11 19:00:00+00:00,1.005,1.01,1.0,1.01,11391.0,,,,,,,,,,,,,,,,,,,,0.9609844266504548,,0.8767484066776594,0.821076533337301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05805142401897699,0.9567440715113685,0.9173922843171277,0.0,0.0,0.0,0.0,51.16145483827579,-3.2644231289472643,False,True,False,False,True,5.296072796546479,0,0.979481126152146,0.9638094281337116,False,False,False,False,0.21736670638410552,0.22733907652368524,False,False,False,False,245065.0,111076.61118047919,False,False,False,False,12973.287585135926,False,False,False,False
2025-06-12 14:00:00+00:00,1.005,1.035,0.9976,1.025,5185.0,,,,,,,,,,,,,,,,,,,,0.9616061560284271,,0.87692842200075,0.8212774325059197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058650865511309005,0.9569035698506736,1.1610473188361734,0.0,0.0,0.0,0.0,53.24486643997044,-1.9987589365894252,False,True,True,False,True,6.624344117826421,0,0.9806590437110617,0.9559886906698026,False,False,False,False,0.25197553114328053,0.23965730383348288,False,False,False,False,250250.0,113234.33813892136,False,False,False,False,12852.538940405137,False,False,False,False
2025-06-12 15:00:00+00:00,1.025,1.03,1.005,1.025,5867.0,,,,,,,,,,,,,,,,,,,,0.9623033920542272,,0.8771327097380534,0.8215051826814809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059227223379030886,0.9570966445369031,1.1464889216322378,0.0,0.0,0.0,0.0,54.633807507766875,-0.39949353037175683,False,False,True,False,True,6.624344117826421,0,0.9827749762843878,0.9554895401667582,False,False,False,False,0.25568438029433305,0.24767084206390796,False,False,False,False,250250.0,115358.6119662249,False,False,False,False,12744.236011096531,False,False,False,False
2025-06-12 16:00:00+00:00,1.02,1.025,1.005,1.015,600.0,,,,,,,,,,,,,,,,,,,,0.9623676609128581,,0.8771528387250889,0.821527858612726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05963500976095859,0.9571096601634117,0.9707441999026455,0.0,0.0,0.0,0.0,53.80481667544993,-0.39949353037175683,False,False,True,False,True,5.558732946281879,0,0.9813048551570189,0.9746334534016539,False,False,False,False,0.24796525476034828,0.24781804841212812,False,False,False,False,249650.0,117440.64899000435,False,False,False,False,12555.95328224232,False,False,False,False
2025-06-12 17:00:00+00:00,1.015,1.015,0.9973,1.0047,1201.0,,,,,,,,,,,,,,,,,,,,0.9624731065667677,,0.8771903857381537,0.8215710434229053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059906081539405034,0.9571107546803915,0.7943975652673115,0.0,0.0,0.0,0.0,51.582508903491174,-0.39949353037175683,False,True,False,False,False,4.468336737858689,0,0.9798748563401865,0.9718299067807432,False,False,False,False,0.22086419354342984,0.23434112097777898,False,False,False,False,248449.0,119471.78621496553,False,False,False,False,12379.907494920733,False,False,False,False
2025-06-12 18:00:00+00:00,1.0047,1.005,0.9885,0.9942,605.0,,,,,,,,,,,,,,,,,,,,0.962514063430342,,0.8772078544098113,0.8215916362645915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06004764435673753,0.9570983301970903,0.6178705293165544,0.0,0.0,0.0,0.0,48.5418269026015,3.2254642493998844,False,True,False,True,False,3.3649705296529397,0,0.9746926229508196,0.9729764344262295,False,False,False,False,0.1924235398471205,0.21338233041244975,False,False,False,False,247844.0,121462.05309535365,False,False,False,False,12197.350789573125,False,False,False,False
2025-06-12 19:00:00+00:00,0.9942,1.005,0.9905,0.994,13858.0,,,,,,,,,,,,,,,,,,,,0.9634418631359971,,0.8776086007904141,0.8220636221293656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06017041315979359,0.9568896215915842,0.6167545885028639,0.0,0.0,0.0,0.0,46.48467445857099,1.208635110334363,False,True,False,True,False,3.34382858323292,0,0.9749967712772827,0.977657238796332,False,False,False,False,0.195433796374405,0.20440806339342737,False,False,False,False,233986.0,123206.61041170477,False,False,False,False,12223.097288959587,False,False,False,False
2025-06-13 14:00:00+00:00,0.961,0.9834,0.9587,0.9612,3207.0,,,,,,,,,,,,,,,,,,,0.9677666666666666,0.9634690140652069,,0.877678637099341,0.8221545536225119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060132234403977164,0.9566678056323796,0.0753704633220924,0.0,0.0,0.0,0.0,41.13977071772187,-3.7649297673227906,False,True,False,True,False,0.0,0,0.9595677576133602,0.9864277958740499,False,False,False,False,0.11607633275585462,0.160242198074641,False,False,False,False,230779.0,124874.39939756981,False,False,False,False,12083.312834867189,False,False,False,False
2025-06-13 15:00:00+00:00,0.9612,0.9884,0.9612,0.9845,9867.0,,,,,,,,,,,,,,,,,,,0.9755149609912803,0.9637449994430595,,0.8779179167634266,0.8224532883810198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06016046928727622,0.9562434021223595,0.4696871253232854,0.0,0.0,0.0,0.0,41.832113532645764,-3.7649297673227906,False,True,False,True,False,2.237906827854488,0,0.9648384751220527,0.9818219590734392,False,False,False,False,0.12711234902054244,0.14367727354759172,False,False,False,False,240646.0,126669.30793404159,False,False,False,False,12048.95139556692,False,False,False,False
2025-06-13 16:00:00+00:00,0.9845,0.9874,0.9775,0.9784,3500.0,,,,,,,,,,,,,,,,,,,0.9766943767346445,0.9638608755784982,,0.8780051110725339,0.8225610632780982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06019945697280218,0.9561290719345943,0.36995230829852266,0.0,0.0,0.0,0.0,41.554791008812295,-3.7649297673227906,False,True,False,True,False,1.616467799861379,0,0.9754050773209479,0.9820024278249854,False,False,False,False,0.14972465662094248,0.1467009650842671,False,False,False,False,237146.0,128382.12486529676,False,False,False,False,11916.409513465109,False,False,False,False
2025-06-13 17:00:00+00:00,0.9784,0.9816,0.9783,0.9808,500.0,,,,,,,,,,,,,,,,,,,0.9767980125727225,0.9638764772512142,,0.8780174507608943,0.8225763636390692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06020994282022577,0.9561124783283048,0.41002400127512056,0.0,0.0,0.0,0.0,41.80648479479906,-3.7649297673227906,False,True,False,True,False,1.8527447705951623,0,0.9715957446808511,0.9769680851063829,False,False,False,False,0.1423193874900128,0.14451017628713997,False,False,False,False,237646.0,130076.13843327665,False,False,False,False,11739.410916357123,False,False,False,False
2025-06-13 18:00:00+00:00,0.9813,0.9814,0.9423,0.9545,6243.0,,,,,,,,,,,,,,,,,,,0.9721397892810681,0.9638238415780666,,0.8781399219540448,0.8227419425151667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060098876096883476,0.9556770820547614,-0.01958575819061703,0.0,0.0,0.0,0.0,38.943947846268564,-6.291106018898823,False,True,False,True,False,0.0,0,0.958622700524837,0.9789800137835974,False,False,False,False,0.08911458079961626,0.11681237854337811,False,False,False,False,231403.0,131647.09752733438,False,False,False,False,11654.195243235306,False,False,False,False
2025-06-13 19:00:00+00:00,0.9545,0.965,0.95,0.9587,2022.0,,,,,,,,,,,,,,,,,,,0.9710034834313378,0.9638013673767167,,0.8781787785203358,0.8227948970760272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059922955790173406,0.9555376267946564,0.052773985589379346,0.0,0.0,0.0,0.0,37.86295847573143,-7.498047242278908,False,True,False,True,False,0.0,0,0.959409594095941,0.9829568079853459,False,False,False,False,0.07641358000062763,0.09661297927200288,False,False,False,False,233425.0,133225.04950365477,False,False,False,False,11504.858882875067,False,False,False,False
2025-06-16 14:00:00+00:00,0.947,1.005,0.947,0.9658,19904.0,,,,,,,,,,,,,,,,,,,0.9717058476817776,0.9641181284000546,,0.8786294187654552,0.8233704370704602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05976339845252312,0.9548190288868155,0.18374074094711934,0.0,0.0,0.0,0.0,38.55727613792993,-7.498047242278908,False,True,False,True,False,0.3341675693283044,0,0.9632570162481536,0.9715657311669128,False,False,False,False,0.1306502614753815,0.11363162037369219,False,False,False,False,253329.0,135087.12625553607,False,False,False,False,11635.078125001035,False,False,False,False
2025-06-16 15:00:00+00:00,0.9817,0.9879,0.9626,0.9707,11440.0,,,,,,,,,,,,,,,,,,,0.9721150433110456,0.964313052731561,,0.878889587269977,0.82370173391657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05944233280861528,0.9545055096826808,0.27244035609201533,0.0,0.0,0.0,0.0,39.99619738710401,-7.498047242278908,False,True,False,True,True,0.8366040465623144,0,0.9738203314683838,0.9679087934128575,False,False,False,False,0.1284386906350169,0.12103515550435454,False,False,False,False,264769.0,137097.69794149674,False,False,False,False,11632.053657946755,False,False,False,False
2025-06-16 16:00:00+00:00,0.9707,0.9909,0.9625,0.9732,18040.0,,,,,,,,,,,,,,,,,,,0.9729403039670962,0.9646606332492488,,0.8793047048558119,0.824227439962822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05901195426306775,0.9541468333319179,0.32286961016653537,0.0,0.0,0.0,0.0,41.47388295875522,-7.498047242278908,False,True,False,True,True,1.0955134996940679,0,0.9700457745536312,0.9878202211098321,False,False,False,False,0.1327155410176329,0.12687534826099373,False,False,False,False,282809.0,139356.7878958921,False,False,False,False,11731.401663249906,False,False,False,False
2025-06-16 17:00:00+00:00,0.9732,0.9919,0.951,0.9598,11482.0,,,,,,,,,,,,,,,,,,,0.9722245670204744,0.9647168225746967,,0.8795453440009272,0.8245426288153779,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058512176541332485,0.9538275026791364,0.10207272526675981,0.0,0.0,0.0,0.0,40.37063318746147,-7.498047242278908,False,True,False,True,True,0.0,0,0.9617344896597732,0.9835090060040027,False,False,False,False,0.117252121096741,0.12206373467886736,False,False,False,False,271327.0,141402.8376959558,False,False,False,False,11727.53497079642,False,False,False,False
2025-06-16 18:00:00+00:00,0.9587,0.985,0.9587,0.9634,4694.0,,,,,,,,,,,,,,,,,,,0.9720597725680884,0.9647506751853576,,0.8796449760812459,0.8246724008200434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05818551644803698,0.9537176154345115,0.16640540733423687,0.0,0.0,0.0,0.0,40.47769925618553,-7.498047242278908,False,True,False,True,True,0.054713655208114886,1,0.9641055749779831,0.9843879266632862,False,False,False,False,0.11842823224581756,0.12024598346234246,False,False,False,False,276021.0,143489.94098749137,False,False,False,False,11618.487916985623,False,False,False,False
2025-06-16 19:00:00+00:00,0.9634,0.9753,0.9594,0.9605,6518.0,,,,,,,,,,,,,,,,,,,0.9715918761612449,0.9647540792833588,,0.8797768330193088,0.8248472728940497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05761502816341177,0.9535375357321078,0.12084458673082374,0.0,0.0,0.0,0.0,40.06454629170494,-7.498047242278908,False,True,False,True,True,0.0,1,0.9628550034764936,0.9874846232015829,False,False,False,False,0.10521499433545066,0.11273048889889656,False,False,False,False,269503.0,145443.6318248946,False,False,False,False,11539.410584939335,False,False,False,False
2025-06-17 14:00:00+00:00,0.9321,0.9884,0.9305,0.965,56063.0,,,,,,,,,,,,,,,,,,,0.9678324713317696,0.9644611679181009,,0.8808450259532252,0.8262936688653926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0566613880000354,0.9521120021393061,0.2274564446018474,0.0,0.0,0.0,0.0,40.977995448793436,-7.498047242278908,False,True,False,True,True,0.2359427653913535,1,0.9546514709780016,0.9851842035515505,False,False,False,False,0.08210384654323596,0.09741716772106626,False,False,False,False,325566.0,148236.22668032258,False,False,False,False,12229.698792924772,False,False,False,False
