date,Open,High,Low,Close,Volume,aVWAP_OB_bull_443,aVWAP_OB_bull_432,aVWAP_OB_bull_406,aVWAP_OB_bull_377,aVWAP_OB_bear_302,aVWAP_OB_bear_260,aVWAP_OB_bear_253,aVWAP_OB_bear_238,aVWAP_OB_bear_176,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,103.5,104.21,102.105,102.98,194672.0,,,,,110.52552047930388,118.12392473983654,120.38290534628543,124.64922640042906,130.45294474978212,106.29541827203174,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.952737988766506,115.06218909806259,-1.349552406562414,46.189783285061964,4.19392183242833,True,False,False,True,False,0.0,108.21150000000002,135.9227,0.0,0.0,0.0,0.0,0,0.7626485415916457,0.9371173928700036,False,False,False,False,-0.2838112376479299,-0.2852823501942705,False,False,False,False,-5804959.0,-4994068.546709391,False,False,False,False,348245.93501440756,False,False,False,False
2025-04-03 17:00:00+00:00,95.98,96.455,93.645,93.955,588761.0,,,,,110.15590991259944,117.76114177530387,120.01426122541164,124.263219095519,130.10046794236348,105.54568960693868,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.18520584790978,114.51966176888762,-2.238889591523677,40.22415118910894,-1.5883520432469211,False,False,False,True,False,0.0,107.63040000000001,135.595125,0.0,0.0,0.0,0.0,0,0.7553968007454575,0.943391831029663,False,False,False,False,-0.34282825441539394,-0.31405530230483225,False,False,False,False,-6393720.0,-5015768.569241028,False,False,False,False,351974.85075061827,False,False,False,False
2025-04-04 17:00:00+00:00,86.745,88.17,85.55,85.82,753768.0,,,,,109.47012981444072,117.15397812541813,119.41008823239156,123.65072415765142,129.55740697627309,104.1892183402187,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.653435080159522,113.5898640631085,-2.8766821170407257,33.77765012305645,-7.600353612422147,False,True,False,True,False,0.0,106.89059999999999,135.213325,0.0,0.0,0.0,0.0,0,0.7494657944048129,0.9518831432109318,False,False,False,False,-0.34282825441539394,-0.3284417783601131,False,False,False,False,-7147488.0,-5048818.482896206,False,False,False,False,358204.2019017715,False,False,False,False
2025-04-07 17:00:00+00:00,81.535,84.96,81.53,83.41,567731.0,,,,,108.91061070937333,116.66567331212528,118.92616281544649,123.16356828158267,129.12735595658603,103.17872037803996,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.088303502054115,112.88276049654834,-2.921478372508053,28.921230281246615,-12.037931642630411,False,True,False,True,False,0.0,106.25779999999999,134.84215,0.0,0.0,0.0,0.0,0,0.7454454159435003,0.9554856949492964,False,False,False,False,-0.34282825441539394,-0.3356350163877535,False,False,False,False,-7715219.0,-5090158.025797039,False,False,False,False,361452.6793916665,False,False,False,False
2025-04-08 17:00:00+00:00,82.705,83.02,76.485,78.27,841480.0,,,,,107.99981823261247,115.88269002785859,118.15357553644496,122.391721015065,128.4495160221404,98.27897401979378,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.642594109867918,108.80267126321355,-2.868912498965207,24.6496797799393,-15.975901857426905,False,True,False,True,False,0.0,105.5407,134.4118,1.0,83.02,76.485,0.0,0,0.7427900958396387,0.9571243722174703,True,False,False,False,-0.34282825441539394,-0.33923163540157375,False,False,False,False,-8556699.0,-5143902.847102512,False,False,False,False,368894.9634321058,True,False,False,False
2025-04-09 17:00:00+00:00,82.32,97.895,81.78,96.78,1042124.0,,,,,107.41905162677993,115.28307388360133,117.54117025903403,121.74737462809654,127.84861494261253,97.06333024541277,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.606244322597826,108.68022820090621,-1.122002080939377,32.86146863867256,-15.975901857426905,False,True,False,True,True,0.0,105.1283,134.07632500000003,0.0,0.0,0.0,0.0,0,0.7498591728931735,0.9277477228522539,False,False,False,False,-0.25852930598557694,-0.2988804706935754,False,False,False,False,-7514575.0,-5180657.454124178,False,False,False,False,379332.6229137785,False,False,False,False
2025-04-10 17:00:00+00:00,87.75,88.965,85.76,88.425,631993.0,,,,,106.99071150514253,114.86704299680986,117.12117872133472,121.31323974688644,127.44971238796978,96.48819230087739,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.76813033952585,108.26780653338807,-1.8427346166634349,35.58851394638969,-24.739141868086303,False,True,False,True,True,0.0,104.5224,133.69907500000002,0.0,0.0,0.0,0.0,0,0.7517285317402294,0.9282894324567084,False,False,False,False,-0.27844832250901197,-0.28866439660129367,False,False,False,False,-8146568.0,-5226640.563362563,False,False,False,False,383249.8380624021,False,False,False,False
2025-04-11 17:00:00+00:00,93.17,93.99,91.79,93.325,453892.0,,,,,106.7761590045763,114.632944786257,116.88001873845194,121.05650455267948,127.20577874016702,96.54747916418026,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.788302435575748,108.12793919668488,-1.3721286815125215,39.35954725921261,-21.119973760915308,False,False,False,True,True,0.0,104.0687,133.306375,0.0,0.0,0.0,0.0,0,0.7589173819177507,0.9181717655731662,False,False,False,False,-0.23308541216138587,-0.26087490438133976,False,False,False,False,-7692676.0,-5264873.670907329,False,False,False,False,384345.06537926407,False,False,False,False
2025-04-14 17:00:00+00:00,94.125,96.08,94.08,94.49,260512.0,,,,,106.67213668694562,114.512143130331,116.75433438765553,120.92082718145399,127.074817202173,96.62876794187628,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.81780630873661,108.0709181255753,-1.2554225633164804,42.3318539908791,-18.122910593227587,False,False,False,True,True,0.0,103.67349999999999,132.88545,0.0,0.0,0.0,0.0,0,0.7632361127157007,0.9120288195939629,False,False,False,False,-0.2153796067905121,-0.23812725558592593,False,False,False,False,-7432164.0,-5298475.071358377,False,False,False,False,382425.17289276386,False,False,False,False
2025-04-15 17:00:00+00:00,95.575,95.875,94.87,95.23,252694.0,,,,,106.57667570959458,114.3989753634677,116.63622090085732,120.79276845924063,126.95052482492753,96.70392118748876,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.849983414277574,108.01805996239565,-1.1786248396995471,44.62660368029928,-15.623601170331561,True,False,False,True,True,0.0,103.1856,132.47627500000002,0.0,0.0,0.0,0.0,0,0.7624318119589715,0.9153520503801681,False,False,False,False,-0.21302505573330183,-0.22557615565961386,False,False,False,False,-7179470.0,-5327637.78343034,False,False,False,False,380413.83687892254,False,False,False,False
2025-04-16 17:00:00+00:00,88.25,88.83,85.235,88.26,809416.0,,,,,106.07456795560002,113.89912794343834,116.12973315502998,120.26672412821789,126.46123900972583,96.11115644798144,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.01516824267441,107.50650253564582,-1.747272679965249,43.50822086680379,-15.623601170331561,True,False,False,True,True,0.0,102.70960000000001,131.998125,0.0,0.0,0.0,0.0,0,0.7599681680067798,0.9138985923644556,False,False,False,False,-0.2811904665023371,-0.25338331108097545,False,False,False,False,-7988886.0,-5368897.445702737,False,False,False,False,387065.0332063811,False,False,False,False
2025-04-17 17:00:00+00:00,87.37,88.215,86.805,87.44,322727.0,,,,,105.88210729712222,113.70529198054098,115.9329642995694,120.06186152034861,126.26973677415504,95.90823688626952,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.183643653137777,107.31379353042473,-1.7770410205129146,42.4748602688782,-15.623601170331561,False,False,False,True,True,0.0,102.256,131.52530000000002,0.0,0.0,0.0,0.0,0,0.7621515922776089,0.918544498934343,False,False,False,False,-0.27722398846491303,-0.26530364977294424,False,False,False,False,-8311613.0,-5414520.942668586,False,False,False,False,386067.5443194604,False,False,False,False
2025-04-18 17:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,105.88210729712222,113.70529198054098,115.9329642995694,120.06186152034861,126.26973677415504,95.90823688626952,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.244475778022341,107.31379353042473,-1.7674273058837167,41.785953203594474,-15.623601170331561,False,False,False,True,True,0.0,101.8547,131.0546,0.0,0.0,0.0,0.0,0,0.7676428780467413,0.9193214599272544,False,False,False,False,-0.27780492709766813,-0.27155428843530616,False,False,False,False,-8311613.0,-5459437.098596205,False,False,False,False,380082.0009966781,False,False,False,False
2025-04-21 17:00:00+00:00,84.16,85.795,83.755,85.56,299308.0,,,,85.03666666666668,105.68383812274082,113.51148497637439,115.7373646279035,119.86002180622357,126.08269155252862,93.59659762135477,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.224392093332876,107.10471609827266,-1.9194550510285455,40.555910981461906,-15.623601170331561,False,False,False,True,True,0.0,101.3565,130.58325000000002,0.0,0.0,0.0,0.0,0,0.7707932792777733,0.9182583800050154,False,False,False,False,-0.3000625869128919,-0.285808437674099,False,False,False,False,-8610921.0,-5508297.314121845,False,False,False,False,378829.6909037063,False,False,False,False
2025-04-22 17:00:00+00:00,86.645,87.17,85.195,86.22,272030.0,,,,85.5881815609441,105.51680969412573,113.3446735911165,115.56835412306191,119.68461971981624,125.91891509729903,93.50339250037024,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.217514549028518,106.93473288564462,-1.8466419450678226,40.191929205044495,-15.623601170331561,False,False,False,True,True,0.0,100.8591,130.126825,0.0,0.0,0.0,0.0,0,0.7692227460469774,0.9176019024573405,False,False,False,False,-0.288272692825328,-0.28704056524971355,False,False,False,False,-8338891.0,-5552182.487546313,False,False,False,False,377173.8817424085,False,False,False,False
2025-04-23 17:00:00+00:00,91.835,92.26,90.13,90.405,241201.0,,,,87.17438720890115,105.40681046633962,113.22397057234669,115.44401275905071,119.55239918719072,125.79200200466205,93.6710807097754,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.220094611459343,106.83961528575087,-1.464748369319971,42.69733991754241,-14.074279398497914,True,False,False,True,True,0.0,100.43299999999999,129.781775,0.0,0.0,0.0,0.0,0,0.7710619091693793,0.9176139022640056,False,False,False,False,-0.246887907039565,-0.26696423614463927,False,False,False,False,-8097690.0,-5591647.720297532,False,False,False,False,375065.77504872775,False,False,False,False
2025-04-24 17:00:00+00:00,94.61,94.79,93.395,94.45,263746.0,,,,88.8988879757685,105.31524145108617,113.1126668800808,115.32748003307063,119.42561529260001,125.66723465557737,93.92959615284535,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.142820127211799,106.77537292370795,-1.1061268855635786,46.61588481129105,-9.966972834996689,True,False,False,True,True,0.0,100.086,129.475175,0.0,0.0,0.0,0.0,0,0.7708108332641025,0.9173070532524713,False,False,False,False,-0.22334629689833882,-0.24515526652148906,False,False,False,False,-7833944.0,-5626412.003703772,False,False,False,False,373339.88706347614,False,False,False,False
2025-04-25 17:00:00+00:00,95.955,97.09,95.51,96.635,335714.0,,,,90.68511090187269,105.22349935034848,112.9891356916427,115.19624945388644,119.27998133421833,125.5208492462477,94.26239298268624,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.122074263730527,106.72517212127855,-0.907220351349653,50.33178588365292,-6.238540095377843,True,False,False,False,True,0.0,99.7568,129.200225,0.0,0.0,0.0,0.0,0,0.7679725532986403,0.9205556488165181,False,False,False,False,-0.17509948950873708,-0.21012737801511305,False,False,False,False,-7498230.0,-5655432.437754877,False,False,False,False,372756.5399772207,False,False,False,False
2025-04-28 17:00:00+00:00,94.66,96.51,94.27,96.33,189594.0,,,,91.27915999154176,105.16842060623836,112.9172291429042,115.12017414368461,119.19602385147985,125.43682776250276,94.381679128038,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.079017878140336,106.69016235232289,-0.9351155911359437,52.591756535537044,-3.9337332024764393,True,False,True,False,True,0.0,99.4215,128.90212499999998,0.0,0.0,0.0,0.0,0,0.7688225142993588,0.9162877020089647,False,False,False,False,-0.1834504513053225,-0.19678891466021778,False,False,False,False,-7687824.0,-5686942.384456351,False,False,False,False,369916.81067524827,False,False,False,False
2025-04-29 17:00:00+00:00,95.925,97.23,95.64,96.045,195581.0,,,,91.82610692861869,105.11583599138143,112.84624698127104,115.04472882574609,119.11224156953432,125.35239167512218,94.50279239670047,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.05017439306395,106.65863379212553,-0.9604946867433664,53.875200828836526,-2.4889185547353065,True,False,True,False,True,0.0,99.0572,128.6121,0.0,0.0,0.0,0.0,0,0.7745910601819455,0.9093334499650103,False,False,False,False,-0.1732021623600862,-0.184995538510152,False,False,False,False,-7883405.0,-5720996.068418268,False,False,False,False,367213.92988958553,False,False,False,False
2025-04-30 17:00:00+00:00,95.425,97.54,94.795,97.36,228054.0,,,,92.35973747317998,105.05708936575942,112.76553061936325,114.95872756217445,119.01642471621635,125.25542814284674,94.63138529125166,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.936780140738682,106.6237511291104,-0.8470272795009958,55.56377687569524,-0.6113583103769287,True,False,True,False,True,0.0,98.71170000000001,128.375625,0.0,0.0,0.0,0.0,0,0.7771161347420867,0.9062749254285806,False,False,False,False,-0.17582201674313694,-0.18040877762664448,False,False,False,False,-7655351.0,-5750986.06735752,False,False,False,False,365056.4115967237,False,False,False,False
2025-05-01 17:00:00+00:00,98.325,98.925,96.445,96.605,256980.0,,,,92.91883338562188,104.99768975242901,112.67975213754018,114.86673695968001,118.91304782005498,125.14981934590936,94.7807375185588,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.85008638442841,106.591713905419,-0.9204271331656408,55.98749110944108,0.13793979383699195,True,False,True,False,True,0.0,98.3607,128.1675,0.0,0.0,0.0,0.0,0,0.7837127081469195,0.9014207459461816,False,False,False,False,-0.1609903959659261,-0.17069958679628527,False,False,False,False,-7912331.0,-5784495.291119418,False,False,False,False,363380.80831615435,False,False,False,False
2025-05-02 17:00:00+00:00,99.61,99.75,98.34,98.765,364422.0,,,,93.74951133076152,104.93253349241728,112.5724462963133,114.74986450994025,118.77904744304033,125.0100937525813,95.03119013000408,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.676282986386914,106.568457448212,-0.7309151938143652,57.75398327277094,2.1701384705576032,True,False,True,False,True,0.0,98.1191,127.96170000000001,0.0,0.0,0.0,0.0,0,0.7842120708206984,0.8959318312737073,False,False,False,False,-0.14775773150951826,-0.15922865915290177,False,False,False,False,-7547909.0,-5811835.038543923,False,False,False,False,363396.9508228806,False,False,False,False
2025-05-05 17:00:00+00:00,101.0,102.355,100.47,100.51,240108.0,,,,94.3618676974957,104.90559473976387,112.51372458886856,114.6841946071315,118.70124862592236,124.92640767753858,95.23432529627962,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.481928102155063,106.5721502901018,-0.578343052062667,60.037615426438364,4.6188133695169,True,False,True,False,True,0.0,97.9668,127.76545,0.0,0.0,0.0,0.0,0,0.7830712001566275,0.8957775892449258,False,False,False,False,-0.12484141815933757,-0.14203503865611966,False,False,False,False,-7307801.0,-5835028.309264172,False,False,False,False,361485.4942209755,False,False,False,False
2025-05-06 17:00:00+00:00,98.76,99.935,98.29,98.57,395313.0,,,,94.91228599992301,104.83704625385558,112.40010940813929,114.56029647537228,118.55895169925755,124.77740049089438,95.4371493654926,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.264707967480955,106.54178440763036,-0.7766206727834176,59.475127215402225,4.6188133695169,True,False,True,False,True,0.0,97.85860000000001,127.56705,0.0,0.0,0.0,0.0,0,0.7737699177026791,0.9042965330064786,False,False,False,False,-0.14464981468365862,-0.14334242666988914,False,False,False,False,-7703114.0,-5863990.878112789,False,False,False,False,362009.9516749139,False,False,False,False
2025-05-07 17:00:00+00:00,98.89,100.84,96.89,100.37,526155.0,,,,95.52771874166821,104.7547565845033,112.25659552644079,114.40288882429184,118.37683216235087,124.58499800804921,95.68935529297787,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.984741517494612,106.50669656424633,-0.6146074541332895,60.37436804762193,5.5082029788114255,True,False,True,False,True,0.0,97.77070000000002,127.3467,0.0,0.0,0.0,0.0,0,0.7748020849235602,0.9020347632652171,False,False,False,False,-0.14173004813793558,-0.14253623740391236,False,False,False,False,-7176959.0,-5884346.973025769,False,False,False,False,364554.8361450702,False,False,False,False
2025-05-08 17:00:00+00:00,103.975,104.02,101.54,101.695,369438.0,,,,96.13707053744487,104.73033666808094,112.18111477890723,114.31633897208428,118.27120740485425,124.46777337216426,95.9489586583597,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.705491295101384,106.52116795488703,-0.4972615819379421,61.86453824863763,7.227366839246557,True,False,True,False,True,0.0,97.81129999999999,127.19229999999999,0.0,0.0,0.0,0.0,0,0.788345627434341,0.8934656309158561,False,False,False,False,-0.09049944617367502,-0.11651784178879368,False,False,False,False,-6807521.0,-5898659.748637772,False,False,False,False,364630.5441118133,False,False,False,False
2025-05-09 17:00:00+00:00,102.525,103.18,102.32,102.815,238199.0,,,,96.49495331619958,104.71722567972789,112.13479811293,114.26283243321349,118.20534440826259,124.39404741478053,96.11043793746063,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.41494331818807,106.53191813733764,-0.394789220892832,63.59559179066882,9.117357825478713,True,False,True,False,True,0.0,97.8706,127.04365000000001,0.0,0.0,0.0,0.0,0,0.7955057167019958,0.8928049731463277,False,False,False,False,-0.09081436002267305,-0.10366610090573336,False,False,False,False,-6569322.0,-5909057.612999978,False,False,False,False,362670.3651333355,False,False,False,False
2025-05-12 17:00:00+00:00,109.24,109.835,107.43,108.16,420115.0,,,,97.53569794478503,104.76107227362232,112.10329855864154,114.2159042429718,118.13296144184102,124.29920800340302,96.57872150197743,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.322999651158689,106.63244935525573,0.16384754927609788,67.52317585789865,12.933032808881777,True,False,True,False,True,0.22582225424576663,98.0683,126.912175,0.0,0.0,0.0,0.0,0,0.8068117271813695,0.8872940970856815,False,False,False,False,-0.029329304933010936,-0.06649770291937215,False,False,False,False,-6149207.0,-5912780.859310055,False,False,False,False,363560.9796273923,False,False,False,False
2025-05-13 17:00:00+00:00,112.66,113.145,111.855,112.445,472366.0,,,,98.86567845488206,104.86105056129347,112.10692507482085,114.20023689163258,118.08608558730458,124.22057408934856,97.20735063087474,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.296201671786818,106.80250806321868,0.606967462195425,71.66430663941509,16.772034420558114,True,False,True,False,True,2.5569786475088563,98.3022,126.8238,0.0,0.0,0.0,0.0,0,0.8108313353656553,0.8798724193670873,False,False,False,False,0.010945343259100557,-0.0277761798301358,False,False,False,False,-5676841.0,-5909122.8769951705,False,False,False,False,365247.87916805287,False,False,False,False
2025-05-14 17:00:00+00:00,118.55,118.66,116.58,117.705,504800.0,,,,100.49672643917452,105.03559462061321,112.16310876037316,114.23320806063107,118.08223933639998,124.17416963665845,100.15831752407135,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.302967460793685,106.78539329252334,1.1737767280704916,75.78844516872373,20.48608731699251,True,False,True,False,True,5.279607424992879,98.62270000000001,126.76882499999999,0.0,0.0,0.0,0.0,0,0.8185282210050011,0.870802572040962,False,False,False,False,0.06433952924456961,0.018281674707216904,False,False,False,False,-5172041.0,-5897695.250995246,False,False,False,False,367411.47794064117,False,False,False,False
2025-05-15 17:00:00+00:00,116.165,116.43,113.93,114.975,267494.0,,,,101.1396559606825,105.10795199476942,112.17886553745184,114.23763675728816,118.06847273430029,124.14038904989933,100.37519088600189,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.223291902218158,106.84016374120398,0.8819883773644446,75.55686604681986,20.48608731699251,True,False,True,False,True,3.7128974729172697,98.94560000000001,126.66310000000001,0.0,0.0,0.0,0.0,0,0.8069824351514494,0.879721572679319,False,False,False,False,0.038866819834744104,0.028574247270980506,False,False,False,False,-5439535.0,-5890591.991289893,False,False,False,False,365862.3697555149,False,False,False,False
2025-05-16 17:00:00+00:00,116.805,117.405,116.455,117.165,217825.0,,,,101.68845741029436,105.17713730007941,112.19979050992286,114.24896488156297,118.06448700892682,124.11880608120188,100.66410388323396,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.247528265814415,106.94341963283838,1.1053310758668358,76.1299423285733,20.86474171767894,True,False,True,False,True,4.833797111404383,99.28310000000002,126.57742499999999,0.0,0.0,0.0,0.0,0,0.8108698012813552,0.8721902486697796,False,False,False,False,0.057129151992218366,0.04285169963159943,False,False,False,False,-5221710.0,-5880221.727859042,False,False,False,False,363567.2167360495,False,False,False,False
2025-05-19 17:00:00+00:00,114.805,115.37,114.04,114.76,213757.0,,,,102.11631527287244,105.23129064526037,112.21047481501829,114.25086053294385,118.052205432143,124.09098718391189,100.85033025776545,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.256651218653175,107.00044211797416,0.8382683649557281,73.9958776477424,20.86474171767894,True,False,True,False,False,3.45149841287596,99.6451,126.46842500000001,0.0,0.0,0.0,0.0,0,0.8145662224639653,0.8717867827032906,False,False,False,False,0.033914877761673526,0.03838328869663648,False,False,False,False,-5435467.0,-5873326.305721692,False,False,False,False,361244.57771688595,False,False,False,False
2025-05-20 17:00:00+00:00,113.655,113.785,111.945,113.56,180105.0,,,,102.4118212588936,105.26870592560621,112.21362490001108,114.24698735875214,118.03690474345125,124.06362737967842,100.96543900787472,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.128515366301485,107.0301489351101,0.7153245410524555,71.36500105780263,20.86474171767894,True,False,True,False,False,2.765939743339871,99.9826,126.33037499999999,0.0,0.0,0.0,0.0,0,0.8070093610005316,0.8737946220346887,False,False,False,False,0.014746109016329723,0.0265646988564831,False,False,False,False,-5615572.0,-5869330.11493531,False,False,False,False,358436.21217088774,False,False,False,False
2025-05-21 17:00:00+00:00,115.31,115.38,111.055,112.105,282230.0,,,,102.8340754191259,105.32477635934534,112.21713154571712,114.23966222758368,118.01191345863853,124.02005543857584,101.1490338905325,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.129174968397372,107.08136698870408,0.5502833529520825,68.15217708200029,23.48139426179094,True,False,True,False,False,1.9341411798941301,100.2079,126.18705,0.0,0.0,0.0,0.0,0,0.8045454545454547,0.8722641102972857,False,False,False,False,0.018417114793145214,0.02249090682481416,False,False,False,False,-5897802.0,-5869771.539509956,False,False,False,False,357254.7205093236,False,False,False,False
2025-05-22 17:00:00+00:00,111.6,112.175,110.595,110.69,295820.0,,,,103.17257372851807,105.36963145843829,112.21099069024713,114.222832396323,117.97747263372597,123.9678808130532,101.2858583355498,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.13610815085689,107.1112519970066,0.39171471527049917,64.62050227440314,20.166768669493607,True,False,True,False,False,1.1261069971606368,100.4594,126.00365,0.0,0.0,0.0,0.0,0,0.8010209047552099,0.8825743238128195,False,False,False,False,-0.0006637226661204643,0.010913592079346848,False,False,False,False,-6193622.0,-5874792.476881894,False,False,False,False,356302.24422235735,False,False,False,False
2025-05-23 17:00:00+00:00,109.77,111.015,109.705,110.43,225181.0,,,,103.38919947197016,105.39883105051706,112.20299484390588,114.206960918967,117.94855483787654,123.92607830584961,102.66363214887554,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.165306071670326,107.12956398553837,0.3601010144836497,62.00185730067547,17.72704903512698,True,False,True,False,False,0.9764900868187532,100.6476,125.813025,0.0,0.0,0.0,0.0,0,0.8020339942725857,0.8827731138187479,False,False,False,False,-0.011335817498100078,-0.00021111270937661502,False,False,False,False,-6418803.0,-5883226.748558143,False,False,False,False,354269.35671503394,False,False,False,False
2025-05-26 17:00:00+00:00,110.43,110.43,110.43,110.43,0.0,,,,103.38919947197016,105.39883105051706,112.20299484390588,114.206960918967,117.94855483787654,123.92607830584961,102.66363214887554,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.16482110823531,107.12956398553837,0.360120069500968,60.25609398485702,16.041366598703377,True,False,True,False,False,0.9764900868187532,100.76219999999999,125.58855,0.0,0.0,0.0,0.0,0,0.8112267347208166,0.8828375940511284,False,False,False,False,-0.010606936899594318,-0.005409024804485466,False,False,False,False,-6418803.0,-5891530.256332435,False,False,False,False,348776.8085489094,False,False,False,False
2025-05-27 17:00:00+00:00,114.875,115.38,113.95,114.555,243551.0,,,,103.74289782050519,105.45660441526391,112.21441705121879,114.20883647341275,117.93493641336559,123.89523578128879,105.04755899713967,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.218678697022067,107.211498110425,0.7965894170872013,62.21400475039966,16.041366598703377,True,False,True,False,False,3.304253851836105,100.98280000000001,125.37932500000001,0.0,0.0,0.0,0.0,0,0.8062525843870376,0.8809658534462118,False,False,False,False,0.033497951385030734,0.014044463290272634,False,False,False,False,-6175252.0,-5895929.043055963,False,False,False,False,347145.40066443017,False,False,False,False
2025-05-28 17:00:00+00:00,113.78,114.265,112.66,112.87,184018.0,,,,103.96405331432564,105.49336076722008,112.21814213281063,114.20567293862302,117.92050870543757,123.8686592411673,105.10690770169091,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.235682686444692,107.25841388199674,0.60759841026581,61.52368284884702,16.041366598703377,True,False,True,False,False,2.2911617226838175,101.115,125.154625,0.0,0.0,0.0,0.0,0,0.8028804838516681,0.8849438153357481,False,False,False,False,0.020968880460617654,0.017506671875445145,False,False,False,False,-6359270.0,-5903112.623783777,False,False,False,False,344616.29367738473,False,False,False,False
2025-05-29 17:00:00+00:00,113.235,113.715,112.13,113.06,198197.0,,,,104.18379902590331,105.5310676525726,112.22099616452384,114.20122215436143,117.90408480028628,123.83938646360636,105.17908440390528,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.25434504133889,107.30551961222073,0.6218139006136221,61.214311699603,16.041366598703377,True,False,True,False,False,2.399238498882447,101.2334,124.961175,0.0,0.0,0.0,0.0,0,0.7997893212193035,0.8911712423464347,False,False,False,False,0.015344895818472154,0.01642578384695865,False,False,False,False,-6161073.0,-5907112.009461547,False,False,False,False,342346.2271087431,False,False,False,False
2025-05-30 17:00:00+00:00,109.005,111.385,108.86,110.705,257421.0,,,110.31666666666668,104.37222021144113,105.56221765951375,112.21163273034041,114.18315825124637,117.87154202312142,123.79238371776056,106.38392129830424,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.220743893306846,106.67597237511205,0.4369525573541345,58.24732902536955,13.471163609530237,True,False,True,False,False,0.9709886427583072,101.31880000000001,124.739575,0.0,0.0,0.0,0.0,0,0.7924483081682897,0.8925528901671131,False,False,False,False,-0.013808899605418312,0.0013084421207701681,False,False,False,False,-6418494.0,-5915040.412415631,False,False,False,False,341029.5569210106,False,False,False,False
2025-06-02 17:00:00+00:00,113.48,114.86,113.435,114.63,404235.0,,,112.75535289485777,104.82952909164163,105.65071096560656,112.22769766807257,114.18406569196223,117.8477036540466,123.7408989266731,107.04395718574746,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.246754898025237,106.95192647826119,0.8303533084215913,59.51196834393155,13.471163609530237,True,False,True,False,False,3.2235274719701934,101.3344,124.562675,0.0,0.0,0.0,0.0,0,0.7962147505422993,0.8926681127982644,False,False,False,False,0.03668904199070189,0.018998742055736026,False,False,False,False,-6014259.0,-5916578.685091358,False,False,False,False,342009.4862710724,False,False,False,False
