date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,aVWAP_OB_bull_696,aVWAP_OB_bull_100,aVWAP_OB_bear_858,aVWAP_OB_bear_808,aVWAP_OB_bear_755,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 16:00:00+00:00,107.66,108.175,107.65,107.85,11685.0,,,,,,,,,,,,,,,,,,,,,,105.30930072566183,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8485152533303902,107.7974058685405,0.061983719506597236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.742688135516765,-9.607481180302706,False,True,False,True,False,0.0,0,1.0338330794516148,0.9316924557043206,False,False,False,False,0.021368482579092376,0.007139977220072437,False,False,False,False,331940.0,328225.1755889937,False,False,False,False,5419.911903695613,False,False,False,False
2025-08-01 17:00:00+00:00,107.875,107.945,107.68,107.85,1870.0,,,,,,,,,,,,,,,,,,,,,,105.31098264343252,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8542066178303397,107.79677967842619,0.06230380386068855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94678724036692,-9.607481180302706,False,True,False,True,True,0.0,0,1.0308656860380994,0.9347319347319339,False,False,False,False,0.012076585064872386,0.009608281142472412,False,False,False,False,331940.0,328282.76976590854,False,False,False,False,5364.874509839867,False,False,False,False
2025-08-01 18:00:00+00:00,107.875,108.29,107.675,108.04,2103.0,,,,,,,,,,,,,,,,,,,,,,105.31300417249747,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8574732050020571,107.79751352946126,0.28279189264948384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78358737962345,-9.607481180302706,False,True,False,True,True,0.0,0,1.0279114533204998,0.9330285530959247,False,False,False,False,0.027874911224811165,0.01874159618364179,False,False,False,False,334043.0,328372.07566101075,False,False,False,False,5314.302812012892,False,False,False,False
2025-08-01 19:00:00+00:00,108.045,108.38,108.01,108.285,8140.0,,,,,,,,,,,,,,,,,,,,,,105.32144785805022,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8584664569200483,107.80569506235686,0.5583269256235771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99058414711571,-12.516502830808008,False,True,False,True,True,0.8653711156078465,0,1.0270659833440097,0.9344971172325425,False,False,False,False,0.047643329096105615,0.0331924626398737,False,False,False,False,342183.0,328586.19851897954,False,False,False,False,5358.112070741375,False,False,False,False
2025-08-04 14:00:00+00:00,109.035,109.845,108.98,109.8,1080.0,,,,,,,,,,,,,,,,,,,,,,105.32307082088393,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8673476863451077,107.81154452477872,2.2925702189860786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24878219857833,-3.11386063588742,True,False,True,False,True,9.979990389880477,0,1.0264843749999994,0.9210937499999994,False,False,False,False,0.16210899119616032,0.09765072691801702,False,False,False,False,343263.0,328813.74582876277,False,False,False,False,5291.784751815151,False,False,False,False
2025-08-04 15:00:00+00:00,109.605,110.42,109.605,110.26,1612.0,,,,,,,,,,,,,,,,,,,,,,105.32580835576856,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8847240879002405,107.82301460997778,2.7545145694021373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.250790576788994,3.8348968696939068,True,False,True,False,True,12.365865033404692,0,1.0357941834451896,0.9132145336727603,False,False,False,False,0.21991717685153322,0.15878395188477512,False,False,False,False,344875.0,329062.7575213401,False,False,False,False,5234.7338254304195,False,False,False,False
2025-08-04 16:00:00+00:00,110.23,110.24,109.81,109.87,1310.0,,,,,,,,,,,,,,,,,,,,,,105.32797402059225,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8918716174322301,107.83146959932199,2.2856769526393337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5458323873884,5.562989689034396,True,False,True,False,True,9.677733490481756,0,1.038381981153757,0.9162644602773302,False,False,False,False,0.22113572158605224,0.18995983673541367,False,False,False,False,343565.0,329287.5984900015,False,False,False,False,5173.885238989637,False,False,False,False
2025-08-04 17:00:00+00:00,109.87,109.875,109.285,109.36,1447.0,,,,,,,,,,,,,,,,,,,,,,105.33012374948694,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.890900051015882,107.83828200854387,1.7080681381945515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.703337448929915,5.562989689034396,True,False,True,False,True,6.338222282992767,0,1.030066054210006,0.9225571330954362,False,False,False,False,0.1781234131825761,0.1840416249589949,False,False,False,False,342118.0,329486.5194436449,False,False,False,False,5116.104072493674,False,False,False,False
2025-08-04 18:00:00+00:00,109.36,109.38,108.99,109.015,5914.0,,,,,,,,,,,,,,,,,,,,,,105.33809309748801,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8830062287431507,107.85711718220038,1.311296319446941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50358173433558,5.562989689034396,True,False,True,False,False,4.1826308414520526,0,1.025435881953354,0.9304853196467651,False,False,False,False,0.14048773898254927,0.1622646819707721,False,False,False,False,336204.0,329590.66642901476,False,False,False,False,5128.474551989896,False,False,False,False
2025-08-04 19:00:00+00:00,109.05,109.9,108.89,109.86,8882.0,,,,,,,,,,,,,,,,,,,,,,105.35132388484853,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8796136129615717,107.89276623226586,2.236474900735861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.752816642918894,5.562989689034396,True,False,True,False,False,8.581797645514246,0,1.023567021039327,0.9237974871756739,False,False,False,False,0.16044072566663256,0.16135270381870231,False,False,False,False,345086.0,329830.90415879746,False,False,False,False,5186.6687449823,False,False,False,False
2025-08-05 14:00:00+00:00,109.675,110.315,109.675,110.14,4731.0,,,,,,,,,,,,,,,,,,,,,,105.35916146377487,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.883281657505514,107.91641187321261,2.5174168487400177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.499957061400664,5.562989689034396,True,False,True,False,False,9.948158719818021,0,1.03490684144635,0.9184034170410186,False,False,False,False,0.2182122925680745,0.1897824981933884,False,False,False,False,349817.0,330140.76610982383,False,False,False,False,5179.604113277148,False,False,False,False
2025-08-05 15:00:00+00:00,110.135,110.2,109.85,110.09,2521.0,,,,,,,,,,,,,,,,,,,,,,105.36333014141123,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8794915197615808,107.92844483601338,2.4577328097178133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33973375710841,5.562989689034396,True,False,True,False,False,9.630914807724999,0,1.0372921093120366,0.9205069968495853,False,False,False,False,0.22113572158605224,0.20545910988972033,False,False,False,False,347296.0,330406.73872827616,False,False,False,False,5138.385444854246,False,False,False,False
2025-08-05 16:00:00+00:00,110.08,110.33,109.975,110.25,1536.0,,,,,,,,,,,,,,,,,,,,,,105.36594132335516,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8770590291079287,107.93616794165766,2.6381714132693888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4884046819549,6.736376610873236,True,False,True,False,False,10.418453087979888,0,1.051490715395427,0.9178072057409181,False,False,False,False,0.23360253886986881,0.21953082437979457,False,False,False,False,348832.0,330692.4016937292,False,False,False,False,5082.534507724723,False,False,False,False
2025-08-05 17:00:00+00:00,110.28,110.475,110.145,110.43,961.0,,,,,,,,,,,,,,,,,,,,,,105.36762946101356,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8672939794821876,107.94135266750035,2.8694391882963193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91927116797808,8.663264946660924,True,False,True,False,True,11.29943901186418,0,1.046999704404374,0.9144989654153113,False,False,False,False,0.24910225911189451,0.23431654174584454,False,False,False,False,349793.0,330988.5350008031,False,False,False,False,5018.634747915037,False,False,False,False
2025-08-05 18:00:00+00:00,110.41,110.42,109.76,109.78,2491.0,,,,,,,,,,,,,,,,,,,,,,105.37168123662157,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8361416535875179,107.95213978689192,2.18606525014695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.375596689316566,8.663264946660924,True,False,True,False,False,7.169116908719708,0,1.0458471760797332,0.9156884459210034,False,False,False,False,0.22748267031145714,0.23089960602865084,False,False,False,False,347302.0,331241.4569387752,False,False,False,False,4979.446612288447,False,False,False,False
2025-08-05 19:00:00+00:00,109.78,109.84,109.45,109.65,23266.0,,,,,,,,,,,,,,,,,,,,,,105.40642148274523,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.822967969776761,108.02295716457195,1.9770427224153206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2340917669806,8.663264946660924,True,False,True,False,False,6.374299933129393,0,1.037951226743754,0.9282484619375871,False,False,False,False,0.18436195585820966,0.20763078094343024,False,False,False,False,324036.0,331129.7444280965,False,False,False,False,5262.959067911882,False,False,False,False
2025-08-06 14:00:00+00:00,109.09,109.09,107.93,108.775,8817.0,,,,,,,,,,,,,,,,,,,,,,105.41622118432468,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8093005989486632,108.10440597267443,0.8286093303238935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.859954664769425,10.015003309979697,True,False,False,False,False,1.3049764826224788,0,1.021253286590709,0.9291557113642994,False,False,False,False,0.07702033455327324,0.14232555774835173,False,False,False,False,315219.0,330883.06621990894,False,False,False,False,5318.060477711698,False,False,False,False
2025-08-06 15:00:00+00:00,108.78,109.155,108.59,108.99,7142.0,,,,,,,,,,,,,,,,,,,,,,105.42489249580794,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7966572222285667,108.1184511269468,1.0940073707172726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86453166974907,7.2124118918526605,False,False,False,False,False,2.4383529740672714,0,1.0221673086706875,0.9300821280616315,False,False,False,False,0.11099545154339308,0.12666050464587242,False,False,False,False,322361.0,330750.9411622359,False,False,False,False,5346.338609840199,False,False,False,False
2025-08-06 16:00:00+00:00,108.995,109.2,108.685,109.07,8267.0,,,,,,,,,,,,,,,,,,,,,,105.43508610934099,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7822997801004121,108.1318404641041,1.1992327746474303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34693458726991,5.676071517948984,False,False,False,True,False,2.8596030744532435,0,1.0416511714391956,0.9245816288583107,False,False,False,False,0.11758324338971876,0.12212187401779559,False,False,False,False,330628.0,330749.03509770514,False,False,False,False,5391.620181780661,False,False,False,False
2025-08-06 17:00:00+00:00,109.07,109.15,107.96,108.55,13187.0,,,,,,,,,,,,,,,,,,,,,,105.44926344465844,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7776703660275388,108.13004946384714,0.5400109795851247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.951884170142584,2.3153649587955485,False,True,False,True,False,0.0,0,1.0302130502561047,0.9245044911290912,False,False,False,False,0.06961148035674397,0.09586667718726978,False,False,False,False,317441.0,330542.7089721593,False,False,False,False,5512.478783613519,False,False,False,False
2025-08-06 18:00:00+00:00,108.555,108.71,108.205,108.23,11664.0,,,,,,,,,,,,,,,,,,,,,,105.46100880260965,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7711575071929924,108.12507135512757,0.13606642468458843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43574322128572,-1.1217210576184584,False,True,False,True,False,0.0,0,1.0235775381182586,0.9349200446262544,False,False,False,False,0.06009432131250154,0.07798049924988566,False,False,False,False,305777.0,330158.7444919708,False,False,False,False,5607.851205572999,False,False,False,False
2025-08-06 19:00:00+00:00,108.25,108.77,108.25,108.77,25471.0,,,,,,,,,,,,,,,,,,,,,,105.48819745137872,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.768059664770816,108.133337850024,0.8289227766777285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53580814472682,-1.1217210576184584,False,True,False,True,False,1.1598971365955926,0,1.0234762645338065,0.9286825149966667,False,False,False,False,0.06304552949680431,0.07051301437334498,False,False,False,False,331248.0,330175.6321742658,False,False,False,False,5915.8070008354325,False,False,False,False
2025-08-07 14:00:00+00:00,111.97,113.265,110.5,112.17,8445.0,,,,,,,,,,,,,,,,,,,,,,105.50680202276062,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8704481966563374,108.20198839245136,4.558584442808906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98370589400679,-4.986558525595122,True,False,True,False,True,15.55829242001327,0,1.0290705800139754,0.8973445143256459,False,False,False,False,0.34282824438278153,0.20667062937806324,False,False,False,False,339693.0,330323.18826458725,False,False,False,False,5955.019295396123,False,False,False,False
2025-08-07 15:00:00+00:00,112.165,112.73,110.23,110.23,34190.0,,,,,,,,,,,,,,,,,,,,,,105.57054875007714,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8891659367419947,108.372597030465,2.0889272663106486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72087454469088,-4.42978638927049,True,False,True,False,True,6.32526694394161,0,1.0195879083638328,0.9101938457367487,False,False,False,False,0.302956902199724,0.2548137657888936,False,False,False,False,305503.0,329938.37914420606,False,False,False,False,6392.77093422719,False,False,False,False
2025-08-07 16:00:00+00:00,110.055,110.95,109.42,110.215,11923.0,,,,,,,,,,,,,,,,,,,,,,105.58897626376404,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9023511980841433,108.40396690406946,2.0070157825198156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17193527365756,-3.813259065032078,True,False,True,False,True,6.259900396296761,0,1.0150521808937643,0.9323655338506817,False,False,False,False,0.17266808409271556,0.21374092494080457,False,False,False,False,293580.0,329374.6833435207,False,False,False,False,6478.510919743047,False,False,False,False
2025-08-07 17:00:00+00:00,110.215,110.96,109.88,110.8,15123.0,,,,,,,,,,,,,,,,,,,,,,105.61390778807488,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9154621340711584,108.45104101711426,2.5658723561177355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78817399069129,-1.9333378251802316,True,False,True,False,True,8.3905138516008,0,1.0159930984139616,0.9366912203862229,False,False,False,False,0.18784211587246924,0.2007915204066369,False,False,False,False,308703.0,329054.19212889246,False,False,False,False,6612.534006258659,False,False,False,False
2025-08-07 18:00:00+00:00,110.8,110.8,110.005,110.48,15430.0,,,,,,,,,,,,,,,,,,,,,,105.63848424280992,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9085589024815492,108.49269904472138,2.1873110811535796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85667015776075,-1.3940739875792545,True,False,True,False,True,6.972338703229713,0,1.0116018457481863,0.9427158866183251,False,False,False,False,0.18428200625932978,0.19253676333298334,False,False,False,False,293273.0,328499.44496410346,False,False,False,False,6749.238905386432,False,False,False,False
2025-08-07 19:00:00+00:00,110.48,111.15,110.3,111.08,20923.0,,,,,,,,,,,,,,,,,,,,,,105.67426463466253,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9318262703945375,108.55955513153474,2.7048441845260482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33433407451242,0.5271446124510106,True,False,True,False,True,9.116058363260457,0,1.016900111790622,0.9417373577957513,False,False,False,False,0.21047883758116456,0.20150780045707395,False,False,False,False,314196.0,328277.68612745067,False,False,False,False,6968.987139411449,False,False,False,False
2025-08-08 14:00:00+00:00,112.87,114.595,112.865,114.045,10043.0,,,,,,,,,,113.83500000000001,,,,,,,,,,,,105.70110417439662,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.093873553638876,108.63799237790963,4.942991449151909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97605997013772,6.160860494294546,True,False,True,False,True,18.14969505357362,0,1.018728717366628,0.9236347584815228,False,False,False,False,0.34282824516295674,0.27216802281001534,False,False,False,False,324239.0,328215.070838653,False,False,False,False,7016.6462535291,False,False,False,False
2025-08-08 15:00:00+00:00,113.77,113.8,112.43,112.965,11656.0,,,,,,,,,,113.42138093921379,,,,,,,,,,,,105.7291059066094,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1732763934788268,108.7108459712103,3.625875413870645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6184327034949,7.0064775245294015,True,False,True,False,True,13.63269611056645,0,1.0094942600062047,0.933043748060812,False,False,False,False,0.2836821043708819,0.27792506359044866,False,False,False,False,312583.0,327972.71315123205,False,False,False,False,7088.574218590664,False,False,False,False
2025-08-08 16:00:00+00:00,112.98,113.65,112.94,113.315,16066.0,,,,,,,,,,113.37045204995806,,,,,,,,,,,,105.76858870695999,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2569068640372878,108.81162599076485,3.582901914283401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56047866740235,8.248873449206442,True,False,True,False,True,14.601230082545904,0,1.0123212185004016,0.9406228716488134,False,False,False,False,0.2999085172808582,0.28891679043565344,False,False,False,False,328649.0,327983.1982186548,False,False,False,False,7227.759114426467,False,False,False,False
2025-08-08 17:00:00+00:00,113.165,113.38,112.785,113.35,18927.0,,,,,,,,,,113.30408623203743,,,,,,,,,,,,105.81378388126102,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3344570647483711,108.91925878045438,3.3202576063255225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24350124683505,9.308281954316243,True,False,True,False,True,14.698343889463747,0,1.0099108027750239,0.9472869177403361,False,False,False,False,0.27465696351104163,0.28178687697334753,False,False,False,False,347576.0,328286.96258735785,False,False,False,False,7409.142694047762,False,False,False,False
2025-08-08 18:00:00+00:00,113.325,113.81,113.28,113.505,10093.0,,,,,,,,,,113.33847972349079,,,,,,,,,,,,105.83882794851615,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4126091188016947,108.97896530285323,3.2040248338380892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96496193875097,10.435892341174672,True,False,True,False,True,15.13333017432803,0,1.0083513764305592,0.9471698113207538,False,False,False,False,0.3227644536525622,0.30227566531295486,False,False,False,False,357669.0,328742.49805111974,False,False,False,False,7450.75288483772,False,False,False,False
2025-08-08 19:00:00+00:00,113.55,114.45,113.41,114.15,15528.0,,,,,,,,,,113.46390155058535,,,,,,,,,,,,105.87938525188468,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5098389121160303,109.0770666324865,3.3599169598853518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53953574220267,12.334107352947456,True,False,True,False,True,16.912553845400467,0,1.005307659075479,0.9494538048509528,False,False,False,False,0.34282824381184906,0.32255195456240193,False,False,False,False,373197.0,329431.7151355985,False,False,False,False,7575.981522282095,False,False,False,False
2025-08-11 14:00:00+00:00,115.295,116.13,115.28,115.935,13437.0,,,,,,,,,115.78166666666668,113.78916327241079,,,,,,,,,,,,105.92176890611408,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6815084872791954,109.19025611928264,4.011126873127389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92064449223754,15.792452736874537,True,False,True,False,True,20.0,0,1.0073262291111642,0.9390893678856859,False,False,False,False,0.3428282459603984,0.33269010026140017,False,False,False,False,386634.0,330318.57226527913,False,False,False,False,7666.850025812606,False,False,False,False
2025-08-11 15:00:00+00:00,115.87,116.27,115.83,116.0,9249.0,,,,,,,,,115.88427025478269,113.98684447788392,,,,,,,,,,,,105.95147163364409,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8378021857297502,109.26843049991996,3.6628368125523183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24673175984034,18.1404903936226,True,False,True,False,True,20.0,0,1.0150184702961298,0.9368376430690964,False,False,False,False,0.34282824628076897,0.33775917327108457,False,False,False,False,395883.0,331335.07502085617,False,False,False,False,7691.3794827767515,False,False,False,False
2025-08-11 16:00:00+00:00,115.985,116.2,115.66,116.09,7572.0,,,,,,,,,115.90906057902043,114.12113673444613,,,,,,,,,,,,105.97553919939396,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.982249911517436,109.33025252165938,3.41013887253296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90689720417218,19.85293719722293,True,False,True,False,True,20.0,0,1.0108616504854362,0.9427791262135915,False,False,False,False,0.3330977332664672,0.3354284532687759,False,False,False,False,403455.0,332453.2133926258,False,False,False,False,7689.528638082537,False,False,False,False
2025-08-11 17:00:00+00:00,116.09,116.31,115.655,116.125,6706.0,,,,,,,,,115.93100137972081,114.22845698108884,,,,,,,,,,,,105.99685691089513,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1134201434409277,109.38421438853452,3.1895151715979164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06053856221162,21.126832889668222,True,False,True,False,True,20.0,0,1.0060054595086436,0.945404913557779,False,False,False,False,0.3373472509484681,0.336387852108622,False,False,False,False,410161.0,333657.9852780114,False,False,False,False,7674.280132065754,False,False,False,False
2025-08-11 18:00:00+00:00,116.125,117.15,115.98,117.095,9606.0,,,,,,,,,116.09821741464462,114.41577332412602,,,,,,,,,,,,106.0293912925298,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.271925956000485,109.46834834418578,3.35691030584475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03806902705858,23.18092130895198,True,False,True,False,True,20.0,0,1.011513653625896,0.934233528241605,False,False,False,False,0.3428282467162505,0.3396080494124363,False,False,False,False,419767.0,334993.00876207324,False,False,False,False,7704.229277305044,False,False,False,False
2025-08-11 19:00:00+00:00,117.06,117.65,117.01,117.36,18587.0,,,,,,,,,116.4524543026843,114.7843404986325,,,,,,,,,,,,106.09527218751778,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4254511979243527,110.09733870662191,2.994354740921323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.65044204270735,24.875340022599687,True,False,True,False,True,20.0,0,1.0194297401347443,0.9305822906640993,False,False,False,False,0.3428282472833997,0.34121814834791797,False,False,False,False,438354.0,336595.5047502582,False,False,False,False,7872.954404788687,False,False,False,False
2025-08-12 14:00:00+00:00,115.665,115.865,114.855,115.77,12724.0,,,,,,,,,116.29630014594917,114.84091963494264,,,,,,,,,,,,106.13261026003585,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5104235994444863,110.13957547850796,2.2428185118790105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86094107486599,28.97147986423417,True,False,True,False,False,17.98432994287762,0,1.0065766294773923,0.9321785085143857,False,False,False,False,0.20773779649316262,0.2744779724205403,False,False,False,False,425630.0,337975.88452157204,False,False,False,False,7948.164414016768,False,False,False,False
2025-08-12 15:00:00+00:00,115.79,116.35,115.79,116.055,10829.0,,,,,,,,,116.26806489309736,114.91842714137866,,,,,,,,,,,,106.16606923246589,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5984155775227094,110.20563280917982,2.2511284343503237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60119611643199,26.04796738239557,True,False,True,False,False,18.684878136433557,0,1.0191034280691469,0.9237620861412239,False,False,False,False,0.25533063781828885,0.26490430511941454,False,False,False,False,436459.0,339502.75452898955,False,False,False,False,7992.82853162891,False,False,False,False
2025-08-12 16:00:00+00:00,116.055,116.5,116.01,116.41,8269.0,,,,,,,,,116.27135630737926,114.98245315834879,,,,,,,,,,,,106.19208707738738,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6903243750972488,110.2608821880769,2.2856417868573247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1784239137313,24.764790334347467,True,False,True,False,False,19.5508349098487,0,1.0192910537738118,0.9335061490233895,False,False,False,False,0.2679113797826538,0.26640784245103416,False,False,False,False,444728.0,341134.1536835788,False,False,False,False,7997.11025982071,False,False,False,False
2025-08-12 17:00:00+00:00,116.39,116.71,116.1,116.555,9905.0,,,,,,,,,116.28837467098288,115.05954516544485,,,,,,,,,,,,106.22353176082319,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.777553609573218,110.32876512548953,2.241625455239068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54406077653573,24.059749753024462,True,False,True,False,False,19.903941069308882,0,1.0189713322091056,0.9269453143820757,False,False,False,False,0.2781729717867373,0.27229040711888575,False,False,False,False,454633.0,342893.82571949234,False,False,False,False,8026.689945714962,False,False,False,False
2025-08-12 18:00:00+00:00,116.58,116.845,116.36,116.77,19460.0,,,,,,,,,116.34535715981764,115.20865311651819,,,,,,,,,,,,106.28596885861387,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8664665413068384,110.46385072729947,2.1999730964330437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60779572936661,23.863997077837325,True,False,True,False,False,20.0,0,1.0295650066642428,0.9229371137768075,False,False,False,False,0.29177210346254584,0.2820312552907158,False,False,False,False,474093.0,344927.9214447715,False,False,False,False,8203.95056671163,False,False,False,False
2025-08-12 19:00:00+00:00,116.75,117.215,116.61,116.635,8870.0,,,,,,,,,116.37649359533776,115.27435827889566,,,,,,,,,,,,106.3146206010425,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9466008695925954,110.52525564952343,2.0734889524828395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95030159909038,22.89593222471835,True,False,True,False,False,19.849772235289294,0,1.0339453974389943,0.9097608117902867,False,False,False,False,0.3133333570956665,0.29768230619319114,False,False,False,False,465223.0,346792.96142237197,False,False,False,False,8214.27691451455,False,False,False,False
