date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_558,Gap_Up_aVWAP_552,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_576,Gap_Down_aVWAP_560,aVWAP_OB_bear_630,aVWAP_OB_bear_534,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,22.545,22.67,22.525,22.615,302.0,,,,,,,,,,,,,,,,,,,,,,,24.651085312050842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4314195403776937,22.811185743019497,-0.45474468506397275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14486339575859,-11.14100236658421,False,False,False,False,True,0.0,0,0.9431620209059234,1.0050087108013939,False,False,False,False,-0.15233520340436693,-0.18804786876979673,False,False,False,False,10031.0,10143.95369347691,False,False,False,False,333.8453965275525,False,False,False,False
2025-06-13 18:00:00+00:00,22.615,22.685,22.51,22.685,257.0,,,,,,,,,,,,,,,,,,,,,,,24.64952433386037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4250933866661162,22.810383688450003,-0.29495563182798895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71017214419596,-8.415976988472174,True,False,False,False,True,0.0,0,0.9316499782324773,1.0095777100565957,False,False,False,False,-0.15233520340436693,-0.17019153608708182,False,False,False,False,10288.0,10146.186969547034,False,False,False,False,332.65399503100133,False,False,False,False
2025-06-13 19:00:00+00:00,22.685,22.8,22.58,22.725,739.0,,,,,,,,,,,,,,,,,,,,,,,24.645215069053588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41832378941756787,22.809503031612774,-0.20200388730085414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.930497261952425,-5.990419774192844,True,False,True,False,True,0.0,0,0.9278596187175043,1.009315424610052,False,False,False,False,-0.11511661238353718,-0.1426540742353095,False,False,False,False,11027.0,10159.84298552305,False,False,False,False,338.9539330925362,False,False,False,False
2025-06-16 14:00:00+00:00,22.835,23.2,22.83,23.18,271.0,,,,,,,,,,,,,,,,,,,,,,,24.643938164363902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41293665940984897,22.814665428804528,0.8847230268138273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80974056833729,-0.25091557522601704,True,False,True,False,True,4.731549750146073,0,0.9334325818800511,0.9893662271373883,False,False,False,False,0.013833197034309627,-0.06441043860049994,False,False,False,False,11298.0,10177.488830708739,False,False,False,False,337.90038374226435,False,False,False,False
2025-06-16 15:00:00+00:00,23.18,23.45,23.15,23.45,352.0,,,,,,,,,,,,,,,,,,,,,,,24.64257719457084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41111737435357365,22.825576907658572,1.518843841915579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43349041918093,5.043452507528244,True,False,True,False,True,7.682007998969592,0,0.9475908706677938,0.9830938292476754,False,False,False,False,0.12714781779055334,0.0313686895950267,False,False,False,False,11650.0,10200.318461240386,False,False,False,False,338.11898244393467,False,False,False,False
2025-06-16 16:00:00+00:00,23.45,23.52,23.37,23.52,232.0,,,,,,,,,,,,,,,,,,,,,,,24.6417648865067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4093188144854483,22.90555804553788,1.5011329377432352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57690025226411,8.89731854219201,True,False,True,False,True,8.42156369959923,0,0.9581395348837212,0.9792811839323468,False,True,False,False,0.18588418997241604,0.10862643978372137,False,True,False,False,11882.0,10226.39104323666,False,True,False,False,336.4737269021682,False,True,False,False
2025-06-16 17:00:00+00:00,23.52,23.52,23.27,23.32,135.0,,,,,,,,,,,,,,,,,,,,,,,24.641252430130617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40375403939057414,22.970998939854226,0.8643902626276032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03789652008638,8.89731854219201,True,False,True,False,True,5.832564169692699,0,0.947301854974705,0.9869308600337269,False,True,False,False,0.16550678428743926,0.13706661203558032,False,False,False,False,11747.0,10249.966375899656,False,False,False,False,333.3501032292663,False,False,False,False
2025-06-16 18:00:00+00:00,23.32,23.32,23.235,23.235,192.0,,,,,,,,,,,,,,,,,,,,,,,24.640463220393233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39798612407323447,22.968346716005453,0.6700064848127198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3868247838809,8.89731854219201,True,False,True,False,True,4.759077582668446,0,0.9471356360572875,0.9892586352148274,False,False,False,False,0.11812114050906714,0.12759387627232371,False,False,False,False,11555.0,10270.199455343072,False,False,False,False,331.15862876059555,False,False,False,False
2025-06-16 19:00:00+00:00,23.235,23.305,23.17,23.2,956.0,,,,,,,,,,,,,,,,,,,,,,,24.636438022912447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3930339141315144,22.97320871581742,0.5770272641324559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.737810173097685,8.89731854219201,True,False,True,False,False,4.316492461016072,0,0.9431459254579914,0.9938934512528954,False,False,False,False,0.10211995210150135,0.11485691418691253,False,False,False,False,10599.0,10275.297138205971,False,False,False,False,340.8460918805863,False,False,False,False
2025-06-17 14:00:00+00:00,23.115,23.115,22.96,23.025,134.0,,,,,,,,,,,,,,,,,,,,,,,24.635799282610574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38251017768932233,22.971654595812147,0.1394613981518132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02541895701974,8.89731854219201,True,False,True,False,False,2.132759716367154,0,0.9349236241891613,0.9976982632349864,False,False,False,False,0.022728442670705704,0.06879267842880912,False,False,False,False,10465.0,10278.238267846189,False,False,False,False,337.6391757273989,False,False,False,False
2025-06-17 15:00:00+00:00,23.025,23.095,23.025,23.06,29.0,,,,,,,,,,,,,,,,,,,,,,,24.635663414015323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37007143211107996,22.971444836972807,0.2392920807802605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99850074881886,15.628074942383833,True,False,True,False,False,2.539895115036664,0,0.9410530732116639,0.9968533668974198,False,False,False,False,0.03162728603130407,0.0502099822300566,False,False,False,False,10494.0,10281.583410980356,False,False,False,False,332.85407222774927,False,False,False,False
2025-06-17 16:00:00+00:00,23.06,23.06,22.92,22.92,42.0,,,,,,,,,,,,,,,,,,,,,,,24.63545502695834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35447349613100854,22.970751185798385,-0.14317342862673701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61242674103276,12.139941300986798,True,False,True,False,False,0.8109842907782578,0,0.9499040716265195,0.9940311234278405,False,False,False,False,0.003952096387142209,0.027081039308599404,False,False,False,False,10452.0,10284.225528639576,False,False,False,False,328.34470676685396,False,False,False,False
2025-06-17 17:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,,,,,,,,,,,,,,,24.63545502695834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34563331348015053,22.970751185798385,-0.1468353420200553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.355044069175364,9.74187814840598,False,False,False,False,False,0.8109842907782578,0,0.9401929260450167,1.0019292604501606,False,False,False,False,-0.02371703911912069,0.0016820000947393565,False,False,False,False,10452.0,10286.82668323431,False,False,False,False,323.25409115806553,False,False,False,False
2025-06-17 18:00:00+00:00,22.92,22.92,22.66,22.88,612.0,,,,,,,,,,,,,,,,,,,,,,,24.63215806861623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3352398227219125,22.956128000437964,-0.22708519477148909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.223240343352046,7.437745924332781,False,False,False,False,False,0.31142384228321873,0,0.9236690186016682,1.0059867436390848,False,False,False,False,-0.07523144594434962,-0.03677472292480513,False,False,False,False,9840.0,10279.89913775781,False,False,False,False,327.73077191530484,False,False,False,False
2025-06-17 19:00:00+00:00,22.88,22.92,22.73,22.83,2085.0,,,,,,,,,,,,,,,,,,,,,,,24.621056117533698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32742270939950274,22.933742570426606,-0.31684598364259114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99950461846617,5.03751330981634,False,False,False,True,False,0.0,0,0.9227321237993601,1.0123799359658483,False,False,False,False,-0.06133429664628306,-0.0490545097855441,False,False,False,False,7755.0,10240.753414691797,False,False,False,False,354.9752560716567,False,False,False,False
2025-06-18 14:00:00+00:00,22.955,23.08,22.92,23.05,73.0,,,,,,,,,,,,,,,,,,,,,,,24.620710785397723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32098311818854697,22.934023108770862,0.3613177287442668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39145140487891,5.03751330981634,False,False,False,False,False,2.400548713581081,0,0.927644179612684,1.0025537348371991,False,False,False,False,0.007904335995960283,-0.020575086894791907,False,False,False,False,7828.0,10203.346385006653,False,False,False,False,350.6035466751969,False,False,False,False
2025-06-18 15:00:00+00:00,23.05,23.05,22.85,22.85,135.0,,,,,,,,,,,,,,,,,,,,,,,24.62003275977928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3115163148444957,22.933784164015123,-0.2689559423458926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78669024256414,5.03751330981634,False,False,False,False,False,0.0,0,0.9257373223000216,1.000848716316571,False,False,False,False,-0.011856862077449496,-0.0162159744861207,False,False,False,False,7693.0,10164.426286014303,False,False,False,False,347.2608560290698,False,False,False,False
2025-06-18 16:00:00+00:00,22.85,22.87,22.72,22.72,17.0,,,,,,,,,,,,,,,,,,,,,,,24.61994006866976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30356838729625046,22.93361735963353,-0.7036877638548815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00237056940209,2.5454754476559245,False,True,False,True,False,0.0,0,0.9209401709401713,1.01517094017094,False,False,False,False,-0.0732444869498343,-0.04473023071797751,False,False,False,False,7676.0,10125.846033517957,False,False,False,False,342.1405326797819,False,False,False,False
2025-06-18 17:00:00+00:00,22.72,22.72,22.555,22.565,13.0,,,,,,,,,,,,,,,,,,,,,,,24.619863191264027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.296923519742807,22.933378193522543,-1.2406500968385004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37419852498748,-1.0618632330612883,False,True,False,True,False,0.0,0,0.9134264232008596,1.0206229860365197,False,False,False,False,-0.13619519235305202,-0.09046271153551477,False,False,False,False,7663.0,10087.66237408357,False,False,False,False,337.03757868474656,False,False,False,False
2025-06-18 18:00:00+00:00,22.68,22.68,22.19,22.19,792.0,,,,,,,,,,,,,,,,,,,,,,,24.614585217527644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29724087056630627,22.909794026634415,-2.421584976733029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8705049930253,-6.264411588738959,False,True,False,True,False,0.0,0,0.8940004239983044,1.0224719101123594,False,False,False,False,-0.2188159473233189,-0.15463932942941683,False,False,False,False,6871.0,10037.791639601654,False,False,False,False,344.09125963537065,False,False,False,False
2025-06-18 19:00:00+00:00,22.19,22.35,22.19,22.235,748.0,,,,,,,,,,,,,,,,,,,,,,,24.60941451181037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29631634848293276,22.887517039626296,-2.2020959794052004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.050361916895895,-8.88441078116277,False,True,False,True,False,0.0,0,0.8910242872228091,1.0350580781414993,False,False,False,False,-0.28784599101562175,-0.2212426602225193,False,False,False,False,7619.0,10000.290994026434,False,False,False,False,350.3534106487757,False,False,False,False
2025-06-19 14:00:00+00:00,22.235,22.235,22.235,22.235,0.0,,,,,,,,,,,,,,,,,,,,,,,24.60941451181037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30057415028525036,22.887517039626296,-2.1709020519796725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.170266532809634,-10.731013633346478,False,True,False,True,False,0.0,0,0.8967126193001064,1.0371155885471897,False,False,False,False,-0.3030581770058167,-0.262150418614168,False,False,False,False,7619.0,9963.37175380897,False,False,False,False,344.9215748247637,False,False,False,False
2025-06-19 15:00:00+00:00,22.235,22.235,22.235,22.235,0.0,,,,,,,,,,,,,,,,,,,,,,,24.60941451181037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30559146608507354,22.887517039626296,-2.135259364358828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91686961008546,-12.12158443673436,False,True,False,True,False,0.0,0,0.9005324813631527,1.0330138445154418,False,False,False,False,-0.3030581770058167,-0.28260429780999236,False,False,False,False,7619.0,9927.024904912707,False,False,False,False,339.57395350965106,False,False,False,False
2025-06-19 16:00:00+00:00,22.235,22.235,22.235,22.235,0.0,,,,,,,,,,,,,,,,,,,,,,,24.60941451181037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3105269859591748,22.887517039626296,-2.1013215247968287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.081271661602674,-13.239875712120842,False,True,False,True,False,0.0,0,0.9092881944444449,1.0308159722222219,False,False,False,False,-0.3030581770058167,-0.2928312374079045,False,False,False,False,7619.0,9891.241573053594,False,False,False,False,334.3092410521371,False,False,False,False
2025-06-19 17:00:00+00:00,22.235,22.235,22.235,22.235,0.0,,,,,,,,,,,,,,,,,,,,,,,24.60941451181037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3136363591257339,22.887517039626296,-2.080489141772968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.52420636261415,-14.189312315479938,False,True,False,True,False,0.0,0,0.9000651748859443,1.031935694112535,False,False,False,False,-0.3030581770058167,-0.2979447072068606,False,False,False,False,7619.0,9856.013021533383,False,False,False,False,329.12615204357684,False,False,False,False
2025-06-19 18:00:00+00:00,22.235,22.235,22.235,22.235,0.0,,,,,,,,,,,,,,,,,,,,,,,24.60941451181037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31812814008413987,22.887517039626296,-2.0511138670528046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.152829496621802,-15.02612838254646,False,True,False,True,False,0.0,0,0.9022900763358783,1.0322791712104686,False,False,False,False,-0.3030581770058167,-0.30050144210633867,False,False,False,False,7619.0,9821.330649106509,False,False,False,False,324.02342100414154,False,False,False,False
2025-06-19 19:00:00+00:00,22.235,22.235,22.235,22.235,0.0,,,,,,,,,,,,,,,,,,,,,,,24.60941451181037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32291978754648937,22.887517039626296,-2.020678399995406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.90524491929357,-15.779677275662607,False,True,False,True,False,0.0,0,0.9167594035165817,1.032940129089695,False,False,False,False,-0.3030581770058167,-0.3017798095560777,False,False,False,False,7619.0,9787.185987880051,False,False,False,False,318.99980207384476,False,False,False,False
2025-06-20 14:00:00+00:00,22.04,22.28,22.04,22.175,92.0,,,,,,,,,,,,,,,,,,,,,,,24.60875492496454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3285587829806937,22.877683828125203,-2.138685265846303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.844430249759995,-17.270830752548846,False,True,False,True,False,0.0,0,0.9096158116811018,1.0175438596491224,False,False,False,False,-0.3361300837270317,-0.31895494664155466,False,False,False,False,7527.0,9752.144344657105,False,False,False,False,315.4804252975061,False,False,False,False
2025-06-20 15:00:00+00:00,22.22,22.22,22.145,22.2,180.0,,,,,,,,,,,,,,,,,,,,,,,24.607477769960603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3325503822831024,22.873052534591693,-2.0239114746189633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.18839287900581,-17.36327825699179,False,True,False,True,False,0.0,0,0.9134315037929499,1.0203034359660863,False,False,False,False,-0.32613686412082704,-0.3225459053811909,False,False,False,False,7707.0,9720.436680398854,False,False,False,False,313.37995358746724,False,False,False,False
2025-06-20 16:00:00+00:00,22.2,22.275,22.2,22.225,250.0,,,,,,,,,,,,,,,,,,,,,,,24.60573913234517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3371094269901787,22.867571094561917,-1.9061202182893462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.498443477982224,-17.36327825699179,False,True,False,True,False,0.0,0,0.9152237463458515,1.0287834495165278,False,False,False,False,-0.3019671433596604,-0.3122565243704256,False,False,False,False,7957.0,9693.096576826778,False,False,False,False,312.39731864812666,False,False,False,False
2025-06-20 17:00:00+00:00,22.225,22.245,22.225,22.245,107.0,,,,,,,,,,,,,,,,,,,,,,,24.60499734006466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34090433521098956,22.865063881852603,-1.8188794268891801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.26355302807677,-17.36327825699179,False,True,False,True,True,0.0,0,0.9153271451211233,1.0357708852162097,False,False,False,False,-0.3030581770058167,-0.30765735068812117,False,False,False,False,8064.0,9667.839265558147,False,False,False,False,309.2128640954425,False,False,False,False
2025-06-20 18:00:00+00:00,22.245,22.325,22.245,22.315,190.0,,,,,,,,,,,,,,,,,,,,,,,24.603712795027647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3434886992120229,22.86166388360332,-1.591504712840301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36006547083624,-18.691343249572313,False,True,False,True,True,0.0,0,0.9111514052583866,1.034224841341795,False,False,False,False,-0.2813663404354917,-0.29451184556180643,False,False,False,False,8254.0,9645.91927694484,False,False,False,False,307.3646026365984,False,False,False,False
2025-06-20 19:00:00+00:00,22.315,22.41,22.185,22.28,329.0,,,,,,,,,,,,,,,,,,,,,,,24.60148867271333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34653124087271275,22.85520293104818,-1.6598876614979157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.071154010878146,-17.070248644679225,False,True,False,True,True,0.0,0,0.9090293453724607,1.0313769751693,False,False,False,False,-0.27598418424141175,-0.2852480149016091,False,False,False,False,7925.0,9619.238357922439,False,False,False,False,307.7000351538604,False,False,False,False
2025-06-23 14:00:00+00:00,22.28,22.575,22.28,22.575,2.0,,,,,,,,,,,,,,,,,,,,,,,24.6014762471443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34629913382792527,22.855194719609237,-0.8091118118374084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14244174325654,-8.798029697811621,False,False,False,False,True,0.0,0,0.9105180533751966,1.0278089257681091,False,False,False,False,-0.22086399333748769,-0.25305600411954843,False,False,False,False,7927.0,9593.00210431124,False,False,False,False,302.9604997251184,False,False,False,False
2025-06-23 15:00:00+00:00,22.575,22.585,22.5,22.55,93.0,,,,,,,,,,,,,,,,,,,,,,,24.60091719501939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34659183617157246,22.855269660869464,-0.8807756819706114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40315324820011,-4.377174508446586,True,False,True,False,True,0.0,0,0.9244133574007224,1.0261732851985557,False,False,False,False,-0.17319148793226463,-0.21312374602590653,False,False,False,False,7834.0,9565.730753856802,False,False,False,False,299.7052981789925,False,False,False,False
2025-06-23 16:00:00+00:00,22.55,22.55,22.315,22.315,150.0,,,,,,,,,,,,,,,,,,,,,,,24.599949666570236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3490095638740534,22.85335216793242,-1.5425140845902265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.137006093334755,-4.377174508446586,True,False,False,False,False,0.0,0,0.9304170444242977,1.0183590208522209,False,False,False,False,-0.21877212523253414,-0.21594793562922032,False,False,False,False,7684.0,9536.556633641967,False,False,False,False,297.3842858041244,False,False,False,False
2025-06-23 17:00:00+00:00,22.315,22.55,22.315,22.55,68.0,,,,,,,,,,,,,,,,,,,,,,,24.599526893531074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3489107890831409,22.85285447442981,-0.867999740637555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.045749101567345,-4.377174508446586,True,False,True,False,False,0.0,0,0.9356155066878262,1.0088415325323052,False,False,False,False,-0.21877212523253414,-0.21736003043087723,False,False,False,False,7752.0,9508.88908893434,False,False,False,False,293.82794028778136,False,False,False,False
2025-06-23 18:00:00+00:00,22.55,22.68,22.55,22.63,121.0,,,,,,,,,,,,,,,,,,,,,,,24.59882743448973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3486909238283119,22.8531887350072,-0.6400761240263759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16427567772528,-1.8153360537697623,True,False,True,False,True,0.0,0,0.941309766598686,1.0024926353954224,False,False,False,False,-0.14354586888585713,-0.18045294965836717,False,False,False,False,7873.0,9483.526467400474,False,False,False,False,291.14843733758323,False,False,False,False
2025-06-23 19:00:00+00:00,22.63,22.68,22.53,22.57,458.0,,,,,,,,,,,,,,,,,,,,,,,24.596148747829762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.348506504650437,22.85242792657317,-0.8103949935065187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88919261273519,-1.0673854462237387,True,False,True,False,True,0.0,0,0.9354040063020485,1.0024758046365068,False,False,False,False,-0.14761890893742402,-0.1640359292978956,False,False,False,False,7415.0,9451.45628961132,False,False,False,False,293.73528327033387,False,False,False,False
2025-06-24 14:00:00+00:00,22.84,22.84,22.84,22.84,6.0,,,,,,,,,,,,,,,,,,,,,,,24.596118019426218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3488817012130654,22.852504048504713,-0.03584036784169612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94034165285297,2.871653362663743,True,False,True,False,True,2.1230480087291035,0,0.9378757515030063,0.9988866622133152,False,False,False,False,-0.052889155740430495,-0.10846254251916304,False,False,False,False,7421.0,9419.976347136726,False,False,False,False,289.27427112660774,False,False,False,False
2025-06-24 15:00:00+00:00,22.84,23.125,22.84,23.04,73.0,,,,,,,,,,,,,,,,,,,,,,,24.595778652795943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35005267299901444,22.854136256242832,0.5309593615292594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48320251699938,7.171225124015685,True,False,True,False,True,4.655590189441657,0,0.9489977728285081,0.9866369710467704,False,False,False,False,0.003987916367761523,-0.05223731307570076,False,False,False,False,7494.0,9390.116248731505,False,False,False,False,285.92118165177664,False,False,False,False
2025-06-24 16:00:00+00:00,23.04,23.04,22.905,22.905,6.0,,,,,,,,,,,,,,,,,,,,,,,24.59574986223805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3481165927703577,22.85424744926052,0.14579181743560748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66529900494743,7.471886033099814,True,False,True,False,True,2.793555342039003,0,0.9455390746070405,0.984281602833739,False,False,False,False,-1.9939576609966672e-08,-0.026118666507638683,False,False,False,False,7488.0,9360.626074332567,False,False,False,False,281.5813183703537,False,False,False,False
2025-06-24 17:00:00+00:00,22.905,23.005,22.89,23.005,342.0,,,,,,,,,,,,,,,,,,,,,,,24.594127066190907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34951012048895697,22.860233029931415,0.41419965140368037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81479581628705,8.870050911706464,True,False,True,False,True,4.047219244938876,0,0.9451541850220267,0.9859030837004403,False,False,False,False,-0.009970138199737636,-0.01804440235368816,False,False,False,False,7830.0,9336.89543752121,False,False,False,False,282.51804211654974,False,False,False,False
2025-06-24 18:00:00+00:00,23.005,23.15,23.005,23.12,217.0,,,,,,,,,,,,,,,,,,,,,,,24.59317802966351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35294568655465736,22.888667968567,0.6554323802372858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66970666746258,10.97640803699857,True,False,True,False,True,5.463948783546986,0,0.9505362223681334,0.9796454366382139,False,False,False,False,0.041897587896142015,0.011926592771226928,False,False,False,False,8047.0,9316.897058644912,False,False,False,False,281.50225851784353,False,False,False,False
2025-06-24 19:00:00+00:00,23.12,23.12,22.91,22.91,356.0,,,,,,,,,,,,,,,,,,,,,,,24.591508082822994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35357896017857426,22.889859553743424,0.05696166493165854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77036795892396,10.97640803699857,True,False,True,False,False,2.5775971999286718,0,0.9468661895467364,0.9811320754716979,False,False,False,False,0.016950242662025605,0.014438417716626267,False,False,False,False,7691.0,9291.689352309331,False,False,False,False,282.6572622617529,False,False,False,False
2025-06-25 14:00:00+00:00,22.59,22.95,22.59,22.95,208.0,,,,,,,,,,,,,,,,,,,,,,,24.590443313010127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35395025608645114,22.88810807939346,0.1748605052327492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32860378588189,10.97640803699857,True,False,True,False,False,3.079036085259027,0,0.9340166559897505,0.9886824685030962,False,False,False,False,-0.080931538554032,-0.033246560418702865,False,False,False,False,7899.0,9270.097269327793,False,False,False,False,281.4997853274622,False,False,False,False
2025-06-25 15:00:00+00:00,22.95,22.95,22.81,22.91,184.0,,,,,,,,,,,,,,,,,,,,,,,24.58953453968068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35403958398307317,22.888511683493316,0.06069467223108891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58503586331511,10.97640803699857,True,False,True,False,False,2.531269044964528,0,0.9437486733177672,0.9887497346635532,False,False,False,False,-0.03690498069630276,-0.035075770557502814,False,False,False,False,7715.0,9245.987234144415,False,False,False,False,279.9881607487418,False,False,False,False
