date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_402,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_406,aVWAP_OB_bull_391,aVWAP_OB_bear_322,aVWAP_OB_bear_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,3.74,3.755,3.705,3.735,8123.0,,,,,,,,,,,,,,,,,,,,,,,4.536865187892049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34778924704534664,4.50059125674813,-2.2013080141270396,0.0,0.0,0.0,0.0,30.610445762426714,-25.01146561674094,False,True,False,True,True,0.0,0,0.828668941979522,0.9283276450511944,False,False,False,False,-0.34282825441539394,-0.3318451292924991,False,False,False,False,-115064.0,-12665.294852378378,False,False,False,False,4610.822861188398,False,False,False,False
2024-11-18 17:00:00+00:00,3.765,3.77,3.715,3.72,5488.0,,,,,,,,,,,,,,,,,,,,,,,4.524262992703239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3540927119394827,4.489175555683579,-2.172243397698162,0.0,0.0,0.0,0.0,29.620343442190663,-25.01146561674094,False,True,False,True,True,0.0,0,0.8273037542662114,0.9310580204778155,False,False,False,False,-0.33819460569770515,-0.33501986749510215,False,False,False,False,-120552.0,-14337.956947690342,False,False,False,False,4624.422506751368,False,False,False,False
2024-11-19 17:00:00+00:00,3.73,3.735,3.62,3.645,7547.0,,,,,,,,,,,,,,,,,,,,,,,4.506120297618548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3664820337766778,4.47257912202108,-2.2581710581899346,0.0,0.0,0.0,0.0,28.113129505011855,-25.01146561674094,False,True,False,True,False,0.0,0,0.8223885675399794,0.9343314052398771,False,False,False,False,-0.34282825441539394,-0.3389240609552481,False,False,False,False,-128099.0,-16101.694049276539,False,False,False,False,4669.733785716463,False,False,False,False
2024-11-20 17:00:00+00:00,3.635,3.655,3.585,3.635,2288.0,,,,,,,,,,,,,,,,,,,,,,,4.500505174576383,"rgba(239, 83, 80, 1.0)",-1.0,3.0775,0.3788538666191244,4.40447342287105,-2.031056010429028,0.0,0.0,0.0,0.0,26.99450206542388,-25.01146561674094,False,True,False,True,False,0.0,0,0.8218527315914488,0.9358669833729213,True,False,False,False,-0.34282825441539394,-0.340876157685321,False,False,False,False,-130387.0,-17873.559257814886,False,False,False,False,4632.807680511557,True,False,False,False
2024-11-21 17:00:00+00:00,3.67,3.7,3.64,3.66,5068.0,,,,,,,,,,,,,,,,,,,,,,,4.488898733586196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38910340458478204,4.396260927294463,-1.8921986254017438,0.0,0.0,0.0,0.0,27.17304473385165,-25.01146561674094,False,True,False,True,False,0.0,0,0.8246621621621619,0.9320945945945943,False,False,False,False,-0.32533520152448697,-0.333105679604904,False,False,False,False,-125319.0,-19539.38004451543,False,False,False,False,4639.554848255564,False,False,False,False
2024-11-22 17:00:00+00:00,3.8,3.885,3.755,3.86,1468.0,,,,,,,,,,,,,,,,,,,,,,,4.486266192882108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3938156494678378,4.3959479345069585,-1.3609107084271128,0.0,0.0,0.0,0.0,33.308632209425234,-21.518239390702554,False,True,False,True,True,0.0,0,0.8269489247311826,0.9243951612903222,False,False,False,False,-0.27394535706015555,-0.3035255183325298,False,False,False,False,-123851.0,-21156.61446242992,False,False,False,False,4590.383455259354,False,False,False,False
2024-11-25 17:00:00+00:00,3.97,3.995,3.955,3.975,5071.0,,,,,,,,,,,,,,,,,,,,,,,4.479271144171222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3966334455011318,4.397111467795851,-1.0642356880986885,0.0,0.0,0.0,0.0,39.916100360359465,-15.48145121323607,False,False,False,True,True,0.0,0,0.8385906040268454,0.9174496644295299,False,False,False,False,-0.22228366852015652,-0.26290459342634315,False,False,False,False,-118780.0,-22670.15532347752,False,False,False,False,4597.834874557659,False,False,False,False
2024-11-26 17:00:00+00:00,4.035,4.115,3.99,4.1,1559.0,,,,,,,,,,,,,,,,,,,,,,,4.477549872782426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39575099096130645,4.397595538835551,-0.7519767369695562,0.0,0.0,0.0,0.0,46.587395473894226,-9.626618731130314,True,False,False,False,True,0.0,0,0.8404148544663764,0.9150217464034792,False,False,False,False,-0.19690003450049087,-0.229902313963417,False,False,False,False,-117221.0,-24136.059892105775,False,False,False,False,4550.721155572269,False,False,False,False
2024-11-27 17:00:00+00:00,4.16,4.285,4.11,4.23,4159.0,,,,,,,,,,,,,,,,,,,,,,,4.474574839602221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39479325185686864,4.400946611768779,-0.4330028716670032,0.0,0.0,0.0,0.0,52.972941205070995,-4.153603088984809,True,False,True,False,True,0.0,0,0.8514456630109669,0.9039548022598867,False,False,False,False,-0.15004713655598254,-0.18997472525969977,False,False,False,False,-113062.0,-25514.7566379646,False,False,False,False,4544.647959361846,False,False,False,False
2024-11-28 17:00:00+00:00,4.23,4.23,4.23,4.23,0.0,,,,,,,,,,,,,,,,,,,,,,,4.474574839602221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39227880092820067,4.400946611768779,-0.43577835805628246,0.0,0.0,0.0,0.0,57.22997169252218,-0.6212331354965173,True,False,True,False,True,0.0,0,0.865082022095748,0.9059256779377298,False,False,False,False,-0.13964174018869965,-0.1648082327241997,False,False,False,False,-113062.0,-26872.078240476778,False,False,False,False,4474.188301077166,False,False,False,False
2024-11-29 17:00:00+00:00,4.365,4.385,4.28,4.3,1421.0,,,,,,,,,,,,,,,,,,,,,,,4.473999678822869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3890711391909719,4.402526768411297,-0.26351676617414965,0.0,0.0,0.0,0.0,61.09549373107471,2.7080021505852585,True,False,True,False,True,0.0,0,0.8707528314457026,0.8974017321785474,False,False,False,False,-0.10700993514744726,-0.1359090839358235,False,False,False,False,-111641.0,-28186.325089461632,False,False,False,False,4426.852048347288,False,False,False,False
2024-12-02 17:00:00+00:00,4.48,4.5,4.43,4.48,2823.0,,,,,,,,,,,,,,,,,,,,,,,4.473970012261343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38405877693935525,4.407214384765199,0.1895168646186014,0.0,0.0,0.0,0.0,65.81875787356621,6.9512160204659,True,False,True,False,True,0.0,0,0.8717693836978129,0.894632206759443,False,False,False,False,-0.06515142167645036,-0.10053025280613692,False,False,False,False,-108818.0,-29436.42857644672,False,False,False,False,4401.986125117097,False,False,False,False
2024-12-03 17:00:00+00:00,4.465,4.49,4.39,4.44,2894.0,,,,,,,,,,,,,,,,,,,,,,,4.473713660883005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3797803419190064,4.410697180558282,0.07715728332238868,0.0,0.0,0.0,0.0,67.73573241495383,8.723962607367824,True,False,True,False,True,0.0,0,0.8645523620746611,0.8979187314172443,False,False,False,False,-0.07302741660545713,-0.08677883470579703,False,False,False,False,-111712.0,-30712.018831075453,False,False,False,False,4378.60649527032,False,False,False,False
2024-12-04 17:00:00+00:00,4.57,4.605,4.47,4.545,2525.0,,,,,,,,,,,,,,,,,,,,,,,4.474147248365151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3756333030741386,4.411163595973403,0.3562953628746316,0.0,0.0,0.0,0.0,70.21384192232256,11.222426065432273,True,False,True,False,True,0.27784376511031184,0,0.8740545873068066,0.8852351200263067,False,False,False,False,-0.04235311062142949,-0.06456597266361326,False,False,False,False,-109187.0,-31928.68520578746,False,False,False,False,4349.86841007233,False,False,False,False
2024-12-05 17:00:00+00:00,4.32,4.325,4.22,4.25,4926.0,,,,,,,,,,,,,,,,,,,,,,,4.471511943282731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37311819734394963,4.400173355823548,-0.4024819933537429,0.0,0.0,0.0,0.0,64.70342525349564,11.222426065432273,True,False,True,False,False,0.0,0,0.8610125765881971,0.8913253789100286,False,False,False,False,-0.12607952133713712,-0.09532274700037519,False,False,False,False,-114113.0,-33202.860628953546,False,False,False,False,4358.800682784387,False,False,False,False
2024-12-06 17:00:00+00:00,4.245,4.25,4.15,4.16,2890.0,,,,,,,,,,,,,,,,,,,,,,,4.4694217206021145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3704097439031373,4.396285627668411,-0.637903380128683,0.0,0.0,0.0,0.0,59.43106713828075,18.87543577907583,True,False,True,False,False,0.0,0,0.8595813204508855,0.8950080515297903,False,False,False,False,-0.14924560362976527,-0.12228417531507023,False,False,False,False,-117003.0,-34502.08759594651,False,False,False,False,4336.028579175327,False,False,False,False
2024-12-09 17:00:00+00:00,4.265,4.325,4.155,4.165,10452.0,,,,,,,,,,,,,,,,,,,,,,,4.462844175878358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3671612184863344,4.390878312750749,-0.6152019913267495,0.0,0.0,0.0,0.0,56.01077341917724,15.595137025286363,True,False,True,False,False,0.0,0,0.8593448940269749,0.8940269749518301,False,False,False,False,-0.1364462168926293,-0.12936519610384978,False,False,False,False,-106551.0,-35619.124997559746,False,False,False,False,4430.849841513693,False,False,False,False
2024-12-10 17:00:00+00:00,4.095,4.18,4.095,4.135,4457.0,,,,,,,,,,,,,,,,,,,,,,,4.459287492089588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36605644964176465,4.387129027946413,-0.6887708936508435,0.0,0.0,0.0,0.0,53.13842642116667,12.716246960633477,True,False,False,False,False,0.0,0,0.8591685465678374,0.9029970995810502,False,False,False,False,-0.16934389820089873,-0.14935454715237426,False,False,False,False,-111008.0,-36787.94476503944,False,False,False,False,4431.255270327434,False,False,False,False
2024-12-11 17:00:00+00:00,4.085,4.13,4.07,4.105,3712.0,,,,,,,,,,,,,,,,,,,,,,,4.456068994834197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3656677465964292,4.383650080276823,-0.7620307857896905,0.0,0.0,0.0,0.0,50.606504948976664,10.050217251432713,True,False,False,False,False,0.0,0,0.8577405857740584,0.9063405214032827,False,False,False,False,-0.18146722873546917,-0.16541088794392173,False,False,False,False,-114720.0,-37996.19368341093,False,False,False,False,4420.104025826233,False,False,False,False
2024-12-12 17:00:00+00:00,4.035,4.05,4.0,4.015,2837.0,,,,,,,,,,,,,,,,,,,,,,,4.453101452869822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36510973298054733,4.380010435041088,-0.9997280326146104,0.0,0.0,0.0,0.0,47.150500391191294,6.476235385640763,False,False,False,True,False,0.0,0,0.8542001931123268,0.9098809140650143,False,False,False,False,-0.20587686665810495,-0.18564387730101334,False,False,False,False,-117557.0,-39229.69455653634,False,False,False,False,4395.55977736381,False,False,False,False
2024-12-13 17:00:00+00:00,3.975,4.03,3.96,4.015,3342.0,,,,,,,,,,,,,,,,,,,,,,,4.449497609293697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36586392882385094,4.375698392916778,-0.9858812648634746,0.0,0.0,0.0,0.0,44.84649735266771,3.9540977740673426,False,False,False,True,False,0.0,0,0.8458079023450047,0.9132669450690649,False,False,False,False,-0.2157072853548677,-0.2006755813279405,False,False,False,False,-117557.0,-40444.071385117175,False,False,False,False,4379.2255172496425,False,False,False,False
2024-12-16 17:00:00+00:00,4.005,4.04,3.97,4.03,5190.0,,,,,,,,,,,,,,,,,,,,,,,4.4441565072061975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36617302561042664,4.369846970249838,-0.9281048752384137,0.0,0.0,0.0,0.0,43.78814863937333,2.4976737884945237,False,False,False,True,False,0.0,0,0.845858650463703,0.9117364886472654,False,False,False,False,-0.21242600506861692,-0.2065507931982787,False,False,False,False,-112367.0,-41559.15554968901,False,False,False,False,4391.795664269028,False,False,False,False
2024-12-17 17:00:00+00:00,3.95,4.0,3.925,3.98,3363.0,,,,,,,,,,,,,,,,,,,,,,,4.440410631072658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3685577197574381,4.36564565443695,-1.0463643379678977,0.0,0.0,0.0,0.0,41.936627878241424,0.22815592325275702,False,False,False,True,False,0.0,0,0.8421895006402047,0.9186939820742633,False,False,False,False,-0.22640350030231035,-0.21647714675029453,False,False,False,False,-115730.0,-42709.091122562044,False,False,False,False,4375.8453438927645,False,False,False,False
2024-12-18 17:00:00+00:00,3.97,4.005,3.78,3.83,4642.0,,,,,,,,,,,,,,,,,,,,,,,4.434296860647323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37272459218789294,4.358288809607627,-1.4173704141885897,0.0,0.0,0.0,0.0,37.926602879846584,-3.9800458437333646,False,False,False,True,False,0.0,0,0.8349176172370087,0.9153992395437259,False,False,False,False,-0.24961909656516715,-0.23304812165773084,False,False,False,False,-120372.0,-43913.167229188984,False,False,False,False,4379.971772669621,False,False,False,False
2024-12-19 17:00:00+00:00,3.785,3.81,3.73,3.78,5714.0,,,,,,,,,,,,,,,,,,,,,,,4.42566516738888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37738252154488694,4.3000049800525755,-1.3779254479614917,0.0,0.0,0.0,0.0,34.50054614362807,-7.514064089285249,False,True,False,True,False,0.0,0,0.8368187579214195,0.9258555133079844,False,False,False,False,-0.290906697530212,-0.2619774095939714,False,False,False,False,-126086.0,-45187.16463648838,False,False,False,False,4400.654380845285,False,False,False,False
2024-12-20 17:00:00+00:00,3.84,3.87,3.78,3.85,6181.0,,,,,,,,,,,,,,,,,,,,,,,4.417414104080981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3816150718499894,4.293243980969723,-1.1614949556917897,0.0,0.0,0.0,0.0,34.779742199087494,-7.595459384936703,False,True,False,True,False,0.0,0,0.8415404040404039,0.9204545454545451,False,False,False,False,-0.2722577990756516,-0.2671176043348115,False,False,False,False,-119905.0,-46345.58068863584,False,False,False,False,4428.256638506598,False,False,False,False
2024-12-23 17:00:00+00:00,3.885,3.885,3.885,3.885,0.0,,,,,,,,,,,,,,,,,,,,,,,4.417414104080981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38516168361161274,4.293243980969723,-1.0599288515453313,0.0,0.0,0.0,0.0,36.18176137568412,-7.595459384936703,False,True,False,True,False,0.0,0,0.84571609231742,0.9225418906101799,False,False,False,False,-0.2521217691108875,-0.2596196867228495,False,False,False,False,-119905.0,-47486.036801990325,False,False,False,False,4359.601496824325,False,False,False,False
2024-12-24 17:00:00+00:00,3.88,3.89,3.84,3.845,1556.0,,,,,,,,,,,,,,,,,,,,,,,4.415460439587586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38933874410038777,4.291684391983766,-1.147289856846593,0.0,0.0,0.0,0.0,36.237646157371884,-7.595459384936703,False,True,False,True,False,0.0,0,0.8435524652338809,0.9222503160556254,False,False,False,False,-0.258810804022056,-0.2592152453724528,False,False,False,False,-121461.0,-48632.93545622304,False,False,False,False,4316.13480695108,False,False,False,False
2024-12-25 17:00:00+00:00,3.845,3.845,3.845,3.845,0.0,,,,,,,,,,,,,,,,,,,,,,,4.415460439587586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3929439819783254,4.291684391983766,-1.1367635400213485,0.0,0.0,0.0,0.0,36.27490267849706,-7.640102212291509,False,True,False,True,False,0.0,0,0.8434423626548109,0.9263258177199107,False,False,False,False,-0.26552257269526963,-0.26236890903386123,False,False,False,False,-121461.0,-49762.05273597152,False,False,False,False,4249.21798823866,False,False,False,False
2024-12-26 17:00:00+00:00,4.095,4.22,4.02,4.19,15284.0,,,,,,,,,,,,,,,,,,,,,,,4.406429812657642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39129338547121273,4.299446404553681,-0.2797042030799481,0.0,0.0,0.0,0.0,45.31028457021846,-11.046055148187335,False,False,False,True,True,0.0,0,0.8488444722048717,0.9106808244846966,False,False,False,False,-0.17499510656323308,-0.21868200779854716,False,False,False,False,-106177.0,-50636.70308115025,False,False,False,False,4420.299879893874,False,False,False,False
2024-12-27 17:00:00+00:00,4.135,4.185,4.095,4.14,12367.0,,,,,,,,,,,,,,,,,,,,,,,4.399462769841471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38856486930455675,4.299293246329423,-0.40995277471821456,0.0,0.0,0.0,0.0,49.965717732428516,-6.77557226334644,True,False,False,False,True,0.0,0,0.8522443890274312,0.9161471321695754,False,False,False,False,-0.16853746480030915,-0.19360973629942815,False,False,False,False,-118544.0,-51689.52938996962,False,False,False,False,4543.504532918775,False,False,False,False
2024-12-30 17:00:00+00:00,4.0,4.07,3.965,4.0,2452.0,,,,,,,,,,,,,,,,,,,,,,,4.397462542562083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3884949939965378,4.297660899671034,-0.7661897946455569,0.0,0.0,0.0,0.0,49.721637274441704,-6.77557226334644,True,False,False,False,True,0.0,0,0.8423676012461054,0.921806853582554,False,False,False,False,-0.20833072427736596,-0.20097023028839706,False,False,False,False,-120996.0,-52764.048314156134,False,False,False,False,4511.078106051817,False,False,False,False
2024-12-31 17:00:00+00:00,4.045,4.055,3.99,4.01,3450.0,,,,,,,,,,,,,,,,,,,,,,,4.39473091579406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38779638476402234,4.295514812549426,-0.736249288974585,0.0,0.0,0.0,0.0,49.78621343854778,-6.693681971381096,True,False,False,False,True,0.0,0,0.8445547626434995,0.9230530561588578,False,False,False,False,-0.2066945461745549,-0.20383238823147598,False,False,False,False,-117546.0,-53768.4196581227,False,False,False,False,4494.627282702176,False,False,False,False
2025-01-01 17:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,,,,,,,,,,,,,,,,,4.39473091579406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3873856355502102,4.295514812549426,-0.7370299421244791,0.0,0.0,0.0,0.0,49.829264214618505,-6.227728162549077,True,False,False,False,True,0.0,0,0.8479750778816196,0.9255451713395635,False,False,False,False,-0.21078705761179836,-0.20730972292163719,False,False,False,False,-117546.0,-54757.2193533456,False,False,False,False,4424.943138784312,False,False,False,False
2025-01-02 17:00:00+00:00,4.165,4.175,4.01,4.045,2206.0,,,,,,,,,,,,,,,,,,,,,,,4.3932723058373515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3859520812342106,4.29470849310581,-0.6469935135659437,0.0,0.0,0.0,0.0,50.79551014357266,-4.845169190436401,True,False,False,False,True,0.0,0,0.8477722772277226,0.9189356435643561,False,False,False,False,-0.18389812853548035,-0.19560392572855878,False,False,False,False,-115340.0,-55696.48727034799,False,False,False,False,4390.540919578354,False,False,False,False
2025-01-03 17:00:00+00:00,4.16,4.225,4.16,4.21,2219.0,,,,,,,,,,,,,,,,,,,,,,,4.392377196630929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3838452085726144,4.295003473438506,-0.22145248016668947,0.0,0.0,0.0,0.0,55.0557730244992,-0.518865076620699,True,False,True,False,True,0.0,0,0.8547297297297296,0.909398034398034,False,False,False,False,-0.15165077773451624,-0.1736273517315375,False,False,False,False,-113121.0,-56586.789793288335,False,False,False,False,4356.87361849962,False,False,False,False
2025-01-06 17:00:00+00:00,4.26,4.28,4.165,4.175,1438.0,,,,,,,,,,,,,,,,,,,,,,,4.391826230270318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3819220004325806,4.277450396536904,-0.2682495284923737,0.0,0.0,0.0,0.0,56.7956436024724,1.3122703566490372,True,False,True,False,True,0.0,0,0.8546120952962732,0.907758094074526,False,False,False,False,-0.14204024000040427,-0.1578337958659709,False,False,False,False,-114559.0,-57485.58374998154,False,False,False,False,4311.619763949238,False,False,False,False
2025-01-07 17:00:00+00:00,4.135,4.155,4.075,4.14,3021.0,,,,,,,,,,,,,,,,,,,,,,,4.3901631441393025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38104970000497784,4.27343378577207,-0.35017423126255587,0.0,0.0,0.0,0.0,56.84675006288728,1.6360106082451509,True,False,True,False,True,0.0,0,0.8483644145521246,0.9189850198715985,False,False,False,False,-0.17661175654038444,-0.16722277620317766,False,False,False,False,-117580.0,-58417.28012595081,False,False,False,False,4291.610155205839,False,False,False,False
2025-01-08 17:00:00+00:00,4.03,4.04,3.98,4.02,2110.0,,,,,,,,,,,,,,,,,,,,,,,4.3885398990393885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3808944310010023,4.269453478779679,-0.654915006565227,0.0,0.0,0.0,0.0,53.54920179155146,1.6360106082451509,True,False,True,False,False,0.0,0,0.8399269628727936,0.9251369446135116,False,False,False,False,-0.21078705761179836,-0.189004916907488,False,False,False,False,-119690.0,-59367.24477516087,False,False,False,False,4257.786741946833,False,False,False,False
2025-01-09 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,,,,,,,,,,4.3885398990393885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3781892252432635,4.269453478779679,-0.6595996451755687,0.0,0.0,0.0,0.0,51.35083627732758,6.487926101353473,True,False,False,False,False,0.0,0,0.8404287901990807,0.9313935681470134,False,False,False,False,-0.20751249830384216,-0.19825870760566508,False,False,False,False,-119690.0,-60302.48129027465,False,False,False,False,4191.77454439727,False,False,False,False
2025-01-10 17:00:00+00:00,3.92,4.05,3.905,4.03,4763.0,,,,,,,,,,,,,,,,,,,,,,,4.384750039258025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3758075389162864,4.263501653643509,-0.6213330746819389,0.0,0.0,0.0,0.0,50.20661028142652,5.2395259900282625,False,False,False,False,False,0.0,0,0.8325695080965474,0.9336999694469904,False,False,False,False,-0.22146059652081945,-0.20985965206324225,False,False,False,False,-114927.0,-61149.37305321613,False,False,False,False,4200.630753011265,False,False,False,False
2025-01-13 17:00:00+00:00,3.88,3.945,3.87,3.915,2121.0,,,,,,,,,,,,,,,,,,,,,,,4.382722818588369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3740342880654907,4.260070846503918,-0.9225647420952457,0.0,0.0,0.0,0.0,46.40313667453171,1.548411681607405,False,False,False,True,False,0.0,0,0.8313917841814837,0.9337829552421824,False,False,False,False,-0.2446228941095409,-0.22724127308639158,False,False,False,False,-117048.0,-62016.01843223603,False,False,False,False,4168.388415755277,False,False,False,False
2025-01-14 17:00:00+00:00,3.86,3.93,3.83,3.915,3729.0,,,,,,,,,,,,,,,,,,,,,,,4.379063749106619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3712744425781575,4.2184533937096695,-0.8173290668823484,0.0,0.0,0.0,0.0,43.8674876032685,-0.8675735317891764,False,True,False,True,False,0.0,0,0.8333846627656297,0.9288574068370798,False,False,False,False,-0.2537919356441101,-0.24051660436525085,False,False,False,False,-117048.0,-62869.22744879051,False,False,False,False,4161.576192255195,False,False,False,False
2025-01-15 17:00:00+00:00,3.95,3.975,3.93,3.97,2000.0,,,,,,,,,,,,,,,,,,,,,,,4.377389003551326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36810920579007156,4.218300811819928,-0.6745302967552808,0.0,0.0,0.0,0.0,44.2849639370645,-0.8675735317891764,False,True,False,True,False,0.0,0,0.8378461538461538,0.9243076923076918,False,False,False,False,-0.22970480892098477,-0.2351107066431178,False,False,False,False,-115048.0,-63678.20066663872,False,False,False,False,4128.063383072944,False,False,False,False
2025-01-16 17:00:00+00:00,3.97,4.035,3.96,4.005,1768.0,,,,,,,,,,,,,,,,,,,,,,,4.376065695640761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36492302039035673,4.218661853026578,-0.5854984231962815,0.0,0.0,0.0,0.0,45.82323380552225,-0.8675735317891764,False,True,False,True,False,0.0,0,0.8407623731939746,0.9209960036889021,False,False,False,False,-0.2148865389879914,-0.2249986228155546,False,False,False,False,-113280.0,-64447.22081134199,False,False,False,False,4091.4732531028208,False,False,False,False
2025-01-17 17:00:00+00:00,4.14,4.195,4.11,4.16,2639.0,,,,,,,,,,,,,,,,,,,,,,,4.37491467527411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36033427923638167,4.20441546289166,-0.12326183061402034,0.0,0.0,0.0,0.0,51.20041426752073,-4.12366328042846,False,False,True,False,True,0.0,0,0.8436641221374045,0.9166412213740454,False,False,False,False,-0.1645085316310274,-0.194753577223291,False,False,False,False,-110641.0,-65163.40343442196,False,False,False,False,4068.9542879384358,False,False,False,False
2025-01-20 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,,,,,,,,,,,,,,,4.37491467527411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3551499873483363,4.20441546289166,-0.1250611416975686,0.0,0.0,0.0,0.0,54.78520124218639,-0.8530532352328635,True,False,True,False,True,0.0,0,0.8474055879643843,0.9183297513048815,False,False,False,False,-0.1620937180804656,-0.1784236476518783,False,False,False,False,-110641.0,-65868.48245094255,False,False,False,False,4005.869725334739,False,False,False,False
2025-01-21 17:00:00+00:00,4.1,4.18,4.075,4.16,1360.0,,,,,,,,,,,,,,,,,,,,,,,4.374281567127368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.348418563649392,4.205521271604316,-0.1306511086192387,0.0,0.0,0.0,0.0,57.17505922529682,1.3222758938024484,True,False,True,False,True,0.0,0,0.8448753462603876,0.9181286549707598,False,False,False,False,-0.17257182557932782,-0.17549773661560306,False,False,False,False,-110641.0,-66562.63000984267,False,False,False,False,3964.848489283038,False,False,False,False
2025-01-22 17:00:00+00:00,4.165,4.165,4.07,4.075,2592.0,,,,,,,,,,,,,,,,,,,,,,,4.372906669276948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34065347905577414,4.205585166191014,-0.38333724508838346,0.0,0.0,0.0,0.0,55.3338297001785,1.3222758938024484,True,False,True,False,True,0.0,0,0.8438753471150878,0.9240975007713665,False,False,False,False,-0.17580331785273348,-0.17565052723416827,False,False,False,False,-113233.0,-67286.20163759704,False,False,False,False,3943.564016580975,False,False,False,False
2025-01-23 17:00:00+00:00,4.035,4.13,4.03,4.105,4766.0,,,,,,,,,,,,,,,,,,,,,,,4.370276013804889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33260224330611815,4.205083133945435,-0.300909377370979,0.0,0.0,0.0,0.0,55.10462501338014,1.3222758938024484,True,False,True,False,True,0.0,0,0.8386798272671189,0.9299814929056133,False,False,False,False,-0.1879544241647607,-0.18180247569946448,False,False,False,False,-108467.0,-67924.66362771182,False,False,False,False,3956.3149620603394,False,False,False,False
