date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_831,Gap_Up_aVWAP_666,Gap_Up_aVWAP_618,Gap_Up_aVWAP_217,Gap_Up_aVWAP_204,Gap_Up_aVWAP_72,Gap_Down_aVWAP_486,Gap_Down_aVWAP_196,Gap_Down_aVWAP_156,aVWAP_OB_bull_860,aVWAP_OB_bull_782,aVWAP_OB_bull_617,aVWAP_OB_bull_507,aVWAP_OB_bull_474,aVWAP_OB_bull_377,aVWAP_OB_bull_351,aVWAP_OB_bear_891,aVWAP_OB_bear_785,aVWAP_OB_bear_229,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,3.587914186507937,3.6094062947067242,3.5874096844077514,,3.6385528509503176,3.6475479827653747,,,,,,,3.2583333333333333,,,3.5650360638845964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11387918364858392,3.2475833333333335,-0.24221576278990378,0.0,0.0,0.0,0.0,35.59163897971335,-9.535539265075897,False,True,False,True,False,0.0,0,0.6834170854271358,1.3165829145728642,False,False,False,False,-0.08186559099504177,-0.08702349556368302,False,False,False,False,-1774.0,-1628.7515111362763,False,False,False,False,12.428036406151653,False,False,False,False
2025-04-21 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,3.587914186507937,3.6094062947067242,3.5874096844077514,,3.6385528509503176,3.6475479827653747,,,,,,,3.2583333333333333,,,3.5650360638845964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11388820185832225,3.2475833333333335,-0.24219658299326877,0.0,0.0,0.0,0.0,35.56466712067804,-10.240263355762849,False,True,False,True,False,0.0,0,0.6834170854271358,1.3165829145728642,False,False,False,False,-0.08186559099504177,-0.0844445432793624,False,False,False,False,-1774.0,-1631.0034256923032,False,False,False,False,12.235353671172557,False,False,False,False
2025-04-21 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,3.587914186507937,3.6094062947067242,3.5874096844077514,,3.6385528509503176,3.6475479827653747,,,,,,,3.2583333333333333,,,3.5650360638845964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11389706115848633,3.2475833333333335,-0.24217774412064444,0.0,0.0,0.0,0.0,35.54668588132117,-10.858010680383451,False,True,False,True,False,0.0,0,0.6834170854271358,1.3165829145728642,False,False,False,False,-0.08186559099504177,-0.08315506713720208,False,False,False,False,-1774.0,-1633.2204268443606,False,False,False,False,12.045658265417943,False,False,False,False
2025-04-21 19:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,3.587914186507937,3.6094062947067242,3.5874096844077514,,3.6385528509503176,3.6475479827653747,,,,,,,3.2583333333333333,,,3.5650360638845964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11390576158615488,3.2475833333333335,-0.24215924593480806,0.0,0.0,0.0,0.0,35.53469838841659,-11.39646185609817,False,True,False,True,False,0.0,0,0.6834170854271358,1.3165829145728642,False,False,False,False,-0.08186559099504177,-0.08251032906612193,False,False,False,False,-1774.0,-1635.4030558855334,False,False,False,False,11.858903873706037,False,False,False,False
2025-04-22 14:00:00+00:00,3.22,3.65,3.22,3.65,100.0,,,,3.5850000000000004,3.6058586556169434,3.586015881235974,,3.6342970850812097,3.6435273972602746,,,,,,3.506666666666667,3.3411111111111107,,,3.562864583333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12483112917381727,3.481333333333333,1.3511587036260164,0.0,0.0,0.0,0.0,55.9141684402923,1.2670720268373827,True,False,True,False,True,20.0,0,0.7396694214876034,1.0826446280991737,False,False,False,False,0.05887979053752481,-0.011815269264298562,False,False,False,False,-1674.0,-1636.0014581198661,False,False,False,False,13.22543249581912,False,False,False,False
2025-04-22 15:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,3.5850000000000004,3.6058586556169434,3.586015881235974,,3.6342970850812097,3.6435273972602746,,,,,,3.506666666666667,3.3411111111111107,,,3.562864583333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13461550183144874,3.481333333333333,1.252951289947671,0.0,0.0,0.0,0.0,69.50048180820943,12.670553653400411,True,False,True,False,True,20.0,0,0.9173553719008264,1.0826446280991737,False,False,False,False,0.20201065638599228,0.09509769356084685,False,False,False,False,-1674.0,-1636.5905828001783,False,False,False,False,13.020387030767662,False,False,False,False
2025-04-22 16:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,3.5850000000000004,3.6058586556169434,3.586015881235974,,3.6342970850812097,3.6435273972602746,,,,,,3.506666666666667,3.3411111111111107,,,3.562864583333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14349247398414158,3.481333333333333,1.175439115261943,0.0,0.0,0.0,0.0,78.55802405348753,19.698526485876428,True,False,True,False,True,20.0,0,0.9173553719008264,1.0826446280991737,False,False,False,False,0.20201065638599228,0.14855417497341955,False,False,False,False,-1674.0,-1637.1705737645166,False,False,False,False,12.818520565174364,False,False,False,False
2025-04-22 17:00:00+00:00,3.65,3.82,3.65,3.82,100.0,,,,3.591174976915975,3.61111481975968,3.5890248317212503,,3.638330728352611,3.646851646318906,,,,,,3.635,3.4466666666666663,,,3.5700549976088003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15905543257188703,3.6095555555555547,1.323088693304029,0.0,0.0,0.0,0.0,84.98236480668993,24.53588864226971,True,False,True,False,True,20.0,0,0.9227799227799227,1.0115830115830118,False,False,False,False,0.2605944174367617,0.20457429620509063,False,False,False,False,-1574.0,-1636.1911850239812,False,False,False,False,14.17017140912515,False,False,False,False
2025-04-22 18:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,3.591174976915975,3.61111481975968,3.5890248317212503,,3.638330728352611,3.646851646318906,,,,,,3.635,3.4466666666666663,,,3.5700549976088003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1728383090668286,3.6095555555555547,1.2175798616675655,0.0,0.0,0.0,0.0,89.26525864215822,27.79268583881013,True,False,True,False,True,20.0,0,0.9884169884169883,1.0115830115830118,False,False,False,False,0.3209835440579426,0.2627789201315166,False,False,False,False,-1574.0,-1635.2269806050047,False,False,False,False,13.950478829138714,False,False,False,False
2025-04-22 19:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,3.591174976915975,3.61111481975968,3.5890248317212503,,3.638330728352611,3.646851646318906,,,,,,3.635,3.4466666666666663,,,3.5700549976088003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18523887670098016,3.6095555555555547,1.1360706142920136,0.0,0.0,0.0,0.0,92.12052119913707,30.164623203311194,True,False,True,False,True,20.0,0,0.9884169884169883,1.0115830115830118,False,False,False,False,0.3209835440579426,0.2918812320947296,False,False,False,False,-1574.0,-1634.2777250917486,False,False,False,False,13.734192335663694,False,False,False,False
2025-04-23 14:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,3.591174976915975,3.61111481975968,3.5890248317212503,,3.638330728352611,3.646851646318906,,,,,,3.635,3.4466666666666663,,,3.5700549976088003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19651898562660866,3.6095555555555547,1.070860628419359,0.0,0.0,0.0,0.0,94.0240295704563,32.046688534145744,True,False,True,False,True,20.0,0,0.9884169884169883,1.0115830115830118,False,False,False,False,0.3209835440579426,0.3064323880763361,False,False,False,False,-1574.0,-1633.343186718233,False,False,False,False,13.52125912115728,False,False,False,False
2025-04-23 15:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,3.591174976915975,3.61111481975968,3.5890248317212503,,3.638330728352611,3.646851646318906,,,,,,3.635,3.4466666666666663,,,3.5700549976088003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20686201171769408,3.6095555555555547,1.017317982634917,0.0,0.0,0.0,0.0,95.2930351513358,33.654163652479525,True,False,True,False,True,20.0,0,0.9884169884169883,1.0115830115830118,False,False,False,False,0.3428281788380961,0.3246302834572161,False,False,False,False,-1574.0,-1632.4231373117486,False,False,False,False,13.311627196798252,False,False,False,False
2025-04-23 16:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,3.591174976915975,3.61111481975968,3.5890248317212503,,3.638330728352611,3.646851646318906,,,,,,3.635,3.4466666666666663,,,3.5700549976088003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21640236131332188,3.6095555555555547,0.9724683370702665,0.0,0.0,0.0,0.0,96.13903887192212,35.0977423649322,True,False,True,False,True,20.0,0,1.1277533039647578,1.013215859030837,False,False,False,False,0.3428281788380961,0.33372923114765607,False,False,False,False,-1574.0,-1631.5173522371476,False,False,False,False,13.105245379793628,False,False,False,False
2025-04-23 17:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,3.591174976915975,3.61111481975968,3.5890248317212503,,3.638330728352611,3.646851646318906,,,,,,3.635,3.4466666666666663,,,3.5700549976088003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21967281157244675,3.6095555555555547,0.9579903991670895,0.0,0.0,0.0,0.0,96.70304135231301,36.42944445235807,True,False,True,False,True,20.0,0,1.1277533039647578,0.8722466960352423,False,False,False,False,0.3428281788380961,0.33827870499287604,False,False,False,False,-1574.0,-1630.625610341998,False,False,False,False,12.902063280882098,False,False,False,False
2025-04-23 18:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,3.591174976915975,3.61111481975968,3.5890248317212503,,3.638330728352611,3.646851646318906,,,,,,3.635,3.4466666666666663,,,3.5700549976088003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22213339065355037,3.6095555555555547,0.94737870711506,0.0,0.0,0.0,0.0,97.07904300590693,37.67011756509318,True,False,True,False,True,20.0,0,1.1277533039647578,0.8722466960352423,False,False,False,False,0.3428281788380961,0.3405534419154861,False,False,False,False,-1574.0,-1629.7476939025871,False,False,False,False,12.702031292031213,False,False,False,False
2025-04-23 19:00:00+00:00,3.82,3.84,3.82,3.84,60.0,,,,3.596103573043872,3.6154777486911,3.591487205330645,,3.641920834611845,3.6499053857350807,,,,,,3.6807692307692306,3.497101449275362,,,3.5756015917603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22443418345408592,3.6570227920227922,0.815282258527434,0.0,0.0,0.0,0.0,97.39844768638389,38.88732852900536,True,False,True,False,True,20.0,0,1.1266375545851528,0.8646288209606986,False,False,False,False,0.34282817960150286,0.3416908107584945,False,False,False,False,-1514.0,-1627.9531560126243,False,False,False,False,13.435333132464837,False,False,False,False
2025-04-24 14:00:00+00:00,3.84,3.905,3.84,3.905,145.0,,,,3.609568919064555,3.627611163178174,3.598426806603257,,3.652204269486879,3.6587914588255894,,,,,,3.7532921810699587,3.5896694214876033,,,3.590510079073394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2277569235308025,3.7334918306645477,0.7530316386287894,0.0,0.0,0.0,0.0,97.78014573866923,40.14589756375584,True,False,True,False,True,20.0,0,1.1316348195329087,0.840764331210191,False,False,False,False,0.34282818268100873,0.34225949671975164,False,False,False,False,-1369.0,-1623.9383784000254,False,False,False,False,15.475095409480886,False,False,False,False
2025-04-24 15:00:00+00:00,3.905,3.905,3.905,3.905,0.0,,,,3.609568919064555,3.627611163178174,3.598426806603257,,3.652204269486879,3.6587914588255894,,,,,,3.7532921810699587,3.5896694214876033,,,3.590510079073394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23014560608449516,3.7334918306645477,0.7452159189712488,0.0,0.0,0.0,0.0,98.03461110685946,41.24148375090127,True,False,True,False,True,20.0,0,1.1592356687898089,0.840764331210191,False,False,False,False,0.3428281848700861,0.34254384079491884,False,False,False,False,-1369.0,-1619.9858454015753,False,False,False,False,15.235171449643973,False,False,False,False
2025-04-24 16:00:00+00:00,3.905,3.905,3.905,3.905,0.0,,,,3.609568919064555,3.627611163178174,3.598426806603257,,3.652204269486879,3.6587914588255894,,,,,,3.7532921810699587,3.5896694214876033,,,3.590510079073394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23162913040905211,3.7334918306645477,0.7404430048697774,0.0,0.0,0.0,0.0,98.20425468565294,42.20420539018507,True,False,True,False,True,20.0,0,1.1592356687898089,0.840764331210191,False,False,False,False,0.3428281848700861,0.34268601283250244,False,False,False,False,-1369.0,-1616.0945919844964,False,False,False,False,14.99896724112236,False,False,False,False
2025-04-24 17:00:00+00:00,3.905,3.905,3.905,3.905,0.0,,,,3.609568919064555,3.627611163178174,3.598426806603257,,3.652204269486879,3.6587914588255894,,,,,,3.7532921810699587,3.5896694214876033,,,3.590510079073394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23979041148770117,3.7334918306645477,0.7152419826605483,0.0,0.0,0.0,0.0,98.3173504048486,43.05356346799367,True,False,True,False,True,20.0,0,1.1592356687898089,0.840764331210191,False,False,False,False,0.3428281848700861,0.34275709885129424,False,False,False,False,-1369.0,-1612.26366807776,False,False,False,False,14.766425113353021,False,False,False,False
2025-04-24 18:00:00+00:00,3.905,3.905,3.905,3.905,0.0,,,,3.609568919064555,3.627611163178174,3.598426806603257,,3.652204269486879,3.6587914588255894,,,,,,3.7532921810699587,3.5896694214876033,,,3.590510079073394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24737062320579792,3.7334918306645477,0.6933247251140541,0.0,0.0,0.0,0.0,98.39274755097904,43.80318028649755,True,False,True,False,True,20.0,0,1.1592356687898089,0.840764331210191,False,False,False,False,0.3428281848700861,0.34279264186069014,False,False,False,False,-1369.0,-1608.4921383401202,False,False,False,False,14.537488289890183,False,False,False,False
2025-04-24 19:00:00+00:00,3.905,3.905,3.905,3.905,0.0,,,,3.609568919064555,3.627611163178174,3.598426806603257,,3.652204269486879,3.6587914588255894,,,,,,3.7532921810699587,3.5896694214876033,,,3.590510079073394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2544217078108804,3.7334918306645477,0.6741098108772207,0.0,0.0,0.0,0.0,98.443012315066,44.463501855074085,True,False,True,False,True,20.0,0,1.1592356687898089,0.840764331210191,False,False,False,False,0.3428281848700861,0.3428104133653881,False,False,False,False,-1369.0,-1604.779081931746,False,False,False,False,14.312100874543047,False,False,False,False
2025-04-25 14:00:00+00:00,3.905,3.905,3.905,3.905,0.0,,,,3.609568919064555,3.627611163178174,3.598426806603257,,3.652204269486879,3.6587914588255894,,,,,,3.7532921810699587,3.5896694214876033,,,3.590510079073394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2609865551747476,3.7334918306645477,0.6571532745072486,0.0,0.0,0.0,0.0,98.47652215779064,45.043277486799255,True,False,True,False,True,20.0,0,1.1592356687898089,0.840764331210191,False,False,False,False,0.3428281848700861,0.3428192991177371,False,False,False,False,-1369.0,-1601.1235922893934,False,False,False,False,14.090207837728425,False,False,False,False
2025-04-25 15:00:00+00:00,3.905,3.945,3.905,3.945,90.0,,,,3.618676301183371,3.635926263547048,3.6032735401853038,,3.6594027857279157,3.6650901940668557,,,,,,3.7857239057239056,3.633956834532374,,,3.60046923991783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26816191155868946,3.7795994327023736,0.6167936614720428,0.0,0.0,0.0,0.0,98.62790537001818,45.66646226960404,True,False,True,False,True,20.0,0,1.1565762004175366,0.8267223382045928,False,False,False,False,0.34282818615202704,0.3428237426348821,False,False,False,False,-1279.0,-1596.1294280678524,False,True,False,False,15.267103840244264,False,True,False,False
2025-04-25 16:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,3.618676301183371,3.635926263547048,3.6032735401853038,,3.6594027857279157,3.6650901940668557,,,,,,3.7857239057239056,3.633956834532374,,,3.60046923991783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27483372532601624,3.7795994327023736,0.601820490194291,0.0,0.0,0.0,0.0,98.72882751150321,46.17770292612657,True,False,True,False,True,20.0,0,1.2919540229885056,0.8091954022988506,False,False,False,False,0.342828187387563,0.34282596501122253,False,False,False,False,-1279.0,-1591.212692748971,False,True,False,False,15.030404555899391,False,True,False,False
2025-04-25 17:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,3.618676301183371,3.635926263547048,3.6032735401853038,,3.6594027857279157,3.6650901940668557,,,,,,3.7857239057239056,3.633956834532374,,,3.60046923991783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2810378609356377,3.7795994327023736,0.5885348214186189,0.0,0.0,0.0,0.0,98.79610893915991,46.602905044056655,True,False,True,False,True,20.0,0,1.2919540229885056,0.7080459770114943,False,False,False,False,0.342828187387563,0.3428270761993928,False,False,False,False,-1279.0,-1586.372185884646,False,True,False,False,14.797375027900951,False,True,False,False
2025-04-25 18:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,3.618676301183371,3.635926263547048,3.6032735401853038,,3.6594027857279157,3.6650901940668557,,,,,,3.7857239057239056,3.633956834532374,,,3.60046923991783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2868046703227102,3.7795994327023736,0.5767010945516294,0.0,0.0,0.0,0.0,98.84096322426437,46.96007129822978,True,False,True,False,True,20.0,0,1.2919540229885056,0.7080459770114943,False,False,False,False,0.342828187387563,0.34282763179347786,False,False,False,False,-1279.0,-1581.6067256383724,False,True,False,False,14.567958360801711,False,True,False,False
2025-04-25 19:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,3.618676301183371,3.635926263547048,3.6032735401853038,,3.6594027857279157,3.6650901940668557,,,,,,3.7857239057239056,3.633956834532374,,,3.60046923991783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2921600511628773,3.7795994327023736,0.5661299915552673,0.0,0.0,0.0,0.0,98.87086608100067,47.26209920653777,True,False,True,False,True,20.0,0,1.2919540229885056,0.7080459770114943,False,False,False,False,0.342828187387563,0.34282790959052045,False,False,False,False,-1279.0,-1576.9151484966922,False,True,False,False,14.342098541254398,False,True,False,False
2025-04-28 14:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,3.618676301183371,3.635926263547048,3.6032735401853038,,3.6594027857279157,3.6650901940668557,,,,,,3.7857239057239056,3.633956834532374,,,3.60046923991783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2971262509590975,3.7795994327023736,0.5566676345954882,0.0,0.0,0.0,0.0,98.89080131882487,47.518551628563955,True,False,True,False,True,20.0,0,1.297423887587822,0.7213114754098362,False,False,False,False,0.342828187387563,0.3428280484890417,False,False,False,False,-1279.0,-1572.2963089851155,False,True,False,False,14.119740424335724,False,True,False,False
2025-04-28 15:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,3.618676301183371,3.635926263547048,3.6032735401853038,,3.6594027857279157,3.6650901940668557,,,,,,3.7857239057239056,3.633956834532374,,,3.60046923991783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30172248749382113,3.7795994327023736,0.548187735927417,0.0,0.0,0.0,0.0,98.90409147737434,47.73677375675817,True,False,True,False,True,20.0,0,1.2786885245901638,0.7213114754098362,False,False,False,False,0.342828187387563,0.34282811793830237,False,False,False,False,-1279.0,-1567.749079388447,False,True,False,False,13.900829720082456,False,True,False,False
2025-04-28 16:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,3.618676301183371,3.635926263547048,3.6032735401853038,,3.6594027857279157,3.6650901940668557,,,,,,3.7857239057239056,3.633956834532374,,,3.60046923991783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30596543407196575,3.7795994327023736,0.5405857945990152,0.0,0.0,0.0,0.0,98.91295158307399,47.922597021285156,True,False,True,False,True,20.0,0,1.2786885245901638,0.7213114754098362,False,False,False,False,0.342828187387563,0.34282815266293265,False,False,False,False,-1279.0,-1563.2723494754478,False,True,False,False,13.685312980236215,False,True,False,False
2025-04-28 17:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,3.618676301183371,3.635926263547048,3.6032735401853038,,3.6594027857279157,3.6650901940668557,,,,,,3.7857239057239056,3.633956834532374,,,3.60046923991783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30986960349664944,3.7795994327023736,0.5337747408303463,0.0,0.0,0.0,0.0,98.9188583202071,48.08078368882599,True,False,True,False,True,20.0,0,1.2786885245901638,0.7213114754098362,False,False,False,False,0.342828187387563,0.3428281700252478,False,False,False,False,-1279.0,-1558.8650262277663,False,True,False,False,13.473137585193793,False,True,False,False
2025-04-28 18:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,3.618676301183371,3.635926263547048,3.6032735401853038,,3.6594027857279157,3.6650901940668557,,,,,,3.7857239057239056,3.633956834532374,,,3.60046923991783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3134476550118568,3.7795994327023736,0.5276816229215995,0.0,0.0,0.0,0.0,98.92279614496249,48.21530987182204,True,False,True,False,True,20.0,0,1.2786885245901638,0.7213114754098362,False,False,False,False,0.342828187387563,0.34282817870640536,False,False,False,False,-1279.0,-1554.5260335730723,False,False,False,False,13.264251731159781,False,True,False,False
