date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_410,Gap_Up_aVWAP_288,Gap_Up_aVWAP_276,Gap_Up_aVWAP_210,Gap_Down_aVWAP_138,Gap_Down_aVWAP_10,aVWAP_OB_bull_809,aVWAP_OB_bull_694,aVWAP_OB_bull_484,aVWAP_OB_bull_275,aVWAP_OB_bull_204,aVWAP_OB_bear_483,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 15:00:00+00:00,31.42,31.42,31.42,31.42,0.0,31.471715210355985,31.106261963357948,30.96607939863754,30.96607939863754,30.694286027157254,30.659317254619634,,,,30.96607939863754,30.96607939863754,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29234808945064283,31.450910215587186,-0.10573086229250926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.446156672451096,0.3627627562410538,False,True,False,False,False,20.0,0,0.8704883227176239,1.1295116772823761,False,False,False,False,0.26075325971269764,0.26074011926451135,False,False,False,False,422.0,355.2974232238838,False,False,False,False,5.377978244759877,False,False,False,False
2025-06-18 16:00:00+00:00,31.42,31.42,31.42,31.42,0.0,31.471715210355985,31.106261963357948,30.96607939863754,30.96607939863754,30.694286027157254,30.659317254619634,,,,30.96607939863754,30.96607939863754,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28616051061925735,31.450910215587186,-0.1080170549049334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.442719425516295,0.0693268772721467,False,True,False,False,False,20.0,0,0.8704883227176239,1.1295116772823761,False,False,False,False,0.26075325971269764,0.26074668948860447,False,False,False,False,422.0,356.3315717010329,False,False,False,False,5.294598737089181,False,False,False,False
2025-06-18 17:00:00+00:00,31.42,31.42,31.42,31.42,0.0,31.471715210355985,31.106261963357948,30.96607939863754,30.96607939863754,30.694286027157254,30.659317254619634,,,,30.96607939863754,30.96607939863754,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2794441393678956,31.450910215587186,-0.11061321828793118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44042792755976,-0.1833988934607973,False,True,False,False,False,20.0,0,0.8704883227176239,1.1295116772823761,False,False,False,False,0.26075325971269764,0.2607499746006511,False,False,False,False,422.0,357.3496868684587,False,False,False,False,5.212511934963768,False,False,False,False
2025-06-18 18:00:00+00:00,31.42,31.42,31.42,31.42,0.0,31.471715210355985,31.106261963357948,30.96607939863754,30.96607939863754,30.694286027157254,30.659317254619634,,,,30.96607939863754,30.96607939863754,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2721598298298454,31.450910215587186,-0.11357376144197767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43890026225541,-0.4000986539707938,False,True,False,False,False,20.0,0,0.8704883227176239,1.1295116772823761,False,False,False,False,0.26075325971269764,0.2607516171566744,False,False,False,False,422.0,358.35201730460665,False,False,False,False,5.131697796437198,False,False,False,False
2025-06-18 19:00:00+00:00,31.42,31.42,31.42,31.42,0.0,31.471715210355985,31.106261963357948,30.96607939863754,30.96607939863754,30.694286027157254,30.659317254619634,,,,30.96607939863754,30.96607939863754,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2642606207434502,31.450910215587186,-0.11696867849709772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43788181871917,-0.5851654374359683,False,True,False,False,False,20.0,0,0.8704883227176239,1.1295116772823761,False,False,False,False,0.26075325971269764,0.260752438434686,False,False,False,False,422.0,359.33880773399255,False,False,False,False,5.052136590290885,False,False,False,False
2025-06-19 14:00:00+00:00,31.42,31.42,31.42,31.42,0.0,31.471715210355985,31.106261963357948,30.96607939863754,30.96607939863754,30.694286027157254,30.659317254619634,,,,30.96607939863754,30.96607939863754,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25568952879453954,31.450910215587186,-0.12088964195331652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43720285636168,-0.7426455508660297,False,True,False,False,False,20.0,0,0.8704883227176239,1.1295116772823761,False,False,False,False,0.26075325971269764,0.2607528490736918,False,False,False,False,422.0,360.3102990869539,False,False,False,False,4.973808891216607,False,False,False,False
2025-06-19 15:00:00+00:00,31.42,31.42,31.42,31.42,0.0,31.471715210355985,31.106261963357948,30.96607939863754,30.96607939863754,30.694286027157254,30.659317254619634,,,,30.96607939863754,30.96607939863754,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2463764423628819,31.450910215587186,-0.12545929834337485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.436750214790024,-0.8762117286778519,False,True,False,False,False,20.0,0,0.8704883227176239,1.1295116772823761,False,False,False,False,0.26075325971269764,0.26075305439319474,False,False,False,False,422.0,361.266728558474,False,False,False,False,4.896695575073714,False,False,False,False
2025-06-19 16:00:00+00:00,31.42,31.42,31.42,31.42,0.0,31.471715210355985,31.106261963357948,30.96607939863754,30.96607939863754,30.694286027157254,30.659317254619634,,,,30.96607939863754,30.96607939863754,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23512825712222896,31.450910215587186,-0.13146108411425747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43644845374226,-0.9891574990758372,False,True,False,False,False,20.0,0,0.8704883227176239,1.1295116772823761,False,False,False,False,0.26075325971269764,0.2607531570529462,False,False,False,False,422.0,362.2083296660945,False,False,False,False,4.820777814219858,False,False,False,False
2025-06-19 17:00:00+00:00,31.42,31.42,31.42,31.42,0.0,31.471715210355985,31.106261963357948,30.96607939863754,30.96607939863754,30.694286027157254,30.659317254619634,,,,30.96607939863754,30.96607939863754,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2227842247800573,31.450910215587186,-0.13874508223237111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.436247279710415,-1.0844064835759113,False,True,False,False,False,20.0,0,0.8704883227176239,1.1295116772823761,False,False,False,False,0.26075325971269764,0.2607532083828219,False,False,False,False,422.0,363.13533230693025,False,False,False,False,4.746037072914124,False,False,False,False
2025-06-19 18:00:00+00:00,31.42,31.42,31.42,31.42,0.0,31.471715210355985,31.106261963357948,30.96607939863754,30.96607939863754,30.694286027157254,30.659317254619634,,,,30.96607939863754,30.96607939863754,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2091504049528298,31.450910215587186,-0.14778941305017007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43611316368918,-1.1645316361632396,False,True,False,False,False,20.0,0,0.8704883227176239,1.1295116772823761,False,False,False,False,0.26075325971269764,0.26075323404775974,False,False,False,False,422.0,364.04796281379953,False,False,False,False,4.6724551027914245,False,False,False,False
2025-06-19 19:00:00+00:00,31.42,31.42,31.42,31.42,0.0,31.471715210355985,31.106261963357948,30.96607939863754,30.96607939863754,30.694286027157254,30.659317254619634,,,,30.96607939863754,30.96607939863754,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19395499617329237,31.450910215587186,-0.15936797812399142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43602375300835,-1.2317805771841819,False,True,False,False,False,20.0,0,1.1747851002865344,1.1747851002865304,False,False,False,False,0.26075325971269764,0.2607532468802287,False,False,False,False,422.0,364.9464440104848,False,False,False,False,4.600013938407061,False,False,False,False
2025-06-20 14:00:00+00:00,31.42,31.42,31.42,31.42,0.0,31.471715210355985,31.106261963357948,30.96607939863754,30.96607939863754,30.694286027157254,30.659317254619634,,,,30.96607939863754,30.96607939863754,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17679580525792635,31.450910215587186,-0.174835684263489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4359641458878,-1.288104149802649,False,True,False,False,False,20.0,0,1.1747851002865344,0.8252148997134656,False,False,False,False,0.26075325971269764,0.26075325329646315,False,False,False,False,422.0,365.8309952661362,False,False,False,False,4.5286958928503624,False,False,False,False
2025-06-20 15:00:00+00:00,31.42,31.42,31.42,31.42,0.0,31.471715210355985,31.106261963357948,30.96607939863754,30.96607939863754,30.694286027157254,30.659317254619634,,,,30.96607939863754,30.96607939863754,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15703038094771005,31.450910215587186,-0.1968422632654567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.435924407807434,-1.3351861201660356,False,True,False,False,False,20.0,0,1.3993174061433469,0.7918088737201348,False,False,False,False,0.26075325971269764,0.26075325650458037,False,False,False,False,422.0,366.70183254883176,False,False,False,False,4.458483553426325,False,True,False,False
2025-06-20 16:00:00+00:00,31.42,31.42,31.42,31.42,0.0,31.471715210355985,31.106261963357948,30.96607939863754,30.96607939863754,30.694286027157254,30.659317254619634,,,,30.96607939863754,30.96607939863754,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15484808015590817,31.450910215587186,-0.19961639534737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.435897915753856,-1.374472570556442,False,True,False,False,False,20.0,0,1.3993174061433469,0.6006825938566532,False,False,False,False,0.26075325971269764,0.26075325810863903,False,False,False,False,422.0,367.55916847830724,False,False,False,False,4.389359777404212,False,True,False,False
2025-06-20 17:00:00+00:00,31.42,31.42,31.42,31.42,0.0,31.471715210355985,31.106261963357948,30.96607939863754,30.96607939863754,30.694286027157254,30.659317254619634,,,,30.96607939863754,30.96607939863754,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1524980578817335,31.450910215587186,-0.20269251960674692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.435880254384806,-1.4072000196717482,False,True,False,False,False,20.0,0,1.3993174061433469,0.6006825938566532,False,False,False,False,0.26075325971269764,0.26075325891066836,False,False,False,False,422.0,368.40321237786833,False,False,False,False,4.3213076878320535,False,True,False,False
2025-06-20 18:00:00+00:00,31.42,31.42,31.42,31.42,0.0,31.471715210355985,31.106261963357948,30.96607939863754,30.96607939863754,30.694286027157254,30.659317254619634,,,,30.96607939863754,30.96607939863754,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1499724298988747,31.450910215587186,-0.206105986333799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43586848013877,-1.4344216696885184,False,True,False,False,False,20.0,0,1.3993174061433469,0.6006825938566532,False,False,False,False,0.26075325971269764,0.260753259311683,False,False,False,False,422.0,369.23417032549827,False,False,False,False,4.254310669416053,False,True,False,False
2025-06-20 19:00:00+00:00,31.42,31.42,31.42,31.42,0.0,31.471715210355985,31.106261963357948,30.96607939863754,30.96607939863754,30.694286027157254,30.659317254619634,,,,30.96607939863754,30.96607939863754,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1472621612777279,31.450910215587186,-0.20989923901014343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.435860630641415,-1.4570314487363234,False,True,False,False,False,20.0,0,1.3993174061433469,0.6006825938566532,False,False,False,False,0.26075325971269764,0.2607532595121903,False,False,False,False,422.0,370.0522452041727,False,False,False,False,4.188352364463865,False,True,False,False
2025-06-23 14:00:00+00:00,31.42,31.42,31.42,31.42,0.0,31.471715210355985,31.106261963357948,30.96607939863754,30.96607939863754,30.694286027157254,30.659317254619634,,,,30.96607939863754,30.96607939863754,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1443568526289782,31.450910215587186,-0.21412364584193752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.435855397643174,-1.4757857101719125,False,True,False,False,False,20.0,0,1.3993174061433469,0.6006825938566532,False,False,False,False,0.26075325971269764,0.260753259612444,False,False,False,False,422.0,370.8576367513948,False,False,False,False,4.1234166688907825,False,True,False,False
2025-06-23 15:00:00+00:00,31.42,31.42,31.42,31.42,0.0,31.471715210355985,31.106261963357948,30.96607939863754,30.96607939863754,30.694286027157254,30.659317254619634,,,,30.96607939863754,30.96607939863754,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14124446891841064,31.450910215587186,-0.21884195412309754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43585190897768,-1.4913225838581567,False,True,False,False,False,20.0,0,1.3993174061433469,0.6006825938566532,False,False,False,False,0.26075325971269764,0.2607532596625708,False,False,False,False,422.0,371.6505416079623,False,False,False,False,4.059487728287825,False,True,False,False
2025-06-23 16:00:00+00:00,31.42,31.42,31.42,31.42,0.0,31.471715210355985,31.106261963357948,30.96607939863754,30.96607939863754,30.694286027157254,30.659317254619634,,,,30.96607939863754,30.96607939863754,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13791099101045415,31.450910215587186,-0.2241316327343409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.435849583200685,-1.5041790637573058,False,True,False,False,False,20.0,0,1.3993174061433469,0.6006825938566532,False,False,False,False,0.26075325971269764,0.2607532596876342,False,False,False,False,422.0,372.43115336597833,False,False,False,False,3.9965499340508037,False,True,False,False
2025-06-23 17:00:00+00:00,31.42,31.42,31.42,31.42,0.0,31.471715210355985,31.106261963357948,30.96607939863754,30.96607939863754,30.694286027157254,30.659317254619634,,,,30.96607939863754,30.96607939863754,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13433996138628887,31.450910215587186,-0.2300895077549046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43584803268269,-1.5148059719833498,False,True,False,False,False,20.0,0,1.3993174061433469,0.6006825938566532,False,False,False,False,0.26075325971269764,0.26075325970016594,False,False,False,False,422.0,373.1996626161182,False,False,False,False,3.934587919569396,False,True,False,False
2025-06-23 18:00:00+00:00,31.42,31.42,31.42,31.42,0.0,31.471715210355985,31.106261963357948,30.96607939863754,30.96607939863754,30.694286027157254,30.659317254619634,,,,30.96607939863754,30.96607939863754,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13051188203146843,31.450910215587186,-0.2368383254156979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43584699900403,-1.5235809710406656,False,True,False,False,False,20.0,0,1.3993174061433469,0.6006825938566532,False,False,False,False,0.26075325971269764,0.2607532597064318,False,False,False,False,422.0,373.95625699416286,False,False,False,False,3.8735865564752965,False,False,False,False
2025-06-23 19:00:00+00:00,31.42,31.42,31.42,31.42,0.0,31.471715210355985,31.106261963357948,30.96607939863754,30.96607939863754,30.694286027157254,30.659317254619634,,,,30.96607939863754,30.96607939863754,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12640340114041473,31.450910215587186,-0.24453626491305883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.435846309884916,-1.5308198102884134,False,True,False,False,False,20.0,0,1.3993174061433469,0.6006825938566532,False,False,False,False,0.26075325971269764,0.26075325970956476,False,False,False,False,422.0,374.7011212268115,False,False,False,False,3.8135309509485475,False,False,False,False
2025-06-24 14:00:00+00:00,31.42,31.42,31.42,31.42,0.0,31.471715210355985,31.106261963357948,30.96607939863754,30.96607939863754,30.694286027157254,30.659317254619634,,,,30.96607939863754,30.96607939863754,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12198619032774005,31.450910215587186,-0.25339110520738195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43584585047218,-1.5367859950352738,False,True,False,False,False,20.0,0,1.3993174061433469,0.6006825938566532,False,False,False,False,0.26075325971269764,0.26075325971113117,False,False,False,False,422.0,375.4344371767834,False,False,False,False,3.754406440081128,False,False,False,False
2025-06-24 15:00:00+00:00,31.42,31.42,31.42,31.42,0.0,31.471715210355985,31.106261963357948,30.96607939863754,30.96607939863754,30.694286027157254,30.659317254619634,,,,30.96607939863754,30.96607939863754,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1172253546969639,31.450910215587186,-0.2636819966728978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.435845544197015,-1.5416990610764572,False,True,False,False,False,20.0,0,1.5953307392996123,0.5447470817120601,False,False,False,False,0.26075325971269764,0.26075325971191443,False,False,False,False,422.0,376.15638388722084,False,False,False,False,3.6961985882969244,False,False,False,False
2025-06-24 16:00:00+00:00,31.42,31.42,31.42,31.42,0.0,31.471715210355985,31.106261963357948,30.96607939863754,30.96607939863754,30.694286027157254,30.659317254619634,,,,30.96607939863754,30.96607939863754,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11207711309328366,31.450910215587186,-0.27579418075710965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43584534001358,-1.5457416268808615,False,True,False,False,False,20.0,0,1.5953307392996123,0.4046692607003876,False,False,False,False,0.26075325971269764,0.260753259712306,False,False,False,False,422.0,376.8671376254034,False,False,False,False,3.6388931838272045,False,False,False,False
2025-06-24 17:00:00+00:00,31.42,31.42,31.42,31.42,0.0,31.471715210355985,31.106261963357948,30.96607939863754,30.96607939863754,30.694286027157254,30.659317254619634,,,,30.96607939863754,30.96607939863754,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10648529061406897,31.450910215587186,-0.2902768580424027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43584520389128,-1.5490653821525768,False,True,False,False,False,20.0,0,1.5953307392996123,0.4046692607003876,False,False,False,False,0.26075325971269764,0.26075325971250185,False,False,False,False,422.0,377.5668719257847,False,False,False,False,3.582476235240736,False,False,False,False
2025-06-24 18:00:00+00:00,31.42,31.42,31.42,31.42,0.0,31.471715210355985,31.106261963357948,30.96607939863754,30.96607939863754,30.694286027157254,30.659317254619634,,,,30.96607939863754,30.96607939863754,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10037578043204994,31.450910215587186,-0.3079449589745305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43584511314309,-1.551796156639817,False,True,False,False,False,20.0,0,1.5953307392996123,0.4046692607003876,False,False,False,False,0.26075325971269764,0.26075325971259977,False,False,False,False,422.0,378.2557576323617,False,False,False,False,3.526933968027701,False,False,False,False
2025-06-24 19:00:00+00:00,31.42,31.42,31.42,31.42,0.0,31.471715210355985,31.106261963357948,30.96607939863754,30.96607939863754,30.694286027157254,30.659317254619634,,,,30.96607939863754,30.96607939863754,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09364731613808176,31.450910215587186,-0.33007049066528915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43584505264429,-1.5540381978904136,False,True,False,False,False,20.0,0,1.5953307392996123,0.4046692607003876,False,False,False,False,0.26075325971269764,0.26075325971264873,False,False,False,False,422.0,378.93396294038706,False,False,False,False,3.472252821236574,False,False,False,False
2025-06-25 14:00:00+00:00,31.42,31.42,31.42,31.42,0.0,31.471715210355985,31.106261963357948,30.96607939863754,30.96607939863754,30.694286027157254,30.659317254619634,,,,30.96607939863754,30.96607939863754,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08615500382874415,31.450910215587186,-0.358774467106128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43584501231176,-1.5558777718494525,False,True,False,False,False,20.0,0,1.5953307392996123,0.4046692607003876,False,False,False,False,0.26075325971269764,0.26075325971267316,False,False,False,False,422.0,379.6016534374353,False,False,False,False,3.418419444163139,False,False,False,False
