date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_842,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_582,Gap_Up_aVWAP_546,Gap_Down_aVWAP_870,Gap_Down_aVWAP_868,Gap_Down_aVWAP_855,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,aVWAP_OB_bull_718,aVWAP_OB_bull_612,aVWAP_OB_bull_576,aVWAP_OB_bull_506,aVWAP_OB_bull_401,aVWAP_OB_bull_136,aVWAP_OB_bear_846,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 15:00:00+00:00,46.66,46.81,46.47,46.81,334.0,,,46.373001054401406,45.80687538874202,45.58754614549402,45.38276932479369,45.05146630539498,44.88251823653596,44.161929587537394,43.89711998732702,,,,45.82208119096768,45.60803917162528,45.47301886684416,45.44502089491387,45.27226045505527,44.580081001109605,44.551823327650595,45.360617384664394,44.366178650058366,44.09555506443111,43.46361486041706,42.55653072917812,40.74102613576417,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0413510238886567,45.06505610999239,1.6756538861330053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13888023145405,17.453750052237226,True,False,True,False,True,17.815042662521545,0,1.0711964966803218,0.8790789659556433,False,False,False,False,0.3049025360379602,0.3171030636136347,False,False,False,False,-5952.0,-10766.580324834313,False,False,False,False,595.1776103975841,False,False,False,False
2025-10-02 16:00:00+00:00,46.86,47.19,46.86,47.17,294.0,,47.07333333333333,46.39017207349957,45.81407145065903,45.59528092076139,45.390976217209904,45.06001997774388,44.89116340509682,44.170566239855226,43.90571374887647,,,,45.83573678805204,45.615742833640304,45.481060235747194,45.45311291413116,45.28070513842816,44.589085671465774,44.560818449130814,45.36887590478689,44.3749702492728,44.10422562807434,43.47270407959346,42.56624378582522,40.75057791106142,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0451989206762389,45.0739456557626,2.0054118912419696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30021370668888,18.320078839573327,True,False,True,False,True,20.0,0,1.0766755281936475,0.8667972575905972,False,False,False,False,0.3428282397489068,0.3299656516812708,False,False,False,False,-5658.0,-10687.377529100446,False,False,False,False,590.5081900813425,False,False,False,False
2025-10-02 17:00:00+00:00,47.17,47.29,47.15,47.26,802.0,,47.19041362530413,46.4430303030303,45.83573421005886,45.618217143588744,45.41505499967407,45.084815091422925,44.916107238024416,44.19515200499119,43.93009414139938,,,,45.87614169159969,45.63861376043815,45.50475437383733,45.476923607173426,45.305364348775434,44.61488289581458,44.58657499759662,45.39308179816751,44.40006996452503,44.12888412333451,43.498358837606254,42.59346188526676,40.77714386569109,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0440526677193802,45.09984986842049,2.0690049442602545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19351796752379,20.355390447143762,True,False,True,False,True,20.0,0,1.0946345585128854,0.8631178707224332,False,False,False,False,0.34282824029418135,0.33639694598772607,False,False,False,False,-4856.0,-10596.968575160903,False,False,False,False,593.787132870779,False,False,False,False
2025-10-02 18:00:00+00:00,47.26,47.51,47.21,47.25,942.0,,47.2518514883873,46.503404926586576,45.86193393286716,45.64580640913332,45.443906124610784,45.11441564427225,44.94584712604484,44.22437082098011,43.95904601240886,,,,45.92367000197564,45.666134888291566,45.533186176068675,45.50548196068129,45.334859861180064,44.64556746203557,44.61720816796978,45.42207435104279,44.429912759824,44.15818072512024,43.52876393764486,42.6256409024924,40.80850166115775,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0393571601260458,45.130671533966854,2.0390762168570893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25762254504451,21.597494369638355,True,False,True,False,True,20.0,0,1.0962431405656394,0.8542282256929786,False,False,False,False,0.3428282406613067,0.3396125933245164,False,False,False,False,-5798.0,-10522.565961592518,False,False,False,False,599.1857819735576,False,False,False,False
2025-10-02 19:00:00+00:00,47.25,47.375,47.09,47.125,4526.0,,47.21380052813324,46.67523027216472,45.96606756648049,45.757674980742145,45.562606660482,45.23880543529908,45.07196703147052,44.35203255928712,44.08654399886309,,,,46.097164624047714,45.777520568356614,45.649410765834595,45.6224665545876,45.457029629522225,44.777263004615584,44.748851183227345,45.54152060220298,44.559275654269975,44.286418205271666,43.6636979192067,42.7703286196181,40.952220766890704,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.029420780897252,45.256584607764765,1.815016198338942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46679232716238,21.597494369638355,True,False,True,False,True,19.22537611511621,0,1.0914076782449726,0.8593728027000418,False,False,False,False,0.3253909125588015,0.33250175294165896,False,False,False,False,-10324.0,-10519.487419552324,False,False,False,False,660.0666225631148,False,False,False,False
2025-10-03 14:00:00+00:00,47.67,47.97,47.67,47.95,316.0,47.86333333333334,47.24363372093023,46.69544023972295,45.97634626594431,45.76822647912338,45.57343393201088,45.24970647125832,45.08284471985859,44.362530615398676,44.09689971684007,,,,46.11381217996521,45.78806525669125,45.66015812786439,45.63323700301159,45.46800368018472,44.78834606205251,44.759909344569294,45.55238079378706,44.57002653184509,44.296927197614885,43.67445696117696,42.78155929510664,40.96305946803515,47.86333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0422106313020196,45.45223417690583,2.3966036692350228,-1.0,47.97,47.67,0.0,1.0,47.66,47.375,848.0,77.30408915023435,22.740623117155323,True,False,True,False,True,20.0,0,1.092203483549903,0.8442079071053358,False,False,False,False,0.3428282414498341,0.3376649971957465,False,False,False,False,-10008.0,-10511.557382039884,False,True,False,False,654.7322563218262,False,False,False,False
2025-10-03 15:00:00+00:00,47.95,47.95,47.66,47.725,277.0,47.82362844294548,47.264328396441705,46.71134993458506,45.98486346443704,45.77701740398075,45.58249225064886,45.2588795613587,45.09202104866428,44.37145934383945,44.105726948512874,,,,46.12745256690927,45.796846224091055,45.66913344653163,45.64223677102424,45.477202888342646,44.79772925706474,44.76927461720264,45.56147033242426,44.57915142772069,44.30587018816133,43.68365244870831,42.79119926173562,40.97241586500737,47.82362844294548,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0460070065045468,45.459240622153644,2.1661034426699217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06903476081501,22.740623117155323,True,False,True,False,True,20.0,0,1.0872622001654255,0.848497380755445,False,False,False,False,0.3408846524398269,0.3392748248177867,False,False,False,False,-10285.0,-10508.044864488878,False,False,False,False,648.875942270325,False,False,False,False
2025-10-03 16:00:00+00:00,47.725,47.88,47.66,47.8,12457.0,47.781982503192836,47.59183533870363,47.13650958662024,46.29954664002326,46.10621001825098,45.925177136276,45.61249044820261,45.44890365649159,44.729994061039,44.46336143646323,,,,46.57246398898953,46.12517980002037,46.006990346357604,45.98156037631668,45.82692911017913,45.16656038613769,45.137928224585686,45.90566681612115,44.94212794720074,44.66564435946463,44.05863923182442,43.18947333004352,41.36826919546027,47.781982503192836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.051622714347817,45.79430503214227,1.9072381572716377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60353632907132,22.740623117155323,True,False,True,False,True,20.0,0,1.0834252619966904,0.8532818532818531,False,False,False,False,0.3363592105045452,0.33781701766116595,False,False,False,False,2172.0,-10311.455021628586,False,False,False,False,831.9476330878393,False,False,False,False
2025-10-03 17:00:00+00:00,47.86,47.87,47.72,47.72,378.0,47.78164519412172,47.595203998265966,47.14406613230668,46.307327034341164,46.11446639010322,45.93386568651881,45.62163407779472,45.45821741222762,44.73966640012344,44.473099042529164,,,,46.58217020105639,46.13340183463591,46.01551154841211,45.990133129591584,45.8358424957323,45.1762941221077,45.14767167424005,45.91440262799057,44.95182544362594,44.67536894619949,44.06892000957559,43.200542850749606,41.37954510012242,47.78164519412172,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0639769014625162,45.802819555541696,1.8019004377096857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.135079766999,22.740623117155323,True,False,True,False,False,20.0,0,1.083747927031509,0.8595909342177999,False,False,False,False,0.33959030369812293,0.3387036606796444,False,False,False,False,1794.0,-10123.773548425042,False,False,False,False,824.9096852880278,False,False,False,False
2025-10-03 18:00:00+00:00,47.72,47.855,47.64,47.71,394.0,47.780315559735676,47.597905834069124,47.151323182578516,46.31515763194772,46.122805364364964,45.94266434398789,45.63092867933233,45.4677003960703,44.74956716639121,44.4830808602518,,,,46.59182797870908,46.141703436692836,46.0241307574543,45.998807706219814,45.844879986150694,45.186226829957164,45.157616529764105,45.92325138162439,44.961738216629605,44.68532660950587,44.07947473669852,43.21193617713269,41.39119194907242,47.780315559735676,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0736514776660155,45.81140058651188,1.7683572863099293,0.0,0.0,0.0,0.0,-1.0,47.72,47.71,0.0,73.00183454465713,22.740623117155323,True,False,True,False,False,20.0,0,1.080524861878453,0.8600828729281768,False,False,False,False,0.3334570052052254,0.3360803329424349,False,False,False,False,1400.0,-9945.110392635506,False,False,False,False,818.2289149734847,False,False,False,False
2025-10-03 19:00:00+00:00,47.71,47.71,47.27,47.35,7399.0,47.66282196880448,47.55674398656348,47.206046426219544,46.42050984648651,46.239168969185926,46.06876396412766,45.76919729855132,45.61101828521006,44.90700390211535,44.64395185772764,,,,46.70757826566233,46.25716355760162,46.1462316860465,46.12215360084323,45.97600650442559,45.33958860982291,45.311495048754225,46.05039025732038,45.117314955248084,44.84418020514657,44.252015583947426,43.40259745769593,41.59254266019777,47.66282196880448,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0689720919332975,45.930979712267835,1.327462427167567,0.0,0.0,0.0,0.0,-1.0,47.64,47.34,853.0,67.3325104537381,21.733908975033145,True,False,True,False,False,17.41270520158216,0,1.0702359597074653,0.8700151786946321,False,False,False,False,0.30061254446579855,0.3183464387041167,False,False,False,False,-5999.0,-9883.930386548134,False,False,False,False,920.2563736560663,False,False,False,False
2025-10-06 14:00:00+00:00,47.3,47.34,46.92,47.28,523.0,47.65120883922001,47.54978351231688,47.20570591176103,46.42549020345386,46.244992859030944,46.07532529503853,45.77676436805184,45.61902251311964,44.91635544087915,44.653656289250655,,,,46.71207440904046,46.26291376263378,46.15248043872727,46.12850014530326,45.98294766933427,45.348385472835055,45.3203445080354,46.0570293454401,45.12641524103568,44.85365140896028,44.26259300703165,43.41459023094216,41.60565157904183,47.65120883922001,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0580014731161898,45.93706054541298,1.269317187840566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.739173181305205,17.624833152937484,False,False,True,False,False,16.675847308778927,0,1.0485476612573301,0.881358243556525,False,False,False,False,0.2557115834002173,0.28702901105216705,False,False,False,False,-6522.0,-9831.807434818706,False,False,False,False,914.097360111011,False,False,False,False
2025-10-06 15:00:00+00:00,47.28,47.385,47.28,47.28,328.0,47.64621262232692,47.547094275271206,47.20659472392334,46.42913336829661,46.24913073636966,46.079898917184074,45.781921378633626,45.62443138284425,44.92252854082809,44.66002783394038,,,,46.71565176100288,46.26700908662956,46.1568707902039,46.13294772309966,45.98774648712372,45.354263131837754,45.32625161014602,46.06164916287853,45.13245413834489,44.85989462179329,44.269492908436824,43.42234100129853,41.61403985702002,47.64621262232692,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.048969893675096,45.941418055021586,1.2760918621683746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67694833301661,14.983331718828282,False,False,True,False,False,16.675847308778927,0,1.0586783657800933,0.8877159309021113,False,False,False,False,0.28083329462711815,0.2839311528396426,False,False,False,False,-6522.0,-9780.492590868027,False,False,False,False,905.0105793340961,False,False,False,False
2025-10-06 16:00:00+00:00,47.28,47.28,47.17,47.17,8.0,47.646053366545885,47.546999197039504,47.20659473819026,46.42921103231283,46.249221043324475,46.08000029992202,45.78203786980635,45.62455444934891,44.92267190764989,44.66017653083816,,,,46.71572280803295,46.26709829004046,46.15696747986198,46.1330458804708,45.987853581391256,45.354398154053605,45.32638742431355,46.06175171476978,45.132593721960525,44.86003979791731,44.26965483656077,43.42252440928027,41.6142402593137,47.646053366545885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.027272528030291,45.941512949731724,1.19587258176153,0.0,0.0,0.0,0.0,-1.0,47.28,47.09,0.0,56.21105594052507,11.921036215228241,False,True,True,False,False,15.49520023429874,0,1.0607780700539944,0.8895195901979785,False,False,False,False,0.2674559486703723,0.27569355075500745,False,False,False,False,-6530.0,-9730.09735690108,False,False,False,False,891.1034385692263,False,False,False,False
2025-10-06 17:00:00+00:00,47.09,47.09,46.92,46.95,1966.0,47.59214193628877,47.511010508548395,47.196374713404396,46.44256692420807,46.26592574882955,46.09961457485126,45.805765955315096,45.650102175157414,44.954025018737006,44.693087585235936,,,46.98666666666667,46.725026373242514,46.28350275017297,46.17533155080213,46.15180195434157,46.00896373539741,45.38312210585988,45.35534252934741,46.08167090234569,45.16275696616631,44.89188590811917,44.305973782262235,43.464474824336115,41.66113705588267,47.59214193628877,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0155613412476525,45.95914312615085,0.9756740765967437,0.0,0.0,0.0,0.0,-1.0,47.17,47.05,0.0,51.40017604441401,7.6211471066307155,False,True,False,False,False,13.177658077423477,0,1.0565175232026598,0.8866879069123146,False,False,False,False,0.24036244473766322,0.25802799774633534,False,False,False,False,-8496.0,-9710.964064546024,False,False,False,False,907.7685015371453,False,False,False,False
2025-10-06 18:00:00+00:00,46.96,47.05,46.73,46.73,1258.0,47.5545831357361,47.484390558972414,47.18598764298557,46.44851749163825,46.27408020912597,46.10967808457063,45.81859764383055,45.66417387834109,44.972148259247064,44.712316896637795,,,46.928136889991734,46.72742658326641,46.29145612130217,46.184567028925166,46.16129740045995,46.02000820269133,45.39930719550119,45.3716907920132,46.0919337410585,45.180002743562866,44.91034418759054,44.32743623624164,43.48968245479556,41.689884919934094,47.5545831357361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9982606810779818,45.96795507428538,0.7633726742514964,0.0,0.0,0.0,0.0,-1.0,46.92,46.76,0.0,46.156890118437005,2.980385034771409,False,True,False,True,False,10.932063945281449,0,1.0561501042390549,0.8874218207088256,False,False,False,False,0.22633887976164038,0.24218343875398785,False,False,False,False,-9754.0,-9711.631288351511,False,False,False,False,913.1984472497477,False,False,False,False
2025-10-06 19:00:00+00:00,46.73,46.76,46.44,46.715,1606.0,47.49990096618357,47.44379881898387,47.16651645967545,46.452107188557335,46.280605115907264,46.11873507428189,45.8314197362526,45.67870249990713,44.99237619720758,44.734124289403866,,,46.83177570738441,46.72504657429432,46.297708405816614,46.19251507814458,46.169594126777845,46.03036478105488,45.416673284809974,45.389288832753714,46.10125396521936,45.19893475332094,44.93103110945459,44.352188141923435,43.51944597805337,41.72472795349126,47.49990096618357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9878834641482891,45.97533976638942,0.7487322750647407,0.0,0.0,0.0,0.0,-1.0,46.73,46.66,0.0,42.52950478741539,-0.17158629316609364,False,True,False,True,False,10.780078623557117,0,1.0383501172575527,0.8948820526969236,False,False,False,False,0.191347566406533,0.21676550258026042,False,False,False,False,-11360.0,-9737.187392408077,False,False,False,False,923.9395565947128,False,False,False,False
2025-10-07 14:00:00+00:00,46.6,46.66,45.965,45.99,802.0,47.462425844399526,47.414813037304995,47.14974278380789,46.44979535097133,46.279934794064204,46.1194668443617,45.83431520352545,45.68259323783714,44.99968352005048,44.74239418221247,,,46.74252249053031,46.71820037425519,46.29688137956093,46.1926233363246,46.16989898935675,46.03181336146563,45.42215261527972,45.39490930387069,46.10213022445956,45.20541496669666,44.93860212026004,44.36204574703799,43.53206359342078,41.7404263657335,47.462425844399526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9717150112362913,45.974987863745454,0.015449114278319178,0.0,0.0,0.0,0.0,-1.0,46.44,46.16,864.0,35.68806475907697,-6.316573713473581,False,True,False,True,False,3.897804099452344,0,1.0224550898203593,0.9040555253130101,False,False,False,False,0.15710933780493627,0.18693742019259835,False,False,False,False,-12162.0,-9774.78138632423,False,False,False,False,922.0490208335544,False,False,False,False
2025-10-07 15:00:00+00:00,45.99,46.16,45.955,46.1,350.0,47.44507976385621,47.40123649858486,47.14159722671963,46.44825777819085,46.27913206030371,46.11929054172725,45.83511532114627,45.68384443872738,45.002495247516336,44.74564780560354,,,46.70327148111,46.71450716217026,46.29600799973408,46.192167343450976,46.16953124331493,46.03195710870192,45.424116826225195,45.39693819631222,46.10201834830297,45.20784315217333,44.94153313821426,44.36600603164518,43.53726012234311,41.74703929249663,47.44507976385621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9519436021217336,45.97432409650184,0.13202032475248612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.695721877949,-8.883767098446938,False,True,False,True,False,4.770164227958805,0,1.015508094136852,0.9225955652292203,False,False,False,False,0.12704677128781472,0.15699209574020653,False,False,False,False,-11812.0,-9806.366171032381,False,False,False,False,913.1800437663676,False,False,False,False
2025-10-07 16:00:00+00:00,46.1,46.13,45.91,45.91,223.0,47.43355530021801,47.39216328541229,47.13604803133818,46.4470563673515,46.278407429785034,46.118971792634326,45.83543298509996,45.68445682306518,45.00413166544467,44.74757499162105,,,46.67739779747516,46.711855655294286,46.29523733734176,46.19166693529899,46.169088175140935,46.03184562182762,45.42519225185912,45.398056151629916,46.10174128780344,45.20922568653316,44.9432473713337,44.36838956261221,43.540444964734455,41.75115630397617,47.43355530021801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9358479173045168,45.97368563202774,-0.06805126222984256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.76648035025962,-11.584809236772585,False,True,False,True,False,3.0816808559917277,0,1.0237542662116037,0.920682593856655,False,False,False,False,0.12264627826220541,0.13981918700120596,False,False,False,False,-12035.0,-9840.918633496996,False,False,False,False,902.4795779715402,False,False,False,False
2025-10-07 17:00:00+00:00,45.91,46.1,45.91,45.98,733.0,47.39725922990327,47.36341563149906,47.11838339079366,46.443263012754215,46.276156893301206,46.11803648061206,45.83656089150171,45.68654121733216,45.00954502275629,44.75393546788562,,,46.605478524070335,46.70343112046754,46.292837877841,46.19014305716954,46.167750031763504,46.03158247612049,45.428781964487705,45.40178405351367,46.10094116628574,45.213813219624114,44.94891424112101,44.376239235855344,43.5509121634061,41.76467515805513,47.39725922990327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9206656571476572,45.971773931169025,0.008934914392763485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.87086663598099,-12.59076238694928,False,True,False,True,False,3.6494502643815174,0,1.0194547198246333,0.927661323468968,False,False,False,False,0.12088741293978143,0.1303532999704937,False,False,False,False,-11302.0,-9863.571057783864,False,False,False,False,899.8519876153922,False,False,False,False
2025-10-07 18:00:00+00:00,45.98,46.02,45.81,45.81,1202.0,47.33691026913743,47.31494168660286,47.0876798814656,46.435589582011055,46.27103474425857,46.11508837186937,45.837053548963354,45.68863626262079,45.01726117342811,44.763260443721826,,,46.49835012285013,46.68782683525413,46.28746805034033,46.18621889002338,46.164133978044944,46.02974564993849,45.433382402836436,45.40661833636098,46.09821629626588,45.22011739621057,44.957055992046165,44.38803382272974,43.56707527216952,41.78605245264975,47.33691026913743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9048159336974273,45.96728831298175,-0.17383459676600477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.350939714051016,-14.370848694743799,False,True,False,True,False,2.140279191347336,0,1.018602106414991,0.9234030912323894,False,False,False,False,0.1103494496941101,0.1203513748323019,False,False,False,False,-12504.0,-9904.507940608919,False,False,False,False,904.5364529236806,False,False,False,False
2025-10-07 19:00:00+00:00,45.83,46.13,45.69,46.13,2351.0,47.23920803782505,47.234946509944194,47.03660341910607,46.423851679307,46.26393849581041,46.11197220741157,45.84022799649235,45.69474886408751,45.03372560675036,44.78270690114936,,,46.382936485241316,46.66264799331104,46.2799226131431,46.18131920903953,46.15979665173484,46.028671098199474,45.444134905124244,45.417800200679004,46.095510337664756,45.23398697028958,44.974313418352864,44.412137454129464,43.59943279903697,41.828268213068014,47.23920803782505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8925166261346614,45.9620223423733,0.18820675459479458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.82781174964787,-14.370848694743799,False,True,False,True,True,4.730199969192249,0,1.0168363883231497,0.9198913781398503,False,False,False,False,0.109764743673502,0.11505805925290195,False,False,False,False,-10153.0,-9908.360530676997,False,False,False,False,926.9622443512204,False,False,False,False
2025-10-08 14:00:00+00:00,46.0,46.26,45.91,45.91,148.0,47.23372326986358,47.23039427572571,47.03367147247287,46.42320379289694,46.2635706479231,46.111845385782146,45.8404823490009,45.695181699899244,45.034789759780615,44.78395380968506,,,46.37798038662781,46.66122029587834,46.27952769290204,46.181084449595524,46.15959590350724,46.0286681810285,45.44485101570134,45.41854245776462,46.0954084092796,45.23489275704722,44.97542623196792,44.413671655462736,43.60147729730345,41.83092480243988,47.23372326986358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8793384081426815,45.96178929433995,-0.05889574919096581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.62193449879435,-14.370848694743799,False,True,False,True,True,2.7903361105000393,0,1.0231081081081077,0.9164864864864863,False,False,False,False,0.13027690331270453,0.12266748128280325,False,False,False,False,-10301.0,-9914.447964309911,False,False,False,False,914.8853103302713,False,False,False,False
2025-10-08 15:00:00+00:00,45.91,46.18,45.91,46.17,375.0,47.22072555951733,47.21957936187737,47.02675633661117,46.42181857762751,46.262878455882586,46.11175089566277,45.841330418220664,45.696470972236845,45.03763839841313,44.787254044924836,,,46.36806186066219,46.65797070519685,46.27876867642685,46.18072268824563,46.159318321762534,46.02888126869667,45.44684393492756,45.420599862044035,46.095375737521906,45.23735180223874,44.97839568458106,44.417690083950355,43.6067700092571,41.83773704130565,47.22072555951733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8612437162253233,45.96145504697098,0.24214394729407632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.236500287699386,-14.370848694743799,False,True,False,True,True,4.848638113170836,0,1.0240151106314084,0.9187803561791688,False,False,False,False,0.12557940471610526,0.12412344299945426,False,False,False,False,-9926.0,-9914.62706563844,False,False,False,False,906.5149954414298,False,False,False,False
2025-10-08 16:00:00+00:00,46.17,46.22,46.07,46.14,168.0,47.21528385745495,47.21503937963474,47.02387577716101,46.42130599440511,46.26266926717147,46.11180390432992,45.841795779599956,45.69712929835021,45.0389782576812,44.7887913734117,,,46.36468550646873,46.65667000145427,46.278530306363685,46.18065861901311,46.15929111106606,46.02906934282769,45.44781147328613,45.4215955422892,46.09545590225263,45.23852205102182,44.979788615108674,44.419544996971474,43.6091878535481,41.84082246336633,47.21528385745495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8459247831442243,45.961413135671116,0.21111435423974004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39608335337836,-20.02510417186408,False,True,False,True,True,4.581554022250447,0,1.0441800027356039,0.9108193133634248,False,False,False,False,0.1373339524558334,0.13072869772764384,False,False,False,False,-10094.0,-9917.408041364975,False,False,False,False,895.065150550865,False,False,False,False
2025-10-08 17:00:00+00:00,46.14,46.18,46.04,46.115,109.0,47.21167910261404,47.21202779516714,47.02195001807665,46.42093666218005,46.262498023221916,46.111803755043915,45.84206531665673,45.69752515075852,45.03982095838017,44.78976366917956,,,46.36224293685236,46.655777761089425,46.27833997823402,46.1805820003396,46.1592385704598,46.02915731105573,45.448409269280006,45.422211803421945,46.095473464330304,45.239253187473906,44.980666033714755,44.42072428138779,43.61073453807973,41.84280723408674,47.21167910261404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8223819611889303,45.961350112035056,0.18683518756030557,0.0,0.0,0.0,0.0,-1.0,46.07,46.01,869.0,38.609208297804834,-18.510546488703497,False,True,False,True,True,4.3558433490328845,0,1.0472722275663047,0.9007832898172322,False,False,False,False,0.1332157328982715,0.13197221531295766,False,False,False,False,-10203.0,-9921.835823669395,False,False,False,False,882.8780939531772,False,False,False,False
2025-10-08 18:00:00+00:00,46.01,46.01,45.8,45.905,938.0,47.17595480291856,47.18203263768257,47.002020417221495,46.4156946415225,46.25904290395035,46.109885819466534,45.8426016219539,45.69921620337784,45.045630688353384,44.79677312829447,,45.905,46.32717106877095,46.645347512268344,46.27471103626942,46.17797324936754,46.15684757216333,46.028029733838075,45.45192026757825,45.425893763601714,46.093714110808016,45.24401617483671,44.986791299597066,44.429573013260104,43.62287255023613,41.85898803887017,47.17595480291856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8040985944201176,45.958790245974185,-0.06689508767637586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.592609412811036,-18.510546488703497,False,True,False,True,True,2.4724536033840323,0,1.0375888463641332,0.8995352651722249,False,False,False,False,0.10918011239636309,0.12057616385466038,False,False,False,False,-11141.0,-9940.737593845062,False,False,False,False,883.7326971477015,False,False,False,False
2025-10-08 19:00:00+00:00,45.91,46.095,45.82,46.08,2300.0,47.10196946106148,47.11897219712937,46.959948605795525,46.405549631336235,46.25300759573509,46.10740546140633,45.845789068548484,45.70507709804655,45.061063309058625,44.81500982138929,,45.9712960675314,46.275114713102525,46.624033057377765,46.26827714237516,46.17389809444903,46.153274597621156,46.02738283309496,45.462032270436545,45.436402020331,46.09160170179711,45.25702076571545,45.002964833494374,44.45217493845488,43.65329393936019,41.899026284248414,47.10196946106148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7894916085677269,45.9552626496833,0.1579970565399608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.303368941716684,-17.100995997020632,False,True,False,True,True,3.9072143940929216,0,1.038503401360544,0.8967346938775508,False,False,False,False,0.11532252725334254,0.11794934555400147,False,False,False,False,-8841.0,-9923.68739859165,False,False,False,False,905.6903297500627,False,False,False,False
