date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,aVWAP_OB_bull_707,aVWAP_OB_bull_414,aVWAP_OB_bear_720,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,76.14,76.625,76.055,76.535,40774.0,,,,,,76.19655632898643,78.14313218390805,78.26921409372589,78.46975993134318,78.53942677067596,,,76.10448110997899,76.37233851348171,76.82832576963997,77.35627833056496,77.70561159747052,77.93590672515788,78.30881709244278,78.50063513446949,78.27633585057721,78.17379255787453,78.14313218390805,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.012986515531689,78.24943616180647,-0.851687852143233,0.0,0.0,0.0,0.0,48.90742892601827,-6.2855387845105355,True,False,False,False,True,0.0,1,0.9255637912001261,1.0111181201703205,False,False,False,False,-0.2919770678453507,-0.3092696742076535,False,False,False,False,937218.0,834070.0334395693,False,False,False,False,24564.4736526622,False,False,False,False
2025-07-30 18:00:00+00:00,76.53,76.7,76.075,76.085,32397.0,,,,,,76.20335146188347,78.11728341243472,78.24274055568858,78.44272683125773,78.51321967645825,,,76.11373309287411,76.36978514566086,76.81763768190973,77.33816586424582,77.68366669896928,77.91193086049907,78.28239909778034,78.47845100895601,78.24989575548408,78.16710031882818,78.11728341243472,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.995097681006485,78.2297568689292,-1.0750134639258475,0.0,0.0,0.0,0.0,47.92557621120299,-6.2855387845105355,True,False,False,False,True,0.0,1,0.9150771666007121,1.0155124653739618,False,False,False,False,-0.28745137563456347,-0.2983605249211085,False,False,False,False,904821.0,835166.9476498085,False,False,False,False,24685.90816967519,False,False,False,False
2025-07-30 19:00:00+00:00,76.095,76.125,75.44,75.82,55659.0,,,,,,76.15651536445237,78.063029346211,78.1878454465747,78.38757182192138,78.45995678993006,,,76.08815604943257,76.34178732091844,76.78410659250265,77.2945403830773,77.63478287065861,77.86034697754276,78.22779533556381,78.43303776820137,78.19510059698233,78.15273562803586,78.063029346211,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9746117465340483,78.18478705631213,-1.1975959630863882,0.0,0.0,0.0,0.0,45.2212581542167,-6.2855387845105355,True,False,False,True,False,0.0,1,0.906397730854081,1.0163094862905773,False,False,False,False,-0.34282825441539394,-0.3205943896682512,False,False,False,False,849162.0,835383.9252056255,False,False,False,False,25166.111143788752,False,False,False,False
2025-07-31 14:00:00+00:00,74.69,74.815,73.155,74.14,56683.0,,,,,,75.93480231284407,77.96945957250131,78.09515186485902,78.29718774386708,78.37341579668457,,74.03666666666668,75.93316946736898,76.2328432882364,76.69532838287779,77.20337027545148,77.54237621618091,77.76775771361208,78.13614725846838,78.35855095611527,78.10267446711734,78.12750702575295,77.96945957250131,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9843423400520412,78.09902997647205,-1.9951345574616037,0.0,0.0,0.0,0.0,36.938448461890424,-6.888265111386637,False,True,False,True,False,0.0,0,0.874971445975786,1.024822965049875,False,False,False,False,-0.34282825441539394,-0.3317113220418226,False,False,False,False,792479.0,834718.7325667785,False,False,False,False,25654.745079543965,False,False,False,False
2025-07-31 15:00:00+00:00,74.155,74.2,73.5,73.71,45391.0,,,,,,75.77008024176384,77.89334562892887,78.01975740515411,78.22365461004797,78.30291955713196,,73.93290632286381,75.81166897287306,76.1442476726602,76.62238299678127,77.12884667325316,77.46702948199149,77.6923465914186,78.06158136252817,78.29757503197979,78.02749105850985,78.10638652621822,77.89334562892887,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9991338484815933,78.02976205207912,-2.1608168234258684,0.0,0.0,0.0,0.0,30.57947095864049,-12.409363658467804,False,True,False,True,False,0.0,0,0.8798182506626278,1.033320711851572,False,False,False,False,-0.34282825441539394,-0.33726978822860826,False,False,False,False,747088.0,833360.1165579912,False,False,False,False,25960.733527923127,False,False,False,False
2025-07-31 16:00:00+00:00,73.73,74.48,73.7,73.985,61939.0,,,,,,75.60646996175815,77.79998236749209,77.92694172873009,78.13260795737843,78.21534741924047,,73.97901462079226,75.68479859525648,76.0452129404574,76.53695720557626,77.03958029610895,77.37571697061293,77.60032169190102,77.96965126519335,78.22147024331173,77.93490707377431,78.07956310093962,77.79998236749209,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0061996209050563,77.94638374564335,-1.9745710767586766,0.0,0.0,0.0,0.0,28.57058038509912,-13.961569258022692,False,True,False,True,False,0.0,0,0.8771943273284782,1.0479110770410123,False,False,False,False,-0.3242101066778949,-0.3307399474532516,False,False,False,False,809027.0,832982.8589369372,False,False,False,False,26518.53610888556,False,False,False,False
2025-07-31 17:00:00+00:00,73.97,73.98,73.31,73.72,52691.0,,,,,,75.46111747485682,77.71625688885948,77.8438207289515,78.05120615690858,78.13700830093177,,73.90387853939013,75.56817692856676,75.95314603482171,76.45804037067472,76.95834307085566,77.29322994182134,77.51751354327607,77.88733342949976,78.15305874008806,77.85199295514902,78.05486638697992,77.71625688885948,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0152077620744198,77.87134028847743,-2.060006102896364,0.0,0.0,0.0,0.0,26.567188518701606,-15.771057568704236,False,True,False,True,False,0.0,0,0.8643627188622982,1.0526798684914755,False,False,False,False,-0.34282825441539394,-0.33678410093432276,False,False,False,False,756336.0,831794.535542566,False,False,False,False,26924.310742856327,False,False,False,False
2025-07-31 18:00:00+00:00,73.705,73.835,73.355,73.53,35539.0,,,,,,75.37015038030657,77.66037294459797,77.78830999245928,77.99678406489285,78.08456673454594,,73.85730739141754,75.49322329274894,75.892513701082,76.40545925819929,76.90418007423744,77.23820732719736,77.4622495421023,77.83233662587813,78.10709609862666,77.79661489805184,78.03800079886136,77.66037294459797,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0119598217471895,77.82138471554616,-2.1329375811389277,0.0,0.0,0.0,0.0,24.769611372219707,-17.571248881383497,False,True,False,True,False,0.0,0,0.8689886441582196,1.0476335645149004,False,False,False,False,-0.34282825441539394,-0.3398061776748583,False,False,False,False,720797.0,830073.6435186502,False,False,False,False,27057.87181661049,False,False,False,False
2025-07-31 19:00:00+00:00,73.51,73.64,73.1,73.535,77285.0,,,,,,75.18565086000231,77.53967343338932,77.66836021325611,77.87906414646172,77.9709670205118,,73.75591729180323,75.33699469179471,75.762977306325,76.29182249175763,76.78718843672027,77.11937321410015,77.34287114811104,77.71344609610411,78.0070916499765,77.67693891579958,78.00055452330488,77.53967343338932,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0131036098881725,77.71363695788054,-2.075718774411549,0.0,0.0,0.0,0.0,23.618927384549032,-18.91490312650928,False,True,False,True,False,0.0,0,0.8659762412427655,1.0530764544623825,False,False,False,False,-0.34282825441539394,-0.3413172160451261,False,False,False,False,798082.0,829577.6490454929,False,False,False,False,27836.586982244437,False,False,False,False
2025-08-01 14:00:00+00:00,73.29,73.29,72.46,72.6,19779.0,,,,,,75.1287177109207,77.50523527363215,77.6342319099453,77.84570404925857,77.93880014953871,,73.70084614202788,75.28856407827314,75.7234761527184,76.25791873777975,76.75302638399691,77.0850646054373,77.30862624415772,77.67964357544572,77.97869260722958,77.64289252351352,77.98973838651754,77.50523527363215,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.02624441799159,77.37455425482565,-2.356356524628055,0.0,0.0,0.0,0.0,20.88796163918221,-21.794920041668362,False,True,False,True,False,0.0,0,0.8500943040362127,1.0575631837042632,True,False,False,False,-0.34282825441539394,-0.34207273523026005,False,False,False,False,778303.0,828782.6932463379,True,False,False,False,27711.663153062353,True,False,False,False
2025-08-01 15:00:00+00:00,72.59,73.61,72.49,73.59,29099.0,,,,,,75.06474649620269,77.46017445805471,77.58942441890007,77.80167192675846,77.89623250455358,,73.66463859804901,75.23268577467954,75.67577427109734,76.215474884448,76.7093509154463,77.04070487606224,77.26405135343967,77.63520784007551,77.94101280242143,77.59818130296755,77.97526510080624,77.46017445805471,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0079136745201347,77.34923016509158,-1.8722070638768806,0.0,0.0,0.0,0.0,26.049482672739863,-21.794920041668362,False,True,False,True,True,0.0,0,0.8521700156868605,1.052065436617615,False,False,False,False,-0.3304924667995352,-0.3362826010148976,False,False,False,False,807402.0,828451.2096301157,False,False,False,False,27733.172251464486,False,False,False,False
2025-08-01 16:00:00+00:00,73.57,73.72,72.915,73.07,21673.0,,,,,,75.01995531547608,77.42726439913666,77.55667725118883,77.76945399685331,77.86505819942222,,73.64136430138382,75.19309861440782,75.64148529864867,76.18467944696216,76.67756426979476,77.00836583729004,77.23152020783976,77.60272133175816,77.9133644280158,77.56550202982874,77.964553726834,77.42726439913666,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.009650583675949,77.32392533040475,-2.1167487348092595,0.0,0.0,0.0,0.0,27.942642897265713,-21.794920041668362,False,True,False,True,True,0.0,0,0.8639075316927668,1.0495152870991804,False,False,False,False,-0.3118208554353484,-0.32405172822512296,False,False,False,False,785729.0,827788.8497908891,False,False,False,False,27639.21609252705,False,False,False,False
2025-08-01 17:00:00+00:00,73.09,73.175,72.645,72.965,25056.0,,,,,,74.96239045698407,77.38711372825584,77.5167837876546,77.7302880536656,77.82718058462085,,73.59934069962091,75.14237551620572,75.59812454102176,76.1462408804344,76.63832359216357,76.96867386495497,77.19172375453512,77.56316134140195,77.87973362441181,77.52569402455131,77.95143151849769,77.38711372825584,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0202130228414674,77.28705181518299,-2.1394039966656293,0.0,0.0,0.0,0.0,28.906668255720014,-28.294681204099113,False,True,False,True,True,0.0,0,0.8640769460184909,1.0518192663286616,False,False,False,False,-0.3403531568782178,-0.3322024425516704,False,False,False,False,760673.0,826748.2939801776,False,False,False,False,27599.166230627405,False,False,False,False
2025-08-01 18:00:00+00:00,73.0,73.275,72.74,73.06,12886.0,,,,,,74.93535125569922,77.36718415075279,77.49696028263814,77.71079176021075,77.80830596329325,,73.58244435388562,75.11826463425194,75.57714794687519,76.12740691494344,76.61897826231171,76.94904121137522,77.1719997742013,77.54349463761439,77.8629480210041,77.5059111117706,77.94483887687693,77.36718415075279,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0226447920867234,77.26975393460569,-2.0813115338272343,0.0,0.0,0.0,0.0,30.192292271055187,-26.710481103684977,False,True,False,True,True,0.0,0,0.8681433809773255,1.0512609443987135,False,False,False,False,-0.3334792603817268,-0.3328408514666986,False,False,False,False,773559.0,825923.6537634307,False,False,False,False,27371.05512627659,False,False,False,False
2025-08-01 19:00:00+00:00,73.025,73.09,72.7,72.89,36841.0,,,,,,74.85699795411354,77.30949956170468,77.43959758588282,77.65439130746121,77.75368980288245,,73.52898137072806,75.04811400607234,75.51602081827686,76.07256036558074,76.56281054675512,76.89212705591335,77.11486724923853,77.48658508427589,77.81430331852444,77.44866525527219,77.92558568617912,77.30949956170468,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0230316248036093,77.2181506895058,-2.1394379783489397,0.0,0.0,0.0,0.0,30.468838786770874,-25.99438961010072,False,True,False,True,True,0.0,0,0.8602294739979142,1.0514826404410678,False,False,False,False,-0.34141341964878263,-0.33712713555774065,False,False,False,False,736718.0,824540.6203717496,False,False,False,False,27517.875977031992,False,False,False,False
2025-08-04 14:00:00+00:00,73.885,74.655,73.885,74.535,30857.0,,,,,74.35833333333333,74.8414708382316,77.27796917611421,77.40777234648169,77.62238439009245,77.7223797121052,,73.57958519124917,75.03036687333865,75.49434935534609,76.04855189091593,76.53532125139134,76.86269149207183,77.08437914450774,77.45484470378022,77.78619990760524,77.41687188234474,77.9142341716204,77.27796917611421,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.989613125054204,77.20402386043284,-1.3414788165715035,0.0,0.0,0.0,0.0,39.081275799081226,-17.70335837731065,True,False,False,True,True,0.0,0,0.8658439201451906,1.0354264972776777,False,False,False,False,-0.2469197696409444,-0.29202345259934254,False,False,False,False,767575.0,823657.4324590092,False,False,False,False,27569.64534172917,False,False,False,False
2025-08-04 15:00:00+00:00,74.52,74.825,74.495,74.66,30809.0,,,,,74.509049259992,74.83599920663193,77.2503369564423,77.37972500963556,77.59393821542227,77.69444130806026,,73.64162575547472,75.02109093894725,75.47904107265401,76.0294026616509,76.51225994895204,76.8374351624519,77.05789890804725,77.42681525893417,77.76102210437243,77.38884120182061,77.90392758092419,77.2503369564423,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9427469639060881,77.19212816128912,-1.3033751735727974,0.0,0.0,0.0,0.0,45.26542186721794,-12.071941247824917,True,False,False,True,True,0.0,0,0.875298027599162,1.032801098186548,False,False,False,False,-0.2209514813216341,-0.2564874669604883,False,False,False,False,798384.0,823265.596296854,False,False,False,False,27619.86789457058,False,False,False,False
2025-08-04 16:00:00+00:00,74.66,74.715,74.475,74.61,21875.0,,,,,74.53286448171157,74.8310527789994,77.23062270607015,77.35972422528525,77.57366396477052,77.67452581065791,,73.67916931558989,75.01373366623855,75.46773694413648,76.01554204925569,76.49570796522623,76.81936691087996,77.03898415143658,77.40682846446136,77.74304901628997,77.36885237439931,77.89651462028921,77.23062270607015,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8911572747496135,77.18151789964035,-1.3597588809639434,0.0,0.0,0.0,0.0,49.12906323970869,-8.654916008718146,True,False,False,False,True,0.0,0,0.8754409964720281,1.0342717258261942,False,False,False,False,-0.22525832384182395,-0.24087289540115614,False,False,False,False,776509.0,822540.6878271353,False,False,False,False,27530.80017527491,False,False,False,False
2025-08-04 17:00:00+00:00,74.61,74.87,74.19,74.265,30742.0,,,,,74.50833237081046,74.81991142205895,77.20176986705658,77.33051273922995,77.54413869268517,77.64554774766003,,73.71895696305664,75.00002368089392,75.44952272793765,75.9943826221601,76.4710222716711,76.79268567958445,77.01119506820173,77.377655259711,77.71687812155051,77.33966162699744,77.8856551928713,77.20176986705658,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8535964554941178,77.1629582346186,-1.563424566349898,0.0,0.0,0.0,0.0,49.908583428552724,-7.927822994187196,True,False,False,False,True,0.0,0,0.872584670231729,1.0317290552584677,False,False,False,False,-0.22957340017879801,-0.23522314778997708,False,False,False,False,745767.0,821350.3980933813,False,False,False,False,27580.586219069097,False,False,False,False
2025-08-04 18:00:00+00:00,74.265,74.41,74.115,74.215,27431.0,,,,,74.45768280950834,74.80564028865341,77.17474034254575,77.30321039535309,77.51663282749942,77.61857853262828,,73.74243436872882,74.98425079435589,75.43076710710432,75.9736652312479,76.44742197608832,76.76744546604566,76.98505219637902,77.35040750528624,77.6925041077265,77.31238213329827,77.87547744162168,77.17474034254575,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8108164576355517,77.14325830930908,-1.617092829569599,0.0,0.0,0.0,0.0,50.16718971583362,-7.415174470285166,True,False,False,False,True,0.0,0,0.8720533939221812,1.0381283726214152,False,False,False,False,-0.24742226575169507,-0.24132270677083606,False,False,False,False,718336.0,819753.2756423211,False,False,False,False,27578.26705288198,False,False,False,False
2025-08-04 19:00:00+00:00,74.22,74.41,74.005,74.39,92754.0,,,,,74.38277740103838,74.76392162213594,77.08754672219078,77.21499812866824,77.42752593443473,77.53103958552417,,73.8112024069662,74.93691844597218,75.37254841236458,75.90794541697811,76.37195249745037,76.68638881594183,76.90087424088249,77.26230506573751,77.61306695714744,77.22422910877042,77.8416835863014,77.08754672219078,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7576757482643237,77.07730139440235,-1.528894847104775,0.0,0.0,0.0,0.0,51.268904869067796,-5.95774923349213,True,False,True,False,True,0.0,0,0.8712319096364278,1.0379103423932237,False,False,False,False,-0.25111099930596054,-0.2462168530383983,False,False,False,False,811090.0,819618.9612912773,False,False,False,False,28588.74353268226,False,False,False,False
2025-08-05 14:00:00+00:00,74.575,74.815,74.41,74.735,59245.0,,,,,74.43735137702451,74.75869627784056,77.04177864822593,77.1683063662051,77.37975461290078,77.48380045494538,,73.8761174077568,74.92542806859164,75.35025396942498,75.87780459683421,76.33475680782114,76.64512532690921,76.85725590777427,77.21552344591456,77.56985023781802,77.17753852341325,77.82271791391395,77.04177864822593,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6961542138371795,77.04497917071997,-1.3618921863797662,0.0,0.0,0.0,0.0,53.73129523290703,-3.224877288456753,True,False,True,False,True,0.0,0,0.8774035087719299,1.031719298245615,False,False,False,False,-0.2240979869788067,-0.2351574200086025,False,False,False,False,870335.0,820405.256465056,False,False,False,False,29064.03433062517,False,False,False,False
2025-08-05 15:00:00+00:00,74.735,74.885,74.535,74.745,28515.0,,,,,74.46251135841702,74.75787287846579,77.02097104165945,77.14702907770877,77.35790533718881,77.46214815767827,,73.90636598334777,74.92153038571495,75.341013512573,75.86458908394663,76.31812679009283,76.62651734287896,76.83749244518523,77.19418479112697,77.5499733975141,77.15625750033352,77.8138648985161,77.02097104165945,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6378205277384865,77.0301404217648,-1.3952324952967412,0.0,0.0,0.0,0.0,55.422775069719265,-1.251190322505657,True,False,True,False,True,0.0,0,0.8797486033519554,1.0305865921787718,False,False,False,False,-0.2176440134965333,-0.2264007167525679,False,False,False,False,898850.0,821621.4540392411,False,False,False,False,29055.522170460437,False,False,False,False
2025-08-05 16:00:00+00:00,74.72,75.095,74.675,75.005,59468.0,,,,,74.53456680185278,74.76527969306686,76.98248877783877,77.10744688010479,77.31690182984416,77.42133759852308,,73.97708638722267,74.92166348850627,75.32863892213801,75.84271193569029,76.2888046146615,76.59286712555314,76.801280403533,77.15440212396108,77.51231698286648,77.11665084899057,77.79676705092832,76.98248877783877,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5693334357085869,77.00377244541104,-1.2736442109312236,0.0,0.0,0.0,0.0,57.86511918182823,1.3944905567302754,True,False,True,False,True,0.0,0,0.8895602079527891,1.0278207109737256,False,False,False,False,-0.20610420629170623,-0.21625246152213706,False,False,False,False,958318.0,823740.7803332064,False,False,False,False,29527.033454639342,False,False,False,False
2025-08-05 17:00:00+00:00,75.005,75.095,74.925,75.0,53850.0,,,,,74.59293624554007,74.77459318274528,76.95017672853446,77.07409782020177,77.28217409726093,77.38667134553002,,74.037985344666,74.92451721920791,75.32019389527959,75.82544865224617,76.26482494488121,76.56496075912517,76.77102914335629,77.12083866410012,77.4801854350959,77.08327174166901,77.78189348618832,76.95017672853446,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.557835764858013,76.98139136471886,-1.2718871972357442,0.0,0.0,0.0,0.0,59.45011216121589,3.2099449141443515,True,False,True,False,True,0.0,0,0.8954603129846327,1.0223459749048367,False,False,False,False,-0.19789467247338288,-0.20707356699775997,False,False,False,False,904468.0,824992.3651342419,False,False,False,False,29904.133711156563,False,False,False,False
2025-08-05 18:00:00+00:00,75.0,75.17,74.845,75.14,98213.0,,,,,74.67734379810612,74.7928087746344,76.89519114484314,77.01719095507907,77.222654378078,77.3270921232121,,74.13669108614634,74.93185333596519,75.307934745051,75.79736584359402,76.22480816743908,76.51791336873633,76.71974625006337,77.06349824966823,77.42468510494884,77.02629926616028,77.75560441769245,76.89519114484314,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5521372013750487,76.94216498482797,-1.1610861354469295,0.0,0.0,0.0,0.0,61.268485361667025,5.243582766370139,True,False,True,False,True,0.0,0,0.8966734938908115,1.0194929020411054,False,False,False,False,-0.19805860182609616,-0.20256608441192808,False,False,False,False,1002681.0,827747.2276903001,False,False,False,False,30963.185901681267,False,False,False,False
2025-08-05 19:00:00+00:00,75.14,75.215,74.92,75.105,70324.0,,,,,74.72421880492139,74.80572027226333,76.85831219620005,76.97893184351486,77.18248231475077,77.286774071672,,74.19817453160265,74.93773089428602,75.3007195604317,75.77919582626794,76.19839298180452,76.48660087377043,76.68545851864029,77.02490623145735,77.3869344966765,76.9879871764512,77.73728342773653,76.85831219620005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5505939664042039,76.9150250638758,-1.1673107874095563,0.0,0.0,0.0,0.0,62.11503764515856,6.384245302460172,True,False,True,False,True,0.0,0,0.898051397910195,1.0158853431234123,False,False,False,False,-0.19412717514493663,-0.19834662977843237,False,False,False,False,932357.0,829369.0846253342,False,False,False,False,31573.431081500163,False,False,False,False
2025-08-06 14:00:00+00:00,75.435,76.11,75.315,75.995,36122.0,,,,75.80666666666667,74.78529327585174,74.82831304497432,76.8474508149232,76.96715922607505,77.16935916441598,77.27325783009782,,74.2502807753555,74.95508489654289,75.30881435199251,75.77954863636977,76.19380464855861,76.47907963706197,76.67612002945758,77.01285176889093,77.37397281091276,76.97616239601878,77.7305168899193,76.8474508149232,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5439873120658378,76.90967467841124,-0.592410747979144,0.0,0.0,0.0,0.0,66.61151683021075,10.848538824378117,True,False,True,False,True,0.0,0,0.9054318913621728,1.0009099818003648,False,False,False,False,-0.15221103962196067,-0.1752788347001965,False,False,False,False,968479.0,831525.8274993601,False,False,False,False,31643.951529848997,False,False,False,False
2025-08-06 15:00:00+00:00,75.995,76.17,75.84,76.145,24694.0,,,,75.90614755985267,74.83232571914431,74.84690307974526,76.84187157474304,76.96091684584806,77.16211818824341,77.26567894282056,,74.28930950436101,74.9698549916747,75.31685143327402,75.78191700678353,76.19267553328321,76.4758717586491,76.67161635799103,77.00639353228688,77.36659964405845,76.96987909072912,77.72650394945559,76.84187157474304,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.536823314796262,76.90783446858903,-0.49637096291069976,0.0,0.0,0.0,0.0,70.08246909959742,14.182316162653507,True,False,True,False,True,0.0,0,0.913223140495868,0.9992295839753473,False,False,False,False,-0.13338458765784594,-0.15433171117902122,False,False,False,False,993173.0,834031.9852125483,False,False,False,False,31536.200343339708,False,False,False,False
2025-08-06 16:00:00+00:00,76.15,76.405,76.06,76.38,19997.0,,,,75.99906894105321,74.87464232039123,74.86434403686084,76.83870899580239,76.95718686039318,77.1575232341575,77.2607599404139,,74.32366250401665,74.98400888277148,75.32523106659941,75.78541458993712,76.19324433839013,76.47469855699073,76.66935213280809,77.00247161811711,77.36172276749657,76.96611209194472,77.7237126702392,76.83870899580239,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5252316527646097,76.907705568372,-0.3459838821306186,0.0,0.0,0.0,0.0,73.10898011253828,17.05439023586682,True,False,True,False,True,0.0,0,0.9139379271070617,1.0091116173120735,False,False,False,False,-0.11880717118712994,-0.13656944118307557,False,False,False,False,1013170.0,836809.3187751444,False,False,False,False,31357.298012435214,False,False,False,False
2025-08-06 17:00:00+00:00,76.385,76.405,75.98,76.38,24811.0,,,,76.05918695877199,74.92289893106123,74.88500677208563,76.83464887565769,76.95243503407958,77.1517167873723,77.25456032215078,,74.36411469769456,75.00079889296732,75.33514350191156,75.78945713286431,76.19373023335363,76.473064091954,76.66638837661466,76.99748631465594,77.35558455823015,76.96131529862076,77.7202006188844,76.83464887565769,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5056601856312266,76.90720475717129,-0.3501485675204111,0.0,0.0,0.0,0.0,75.12665412116552,19.013640797272558,True,False,True,False,True,0.0,0,0.906270016368942,1.0125257988755254,False,False,False,False,-0.12136642177986401,-0.1289679314814698,False,False,False,False,1013170.0,839543.5929026615,False,False,False,False,31255.805019994357,False,False,False,False
2025-08-06 18:00:00+00:00,76.38,76.72,76.18,76.66,20167.0,,,,76.13306519014343,74.96702810576438,74.90451723025241,76.8328799188921,76.95006942240481,77.14843049393674,77.25089826954601,,74.40020371544749,75.01693810542996,75.34532287138153,75.79453351641062,76.19580357499223,76.47334621098341,76.66554220418023,76.99491173211095,77.35183451037639,76.95890880747264,77.71787235828245,76.8328799188921,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4877576936300543,76.90834808260617,-0.16692777571878248,0.0,0.0,0.0,0.0,77.32639474367961,21.200536884269212,True,False,True,False,True,0.6846682159436277,0,0.9109213802917115,1.0078263963002496,False,False,False,False,-0.10491744164415652,-0.11694268656281315,False,False,False,True,1033337.0,842548.141849907,False,False,False,True,31083.885562320025,False,False,False,True
2025-08-06 19:00:00+00:00,76.665,76.73,76.255,76.525,86209.0,,,,76.28363333333333,75.12931960964757,74.98211587221786,76.8251458980163,76.93986129779354,77.1343969179545,77.2352991804165,,74.54065021102113,75.08150722497965,75.38634471549192,75.81498058632965,76.20393660540167,76.4740974104544,76.66163075731217,76.98383648458672,77.33586258706866,76.9485311432665,77.70788354351309,76.8251458980163,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4689812980615224,76.83079123704336,-0.20816550724428928,0.0,0.0,0.0,0.0,77.08857393415792,21.200536884269212,True,False,True,False,True,0.0,0,0.9133271863252715,1.0028370806440179,False,False,False,False,-0.10220822643561356,-0.10957545649921335,False,False,False,False,947128.0,844169.5349995209,False,False,False,False,31938.538499338316,False,False,False,False
2025-08-07 14:00:00+00:00,76.41,76.575,75.73,75.75,33732.0,,,,76.24721520464028,75.16460753811126,75.00142780318973,76.8178044657765,76.93169496315801,77.12497714222614,77.22544349784005,,74.57827840799432,75.09716460996697,75.39498490071882,75.81725030684292,76.2020356610966,76.46967342309934,76.65561783386833,76.97539940674093,77.3262294552462,76.94031344267071,77.70246393722543,76.8178044657765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4504356847775548,76.8206533148656,-0.7381597999154269,-1.0,76.255,76.07,0.0,69.58097902071498,25.871711287984326,True,False,True,False,False,0.0,0,0.9037136024757352,1.007877338584893,False,False,False,False,-0.12392725543711351,-0.11675135596816344,False,False,False,False,913396.0,845242.8135266601,False,False,False,False,31966.344103999734,False,False,False,False
