date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,aVWAP_OB_bull_676,aVWAP_OB_bull_658,aVWAP_OB_bull_558,aVWAP_OB_bull_458,aVWAP_OB_bull_243,aVWAP_OB_bull_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 16:00:00+00:00,28.59,28.615,28.43,28.52,6109.0,,,,,,,,,,,,,,,,,,,,,,,28.297961338965834,28.836630183647504,28.315489841800538,27.920121518607818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7800774794041961,28.688658532342988,-0.21620741118152176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72703780473159,4.669613943486311,True,False,True,False,True,0.0,0,1.0291765722930626,0.9386211368057054,False,False,False,False,-0.08765975126739509,-0.09949222208403828,False,False,False,False,225252.0,167285.3582502365,False,False,False,False,9330.597895096105,False,False,False,False
2025-07-17 17:00:00+00:00,28.52,28.63,28.505,28.61,2724.0,,,,,,,,,,,,,,,,,,,,,,,28.31109839019498,28.836033724491287,28.315734991545042,27.920608773265624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7817109497817848,28.689417584532556,-0.10159456581070836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8513758120881,6.751754646414916,True,False,True,False,True,0.0,0,1.0311553440069234,0.940501947209,False,False,False,False,-0.0763015859917761,-0.08789690403790719,False,False,False,False,227976.0,168226.29843240333,False,False,False,False,9228.170020753529,False,False,False,False
2025-07-17 18:00:00+00:00,28.595,28.65,28.585,28.63,3477.0,,,,,,,,,,,,,,,,,,,,,,,28.32843027734977,28.835395514790434,28.31609422186167,27.92126724915034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.780438344143047,28.690601149422434,-0.07765014350874566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56451504138234,8.550558524572793,True,False,True,False,True,0.0,0,1.034056399132321,0.939045553145336,False,False,False,False,-0.06370427972949401,-0.0758005918837006,False,False,False,False,231453.0,169206.55737143583,False,False,False,False,9139.004594075179,False,False,False,False
2025-07-17 19:00:00+00:00,28.63,28.735,28.62,28.69,11310.0,,,,,,,,,,,,,,,,,,,,,,,28.382701252479148,28.83392105448387,28.317485212720918,27.92358336796241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7800644290782951,28.695140990199185,-0.006590468694051812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59681763357345,10.71501449348991,True,False,True,False,True,0.0,0,1.0391219300152141,0.9332753749184955,False,False,False,False,-0.04861376938220796,-0.06220718063295428,False,False,False,False,242763.0,170346.96733466937,False,False,False,False,9172.663437577889,False,False,False,False
2025-07-18 14:00:00+00:00,28.595,28.64,28.465,28.61,5954.0,,,,,,,,,,,,,,,,,,,,,,,28.396841360010722,28.832603527944915,28.317993339231354,27.924620897061548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7780899054098022,28.695732673992417,-0.1101835062970829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21885332396695,10.71501449348991,True,False,True,False,True,0.0,0,1.0324956672443675,0.9326256499133445,False,False,False,False,-0.08008531457289714,-0.0711462476029257,False,False,False,False,236809.0,171377.38644575977,False,False,False,False,9122.76167885575,False,False,False,False
2025-07-18 15:00:00+00:00,28.61,28.8,28.575,28.72,5910.0,,,,,,,,,,,,,,,,,,,,,,,28.41768669521202,28.831937282038837,28.31874655208905,27.92584844397827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7775172603163385,28.69767437185822,0.02871399682200704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13147276904189,10.78896597924993,True,False,True,False,True,0.0,0,1.0380211708792395,0.9254698639014902,False,False,False,False,-0.04610101867187708,-0.05862363313740139,False,False,False,False,242719.0,172483.45797373247,False,False,False,False,9072.951420268839,False,False,False,False
2025-07-18 16:00:00+00:00,28.725,28.735,28.55,28.555,2976.0,,,,,,,,,,,,,,,,,,,,,,,28.42426914931301,28.831392434994118,28.31904002739175,27.926397251805398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7777650934184925,28.698071931784902,-0.18395262656499772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08797831836686,10.78896597924993,True,False,True,False,False,0.0,0,1.0353621945992284,0.9232747535362191,False,False,False,False,-0.05741343866957865,-0.058018535903490015,False,False,False,False,239743.0,173526.24157103893,False,False,False,False,8978.425041660019,False,False,False,False
2025-07-18 17:00:00+00:00,28.56,28.62,28.5,28.55,3217.0,,,,,,,,,,,,,,,,,,,,,,,28.42891536036478,28.83065424932136,28.31929565286109,27.92694066089981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7783191059137423,28.698110400235038,-0.19029521324824256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2666899386295,16.553807657951523,True,False,True,False,False,0.0,0,1.033049040511727,0.9285714285714282,False,False,False,False,-0.0781931709858721,-0.06810585344468106,False,False,False,False,236526.0,174502.982011798,False,False,False,False,8889.100622409476,False,False,False,False
2025-07-18 18:00:00+00:00,28.55,28.615,28.52,28.53,3948.0,,,,,,,,,,,,,,,,,,,,,,,28.434121252052414,28.82974825132909,28.319606416144225,27.927604508128677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7773500956267445,28.698111226574554,-0.2162619230644226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8411843500605,14.117445969106598,True,False,True,False,False,0.0,0,1.0337651306009767,0.9290719898067528,False,False,False,False,-0.0763015859917761,-0.07220371971822859,False,False,False,False,232578.0,175403.3698875841,False,False,False,False,8812.494411209329,False,False,False,False
2025-07-18 19:00:00+00:00,28.525,28.59,28.46,28.475,7197.0,,,,,,,,,,,,,,,,,,,,,,,28.43931601112667,28.827833957439413,28.320058925702526,27.92872131790598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7765263957155494,28.697412204723644,-0.2864193747318732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.728037875817925,11.057615773349823,True,False,True,False,False,0.0,0,1.0310454065469905,0.9305174234424495,False,False,False,False,-0.08702817678255274,-0.07961594825039067,False,False,False,False,225381.0,176178.21686607116,False,False,False,False,8787.44798622934,False,False,False,False
2025-07-21 14:00:00+00:00,28.93,28.955,28.65,28.78,4456.0,,,,,,,,,,,,,,,,,,,,,,,28.454090862480424,28.827713325874328,28.320762942591934,27.929751562459533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7731475215570632,28.699256329221885,0.10443501211192376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58751401386168,11.057615773349823,True,False,True,False,True,0.536395208578476,1,1.0310494721589734,0.9145104533222932,False,False,False,False,-0.017238186385887255,-0.048427067318138964,False,False,False,False,229837.0,177010.13598442666,False,False,False,False,8720.293753884698,False,False,False,False
2025-07-21 15:00:00+00:00,28.78,28.955,28.755,28.92,5476.0,,,,,,,,,,,,,,,,,,,,,,,28.474614730786058,28.82793335587791,28.321773755505827,27.931133466034396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.767995853263786,28.70217169457556,0.2836321374636669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86189723204461,6.091045062781262,True,False,True,False,True,2.588895846548258,0,1.0351057277766373,0.9152124820365425,False,False,False,False,-0.004074108995958104,-0.026250588157048532,False,False,False,False,235313.0,177914.05635676114,False,False,False,False,8669.994625917494,False,False,False,False
2025-07-21 16:00:00+00:00,28.92,28.945,28.8,28.885,5683.0,,,,,,,,,,,,,,,,,,,,,,,28.493907493252046,28.82815962151725,28.32281889876688,27.932563348816828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7618175161596568,28.705016228251548,0.2362557540758012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73875020840201,7.875438920691103,True,False,True,False,True,2.0471324529279187,0,1.0531561461794023,0.9146594684385378,False,False,False,False,0.0003133777761327221,-0.012968605190457906,False,False,False,False,229630.0,178715.8539326253,False,False,False,False,8623.684631717222,False,False,False,False
2025-07-21 17:00:00+00:00,28.89,28.905,28.825,28.835,7909.0,,,,,,,,,,,,,,,,,,,,,,,28.516512215714208,28.828331938490543,28.324210238234436,27.934500622916858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7547598030897659,28.708417784841185,0.1677119192630894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58295399712749,7.9194217039911265,True,False,True,False,True,1.2708061403163526,0,1.0531471446436016,0.9085035431429758,False,False,False,False,-0.0015669653255371407,-0.007267785257997523,False,False,False,False,221721.0,179382.60038328226,False,False,False,False,8612.604249830132,False,False,False,False
2025-07-21 18:00:00+00:00,28.835,28.875,28.8,28.835,7804.0,,,,,,,,,,,,,,,,,,,,,,,28.535137613311065,28.828384405226004,28.325528820955242,27.936366304960455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7424063747200504,28.711286849471957,0.16663804991530953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47908985627781,8.199570997309642,True,False,True,False,True,1.2708061403163526,0,1.0507836990595614,0.9097178683385576,False,False,False,False,-0.008461752627317177,-0.00786476894265735,False,False,False,False,221721.0,180039.00967966547,False,False,False,False,8600.067749832766,False,False,False,False
2025-07-21 19:00:00+00:00,28.835,28.86,28.78,28.805,13430.0,,,,,,,,,,,,,,,,,,,,,,,28.560606543158002,28.82824096498991,28.3276866522824,27.93948214328621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7322218563021665,28.715298414993043,0.12250601950065151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45205446091543,8.199570997309642,True,False,True,False,True,0.7936945108471463,0,1.0651576052464566,0.9043790987941607,False,False,False,False,-0.012849722078635144,-0.010357245510646247,False,False,False,False,208291.0,180477.0250334691,False,False,False,False,8674.950420377994,False,False,False,False
2025-07-22 14:00:00+00:00,29.035,29.22,28.99,29.195,11653.0,,,,,,,,,,,,,,,,,,,,,,,28.60264342730818,28.831067219004336,28.330763005154026,27.943149478305074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7225153884079085,28.72401830438786,0.6518638954527538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85442009426833,12.016638726627818,True,False,True,False,True,6.479590273452995,0,1.0635850240535456,0.8860071114829529,False,False,False,False,0.05867120276459439,0.024156978626974072,False,False,False,False,219944.0,181088.91611822153,False,False,False,False,8721.121731689962,False,False,False,False
2025-07-22 15:00:00+00:00,29.195,29.39,29.165,29.365,6604.0,,,,,,,,,,,,,,,,,,,,,,,28.630680220626218,28.83353759343301,28.332865976777725,27.9455157799562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7136980081565253,28.730340492793346,0.8892549789314557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05276378885192,16.059053980786672,True,False,True,False,True,8.737890008029268,0,1.0710256945895136,0.8809275120116978,False,False,False,False,0.10220624072748298,0.06318160967722852,False,False,False,False,226548.0,181793.70811638865,False,False,False,False,8688.298138950582,False,False,False,False
2025-07-22 16:00:00+00:00,29.365,29.525,29.365,29.52,8056.0,,,,,,,,,,,,,,,,,,,,,,,28.669565014444245,28.837545000544498,28.33584730908018,27.948736302801937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7062593186818638,28.73961790812482,1.1049512144231317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78216684988658,19.555470926168653,True,False,True,False,True,10.709253906803657,0,1.0781282640484646,0.8750783371631499,False,False,False,False,0.14485077921213482,0.10401619444468167,False,False,False,False,234604.0,182612.47233163845,False,False,False,False,8678.495067028869,False,False,False,False
2025-07-22 17:00:00+00:00,29.515,29.76,29.51,29.75,15401.0,,,,,,,,,,,,,,,,,,,,,,,28.751234406477607,28.847485771382956,28.34251762056878,27.955673277819443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7019288290708869,28.760580568928543,1.4095722957854708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3436915466747,22.860799876208972,True,False,True,False,True,13.480556807158575,0,1.0834717607973425,0.8639950166112951,False,False,False,False,0.19387456478122214,0.1489453796129519,False,False,False,False,250005.0,183657.3177218456,False,False,False,False,8782.719949710592,False,False,False,False
2025-07-22 18:00:00+00:00,29.76,29.86,29.735,29.785,13914.0,,,,,,,,,,,,,,,,,,,,,,,28.822590812754463,28.85754132917068,28.34902520476714,27.96232716422217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6981431808022237,28.78039132210099,1.4389722703366281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.86194711365769,25.222580275393682,True,False,True,False,True,13.889595902018712,0,1.106387434554974,0.8552879581151827,False,False,False,False,0.23653705921701,0.19274121941498096,False,False,False,False,263919.0,184901.68488894877,False,False,False,False,8862.274679172442,False,False,False,False
2025-07-22 19:00:00+00:00,29.785,29.915,29.74,29.86,30163.0,,,,,,,,,,,,,,,,,,,,,,,28.95387803083867,28.879636076390547,28.36336728357416,27.976937876600946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6956703812000514,28.8209422488376,1.493606425172213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.85264970840868,27.179643176809236,True,False,True,False,True,14.765317759601011,0,1.1057611438183348,0.8511354079058028,False,False,False,False,0.23892741152754976,0.21583431547126536,False,False,False,False,294082.0,186594.402952686,False,False,False,False,9192.518482596126,False,False,False,False
2025-07-23 14:00:00+00:00,30.075,30.34,30.075,30.305,9112.0,,,,,,,,,,,,,,,,,,,,,,,29.002208979270883,28.888831270115386,28.368810861065498,27.98224980478384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7033446606831227,28.836742219634015,2.087536683565552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.48884239648103,29.79760745360366,True,False,True,False,True,19.574113742495364,0,1.099792960662526,0.8428571428571423,False,False,False,False,0.34282822452003264,0.279331269995649,False,False,False,False,303194.0,188402.14864334202,False,False,False,False,9191.270134028744,False,False,False,False
2025-07-23 15:00:00+00:00,30.305,30.33,30.18,30.215,11874.0,,,,,,,,,,,,,,,,,,,,,,,29.060071227031408,28.90064332477897,28.37586354263391,27.98913964360285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7085957945117549,28.856532880692964,1.9171255740278046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.15350828835261,29.79760745360366,True,False,True,False,True,18.04118702436766,0,1.1029776674937968,0.8449131513647639,False,False,False,False,0.3428282225248632,0.31107974626025614,False,False,False,False,291320.0,189997.77424577082,False,False,False,False,9232.862845129073,False,False,False,False
2025-07-23 16:00:00+00:00,30.21,30.34,30.11,30.195,28947.0,,,,,,,,,,,,,,,,,,,,,,,29.178080260597202,28.928037170798177,28.392593762324704,28.005564460944925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7133050975297368,28.90046087489112,1.8148463113358198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.45074789706784,29.79760745360366,True,False,True,False,True,17.70047107397964,0,1.0986093552465237,0.8598820058997044,False,False,False,False,0.33329088427553877,0.32218531526789745,False,False,False,False,262373.0,191119.8707690922,False,False,False,False,9538.508382413893,False,False,False,False
2025-07-23 17:00:00+00:00,30.195,30.37,30.19,30.335,8612.0,,,,,,,,,,,,,,,,,,,,,,,29.211130239914127,28.93648159544249,28.397737489502095,28.01058685736788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7235144768406111,28.913524807326887,1.9646810646834678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.60420951346538,29.908178803475934,True,False,True,False,True,19.161054588728696,0,1.087020648967552,0.8645174884112932,False,False,False,False,0.34282822286448555,0.3325067690661915,False,False,False,False,270985.0,192358.08982693573,False,False,False,False,9524.143911368716,False,False,False,False
2025-07-23 18:00:00+00:00,30.335,30.35,30.245,30.275,10046.0,,,,,,,,,,,,,,,,,,,,,,,29.24702396486022,28.946142062778783,28.403676576460295,28.01639656905662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7313719860520546,28.9282184990475,1.8414452927332159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.17796548510495,29.908178803475934,True,False,True,False,True,18.122978138873812,0,1.0873970867637748,0.8659489128140168,False,False,False,False,0.34282822309794886,0.33766749608207014,False,False,False,False,260939.0,193421.3597520995,False,False,False,False,9532.234703440517,False,False,False,False
2025-07-23 19:00:00+00:00,30.275,30.275,30.125,30.2,19216.0,,,,,,,,,,,,,,,,,,,,,,,29.304041349598755,28.96302947629498,28.41439653572312,28.026990641677568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7402699166853223,28.953217276267406,1.684227192853201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.33441449584136,29.908178803475934,True,False,True,False,False,16.831656641364567,0,1.0797391121397015,0.8685041026719962,False,False,False,False,0.3125891091215803,0.32512830260182524,False,False,False,False,241723.0,194170.22239160183,False,False,False,False,9682.370599511207,False,False,False,False
2025-07-24 14:00:00+00:00,30.085,30.23,30.02,30.145,25247.0,,,,,,,,,,,,,,,,,,,,,,,29.36435864276112,28.983349465127823,28.427756401999698,28.040321608942424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7469565094614085,28.98220880876675,1.5567053456320747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06535054215537,33.24423183856102,True,False,True,False,False,15.888547320561415,0,1.0742929506120729,0.8803292528493029,False,False,False,False,0.28970192267018763,0.3074151126360064,False,False,False,False,216476.0,194516.04840103435,False,False,False,False,9923.682683239715,False,False,False,False
2025-07-24 15:00:00+00:00,30.145,30.2,30.04,30.175,7827.0,,,,,,,,,,,,,,,,,,,,,,,29.381459470725606,28.989542028439484,28.431872118677042,28.04443327571888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7538234254495549,28.99084633642547,1.570863445731129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1929159331638,31.361613882592636,True,False,True,False,False,16.22451563793275,0,1.0707347972972976,0.8811233108108103,False,False,False,False,0.28818679926851526,0.29780095595226086,False,False,False,False,224303.0,194977.86160411907,False,False,False,False,9891.175974972432,False,False,False,False
2025-07-24 16:00:00+00:00,30.175,30.175,29.995,30.045,7653.0,,,,,,,,,,,,,,,,,,,,,,,29.39605513324619,28.995185383812686,28.435720766543266,28.048310480333246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.757419772458744,28.998601585311064,1.3815303649812412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65576258560588,27.064910609748196,True,False,True,False,False,13.988089312302801,0,1.0721387772371487,0.8811085254918548,False,False,False,False,0.27761648248231535,0.28770871921728813,False,False,False,False,216650.0,195313.86374979164,False,False,False,False,9856.475572259682,False,False,False,False
2025-07-24 17:00:00+00:00,30.045,30.18,30.04,30.16,5631.0,,,,,,,,,,,,,,,,,,,,,,,29.40724897740773,28.99951050239098,28.438635862937986,28.05123112037249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7588966208126274,29.004521511083208,1.5225769323883722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11971372164,25.619988759029837,True,False,True,False,False,15.309020361329619,0,1.0715340789196035,0.8774002954209744,False,False,False,False,0.2851604036321805,0.28643456142473434,False,False,False,False,222281.0,195731.9588854538,False,False,False,False,9790.96432307736,False,False,False,False
2025-07-24 18:00:00+00:00,30.165,30.26,30.14,30.21,4891.0,,,,,,,,,,,,,,,,,,,,,,,29.417703942581102,29.003494194857918,28.441274354948565,28.053854754751143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7594553406317965,29.009969008092213,1.580120551801602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70157368918291,25.08197301680127,True,False,True,False,False,15.876916203888719,0,1.0739726027397263,0.8762908324552153,False,False,False,False,0.31258910912158144,0.2995118352731579,False,False,False,False,227172.0,196219.40138335372,False,False,False,False,9714.995883959882,False,False,False,False
2025-07-24 19:00:00+00:00,30.205,30.235,30.135,30.205,14977.0,,,,,,,,,,,,,,,,,,,,,,,29.447625727718428,29.015413507151596,28.449251807930978,28.061805701413352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7609826032980427,29.026064218644848,1.549228295424533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28124244859411,24.411738472912873,True,False,True,False,False,15.78877761849391,0,1.0795094100232612,0.8752378938464785,False,False,False,False,0.30798692847575077,0.3037493818744543,False,False,False,False,212195.0,196467.0850828366,False,False,False,False,9796.577343123296,False,False,False,False
2025-07-25 14:00:00+00:00,30.28,30.59,30.21,30.58,9271.0,,,,,,,,,,,,,,,,,,,,,,,29.471287072260914,29.024328653901797,28.454908529424763,28.06731424465268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7705578416881699,29.038139160240803,2.0009670349745883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60157273246683,24.411738472912873,True,False,True,False,True,19.880033364321978,0,1.0799415570862034,0.8589021081193898,False,False,False,False,0.34282822439887617,0.32328880313666525,False,False,False,False,221466.0,196854.66515907168,False,False,False,False,9788.428857183399,False,False,False,False
2025-07-25 15:00:00+00:00,30.58,30.63,30.42,30.535,6426.0,,,,,,,,,,,,,,,,,,,,,,,29.488138135344432,29.03073476554025,28.458943715035375,28.07122617068712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7798989192992047,29.04676986430702,1.9082346428050727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64854932122874,24.411738472912873,True,False,True,False,True,19.08401404211819,0,1.087642782969886,0.8591900311526474,False,False,False,False,0.3428282258461527,0.333058514491409,False,False,False,False,215040.0,197136.60833490003,False,False,False,False,9736.298177227067,False,False,False,False
2025-07-25 16:00:00+00:00,30.535,30.67,30.48,30.51,5611.0,,,,,,,,,,,,,,,,,,,,,,,29.50276187528443,29.036376570460643,28.46249671229292,28.074666447312655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7878045785940806,29.05433023338437,1.8477548952729193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66834440782117,24.411738472912873,True,False,True,False,True,18.63866000820877,0,1.0914608622854753,0.8677270824612802,False,False,False,False,0.3428282263867249,0.33794337043906697,False,False,False,False,209429.0,197327.188050638,False,False,False,False,9672.340065952229,False,False,False,False
2025-07-25 17:00:00+00:00,30.51,30.68,30.51,30.645,5932.0,,,,,,,,,,,,,,,,,,,,,,,29.51862637208038,29.04252346978534,28.4663443203544,28.078378535617798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8108614704892976,29.06254041615598,1.9515782182733603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91105570001835,20.44753535865553,True,False,True,False,True,20.0,0,1.0894582108357835,0.8651826963460725,False,False,False,False,0.3428282265972688,0.34038579851816786,False,False,False,False,215361.0,197606.78203434905,False,False,False,False,9614.350297487852,False,False,False,False
2025-07-25 18:00:00+00:00,30.645,30.87,30.625,30.75,3958.0,,,,,,,,,,,,,,,,,,,,,,,29.530253764966695,29.046953141863632,28.469066957696622,28.080982605089353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8353288719564677,29.06846332103128,2.0130235353056856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56330419393105,22.266251816850215,True,False,True,False,True,20.0,0,1.087192323738006,0.8577388402169371,False,False,False,False,0.3428282281042898,0.34160701331122884,False,False,False,False,219319.0,197943.40556870023,False,False,False,False,9526.654944038428,False,True,False,False
2025-07-25 19:00:00+00:00,30.745,30.895,30.67,30.69,9499.0,,,,,,,,,,,,,,,,,,,,,,,29.55735569597091,29.05751149635885,28.475584236974072,28.087219348729626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8574810060143695,29.181064123984573,1.7597309624723534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9164927530652,22.266251816850215,True,False,True,False,True,20.0,0,1.0885654885654887,0.8598752598752593,False,False,False,False,0.34282822842740845,0.3422176208693186,False,False,False,False,209820.0,198127.5388156971,False,False,False,False,9526.226185216126,False,False,False,False
2025-07-28 14:00:00+00:00,30.55,30.6,30.345,30.385,8858.0,,,,,,,,,,,,,,,,,,,,30.443333333333335,,,29.575316414656342,29.065469587232762,28.480809513745417,28.09233905139491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8712493979987889,29.18361531768968,1.37892167853411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69413843783056,23.199559434332244,False,False,True,False,False,14.754276221847451,0,1.0765274634848798,0.8673112528286354,False,False,False,False,0.26419012716216045,0.30320387401573956,False,False,False,False,200962.0,198171.48395033745,False,False,False,False,9515.866089321304,False,False,False,False
2025-07-28 15:00:00+00:00,30.385,30.575,30.37,30.55,8174.0,,,,,,,,,,,,,,,,,,,,30.469728941600124,,,29.592266049913842,29.073022423334915,28.485741187153018,28.09715378248239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8879778779403512,29.191446296051595,1.529940934001134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05216586407201,20.91171708132657,False,True,True,False,False,16.555474248808377,0,1.076340564879247,0.869422840769545,False,False,False,False,0.26419012716216045,0.28369700058895,False,False,False,False,209136.0,198341.47644723146,False,False,False,False,9495.06196390547,False,False,False,False
2025-07-28 16:00:00+00:00,30.55,30.56,30.48,30.525,5041.0,,,,,,,,,,,,,,,,,,,,30.481590404566667,,,29.60267351670191,29.077716384262132,28.48880572770552,28.10014224877554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9031742421656235,29.196895529990325,1.4704853260929542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81055079191629,18.926524808978087,False,True,True,False,False,16.134217671449942,0,1.0793357933579337,0.8731037310373099,False,False,False,False,0.2760124437133264,0.27985472215113816,False,False,False,False,204095.0,198430.67836277827,False,False,False,False,9426.006739658873,False,False,False,False
