date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_731,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_673,Gap_Up_aVWAP_527,Gap_Down_aVWAP_828,Gap_Down_aVWAP_817,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,aVWAP_OB_bull_849,aVWAP_OB_bull_155,aVWAP_OB_bull_23,aVWAP_OB_bear_789,aVWAP_OB_bear_718,aVWAP_OB_bear_491,aVWAP_OB_bear_389,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 19:00:00+00:00,28.0,28.21,27.915,28.21,1025.0,,,,,,,27.756919768343515,27.623571038589116,27.486670890658935,27.938947994708442,,,,,,,27.48644008124576,27.420794432278292,27.39408658123565,27.360098875365445,,29.24009580789961,28.2477790508126,,28.04970578143764,28.411449076074287,29.018905479254663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42506080116164807,28.016956120448263,0.4541559208098422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29406977468315,7.675532230011328,False,False,True,False,True,7.346384934809333,0,1.0391143911439111,0.9079335793357933,False,False,False,False,0.21254904952458767,0.17614849738641392,False,False,False,False,-33861.0,-31788.404802684756,False,False,False,False,928.2407251335337,False,False,False,False
2025-09-19 14:00:00+00:00,28.09,28.09,27.8,27.8,137.0,,,,,,,27.757612210206524,27.624722418833667,27.487937993939248,27.938919667657753,,,,,,,27.4877045319894,27.421819341822562,27.3950998773608,27.360755934344574,,29.239752854993778,28.247706928951278,,28.04705483204788,28.411156256963192,29.018479575093252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.425835247081728,28.016992859783546,-0.5095699833928942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23069550553278,7.675532230011328,False,True,False,False,False,2.24846519488435,0,1.0363169479090242,0.9073734409391049,False,False,False,False,0.16700283366091045,0.17157566552366219,False,False,False,False,-33998.0,-31822.66209256561,False,False,False,False,915.9734270694479,False,False,False,False
2025-09-19 15:00:00+00:00,27.8,27.83,27.575,27.725,2942.0,,,,,,,27.753033245072086,27.631802212376893,27.501758442455905,27.935672877597256,,,,,,,27.50150506094944,27.434558665905357,27.408168152494873,27.369704593026135,,29.23141241848962,28.245345488345077,,27.955670137928916,28.402694903968268,29.007901891658964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4248417829498887,28.009705878201828,-0.6701456627570185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.442096134900815,5.644907343586276,False,True,False,False,False,1.3659954916924661,0,1.0278388278388277,0.9175824175824177,False,False,False,False,0.07492741541914225,0.12325154047140222,False,False,False,False,-36940.0,-31902.000664773892,False,False,False,False,947.3846917660455,False,False,False,False
2025-09-19 16:00:00+00:00,27.725,27.875,27.725,27.73,695.0,,,,,,,27.753558247565476,27.63458868408428,27.505741705930586,27.935141901901897,,,,,,,27.505482211685102,27.438094363565167,27.411745708019613,27.37215311563967,,29.229541142959743,28.244859754318437,,27.94489520180149,28.40091529439993,29.005555080182628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42405972297325006,28.009066645815643,-0.6580833564173382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.650937918173135,3.83740796372291,False,True,False,True,False,1.4231741102318445,0,1.047019622362088,0.9085523880044427,False,False,False,False,0.10525576615825882,0.11425365331483052,False,False,False,False,-36245.0,-31969.33398780065,False,False,False,False,943.4717508084325,False,False,False,False
2025-09-19 17:00:00+00:00,27.73,27.8,27.675,27.68,1003.0,,,,,,,27.75246404864402,27.636850590188946,27.51009608119422,27.934102065082943,,,,,,,27.50983142176136,27.442212747252746,27.415981930477106,27.375133099318848,,29.226740965917987,28.244073414234684,,27.926786862166974,28.398126453731102,29.00202395050722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41993266298413096,28.007389889482244,-0.7796247311550908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88061082614897,1.9861964346723369,False,True,False,True,False,0.8223787525524067,0,1.0424186046511628,0.9116279069767441,False,False,False,False,0.0750059903556736,0.09462982183525206,False,False,False,False,-37248.0,-32051.173770935526,False,False,False,False,944.3946694005498,False,False,False,False
2025-09-19 18:00:00+00:00,27.66,27.715,27.64,27.715,1212.0,,,,,,,27.750204222759525,27.63853043697464,27.514441222773556,27.932695524706027,,,,,,,27.514172746973095,27.44653623563963,27.420481942675444,27.378374600424145,,29.223307819398833,28.243075309298906,,27.905931860572153,28.39464754905734,28.997689175964528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41740800356598934,28.00508444821289,-0.6949661859251596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.276326953990086,1.146351485691504,False,True,False,True,False,1.2365829428619683,0,1.038490284005979,0.9146113602391628,False,False,False,False,0.0444328647161251,0.06953134327568858,False,False,False,False,-36036.0,-32112.954022548925,False,False,False,False,948.5435892548048,False,False,False,False
2025-09-19 19:00:00+00:00,27.74,28.035,27.72,27.875,1931.0,,,,,,27.876666666666665,27.757096268909464,27.64994711753314,27.52786341597584,27.932185837914737,,,,,,,27.52757454208947,27.458170175414022,27.432113499619273,27.38641573346705,,29.21853164537588,28.242026709922666,,27.902330593083526,28.390624651425917,28.991819168302737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4155271806240153,28.00655304586697,-0.316593118335629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36300659724616,1.146351485691504,False,True,False,True,False,3.109165499312862,0,1.037202380952381,0.9075520833333333,False,False,False,False,0.12579698734324943,0.097664165309469,False,False,False,False,-34105.0,-32143.838456307858,False,False,False,False,963.7754715919397,False,False,False,False
2025-09-22 14:00:00+00:00,27.89,27.89,27.55,27.55,13.0,,,,,,27.875240054869685,27.75706187990784,27.64995143663183,27.527897202238204,27.93216937373204,,,,,,,27.527608323922177,27.458207526911835,27.43215318300636,27.386445814845462,,29.218494511973383,28.242015560686653,,27.902132760267435,28.390586626180543,28.99177233799279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41100346330213944,28.006526083361912,-1.1107596994293623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73778997905235,0.3525078215314963,False,True,False,True,False,0.0,0,1.0287929125138429,0.9128829826504243,False,False,False,False,0.0616375481699646,0.07965085673971681,False,False,False,False,-34118.0,-32174.445612024014,False,False,False,False,949.034766606018,False,False,False,False
2025-09-22 15:00:00+00:00,27.55,27.645,27.55,27.61,139.0,,,,,,27.8569843174908,27.75645486735612,27.649785431610184,27.52809339762232,27.93195310771432,,,,,,,27.527804843903112,27.4584862440888,27.432463684083366,27.386695503511064,,29.218081841557463,28.2418836757323,,27.899496760077422,28.390145842712265,28.99124858597797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4069959935162091,28.006127205300622,-0.9732950977681956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92173938371192,-0.6567117611668678,False,True,False,True,False,0.0,0,1.0341436259046206,0.9203933939506401,False,False,False,False,0.009661296600749665,0.04465607667023323,False,False,False,False,-33979.0,-32202.423199434495,False,False,False,False,936.4760880539867,False,False,False,False
2025-09-22 16:00:00+00:00,27.61,27.635,27.575,27.575,34.0,,,,,,27.85277672807432,27.756300746813412,27.649739397983385,27.52813689497367,27.93189918430553,,,,,,,27.527848430504672,27.45855108807518,27.43253647527847,27.38675459895756,,29.217980516472018,28.241851088534276,,27.89884473275392,28.39003718916368,28.9911199197018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40245504477217264,28.006027202740142,-1.0709946572645028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.961942594541824,-1.8610189775338881,False,True,False,True,False,0.0,0,1.0350574712643679,0.9452107279693486,False,False,False,False,0.012712528057036416,0.028684302363634825,False,False,False,False,-34013.0,-32230.494157582794,False,False,False,False,922.4842107198164,False,False,False,False
2025-09-22 17:00:00+00:00,27.575,27.835,27.54,27.8,273.0,,,,,,27.838181311018136,27.756062661948683,27.650243758745116,27.529159200573186,27.931633667089738,,,,,,,27.52886994122745,27.45956345450834,27.433584387687244,27.387523344905198,,29.217232524750546,28.241642113520623,,27.895906239035767,28.38930831837894,28.99018378287126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39724709218792564,28.005691135714084,-0.5177914193938947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.777087685895964,-1.8610189775338881,False,True,False,True,True,2.137513910901834,0,1.005911517925248,0.9380244088482074,False,False,False,False,0.046304228239723716,0.03749426530167927,False,False,False,False,-33740.0,-32253.8973489381,False,False,False,False,912.4146880729975,False,False,False,False
2025-09-22 18:00:00+00:00,27.8,27.85,27.65,27.77,1127.0,,,,,,27.81206046820207,27.756081050660043,27.653108717115735,27.53393406954945,27.930711612588475,,,,,,,27.533640398146765,27.464151559581065,27.438293627698236,27.390954588192606,,29.214217938175683,28.240833975279315,,27.88682399583285,28.386458854545484,28.9864301882683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3976613729884743,28.00480819874838,-0.5904727355935181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21357858386442,-1.8610189775338881,False,True,False,True,True,1.7723607421824639,0,1.0080122090805037,0.9408622663105684,False,False,False,False,0.07181811175175565,0.054656188526717456,False,False,False,False,-34867.0,-32294.410568334406,False,False,False,False,915.7415921338812,False,False,False,False
2025-09-22 19:00:00+00:00,27.77,27.93,27.74,27.905,564.0,,,,,,27.818455443927146,27.757615569510232,27.65583679017001,27.537305880112537,27.93052123315036,,,,,,,27.537007937967385,27.467174532813004,27.4413354005367,27.3931186273705,,29.21281887869447,28.240515268538285,,27.885923383028807,28.385271118607644,28.984714877161966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39892877957184686,28.00509484270351,-0.2509090540194583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.086256422560375,-4.911933229740171,False,True,False,False,True,3.3302330808772744,0,1.0098934550989347,0.9360730593607305,False,False,False,False,0.10667395235641207,0.08066507044156476,False,False,False,False,-34303.0,-32325.551489755577,False,False,False,False,910.2882341163016,False,False,False,False
2025-09-23 14:00:00+00:00,28.215,28.335,28.07,28.165,301.0,,,,,28.19,27.84397687509509,27.761051087119114,27.659599647390138,27.540906505629575,27.930884973749002,,,,,,,27.540602433508283,27.47012088547027,27.44421767880896,27.395082916362988,,29.212255940800453,28.24049281545124,,27.890968141983134,28.38503702626885,28.9840704958116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40434623019559296,27.974197046294428,0.47188013503495424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94012677785164,-0.3536788639925845,False,False,True,False,True,6.206427248999439,0,1.0150404211317918,0.9266779469825155,False,False,False,False,0.26156920429806946,0.1711171373698171,False,False,False,False,-34002.0,-32351.542939526807,False,False,False,False,900.8419049051961,False,False,False,False
2025-09-23 15:00:00+00:00,28.165,28.265,28.02,28.02,183.0,,,,,28.15660123966942,27.85430704636729,27.762688575982068,27.66148486048968,27.542780964210472,27.931030401029915,,,,,,,27.542473874793423,27.471682111481847,27.445752931718705,27.396140244002165,,29.21188444447695,28.24045531021379,,27.893072137946085,28.384830644283998,28.98363571581146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40777717594875257,27.973175194070016,0.11482939382528826,0.0,0.0,0.0,0.0,-1.0,28.07,28.04,0.0,55.7777035704451,0.4226982417073373,False,False,True,False,True,4.393274053215126,0,1.0133158289572393,0.9317329332333083,False,False,False,False,0.23562157017274943,0.20336935377128326,False,False,False,False,-34185.0,-32379.968630386855,False,False,False,False,889.7125730462008,False,False,False,False
2025-09-23 16:00:00+00:00,28.02,28.04,27.875,27.885,448.0,,,,,28.049279327610872,27.861369439457413,27.76467353862665,27.664293626998766,27.54595100916766,27.93103519183233,,,,,,,27.54563964420017,27.474459147364886,27.448524434857998,27.39810096245241,,29.21083830264688,28.240252321764498,,27.894032882355027,28.38402707040529,28.98237033889646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4093617312677658,27.96847387932283,-0.20391226865372727,0.0,0.0,0.0,0.0,-1.0,28.02,27.885,0.0,54.336691177008426,0.4226982417073373,False,True,True,False,True,2.744156766844771,0,1.020263811890652,0.9329000191168038,False,False,False,False,0.15738847979793533,0.1803789167846093,False,False,False,False,-34633.0,-32414.89934929558,False,False,False,False,882.8643160997481,False,False,False,False
2025-09-23 17:00:00+00:00,27.885,27.885,27.57,27.6,244.0,,,,,27.97369756235828,27.853183374548227,27.764171955897275,27.66440949607069,27.54656300732349,27.930756743677637,,,,,,,27.54625170998631,27.475146682905283,27.44925427001775,27.398670160289253,,29.210158630766028,28.240052516779297,,27.89135100080625,28.38335012184569,28.981519599675366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4093065768753168,27.964334962335084,-0.890127310233928,0.0,0.0,0.0,0.0,-1.0,27.875,27.72,0.0,49.968193754484744,5.496358733614983,False,True,False,False,False,0.0,0,1.006091757091186,0.9383209594517419,False,False,False,False,0.06262408635096593,0.1215015015677876,False,False,False,False,-34877.0,-32453.071452407276,False,False,False,False,872.9594429819225,False,False,False,False
2025-09-23 18:00:00+00:00,27.59,27.72,27.56,27.61,189.0,,,,,27.92610866910867,27.845437936099895,27.763520853125186,27.664260993004966,27.5468464954069,27.930493320542887,,,,,,,27.546535653421824,27.475537392534843,27.449685333804425,27.39902511332116,,29.209613609265894,28.239882522579933,,27.888779264504254,28.382785438652835,28.980833469876746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4093768281020596,27.961557805624984,-0.8587633238912585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20830736132191,2.9219525083385633,False,True,False,True,False,0.0,0,1.0040045766590389,0.946605644546148,False,False,False,False,0.02695565737274125,0.07422857947026443,False,False,False,False,-34688.0,-32487.721507408714,False,False,False,False,862.3554206101097,False,False,False,False
2025-09-23 19:00:00+00:00,27.64,27.64,27.47,27.51,522.0,,,,,27.81929959371136,27.818722352546924,27.760564662562178,27.662797284591367,27.546782845642834,27.929550972070693,,,,,,,27.54647502088257,27.475983494630782,27.450276336133044,27.399620025815775,,29.2080246085256,28.239344294174874,,27.879551083852867,28.381044291147692,28.978816042531175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4092844448012561,27.954593628640975,-1.0862705247859175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.249748769421196,0.1494112771945595,False,True,False,True,False,0.0,0,0.9982870194137801,0.948800913589646,False,False,False,False,-0.007627286416585208,0.03330064652683961,False,False,False,False,-35210.0,-32529.927375510906,False,False,False,False,857.0785923835963,False,False,False,False
2025-09-24 14:00:00+00:00,27.425,27.425,27.115,27.17,262.0,,,,,27.748266635644487,27.794244248261105,27.7571098973933,27.660292714479056,27.545342515939556,27.9287127410691,,,,,,27.236666666666668,27.54503912446118,27.47515512427557,27.449577044182323,27.399275607257245,,29.20708337585469,28.238957423350378,,27.871125506477913,28.37985888114412,28.977592567277195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41147258071978465,27.9493263494323,-1.893993393360578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26926694679575,-4.449957752594976,False,True,False,True,False,0.0,0,0.9869983041266251,0.952703975880912,False,False,False,False,-0.12419394784346234,-0.04544665065831137,False,False,False,False,-35472.0,-32575.54090457275,False,False,False,False,847.8525676954785,False,False,False,False
2025-09-24 15:00:00+00:00,27.17,27.17,26.84,26.84,693.0,,,,,27.553615411681914,27.709734460012523,27.743273385447587,27.649419446285243,27.538117586625564,27.925590958116818,,,,,,27.028645724258293,27.537832768282588,27.470390674434334,27.445288324558685,27.39677786958894,,29.204236536673005,28.237643311977003,,27.840263972152382,28.375951947239468,28.973833185289838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4191240006578504,27.932905769438594,-2.6075952885618268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95116713653965,-9.243566406434859,False,True,False,True,False,0.0,0,0.9812523434570678,0.9604424446944132,False,False,False,False,-0.2356216131511549,-0.14053413190473313,False,False,False,False,-36165.0,-32631.191433184023,False,False,False,False,845.4517526924477,False,False,False,False
2025-09-24 16:00:00+00:00,26.84,27.1,26.82,27.1,896.0,,,,,27.422511592652043,27.62916805218059,27.72730050016134,27.63694475732501,27.529907586206892,27.921816847650877,,,,,,27.018006482982177,27.52964382807391,27.465014233770262,27.4404733259006,27.39399375803146,,29.200658661816277,28.236022822939333,,27.805653073833795,28.37113158101523,28.969128703357722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42184467274986537,27.918581253173755,-1.9404802432082278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32802000484584,-9.243566406434859,False,True,False,True,False,0.0,0,0.9780487804878049,0.9737335834896811,False,False,False,False,-0.2550512679094585,-0.1977926999070958,False,False,False,False,-35269.0,-32672.087690033884,False,False,False,False,846.235446449154,False,False,False,False
2025-09-24 17:00:00+00:00,27.1,27.28,27.1,27.28,641.0,,,,,27.392867854152396,27.59816607565012,27.719550932214833,27.63123489364126,27.526520011595977,27.91976079372334,,,,,,27.06996388443018,27.526265933729295,27.46299870383203,27.43875535889394,27.393109925059505,,29.198354374858592,28.235066860226198,,27.788758981743996,28.368239778022488,28.96614125728416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42265508907836086,27.913225834481732,-1.4982094167197646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88927830951608,-9.243566406434859,False,True,False,True,True,0.0,0,0.9885316788870089,0.969167136679827,False,False,False,False,-0.15738852149188465,-0.17759061069949023,False,False,False,False,-34628.0,-32702.41191189382,False,False,False,False,843.0535015429656,False,False,False,False
2025-09-24 18:00:00+00:00,27.28,27.36,27.245,27.36,507.0,,,,,27.385479601582755,27.58253261960522,27.714800830429184,27.627917670597846,27.524764066409677,27.918378103146125,,,,,,27.112515838612875,27.52451565821887,27.46208507057338,27.438038134245105,27.392824030224585,,29.196629055821212,28.234387616808412,,27.77833941980523,28.36616438115054,28.963922707872115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42300451512877774,27.910425033184517,-1.3012273238193401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57621942134867,-9.243566406434859,False,True,False,True,True,0.0,0,0.9875846501128668,0.9689616252821671,False,False,False,False,-0.11079007744507316,-0.1441903440722817,False,False,False,False,-34121.0,-32724.405525662907,False,False,False,False,837.8433697360979,False,False,False,False
2025-09-24 19:00:00+00:00,27.36,27.36,27.1,27.18,1063.0,,,,,27.354719560710485,27.543404120970422,27.702555305414535,27.618807904582752,27.519265887185615,27.914977174751556,,,,,,27.13889914656163,27.519032610076962,27.45875865915228,27.435188849922064,27.39133060423663,,29.192813534608415,28.232798111910743,,27.753094517534638,28.361391060422502,28.958985006363815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42442488909817566,27.902728781701125,-1.7028426001047914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66420782837389,-9.243566406434859,False,True,False,True,True,0.0,0,0.9818521983161834,0.9689429373246025,False,False,False,False,-0.14075271223453592,-0.1424715281534088,False,False,False,False,-35184.0,-32762.538773327047,False,False,False,False,841.3341702053057,False,False,False,False
2025-09-25 14:00:00+00:00,26.665,26.73,26.625,26.7,205.0,,,,,27.332410085581195,27.52621087770721,27.697785805743553,27.61486754353464,27.516435105490817,27.913834047376177,,,,,26.685000000000002,27.117092414655108,27.516208136474265,27.456768364346622,27.433358837972158,27.3901990533796,,29.191883452827003,28.232333577826058,,27.743969689392674,28.36005352824567,28.957748738539017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43465935714794846,27.899313262738268,-2.7592026790994604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34561835035241,-9.243566406434859,False,True,False,True,True,0.0,0,0.977699963140435,0.97493549576115,False,False,False,False,-0.34282825441539394,-0.24264989128440137,False,False,False,False,-35389.0,-32803.25910242275,False,False,False,False,831.4685241556109,False,False,False,False
2025-09-25 15:00:00+00:00,26.7,26.72,26.55,26.64,596.0,,,,,27.270978518518522,27.47726171790847,27.68352010586785,27.60301249203573,27.507841025809128,27.910392403766014,,,,,26.649036620890556,27.058212351771882,27.507632858934507,27.450680902029642,27.427748396015733,27.386705701617924,,29.189131265304656,28.23094247533682,,27.717133620689655,28.356065136241952,28.954085864630343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4457112142250809,27.889359966207895,-2.803070522647825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.791305810956096,-9.67179721440084,False,True,False,True,False,0.0,0,0.9759926131117267,0.9769159741458912,False,False,False,False,-0.34282825441539394,-0.29273907284989764,False,False,False,False,-35985.0,-32852.58841866426,False,False,False,False,827.8178493625006,False,False,False,False
2025-09-25 16:00:00+00:00,26.665,26.67,26.47,26.485,428.0,,,,,27.227492105507572,27.441695976552086,27.672601578790587,27.5938552124071,27.501110514322914,27.907748824077125,,,,,26.611644968809333,27.0164278964279,27.500916696448872,27.445861114208192,27.42328991351304,27.383901745382,,29.18708509323015,28.229885552815457,,27.697025712763125,28.353054737168534,28.951355064797685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.460449956196838,27.881921546452457,-3.0338183936221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.216528735212847,-12.297944271984058,False,True,False,True,False,0.0,0,0.971290979811076,0.982404148916466,False,False,False,False,-0.34282825441539394,-0.31778366363264576,False,False,False,False,-36413.0,-32907.78859821985,False,False,False,False,821.6191230157951,False,False,False,False
2025-09-25 17:00:00+00:00,26.5,26.53,26.37,26.37,331.0,,,,,27.19204443556621,27.412612453264305,27.663431061630924,27.586096581692928,27.495335243614853,27.905534875861758,,,,,26.571689102564108,26.98150895292304,27.49515347369214,27.441685317244893,27.419413840484665,27.381443110963332,,29.185434136311365,28.229011842942242,,27.68039551365495,28.35058179856568,28.94914389501214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4757138969078142,27.87573498926513,-3.165211273104591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.885403941393587,-14.688254454511096,False,True,False,True,False,0.0,0,0.9635387747547659,0.9864889875994818,False,False,False,False,-0.34282825441539394,-0.3303059590240198,False,False,False,False,-36744.0,-32967.264743983884,False,False,False,False,814.0126249845424,False,False,False,False
2025-09-25 18:00:00+00:00,26.37,26.54,26.35,26.46,330.0,,,,,27.160806437895992,27.385962947427288,27.654615045903878,27.57863817216066,27.48978041148022,27.903373773958425,,,,,26.5504417989418,26.952040210573475,27.48961014052513,27.437664082147563,27.415681933070466,27.379072277199725,,29.18380600155595,28.22815446529935,,27.664584972028607,28.34815665910088,28.946966486341886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4876229158967141,27.869916627736632,-2.891407646713784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.812142472097136,-15.049122089814688,False,True,False,True,False,0.0,0,0.9672222222222223,0.9840740740740742,False,False,False,False,-0.34282825441539394,-0.3365671067197069,False,False,False,False,-36414.0,-33020.70249989111,False,False,False,False,806.5085532793556,False,False,False,False
2025-09-25 19:00:00+00:00,26.42,26.44,26.285,26.305,716.0,,,,,27.092389051237095,27.3268839031339,27.63426526793391,27.561289678258763,27.476712991706062,27.898364315741006,,,,,26.493538628805325,26.886678164367126,27.47656915865575,27.428120112548413,27.40679924724465,27.373383717511096,,29.180142526044023,28.22618563333765,,27.628746953567955,28.342621569617894,28.94205393212238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5008344118644534,27.85666954822843,-3.0981687988491853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.788659575033122,-16.399874060940405,False,True,False,True,False,0.0,0,0.9619012391344555,0.9868688736822637,False,False,False,False,-0.34282825441539394,-0.33969768056755045,False,False,False,False,-37130.0,-33084.41253865248,False,False,False,False,805.1053198951795,False,False,False,False
2025-09-26 14:00:00+00:00,26.26,26.31,25.77,26.0,1654.0,,,,,26.919727201488882,27.176389899696755,27.57862784485224,27.513067582372344,27.439512132069712,27.884582595082282,,,,,26.312269561815338,26.715750620844346,27.43943994591442,27.400443113796282,27.380886119057344,27.356511373362927,,29.170775048311445,28.220890925461852,,27.534281843784537,28.327944475735418,28.92940198164587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5241211004409491,27.821169158163492,-3.4747106281951288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.525739017317534,-18.87841342484498,False,True,False,True,False,0.0,0,0.9446265938069217,0.9903460837887068,False,False,False,False,-0.34282825441539394,-0.3412629674914722,False,False,False,False,-38784.0,-33172.77823572764,False,False,False,False,818.2664777262619,False,False,False,False
2025-09-26 15:00:00+00:00,26.0,26.02,25.83,25.89,298.0,,,,,26.89118381396529,27.150588497395116,27.568308275627828,27.50406180535877,27.432490234525773,27.881970949222268,,,,,26.28618728974697,26.688010440835267,27.43243114953688,27.39517055324211,27.37593837915299,27.35326109519815,,29.169032606835625,28.21989055862674,,27.51724270109469,28.325190612693206,28.92704561006113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5487110449137259,27.8147360835578,-3.5077407342154507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.530332947734777,-21.03610882574391,False,True,False,True,False,0.0,0,0.9511661807580175,0.9992711370262393,False,False,False,False,-0.34282825441539394,-0.3420456109534331,False,False,False,False,-39082.0,-33264.39407703419,False,False,False,False,810.2003307847694,False,False,False,False
2025-09-26 16:00:00+00:00,25.89,25.95,25.78,25.83,71.0,,,,,26.88421771601437,27.144305318689312,27.565779969545957,27.501850702436197,27.43076105284803,27.88133079850725,,,,,26.279548138546847,26.681191654201665,27.430705173599346,27.39386920824367,27.37471631566452,27.35245668036378,,29.168610090582288,28.219646147498132,,27.51308585503167,28.32451911794713,28.926473569244223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5753084327491588,27.81316129009469,-3.4471271012281055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93349718424834,-22.79446851398491,False,True,False,True,False,0.0,0,0.948383541513593,1.0130418809698751,False,False,False,False,-0.34282825441539394,-0.34243693268441355,False,False,False,False,-39153.0,-33355.69029289412,False,False,False,False,798.7398605400443,False,False,False,False
