date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_420,Gap_Up_aVWAP_402,Gap_Up_aVWAP_397,Gap_Up_aVWAP_387,Gap_Up_aVWAP_386,Gap_Up_aVWAP_383,Gap_Up_aVWAP_380,Gap_Up_aVWAP_375,Gap_Down_aVWAP_446,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_414,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,17.925,17.99,17.875,17.955,155690.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3500575997054696,17.982877676944163,-0.020649250039588465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49703818641555,4.789292634088369,True,False,True,False,True,0.00453496778694884,0,0.8652403445401499,0.8883949245160688,False,False,False,False,-0.06305819521270227,-0.06766624971104021,False,False,False,False,6880453.0,7603447.1111497,False,False,False,False,359254.461363789,False,False,False,False
2025-05-19 17:00:00+00:00,18.015,18.07,17.895,18.01,365690.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.317167476884444,17.993252079243682,0.012715103470315193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.062535066123914,5.726275573513654,True,False,True,False,True,0.27896447939318136,0,0.8631500604707413,0.8938505907526276,False,False,False,False,-0.056861957905527255,-0.06226410380828373,False,False,False,False,7246143.0,7597907.512527224,False,False,False,False,359354.2371565984,False,False,False,False
2025-05-20 17:00:00+00:00,18.125,18.16,18.04,18.13,91889.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2813506387634215,17.996783105096895,0.10396599562448085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07898287305427,7.132280057674215,True,False,True,False,True,0.8827843310394776,0,0.8593749999999999,0.895707831325301,False,False,False,False,-0.04231710846876924,-0.052290606138526485,False,False,False,False,7338032.0,7593878.434813623,False,False,False,False,355207.48929370544,False,False,False,False
2025-05-21 17:00:00+00:00,17.925,17.93,17.7,17.77,196370.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2431638364770314,17.9975995479077,-0.1830808950754949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.509899342358025,7.132280057674215,True,False,True,False,True,0.0,0,0.8516262067672695,0.9002718155403503,False,False,False,False,-0.07763925844676338,-0.06496493229264494,False,False,False,False,7141662.0,7586867.327297133,False,False,False,False,352744.8925604697,False,False,False,False
2025-05-22 17:00:00+00:00,17.855,17.99,17.825,17.87,217721.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2138023793913828,18.000697533507292,-0.10767612234606497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.461535119405895,7.132280057674215,True,False,True,False,False,0.0,0,0.8576124729970881,0.8953695876772797,False,False,False,False,-0.06615809852171868,-0.0655615154071818,False,False,False,False,7359383.0,7583340.438501829,False,False,False,False,350651.4988773616,False,False,False,False
2025-05-23 17:00:00+00:00,17.855,17.94,17.79,17.835,276206.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1940985442304577,18.0034944206585,-0.14110595936375406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43218932013094,7.132280057674215,True,False,True,False,False,0.0,0,0.8523155120481926,0.9004141566265055,False,False,False,False,-0.07143088152013063,-0.06849619846365622,False,False,False,False,7083177.0,7575585.966587072,False,False,False,False,349497.3050963172,False,False,False,False
2025-05-26 17:00:00+00:00,17.835,17.835,17.835,17.835,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1694460458071665,18.0034944206585,-0.14408054246077154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74595878728097,7.132280057674215,True,False,True,False,False,0.0,0,0.8488041002277903,0.9070804859529229,False,False,False,False,-0.0751552175179696,-0.0718257079908129,False,False,False,False,7083177.0,7567951.719043086,False,False,False,False,344078.7422266068,False,False,False,False
2025-05-27 17:00:00+00:00,18.005,18.06,17.915,17.925,278961.0,,,,,,,,,,17.966666666666665,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1499198091899843,18.008600323930498,-0.07270100337638863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06277247414843,7.132280057674215,True,False,True,False,False,0.0,0,0.849069086097722,0.9001984689537847,False,False,False,False,-0.056242581811201606,-0.06403414490100726,False,False,False,False,7362138.0,7564760.808670325,False,False,False,False,343069.1648277447,False,False,False,False
2025-05-28 17:00:00+00:00,17.855,17.9,17.68,17.76,292511.0,,,,,,,,,,17.87112033485455,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1322842256110117,18.009492136760002,-0.2203440895110659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33794828622704,10.562882223957374,True,False,True,False,False,0.0,0,0.8436875654076679,0.9050518504423932,False,False,False,False,-0.08074565847350682,-0.07238990168725704,False,False,False,False,7069627.0,7557084.315512645,False,False,False,False,342285.31731103547,False,False,False,False
2025-05-29 17:00:00+00:00,17.605,17.695,17.605,17.68,173330.0,,,,,,,,,,17.821988501642046,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1111628840790693,18.00857945726354,-0.2957077328369069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.285269110018426,8.391809007074045,True,False,True,False,False,0.0,0,0.8461538461538459,0.9049717405881785,False,False,False,False,-0.09817198962084778,-0.0852809456540524,False,False,False,False,6896297.0,7546839.550931053,False,False,False,False,339665.85502714344,False,False,False,False
2025-05-30 17:00:00+00:00,17.375,17.56,17.37,17.465,373787.0,,,,,,,,,,17.70269744740919,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0857047447592514,17.96105640643156,-0.45689807364851975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67425987936495,4.90186691757188,True,False,False,False,False,0.0,0,0.8443382704252268,0.9010989010989006,False,False,False,False,-0.12129293409214192,-0.10328693987309717,False,False,False,False,6522510.0,7530958.472622044,False,False,False,False,340194.86502672255,False,False,False,False
2025-06-02 17:00:00+00:00,17.545,17.575,17.375,17.5,812882.0,,,,,,,,,,17.610375512584277,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0583950028141378,17.951527723996566,-0.42661551008462006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.718647628794386,3.050194580866929,False,False,False,True,False,0.0,0,0.848621217924167,0.8992723094599766,False,False,False,False,-0.12004006847924181,-0.11166350417616949,False,False,False,False,7335392.0,7527926.434286819,False,False,False,False,347523.34773948655,False,False,False,False
2025-06-03 17:00:00+00:00,17.875,17.975,17.875,17.9,355873.0,,,,,,,,,17.916666666666668,17.658029364334062,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0190228140210849,17.962244429670086,-0.061082469218201214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74838670648707,3.050194580866929,True,False,False,False,True,0.0,0,0.8527250167032547,0.8970125035792684,False,False,False,False,-0.06398803643134549,-0.08782577030375749,False,False,False,False,7691265.0,7530458.815150589,False,False,False,False,347652.79971251776,False,False,False,False
2025-06-04 17:00:00+00:00,17.605,17.67,17.525,17.525,332939.0,,,,,,,,,17.750715642778193,17.647267697802107,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9825834306552048,17.95993783086424,-0.44264722698836706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93376105079942,3.050194580866929,True,False,False,False,True,0.0,0,0.8467865340474368,0.9038829380260134,False,False,False,False,-0.10472165185521748,-0.09627371107948748,False,False,False,False,7358326.0,7527790.0893343,False,False,False,False,347424.67878674227,False,False,False,False
2025-06-05 17:00:00+00:00,17.675,17.73,17.615,17.675,262970.0,,,,,,,,,17.729335509601988,17.649645040399392,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9496493568159003,17.960280615968173,-0.30040626460770337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19503806184852,3.050194580866929,True,False,False,False,True,0.0,0,0.8526669870254684,0.8963959634790963,False,False,False,False,-0.09536759203177886,-0.09582065155563317,False,False,False,False,7621296.0,7529239.793375629,False,False,False,False,346115.3039218315,False,False,False,False
2025-06-06 17:00:00+00:00,17.965,18.01,17.855,17.92,393121.0,,,,,,,,17.928333333333335,17.787503439529345,17.683083903119726,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9301364958439445,17.967768063497914,-0.051355971635722884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.524582353092704,3.050194580866929,True,False,True,False,True,0.06755083784772609,0,0.856745346382652,0.8886969871425826,False,False,False,False,-0.06305819521270183,-0.0794394233841675,False,False,False,False,8014417.0,7536761.920610115,False,False,False,False,346844.0744036636,False,False,False,False
2025-06-09 17:00:00+00:00,17.945,18.0,17.69,17.69,448006.0,,,,,,,,17.85642884090829,17.78896019355509,17.696345816842893,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9189012141908358,17.970652320097734,-0.3054216446376876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75778751431543,3.050194580866929,True,False,False,False,True,0.0,1,0.8522376543209877,0.8982445987654318,False,False,False,False,-0.07391354602492929,-0.0766764847045484,False,False,False,False,7566411.0,7537221.596259571,False,False,False,False,348412.47635089356,False,False,False,False
2025-06-10 17:00:00+00:00,17.935,18.04,17.915,17.985,359575.0,,,,,,,,17.893434775378626,17.820873619347072,17.721320370408915,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9083598128217144,17.976767696435253,0.009062822296347028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.725065742550214,-0.6913001413260957,True,False,True,False,True,0.4532037219633729,1,0.849548163814651,0.8944433762737932,False,False,False,False,-0.057481377583502524,-0.06707893114402547,False,False,False,False,7925986.0,7543248.951356322,False,False,False,False,348585.5387330503,False,False,False,False
2025-06-11 17:00:00+00:00,18.165,18.3,18.155,18.25,478969.0,,,,,,,18.235,17.99083429830405,17.896251632336458,17.77524119365857,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8943923801831496,17.991042715375727,0.28953431442611915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8877142919085,2.363924111350883,True,False,True,False,True,1.9230134084832997,0,0.855633464604745,0.88877149169148,False,False,False,False,-0.026554421286872947,-0.04681667621544921,False,False,False,False,8404955.0,7556608.735056223,False,False,False,False,350606.98774494097,False,False,False,False
2025-06-12 17:00:00+00:00,18.35,18.455,18.33,18.455,413303.0,,,,,,18.413333333333334,18.31760452156592,18.074265873982828,17.966441630571822,17.828238252595792,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8869637296178504,18.022753604593163,0.4873326619489496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.252449788250495,5.504386115404934,True,False,True,False,True,3.0429346341019077,0,0.8627564287778099,0.883559664836752,False,False,False,True,-0.006174078894985925,-0.026495377555217567,False,False,False,False,8818258.0,7576169.188776282,False,False,False,False,351579.01894269383,False,False,False,False
2025-06-13 17:00:00+00:00,18.225,18.39,18.205,18.325,280691.0,,,,,,18.37019121202777,18.314987083991568,18.101747768394727,17.995159004689192,17.853783743313734,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8694421065122886,18.02770928823276,0.34193272851691286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97483764311565,6.200922696633121,True,False,True,False,True,2.2766003266733,0,0.861565083637762,0.8804076139203995,False,False,False,False,-0.01790650318079499,-0.02220094036800628,False,False,False,False,8537567.0,7591074.581198355,False,False,False,False,350479.9798893187,False,False,False,False
2025-06-16 17:00:00+00:00,18.165,18.2,18.065,18.15,335438.0,,,,,,18.294640866678584,18.275702848026928,18.106277750729056,18.00827772064223,17.870851459563735,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8565969491734617,18.028564772329553,0.14176472118844222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.510894955715045,6.200922696633121,True,False,True,False,True,1.2481516636508019,0,0.8635003378704509,0.8799111883386425,False,False,False,False,-0.03829748328489578,-0.03024921182645103,False,False,False,False,8202129.0,7600548.29311776,False,False,False,False,350246.7708987866,False,False,False,False
2025-06-17 17:00:00+00:00,18.135,18.155,17.9,17.93,380253.0,,,,,,18.213814768311124,18.21918741424669,18.092581142585487,18.007028346553206,17.878755518735616,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8519506129153236,18.026625714591784,-0.11341703747490363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33200154872734,6.200922696633121,True,False,True,False,False,0.0,0,0.8623622656098976,0.8754107867774983,False,False,False,False,-0.05128908453695762,-0.04076914818170432,False,False,False,False,7821876.0,7603979.730433764,False,False,False,False,350711.98375306895,False,False,False,False
2025-06-18 17:00:00+00:00,17.915,18.0,17.83,17.885,344647.0,,,,,,18.153146614589865,18.170701451200113,18.073754927800973,17.999010679578074,17.88018732421165,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8499450061700828,18.023932646453144,-0.16346074798319402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77674083516187,8.764524016820964,True,False,True,False,False,0.0,0,0.8563917826891247,0.8838477266088985,False,False,False,False,-0.06522799691046717,-0.05299857254608575,False,False,False,False,7477229.0,7602014.602830139,False,False,False,False,350617.9529972074,False,False,False,False
2025-06-19 17:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,,18.153146614589865,18.170701451200113,18.073754927800973,17.999010679578074,17.88018732421165,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8503615924051288,18.023932646453144,-0.1633806696986286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07323369278488,7.116184910838427,False,False,False,False,False,0.0,0,0.854318823643977,0.8858700944590513,False,False,False,False,-0.06894909575747664,-0.06097383415178119,False,False,False,False,7477229.0,7600079.942321144,False,False,False,False,345182.01574143674,False,False,False,False
2025-06-20 17:00:00+00:00,17.805,17.88,17.785,17.845,280599.0,,,,,,18.109506826849003,18.133416823130062,18.055845410445944,17.989248609487202,17.87833644191938,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8504302408749017,18.021124422167112,-0.20710037543575704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.473564477825796,5.510072111945561,False,True,False,False,False,0.0,0,0.85048850291128,0.8870028619362476,False,False,False,False,-0.07546567138733033,-0.06821975276955576,False,False,False,False,7196630.0,7593824.9044557,False,False,False,False,344180.728675678,False,False,False,False
2025-06-23 17:00:00+00:00,17.725,17.775,17.52,17.64,311245.0,,,,,,18.047885095434726,18.079608153445808,18.024082261033104,17.96772316866792,17.86782497141451,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8492675275396334,17.981477071664784,-0.4020842203328535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17629346300835,2.336943999527449,False,True,False,True,False,0.0,0,0.8428123161404198,0.888213375171602,False,False,False,False,-0.09848368358912364,-0.0833517181793397,False,False,False,False,6885385.0,7582841.340045534,False,False,False,False,343670.09722334193,False,False,False,False
2025-06-24 17:00:00+00:00,17.625,17.76,17.57,17.685,274652.0,,,,,,18.00845895075907,18.043463223559478,18.00157518736004,17.95224179773829,17.860325370827574,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8489981271002713,17.9778287971234,-0.3449110048376083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64714716871416,0.8337377707374856,False,True,False,True,False,0.0,0,0.8473207249802994,0.8880023640661936,False,False,False,False,-0.0963022229096841,-0.0898269705445119,False,False,False,False,7160037.0,7576286.233998316,False,False,False,False,342600.04920437536,False,False,False,False
2025-06-25 17:00:00+00:00,17.85,17.91,17.63,17.675,343183.0,,,,,,17.977182913063864,18.013049050047726,17.982120769682336,17.939122287266972,17.854763267075732,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8444925551333321,17.976354752991487,-0.3568471399299746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50883531271806,-0.38160488181722485,False,True,False,True,False,0.0,0,0.8505114083398898,0.8833595594020454,False,False,False,False,-0.08323189569867911,-0.0865294331215955,False,False,False,False,6816854.0,7564512.090835552,False,False,False,False,342609.08720120677,False,False,False,False
2025-06-26 17:00:00+00:00,18.225,18.23,18.1,18.195,253161.0,,,,,18.175,17.992749246336015,18.024141609677045,17.992092398102205,17.94933238581718,17.865183633552427,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8446219208552057,17.987486919089605,0.2456875387514001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08144464488794,-5.331693991777655,False,True,False,False,True,1.7116620040748032,0,0.8482116609505144,0.8790788829005385,False,False,False,False,-0.03427909469693301,-0.060404263909264254,False,False,False,False,7070015.0,7556845.46927221,False,False,False,False,341222.2951515757,False,False,False,False
2025-06-27 17:00:00+00:00,18.205,18.265,18.105,18.205,216786.0,,,,,18.182688313788574,18.005306916489175,18.033422919296303,18.00055310328536,17.957993741067177,17.87403420191353,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8378602465762062,17.99211989988157,0.2540759046491737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88780762716341,-1.8837322142316708,False,False,True,False,True,1.7728056631230444,0,0.8487699696167793,0.8787611486817599,False,False,False,False,-0.0318067983551274,-0.04610553113219583,False,False,False,False,7286801.0,7552658.733314502,False,False,False,False,339293.05026550475,False,False,False,False
2025-06-30 17:00:00+00:00,18.235,18.24,18.11,18.125,124108.0,,,,,18.177600152062237,18.010644592221354,18.037262960729016,18.004291700467846,17.962010813495095,17.878378967342655,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8272501391917325,17.994831305226114,0.1573510702591934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20007381243203,-0.7012078248609868,True,False,True,False,True,1.2534795875556384,0,0.8466125720989344,0.8788737902043207,False,False,False,False,-0.03304289605276934,-0.03957421359248259,False,False,False,False,7162693.0,7546612.752953037,False,False,False,False,335956.847935807,False,False,False,False
2025-07-01 17:00:00+00:00,17.875,17.9,17.775,17.81,391661.0,,,,,18.038823677408097,17.992566327579937,18.018785831841548,17.992049533538047,17.954055362412213,17.876076403422,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8183160857615864,17.98110121832547,-0.20908939870860782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03992661191997,-0.7012078248609868,False,False,False,False,False,0.0,0,0.84716796875,0.8838867187499997,False,False,False,False,-0.07484477810788275,-0.057209495850182666,False,False,False,False,6771032.0,7534588.245155315,False,False,False,False,336820.4782003682,False,False,False,False
2025-07-02 17:00:00+00:00,17.88,17.95,17.83,17.905,388395.0,,,,,17.99817165061629,17.9838311482096,18.008805161316932,17.985785849563122,17.950764371572156,17.876902130004353,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8044748552893002,17.979480385964138,-0.09258261519852272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13304316313175,-0.7012078248609868,False,True,False,False,False,0.0,0,0.8478622443987865,0.882007631347226,False,False,False,False,-0.06832878298341757,-0.06276913941680012,False,False,False,False,7159427.0,7528771.791742054,False,False,False,False,337620.08318950975,False,False,False,False
2025-07-03 17:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,17.99817165061629,17.9838311482096,18.008805161316932,17.985785849563122,17.950764371572156,17.876902130004353,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7926164733802984,17.979480385964138,0.0258884526438766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70130265426764,-0.7012078248609868,False,True,False,False,False,0.4621176026549847,0,0.8476619939221643,0.8826585628859913,False,False,False,False,-0.05469432910585716,-0.05873173426132865,False,False,False,False,7159427.0,7523045.5159010915,False,False,False,False,332385.66329509876,False,False,False,False
2025-07-04 17:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,17.99817165061629,17.9838311482096,18.008805161316932,17.985785849563122,17.950764371572156,17.876902130004353,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.784435626582704,17.979480385964138,0.02615844224879672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0801423150249,-0.7012078248609868,False,True,True,False,False,0.4621176026549847,0,0.8514578408195428,0.8789401103230888,False,False,False,False,-0.05469432910585716,-0.0567130316835929,False,False,False,False,7159427.0,7517408.019530531,False,False,False,False,327232.39719750034,False,False,False,False
2025-07-07 17:00:00+00:00,17.645,17.785,17.615,17.76,155784.0,,,,17.72,17.969846378346226,17.97468528009561,17.999757834921116,17.979079011244213,17.945719096399216,17.874203300345343,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7703443304051342,17.975744457468046,-0.28006236815500657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.133271230247864,4.468125484257207,False,True,False,False,False,0.0,0,0.8467059980334316,0.8827925270403145,False,False,False,False,-0.0919420203229795,-0.07432752600328621,False,False,False,False,7003643.0,7509442.670390522,False,False,False,False,324574.28251226776,False,False,False,False
2025-07-08 17:00:00+00:00,17.775,17.85,17.75,17.79,218501.0,,,,17.76475665157122,17.94820371834146,17.96643105989501,17.991209884752458,17.972843593012062,17.941284357045664,17.872376752915883,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7558162939962443,17.97327292244129,-0.24248342341532111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.639973194877115,2.823580303547594,False,True,False,True,False,0.0,0,0.84396467124632,0.8816486751717367,False,False,False,False,-0.07950291519679668,-0.07691522060004144,False,False,False,False,7222144.0,7504988.427438731,False,False,False,False,322929.7354965737,False,False,False,False
2025-07-09 17:00:00+00:00,17.635,17.65,17.57,17.63,354594.0,,,,17.69271201850147,17.892301859891553,17.941954183878526,17.967262626135135,17.954123518726472,17.926332330924282,17.862960972177877,,,,,,,,,,17.616666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7386190425991175,17.963514476829378,-0.4515378802796347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.709136248292864,-0.11831540574191735,False,True,False,True,False,0.0,0,0.8452287066246056,0.8822949526813878,False,False,False,False,-0.10316141712487016,-0.09003831886245581,False,False,False,False,6867550.0,7495105.661121852,False,False,False,False,323420.6543260841,False,False,False,False
2025-07-10 17:00:00+00:00,17.475,17.54,17.43,17.45,409882.0,,,,17.613749554706093,17.823962661714035,17.90688327740432,17.933270390197745,17.926586907842335,17.90343291788435,17.84705415685116,,,,,,,,,17.473333333333333,17.539816963950905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7216959630363811,17.94901176254431,-0.6914431950607355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.925454613585224,-3.737608418948774,False,True,False,True,False,0.0,0,0.8418453027758571,0.8838289044749579,False,False,False,False,-0.11878757780172625,-0.10441294833209103,False,False,False,False,6457668.0,7479021.356298258,False,False,False,False,324761.1403055247,False,False,False,False
2025-07-11 17:00:00+00:00,17.455,17.535,17.445,17.46,205979.0,,,,17.593262620779235,17.797904196172084,17.891410617572625,17.91811837098421,17.91409290276413,17.892942782618494,17.839674981825052,,,,,,,,,17.475563046423357,17.527120817898137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7082817872076314,17.942816970949956,-0.6816735650558498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.597467872363886,-5.941065246986113,False,True,False,True,False,0.0,0,0.8367550328881803,0.8909706996212874,False,False,False,False,-0.1181614717834045,-0.11128721005774776,False,False,False,False,6663647.0,7466379.893409912,False,False,False,False,322919.5567348964,False,False,False,False
2025-07-14 17:00:00+00:00,17.525,17.55,17.46,17.5,279440.0,,,,17.577790296231534,17.770450262610712,17.873222287577295,17.900123858578016,17.89907287402525,17.880273994119374,17.830745262857068,,,,,,,,,17.484230666557956,17.521802631421043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.696574908824277,17.93571067988595,-0.6255044136191618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88004316426756,-6.725507015061048,False,True,False,True,False,0.0,0,0.836788086134031,0.8937411954115513,False,False,False,False,-0.11628370487521693,-0.11378545746648235,False,False,False,False,6943087.0,7458266.825295029,False,False,False,False,322245.4550800918,False,False,False,False
2025-07-15 17:00:00+00:00,17.395,17.63,17.39,17.61,249007.0,,,,17.57320985393699,17.753034643468716,17.859997271911606,17.886844389724914,17.887847191561338,17.870785942408798,17.824102787022834,,,,,,,,,17.497091695009857,17.525379446643832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6813374036830825,17.930717994877714,-0.4707183153956031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.625135051301,-6.725507015061048,False,True,False,True,False,0.0,0,0.8275271848570278,0.8937776882803058,False,False,False,False,-0.11565796458647819,-0.11472171102648027,False,False,False,False,7192094.0,7454140.114825338,False,False,False,False,321109.97515636944,False,False,False,False
2025-07-16 17:00:00+00:00,17.545,17.57,17.42,17.455,236610.0,,,,17.562943447481757,17.734604657088152,17.84611421840132,17.87300424952735,17.876022484114813,17.86064542698181,17.81674423959486,,,,,,,,,17.49444873144773,17.51941989069124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6604487486167987,17.925191085883608,-0.7119266814697541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73854399025894,-6.725507015061048,False,True,False,True,False,0.0,0,0.8248013677964398,0.894297495725636,False,False,False,False,-0.11753545796341779,-0.11612858449494903,False,False,False,False,6955484.0,7446409.012269907,False,False,False,False,319799.89802216215,False,False,False,False
