date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Up_aVWAP_398,Gap_Down_aVWAP_444,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,Gap_Down_aVWAP_365,aVWAP_OB_bull_349,aVWAP_OB_bear_294,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,18.36,18.36,17.65,17.75,48313.0,,,,,,,,,,,,,,,,,,,,,,,28.691187242967704,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.222342366869824,27.30605422591795,-2.263211600484733,0.0,0.0,0.0,0.0,26.821844822905963,-16.997748858997667,False,True,False,True,False,0.0,0,0.7544188912854702,0.9778425165971035,False,False,False,False,-0.34282825441539394,-0.3348466286402967,False,False,False,False,-585857.0,-237903.64359879217,False,False,False,False,16735.808697284265,False,False,False,False
2024-11-19 17:00:00+00:00,17.05,17.16,16.3,16.425,45380.0,,,,,,,,,,,,,,,,,,,,,,,28.407356122098907,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.403767838019164,26.075260495683477,-2.1913644975490376,0.0,0.0,0.0,0.0,23.93990583101812,-19.864853002667346,False,True,False,True,False,0.0,0,0.7579514220003365,0.9737476860941269,False,False,False,False,-0.34282825441539394,-0.33883744152784534,False,False,False,False,-631237.0,-244001.8351709039,False,False,False,False,17179.904686473656,False,False,False,False
2024-11-20 17:00:00+00:00,17.46,18.025,17.315,17.95,60700.0,,,,,,,,,,,,,,,,,,,,,,,28.082581417092477,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.526542613964532,25.783240573446875,-1.730512941440355,0.0,0.0,0.0,0.0,26.100628001490094,-19.864853002667346,False,True,False,True,False,0.0,0,0.7520105360495417,0.9705775212262167,False,False,False,False,-0.3212766825280857,-0.33005706202796553,False,False,False,False,-570537.0,-249064.39586592864,False,False,False,False,17854.634846373287,False,False,False,False
2024-11-21 17:00:00+00:00,19.01,19.63,18.6,18.88,41794.0,,,,,,,,,,,,,,,,,,,,,,,27.89644787342862,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.594268807315773,25.64313283449765,-1.4720803501371633,0.0,0.0,0.0,0.0,29.70075311797968,-19.864853002667346,False,True,False,True,True,0.0,0,0.753352025095078,0.9645504261166475,False,False,False,False,-0.28869369285531615,-0.30937537744164084,False,False,False,False,-528743.0,-253400.49825560415,False,False,False,False,18225.787794491527,False,False,False,False
2024-11-22 17:00:00+00:00,18.15,18.78,17.77,17.86,19916.0,,,,,,,,,,,,,,,,,,,,,,,27.801679642039623,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.666858684595326,25.55552889023113,-1.6489740552104222,0.0,0.0,0.0,0.0,30.833229862892352,-25.36426711190322,False,True,False,True,True,0.0,0,0.751300670506079,0.9686447987090671,False,False,False,False,-0.3075579441572803,-0.3084666607994606,False,False,False,False,-548659.0,-257978.14944543975,False,False,False,False,18251.992634887007,False,False,False,False
2024-11-25 17:00:00+00:00,18.48,19.96,18.21,19.24,25107.0,,,,,,,,,,,,,,,,,,,,,,,27.696894257797524,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.70299673679529,25.473421946356606,-1.3254148993103867,0.0,0.0,0.0,0.0,34.61190022129831,-21.667974755963872,False,True,False,True,True,0.0,0,0.759956763947784,0.9589534658130316,False,False,False,False,-0.2893639116966618,-0.2989152862480612,False,False,False,False,-523552.0,-262095.57348504532,False,False,False,False,18358.271818842248,False,False,False,False
2024-11-26 17:00:00+00:00,18.665,18.665,17.98,18.05,21327.0,,,,,,,,,,,,,,,,,,,,,,,27.60065349256424,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.754441699492667,25.385730496519606,-1.5429215374125589,0.0,0.0,0.0,0.0,35.49703259693511,-20.6728825403789,False,True,False,True,True,0.0,0,0.757088611103412,0.9634967709748051,False,False,False,False,-0.3064856512848402,-0.3027004687664507,False,False,False,False,-544879.0,-266479.8126558198,False,False,False,False,18404.298612348568,False,False,False,False
2024-11-27 17:00:00+00:00,18.68,19.03,18.57,18.73,11349.0,,,,,,,,,,,,,,,,,,,,,,,27.553166226299858,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.783084449060847,25.345859234101976,-1.3831784290158189,0.0,0.0,0.0,0.0,37.54110919474619,-18.516042699289528,False,False,False,True,True,0.0,0,0.7553914901884592,0.9600599517055702,False,False,False,False,-0.295743716718841,-0.29922209274264583,False,False,False,False,-533530.0,-270620.1256379001,False,False,False,False,18294.91413773851,False,False,False,False
2024-11-28 17:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,,,,,,,,,,,,,,,,,,,,,27.553166226299858,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.803371982826884,25.345859234101976,-1.377336433188005,0.0,0.0,0.0,0.0,38.90382692662025,-16.975142189143348,False,False,False,True,True,0.0,0,0.754106132009704,0.9604026658486933,False,False,False,False,-0.2973142534662632,-0.2982681731044545,False,False,False,False,-533530.0,-274696.2477210334,False,False,False,False,18011.272058083647,False,False,False,False
2024-11-29 17:00:00+00:00,18.985,18.985,18.755,18.9,2024.0,,,,,,,,,,,,,,,,,,,,,,,27.54485000037899,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.80409370571955,25.338988137562602,-1.3403127690653946,0.0,0.0,0.0,0.0,40.231153022647085,-15.431352959994491,False,False,False,True,True,0.0,0,0.7580198019801979,0.9560396039603958,False,False,False,False,-0.29417459654990513,-0.29622138482717986,False,False,False,False,-531506.0,-278677.7942679941,False,False,False,False,17763.407375012583,False,False,False,False
2024-12-02 17:00:00+00:00,18.12,18.425,17.83,18.02,10283.0,,,,,,,,,,,,,,,,,,,,,,,27.499022569464906,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.810106686273623,25.296843194238267,-1.5128236583616441,0.0,0.0,0.0,0.0,39.52357838475773,-15.431352959994491,False,False,False,True,True,0.0,0,0.749842470069313,0.9661740276107004,False,False,False,False,-0.3108920836625826,-0.3035567342448812,False,False,False,False,-541789.0,-282757.0377677151,False,False,False,False,17647.432066872854,False,False,False,False
2024-12-03 17:00:00+00:00,17.54,18.715,17.53,18.715,35586.0,,,,,,,,,,,,,,,,,,,,,,,27.347569661045686,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.795487532636965,25.162509310975874,-1.3444950627221186,0.0,0.0,0.0,0.0,40.90989103688886,-14.193899282516455,False,False,False,True,True,0.0,0,0.7545357524012808,0.9640312671262509,False,False,False,False,-0.311005222411128,-0.3072809783280046,False,False,False,False,-506203.0,-286221.3162519366,False,False,False,False,17925.5493991694,False,False,False,False
2024-12-04 17:00:00+00:00,18.73,19.005,18.05,18.31,32958.0,,,,,,,,,,,,,,,,,,,,,,,27.213724182334346,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.759317785542869,25.04693162778578,-1.4155246468832587,0.0,0.0,0.0,0.0,41.02232014658109,-13.719322122203515,False,False,False,True,True,0.0,0,0.7612422790509729,0.9600819719448133,False,False,False,False,-0.30186565737070953,-0.30457331784935704,False,False,False,False,-539161.0,-290142.8617364027,False,False,False,False,18158.610648794678,False,False,False,False
2024-12-05 17:00:00+00:00,17.05,17.535,16.62,16.64,13255.0,,,,,,,,,,,,,,,,,,,,,,,27.151857855406877,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7975245287131685,24.985445790952777,-1.7395316565877488,0.0,0.0,0.0,0.0,38.27211180720131,-13.719322122203515,False,False,False,True,False,0.0,0,0.7539673379883433,0.9725604478042588,False,False,False,False,-0.3348262480595071,-0.3196997829544321,False,False,False,False,-552416.0,-294209.11194203986,False,False,False,False,18082.585677495535,False,False,False,False
2024-12-06 17:00:00+00:00,16.86,17.445,16.78,16.935,14644.0,,,,,,,,,,,,,,,,,,,,,,,27.085171831564306,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.813461767708361,24.920391590071947,-1.6589706069014256,0.0,0.0,0.0,0.0,37.317818928487995,-13.719322122203515,False,True,False,True,False,0.0,0,0.7549666964620396,0.9681958421037454,False,False,False,False,-0.3340225928842683,-0.32686118791935015,False,False,False,False,-537772.0,-297985.28074914,False,False,False,False,18029.27427164289,False,False,False,False
2024-12-09 17:00:00+00:00,17.16,17.21,16.865,17.205,27040.0,,,,,,,,,,,,,,,,,,,,,,,26.964805290058653,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.758800690196001,24.804748032406252,-1.5969880915717112,0.0,0.0,0.0,0.0,37.517594764630786,-13.719322122203515,False,True,False,True,False,0.0,0,0.7476374948641193,0.9774021247872279,False,False,False,False,-0.3357452221153078,-0.33130320501732896,False,False,False,False,-510732.0,-301283.6794972154,False,False,False,False,18168.975445725944,False,False,False,False
2024-12-10 17:00:00+00:00,17.04,17.105,16.48,16.48,53832.0,,,,,,,,,,,,,,,,,,,,,,,26.72412212326751,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.75529307079912,24.571486826225847,-1.7015747937626238,0.0,0.0,0.0,0.0,36.32394495954313,-13.719322122203515,False,True,False,True,False,0.0,0,0.7459757960286688,0.9733286335330749,False,False,False,False,-0.3413859507956996,-0.3363445779065143,False,False,False,False,-564564.0,-305365.5449313671,False,False,False,False,18721.890555094535,False,False,False,False
2024-12-11 17:00:00+00:00,15.54,15.785,15.22,15.665,22779.0,,,,,,,,,,,,,,,,,,,,,,,26.61453307536877,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.773204848162655,23.61340749671625,-1.6652139913450024,0.0,0.0,0.0,0.0,34.20236272199531,-11.964648291069906,False,True,False,True,False,0.0,0,0.7396870137115006,0.9819137379253647,True,False,False,False,-0.34282825441539394,-0.3395864161609541,False,False,False,False,-587343.0,-309737.28842080326,False,False,False,False,18784.791476720977,True,False,False,False
2024-12-12 17:00:00+00:00,15.99,16.24,15.74,16.12,28414.0,,,,,,,,,,,,,,,,,,,,,,,26.486576764412604,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.761693371665874,23.513064578239405,-1.5526124849263334,0.0,0.0,0.0,0.0,34.38872922997963,-11.968036913841146,False,True,False,True,False,0.0,0,0.7495779903456038,0.9776705067077324,False,False,False,False,-0.332025957609034,-0.33580618688499403,False,False,False,False,-558929.0,-313600.72580962797,False,False,False,False,18934.08153134546,False,False,False,False
2024-12-13 17:00:00+00:00,16.275,16.66,16.03,16.54,37731.0,,,,,,,,,,,,,,,,,,,,,,,26.32732390631794,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.722144908888492,23.389277189091942,-1.4504589167095552,0.0,0.0,0.0,0.0,35.958404629077165,-11.968036913841146,False,True,False,True,True,0.0,0,0.7464826758662066,0.9820308984550771,False,False,False,False,-0.32420657570934636,-0.3300063812971702,False,False,False,False,-521198.0,-316819.2882001764,False,False,False,False,19225.50662388274,False,False,False,False
2024-12-16 17:00:00+00:00,17.68,18.33,17.36,18.055,30486.0,,,,,,,,,,,,,,,,,,,,,,,26.221256563601173,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.64463180204605,23.339079515840275,-1.137674575950786,0.0,0.0,0.0,0.0,41.31737098581918,-12.53970199495351,False,False,False,True,True,0.0,0,0.7484640726560412,0.974267652034547,False,False,False,False,-0.2901963484672602,-0.3101013648822152,False,False,False,False,-490712.0,-319515.2992358325,False,False,False,False,19400.08791653572,False,False,False,False
2024-12-17 17:00:00+00:00,17.71,17.845,17.2,17.505,73159.0,,,,,,,,,,,,,,,,,,,,,,,25.96561259645741,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5984698169781035,23.16392952945419,-1.2306114326467346,0.0,0.0,0.0,0.0,43.50528771520254,-10.623682321750827,False,False,False,True,True,0.0,0,0.7520998391612557,0.9758146184547566,False,False,False,False,-0.29672364456184175,-0.30341250472202846,False,False,False,False,-563871.0,-323303.75971279637,False,False,False,False,20233.559421705708,False,False,False,False
2024-12-18 17:00:00+00:00,18.03,18.32,16.57,16.74,22995.0,,,,,,,,,,,,,,,,,,,,,,,25.885528034492246,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.533496499779668,23.102612470684335,-1.4034669423465012,0.0,0.0,0.0,0.0,43.19150836171158,-10.623682321750827,False,False,False,True,True,0.0,0,0.752887592283877,0.9663312693498451,False,False,False,False,-0.2984689653097072,-0.3009407350158678,False,False,False,False,-586866.0,-327389.99599631893,False,False,False,False,20276.372453927324,False,False,False,False
2024-12-19 17:00:00+00:00,16.43,16.68,16.1,16.39,26519.0,,,,,,,,,,,,,,,,,,,,,,,25.786411067459202,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.510910803738008,23.015553094796694,-1.468783884909976,0.0,0.0,0.0,0.0,42.215214432070184,-10.623682321750827,False,False,False,True,True,0.0,0,0.749805773023367,0.977858124663838,False,False,False,False,-0.3224093764557917,-0.31167505573582976,False,False,False,False,-613385.0,-331824.0270661434,False,False,False,False,20373.15737712225,False,False,False,False
2024-12-20 17:00:00+00:00,17.07,17.37,16.9,17.02,25475.0,,,,,,,,,,,,,,,,,,,,,,,25.700141066270522,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.507294515210633,22.948907699189917,-1.3154027719248893,0.0,0.0,0.0,0.0,43.52935624304868,-10.535069959569071,True,False,False,True,True,0.0,0,0.7490302560124127,0.9730560362833441,False,False,False,False,-0.30546806246982994,-0.30857155910282985,False,False,False,False,-587910.0,-335794.3522279086,False,False,False,False,20452.255712360664,False,False,False,False
2024-12-23 17:00:00+00:00,16.66,16.66,16.66,16.66,0.0,,,,,,,,,,,,,,,,,,,,,,,25.700141066270522,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.531338929664885,22.948907699189917,-1.3878696334142924,0.0,0.0,0.0,0.0,43.487619015233015,-10.379115781713324,True,False,False,True,True,0.0,0,0.743076830660179,0.9829699044872949,False,False,False,False,-0.31476789432069147,-0.31166972671176063,False,False,False,False,-587910.0,-339703.1219608093,False,False,False,False,20135.16647651011,False,False,False,False
2024-12-24 17:00:00+00:00,16.82,17.28,16.82,17.22,3563.0,,,,,,,,,,,,,,,,,,,,,,,25.688225337547237,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.546683181722251,22.939733870304167,-1.2580014137113407,0.0,0.0,0.0,0.0,45.24306714819368,-8.518020570541168,True,False,False,True,True,0.0,0,0.7519912446038791,0.9790843314890254,False,False,False,False,-0.30417619543418484,-0.30792296107297273,False,False,False,False,-584347.0,-343496.0503025021,False,False,False,False,19878.233662920804,False,False,False,False
2024-12-25 17:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,,,,,,,,,,,,,,,,25.688225337547237,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.547448373727044,22.939733870304167,-1.2577897317867361,0.0,0.0,0.0,0.0,46.41336590350079,-7.24669405196002,True,False,False,True,True,0.0,0,0.7611518742516807,0.977680901360022,False,False,False,False,-0.2963767241305519,-0.3021498426017623,False,False,False,False,-584347.0,-347230.1735536261,False,False,False,False,19570.04399372823,False,False,False,False
2024-12-26 17:00:00+00:00,17.37,17.82,17.35,17.67,7101.0,,,,,,,,,,,,,,,,,,,,,,,25.66597207323706,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.531348790908277,22.924296358885975,-1.159543571094819,0.0,0.0,0.0,0.0,48.69172697161998,-4.985108923938931,True,False,False,False,True,0.0,0,0.7652011806742272,0.9704831443218891,False,False,False,False,-0.28347244114138737,-0.29281114187157486,False,False,False,False,-577246.0,-350796.31039775594,False,False,False,False,19376.72548219756,False,False,False,False
2024-12-27 17:00:00+00:00,17.04,17.55,16.86,17.46,10409.0,,,,,,,,,,,,,,,,,,,,,,,25.632271999946408,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.492687705574567,22.89922616876511,-1.2106842329628364,0.0,0.0,0.0,0.0,49.42934030188521,-4.184920092540651,True,False,False,False,True,0.0,0,0.7706709245170783,0.9670329670329667,False,False,False,False,-0.2929829734771105,-0.2928970576743427,False,False,False,False,-587655.0,-354468.53814352717,False,False,False,False,19237.690978597595,False,False,False,False
2024-12-30 17:00:00+00:00,17.845,19.19,17.845,19.055,40927.0,,,,,,,,,,,,,,,,,,,,,,,25.52426191806176,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.43545305993062,22.843658188263156,-0.8541761432421558,0.0,0.0,0.0,0.0,54.39396274712489,0.46785884467723804,True,False,True,False,True,0.0,0,0.7787759161978177,0.951882129868515,False,False,False,False,-0.2555113322038773,-0.27420419493910997,False,False,False,False,-546728.0,-357449.30499401514,False,False,False,False,19573.959335518564,False,False,False,False
2024-12-31 17:00:00+00:00,18.45,18.62,17.875,18.57,17394.0,,,,,,,,,,,,,,,,,,,,,,,25.477123071479717,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.357059295293531,22.815573491032474,-0.9744126033856174,0.0,0.0,0.0,0.0,55.87042783559167,1.7541417352613067,True,False,True,False,True,0.0,0,0.7778874934427745,0.9530656956830313,False,False,False,False,-0.2631594261896915,-0.26868181056440077,False,False,False,False,-564122.0,-360653.5328235653,False,False,False,False,19540.161516363238,False,False,False,False
2025-01-01 17:00:00+00:00,18.57,18.57,18.57,18.57,0.0,,,,,,,,,,,,,,,,,,,,,,,25.477123071479717,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.289412613350299,22.815573491032474,-0.9897796910044556,0.0,0.0,0.0,0.0,56.854737894569524,2.6829556257096527,True,False,True,False,True,0.0,0,0.7816790108153335,0.9570175710434161,False,False,False,False,-0.2507247231526574,-0.25970326685852907,False,False,False,False,-564122.0,-363808.0827022697,False,False,False,False,19237.213275799466,False,False,False,False
2025-01-02 17:00:00+00:00,19.38,19.76,18.535,18.765,10709.0,,,,,,,,,,,,,,,,,,,,,,,25.451089215855703,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.201488471765626,22.803223156768453,-0.96114107747901,0.0,0.0,0.0,0.0,58.08323232620318,3.9199543570754543,True,False,True,False,True,0.0,0,0.7896891866741111,0.9469259879645137,False,False,False,False,-0.23144657747348546,-0.24557492216600726,False,False,False,False,-553413.0,-366747.69382316474,False,False,False,False,19104.99291493436,False,False,False,False
2025-01-03 17:00:00+00:00,19.13,19.76,18.92,19.17,19790.0,,,,,,,,,,,,,,,,,,,,,,,25.405475055753403,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.120100393467778,22.783703284377808,-0.8770910752823303,0.0,0.0,0.0,0.0,60.06989120174693,5.879921215658513,True,False,True,False,True,0.0,0,0.7986387369467924,0.9397687717553452,False,False,False,False,-0.2257399674269865,-0.23565744479649686,False,False,False,False,-533623.0,-369334.90787241794,False,False,False,False,19115.613179819095,False,False,False,False
2025-01-06 17:00:00+00:00,20.265,20.61,19.94,20.34,20074.0,,,,,,,,,,,,,,,,,,,,,,,25.36743558624306,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.03043441760261,22.77692831652066,-0.6046316759001374,0.0,0.0,0.0,0.0,64.07805393013382,9.637783579795403,True,False,True,False,True,0.0,0,0.8055882900204675,0.925944303169385,False,False,False,False,-0.1982196392663252,-0.21693854203141102,False,False,False,False,-513549.0,-371570.7852697448,False,False,False,False,19130.471890209494,False,False,False,False
2025-01-07 17:00:00+00:00,20.4,21.03,20.4,20.73,30052.0,,,,,,,,,,,,,,,,,,,,,,,25.31620215767863,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.95476808468015,22.773404053904297,-0.5166937757538723,0.0,0.0,0.0,0.0,67.47071167406153,12.708594130223887,True,False,True,False,True,0.0,0,0.8053802412047739,0.9295444604136721,False,False,False,False,-0.18537315490568193,-0.20115584846854648,False,False,False,False,-483497.0,-373306.07542060147,False,False,False,False,19299.79790741555,False,False,False,False
2025-01-08 17:00:00+00:00,21.35,22.25,20.77,20.795,25381.0,,,,,,,,,,,,,,,,,,,,,,,25.27889267500368,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8735746265418065,22.77763504629995,-0.5118360267838638,0.0,0.0,0.0,0.0,69.85533667888876,14.839259132482383,True,False,True,False,True,0.0,0,0.8149165236386332,0.9204244031830237,False,False,False,False,-0.16231145312247397,-0.18173365079551024,False,False,False,False,-458116.0,-374620.95797222,False,False,False,False,19394.08011040135,False,False,False,False
2025-01-09 17:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,,,,,,,,,,,,,,,,,,,25.27889267500368,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7989270794470467,22.77763504629995,-0.5218934201254871,0.0,0.0,0.0,0.0,71.44508668210692,16.308142835591,True,False,True,False,True,0.0,0,0.8133903581873643,0.9365388848705932,False,False,False,False,-0.18304403532558336,-0.1823888430605468,False,False,False,False,-458116.0,-375915.45474784455,False,False,False,False,19093.39669783699,False,False,False,False
2025-01-10 17:00:00+00:00,22.12,22.46,21.37,21.59,39559.0,,,,,,,,,,,,,,,,,,,,,,,25.229677903073963,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7280845539556315,22.793946426754427,-0.32293967836029824,0.0,0.0,0.0,0.0,74.03935998493623,18.7711121299279,True,False,True,False,True,0.0,0,0.8151329243353782,0.9347176341041368,False,False,False,False,-0.15063000302852175,-0.16650942304453428,False,False,False,False,-418557.0,-376576.5639765601,False,False,False,False,19410.69287306432,False,False,False,False
2025-01-13 17:00:00+00:00,20.835,21.785,20.81,21.745,15493.0,,,,,,,,,,,,,,,,,,,,,,,25.20879402252407,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.677057862275714,22.79598235000052,-0.285821542484532,0.0,0.0,0.0,0.0,76.03384048594201,20.692839929598307,True,False,True,False,True,0.0,0,0.8079595108610228,0.9390148061991133,False,False,False,False,-0.162057015533339,-0.16428321928893663,False,False,False,False,-403064.0,-376987.2218994041,False,False,False,False,19349.953448675722,False,False,False,False
2025-01-14 17:00:00+00:00,20.7,21.56,20.7,21.08,18172.0,,,,,,,,,,,,,,,,,,,,,,,25.182446454170883,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6687398013120056,22.794301073885855,-0.4672724604979596,0.0,0.0,0.0,0.0,73.20481669895912,20.692839929598307,True,False,True,False,False,0.0,0,0.8156355704485821,0.9386400278190496,False,False,False,False,-0.13546961886843364,-0.14987641907868515,False,False,False,False,-421236.0,-377673.2494668552,False,False,False,False,19331.690604510208,False,False,False,False
2025-01-15 17:00:00+00:00,22.09,22.915,21.91,22.63,10780.0,,,,,,,,,,,,,,,,,,,,,,,25.172191060010146,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.673212199814488,22.80160630976624,-0.046718321847811224,0.0,0.0,0.0,0.0,74.45792484003763,20.692839929598307,True,False,True,False,False,0.0,0,0.8248291717223322,0.9178427741235072,False,False,False,False,-0.08656121768943549,-0.11821881838406031,False,False,False,False,-410456.0,-378181.5091650435,False,False,False,False,19199.106254052684,False,False,False,False
2025-01-16 17:00:00+00:00,22.34,22.495,22.07,22.25,9450.0,,,,,,,,,,,,,,,,,,,,,,,25.16255622963156,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.67578325660677,22.806617177762035,-0.15142818248643586,0.0,0.0,0.0,0.0,73.39222647762094,20.692839929598307,True,False,True,False,False,0.0,0,0.827824971950633,0.9146978682481166,False,False,False,False,-0.09118147114449111,-0.10470014476427572,False,False,False,False,-419906.0,-378828.400495818,False,False,False,False,19047.957319881323,False,False,False,False
2025-01-17 17:00:00+00:00,22.45,22.76,22.32,22.565,6455.0,,,,,,,,,,,,,,,,,,,,,,,25.15663802045614,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6757518603327757,22.810940153843692,-0.06690880211414084,0.0,0.0,0.0,0.0,73.30098833027265,20.692839929598307,True,False,True,False,False,0.0,0,0.8377456553516323,0.9044014942342049,False,False,False,False,-0.08203339442642978,-0.09336676959535276,False,False,False,False,-413451.0,-379365.18498425494,False,False,False,False,18852.71767151107,False,False,False,False
2025-01-20 17:00:00+00:00,22.565,22.565,22.565,22.565,0.0,,,,,,,,,,,,,,,,,,,,,,,25.15663802045614,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6808860285203178,22.810940153843692,-0.06681547647443906,0.0,0.0,0.0,0.0,73.24016289870711,20.692839929598307,True,False,True,False,False,0.0,0,0.8458617077003665,0.895887899423782,False,False,False,False,-0.0811459851355766,-0.08725637736546468,False,False,False,False,-413451.0,-379893.6472325611,False,False,False,False,18560.427475053533,False,False,False,False
2025-01-21 17:00:00+00:00,23.77,24.705,23.57,24.065,22297.0,,,,,,,,,,,,,,,,,,,,,,24.11333333333333,25.14854284737259,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6992334243636273,22.64123148332938,0.38488204266686643,0.0,0.0,0.0,0.0,75.71170320251578,21.234410264647295,True,False,True,False,True,2.1128824082642303,0,0.8434810845916545,0.8924500730638089,False,False,False,True,-0.025525779161186257,-0.05639107826332547,False,False,False,True,-391154.0,-380068.22634523455,False,False,False,False,18618.358832029444,False,False,False,True
2025-01-22 17:00:00+00:00,24.06,24.405,23.315,23.45,7349.0,,,,,,,,,,,,,,,,,,,,,,24.016655535316737,25.144907329662605,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7100852325025566,22.644804775034686,0.21702876740170915,0.0,0.0,0.0,0.0,74.2809299768632,21.234410264647295,True,False,True,False,True,0.8385160524524622,0,0.8376254343519629,0.9014711135647712,False,False,False,False,-0.03531987702998684,-0.04585547764665615,False,False,False,False,-398503.0,-380354.0367894945,False,False,False,False,18443.64009044759,False,False,False,False
2025-01-23 17:00:00+00:00,22.09,22.56,21.61,22.52,9670.0,,,,,,,,,,,,,,,,,,,,,,23.577217163495778,25.135156192505068,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7137155843497975,22.622056546363083,-0.02748098071730822,0.0,0.0,0.0,0.0,69.44570203457162,23.985832243614098,True,False,True,False,False,0.0,0,0.8363130839610748,0.9051113769357604,False,False,False,False,-0.09820820479128373,-0.07203184121896994,False,False,False,False,-408173.0,-380785.33854469616,False,False,False,False,18307.614662688713,False,False,False,False
2025-01-24 17:00:00+00:00,22.77,23.69,22.77,23.565,10852.0,,,,,,,,,,,,,,,,,,,,,,23.52626448466486,25.128448312169034,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7224894290717154,22.630331874843577,0.25108684469508463,0.0,0.0,0.0,0.0,68.51343290746455,23.102038196623553,True,False,True,False,False,1.0608033044960905,0,0.8482540502162266,0.8936616536500354,False,False,False,False,-0.05758326344881943,-0.06480755233389468,False,False,False,False,-397321.0,-381041.70538896444,False,False,False,False,18192.023737685788,False,False,False,False
