date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_851,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_793,Gap_Up_aVWAP_647,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_570,Gap_Up_aVWAP_493,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,aVWAP_OB_bull_809,aVWAP_OB_bull_336,aVWAP_OB_bull_275,aVWAP_OB_bull_196,aVWAP_OB_bear_838,aVWAP_OB_bear_611,aVWAP_OB_bear_509,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 17:00:00+00:00,27.66,27.905,27.56,27.905,1082.0,,,27.740099486275117,27.603229550598122,27.467387015558252,27.938066852944214,28.54201441937463,28.605223395954212,28.81241316357553,29.11434612497504,,,,27.467201584192274,27.40598699868375,27.379672692124224,27.350984722121506,27.34293675226724,27.73834389258522,28.171381865762747,27.670938494608336,29.40996338816059,29.24323399620381,28.607797642086847,28.046452028163095,28.413521624234498,29.02269870218276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41446994261749404,28.011987827369932,-0.25813169151488474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58041189625653,7.675532230011328,False,False,False,False,False,3.944637868450659,0,1.0292105749676463,0.9169902015159918,False,False,False,False,0.08621864871559094,0.12017271845121133,False,False,False,False,-43888.0,-40305.45992556934,False,False,False,False,934.9713713778295,False,False,False,False
2025-09-18 18:00:00+00:00,27.905,27.985,27.865,27.98,403.0,,,27.74319169152163,27.6076039106799,27.471830371966234,27.93807729131214,28.54104494404594,28.604175616117633,28.81114926870457,29.113073247219386,,,,27.471634553925526,27.40945469297122,27.383073830628256,27.353140857155772,27.344981799997196,27.738780572896573,28.170970546375678,27.674794176530508,29.408775585258077,29.24225573295986,28.607362439060623,28.040292722691568,28.4127310687132,29.021489831687642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41665573318990584,28.012481011463773,-0.07795647311774398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.285371799525905,7.675532230011328,False,False,False,False,False,4.799465702505426,0,1.0391247913962542,0.9156313740033376,False,False,False,False,0.1593231720452689,0.13974794524824014,False,False,False,False,-43485.0,-40354.755120521746,False,False,False,False,926.7237532169329,False,False,False,False
2025-09-18 19:00:00+00:00,28.0,28.21,27.915,28.21,1025.0,,,27.756919768343515,27.623571038589116,27.486670890658935,27.938947994708442,28.539283718169298,28.6022005936289,28.80857150219074,29.110312317877728,,,,27.48644008124576,27.420794432278292,27.39408658123565,27.360098875365445,27.351566783978566,27.740790037713893,28.17069973551454,27.689975702920172,29.40610918470625,29.24009580789961,28.60653805153802,28.04970578143764,28.411449076074287,29.018905479254663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42506080116226364,28.016956120448263,0.4541559208091845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29406977468315,7.675532230011328,False,False,True,False,True,7.34637436459569,0,1.0391143911439111,0.9079335793357933,False,False,False,False,0.21254904952458767,0.17614849738641392,False,False,False,False,-42460.0,-40387.394576017534,False,False,False,False,928.2474159577556,False,False,False,False
2025-09-19 14:00:00+00:00,28.09,28.09,27.8,27.8,137.0,,,27.757612210206524,27.624722418833667,27.487937993939248,27.938919667657753,28.538931602053616,28.60182263887801,28.80812255111584,29.109865250019517,,,,27.4877045319894,27.421819341822562,27.3950998773608,27.360755934344574,27.352191830505745,27.74090223160889,28.170532581174644,27.690931281566726,29.40569457170374,29.239752854993778,28.60638029184966,28.04705483204788,28.411156256963192,29.018479575093252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.425835247082343,28.016992859783546,-0.5095699833921582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23069550553278,7.675532230011328,False,True,False,False,False,2.2484578827477684,0,1.0363169479090242,0.9073734409391049,False,False,False,False,0.16700283366091045,0.17157566552366219,False,False,False,False,-42597.0,-40421.65202445137,False,False,False,False,915.9800141599609,False,False,False,False
2025-09-19 15:00:00+00:00,27.8,27.83,27.575,27.725,2942.0,,,27.753033245072086,27.631802212376893,27.501758442455905,27.935672877597256,28.529291224089356,28.591679906861174,28.79663427152413,29.098878533718572,,,,27.50150506094944,27.434558665905357,27.408168152494873,27.369704593026135,27.360790754158547,27.740431862433155,28.16457808150946,27.692653466359687,29.395751012381126,29.23141241848962,28.60212270941337,27.955670137928916,28.402694903968268,29.007901891658964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4248417829505058,28.009705878201828,-0.6701456627560451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.442096134900815,5.644907343586276,False,True,False,False,False,1.3659887086488354,0,1.0278388278388277,0.9175824175824177,False,False,False,False,0.07492741541914225,0.12325154047140222,False,False,False,False,-45539.0,-40500.99075275445,False,False,False,False,947.3911767311242,False,False,False,False
2025-09-19 16:00:00+00:00,27.725,27.875,27.725,27.73,695.0,,,27.753558247565476,27.63458868408428,27.505741705930586,27.935141901901897,28.527229149583675,28.589496080994056,28.794119719059246,29.096431610162593,,,,27.505482211685102,27.438094363565167,27.411745708019613,27.37215311563967,27.363138446209756,27.740561687407855,28.16339684973819,27.694408476104602,29.39351123606689,29.229541142959743,28.60119754306863,27.94489520180149,28.40091529439993,29.005555080182628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42405972297386874,28.009066645815643,-0.658083356416378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.650937918173135,3.83740796372291,False,True,False,True,False,1.423167303608249,0,1.047019622362088,0.9085523880044427,False,False,False,False,0.10525576615825882,0.11425365331483052,False,False,False,False,-44844.0,-40568.32422945593,False,False,False,False,943.4781352314169,False,False,False,False
2025-09-19 17:00:00+00:00,27.73,27.8,27.675,27.68,1003.0,,,27.75246404864402,27.636850590188946,27.51009608119422,27.934102065082943,28.524043332403988,28.58614030775531,28.79030577715879,29.09276083894791,,,,27.50983142176136,27.442212747252746,27.415981930477106,27.375133099318848,27.36600880620706,27.740447342732544,28.161449534254047,27.695108637508632,29.390173545515896,29.226740965917987,28.599771823815555,27.926786862166974,28.398126453731102,29.00202395050722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4199326629847564,28.007389889482244,-0.7796247311539296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88061082614897,1.9861964346723369,False,True,False,True,False,0.8223723001629359,0,1.0424186046511628,0.9116279069767441,False,False,False,False,0.0750059903556736,0.09462982183525206,False,False,False,False,-45847.0,-40650.164163882975,False,False,False,False,944.4009548402321,False,False,False,False
2025-09-19 18:00:00+00:00,27.66,27.715,27.64,27.715,1212.0,,,27.750204222759525,27.63853043697464,27.514441222773556,27.932695524706027,28.520092791254175,28.581988338073522,28.78561217187268,29.08826027606376,,,,27.514172746973095,27.44653623563963,27.420481942675444,27.378374600424145,27.36914197831309,27.740135699710663,28.158970051348795,27.69493415058006,29.386090015820653,29.223307819398833,28.597999971075588,27.905931860572153,28.39464754905734,28.997689175964528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4174080035666191,28.00508444821289,-0.6949661859241111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.276326953990086,1.146351485691504,False,True,False,True,False,1.2365763203326807,0,1.038490284005979,0.9146113602391628,False,False,False,False,0.0444328647161251,0.06953134327568858,False,False,False,False,-44635.0,-40711.94456444293,False,False,False,False,948.5497772458099,False,False,False,False
2025-09-19 19:00:00+00:00,27.74,28.035,27.72,27.875,1931.0,,27.876666666666665,27.757096268909464,27.64994711753314,27.52786341597584,27.932185837914737,28.51527352184423,28.576819999266334,28.779476402056446,29.082098505638772,,,,27.52757454208947,27.458170175414022,27.432113499619273,27.38641573346705,27.376842985489034,27.74146638805328,28.15662421483109,27.704313172617777,29.38033595501035,29.21853164537588,28.595768633532114,27.902330593083526,28.390624651425917,28.991819168302737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4155271806246487,28.00655304586697,-0.31659311833514636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36300659724616,1.146351485691504,False,True,False,True,False,3.1091581364915015,0,1.037202380952381,0.9075520833333333,False,False,False,False,0.12579698734324943,0.097664165309469,False,False,False,False,-42704.0,-40742.82914483916,False,False,False,False,963.7815636450996,False,False,False,False
2025-09-22 14:00:00+00:00,27.89,27.89,27.55,27.55,13.0,,27.875240054869685,27.75706187990784,27.64995143663183,27.527897202238204,27.93216937373204,28.51523056515514,28.576774937769397,28.77942568051761,29.082049931482278,,,,27.527608323922177,27.458207526911835,27.43215318300636,27.386445814845462,27.376872248369,27.741461261652297,28.15659662039466,27.704298939325124,29.38029189097421,29.218494511973383,28.595749215731853,27.902132760267435,28.390586626180543,28.99177233799279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41100346330278037,28.006526083361912,-1.11075969942763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73778997905235,0.3525078215314963,False,True,False,True,False,0.0,0,1.0287929125138429,0.9128829826504243,False,False,False,False,0.0616375481699646,0.07965085673971681,False,False,False,False,-42717.0,-40773.43644491917,False,False,False,False,949.0407642087414,False,False,False,False
2025-09-22 15:00:00+00:00,27.55,27.645,27.55,27.61,139.0,,27.8569843174908,27.75645486735612,27.649785431610184,27.52809339762232,27.93195310771432,28.514738301248478,28.576260895673318,28.77885368915844,29.081508203324525,,,,27.527804843903112,27.4584862440888,27.432463684083366,27.386695503511064,27.37711748762546,27.741363259631363,28.156264902902656,27.70391920428734,29.3798039693598,29.218081841557463,28.59552791720189,27.899496760077422,28.390145842712265,28.99124858597797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40699599351685684,28.006127205300622,-0.9732950977666466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92173938371192,-0.6567117611668678,False,True,False,True,False,0.0,0,1.0341436259046206,0.9203933939506401,False,False,False,False,0.009661296600749665,0.04465607667023323,False,False,False,False,-42578.0,-40801.414174455305,False,False,False,False,936.4819926706214,False,False,False,False
2025-09-22 16:00:00+00:00,27.61,27.635,27.575,27.575,34.0,,27.85277672807432,27.756300746813412,27.649739397983385,27.52813689497367,27.93189918430553,28.514617093546647,28.57613438171114,28.778713070292476,29.081375157944635,,,,27.527848430504672,27.45855108807518,27.43253647527847,27.38675459895756,27.37717561424709,27.741338165834645,28.156182849100105,27.7038207187561,29.37968421506175,29.217980516472018,28.5954734386244,27.89884473275392,28.39003718916368,28.9911199197018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40245504477282823,28.006027202740142,-1.0709946572627582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.961942594541824,-1.8610189775338881,False,True,False,True,False,0.0,0,1.0350574712643679,0.9452107279693486,False,False,False,False,0.012712528057036416,0.028684302363634825,False,False,False,False,-42612.0,-40829.48527252576,False,False,False,False,922.490023792007,False,False,False,False
2025-09-22 17:00:00+00:00,27.575,27.835,27.54,27.8,273.0,,27.838181311018136,27.756062661948683,27.650243758745116,27.529159200573186,27.931633667089738,28.513782438723425,28.575254171370254,28.777709061189324,29.08040110166172,,,,27.52886994122745,27.45956345450834,27.433584387687244,27.387523344905198,27.377919090607776,27.741315705104004,28.155677296283557,27.703973377337736,29.378793240040377,29.217232524750546,28.59509303384076,27.895906239035767,28.38930831837894,28.99018378287126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39724709218859067,28.005691135714084,-0.5177914193930279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.777087685895964,-1.8610189775338881,False,True,False,True,True,2.13750768631332,0,1.005911517925248,0.9380244088482074,False,False,False,False,0.046304228239723716,0.03749426530167927,False,False,False,False,-42339.0,-40852.88860163388,False,False,False,False,912.4204110200378,False,False,False,False
2025-09-22 18:00:00+00:00,27.8,27.85,27.65,27.77,1127.0,,27.81206046820207,27.756081050660043,27.653108717115735,27.53393406954945,27.930711612588475,28.510492991410793,28.571774289065992,28.773708550907006,29.076488363757193,,,,27.533640398146765,27.464151559581065,27.438293627698236,27.390954588192606,27.381231948734673,27.741402333383416,28.153755294550074,27.70549600020512,29.375195480701876,29.214217938175683,28.593583183664983,27.88682399583285,28.386458854545484,28.9864301882683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39766137298913895,28.00480819874838,-0.5904727355925312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21357858386442,-1.8610189775338881,False,True,False,True,True,1.7723547063014102,0,1.0080122090805037,0.9408622663105684,False,False,False,False,0.07181811175175565,0.054656188526717456,False,False,False,False,-43466.0,-40893.40195664731,False,False,False,False,915.7472263530605,False,False,False,False
2025-09-22 19:00:00+00:00,27.77,27.93,27.74,27.905,564.0,,27.818455443927146,27.757615569510232,27.65583679017001,27.537305880112537,27.93052123315036,28.509078088936736,28.570259717773336,28.771917222403392,29.07468909641985,,,,27.537007937967385,27.467174532813004,27.4413354005367,27.3931186273705,27.383311271668866,27.7417316276701,28.15304486400517,27.70767464489714,29.373513709563287,29.21281887869447,28.59292116863991,27.885923383028807,28.385271118607644,28.984714877161966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39892877957251005,28.00509484270351,-0.2509090540190412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.086256422560375,-4.911933229740171,False,True,False,False,True,3.3302265084784892,0,1.0098934550989347,0.9360730593607305,False,False,False,False,0.10667395235641207,0.08066507044156476,False,False,False,False,-42902.0,-40924.543011583,False,False,False,False,910.2937809832455,False,False,False,False
2025-09-23 14:00:00+00:00,28.215,28.335,28.07,28.165,301.0,28.19,27.84397687509509,27.761051087119114,27.659599647390138,27.540906505629575,27.930884973749002,28.508709065130752,28.56982938181926,28.77131010686047,29.073992262971753,,,,27.540602433508283,27.47012088547027,27.44421767880896,27.395082916362988,27.38518322784242,27.74240433752961,28.153092231893428,27.711316251536363,29.37281382797935,29.212255940800453,28.59272764601917,27.890968141983134,28.38503702626885,28.9840704958116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40434623019624816,27.974197046294428,0.47188013503418963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94012677785164,-0.3536788639925845,False,False,True,False,True,6.206419762014082,0,1.0150404211317918,0.9266779469825155,False,False,False,False,0.26156920429806946,0.1711171373698171,False,False,False,False,-42601.0,-40950.534592798766,False,False,False,False,900.8473657742029,False,False,False,False
2025-09-23 15:00:00+00:00,28.165,28.265,28.02,28.02,183.0,28.15660123966942,27.85430704636729,27.762688575982068,27.66148486048968,27.542780964210472,27.931030401029915,28.508423058315778,28.569507489940136,28.77088562125461,29.073526862624085,,,,27.542473874793423,27.471682111481847,27.445752931718705,27.396140244002165,27.38619263912627,27.742731821396916,28.153052188158192,27.713099875156058,29.37235697592208,29.21188444447695,28.592584293650884,27.893072137946085,28.384830644283998,28.98363571581146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4077771759494028,27.973175194070016,0.11482939382510514,0.0,0.0,0.0,0.0,-1.0,28.07,28.04,0.0,55.7777035704451,0.4226982417073373,False,False,True,False,True,4.393267459639947,0,1.0133158289572393,0.9317329332333083,False,False,False,False,0.23562157017274943,0.20336935377128326,False,False,False,False,-42784.0,-40978.960413065455,False,False,False,False,889.7179492505719,False,False,False,False
2025-09-23 16:00:00+00:00,28.02,28.04,27.875,27.885,448.0,28.049279327610872,27.861369439457413,27.76467353862665,27.664293626998766,27.54595100916766,27.93103519183233,28.50743552248949,28.56843847014621,28.769587889981,29.072192383186707,,,,27.54563964420017,27.474459147364886,27.448524434857998,27.39810096245241,27.38807322275246,27.743156209722056,28.152634143510156,27.71553615816419,29.371091969698167,29.21083830264688,28.592113493186975,27.894032882355027,28.38402707040529,28.98237033889646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4093617312684141,27.96847387932283,-0.20391226865340437,0.0,0.0,0.0,0.0,-1.0,28.02,27.885,0.0,54.336691177008426,0.4226982417073373,False,True,True,False,True,2.744150957047445,0,1.020263811890652,0.9329000191168038,False,False,False,False,0.15738847979793533,0.1803789167846093,False,False,False,False,-43232.0,-41013.89125937452,False,False,False,False,882.8696089521134,False,False,False,False
2025-09-23 17:00:00+00:00,27.885,27.885,27.57,27.6,244.0,27.97369756235828,27.853183374548227,27.764171955897275,27.66440949607069,27.54656300732349,27.930756743677637,28.50666705599124,28.567630676275083,28.768673391341988,29.0713086827494,,,,27.54625170998631,27.475146682905283,27.44925427001775,27.398670160289253,27.3886280305699,27.74308576983537,28.152150056355268,27.71535327998953,29.37028508789135,29.210158630766028,28.59176080520362,27.89135100080625,28.38335012184569,28.981519599675366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4093065768759653,27.964334962335084,-0.8901273102325178,0.0,0.0,0.0,0.0,-1.0,27.875,27.72,0.0,49.968193754484744,5.496358733614983,False,True,False,False,False,0.0,0,1.006091757091186,0.9383209594517419,False,False,False,False,0.06262408635096593,0.1215015015677876,False,False,False,False,-43476.0,-41052.06348791135,False,False,False,False,872.9646537745613,False,False,False,False
2025-09-23 18:00:00+00:00,27.59,27.72,27.56,27.61,189.0,27.92610866910867,27.845437936099895,27.763520853125186,27.664260993004966,27.5468464954069,27.930493320542887,28.506033017634472,28.56696705462642,28.767930190983652,29.070597824337828,,,,27.546535653421824,27.475537392534843,27.449685333804425,27.39902511332116,27.388976868667566,27.742979772431603,28.151731709453877,27.71495915890971,29.369640235841082,29.209613609265894,28.59147124603951,27.888779264504254,28.382785438652835,28.980833469876746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40937682810270803,27.961557805624984,-0.8587633238898983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20830736132191,2.9219525083385633,False,True,False,True,False,0.0,0,1.0040045766590389,0.946605644546148,False,False,False,False,0.02695565737274125,0.07422857947026443,False,False,False,False,-43287.0,-41086.71366639335,False,False,False,False,862.3605506152658,False,False,False,False
2025-09-23 19:00:00+00:00,27.64,27.64,27.47,27.51,522.0,27.81929959371136,27.818722352546924,27.760564662562178,27.662797284591367,27.546782845642834,27.929550972070693,28.5041072012791,28.564963478596688,28.765720625224763,29.06851570935545,,,,27.54647502088257,27.475983494630782,27.450276336133044,27.399620025815775,27.389577294226076,27.742455658278974,28.150381034157007,27.712755972627633,29.367769683544772,29.2080246085256,28.590597640538718,27.879551083852867,28.381044291147692,28.978816042531175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40928444480190457,27.954593628640975,-1.0862705247841964,0.0,0.0,0.0,0.0,-1.0,27.56,27.425,0.0,44.249748769421196,0.1494112771945595,False,True,False,True,False,0.0,0,0.9982870194137801,0.948800913589646,False,False,False,False,-0.007627286416585208,0.03330064652683961,False,False,False,False,-43809.0,-41128.91965606167,False,False,False,False,857.0836428537888,False,False,False,False
2025-09-24 14:00:00+00:00,27.425,27.425,27.115,27.17,262.0,27.748266635644487,27.794244248261105,27.7571098973933,27.660292714479056,27.545342515939556,27.9287127410691,28.502840287819172,28.56366405672423,28.7643408930447,29.067265831234792,,,27.236666666666668,27.54503912446118,27.47515512427557,27.449577044182323,27.399275607257245,27.389272772418973,27.74180100581457,28.149369570728403,27.709765791681647,29.366676692538842,29.20708337585469,28.590033270171226,27.871125506477913,28.37985888114412,28.977592567277195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41147258072042925,27.9493263494323,-1.893993393357611,0.0,0.0,0.0,0.0,-1.0,27.47,27.17,867.0,39.26926694679575,-4.449957752594976,False,True,False,True,False,0.0,0,0.9869983041266251,0.952703975880912,False,False,False,False,-0.12419394784346234,-0.04544665065831137,False,False,False,False,-44071.0,-41174.5333048049,False,False,False,False,847.8575398638075,False,False,False,False
2025-09-24 15:00:00+00:00,27.17,27.17,26.84,26.84,693.0,27.553615411681914,27.709734460012523,27.743273385447587,27.649419446285243,27.538117586625564,27.925590958116818,28.498745500414742,28.559499413440577,28.760020855666397,29.06345164194523,,,27.028645724258293,27.537832768282588,27.470390674434334,27.445288324558685,27.39677786958894,27.38697098468581,27.739099504716528,28.14586806418589,27.69735026410111,29.36340272863405,29.204236536673005,28.58822703742438,27.840263972152382,28.375951947239468,28.973833185289838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41912400065848243,27.932905769438594,-2.6075952885578944,0.0,0.0,0.0,0.0,-1.0,27.115,27.1,867.0,33.95116713653965,-9.243566406434859,False,True,False,True,False,0.0,0,0.9812523434570678,0.9604424446944132,False,False,False,False,-0.2356216131511549,-0.14053413190473313,False,False,False,False,-44764.0,-41230.183951242034,False,False,False,False,845.4566477728956,False,False,False,False
2025-09-24 16:00:00+00:00,26.84,27.1,26.82,27.1,896.0,27.422511592652043,27.62916805218059,27.72730050016134,27.63694475732501,27.529907586206892,27.921816847650877,28.49367567570982,28.554335043236282,28.754639668338196,29.058672167442136,,,27.018006482982177,27.52964382807391,27.465014233770262,27.4404733259006,27.39399375803146,27.384411782377512,27.735882734022194,28.141584147888864,27.68305937865632,29.359281933543322,29.200658661816277,28.58597817117107,27.805653073833795,28.37113158101523,28.969128703357722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4218446727504928,27.918581253173755,-1.9404802432053414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32802000484584,-9.243566406434859,False,True,False,True,False,0.0,0,0.9780487804878049,0.9737335834896811,False,False,False,False,-0.2550512679094585,-0.1977926999070958,False,False,False,False,-43868.0,-41271.08032409099,False,False,False,False,846.2402656368818,False,False,False,False
2025-09-24 17:00:00+00:00,27.1,27.28,27.1,27.28,641.0,27.392867854152396,27.59816607565012,27.719550932214833,27.63123489364126,27.526520011595977,27.91976079372334,28.49058711856112,28.551167842983315,28.751277554670697,29.055620591385477,,,27.06996388443018,27.526265933729295,27.46299870383203,27.43875535889394,27.393109925059505,27.383624064758695,27.73426692173257,28.13911152037726,27.676305002465202,29.356609264402547,29.198354374858592,28.584590041393827,27.788758981743996,28.368239778022488,28.96614125728416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4226550890789869,27.913225834481732,-1.4982094167175455,0.0,0.0,0.0,0.0,1.0,27.245,27.1,869.0,36.88927830951608,-9.243566406434859,False,True,False,True,True,0.0,0,0.9885316788870089,0.969167136679827,False,False,False,False,-0.15738852149188465,-0.17759061069949023,False,False,False,False,-43227.0,-41301.40466015159,False,False,False,False,843.0582460146045,False,False,False,False
2025-09-24 18:00:00+00:00,27.28,27.36,27.245,27.36,507.0,27.385479601582755,27.58253261960522,27.714800830429184,27.627917670597846,27.524764066409677,27.918378103146125,28.488349430738346,28.548863883047062,28.74880456762152,29.05334739137557,,,27.112515838612875,27.52451565821887,27.46208507057338,27.438038134245105,27.392824030224585,27.383390160540902,27.733247286670576,28.137380463097152,27.672260153273943,29.354600401364024,29.196629055821212,28.583575746343175,27.77833941980523,28.36616438115054,28.963922707872115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.423004515129403,27.910425033184517,-1.3012273238174168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57621942134867,-9.243566406434859,False,True,False,True,True,0.0,0,0.9875846501128668,0.9689616252821671,False,False,False,False,-0.11079007744507316,-0.1441903440722817,False,False,False,False,-42720.0,-41323.39838635079,False,False,False,False,837.848040650037,False,False,False,False
2025-09-24 19:00:00+00:00,27.36,27.36,27.1,27.18,1063.0,27.354719560710485,27.543404120970422,27.702555305414535,27.618807904582752,27.519265887185615,27.914977174751556,28.48325241592673,28.543637248332843,28.743255772183577,29.04830363106092,,,27.13889914656163,27.519032610076962,27.45875865915228,27.435188849922064,27.39133060423663,27.38205467189721,27.730567330834432,28.133295873530706,27.66154194587865,29.350177611104105,29.192813534608415,28.581272293483043,27.753094517534638,28.361391060422502,28.958985006363815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4244248890987987,27.902728781701125,-1.7028426001022916,0.0,0.0,0.0,0.0,-1.0,27.245,26.73,0.0,39.66420782837389,-9.243566406434859,False,True,False,True,True,0.0,0,0.9818521983161834,0.9689429373246025,False,False,False,False,-0.14075271223453592,-0.1424715281534088,False,False,False,False,-43783.0,-41361.53174470194,False,False,False,False,841.3387687019743,False,False,False,False
2025-09-25 14:00:00+00:00,26.665,26.73,26.625,26.7,205.0,27.332410085581195,27.52621087770721,27.697785805743553,27.61486754353464,27.516435105490817,27.913834047376177,28.481867138394303,28.54223554564728,28.741822349051027,29.047054971932866,,26.685000000000002,27.117092414655108,27.516208136474265,27.456768364346622,27.433358837972158,27.3901990533796,27.381000585209453,27.729528996389387,28.132062308272904,27.657163312919224,29.349116406072977,29.191883452827003,28.58065773609091,27.743969689392674,28.36005352824567,28.957748738539017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.434659357148556,27.899313262738268,-2.7592026790956035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34561835035241,-9.243566406434859,False,True,False,True,True,0.0,0,0.977699963140435,0.97493549576115,False,False,False,False,-0.34282825441539394,-0.24264989128440137,False,False,False,False,-43988.0,-41402.25218276858,False,False,False,False,831.4730513577576,False,False,False,False
2025-09-25 15:00:00+00:00,26.7,26.72,26.55,26.64,596.0,27.270978518518522,27.47726171790847,27.68352010586785,27.60301249203573,27.507841025809128,27.910392403766014,28.477743785384853,28.538066591293674,28.737568586501016,29.04335807638137,,26.649036620890556,27.058212351771882,27.507632858934507,27.450680902029642,27.427748396015733,27.386705701617924,27.377742484332163,27.726382762385047,28.128368458353528,27.64403143622075,29.345980054166695,29.189131265304656,28.57882778534151,27.717133620689655,28.356065136241952,28.954085864630343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4457112142256725,27.889359966207895,-2.8030705226441044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.791305810956096,-9.67179721440084,False,True,False,True,False,0.0,0,0.9759926131117267,0.9769159741458912,False,False,False,False,-0.34282825441539394,-0.29273907284989764,False,False,False,False,-44584.0,-41451.58160629154,False,False,False,False,827.8223063754667,False,False,False,False
