date,Open,High,Low,Close,Volume,aVWAP_OB_bull_849,aVWAP_OB_bull_778,aVWAP_OB_bull_765,aVWAP_OB_bull_752,aVWAP_OB_bull_730,aVWAP_OB_bull_690,aVWAP_OB_bull_660,aVWAP_OB_bull_567,aVWAP_OB_bull_549,aVWAP_OB_bull_522,aVWAP_OB_bull_497,aVWAP_OB_bull_484,aVWAP_OB_bull_434,aVWAP_OB_bear_472,aVWAP_OB_bear_407,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,54.785,55.1,54.7,55.065,13766.0,,,,,,,,,,,,,,,,55.799642360850854,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.11030210307272,,24.387513074305893,-16.737081578608198,False,True,False,True,False,0.0,57.236,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89840.0,49695.35072425868,False,False,False,False,10925.05008319324,False,False,False,False
2025-01-13 18:00:00+00:00,55.065,55.12,54.93,54.985,8927.0,,,,,,,,,,,,,,,,55.78222582908266,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.095374137236945,,25.07571121916736,-16.737081578608198,False,True,False,True,False,0.0,57.1867,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80913.0,50179.34528667327,False,False,False,False,10894.07256252358,False,False,False,False
2025-01-13 19:00:00+00:00,54.97,55.215,54.905,55.055,13189.0,,,,,,,,,,,,,,,,55.75927473217496,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.074197825540786,,26.251360579823345,-16.737081578608198,False,True,False,True,False,0.0,57.13879999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94102.0,50860.31667757755,False,False,False,False,10929.65283287205,False,False,False,False
2025-01-13 20:00:00+00:00,55.04,55.07,54.8,54.93,55245.0,,,,,,,,,,,,,,,,55.64526238737898,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.95615662800003,,26.506146593216727,-16.737081578608198,False,True,False,True,False,0.0,57.0884,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38857.0,50674.21874459185,False,False,False,False,11616.712478874035,False,False,False,False
2025-01-14 15:00:00+00:00,55.02,55.59,55.01,55.16,5766.0,,,,,,,,,,,,,,,,55.641830035335765,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.95182091569468,,29.18221086071833,-16.737081578608198,False,True,False,True,True,0.0,57.0426,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44623.0,50580.401399714465,False,False,False,False,11526.003758271338,False,False,False,False
2025-01-14 16:00:00+00:00,55.16,55.21,54.945,55.0,13699.0,,,,,,,,,,,,,,,,55.62431487534223,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.93212509805975,,30.107418951626492,-16.737081578608198,False,True,False,True,True,0.0,56.993599999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30924.0,50275.650990416565,False,False,False,False,11559.693622484185,False,False,False,False
2025-01-14 17:00:00+00:00,55.005,55.45,54.97,55.4,3246.0,,,,,,,,,,,,,,,,55.62265025019242,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.929806025839426,,34.65794896225254,-21.935494131375552,False,True,False,True,True,0.0,56.95230000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34170.0,50025.95097506127,False,False,False,False,11430.799147716989,False,False,False,False
2025-01-14 18:00:00+00:00,55.4,55.895,55.36,55.815,3614.0,,,,,,,,,,,,,,,,55.62561756997903,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.93180643969011,,40.847784351998754,-16.00270389965347,False,True,False,True,True,0.0,56.9146,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37784.0,49836.15328552543,False,False,False,False,11309.608463256262,False,False,False,False
2025-01-14 19:00:00+00:00,55.805,55.805,55.02,55.06,13552.0,,,,,,,,,,,,,,,,55.61916413677132,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.92226009684324,,40.42751623750512,-16.00270389965347,False,True,False,True,True,0.0,56.8704,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24232.0,49439.18966869558,False,False,False,False,11344.374223515853,False,False,False,False
2025-01-14 20:00:00+00:00,55.06,55.41,54.99,55.375,18481.0,,,,,,,,,,,,,,,,55.60834036731299,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.90700996294413,,42.309512572134665,-14.347181674944366,False,True,False,True,True,0.0,56.8389,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42713.0,49334.90765832821,False,False,False,False,11455.019584391577,False,False,False,False
2025-01-15 15:00:00+00:00,57.55,57.58,56.865,57.13,22484.0,,,,,,,,,,,,,,,,55.83895500317851,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.995253325263704,,50.795061679554564,-6.363081188644479,True,False,True,False,True,2.665028267661498,56.8367,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65197.0,49580.83157060219,False,False,False,False,11626.011528819616,False,False,False,False
2025-01-15 16:00:00+00:00,57.19,57.25,56.86,57.015,16625.0,,,,,,,,,,,,,,,,55.88769353939815,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.045113628289144,,55.80153937246006,-1.8918526678183767,True,False,True,False,True,1.8290870265219326,56.8267,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48572.0,49565.19077105797,False,False,False,False,11703.515226047219,False,False,False,False
2025-01-15 17:00:00+00:00,57.015,57.12,56.885,56.91,10107.0,,,,,,,,,,,,,,,,55.913724866977276,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0636847734631223,56.070957149852255,0.7888078038533951,58.50885023539193,0.50990332030063,True,False,True,False,True,1.0662919590919557,56.8094,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38465.0,49393.09479011133,False,False,False,False,11678.763051999975,False,False,False,False
2025-01-15 18:00:00+00:00,56.92,57.175,56.92,57.095,6039.0,,,,,,,,,,,,,,,,55.931578165928656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.063557314939895,56.08676622704968,0.947982547614087,60.96169924202612,2.8418701829948176,True,False,True,False,True,2.3628658099325364,56.7979,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44504.0,49317.2948708848,False,False,False,False,11591.324865147262,False,False,False,False
2025-01-15 19:00:00+00:00,57.095,57.095,56.79,56.95,13962.0,,,,,,,,,,,,,,,,55.964277384477036,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.06320801317488,56.11747961143679,0.7830268190673192,61.60108207119532,3.664743319486753,True,False,True,False,True,1.29280477547632,56.7844,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30542.0,49026.205027925345,False,False,False,False,11628.079518400793,False,False,False,False
2025-01-15 20:00:00+00:00,56.945,57.07,56.805,56.97,30921.0,,,,,,,,,,,,,,,,56.03139732463477,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0616961951569797,56.17694832002657,0.746966678029935,62.11381450537713,4.561089857005271,True,False,True,False,True,1.4360160333598522,56.7692,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61463.0,49219.023554624175,False,False,False,False,11927.194564627138,False,False,False,False
2025-01-16 15:00:00+00:00,56.7,57.17,56.63,57.15,5838.0,,,,,,,,,,,,,,,,56.133969211165834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0591305630325025,56.18743434954952,0.9088262430029977,63.26763852279812,6.147153484754533,True,False,True,False,True,2.7256541986041682,56.757799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67301.0,49499.36427470752,False,False,False,False,11832.788447346096,False,False,False,False
2025-01-16 16:00:00+00:00,57.14,57.645,57.09,57.53,6765.0,,,,,,,,,,,,,,,,56.18476538808477,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0588133890316977,56.20481330580465,1.2515771975713845,65.59357464044668,8.801948742770065,True,False,True,False,True,5.355757876125921,56.7525,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74066.0,49880.24234796787,False,False,False,False,11754.21808382135,False,False,False,False
2025-01-16 17:00:00+00:00,57.5,57.61,57.36,57.48,3159.0,,,,,,,,,,,,,,,,56.20159540120514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0589625341099869,56.21309319398209,1.196366032989721,66.68323965822412,10.264782144511706,True,False,True,False,True,4.965052615684186,56.7556,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70907.0,50206.23859063503,False,False,False,False,11620.958888723344,False,False,False,False
2025-01-16 18:00:00+00:00,57.48,57.52,57.335,57.415,7763.0,,,,,,,,,,,,,,,,56.23078254546593,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0584011697064741,56.23203489128364,1.1176906664270136,66.7672971148979,10.835999921803676,True,False,True,False,True,4.452595388826182,56.752700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63144.0,50406.82403884224,False,False,False,False,11561.145572619105,False,False,False,False
2025-01-16 19:00:00+00:00,57.41,57.65,57.385,57.545,5003.0,,,,,,,,,,,,,,,,56.25083425969973,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.058637242312402,56.244814054187884,1.2281694747221399,67.47622300222237,12.023067713315115,True,False,True,False,True,5.363345459150384,56.7522,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68147.0,50681.86552661213,False,False,False,False,11459.468897074623,False,False,False,False
2025-01-16 20:00:00+00:00,57.54,57.61,57.385,57.575,13357.0,,,,,,,,,,,,,,,,56.29662402103769,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0589547370568448,56.27741423706374,1.225345822185609,68.10588401949609,13.113899659097413,True,False,True,False,True,5.57439754868172,56.755500000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81504.0,51159.728076587126,False,False,False,False,11488.887983941684,False,False,False,False
2025-01-17 15:00:00+00:00,58.27,58.575,58.25,58.345,6278.0,,,,,,,,,,,,,,,,56.61319374253113,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0695568165290614,56.64967296123575,1.5850743154215436,71.63275290614274,16.782910425740837,True,False,True,False,True,10.679936749675946,56.776199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87782.0,51727.515238190426,False,False,False,False,11408.09902295034,False,False,False,False
2025-01-17 16:00:00+00:00,58.345,58.39,58.175,58.295,6408.0,,,,,,,,,,,,,,,,56.64353217443707,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0788829850801671,56.660036283834934,1.5154226535916502,73.41367183858395,18.67070196735193,True,False,True,False,True,10.26446334925799,56.7941,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81374.0,52187.150660854146,False,False,False,False,11330.578107865838,False,False,False,False
2025-01-17 17:00:00+00:00,58.275,58.28,58.13,58.175,5108.0,,,,,,,,,,,,,,,,56.663382416324396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0859658921526567,56.66736106204957,1.38829308438215,73.17808757298292,18.67070196735193,True,False,True,False,True,9.263794762209955,56.8088,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76266.0,52560.46615448431,False,False,False,False,11234.104028674119,False,False,False,False
2025-01-17 18:00:00+00:00,58.175,58.23,58.08,58.23,6948.0,,,,,,,,,,,,,,,,56.69042083362674,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0937032430160294,56.680522660321564,1.416725560221936,73.2739341012309,19.08639251307602,True,False,True,False,True,9.622638162286133,56.826800000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83214.0,53035.71474123649,False,False,False,False,11167.652803423356,False,False,False,False
2025-01-17 19:00:00+00:00,58.23,58.245,58.085,58.1,18007.0,,,,,,,,,,,,,,,,56.75309764074852,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0995141965743165,56.71704694006843,1.257785542233423,71.6522617148795,19.08639251307602,True,False,True,False,False,8.52297200488778,56.8446,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65207.0,53224.41683827158,False,False,False,False,11273.689194067954,False,False,False,False
2025-01-17 20:00:00+00:00,58.085,58.21,57.95,58.125,16722.0,,,,,,,,,,,,,,,,57.03466803186393,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1055465730692768,56.749479483380775,1.2441995209667491,70.72565685707009,19.08639251307602,True,False,True,False,False,8.6920590838414,56.864200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81929.0,53669.44913535264,False,False,False,False,11358.159129043644,False,False,False,False
2025-01-20 15:00:00+00:00,58.125,58.125,58.125,58.125,0.0,,,,,,,,,,,,,,,,57.03466803186393,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1114723535890532,56.749479483380775,1.2375661096540413,70.10792028519715,19.08639251307602,True,False,True,False,False,8.6920590838414,56.8883,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81929.0,54107.58170689756,False,False,False,False,11182.063638670874,False,False,False,False
2025-01-20 16:00:00+00:00,58.125,58.125,58.125,58.125,0.0,,,,,,,,,,,,,,,,57.03466803186393,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1172932341919768,56.749479483380775,1.231118630745131,69.69609590394853,19.08639251307602,True,False,True,False,False,8.6920590838414,56.9104,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81929.0,54538.92152539527,False,False,False,False,11008.698310939542,False,False,False,False
2025-01-20 17:00:00+00:00,58.125,58.125,58.125,58.125,0.0,,,,,,,,,,,,,,,,57.03466803186393,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1230108460564203,56.749479483380775,1.2248506071419714,69.42154631644945,19.08639251307602,True,False,True,False,False,8.6920590838414,56.9191,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81929.0,54963.573904846504,False,False,False,False,10838.020817746681,False,False,False,False
2025-01-20 18:00:00+00:00,58.125,58.125,58.125,58.125,0.0,,,,,,,,,,,,,,,,57.03466803186393,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1285623278879746,56.749479483380775,1.2188254761200614,69.23851325811673,19.08639251307602,True,False,True,False,False,8.6920590838414,56.9204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81929.0,55381.64252647679,False,False,False,False,10669.98948723898,False,False,False,False
2025-01-20 19:00:00+00:00,58.125,58.125,58.125,58.125,0.0,,,,,,,,,,,,,,,,57.03466803186393,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1326819802876997,56.749479483380775,1.2143925131305127,69.11649121922824,19.08639251307602,True,False,True,False,False,8.6920590838414,56.92799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81929.0,55793.22946405079,False,False,False,False,10504.563293638375,False,False,False,False
2025-01-20 20:00:00+00:00,58.125,58.125,58.125,58.125,0.0,,,,,,,,,,,,,,,,57.03466803186393,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1386587336474912,56.749479483380775,1.2080182375741235,69.03514319330259,21.284176011818417,True,False,True,False,False,8.6920590838414,56.932199999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81929.0,56198.43520879419,False,False,False,False,10341.701847225377,False,False,False,False
2025-01-21 15:00:00+00:00,59.08,59.535,58.98,59.53,11317.0,,,,,,,,,,,,,,,,57.98509710225406,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1720661974356088,56.82328295422704,2.309355095893945,75.75490054410977,23.09448137356553,True,False,True,False,True,18.066780215116466,56.9599,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93246.0,56772.81605827024,False,False,False,False,10356.822748818782,False,False,False,False
2025-01-21 16:00:00+00:00,59.53,59.825,59.48,59.72,12776.0,,,,,,,,,,,,,,,,58.581995062890144,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2090359796135086,56.908011008710055,2.3258108432710576,80.56016475840914,27.26234866795855,True,False,True,False,True,19.15625836837631,56.9863,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106022.0,57536.3692976769,False,False,False,False,10394.329372868104,False,False,False,False
2025-01-21 17:00:00+00:00,59.72,59.72,59.445,59.53,14990.0,,,,,,,,,,,,,,,,58.665981010080536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.238537032947331,56.988742231912234,2.0518221906052885,80.99047560893966,27.37360704831397,True,False,True,False,True,17.352919538535936,57.008900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91032.0,58055.68140158889,False,False,False,False,10465.580080265498,False,False,False,False
2025-01-21 18:00:00+00:00,59.53,59.61,59.445,59.575,14795.0,,,,,,,,,,,,,,,,58.72798150610767,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.266750656295556,57.05832835773723,1.9867142991048006,81.42250381025393,27.702913591009775,True,False,True,False,True,17.61852237384849,57.032399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105827.0,58796.32200001387,False,False,False,False,10532.702869718745,False,False,False,False
2025-01-21 19:00:00+00:00,59.56,59.79,59.525,59.75,15726.0,,,,,,,,,,,,,,,,58.80452580466179,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2987875427032234,57.13073704397698,2.0166985514593363,82.27145267249887,28.550009314284168,True,False,True,False,True,18.64880873376912,57.0594,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121553.0,59769.293751951634,False,False,False,False,10613.21910429675,False,False,False,False
2025-01-21 20:00:00+00:00,59.75,59.89,59.6,59.825,27000.0,,,,,,,,,,,,,,,,59.256525907597315,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3315322339658497,57.606544120924745,1.666092507928092,83.07145443496057,29.417682625887153,True,False,True,False,True,19.08783416408803,57.0879,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148553.0,61145.78532168881,False,False,False,False,10867.277722834784,False,False,False,False
2025-01-22 15:00:00+00:00,59.26,59.26,59.05,59.1,8351.0,,,,,,,,,,,,,,,,59.22562381056029,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3469422227220245,57.60331253965784,1.1111742100693194,74.4988954307299,28.82046247641304,True,False,True,False,False,12.373298646894689,57.10190000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140202.0,62371.463068639365,False,False,False,False,10828.265665116414,False,False,False,False
2025-01-22 16:00:00+00:00,59.1,59.24,59.01,59.175,10175.0,,,,,,,,,,,,,,,,59.200801040684766,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3633146808125098,57.60961622877657,1.1482189645977343,69.29829503355029,24.39444838855428,True,False,True,False,False,12.841550877783266,57.117399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150377.0,63735.889997807746,False,False,False,False,10818.137515269647,False,False,False,False
2025-01-22 17:00:00+00:00,59.165,59.19,58.975,59.025,6275.0,,,,,,,,,,,,,,,,59.185395188917624,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3763345955540445,57.61397259155035,1.0252066706799867,64.35302775031425,20.23559693740704,False,False,True,False,False,11.52132752011196,57.1837,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144102.0,64981.876199392114,False,False,False,False,10747.701274722831,False,False,False,False
2025-01-22 18:00:00+00:00,59.025,59.095,58.895,58.92,9814.0,,,,,,,,,,,,,,,,59.159318188978425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.388289043559901,57.61990915607142,0.9364698583191577,60.04000212263546,16.621877237549242,False,False,True,False,False,10.602349620930614,57.2541,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134288.0,66056.38974668836,False,False,False,False,10733.225285967439,False,False,False,False
2025-01-22 19:00:00+00:00,58.92,59.04,58.84,59.03,15610.0,,,,,,,,,,,,,,,,59.127986590257436,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4013734318501587,57.63436624455073,0.9959042491669667,58.166947041160846,15.120408453430969,False,False,True,False,False,11.325329003829403,57.3162,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149898.0,67356.2596730963,False,False,False,False,10808.834196262518,False,False,False,False
2025-01-22 20:00:00+00:00,59.03,59.05,58.825,58.96,27490.0,,,,,,,,,,,,,,,,59.16367286174812,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4129822209627243,57.82426014450673,0.8037892045941262,56.14861821386104,13.263589282678403,False,True,True,False,False,10.700560921630359,57.3771,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122408.0,68209.77502700177,False,False,False,False,11067.45692190186,False,False,False,False
2025-01-23 15:00:00+00:00,59.39,59.44,59.155,59.35,19676.0,,,,,,,,,,,,,,,,59.19129978299267,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4307282150098326,57.88018135193079,1.0273220536572092,58.15621843156966,13.263589282678403,False,True,True,False,False,13.241632457042517,57.454899999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142084.0,69355.11184828856,False,False,False,False,11200.92270605842,False,False,False,False
2025-01-23 16:00:00+00:00,59.35,59.51,59.25,59.45,16976.0,,,,,,,,,,,,,,,,59.21359949529858,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4495092366132147,57.92291769928269,1.0535167780547199,60.21503690238215,13.263589282678403,False,True,True,False,True,13.873676438595695,57.545500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159060.0,70745.88530800502,False,False,False,False,11290.458788135033,False,False,False,False
2025-01-23 17:00:00+00:00,59.455,59.625,59.43,59.54,26787.0,,,,,,,,,,,,,,,,59.25496528436318,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4692603336127759,57.98988804620255,1.0550287912461809,62.23772334439229,13.263589282678403,False,False,True,False,True,14.442835244834427,57.6379,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185847.0,72530.39871408245,False,False,False,False,11530.715241032163,False,False,False,False
2025-01-23 18:00:00+00:00,59.54,59.595,59.355,59.475,26587.0,,,,,,,,,,,,,,,,59.27813663340149,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4870534381547709,58.04136850929149,0.964075300809266,62.64627704714865,13.263589282678403,False,True,True,False,True,13.833262462257721,57.73169999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159260.0,73875.04369525946,False,False,False,False,11764.146012489029,False,False,False,False
