date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Down_aVWAP_882,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_675,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_805,aVWAP_OB_bull_750,aVWAP_OB_bull_672,aVWAP_OB_bull_467,aVWAP_OB_bull_404,aVWAP_OB_bull_229,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,60.98,61.01,60.785,61.005,0.0,,,,,,,,,,,,,,62.429449506454056,60.85906724199927,60.7796327971221,60.57254314943826,60.52410904023689,60.62632046864231,60.5789424275761,,,60.57254314943826,59.99684277953459,59.074680289415,55.1283381093349,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3675005146831682,60.863977167145734,0.10312451903313671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59874063606703,-2.215968779083404,False,True,False,True,False,0.3602128338232724,0,0.9575816245709756,0.9557335210771808,False,False,False,False,0.05675689375584901,0.08318295372025489,False,False,False,False,4336.0,1477.803334237812,False,False,False,False,80.479623815346,False,False,False,False
2025-08-15 18:00:00+00:00,61.0,61.09,60.865,60.98,0.0,,,,,,,,,,,,,,62.429449506454056,60.85906724199927,60.7796327971221,60.57254314943826,60.52410904023689,60.62632046864231,60.5789424275761,,,60.57254314943826,59.99684277953459,59.074680289415,55.1283381093349,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.358164324864412,60.863977167145734,0.08542621149016393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33845022672924,-4.283551986704801,False,True,False,True,False,0.2126199951102521,0,0.9586231182322386,0.9540452504621889,False,False,False,False,0.06713444365218614,0.07515869868622052,False,False,False,False,4336.0,1522.116460838776,False,False,False,False,79.23187770968173,False,False,False,False
2025-08-15 19:00:00+00:00,60.98,61.075,60.775,61.01,0.0,,,,,,,,,,,,,,62.429449506454056,60.85906724199927,60.7796327971221,60.57254314943826,60.52410904023689,60.62632046864231,60.5789424275761,,,60.57254314943826,59.99684277953459,59.074680289415,55.1283381093349,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.349767691056831,60.863977167145734,0.10818367769636879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.158815156523985,-5.597010852253675,False,True,False,True,False,0.39154308831510676,0,0.9568541300527239,0.95377855887522,False,False,False,False,0.06032268684198735,0.06774069276410394,False,False,False,False,4336.0,1565.7425622211204,False,False,False,False,78.00347650488045,False,False,False,False
2025-08-18 14:00:00+00:00,61.06,61.415,61.06,61.395,30.0,,,,,,,,,,,,,,62.35656361051883,60.861838513754904,60.78273156580988,60.57657305123884,60.5280904522613,60.62905353466026,60.58128143274855,,,60.57657305123884,59.9987273904947,59.07740393153284,55.13271273616534,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3416428244765954,60.92640527775976,0.34926935372911166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22735823706324,-5.597010852253675,False,True,False,True,False,2.657972280516116,0,0.9622624989055246,0.9460642675772704,False,False,False,False,0.10097318238166819,0.08435693757288606,False,False,False,False,4366.0,1609.1574062176921,False,False,False,False,77.25923655906834,False,False,False,False
2025-08-18 15:00:00+00:00,61.42,61.425,61.23,61.345,97.0,,,,,,,,,,,,,,62.18120435806832,60.87144267114657,60.793332671695104,60.5900717175432,60.54140138604862,60.638307820825425,60.589196050775755,,,60.5900717175432,60.00498678399897,59.08633629956185,55.146914195315446,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3409891703351013,60.923064853719225,0.314644708260646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91034287000829,-5.597010852253675,False,True,False,True,True,2.3466010161619266,0,0.967411300919842,0.9441086289969343,False,False,False,False,0.11273656572246092,0.09854675164767349,False,False,False,False,4269.0,1650.3952758887356,False,False,False,False,77.56529490698976,False,False,False,False
2025-08-18 16:00:00+00:00,61.345,61.475,61.175,61.3,123.0,,,,,,,,,,,,,,62.026867440735366,60.882653019447275,60.80580507653555,60.606142780075515,60.557318199521504,60.64942549411503,60.59877623126339,,,60.606142780075515,60.012741488424254,59.09747843981423,55.16478069452619,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3360798750200156,60.9185616034447,0.2854907133075274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68277622545485,-5.597010852253675,False,True,False,True,True,2.062839220945339,0,0.9678326595183684,0.946124099138689,False,False,False,False,0.11240940010808906,0.10547807587788127,False,False,False,False,4146.0,1689.0868219989877,False,False,False,False,78.26970893943954,False,False,False,False
2025-08-18 17:00:00+00:00,61.3,61.53,61.3,61.435,0.0,,,,,,,,,,,,,,62.026867440735366,60.882653019447275,60.80580507653555,60.606142780075515,60.557318199521504,60.64942549411503,60.59877623126339,,,60.606142780075515,60.012741488424254,59.09747843981423,55.16478069452619,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3395890286826164,60.9185616034447,0.38552002554334086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65359577159386,-5.597010852253675,False,True,False,True,True,2.8728792203557987,0,0.9678244005641746,0.9456100141043727,False,False,False,False,0.12420302472986348,0.11484055030387239,False,False,False,False,4146.0,1727.178499177298,False,False,False,False,77.05622507991335,False,False,False,False
2025-08-18 18:00:00+00:00,61.4,61.51,61.37,61.445,0.0,,,,,,,,,,,,,,62.026867440735366,60.882653019447275,60.80580507653555,60.606142780075515,60.557318199521504,60.64942549411503,60.59877623126339,,,60.606142780075515,60.012741488424254,59.09747843981423,55.16478069452619,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3434380897168179,60.9185616034447,0.39185906710912666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07892339808664,-5.597010852253675,False,True,False,True,True,2.933375956539951,0,0.9675422304766954,0.9458742371981962,False,False,False,False,0.1274850026340913,0.12116277646898184,False,False,False,False,4146.0,1764.6796077171846,False,False,False,False,75.86155492363562,False,False,False,False
2025-08-18 19:00:00+00:00,61.445,61.565,61.31,61.55,55.0,,,,,,,,,,,,,,61.98607078853046,60.88924797570849,60.8128613880368,60.614651887464376,60.56566628073657,60.65543165784832,60.60390580095796,,,60.614651887464376,60.01659691594759,59.10277766520774,55.17294110039972,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3477943844310145,60.92006995335913,0.4673784472746537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.247292813013004,-10.845044762407923,False,True,False,True,True,3.5752433900786826,0,0.9671884673211282,0.9429556911647655,False,False,False,False,0.12715668304324584,0.12415972975611383,False,False,False,False,4201.0,1802.4520168998638,False,False,False,False,75.53811996357926,False,False,False,False
2025-08-19 14:00:00+00:00,61.48,61.715,60.94,61.25,169.0,,,,,,,,,,,,,,61.859384811975175,60.90289032426436,60.82820179510987,60.634721982137705,60.58567980691875,60.66956203907362,60.61623553603793,,,60.634721982137705,60.026924405979045,59.117734889649135,55.1971982169762,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3441498602640722,60.96540299546685,0.21173011503139605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63717084150316,-10.845044762407923,False,True,False,True,True,1.586542326082462,0,0.9606692361597754,0.940784863349685,False,False,False,False,0.11273656572246092,0.11844814773928738,False,False,False,False,4032.0,1837.0186522967651,False,False,False,False,76.98714135949277,False,False,False,False
2025-08-19 15:00:00+00:00,61.25,61.25,60.845,60.97,0.0,,,,,,,,,,,,,,61.859384811975175,60.90289032426436,60.82820179510987,60.634721982137705,60.58567980691875,60.66956203907362,60.61623553603793,,,60.634721982137705,60.026924405979045,59.117734889649135,55.1971982169762,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.340185102181482,60.96540299546685,0.003430126574055376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.356701228096114,-10.845044762407923,False,True,False,True,False,0.0,0,0.9584569732937682,0.9492057950776753,False,False,False,False,0.07622658285051971,0.09733736529490356,False,False,False,False,4032.0,1871.0493708658073,False,False,False,False,75.79354226864791,False,False,False,False
2025-08-19 16:00:00+00:00,60.97,61.04,60.5,60.51,0.0,,,,,,,,,,,,,,61.859384811975175,60.90289032426436,60.82820179510987,60.634721982137705,60.58567980691875,60.66956203907362,60.61623553603793,,,60.634721982137705,60.026924405979045,59.117734889649135,55.1971982169762,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3313431475685222,60.96540299546685,-0.3420628230209268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52434416016868,-6.802772237107106,False,True,False,True,False,0.0,0,0.9519696836168148,0.9623689080814315,False,False,False,False,0.0402419658318064,0.06878966556335497,False,False,False,False,4032.0,1904.5524813950196,False,False,False,False,74.61844859006422,False,False,False,False
2025-08-19 17:00:00+00:00,60.5,60.69,60.31,60.67,0.0,,,,,,,,,,,,,,61.859384811975175,60.90289032426436,60.82820179510987,60.634721982137705,60.58567980691875,60.66956203907362,60.61623553603793,,,60.634721982137705,60.026924405979045,59.117734889649135,55.1971982169762,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3028969800186152,60.96540299546685,-0.22672782268835312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30036315214768,-8.100127665733048,False,True,False,True,False,0.0,0,0.9462904360056257,0.9687060478199723,False,False,False,False,0.005330440395404177,0.037060052979379574,False,False,False,False,4032.0,1937.5361638540116,False,False,False,False,73.46157341812524,False,False,False,False
2025-08-19 18:00:00+00:00,60.67,60.73,60.415,60.515,0.0,,,,,,,,,,,,,,61.859384811975175,60.90289032426436,60.82820179510987,60.634721982137705,60.58567980691875,60.66956203907362,60.61623553603793,,,60.634721982137705,60.026924405979045,59.117734889649135,55.1971982169762,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2895675928688912,60.96540299546685,-0.3492666828458711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.586669040186656,-9.953392362969907,False,True,False,True,False,0.0,0,0.9529929577464786,0.9658450704225356,False,False,False,False,0.014700024105668463,0.02588003854252402,False,False,False,False,4032.0,1970.0084713911588,False,False,False,False,72.32263429536361,False,False,False,False
2025-08-19 19:00:00+00:00,60.49,60.565,60.285,60.39,94.0,,,,,,,,,,,,,,61.72440086064217,60.89404574284066,60.821084139441496,60.631182173839086,60.58311195646431,60.66648323320124,60.61426071650447,,,60.631182173839086,60.028643974182955,59.12261825520935,55.20865608861262,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.269698914441698,60.92906691530444,-0.4245627913618189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.748279070756404,-11.9556660539074,False,True,False,True,False,0.0,0,0.9472066057624734,0.9682888264230503,False,False,False,False,-0.004361267507051299,0.01075938551773636,False,False,False,False,3938.0,2000.5199679587377,False,False,False,False,72.65871748458278,False,False,False,False
2025-08-20 14:00:00+00:00,59.965,59.965,58.59,58.845,0.0,,,,,,,,,,,,,,61.72440086064217,60.89404574284066,60.821084139441496,60.631182173839086,60.58311195646431,60.66648323320124,60.61426071650447,,,60.631182173839086,60.028643974182955,59.12261825520935,55.20865608861262,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2597181938548883,60.92906691530444,-1.6543913753654271,1.0,59.965,58.59,0.0,0.0,0.0,0.0,0.0,25.933317252764184,-17.545859466878483,False,True,False,True,False,0.0,0,0.9244300230552468,0.9712236358978741,False,False,False,False,-0.15384555536527308,-0.07154308492376836,False,False,False,False,3938.0,2030.5584180679045,True,False,False,False,71.53222574063575,True,False,False,False
2025-08-20 15:00:00+00:00,58.845,59.67,58.845,59.255,100.0,,,,,,,,,,,,,59.25666666666667,61.501479975910875,60.863169275253,60.793042958714224,60.608193120365726,60.56241535340927,60.648689259119024,60.600348090455704,,59.25666666666667,60.608193120365726,60.025006518085725,59.12315361369595,55.2180935506182,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2457889862249119,60.806042202109964,-1.2450280258216537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.70516500777196,-17.86817763937225,False,True,False,True,False,0.0,0,0.9360637666412273,0.9740524039684562,False,False,False,False,-0.15649271905505577,-0.11401790198941206,False,False,False,False,4038.0,2061.6815433691772,False,False,False,False,71.9735865818662,False,False,False,False
2025-08-20 16:00:00+00:00,59.255,59.76,59.255,59.455,100.0,,,,,,,,,,,,,59.37333333333334,61.334828776581055,60.83775433401197,60.77009802195222,60.58979876076109,60.54593946842833,60.634247164402346,60.589084668965995,,59.37333333333334,60.58979876076109,60.02249745970705,59.12461288568888,55.22802983431411,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2349962614384151,60.76889712527865,-1.063887532540656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.18515581617151,-17.86817763937225,False,True,False,True,False,0.0,0,0.954863208768447,0.9655648571675157,False,False,False,False,-0.12354696381455152,-0.11878243290198179,False,False,False,False,4138.0,2093.872527192911,False,False,False,False,72.40810461935665,False,False,False,False
2025-08-20 17:00:00+00:00,59.46,59.705,59.46,59.685,100.0,,,,,,,,,,,,,59.454444444444455,61.203370313695494,60.81556484341874,60.75013900905578,60.57404973836112,60.531878751197866,60.62172001313144,60.579319475128884,,59.454444444444455,60.57404973836112,60.020603090136774,59.12656246285509,55.23821394039248,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2348828153183864,60.74111856476774,-0.8552378830338165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.99087819927309,-17.86817763937225,False,True,False,True,True,0.0,0,0.9525496974935173,0.9655142610198792,False,False,False,False,-0.11371822015095003,-0.11625032652646591,False,False,False,False,4238.0,2127.114813593021,False,False,False,False,72.83588594308756,False,False,False,False
2025-08-20 18:00:00+00:00,59.685,59.785,59.435,59.675,24.0,,,,,,,,,,,,,59.46757201646091,61.17503005259204,60.81042397925336,60.745513240278015,60.570403568165936,60.52862153877079,60.61880344503089,60.57704100714621,,59.46757201646091,60.570403568165936,60.02016785564415,59.127042314847785,55.240659446003505,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2379984317915,60.73494904527562,-0.8561796348495991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.81618485763826,-17.86817763937225,False,True,False,True,True,0.0,0,0.9579285218598191,0.9619188063844556,False,False,False,False,-0.1101199207402648,-0.11318512363336536,False,False,False,False,4214.0,2159.469622684602,False,False,False,False,72.07874042459008,False,False,False,False
2025-08-20 19:00:00+00:00,59.675,60.4,59.675,60.315,0.0,,,,,,,,,,,,,59.46757201646091,61.17503005259204,60.81042397925336,60.745513240278015,60.570403568165936,60.52862153877079,60.61880344503089,60.57704100714621,,59.46757201646091,60.570403568165936,60.02016785564415,59.127042314847785,55.240659446003505,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2363115623823857,60.73494904527562,-0.339678975796664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66047812614629,-18.67262184977737,False,True,False,True,True,0.0,0,0.9632814515435543,0.9449651732737125,False,False,False,False,-0.05448852180530299,-0.08383682271933418,False,False,False,False,4214.0,2191.3228068290273,False,False,False,False,70.96124057304604,False,False,False,False
2025-08-21 14:00:00+00:00,59.94,60.505,59.94,60.46,100.0,,,,,,,,,,,,,59.664292452830196,61.11399836943863,60.80138261951306,60.73799424021684,60.566139933365065,60.52525075498787,60.61495796451235,60.574309660781594,,59.664292452830196,60.566139933365065,60.02147429649913,59.13167356648134,55.25237013212393,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2347506842489901,60.73513844560582,-0.2228291501398648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43428347860545,-14.294705917900046,False,True,False,True,True,0.0,0,0.9673847738391549,0.9478156381426489,False,False,False,False,-0.030538129740951395,-0.05718747623014279,False,False,False,False,4314.0,2224.2325307541582,False,False,False,False,71.41145389749494,False,False,False,False
2025-08-21 15:00:00+00:00,60.46,60.51,60.11,60.17,95.0,,,,,,,,,,,,,59.773943481053315,61.06104084753168,60.79244960969358,60.73047626986774,60.5616437428363,60.52160661980083,60.61095360824742,60.57140676689268,,59.773943481053315,60.5616437428363,60.02253596402058,59.13589650928324,55.26336111624183,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2343690185171414,60.73119330529316,-0.4546398174893644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.802503830136416,-13.047517254834332,False,True,False,True,True,0.0,0,0.9673577793008905,0.9480808773132285,False,False,False,False,-0.019224106674522387,-0.03820579145233259,False,False,False,False,4219.0,2255.1591581843263,False,False,False,False,71.77716779055703,False,False,False,False
2025-08-21 16:00:00+00:00,60.17,60.2,59.995,60.0,0.0,,,,,,,,,,,,,59.773943481053315,61.06104084753168,60.79244960969358,60.73047626986774,60.5616437428363,60.52160661980083,60.61095360824742,60.57140676689268,,59.773943481053315,60.5616437428363,60.02253596402058,59.13589650928324,55.26336111624183,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2356105213057458,60.73119330529316,-0.5917668170391296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71261894254139,-12.949850068407791,False,True,False,True,True,0.0,0,0.9722799722799718,0.9494975744975748,False,False,False,False,-0.04671530945025629,-0.04246055045129444,False,False,False,False,4219.0,2285.606303018678,False,False,False,False,70.66434348372668,False,False,False,False
2025-08-21 17:00:00+00:00,60.0,60.28,59.935,60.215,0.0,,,,,,,,,,,,,59.773943481053315,61.06104084753168,60.79244960969358,60.73047626986774,60.5616437428363,60.52160661980083,60.61095360824742,60.57140676689268,,59.773943481053315,60.5616437428363,60.02253596402058,59.13589650928324,55.26336111624183,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2259668256762724,60.73119330529316,-0.4210499782556619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23692835277315,-11.191439511387443,False,True,False,True,True,0.0,0,0.9685845699904535,0.952876854985681,False,False,False,False,-0.045420347626235286,-0.04394044903876486,False,False,False,False,4219.0,2315.5813990959077,False,False,False,False,69.56877226692471,False,False,False,False
2025-08-21 18:00:00+00:00,60.215,60.335,60.16,60.325,0.0,,,,,,,,,,,,,59.773943481053315,61.06104084753168,60.79244960969358,60.73047626986774,60.5616437428363,60.52160661980083,60.61095360824742,60.57140676689268,,59.773943481053315,60.5616437428363,60.02253596402058,59.13589650928324,55.26336111624183,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2137139599500686,60.73119330529316,-0.33466971518550254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04965340616379,-9.153027514824743,False,False,False,True,True,0.0,0,0.9695153725898901,0.9508424526663195,False,False,False,False,-0.027304880723343312,-0.03562266488105409,False,False,False,False,4219.0,2345.0917650013976,False,False,False,False,68.49018665038324,False,False,False,False
2025-08-21 19:00:00+00:00,60.31,60.475,60.195,60.405,225.0,,,,,,,,,,,,,59.95067428315412,60.97074433656959,60.77602516675074,60.71702099737533,60.55473677588203,60.516397986672345,60.604318898097354,60.56679789143114,,59.95067428315412,60.55473677588203,60.025991143427696,59.14660586120519,55.289692024408346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2011377601757514,60.72435112528272,-0.2658738538333808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.857077878331594,-7.13379860940406,False,False,False,False,True,0.0,0,0.9738147020443667,0.9472814267072642,False,False,False,False,-0.015992558865124847,-0.02580761187308947,False,False,False,False,4444.0,2377.632977947112,False,False,False,False,70.91669538448582,False,False,False,False
2025-08-22 14:00:00+00:00,61.425,63.31,61.425,63.185,0.0,,,,,,,,,,,,,59.95067428315412,60.97074433656959,60.77602516675074,60.71702099737533,60.55473677588203,60.516397986672345,60.604318898097354,60.56679789143114,,59.95067428315412,60.55473677588203,60.025991143427696,59.14660586120519,55.289692024408346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2262582322877018,60.72435112528272,2.0066318903537175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.369277919836385,2.70237132474152,True,False,True,False,True,11.989662207646678,0,0.9762122598353153,0.9175746485902022,False,False,False,False,0.25184475148079183,0.11301856980385118,False,False,False,False,4444.0,2409.6696759634356,False,False,False,False,69.81721173511394,False,False,False,False
2025-08-22 15:00:00+00:00,63.12,63.29,62.815,62.815,0.0,,,,,,,,,,,,,59.95067428315412,60.97074433656959,60.77602516675074,60.71702099737533,60.55473677588203,60.516397986672345,60.604318898097354,60.56679789143114,,59.95067428315412,60.55473677588203,60.025991143427696,59.14660586120519,55.289692024408346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2370608803218752,60.72435112528272,1.6900129233520838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2107637710779,6.8937255859527795,True,False,True,False,True,9.89154747497646,0,0.9995031467373299,0.9172739317654856,False,False,False,False,0.34282824002670814,0.22792340491527965,False,False,False,False,4444.0,2441.209680987258,False,False,False,False,68.73477434387186,False,False,False,False
2025-08-22 16:00:00+00:00,62.805,62.93,62.66,62.7,0.0,,,,,,,,,,,,,59.95067428315412,60.97074433656959,60.77602516675074,60.71702099737533,60.55473677588203,60.516397986672345,60.604318898097354,60.56679789143114,,59.95067428315412,60.55473677588203,60.025991143427696,59.14660586120519,55.289692024408346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2447305146316492,60.72435112528272,1.5872101241945769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76122377737056,9.06573690140182,True,False,True,False,True,9.247101379305402,0,1.0049999999999997,0.9223333333333336,False,False,False,False,0.3062085552761962,0.26706598009573795,False,False,False,False,4444.0,2472.2606936851294,False,False,False,False,67.6691189276878,False,False,False,False
2025-08-22 17:00:00+00:00,62.715,63.04,62.715,62.85,0.0,,,,,,,,,,,,,59.95067428315412,60.97074433656959,60.77602516675074,60.71702099737533,60.55473677588203,60.516397986672345,60.604318898097354,60.56679789143114,,59.95067428315412,60.55473677588203,60.025991143427696,59.14660586120519,55.289692024408346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2315969527630282,60.72435112528272,1.7259289818381636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82525087638524,10.988973603413868,True,False,True,False,True,9.904817277932132,0,0.9991677070328753,0.9207657095297547,False,False,False,False,0.31785035665933964,0.2924581683775388,False,False,False,False,4444.0,2502.830295333422,False,False,False,False,66.61998530090194,False,False,False,False
2025-08-22 18:00:00+00:00,62.845,62.96,62.795,62.83,0.0,,,,,,,,,,,,,59.95067428315412,60.97074433656959,60.77602516675074,60.71702099737533,60.55473677588203,60.516397986672345,60.604318898097354,60.56679789143114,,59.95067428315412,60.55473677588203,60.025991143427696,59.14660586120519,55.289692024408346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2225594663041044,60.72435112528272,1.722328387904779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06063375246394,12.32416342872186,True,False,True,False,True,9.789424723670777,0,1.004339480931319,0.9190519903196196,False,False,False,False,0.31785035665933964,0.30515426251843925,False,False,False,False,4444.0,2532.9259496693376,False,False,False,False,65.58711731174067,False,False,False,False
2025-08-22 19:00:00+00:00,62.825,62.885,62.57,62.615,215.0,,,,,,,,,,62.68999999999999,,,60.56480882864094,61.158760596812485,60.842806177647944,60.78290954747851,60.62187359851808,60.58069689047881,60.655380323388755,60.60979388402249,,60.56480882864094,60.62187359851808,60.0519290976059,59.176022408422774,55.326057589748274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2102614303244001,60.9338942045483,1.389043518474429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30378863155971,12.32416342872186,True,False,True,False,True,8.543927590578551,0,0.9985819152485815,0.9217550884217552,False,False,False,False,0.2967430903273891,0.3009486764229142,False,False,False,False,4229.0,2559.2216713798907,False,False,False,False,67.90359611310903,False,False,False,False
2025-08-25 14:00:00+00:00,62.615,62.89,62.615,62.84,0.0,,,,,,,,,,62.68999999999999,,,60.56480882864094,61.158760596812485,60.842806177647944,60.78290954747851,60.62187359851808,60.58069689047881,60.655380323388755,60.60979388402249,,60.56480882864094,60.62187359851808,60.0519290976059,59.176022408422774,55.326057589748274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2019309052112934,60.9338942045483,1.5858696928311509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56647436914668,12.589435481981198,True,False,True,False,True,9.570274373011802,0,0.9991661107404933,0.9212808539026018,False,False,False,False,0.30024271424530374,0.30059569533410896,False,False,False,False,4229.0,2585.109707482528,False,False,False,False,66.85082718112284,False,False,False,False
2025-08-25 15:00:00+00:00,62.84,62.89,62.72,62.73,0.0,,,,,,,,,,62.68999999999999,,,60.56480882864094,61.158760596812485,60.842806177647944,60.78290954747851,60.62187359851808,60.58069689047881,60.655380323388755,60.60979388402249,,60.56480882864094,60.62187359851808,60.0519290976059,59.176022408422774,55.326057589748274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1915643363111832,60.9338942045483,1.5073510852230074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85804067859972,12.589435481981198,True,False,True,False,True,8.923685696827512,0,0.9999999999999997,0.9207037438505796,False,False,False,False,0.30761534577684013,0.3041055205554746,False,False,False,False,4229.0,2610.596378684349,False,False,False,False,65.81438024808217,False,False,False,False
2025-08-25 16:00:00+00:00,62.73,62.83,62.565,62.695,184.0,,,,,,,,,,62.69307435254804,,,60.90799504228638,61.29037674418606,60.89655819939068,60.83608552300412,60.67624015000474,60.63294305779209,60.697271544352745,60.6453447211678,,60.90799504228638,60.67624015000474,60.07378446959491,59.2008594049536,55.35692503489924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1813224075720306,61.006468764762474,1.429356816068495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08550308420106,12.589435481981198,True,False,True,False,True,8.71587520972897,0,1.0032701660238132,0.9197551568002685,False,False,False,False,0.2925528360857527,0.2983291783206137,False,False,False,False,4045.0,2632.8351945187,False,False,False,False,67.64671543803439,False,False,False,False
