date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_564,Gap_Down_aVWAP_522,aVWAP_OB_bull_773,aVWAP_OB_bull_456,aVWAP_OB_bull_196,aVWAP_OB_bear_659,aVWAP_OB_bear_596,aVWAP_OB_bear_495,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 15:00:00+00:00,57.86,57.995,57.775,57.96,1075.0,,,,,57.998618081509164,58.2381748251968,58.34932263333727,58.35799481187286,58.35298646963426,58.336889532936866,,,57.86810207336523,58.04110531387873,58.11477212860327,57.88675597346502,58.78463757266876,59.203077907224,59.93125711807234,60.300848529117424,57.91732766212265,60.86947526810449,61.36071786193909,58.34507126238609,59.49911464312457,60.505810898673204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4173360173187479,58.79983902865213,-2.012380896448453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98932832340753,-10.159379248884221,False,False,False,True,True,0.0,0,0.9902899707368981,0.897446129289705,False,False,False,False,-0.1641951256174354,-0.1578480085698452,False,False,False,False,22792.0,8096.478429844229,False,False,False,False,2755.117495969953,False,False,False,False
2025-09-04 16:00:00+00:00,57.955,58.0,57.865,57.97,969.0,,,,,57.99536126956267,58.23552318237258,58.34644743697942,58.35537998131293,58.35081977799942,58.33499136912647,,,57.871009259620514,58.039723211635504,58.11303333298102,57.88690934676883,58.78306266711577,59.201076798407534,59.9288415171885,60.298429150040725,57.918675462846615,60.866809616845046,61.35867012140034,58.344150205751546,59.496858050498226,60.503285906700896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41938175217118917,58.79803443967944,-1.9744169492177692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.493282249709786,-9.986985390215182,False,False,False,True,True,0.0,0,0.9900684471882969,0.9076634008857875,False,False,False,False,-0.15788724524272513,-0.15786762690628517,False,False,False,False,23761.0,8339.339229381527,False,False,False,False,2727.425751846388,False,False,False,False
2025-09-04 17:00:00+00:00,57.97,58.015,57.88,57.965,1200.0,,,,,57.99242105365436,58.232397464062444,58.343015749463504,58.352252166978936,58.34822270438812,58.332715723345444,,,57.87469115326799,58.03821157771946,58.11103314511556,57.88712525382764,58.781139801496586,59.198623833621944,59.92587072395187,60.29545047834272,57.920646993758396,60.86352462433343,61.356143802527285,58.343039130908615,59.49408753272005,60.50017603777715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42042388519607865,58.79600124369608,-1.9765795259432368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.723114537212496,-9.095825774379975,False,False,False,True,True,0.0,0,0.9849137931034484,0.9120420258620694,False,False,False,False,-0.15589789225433726,-0.15688275958031123,False,False,False,False,22561.0,8559.830094042278,False,False,False,False,2703.7447324379164,False,False,False,False
2025-09-04 18:00:00+00:00,57.965,57.99,57.875,57.925,718.0,,,,,57.98991317404361,58.2304065111474,58.34086971624585,58.3502957442003,58.34659409010376,58.331284111069856,,,57.87613264849299,58.03709039221912,58.10968658814105,57.88720847672835,58.77996123305937,59.19713333518786,59.92407649192217,60.293654135725376,57.92095485872339,60.86154691281285,61.354623660565245,58.34233773006571,59.49240955790504,60.49830190975468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.422895180078297,58.79460061971052,-2.056302981626611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9803156862016,-9.095825774379975,False,False,False,True,True,0.0,0,0.9851230727616987,0.9118203949147962,False,False,False,False,-0.15788724524272513,-0.15738500241151818,False,False,False,False,21843.0,8765.770712739297,False,False,False,False,2672.957992400119,False,False,False,False
2025-09-04 19:00:00+00:00,57.93,57.98,57.77,57.815,3620.0,,,,,57.9671880477099,58.218345418345564,58.32846625247703,58.33898969007157,58.337128289007076,58.32289797092991,,,57.87367828077043,58.02805054993281,58.10048065049743,57.88689632477422,58.77354854453226,59.189229944198544,59.91474087738321,60.28435269954228,57.9115671896093,60.8513621332979,61.34681253523453,58.33820071804782,59.48360062893081,60.488619720309835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42601989971722737,58.78505177124949,-2.277010468040039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25296549229655,-9.095825774379975,False,False,False,True,False,0.0,0,0.9836464387079336,0.908636302203001,False,False,False,False,-0.1655247357853881,-0.16145486909845314,False,False,False,False,18223.0,8912.394422619309,False,False,False,False,2687.640814223373,False,False,False,False
2025-09-05 14:00:00+00:00,57.93,57.93,57.63,57.72,1780.0,,,,,57.951340223167605,58.21121718477876,58.32141897021235,58.332563090449916,58.331715240453846,58.31806634518787,,,57.86753705221201,58.0216630967362,58.09453479055683,57.886294470098086,58.77010508799591,59.18510350316319,59.90997096510754,60.279627202230664,57.90165319271427,60.846221434461505,61.342880331631214,58.335797253242546,59.47905319357075,60.4837140343116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43090129719931103,58.77911038695511,-2.4578955641092586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8166214610715,-3.487313843185511,False,True,False,True,False,0.0,1,0.9765741367637103,0.9180771834800275,False,False,False,False,-0.17818569342944732,-0.1698202812639502,False,False,False,False,16443.0,9029.14799746242,False,False,False,False,2673.568863615259,False,False,False,False
2025-09-05 15:00:00+00:00,57.735,57.75,57.58,57.59,1035.0,,,,,57.93808270934474,58.20609799778913,58.31654220083254,58.328121933085505,58.32796330651852,58.314698950786116,,,57.860607295590086,58.01644712344686,58.089965780920195,57.88561710696706,58.76787700102168,59.182513960992345,59.90705288412771,60.27675716210671,57.892066281978664,60.84312425470169,61.34052142588374,58.334119555316384,59.476236245806206,60.48074435719003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4385550393310319,58.77464750103768,-2.7012515985330476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.698339964054355,-7.503587042192187,False,True,False,True,False,0.0,0,0.9686987424822306,0.9324767632586117,False,False,False,False,-0.18364066378613572,-0.17673047252504298,False,False,False,False,15408.0,9128.04492773432,False,False,False,False,2648.1646951871153,False,False,False,False
2025-09-05 16:00:00+00:00,57.625,57.75,57.615,57.67,1151.0,,,,,57.92633853164159,58.20089003200734,58.31150286869407,58.323520874474276,58.32406822041402,58.3112037545154,,,57.85463611783123,58.01138535542724,58.08541514991436,57.884985072254544,58.76549335502708,59.179715677638505,59.903871273608516,60.2736190711523,57.883698425116506,60.839728106732295,61.33792880528616,58.33236581474598,59.473178885943874,60.477493588645345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44425124779936287,58.770308824980205,-2.4767714900761195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35095575073695,-7.982870443201293,False,True,False,True,False,0.0,0,0.9870851270656854,0.9263991112345512,False,False,False,False,-0.18113783250438656,-0.17893415251471478,False,False,False,False,16559.0,9243.25353350588,False,False,False,False,2624.95283944778,False,False,False,False
2025-09-05 17:00:00+00:00,57.67,57.68,57.56,57.605,1265.0,,,,,57.911599992515534,58.19460403149429,58.3055105395124,58.31804962071267,58.31942625665653,58.307026386688555,,,57.84630810439561,58.00496905483969,58.07976820396027,57.884083339934016,58.76273370852353,59.17652299842465,59.900285793538636,60.27009495028244,57.872613651187066,60.83592938059607,61.335034392435155,58.3302635647242,59.469712538163144,60.473848898439726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44888919959566015,58.627994643280395,-2.278946885338002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11878160275946,-9.402889608746193,False,True,False,True,False,0.0,0,0.982982284837495,0.9260705816710844,False,False,False,False,-0.1900870557613695,-0.18451060413804216,False,False,False,False,15294.0,9337.063556242223,False,False,False,False,2603.868299301303,False,False,False,False
2025-09-05 18:00:00+00:00,57.61,57.675,57.58,57.65,1100.0,,,,,57.9006640428438,58.18943143845498,58.30053152326047,58.31349363716478,58.315552099253324,58.30353823976294,,,57.84010973333334,57.999833772876215,58.075173491109446,57.883362024483375,58.76038638389185,59.17379275014625,59.897204309452505,60.26706110934344,57.8643849955925,60.83265387388309,61.332534679357984,58.32849634713221,59.466741208162105,60.47070925768598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45270625681016713,58.62439602044185,-2.1523802814380892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.678665428707454,-9.402889608746193,False,True,False,True,False,0.0,0,0.9843159221397565,0.9238201932502456,False,False,False,False,-0.18901158640914142,-0.1867610952735918,False,False,False,False,16394.0,9446.473423587304,False,False,False,False,2580.5525117152365,False,False,False,False
2025-09-05 19:00:00+00:00,57.65,57.82,57.63,57.7,4020.0,,,,,57.87743467747001,58.17398324188852,58.285105463324435,58.299291546305504,58.30341442695019,58.292613176442266,,,57.828157875722546,57.986163238019756,58.06213098039216,57.881616341469794,58.752506990649735,59.16442186458483,59.88641781751552,60.2563751436596,57.847790213503245,60.821044458861415,61.32362915706321,58.32286530367726,59.45644422620292,60.459622873555745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45495396262503873,58.61614104063766,-2.013700540933005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55660494804718,-9.402889608746193,False,True,False,True,True,0.0,0,0.9854280510018216,0.9192938209331658,False,False,False,False,-0.17506879768573808,-0.18091494647966494,False,False,False,False,20414.0,9616.512595314633,False,False,False,False,2602.8695270374806,False,False,False,False
2025-09-08 14:00:00+00:00,57.66,58.03,57.625,58.02,1801.0,,,,,57.87819655401322,58.169909954656895,58.28050292834486,58.29499176120779,58.29970945414817,58.28929692104447,,,57.830798150242764,57.98416266995808,58.05939720038112,57.88166327431068,58.74960528893366,59.16076535633786,59.882006872839554,60.25194459789128,57.849892687685696,60.8161629576033,61.31984649032889,58.32109463898377,59.452330357837965,60.45500000000001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4527451105591881,58.616145446961,-1.3167352513750916,0.0,0.0,0.0,0.0,1.0,58.015,57.82,0.0,45.45209737462345,-10.002442871658289,False,False,False,True,True,0.0,0,0.9851016429963799,0.9133945976051243,False,False,False,False,-0.16048319395939942,-0.17069907021953218,False,False,False,False,22215.0,9811.837981433784,False,False,False,False,2590.437441346977,False,False,False,False
2025-09-08 15:00:00+00:00,58.015,58.19,58.015,58.08,2056.0,,,,,57.89068283892173,58.168696111347565,58.278058267258935,58.29261213320757,58.29762801999261,58.28747950058311,,,57.842768950496215,57.98677821010185,58.06003729548694,57.88279453498641,58.74709599754393,59.15728141639915,59.87750717273428,60.24734097130597,57.86260529922723,60.81099621794208,61.31579394495417,58.320039699650366,59.44826881299458,60.45015990152541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4499676965383666,58.62023408288536,-1.200606370282626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57935232153906,-4.564730584427238,True,False,True,False,True,0.0,0,0.9950980392156863,0.9149859943977596,False,False,False,False,0.02372227127663735,-0.07348839947144742,False,False,False,False,24271.0,10036.011035985197,False,False,False,False,2582.1515895431476,False,False,False,False
2025-09-08 16:00:00+00:00,58.085,58.14,58.02,58.14,1345.0,,,,,57.89828276284059,58.167975543372314,58.276536314683476,58.29112444344908,58.29632216998357,58.286339269026485,,,57.85017393661801,57.988499489474904,58.0605018495791,57.883545402050714,58.74547735195095,59.15502525020149,59.87458400938378,60.244346946962935,57.87039566355991,60.807633031014916,61.31315245267364,58.31937010213725,59.44563471427954,60.44701101872118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44835447888791513,58.62216101585399,-1.0754013588755205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50737678116782,-0.32505255672082,True,False,True,False,True,0.0,0,1.0345279005072823,0.9014891179839639,False,False,False,False,0.01844928554892496,-0.02751955696126123,False,False,False,False,25616.0,10277.561252481551,False,False,False,False,2562.9709447440287,False,False,False,False
2025-09-08 17:00:00+00:00,58.14,58.16,58.04,58.08,2039.0,,,,,57.90845875018124,58.16680719962744,58.27419276012422,58.28883529064521,58.29430898737953,58.284575998303374,,,57.86034193993834,57.99086117556072,58.06107041444074,57.88463910074977,58.74301370912061,59.15160174286357,59.8701542481093,60.2398098777437,57.88096091419717,60.80253785925942,61.30914796389632,58.3183321246954,59.44164134370291,60.44223990498498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44158753328152733,58.624133719805016,-1.2322216520956757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17907924622321,1.0122351189142762,True,False,True,False,True,0.0,0,1.0212553968781137,0.9038525406841587,False,False,False,False,0.02313632419869789,-0.00219161638128167,False,False,False,False,23577.0,10483.754101280287,False,False,False,False,2554.8473642053614,False,False,False,False
2025-09-08 18:00:00+00:00,58.08,58.46,58.08,58.455,2336.0,,,,,57.93232735379094,58.1697114673987,58.27502289810447,58.2893957769649,58.294728688135635,58.28506377028804,,,57.88188947818202,57.999435822042244,58.066334643603696,57.8872932228907,58.74124106056862,59.14858383215134,59.86578336402191,60.235209954170244,57.90417135130766,60.7972354436597,61.304911515762086,58.31840190995948,59.43789879034739,60.43734976374017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4363560514118232,58.63100229902925,-0.4033456129685771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64174072353384,6.001278748357208,True,False,True,False,True,1.2280802780071198,0,1.0214428191489364,0.889793882978724,False,False,False,False,0.06303810097118326,0.030423242294950796,False,False,False,False,25913.0,10722.96721598912,False,False,False,False,2551.4543818145803,False,False,False,False
2025-09-08 19:00:00+00:00,58.455,58.605,58.365,58.475,6067.0,,,,,58.002513126675936,58.183360027595704,58.282494427823934,58.295715570484354,58.30002859101069,58.290214207579496,,,57.94554576889884,58.02901428528101,58.086310380728904,57.896319348842205,58.73836800810985,59.1422689082625,59.85564526754434,60.22429940340428,57.972298909802696,60.78440124676561,61.294517086543046,58.32059126404365,59.429597743828346,60.42565167145004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42990113047315404,58.651234297500835,-0.4099414609746857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45252184216524,9.433484811497209,True,False,True,False,True,1.4710699724083867,0,1.0356429047301803,0.876415722851433,False,False,False,False,0.11380734523776063,0.07211529376635571,False,False,False,False,31980.0,11052.533615741226,False,False,False,False,2605.9589650422613,False,False,False,False
2025-09-09 14:00:00+00:00,58.515,58.68,58.44,58.62,1310.0,,,,,58.01801660655244,58.18707200127639,58.284799063320484,58.29771897358654,58.30173204678634,58.29184417489625,,,57.95975952275085,58.036216138012236,58.09138463027184,57.89855380000535,58.73799042741454,59.14112167805736,59.853630965367444,60.222093302799344,57.98739406752878,60.781766253409955,61.292360847679895,58.32134020879846,59.428008220590584,60.423270980353934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4253503802114904,58.65573630963536,-0.08401616948735836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15507746592016,12.844258318588864,True,False,True,False,True,3.2201561587869065,0,1.0457669740150881,0.8702430846605201,False,False,False,False,0.13037656814378518,0.10124593095507045,False,False,False,False,33290.0,11397.300536427409,False,False,False,False,2585.866577987342,False,False,False,False
2025-09-09 15:00:00+00:00,58.63,58.76,58.61,58.66,2857.0,,,,,58.05444746674927,58.196864854331785,58.29130949127245,58.30345497765087,58.3066421054079,58.296507611650995,,,57.99315541895616,58.05396708058466,58.10421663047121,57.904060793051976,58.73767320951355,59.139064078569156,59.84959168596659,60.217584483442344,58.022815451029764,60.776292694846845,61.287837307124015,58.32356354778989,59.42495497712346,60.41837131112827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42151685548691026,58.598918978169124,0.14490766154609833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92073825198794,15.479045237278626,True,False,True,False,True,3.697600796867274,0,1.0490476993089504,0.8653295128939832,False,False,False,False,0.15056140092261952,0.125903665938845,False,False,False,False,36147.0,11781.016807180471,False,False,False,False,2590.070196933275,False,False,False,False
2025-09-09 16:00:00+00:00,58.665,58.69,58.58,58.63,1379.0,,,,,58.0695003331322,58.201038414866694,58.2940303865916,58.305847613337136,58.30869414672734,58.29846633015092,,,58.00723300377398,58.06161549826567,58.10975730883134,57.90654355321849,58.737413343038,59.13798497555238,59.84758027113554,60.215356657019846,58.03759243982635,60.77360660597879,61.28562336348512,58.324496289826605,59.423405287592246,60.41595759566593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4199460175519837,58.602685943293864,0.06504182815058566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86646951652224,16.58411182082594,True,False,True,False,True,3.2990239681950584,0,1.045097369320123,0.8792278783737618,False,False,False,False,0.1378476545948536,0.1318756602668493,False,False,False,False,34768.0,12137.404143503254,False,False,False,False,2571.2939148102787,False,False,False,False
2025-09-09 17:00:00+00:00,58.63,58.66,58.51,58.52,1813.0,,,,,58.08582487008843,58.20553646104401,58.29681786435408,58.308279748600704,58.31077976905771,58.30047598023011,,,58.02285859305984,58.070174803021175,58.11591697065484,57.90947016636645,58.73684519351938,59.13637742319902,59.844794055984195,60.21230802611574,58.05380636875499,60.76997021265396,61.282641586491266,58.32543805333474,59.42119738937453,60.412669926464496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3950327047700612,58.60580151764407,-0.21720104843979302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35730044786098,16.58411182082594,True,False,True,False,True,1.8428957042148113,0,1.043925875085793,0.874056280027454,False,False,False,False,0.1217777036446217,0.1268266819557355,False,False,False,False,32955.0,12460.157567634986,False,False,False,False,2559.5374200070187,False,False,False,False
2025-09-09 18:00:00+00:00,58.535,58.64,58.52,58.63,2234.0,,,,,58.105818573088754,58.211429979810525,58.30059405494079,58.31159769895919,58.31363623420458,58.30321949861034,,,58.0420608825042,58.08101459827106,58.1238292924307,57.91322272249888,58.73628370931904,59.134523411555506,59.841466304172236,60.208642531608376,58.07368067277385,60.76557326702962,61.27902130510217,58.32674951625682,59.41859744013909,60.408707564682565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3754229806691729,58.61105768572959,0.050455926370430886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00514904845672,16.58411182082594,True,False,True,False,True,3.2053110475160267,0,1.0418316405577555,0.8746772249956964,False,False,False,False,0.10611812684784563,0.11647240440179056,False,False,False,False,35189.0,12812.542721625141,False,False,False,False,2554.490328223964,False,False,False,False
2025-09-09 19:00:00+00:00,58.63,58.68,58.46,58.46,7308.0,,,,,58.15434199967902,58.226551595209024,58.30980286845084,58.319640363111176,58.32058978212413,58.30998703507707,,,58.0905347780103,58.109556443953224,58.1447503699302,57.924105539746044,58.73365884010985,59.12784265841486,59.830155646473536,60.19630049997194,58.1228419607097,60.75089677948513,61.2669682744392,58.3299662604138,59.40955908486357,60.39541673778261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35458030005811103,58.62199454174496,-0.4568627803586697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63090904624256,16.58411182082594,True,False,True,False,False,0.9740596125469914,0,1.0372229916897509,0.8812326869806095,False,False,False,False,0.09206371668605158,0.10426806054392107,False,False,False,False,27881.0,13046.162214313123,False,False,False,False,2628.1881525925846,False,False,False,False
2025-09-10 14:00:00+00:00,58.425,58.51,58.285,58.325,1200.0,,,,,58.1583487327265,58.22767513980141,58.31021296510471,58.319958259531,58.32086248075509,58.31029147359471,,,58.09504362364091,58.112261524262045,58.14665199255895,57.925396377844066,58.732895225598504,59.126468397499615,59.8280902230529,60.19409793772048,58.127165187667494,60.74833272371604,61.264883982295764,58.33007686013646,59.40782477712192,60.393066343465264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3376392338759851,58.62193464147083,-0.8794435352257998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.071938992942194,19.806777985120178,True,False,True,False,False,0.0,0,1.0206024930747923,0.8921398891966763,False,False,False,False,0.04291567758329441,0.07359186906360773,False,False,False,False,26681.0,13257.55504819974,False,False,False,False,2606.0457006144047,False,False,False,False
2025-09-10 15:00:00+00:00,58.325,58.59,58.22,58.57,1694.0,,,,,58.16594370376976,58.230158721644464,58.311565570143884,58.321119021406744,58.32187064602136,58.31130030961806,,,58.103076941401696,58.11722386022846,58.150289207591285,57.92755616581888,58.73208125269986,59.12475916525491,59.82535759147897,60.1911452669979,58.13508148116947,60.74485427169194,61.26203479803949,58.33054293089722,59.4055906539507,60.38989963161889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32815141528181896,58.623227960910086,-0.16220548939084364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89121004479779,19.443652610540028,True,False,True,False,False,2.299502217693732,0,1.0258545896234599,0.8889467291341316,False,False,False,False,-0.010590913010276072,0.031500478026665835,False,False,False,False,28375.0,13491.934039700518,False,False,False,False,2591.9054571940264,False,False,False,False
2025-09-10 16:00:00+00:00,58.58,58.61,58.455,58.52,819.0,,,,,58.170301957905046,58.23169187337423,58.31250782858842,58.3219460851682,58.32259138964547,58.31200509640345,,,58.10755487841463,58.12004078576388,58.152398926577526,57.92872732437102,58.73178785827526,59.12402056355604,59.82410627908353,60.189777545557476,58.1395521131192,60.74322651260616,61.260692917106184,58.33088537405691,59.40459207613094,60.38842641380961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31877959851995163,58.62432296656557,-0.32725734974862075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8032422075393,18.045650141458808,True,False,True,False,False,1.6583151088786607,0,1.0328679978794841,0.9066972963421102,False,False,False,False,0.03263029931658334,0.03206538867162459,False,False,False,False,27556.0,13709.981573968726,False,False,False,False,2564.4185508809405,False,False,False,False
2025-09-10 17:00:00+00:00,58.505,58.595,58.485,58.55,1078.0,,,,,58.17611490165467,58.23378683096265,58.31382098439672,58.32310307910592,58.323601033008465,58.3129896584308,,,58.1135121825437,58.1238242886558,58.155249567087836,57.93030029645038,58.73143134333512,59.12307558127246,59.82248195189705,60.18799694516343,58.14550501458788,60.74110211819703,61.258938372711015,58.33136841298601,59.40330360938599,60.386506465914586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3222542782026785,58.62586197920962,-0.23541030900420562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.503492061771226,17.28775652854422,True,False,True,False,False,2.0288969807650723,0,1.0330622347949083,0.9055869872701557,False,False,False,False,0.03517494324973716,0.033620165960680876,False,False,False,False,28634.0,13941.36170460487,False,False,False,False,2541.373302030073,False,False,False,False
2025-09-10 18:00:00+00:00,58.55,58.67,58.51,58.64,1035.0,,,,,58.18246160492596,58.23617803415203,58.315411826969346,58.32451879740354,58.32483865744066,58.31418484280119,,,58.11990107354604,58.127932656472645,58.15838796676316,57.931958210279625,58.73120514141041,59.12226998271185,59.82100331323222,60.18635668435531,58.151941563841504,60.73912498605325,61.25729518300787,58.33196807644929,59.40216099878509,60.38473006906421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3271531310736321,58.627825712042466,0.037212811986797094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56431604742767,17.28775652854422,True,False,True,False,False,3.1404065920956725,0,1.0355563417654345,0.9030603219529453,False,False,False,False,0.03865987484436102,0.03614002040252095,False,False,False,False,29669.0,14185.201058021847,False,False,False,False,2518.0186771923973,False,False,False,False
2025-09-10 19:00:00+00:00,58.635,58.705,58.56,58.705,3764.0,,,,,58.20658948051422,58.24576097925245,58.32202302583609,58.33044194449578,58.33003230957311,58.31917979239078,,,58.14405247743709,58.1438026033194,58.17067558773107,57.9383614276828,58.730716893594526,59.11964338616407,59.815876285101915,60.180608008288246,58.17632310476264,60.73213336782294,61.251448899487976,58.334519996380756,59.398292593429936,60.378480435959275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3331848768510848,58.635865341966245,0.20749638665218623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13316912797846,17.28775652854422,True,False,True,False,False,3.9381143403357335,0,1.0364574070780725,0.906633469678108,False,False,False,False,0.052293874449327635,0.04421694742592429,False,False,False,False,33433.0,14483.616545494377,False,False,False,False,2537.336217080887,False,False,False,False
2025-09-11 14:00:00+00:00,59.245,59.365,59.2,59.205,4454.0,,,,59.25666666666666,58.266222072054845,58.2723069833072,58.34296918633613,58.34958313420718,58.34688227048801,58.3350845918957,,,58.200296261827205,58.18197273175314,58.20146707704973,57.95200205671932,58.73476219997262,59.1205520072336,59.81297757152553,60.17651745187948,58.23473848631631,60.72629475830189,61.24615660627273,58.343017022016085,59.39742827762155,60.37370006493026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35464178094649834,58.66282853993171,1.528786198347232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46478247376632,12.482223682302568,True,False,True,False,True,9.633762027991914,0,1.035109170305677,0.9032314410480351,False,False,False,False,0.29251930485162,0.16836812613877214,False,False,False,False,37887.0,14846.459699827798,False,False,False,False,2567.0519346455244,False,False,False,False
2025-09-11 15:00:00+00:00,59.205,59.43,59.13,59.38,3920.0,,,,59.283193217100546,58.316065742978225,58.29582297033051,58.361738411385744,58.36679884101561,58.362105641726274,58.34947627179075,,,58.24770637516435,58.21512417338177,58.22853709005914,57.9642872238299,58.73865238093607,59.121670574310095,59.810708487319964,60.173167116027514,58.28373541306942,60.72139091833082,61.24165400471019,58.350822658737165,59.39697900596206,60.369738132547425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38130828604833866,58.68523517122444,1.8220554186632218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92715703117653,16.70798019557715,True,False,True,False,True,11.452812269963356,0,1.0333391213752388,0.8999826358742838,False,False,False,False,0.29154784934705863,0.22995798774291537,False,False,False,False,41807.0,15264.452572698683,False,False,False,False,2588.027873643268,False,False,False,False
