date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_468,Gap_Up_aVWAP_396,Gap_Up_aVWAP_366,Gap_Up_aVWAP_312,Gap_Up_aVWAP_306,Gap_Up_aVWAP_83,Gap_Up_aVWAP_60,Gap_Down_aVWAP_354,Gap_Down_aVWAP_264,Gap_Down_aVWAP_240,Gap_Down_aVWAP_228,Gap_Down_aVWAP_168,Gap_Down_aVWAP_162,Gap_Down_aVWAP_156,Gap_Down_aVWAP_120,Gap_Down_aVWAP_102,aVWAP_OB_bull_460,aVWAP_OB_bull_304,aVWAP_OB_bear_97,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 15:00:00+00:00,3.58,3.58,3.53,3.53,665.0,,,,,,3.8178226592449795,3.8285174167546288,,,,,3.4998606955249683,3.517445816846683,3.546593365665019,3.734150912106137,3.773985466999907,,,3.8033223123935476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2435872672303622,3.745768500911327,-0.8857954825170458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4146666530771,-3.386023925342016,True,False,True,False,True,0.0,0,0.9247058823529412,0.9874509803921568,False,False,False,False,-0.200190660378019,-0.20106832061325325,False,False,False,False,4366.0,1305.0255941200924,False,False,False,False,512.3181720847235,False,False,False,False
2025-04-10 16:00:00+00:00,3.53,3.53,3.47,3.47,2.0,,,,,,3.817808459489311,3.8285044235899197,,,,,3.499859384349445,3.517442882092957,3.5465879845329784,3.7341370308250665,3.773971129006471,,,3.803307824505429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24501605021888662,3.745751689666149,-1.1254433716477112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.824058146375,-3.386023925342016,True,False,False,False,False,0.0,0,0.912973408541499,1.0088638195004034,False,False,False,False,-0.25127883853532923,-0.22617357957429124,False,False,False,False,4364.0,1352.4515539011763,False,False,False,False,504.4062624399991,False,False,False,False
2025-04-10 17:00:00+00:00,3.47,3.57,3.465,3.57,949.0,,,,,,3.8121129196553616,3.8232545800663438,,,,,3.5019449656035024,3.5182906765718545,3.546087734461478,3.728905866504273,3.7683800930263134,,,3.797547358339743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24468122302477563,3.740681334172879,-0.6975661314051737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72026418179843,-3.386023925342016,True,False,False,False,False,0.0,0,0.9275945293644409,0.9935639581657282,False,False,False,False,-0.23489585298862647,-0.23053471628145886,False,False,False,False,5313.0,1413.8554057786773,False,False,False,False,511.29918860372004,False,False,False,False
2025-04-10 18:00:00+00:00,3.57,3.575,3.535,3.565,286.0,,,,,,3.810581934132072,3.8218341706972603,,,,,3.5029358155156882,3.5188650383670192,3.5462450042660203,3.727566095426417,3.766909436610523,,,3.7960095231672955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24405401115400552,3.7395907710249197,-0.7153775928507383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78937833614576,-3.386023925342016,True,False,True,False,False,0.0,0,0.9365971107544142,0.9839486356340289,False,False,False,False,-0.2001906603780185,-0.21536268832973868,False,False,False,False,5027.0,1469.8731514255196,False,False,False,False,507.8061779276934,False,False,False,False
2025-04-10 19:00:00+00:00,3.565,3.57,3.5,3.57,718.0,,,,,,3.8066445372563673,3.8181795227524957,,,,,3.5047834529834065,3.5198313727388615,3.5462581749104567,3.7240679594218515,3.763105021732505,,,3.792049248624813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24369560839200327,3.7365805011259927,-0.6835597170796579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68533975288385,-2.7673856690074317,True,False,True,False,True,0.0,0,0.9312549960031975,0.9880095923261394,False,False,False,False,-0.2186357735124295,-0.21699923092108409,False,False,False,False,5745.0,1536.154187837527,False,False,False,False,511.0649968745509,False,False,False,False
2025-04-11 14:00:00+00:00,3.57,3.57,3.485,3.485,198.0,,,,,,3.805442740667162,3.817067068450734,,,,,3.5048819218241047,3.5197696795332853,3.5459769966213788,3.722950153593371,3.761920872841043,,,3.7908338105306427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2443349126701884,3.7355053344524785,-1.0252539504684672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.909087472837285,-2.7673856690074317,True,False,False,False,False,0.0,0,0.9263074484944533,0.9889064976228211,False,False,False,False,-0.2255899722543002,-0.22129460158769215,False,False,False,False,5547.0,1598.337843840046,False,False,False,False,506.2112759927749,False,False,False,False
2025-04-11 15:00:00+00:00,3.51,3.51,3.465,3.47,663.0,,,,,,3.801060689570701,3.8130181533475342,,,,,3.5040198823858866,3.5185956718406293,3.5441891004137314,3.7187393944179767,3.757541384809987,,,3.7863842519229234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2452783305949763,3.731239927297136,-1.0650754457739544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53232427184459,-2.7673856690074317,True,False,False,True,False,0.0,0,0.9255740300870942,0.9976247030878862,False,False,False,False,-0.2630619068078929,-0.24217825419779251,False,False,False,False,4884.0,1649.2783423851615,False,False,False,False,508.64210892311945,False,False,False,False
2025-04-11 16:00:00+00:00,3.48,3.51,3.48,3.49,178.0,,,,,,3.79994657446015,3.811985395984197,,,,,3.5039143976783307,3.5183884126106197,3.543812328310997,3.717688219934153,3.7564375464538586,,,3.785256279958193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24541345881137974,3.730223666485906,-0.9788528618169118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.913959057214626,2.1066406415250043,True,False,False,True,False,0.0,0,0.9461847389558233,0.9951807228915666,False,False,False,False,-0.2559836962773998,-0.24908097523759615,False,False,False,False,5062.0,1702.1887556815154,False,False,False,False,503.5158746762494,False,False,False,False
2025-04-11 17:00:00+00:00,3.49,3.56,3.49,3.56,58.0,,,,,,3.7996363488613034,3.8116958862882306,,,,,3.5040194019125535,3.518437145659036,3.5437951198582742,3.7174135645834974,3.756138769738024,,,3.784944891979641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2451638907615319,3.7299911813325086,-0.6933777270562941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51268458292436,2.1066406415250043,True,False,False,False,True,0.0,0,0.93856103476152,0.9983831851253032,False,False,False,False,-0.22791278314248414,-0.23849687919004015,False,False,False,False,5120.0,1755.1780772988561,False,False,False,False,496.6086518130517,False,False,False,False
2025-04-11 18:00:00+00:00,3.56,3.6,3.55,3.55,314.0,,,,,,3.7981596247922416,3.8103088701002914,,,,,3.505088200670108,3.519123391335871,3.544089474547094,3.7161854042880744,3.754754442298593,,,3.7834746265668455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24397053433072738,3.729092113736096,-0.7340727200003522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.770496979955915,2.1066406415250043,True,False,False,False,True,0.0,1,0.9353274050121261,0.9951495553759094,False,False,False,False,-0.18187901714942653,-0.21018794816973335,False,False,False,False,4806.0,1802.4776419918971,False,False,False,False,493.7775099244772,False,False,False,False
2025-04-11 19:00:00+00:00,3.55,3.59,3.49,3.52,762.0,,,,,,3.794147663638109,3.8065556405195036,,,,,3.5062111093720114,3.5195976784932106,3.5437637122416534,3.712640298874556,3.750896949328211,,,3.7794515854422133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24294273228720006,3.7260407228393695,-0.8481040815651728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.174719465016835,2.1066406415250043,True,False,False,False,True,0.0,0,0.9299516908212561,0.996779388083736,False,False,False,False,-0.21401121819713903,-0.2120995831834362,False,False,False,False,4044.0,1837.229926612178,False,False,False,False,497.9359981427024,False,False,False,False
2025-04-14 14:00:00+00:00,3.52,3.555,3.52,3.555,105.0,,,,,,3.79362517525064,3.8060650596991947,,,,,3.506413363082884,3.5197063440156966,3.543761923609737,3.712189191703884,3.7503998646717136,,,3.778929463959789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24126782247569017,3.7256659525637112,-0.7073713801222173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40718510456216,2.1066406415250043,True,False,False,False,True,0.0,0,0.9347300564061242,0.9967767929089445,False,False,False,False,-0.21632235696754532,-0.21421097007549075,False,False,False,False,4149.0,1873.0713230988106,False,False,False,False,491.8439671637458,False,False,False,False
2025-04-14 15:00:00+00:00,3.555,3.6,3.555,3.585,179.0,,,,,,3.7928692116587244,3.8053490690116822,,,,,3.507090552328073,3.52017327161028,3.5440168605565168,3.711591473631916,3.749707009214879,,,3.7781823776654138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23935608062744576,3.7252545234944816,-0.5859659931212935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52949406664541,-0.9682657888682229,True,False,True,False,True,0.0,1,0.944264943457189,0.988691437802908,False,False,False,False,-0.1795987633562542,-0.19690486671587248,False,False,False,False,4328.0,1911.1322328182089,False,False,False,False,486.9936730991916,False,False,False,False
2025-04-14 16:00:00+00:00,3.585,3.6,3.585,3.59,433.0,,,,,,3.7911614983534565,3.803724407374889,,,,,3.508932307382821,3.5214879460936284,3.54481418505494,3.7102939363651513,3.748167701397636,,,3.776503208860057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23812143922758994,3.7244241060046397,-0.5645191228504249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.164126311369685,0.7493997130573575,True,False,True,False,True,0.0,0,0.9486552567237164,0.9902200488997557,False,False,False,False,-0.16595511260504942,-0.18142998966046095,False,False,False,False,4761.0,1955.3162292086242,False,False,False,False,486.1565618883514,False,False,False,False
2025-04-14 17:00:00+00:00,3.595,3.62,3.595,3.62,102.0,,,,,,3.7908033373762655,3.803381038350977,,,,,3.5094566196337444,3.5218768940194796,3.545076664485418,3.71004320156855,3.747855229887637,,,3.7761543701675033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23645508877799185,3.7242940030566962,-0.44107320166248554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.574879921514956,3.1488083107294287,True,False,True,False,True,0.0,0,0.9474979491386382,0.9876948318293683,False,False,False,False,-0.15237241589426131,-0.16690120277736115,False,False,False,False,4863.0,2000.3965977480252,False,False,False,False,480.2006462001599,False,False,False,False
2025-04-14 18:00:00+00:00,3.62,3.67,3.62,3.655,371.0,,,,,,3.7897767808010765,3.8023793021379344,,,,,3.511987604591378,3.523830072162087,3.5465304870335235,3.7094778109796764,3.747033430523715,,,3.775177994193827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2337030532901017,3.724247230176402,-0.2963043452001623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57611107618691,6.019698406382766,True,False,True,False,True,0.0,0,0.94672131147541,0.9803278688524591,False,False,False,False,-0.11864729648510186,-0.1427742496312315,False,False,False,False,5234.0,2050.5299838294513,False,False,False,False,478.5076129257388,False,False,False,False
2025-04-14 19:00:00+00:00,3.655,3.655,3.59,3.6,1475.0,,,,,,3.7849094038718114,3.797686706962318,,,,,3.518947263955051,3.529104661044649,3.5501600479185385,3.7061573103316823,3.7428366089130245,,,3.770456897929822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23070889578556264,3.7223121480853933,-0.5301579190040375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.930408129497245,6.019698406382766,True,False,True,False,True,0.0,0,0.9405052974735127,0.9820700896495519,False,False,False,False,-0.1388452855066998,-0.14080976756896565,False,False,False,False,3759.0,2077.0178910569016,False,False,False,False,493.9571072989831,False,False,False,False
2025-04-15 14:00:00+00:00,3.605,3.66,3.57,3.59,508.0,,,,,,3.7832160445342105,3.796053232557878,,,,,3.52094195762459,3.5306199284697914,3.5511731902728267,3.704967432589385,3.741362053774443,,,3.768810960331276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22757238230766974,3.721491673055066,-0.5778015404228352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23021711371628,6.019698406382766,True,False,True,False,False,0.0,0,0.9376518218623482,0.9846153846153847,False,False,False,False,-0.14560223658627067,-0.14320600207761816,False,False,False,False,3251.0,2095.219164063771,False,False,False,False,494.1748265656655,False,False,False,False
2025-04-15 15:00:00+00:00,3.59,3.66,3.58,3.58,631.0,,,,,,3.7811569598728347,3.7940627446408044,,,,,3.5232967654869185,3.5324215914495256,3.5523821525571977,3.703528506584392,3.739574350237329,,,3.766811994868088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2242819975263584,3.7204676070765643,-0.6262990727111568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46354235509298,10.120991711670321,True,False,True,False,False,0.0,0,0.9318364073777066,0.987971130713713,False,False,False,False,-0.14109617324725446,-0.1421510876624363,False,False,False,False,2620.0,2103.3553010550304,False,False,False,False,496.29614708402727,False,False,False,False
2025-04-15 16:00:00+00:00,3.58,3.62,3.58,3.61,468.0,,,,,,3.7796319473713136,3.792587472109742,,,,,3.5248948333973296,3.5336461023786683,3.5531923303433905,3.7024524000764973,3.7382463046662915,,,3.7653307454518465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21984499043603167,3.719664111702019,-0.4988247013703419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99107031980507,10.120991711670321,True,False,True,False,False,0.0,0,0.9298387096774194,1.0048387096774196,False,False,False,False,-0.15915648482515915,-0.15065378624379772,False,False,False,False,3088.0,2118.6211103409987,False,False,False,False,495.8574471292361,False,False,False,False
2025-04-15 17:00:00+00:00,3.61,3.65,3.6,3.635,712.0,,,,,,3.7776833444880573,3.7906770722729513,,,,,3.527944322526328,3.5360699647659453,3.554967157643312,3.70126079135337,3.736640122050503,,,3.7634679385571235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21537191800014716,3.7189215309616657,-0.3896586506770513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64173074921783,10.120991711670321,True,False,True,False,True,0.0,0,0.9365971107544139,0.9879614767255215,False,False,False,False,-0.13659579484720114,-0.14362479054549943,False,False,False,False,3800.0,2144.6890001031534,False,False,False,False,499.20849446056576,False,False,False,False
2025-04-15 18:00:00+00:00,3.635,3.645,3.615,3.62,580.0,,,,,,3.7761154073358028,3.789137741314302,,,,,3.5302595932230805,3.5379205700734895,3.5563206830707808,3.700296505969496,3.7353463954188046,,,3.7619692562441367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21106341645525595,3.7182782015147824,-0.46563351984599666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5699391564147,10.120991711670321,True,False,True,False,True,0.0,1,0.9391999999999999,0.9872,False,False,False,False,-0.13210090867567914,-0.13786284961058928,False,False,False,False,3220.0,2161.360488473647,False,False,False,False,500.4610759417973,False,False,False,False
2025-04-15 19:00:00+00:00,3.62,3.67,3.6,3.6,749.0,,,,,,3.77409403777762,3.787152202645519,,,,,3.5329955520669807,3.5401157510665793,3.5579154619303317,3.699032795510348,3.73367018300967,,,3.7600352938985324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2068349648939989,3.71737370606617,-0.5674751661370344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99718512299507,10.035376457333363,True,False,True,False,True,0.0,1,0.9359177215189871,0.983386075949367,False,False,False,False,-0.1276113233801299,-0.1327370864953596,False,False,False,False,2471.0,2166.1611010554507,False,False,False,False,504.3143925938624,False,False,False,False
2025-04-16 14:00:00+00:00,3.66,3.73,3.66,3.73,334.0,,,,,,3.7736985623807344,3.786724687234944,,,,,3.535242633196457,3.5420029175289205,3.55947747351212,3.699088284367067,3.7334911814128264,,,3.759705357914091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20349243516939453,3.7176653390870498,0.06061483761144433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73376293684022,6.485661045936865,True,False,True,False,True,0.7775864505339598,0,0.9379363847944144,0.9650892164468582,False,False,False,False,-0.07408174851923023,-0.1034094175072949,False,False,False,False,2805.0,2176.0655801088546,False,False,False,False,501.6738593753529,False,False,False,False
2025-04-16 15:00:00+00:00,3.73,3.755,3.73,3.74,503.0,,,,,,3.773418104173556,3.7863671121068205,,,,,3.539188040683462,3.5453528463420056,3.562313783142474,3.699549329429747,3.733571990017489,,,3.7595389609198775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2001744734470879,3.718505510029464,0.1073787761266069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19806527911267,9.63911447341657,True,False,True,False,True,1.1967668841453403,0,0.9485981308411214,0.9641744548286604,False,False,False,False,-0.03201766510983238,-0.06771354130856364,False,False,False,False,3308.0,2193.6149509598804,False,False,False,False,501.69441969511485,False,False,False,False
2025-04-16 16:00:00+00:00,3.725,3.745,3.725,3.725,730.0,,,,,,3.77289422873087,3.785744284830429,,,,,3.5443830492599306,3.549781667209378,3.5660555387409203,3.700046238405076,3.7335450447832517,,,3.7591707534820875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19667850017841682,3.7194627682196315,0.028153721811715472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33363573288662,10.644542608573609,True,False,True,False,True,0.5437421847794823,0,0.9475743348982787,0.9710485133020347,False,False,False,False,-0.03864803250568167,-0.05318078690712265,False,False,False,False,2578.0,2199.5744090845333,False,False,False,False,505.23404109519055,False,False,False,False
2025-04-16 17:00:00+00:00,3.725,3.74,3.72,3.735,1746.0,,,,,,3.7716930051453197,3.784310623200068,,,,,3.555739878905753,3.559566335962534,3.5743679928706955,3.7011745931179196,3.7334835878697024,,,3.758328333771891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19210866388254805,3.7214328205883036,0.07062242346337391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47734216730112,11.77815104060435,True,False,True,False,True,0.975313237842073,0,0.9525316455696202,0.9715189873417722,False,False,False,False,-0.043070129116699975,-0.048125458011911315,False,False,False,False,4324.0,2232.51123995144,False,False,False,False,524.4707226285984,False,False,False,False
2025-04-16 18:00:00+00:00,3.725,3.75,3.71,3.75,618.0,,,,,,3.7713354695560724,3.783867703616789,,,,,3.5595416114152303,3.562875521557719,3.5772010224833353,3.7016172859439864,3.733520027910021,,,3.758096014901457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18819514981639007,3.7221084514972453,0.1482054586952249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83308892214988,13.179828043510511,True,False,True,False,True,1.626277042978323,0,0.9511041009463723,0.9589905362776026,False,False,False,False,-0.043070129116700336,-0.04559779356430582,False,False,False,False,4942.0,2274.5188176266115,False,False,False,False,525.9207889444341,False,False,False,False
2025-04-16 19:00:00+00:00,3.75,3.755,3.73,3.745,2907.0,,,,,,3.7700525348043072,3.7821694242668813,,,,,3.576073653485158,3.5774551846808036,3.589806974498186,3.703929188749508,3.734021474189957,,,3.757387025717275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18410134792093566,3.7251715978235604,0.10770373166933676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2449662048762,13.766043391866503,True,False,True,False,True,1.3977626427727117,0,0.9573459715639812,0.9573459715639812,False,False,False,False,-0.03201766510983238,-0.0388077293370691,False,False,False,False,2035.0,2270.8053475858887,False,False,False,False,562.8367457049854,False,False,False,False
2025-04-17 14:00:00+00:00,3.745,3.84,3.745,3.835,487.0,,,,,,3.7703314199915536,3.78234016974138,,,,,3.5794968754762997,3.5805161145844755,3.592529039297559,3.704874262543839,3.734638066356438,,,3.757780345368231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1808507173941566,3.7262360820253355,0.6014016396607266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5877284504857,17.065262687438434,True,False,True,False,True,5.219963197052042,0,0.9600313479623825,0.9459247648902823,False,False,False,False,0.012141018967261729,-0.013333355184903686,False,False,False,False,2522.0,2274.6998383209916,False,False,False,False,561.6609822056834,False,False,False,False
2025-04-17 15:00:00+00:00,3.835,3.87,3.83,3.87,740.0,,,,,,3.7713192221861447,3.783119107976566,,,,,3.5856112187608686,3.5860082509137814,3.597472684506045,3.7069667418018795,3.7361918486271946,,,3.758965245505233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1778946697164157,3.7285272597268224,0.7952612661115777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6505004105739,19.97478859401565,True,False,True,False,True,6.628909433801365,0,0.9703124999999998,0.9406249999999999,False,False,False,False,0.06299283496111421,0.024829739888105263,False,False,False,False,3262.0,2290.006817571829,False,False,False,False,564.4259282179984,False,False,False,False
2025-04-17 16:00:00+00:00,3.87,3.9,3.86,3.9,934.0,,,,,,3.7729612412552767,3.784470892445314,,,,,3.593766495548015,3.5933706063307285,3.604146611649206,3.7100398852574084,3.738571884190502,,,3.760867801332461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1773093951871156,3.7318271277421524,0.9484712983221995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33298516227632,22.477975868963142,True,False,True,False,True,7.81538874697425,0,0.9731861198738171,0.9495268138801263,False,False,False,False,0.08963724160968757,0.057233490748896415,False,False,False,False,4196.0,2319.55709946994,False,False,False,False,570.155758788262,False,False,False,False
2025-04-17 17:00:00+00:00,3.9,3.91,3.895,3.9,1114.0,,,,,,3.775110028724865,3.786267725493974,,,,,3.603403244083575,3.602119378778615,3.612116537616826,3.713870426528379,3.741591706141444,,,3.7633260716244807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17628925350372326,3.7358668073991788,0.9310447990373651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12130833007794,24.166916706593966,True,False,True,False,True,7.81538874697425,0,0.9630212431156571,0.9480723839496458,False,False,False,False,0.10970211918349275,0.08346780496619458,False,False,False,False,4196.0,2348.6492374626546,False,False,False,False,578.5874524504595,False,False,False,False
