date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_7,aVWAP_OB_bear_789,aVWAP_OB_bear_660,aVWAP_OB_bear_582,aVWAP_OB_bear_475,aVWAP_OB_bear_121,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 17:00:00+00:00,74.4,74.64,74.365,74.595,13486.0,,,,,,,,74.13773671899948,74.95501413961597,75.98412113292144,,,,,74.03411506591218,74.61032710139165,75.0794957640183,75.8096126179833,76.33926242093008,76.47865227048507,85.43555267118002,,76.63098728446924,78.88630318911515,81.43844428394841,84.60776361683712,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6601771396853555,77.77494040774538,-1.915422355681909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.202806473530444,2.081926994080824,True,False,True,False,True,0.0,1,0.8708281829419029,1.0310053564070865,False,False,False,False,-0.22727769976453285,-0.23185963874076587,False,False,False,False,-257780.0,-319051.6994490071,False,False,False,False,11595.801572132075,False,False,False,False
2025-10-01 18:00:00+00:00,74.6,74.87,74.525,74.81,26275.0,,,,,,,,74.19256664593627,74.94594528077327,75.94983215243138,,,,,74.0882588170497,74.61610683640043,75.06606330128918,75.77842177686848,76.30135673452796,76.43912869546661,85.39809906620766,,76.58972848921137,78.84231272831983,81.3887819307264,84.56706481716382,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6478730134531545,77.74080051456049,-1.778535415431636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.730902581099656,4.384626824498028,True,False,True,False,True,0.0,0,0.8758365077730871,1.0239884690620813,False,False,False,False,-0.2082970414715928,-0.22007834010617933,False,False,False,False,-231505.0,-317694.38627925504,False,False,False,False,11823.386043881965,False,False,False,False
2025-10-01 19:00:00+00:00,74.81,75.055,74.78,75.035,39654.0,,,,,,,,74.2855479212442,74.94657317672335,75.9103240064524,,,,,74.17893171766536,74.63837600699622,75.0599835299185,75.74393579087211,76.25505699948856,76.39009260062515,85.34323301634596,,76.53780136526598,78.78114940972854,81.31766081452274,84.5076444984973,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6337580152063411,77.69723598441423,-1.6295167091057863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.752903677972924,8.087576080959927,True,False,True,False,True,0.0,0,0.8798477522888586,1.019751054418269,False,False,False,False,-0.1870584593919166,-0.20356839974904795,False,False,False,False,-191851.0,-315743.3260268635,False,False,False,False,12254.868430798522,False,False,False,False
2025-10-02 14:00:00+00:00,75.42,75.53,74.72,74.89,10509.0,,,,,,,,74.3093265889166,74.9481029539731,75.90131397411598,,,,,74.20229646331362,74.6453309381516,75.0597902397477,75.7362662107372,76.24413019946893,76.37841832522828,85.32891423494945,,76.52534077824922,78.76563537652254,81.299338313353,84.49216727812521,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6197993702921079,77.68655587812925,-1.7264828777065984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.169365761304554,8.444811881975639,True,False,True,False,True,0.0,0,0.8817423163036835,1.0090576022796658,False,False,False,False,-0.16717867139870854,-0.18537353557387826,False,False,False,False,-202360.0,-313985.4450031911,False,False,False,False,12227.800703189243,False,False,False,False
2025-10-02 15:00:00+00:00,74.885,75.32,74.78,75.3,17011.0,,,,,,,,74.34899171260295,74.95257482799143,75.88856042974808,,,,,74.24118138673856,74.65842579943973,75.06147847293069,75.72571884428775,76.22810593423604,76.36114733491961,85.30601518043395,,76.50676288486166,78.74137296239574,81.27031336036325,84.46745011497963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6063207077713102,77.67047312875296,-1.475715974577627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25350114683391,11.371611063443027,True,False,True,False,True,0.0,0,0.8826985413290107,1.0145867098865475,False,False,False,False,-0.17434824037579388,-0.17986088797483607,False,False,False,False,-185349.0,-311991.0815147695,False,False,False,False,12301.958831821967,False,False,False,False
2025-10-02 16:00:00+00:00,75.285,75.71,75.26,75.61,24343.0,,,,,,,,74.42488736693574,74.97174616359312,75.88015991303475,,,,,74.31367762940448,74.69053274888716,75.07627385691707,75.72085759097344,76.2139185070708,76.34490522526987,85.27468476473435,,76.48839531435486,78.7109356669647,81.2318821589608,84.43378667905682,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.594663821217942,77.65456186003732,-1.2821271999986572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83499723244009,14.68953797322456,True,False,True,False,True,0.0,0,0.8988923889848586,1.0058937099888219,False,False,False,False,-0.13298742010627335,-0.1564241540405547,False,False,False,False,-161006.0,-309650.22753779637,False,False,False,False,12488.641640630927,False,False,False,False
2025-10-02 17:00:00+00:00,75.615,75.615,75.385,75.445,18478.0,,,,,,,,74.47417238544978,74.98435232445456,75.87326003999974,,,,,74.36162485577985,74.7121334116471,75.08583025347735,75.7165041801158,76.20284620739355,76.33233716105283,85.25092737092804,,76.47427508278781,78.68789262827627,81.20282447242737,84.40827434595099,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5741349175777286,77.64182546114674,-1.395576349025539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90295524689081,14.787834284071067,True,False,True,False,True,0.0,0,0.8938825200365216,1.0062899462311046,False,False,False,False,-0.13157001018843376,-0.14399708211449425,False,False,False,False,-179484.0,-307632.14649069874,False,False,False,False,12581.499909768432,False,False,False,False
2025-10-02 18:00:00+00:00,75.445,75.445,75.215,75.22,14822.0,,,,,,,,74.50371177194259,74.99036040899486,75.86531575777457,,,,,74.39132689098042,74.7245896105624,75.08968112554189,75.7104150126448,76.19194681877471,76.32034316210857,85.23158791716489,,76.46113642925805,78.66857329980469,81.17896713366953,84.38748511970249,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5563034425857016,77.6296597604778,-1.5483225793514237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10541797448793,14.787834284071067,True,False,True,False,False,0.0,0,0.8897461928934003,1.0126903553299489,False,False,False,False,-0.14766620619096138,-0.1458316441527278,False,False,False,False,-194306.0,-305875.1519714631,False,False,False,False,12616.236345275898,False,False,False,False
2025-10-02 19:00:00+00:00,75.22,75.275,75.06,75.11,30636.0,,,,,,,,74.5484256087354,74.99646419134943,75.84557383654895,,,,,74.43812387505551,74.74256440877681,75.09184781616956,75.69418052778302,76.16672177093162,76.29303058067684,85.19127206425537,,76.43162614469435,78.62764467319597,81.12906131167053,84.3441341048535,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5367158060185255,77.60173475680423,-1.621467513410997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95341482706178,19.26830307256607,True,False,True,False,False,0.0,0,0.8854612095296267,1.0188352677662385,False,False,False,False,-0.16312350750757504,-0.15447757583015143,False,False,False,False,-224942.0,-304620.37442151795,False,False,False,False,12895.612525969294,False,False,False,False
2025-10-03 14:00:00+00:00,76.47,77.165,76.375,77.11,32016.0,,,,,,,76.88333333333334,74.70624086854149,75.06969633693818,75.87460017222192,,,,,74.58650601975755,74.83343594669596,75.15843801240946,75.72902204321885,76.18437715917706,76.3070648994495,85.15670260874847,,76.44199382559393,78.60670504944076,81.09265843241853,84.30772891662053,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.525366407023038,77.60948761133523,-0.3274541834902769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78793278965125,14.010005939371965,True,False,True,False,True,5.481061458869753,0,0.8902091721496606,0.9976431307080419,False,False,False,False,-0.012884994655218602,-0.08368128524268502,False,False,False,False,-192926.0,-302888.6786940525,False,False,False,False,13192.05264184574,False,False,False,False
2025-10-03 15:00:00+00:00,77.11,77.44,76.835,77.395,24062.0,,,,,,,77.02922084715337,74.82792220916333,75.13073574974312,75.90236860501626,,,,,74.70151810844159,74.90732215642363,75.21455491327956,75.76121831326219,76.20326521622842,76.32314957672446,85.13197024968716,,76.45524338247729,78.59433567553565,81.06788456136522,84.281843477767,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5170544539385895,77.61954863181934,-0.14801619759684345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1885960564029,17.905375246403622,True,False,True,False,True,7.057985691308716,0,0.897817363218165,0.9976509738670837,False,False,False,False,0.021244836866451726,-0.031218224188116647,False,False,False,False,-168864.0,-300810.77669879585,False,False,False,False,13360.578957476037,False,False,False,False
2025-10-03 16:00:00+00:00,77.395,77.505,77.285,77.435,15659.0,,,,,,,77.11197482935351,74.90662564309329,75.17198439721562,75.92227956316502,,,,,74.77623122228549,74.95664873965104,75.25267965666798,75.78399410681494,76.21735570194335,76.33540679487787,85.11633222773872,,76.46564644805808,78.587474368078,81.05269962504644,84.26553805192364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5125209610634671,77.62739875286351,-0.12720402415331397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19542974025961,20.539466260053842,True,False,True,False,True,7.277987679002983,0,0.9023287805836683,0.9999999999999994,False,False,False,False,0.04518372558425288,0.006982750698068118,False,False,False,False,-153205.0,-298522.3150445509,False,False,False,False,13396.21339224385,False,False,False,False
2025-10-03 17:00:00+00:00,77.435,77.485,77.145,77.27,15466.0,,,,,,,77.14532227484528,74.97661624154644,75.20938010691233,75.94003854005356,,,,,74.84320745171587,75.00142401323079,75.28722764855681,75.80441963642717,76.22971595608011,76.3460489286339,85.10073277541089,,76.47454531401031,78.58015961888906,81.03738287177524,84.24925612250546,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5028581628538178,77.6336847229542,-0.24199537384392514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63507974769308,20.962834497020026,True,False,True,False,True,6.171643129244,0,0.8981590285938104,0.997160203681942,False,False,False,False,0.037742140422530206,0.022362445560299163,False,False,False,False,-168671.0,-296509.11636168964,False,False,False,False,13428.303107092781,False,False,False,False
2025-10-03 18:00:00+00:00,77.28,77.46,77.1,77.335,15404.0,,,,,,,77.16829324510023,75.04232529632746,75.24531328796586,75.95725588595262,,,,,74.90642975357204,75.04431962949941,75.32046977822893,75.82420136799539,76.24173054357533,76.35639940785813,85.08525432027092,,76.48320428767006,78.57294696799782,81.02224454989971,84.23311107788773,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4947011000119967,77.63956743591197,-0.20376477672327445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.10289120946676,21.640334289544214,True,False,True,False,True,6.541672638664117,0,0.8980208638003306,0.9967826849956121,False,False,False,False,0.03448780876711719,0.028425127163708177,False,False,False,False,-153267.0,-294288.30835608207,False,False,False,False,13458.934066672738,False,False,False,False
2025-10-03 19:00:00+00:00,77.325,77.395,77.185,77.345,35081.0,,,,,,,77.20397352468383,75.17953620836964,75.3230847561869,75.99516393016499,,,,,75.03948744712612,75.1366825190824,75.39258562624245,75.86764705506029,76.26835910256737,76.37939368389691,85.05027689091301,,76.50249452541367,78.55694652116536,80.98831325607665,84.19667347286513,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4897198025430096,77.65195117432822,-0.20604624695479082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44414234683018,22.3401631216485,True,False,True,False,True,6.599401026672155,0,0.9016281563810075,0.997562640148191,False,False,False,False,0.03541754029237709,0.031921333728042636,False,False,False,False,-118186.0,-291558.0400094761,False,False,False,False,13794.159895096416,False,False,False,False
2025-10-06 14:00:00+00:00,76.865,77.41,76.785,77.3,10041.0,,,,,,,77.20132453117985,75.21336073709357,75.34274688575528,76.00448374670727,,,,,75.07266321731339,75.16009339212586,75.41080058148182,75.8784269272251,76.27472084609649,76.38478792810656,85.04013909748925,,76.5068981855686,78.55192388313829,80.97834131774744,84.1860991128804,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.482478303017488,77.65435298132287,-0.2390274317011004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12194557590456,22.459395567271756,True,False,True,False,True,6.284656519486365,0,0.8928329625689131,0.9992262307766702,False,False,False,False,0.01752905019619794,0.024725191962120287,False,False,False,False,-128227.0,-289025.7758232827,False,False,False,False,13735.971369591045,False,False,False,False
2025-10-06 15:00:00+00:00,77.295,77.44,77.17,77.41,14638.0,,,,,,,77.2138266499145,75.26489714982931,75.37335188321809,76.01981654481024,,,,,75.12310690932046,75.19616600534334,75.4392770700016,75.89591941876219,76.28562662823819,76.3942547581068,85.02573398633136,,76.51489356491955,78.54558210711151,80.96455971471435,84.17112323494338,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4803260171718287,77.6591686268907,-0.16832010246414875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31410203569082,23.14135308001599,True,False,True,False,True,6.9394744796821755,0,0.896131528046421,1.003675048355899,False,False,False,False,0.036812252850229446,0.030768722406174866,False,False,False,False,-113589.0,-286305.8258105186,False,False,False,False,13749.956309597384,False,False,False,False
2025-10-06 16:00:00+00:00,77.41,77.545,77.3,77.42,11867.0,,,,,,,77.2279825407211,75.30645315291473,75.39848539853526,76.03274389569481,,,,,75.16383016777792,75.22562644387851,75.46271889231782,75.91058095365341,76.2949775983612,76.40244380077306,85.01421895736975,,76.52189412727037,78.54083433450339,80.95371340654933,84.15917489370239,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.484004419506832,77.66345550558808,-0.16405308662691134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48135355101935,23.812262075931756,True,False,True,False,True,6.999586268938831,0,0.8930465232616299,1.022111055527763,False,False,False,False,0.055075333855858236,0.04292202813101655,False,False,False,False,-101722.0,-283444.0610692702,False,False,False,False,13720.763188518355,False,False,False,False
2025-10-06 17:00:00+00:00,77.425,77.635,77.315,77.58,16219.0,,,,,,,77.25199918090027,75.36299198464427,75.43331198619411,76.05113075084438,,,,,75.21929765769285,75.26622163286862,75.49528007514127,75.93131459436646,76.30849433911618,76.41437906375366,84.99871973923071,77.50999999999998,76.53221134097494,78.53491697316845,80.93936443849348,84.14312618106854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4907963528813917,77.53133500490362,0.03264362365947215,-1.0,77.635,77.315,0.0,0.0,0.0,0.0,0.0,79.23035449351312,24.995467370755478,True,False,True,False,True,7.966198120009491,0,0.8914285714285707,1.0132330827067664,False,True,False,False,0.060764326043957,0.05184317708748677,False,False,False,False,-85503.0,-280375.20740928146,False,False,False,False,13759.495542184737,False,False,False,False
2025-10-06 18:00:00+00:00,77.58,77.6,77.09,77.12,20774.0,,,,,,,77.25376954650685,75.42366980449097,75.47131071224415,76.0702572657591,,,,,75.27957053339878,75.31081587123039,75.53071164034384,75.95317892207733,76.32200233808501,76.4260281069936,84.97832770664455,77.37522423161138,76.54194816453837,78.52568454754619,80.91988533603872,84.12194343466949,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4907270219771114,77.5304067410993,-0.2753064344100924,0.0,0.0,0.0,0.0,-1.0,77.315,77.17,0.0,73.64800722458152,27.993842803830844,True,False,True,False,False,4.644882047303117,0,0.8864158099610734,1.0123764846791092,False,False,False,False,0.055338051117309044,0.053590614102397904,False,False,False,False,-106277.0,-277676.01039518404,False,False,False,False,13868.247549282649,False,False,False,False
2025-10-06 19:00:00+00:00,77.115,77.17,76.74,76.81,36071.0,,,,,,,77.20314096083808,75.5013126162674,75.52108486437935,76.09244233828872,,,,,75.3585754098699,75.370189452661,75.57681183953751,75.97947348073914,76.33592482883034,76.437127987004,84.94151745143651,77.14390183035877,76.5501185312615,78.50542293008847,80.88323109991725,84.08353725403737,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.485197723967409,77.52097782231098,-0.4787092054058262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87972199818641,21.799559689059947,True,False,True,False,False,2.511096902704505,0,0.8833333333333325,1.0198602794411173,False,False,False,False,0.024103021889850244,0.03884681799612408,False,False,False,False,-142348.0,-275577.90170688665,False,False,False,False,14212.476269448809,False,False,False,False
2025-10-07 14:00:00+00:00,76.055,76.395,75.73,75.83,24178.0,,,,,,,77.09465176786652,75.51771128184201,75.53162305092242,76.0905655030042,,,,75.985,75.37832063543382,75.38514859965979,75.58577736827426,75.97957378286317,76.33041155712891,76.43023587985685,84.91422253619785,76.85575546917312,76.54175840707278,78.48445622473653,80.85342657766799,84.05474536582973,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.471928174045269,77.49585096007317,-1.1317474517081558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.282666746304045,12.432777806170378,False,False,True,False,False,0.0,0,0.873233908948194,1.0203100470957607,False,False,False,False,-0.0637748504866796,-0.012464016245277758,False,False,False,False,-166526.0,-273887.1745486403,False,False,False,False,14366.980513333323,False,False,False,False
2025-10-07 15:00:00+00:00,75.825,76.325,75.82,76.215,22192.0,,,,,,,77.02099896254727,75.53588801929278,75.54364008192195,76.09102999196233,,,,76.049609014449,75.39917510507892,75.40120132802963,75.59633449037074,75.98187473527031,76.32742051128318,76.42595508539405,84.88969222848353,76.71904493974357,76.53610831346272,78.46653941450322,80.8271374699649,84.0289371632745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.455238573672714,77.4808339232226,-0.8698463235673477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.060545319268186,9.174239035598838,False,True,False,False,False,0.0,0,0.8753796414225523,1.0255706867835792,False,False,False,False,-0.055287981448882056,-0.03387599884707991,False,False,False,False,-144334.0,-271878.598199049,False,False,False,False,14488.29864490955,False,False,False,False
2025-10-07 16:00:00+00:00,76.21,76.255,75.8,75.825,27207.0,,,,,,,76.93103683158031,75.55102005747442,75.55381085711893,76.0885431289905,,,,76.01647376218112,75.41786365854006,75.41577640675501,75.60493676262183,75.98144396206457,76.32112693395015,76.41820377324879,84.85925930883135,76.57821573320787,76.52679926299737,78.44346810656636,80.79422117616535,83.99688945549454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.432069509863179,77.46161036092447,-1.142828856876387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.352555133300164,5.269193019711551,False,True,False,True,False,0.0,0,0.890073021511742,1.0237813301756458,False,False,False,False,-0.05985306704493314,-0.046864532946006524,False,False,False,False,-171541.0,-270322.97652154433,False,False,False,False,14685.487813205526,False,False,False,False
2025-10-07 17:00:00+00:00,75.81,76.035,75.71,75.725,12482.0,,,,,,,76.8895607111895,75.55540574657472,75.55679791467631,76.08625379555937,,,,75.98846066845614,75.42396915567768,75.420595677258,75.60728138431705,75.98002828433249,76.31724554237283,76.41369814706263,84.84515327875012,76.51900089867587,76.52162271550962,78.43245030998285,80.77884567075223,83.9820230977497,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4191213497809438,77.45225163165748,-1.2171275077526669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7560813544687,2.2295853721584535,False,True,False,True,False,0.0,0,0.8862985281043162,1.0270670749777726,False,False,False,False,-0.075597537544972,-0.061231035245489264,False,False,False,False,-184023.0,-268984.9923894273,False,False,False,False,14651.325211450401,False,False,False,False
2025-10-07 18:00:00+00:00,75.71,75.755,75.495,75.555,16844.0,,,,,,,76.82761546464268,75.5563897728746,75.55745907459509,76.08067394387506,,,,75.92514708026005,75.42750805862667,75.42343966410051,75.60720120371407,75.97551122851432,76.30979460465016,76.40548233885262,84.82572138771664,76.43119137868653,76.51257718783424,78.41647749772764,80.75732574926026,83.96150427564118,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4047822504466134,77.43743478631528,-1.3400189144736145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56920772872435,-0.6211467277008893,False,True,False,True,False,0.0,0,0.8803435679731458,1.0317899101589487,False,False,False,False,-0.10081895427895927,-0.08102499476222427,False,False,False,False,-200867.0,-267928.8994841649,False,False,False,False,14685.32016941241,False,False,False,False
2025-10-07 19:00:00+00:00,75.555,75.58,75.345,75.395,25311.0,,,,,,,76.73408467195011,75.55278475911234,75.55491457885253,76.06977707563496,,,,75.8293731573775,75.42787103237468,75.42382150367196,75.60368864160581,75.96607368359241,76.29639501120316,76.39102352201472,84.7961656893852,76.30654762732804,76.49696047424615,78.39145246960267,80.72431916273774,83.93026684196535,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3927617744463834,77.41375908646589,-1.4494647422875597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.713236617421984,-3.3287759730496163,False,True,False,True,False,0.0,0,0.8731586752347992,1.0408304498269887,False,False,False,False,-0.1174462739196492,-0.09923563434093674,False,False,False,False,-226178.0,-267281.59871696855,False,False,False,False,14850.059391592062,False,False,False,False
2025-10-08 14:00:00+00:00,76.135,76.465,75.86,76.41,11239.0,,,,,,76.245,76.71987185122555,75.56217592044918,75.56148932250298,76.07109050373197,,,,75.86286996335683,75.4382794986613,75.43214381341072,75.609615703424,75.96823945687548,76.29604582784991,76.39005891323785,84.78422552192329,76.30329266991974,76.49534197266894,78.3834689703139,80.71200677384698,83.9177777728777,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3844310569147271,77.41038652898632,-0.7225975782540853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92863590600487,-3.3287759730496163,False,True,False,True,True,0.3292733145143565,0,0.8761053347585264,1.022738315032552,False,False,False,False,-0.0461645214110175,-0.07270007787597713,False,False,False,False,-214939.0,-266470.085558566,False,False,False,False,14794.073974668154,False,False,False,False
2025-10-08 15:00:00+00:00,76.4,76.825,76.395,76.7,13628.0,,,,,,76.46147404190293,76.7171531931828,75.57961984460073,75.57380664736964,76.07621479148627,,,,75.93205378198469,75.45655828931159,75.44680676974862,75.62103486721088,75.97450520049095,76.29885626848058,76.39204503401359,84.77045962075285,76.32358340150493,76.49646001452233,78.37564122968908,80.69847987735119,83.90346514344462,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3784243452849896,77.41012569166716,-0.5151720470522742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.831236976452374,-11.671745806439617,False,True,False,False,True,1.9849336301895057,0,0.8866899495537441,1.018723321691889,False,False,False,False,0.02017387981605747,-0.026263099029959828,False,False,False,False,-201311.0,-265459.86717781296,False,False,False,False,14775.995308394227,False,False,False,False
2025-10-08 16:00:00+00:00,76.7,76.875,76.64,76.76,17677.0,,,,,,76.58481885420584,76.71889444635806,75.60385569538094,75.59109791532993,76.0840921756048,,,,76.01759087909986,75.48174499107594,75.46713850879188,75.63715198472094,75.98387504956301,76.3036750296049,76.39578195570591,84.75293179896283,76.35510260217154,76.4990592822434,78.36627705545463,80.6815750329866,83.88528485043891,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3715138541957672,77.41099750662565,-0.47465616525425264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.394745515862745,-8.268043943527317,False,True,True,False,True,2.325132048138009,0,0.9075531077891421,1.016325727773406,False,False,False,False,0.036054728754989454,0.004895814862514813,False,False,False,False,-183634.0,-264191.2490820329,False,False,False,False,14820.972125318347,False,False,False,False
2025-10-08 17:00:00+00:00,76.76,76.995,76.625,76.73,13509.0,,,,,,76.63266164760732,76.72091153514921,75.62210235080711,75.60425139381171,76.09020930633157,,,,76.07372906344236,75.50070983143593,75.48254903124896,75.64943210958485,75.99111228605803,76.30748877160704,76.39878016526684,84.73963014092469,76.3775832552886,76.50119936114022,78.35930373736687,80.66883529270987,83.87150199135473,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3573396575450898,77.41169177519274,-0.5022263745138433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5437694403913,-6.049687106034774,False,True,True,False,True,2.1417515157034117,0,0.9098497495826374,1.0048119414710783,False,False,False,False,0.041711208750602774,0.023303511806558794,False,False,False,False,-197143.0,-263151.74134432693,False,False,False,False,14800.631472212635,False,False,False,False
2025-10-08 18:00:00+00:00,76.73,76.76,76.41,76.44,18872.0,,,,,,76.60848257146034,76.71319221111943,75.64144948720477,75.61840412295349,76.09559969453237,,,,76.11673684849619,75.52137603235458,75.49951329029729,75.66251580905259,75.99792549720806,76.3100063875955,76.4002544477292,84.72054816268685,76.38845287705058,76.50156848482442,78.34815554639415,80.65005569335752,83.85166979310935,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3425405759964473,77.40936987459202,-0.7220413981696923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81357432600339,-6.049687106034774,False,True,True,False,True,0.3784347314721366,0,0.9065842409969578,1.0088313217544882,False,False,False,False,0.017483438101035795,0.020393474953797293,False,False,False,False,-216015.0,-262420.939152942,False,False,False,False,14863.75346489151,False,False,False,False
2025-10-08 19:00:00+00:00,76.44,76.63,76.435,76.61,39094.0,,,,,,76.59128776782818,76.70082516394945,75.67994254354784,75.64705731038934,76.10689075553324,,,,76.18800613458941,75.5625275459652,75.53367328544684,75.6890701529974,76.01205795218607,76.31553174612661,76.40367984423337,84.68140417734735,76.4095165299173,76.50276647090398,78.32576121589196,80.61189317238274,83.81104668197312,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3278197363538942,77.40477367501043,-0.598555401196874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44377375029229,-5.260817573161312,False,True,True,False,True,1.384977294122148,0,0.90106111220279,1.0163096875614062,False,False,False,False,0.011834287693924882,0.016113881323861087,False,False,False,False,-176921.0,-261095.35870095837,False,False,False,False,15239.416201869935,False,False,False,False
2025-10-09 14:00:00+00:00,75.69,75.73,75.095,75.36,26570.0,,,,,,76.36520062024768,76.63359844939912,75.67203778646464,75.64194105125864,76.09527746533294,,,75.39500000000001,76.10962094917095,75.55812773328087,75.5306978531736,75.68326269718808,76.00166017885145,76.30181855712799,76.38904047055387,84.65123435128778,76.3306680180694,76.4871019571048,78.30104895041275,80.57903222823968,83.77930751119229,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2993510750428021,77.38292138954642,-1.5568705243729362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24504220335201,-5.260817573161312,False,True,False,True,False,0.0,0,0.8936047072441399,1.0160123468698747,False,False,False,False,-0.10908590842434884,-0.04648601355024388,False,False,False,False,-203491.0,-260202.26786838536,False,False,False,False,15415.084167732417,False,False,False,False
