date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_853,aVWAP_OB_bull_762,aVWAP_OB_bull_752,aVWAP_OB_bull_737,aVWAP_OB_bull_636,aVWAP_OB_bull_564,aVWAP_OB_bull_556,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bull_432,aVWAP_OB_bear_702,aVWAP_OB_bear_521,aVWAP_OB_bear_479,aVWAP_OB_bear_372,aVWAP_OB_bear_270,aVWAP_OB_bear_234,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 19:00:00+00:00,16.415,16.425,16.27,16.275,84746.0,,,,,,15.90023896245433,16.040873058121708,16.00314035405951,15.861372564716154,15.574128611324836,15.160536267120913,,15.837572170998177,15.539755649932452,14.972928591834474,15.208251849789812,15.328080614932665,16.16037357990999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22603689007694172,16.01463765353595,1.1518577625777071,69.61409171055769,25.238913656452056,True,False,True,False,False,8.860624627988766,15.9784,15.73435,0.0,0.0,0.0,0.0,0,0.9945034811286184,0.9512641993404177,False,False,False,False,0.15504992061088202,0.17123897741783467,False,False,False,False,2760641.0,2834051.4714709353,False,False,False,False,55526.47095388487,False,False,False,False
2025-06-10 14:00:00+00:00,16.305,16.375,16.305,16.325,34034.0,,,,,,15.90424001192654,16.042227918803512,16.004563901189584,15.862995249855949,15.57618004656855,15.162882723065465,,15.839231631611364,15.541857892426007,14.974944096674852,15.209467760600454,15.329097008151356,16.16458512768252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23109545237431192,16.01748319527608,1.330691718787383,66.37348095510313,22.225971946926308,True,False,True,False,False,10.023564761248586,15.986799999999999,15.7433,0.0,0.0,0.0,0.0,0,0.9945195469492143,0.9521373766898064,False,False,False,False,0.1466301036785765,0.1589345405482056,False,False,False,False,2794675.0,2833440.983541153,False,False,False,False,55193.254349948664,False,False,False,False
2025-06-10 15:00:00+00:00,16.325,16.43,16.325,16.355,37417.0,,,,,,15.908905203637813,16.043879477189464,16.006279206782086,15.864897784834978,15.578526106610553,15.165528330199898,,15.841171212643125,15.544257734714412,14.977209917708,15.210842983526637,15.330250864102728,16.171165195757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23671766358307952,16.021174180865263,1.410227754371092,65.06071137209875,20.95608787194388,True,False,True,False,False,10.715599730801092,15.9986,15.7525,0.0,0.0,0.0,0.0,0,0.9941712204007285,0.9504553734061931,False,False,False,False,0.1639699599006034,0.16145225022440451,False,False,False,False,2832092.0,2833420.0690676463,False,False,False,False,54917.6535073138,False,False,False,False
2025-06-10 16:00:00+00:00,16.355,16.395,16.35,16.385,38312.0,,,,,,15.913653810636832,16.045587601810755,16.00805082408934,15.866856606430424,15.580934071332441,15.168240157267322,,15.843167405869496,15.546720333750287,14.979533391024372,15.212255807323615,15.331437230479498,16.17745695875895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24208354227708503,16.024938358282945,1.4873445684504047,65.01920086083634,20.71036007694795,True,False,True,False,False,11.40672579166004,16.0098,15.7611,0.0,0.0,0.0,0.0,0,0.9936958234830575,0.9680851063829788,False,False,False,False,0.16105561475895702,0.16125393249168077,False,False,False,False,2870404.0,2833993.4633456673,False,False,False,False,54660.20151495234,False,False,False,False
2025-06-10 17:00:00+00:00,16.385,16.385,16.295,16.305,33043.0,,,,,,15.917253069329572,16.04683376618273,16.009366665613978,15.868374999269777,15.582873793200337,15.170476137117685,,15.844722252935085,15.548709571476676,14.981462021199528,15.213421114575747,15.332411063799723,16.180071602875678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24118302645964118,16.027377067436074,1.151088186590868,61.38794106275316,17.083880828439163,False,False,True,False,False,8.950778415081313,16.0208,15.768999999999998,0.0,0.0,0.0,0.0,0,0.98698224852071,0.9637080867850097,False,False,False,False,0.1421760668377736,0.15171499966472718,False,False,False,False,2837361.0,2834045.6732162773,False,False,False,False,54325.05110386781,False,False,False,False
2025-06-10 18:00:00+00:00,16.305,16.345,16.245,16.34,79928.0,,,,,,15.925329306210388,16.049609791345837,16.012324898435622,15.871862101182344,15.587410055788103,15.175764214894606,,15.848301366262955,15.553367569936093,14.986041281575321,15.216183663431366,15.334715610325746,16.219476565035922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24238226453711884,16.0324962478203,1.268672659556768,60.12520464286064,15.722640011636074,False,False,True,False,False,9.778368254188191,16.0303,15.776575000000001,0.0,0.0,0.0,0.0,0,0.9794547609640458,0.9715527459502176,False,False,False,False,0.11619753318946605,0.13395626642709663,False,False,False,False,2917289.0,2835336.267429978,False,False,False,False,54721.99604799389,False,False,False,False
2025-06-10 19:00:00+00:00,16.335,16.385,16.31,16.35,106339.0,,,,,,15.936593819260398,16.053744107817735,16.016666903833123,15.876815493697578,15.59367378659686,15.182959257808758,,15.853366984626367,15.559786609151164,14.9922599611283,15.21996560114607,15.337884718484185,16.230394221249394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24433214728761724,16.04052596383464,1.266612026296575,59.6192593078276,14.980348981332554,False,False,True,False,False,10.015757688644065,16.0398,15.7841,0.0,0.0,0.0,0.0,0,0.9782436708860757,0.9723101265822786,False,False,False,False,0.14652348004924526,0.14023987323817094,False,False,False,False,3023628.0,2838255.5190977305,False,False,False,False,55522.25967515677,False,False,False,False
2025-06-11 14:00:00+00:00,16.44,16.465,16.36,16.36,40663.0,,,,,,15.94121470451064,16.05554061489493,16.018527193762733,15.878867290208506,15.596188239525622,15.185796531071086,16.395,15.855457086886444,15.56235751997154,14.994704261463026,15.221464642284676,15.339147049195944,16.27818668929263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24725461946509003,16.07638270992082,1.1470656875602765,59.64124086560986,14.638823862979748,False,False,True,False,False,10.256217067787691,16.049,15.791625000000002,0.0,0.0,0.0,0.0,0,0.9830575256107172,0.9617809298660365,False,False,False,False,0.18445077252494999,0.16234532288156045,False,False,False,False,3064291.0,2841759.9451582306,False,False,False,False,55291.88355616209,False,False,False,False
2025-06-11 15:00:00+00:00,16.365,16.405,16.265,16.275,35047.0,,,,,,15.944434226939688,16.05671254985698,16.019778333907908,15.880350628988953,15.598127016288693,15.188070226203447,16.357967111345925,15.85698043048593,15.564349014212201,14.996684184315024,15.22266571684173,15.340150370099806,16.27378567923189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24834355744110237,16.075999039327858,0.8013131595706333,55.68961381224718,10.649811922332084,False,True,True,False,False,7.605073576735361,16.0554,15.798625000000001,0.0,0.0,0.0,0.0,0,0.9799212598425199,0.9673228346456695,False,False,False,False,0.1392807642046108,0.1508130435430856,False,False,False,False,3029244.0,2844666.674690661,False,False,False,False,54978.00939250066,False,False,False,False
2025-06-11 16:00:00+00:00,16.275,16.295,16.225,16.29,17716.0,,,,,,15.945845581113241,16.057198424001722,16.020310975861065,15.881019380041344,15.599041809459376,15.189170326067634,16.341286258643205,15.857671354249241,15.565291586371092,14.997648676949646,15.223246877524724,15.340633381491147,16.270878719973076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24864048361051272,16.075647710273152,0.8620973005450825,53.71782142982574,8.652864525887011,False,True,True,False,False,7.980353701938672,16.0649,15.806425,0.0,0.0,0.0,0.0,0,0.9743184512050576,0.9770841564598972,False,False,False,False,0.09610117153006709,0.12345710753657635,False,False,False,False,3046960.0,2847803.005315612,False,False,False,False,54400.3038205239,False,False,False,False
2025-06-11 17:00:00+00:00,16.285,16.365,16.285,16.315,82750.0,,,,,,15.953304478724279,16.059982862706658,16.023277824355667,15.88452380064531,15.603608459347827,15.194523538000006,16.33207092150274,15.861268807233406,15.56998147983995,15.002316615723542,15.226086479086545,15.343007914798603,16.271461791119073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2490827678206679,16.079645282327036,0.9448855885623283,53.51878537940473,8.260231147690519,False,True,True,False,False,8.609077269294048,16.0751,15.814050000000002,0.0,0.0,0.0,0.0,0,0.9730265767552561,0.9785799285997625,False,False,False,False,0.13349706264092656,0.12847708508875144,False,False,False,False,3129710.0,2852173.65639599,False,False,False,False,54839.833993849104,False,False,False,False
2025-06-11 18:00:00+00:00,16.315,16.325,16.165,16.215,97755.0,,,,,,15.959757745034716,16.062132907156524,16.025711885674045,15.887785872253051,15.608287150706513,15.200301337874444,16.297430198358953,15.86466077893278,15.57481719765757,15.007429297445782,15.229158256133502,15.345551149722958,16.261455973216513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24763524833148395,16.080038812129523,0.5449999092609722,49.30167693540215,4.151273427580463,False,True,False,False,False,5.525704332345306,16.0849,15.821175,0.0,0.0,0.0,0.0,0,0.9636794315041454,0.9794709830240824,False,False,False,False,0.08751301133699035,0.1079950482128709,False,False,False,False,3031955.0,2854960.964048765,False,False,False,False,55505.18540479718,False,False,False,False
2025-06-11 19:00:00+00:00,16.215,16.25,16.175,16.24,134137.0,,,,,,15.967739856919577,16.064777563535188,16.02875510347585,15.891996283350807,15.614461211641,15.20802501820335,16.27252578818563,15.869052175303723,15.581207599923568,15.014300705700254,15.233287484925695,15.348965441817171,16.251766163244845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24626940861909966,16.08147718309483,0.643696745747066,47.6911151259677,2.5770004026935354,False,True,False,True,False,6.173210737953902,16.094,15.829,0.0,0.0,0.0,0.0,0,0.9617507886435334,0.9850157728706628,False,False,False,False,0.06894772231342822,0.08847138526314956,False,False,False,False,3166092.0,2859784.7010402572,False,False,False,False,56724.28330549799,False,False,False,False
2025-06-12 14:00:00+00:00,16.075,16.17,16.045,16.125,41031.0,,,,,,15.969084611415806,16.06502253998371,16.02915499393116,15.892846791856831,15.615992508057628,15.210114313211045,16.257981499253688,15.869967867942053,15.582810816906715,15.016199881323995,15.234406024160865,15.349875539159266,16.245076990892773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2434230736655262,16.080246731386083,0.1838497392215573,43.064201692983644,-1.7594322759507293,False,True,False,True,False,2.7709388679575717,16.0996,15.83585,0.0,0.0,0.0,0.0,0,0.9472450175849945,0.9874951152794065,False,False,False,False,0.009226039034843913,0.048848712148996734,False,False,False,False,3125061.0,2863897.511876842,False,False,False,False,56480.97658758329,False,False,False,False
2025-06-12 15:00:00+00:00,16.125,16.16,16.035,16.065,34520.0,,,,,,15.969991260227797,16.06511402347181,16.029382856520893,15.893471359960637,15.617204860750979,15.21181293773481,16.245753303047785,15.87064911943739,15.58408474112605,15.017753897346559,15.23531638358867,15.350612855165208,16.238023991869092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24003982402321594,16.0789942263507,-0.05829960260821873,38.5895138630925,-5.807798281317922,False,True,False,True,False,1.0734125244703918,16.1039,15.842625,0.0,0.0,0.0,0.0,0,0.9444228527011272,0.988729109988341,False,False,False,False,0.0035483732968348055,0.02619854272291577,False,False,False,False,3090541.0,2867411.364405883,False,False,False,False,56140.49633041145,False,False,False,False
2025-06-12 16:00:00+00:00,16.065,16.11,16.035,16.095,20283.0,,,,,,15.970487422177305,16.065150901199107,16.029500418317355,15.893823866277138,15.617904222749429,15.212800353428712,16.239081421916694,15.871035117988434,15.584820374560833,15.01865920992603,15.235846197607732,15.351041476215949,16.222256220091865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23660155810407635,16.078270813180048,0.07070615660355221,37.12800431772213,-7.074418418679507,False,True,False,True,False,1.887618044922796,16.1125,15.8489,0.0,0.0,0.0,0.0,0,0.9504873294346982,0.99103313840156,False,False,False,False,-0.010645590893466079,0.007776475914724846,False,False,False,False,3110824.0,2871185.20371742,False,False,False,False,55584.56615474616,False,False,False,False
2025-06-12 17:00:00+00:00,16.095,16.135,16.09,16.105,30484.0,,,,,,15.971426746228719,16.065317267860433,16.029780438045577,15.894436128012016,15.61901933194212,15.214331348710212,16.231717984128824,15.87169548127801,15.58598862100723,15.020055313469868,15.236669478007212,15.351711190868416,16.22182067791246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23289670215323613,16.077618707649187,0.11756839876933145,36.67457689129413,-7.589676971883016,False,True,False,True,False,2.1604863481876393,16.121000000000002,15.855374999999999,0.0,0.0,0.0,0.0,0,0.9529411764705883,0.990980392156863,False,False,False,False,0.012065072091331366,0.009920774003028106,False,False,False,False,3141308.0,2875373.1540473825,False,False,False,False,55195.41009033149,False,False,False,False
2025-06-12 18:00:00+00:00,16.105,16.125,16.045,16.075,30794.0,,,,,,15.97217146332872,16.065378303594798,16.029962122543054,15.89497027336332,15.620075952299915,15.215823861163514,16.223542393573727,15.872279991396374,15.587099957642657,15.021425425525136,15.237472627443214,15.352361283628715,16.21637337461282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22957683359281228,16.0767033799871,-0.007419651018113739,35.487486253771735,-8.927060312262412,False,True,False,True,False,1.2888835903423193,16.1279,15.861875,0.0,0.0,0.0,0.0,0,0.9455755677368837,0.9909945184025064,False,False,False,False,-0.003548430071737322,0.003186171965645392,False,False,False,False,3110514.0,2879018.748558276,False,False,False,False,54817.09365482247,False,False,False,False
2025-06-12 19:00:00+00:00,16.075,16.095,16.045,16.08,77783.0,,,,,,15.973868689618241,16.0654526169159,16.03034236584257,15.89624638276903,15.622675717987965,15.219534979724497,16.205370723768965,15.87368383632624,15.589838104417485,15.024843435827682,15.239474572594101,15.353979513065592,16.204339089825744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22640207795177186,16.0744869125958,0.024350869276802203,35.00207467950649,-9.683536196288252,False,True,False,True,False,1.4302173091972818,16.1344,15.868125,0.0,0.0,0.0,0.0,0,0.9478431372549021,0.9917647058823535,False,False,False,False,-0.012065128873783871,-0.00443947845406924,False,False,False,False,3188297.0,2883813.760208535,False,False,False,False,55173.15421831359,False,False,False,False
2025-06-13 14:00:00+00:00,15.705,15.845,15.705,15.825,34239.0,,,,,,15.972532964987915,16.06433139852447,16.029424811469667,15.89591805981606,15.623101310548291,15.2206228365209,16.184454050145547,15.873432522598915,15.59033716785444,15.025938668918364,15.240056122790573,15.354411522249023,16.127881422425606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22518726941433787,16.07031672479696,-1.0893898462154428,29.68119379507689,-14.85838571548988,False,True,False,True,False,0.0,16.1345,15.872874999999999,0.0,0.0,0.0,0.0,0,0.9375000000000006,0.9923312883435589,False,False,False,False,-0.1815160060270718,-0.09297774224057052,False,False,False,False,3154058.0,2888003.5933835963,False,False,False,False,54848.5936877971,False,False,False,False
2025-06-13 15:00:00+00:00,15.825,15.885,15.815,15.845,35477.0,,,,,,15.971596646941126,16.06341872430251,16.028706321150082,15.895763770189678,15.623687522574436,15.221857095078787,16.167722036615828,15.8733530860693,15.590996494919521,15.027153945561777,15.240719179570425,15.354916147834894,16.116790233120643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22337819907009523,16.066901016276624,-0.9933870771650004,27.143680172676184,-17.267104721481942,False,True,False,True,False,0.0,16.1352,15.877749999999999,0.0,0.0,0.0,0.0,0,0.9450844854070665,0.9903993855606765,False,False,False,False,-0.13783404330678234,-0.11540589277367644,False,False,False,False,3189535.0,2892678.4989125323,False,False,False,False,54548.258901939786,False,False,False,False
2025-06-13 16:00:00+00:00,15.845,15.895,15.815,15.825,24654.0,,,,,,15.970936870979076,16.062779250252667,16.02820120444018,15.895649643807769,15.624087086428668,15.222707414084903,16.15693126895627,15.873290863594914,15.591446790069336,15.0279929440497,15.241176583224187,15.355263855067111,16.108630754420084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22246615290683763,16.064605900406505,-1.0770442931462292,25.154866551194658,-19.19817703054746,False,True,False,True,False,0.0,16.133399999999998,15.882850000000001,0.0,0.0,0.0,0.0,0,0.9570599613152809,0.9841392649903294,False,False,False,False,-0.1349421988588352,-0.12517404581625582,False,False,False,False,3164881.0,2896898.6927278414,False,False,False,False,54084.78201973917,False,False,False,False
2025-06-13 17:00:00+00:00,15.825,15.835,15.735,15.735,22527.0,,,,,,15.969976643629739,16.0619936632152,16.027549956366858,15.895388643530843,15.624324652782725,15.223386874303111,16.145410797164388,15.873080821410712,15.59173285551461,15.028686258300182,15.241540931139761,15.35553146421386,16.097343392838614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2201479437039928,16.06201516245133,-1.4854336449811716,22.63055719828993,-21.65897926494578,False,True,False,True,False,0.0,16.1284,15.887475,0.0,0.0,0.0,0.0,0,0.951021982259931,0.980331662167374,False,False,False,False,-0.17565556955544487,-0.15041480768585036,False,False,False,False,3142354.0,2900704.2013677196,False,False,False,False,53595.51408144864,False,False,False,False
2025-06-13 18:00:00+00:00,15.735,15.75,15.605,15.665,37340.0,,,,,,15.967664397282391,16.060282412885005,16.02608463311827,15.894636647072751,15.624458078761526,15.224313715462987,16.12329919091821,15.872420421550999,15.591951013756406,15.02968537917214,15.242035042920541,15.355872373731701,16.07384961840021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22171542510549194,16.05675790787498,-1.7669402464379034,20.18968400727495,-24.04353912248574,False,True,False,True,False,0.0,16.12,15.891675,0.0,0.0,0.0,0.0,0,0.9428461833525129,0.9865746068277719,False,False,False,False,-0.23937278779877486,-0.1948937977423126,False,False,False,False,3105014.0,2903871.795144964,False,False,False,False,53343.490607317646,False,False,False,False
2025-06-13 19:00:00+00:00,15.665,15.695,15.585,15.64,119226.0,,,,,,15.959707405680653,16.054455772919546,16.02105142656077,15.89191268330984,15.62459201860671,15.22702990292124,16.060422505472346,15.869992492643126,15.592357708189732,15.032690781019673,15.24348384067251,15.356842230992143,15.947700321476935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22514435809489267,16.019316923250397,-1.6847720567375881,18.31037045380485,-25.929551861994383,False,True,False,True,False,0.0,16.1118,15.8951,1.0,15.695,15.585,0.0,0,0.9397176650133543,0.9900801220908056,True,False,False,False,-0.2620302962362608,-0.22846204698928668,False,False,False,False,2985788.0,2905141.813824887,True,False,False,False,54364.924861467756,False,False,False,False
2025-06-16 14:00:00+00:00,15.91,16.095,15.9,16.095,38210.0,,,,,,15.960250241400221,16.054347594882323,16.02108865813558,15.892384478926457,15.625708639150877,15.2287078991086,16.059204822571115,15.870526388529765,15.59354165682834,15.03426222831767,15.244400420379867,15.357577832218546,15.947370075970108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22487734394509173,16.024760631340715,0.3123452430869773,31.379876237134525,-25.45246143896651,False,True,False,True,True,2.2677193680754435,16.1128,15.900799999999998,0.0,0.0,0.0,0.0,0,0.9436619718309863,0.9759080800593039,False,False,False,False,-0.05327617860033942,-0.14086911279481304,False,False,False,False,3023998.0,2906984.5453934935,False,False,False,False,54114.46091012716,False,False,False,False
2025-06-16 15:00:00+00:00,16.09,16.095,16.015,16.075,24207.0,,,,,,15.960743996404453,16.054368048131174,16.021195334702302,15.892750104258807,15.62646802898526,15.229809196095756,16.059265704510324,15.870929583665703,15.594342588871449,15.035286799282098,15.245003354090771,15.358064930298045,15.948978531708168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2245113211695851,16.02994478652272,0.2006812540346122,39.62769414901042,-18.44237820605033,False,True,False,True,True,1.7715398227857904,16.1138,15.906500000000001,0.0,0.0,0.0,0.0,0,0.9500000000000005,0.9781481481481487,False,False,False,False,-0.020583578260927257,-0.08072634552787014,False,False,False,False,2999791.0,2908423.4051548345,False,False,False,False,53650.77934562907,False,False,False,False
2025-06-16 16:00:00+00:00,16.075,16.075,16.02,16.025,26938.0,,,,,,15.961171080270363,16.05432350507817,16.02125018760392,15.893103175059528,15.627268070542142,15.230999489757991,16.058749707938407,15.871325530433515,15.59518949103508,15.036400543346497,15.24565549174918,15.35858952288014,15.955819451734946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22240965368893792,16.031105716694487,-0.027452570485217802,43.93119565141177,-15.03857415422091,False,True,False,True,True,0.5341738203648134,16.1146,15.913599999999999,0.0,0.0,0.0,0.0,0,0.9522209779768573,0.9839492347891011,False,False,False,False,-0.02484384601166602,-0.05278509576976808,False,False,False,False,2972853.0,2909422.313602046,False,False,False,False,53236.62772786737,False,False,False,False
2025-06-16 17:00:00+00:00,16.025,16.05,15.98,15.985,31836.0,,,,,,15.961448436480252,16.0541434518088,16.021194359750677,15.89341936553274,15.62812975538143,15.232341042659575,16.057100567935954,15.871694482928229,15.596107811094603,15.037667821873901,15.246390928219432,15.35917666873308,15.958781305060839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2211767871435662,16.031047426356874,-0.20819285310888166,45.8480997405585,-13.530376050129576,False,True,False,True,True,0.0,16.1157,15.9202,0.0,0.0,0.0,0.0,0,0.9382253837514044,0.9928865593410713,False,False,False,False,-0.04331742051093978,-0.04805125814035393,False,False,False,False,2941017.0,2909912.153701239,False,False,False,False,52904.83504991594,False,False,False,False
2025-06-16 18:00:00+00:00,15.985,16.025,15.955,15.995,42180.0,,,,,,15.961699687694864,16.05384273450944,16.02106056538594,15.89378581730429,15.629225200722276,15.234080791294028,16.054544530129274,15.872131607642531,15.597278718881263,15.039318687023059,15.247346040523345,15.359936919763863,15.961590071874667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21883088208690785,16.030744709918114,-0.16334399229775468,47.37863523889963,-12.039326900430488,False,False,False,False,True,0.0,16.1171,15.926799999999998,0.0,0.0,0.0,0.0,0,0.9315375982042652,0.9958847736625521,False,False,False,False,-0.05754733679838864,-0.05279929746937129,False,False,False,False,2983197.0,2911048.3528686613,False,False,False,False,52738.558537514145,False,False,False,False
2025-06-16 19:00:00+00:00,15.995,15.995,15.905,15.94,68265.0,,,,,,15.961500082501914,16.053014298286108,16.020518983726745,15.894103118994135,15.630765781806373,15.236713360239156,16.048129996463604,15.872568549338759,15.598944566970296,15.041852733344982,15.248793496878084,15.361076090850432,15.958966439036898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21821061815102646,16.028082286149868,-0.4036571954940585,46.96580667169443,-12.039326900430488,False,False,False,True,True,0.0,16.117,15.932925000000001,0.0,0.0,0.0,0.0,0,0.92755787901419,0.9988797610156839,False,False,False,False,-0.07540577578789484,-0.06410253662863306,False,False,False,False,2914932.0,2911108.5644520926,False,False,False,False,52979.27856018834,False,False,False,False
2025-06-17 14:00:00+00:00,15.91,15.935,15.84,15.855,26861.0,,,,,,15.96105916887958,16.05247956640221,16.020108093974812,15.894062048303457,15.631234461930259,15.237642292509474,16.04421001489743,15.872577980620894,15.599464620429208,15.0427691172499,15.249304438860854,15.361469684641529,15.954451562360891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21842305425620676,16.025920807629355,-0.7825218277044458,44.70541360897485,-12.039326900430488,False,True,False,True,True,0.0,16.116,15.938975000000001,0.0,0.0,0.0,0.0,0,0.9240506329113928,1.001116902457186,False,False,False,False,-0.10995427502063673,-0.08702840582463489,False,False,False,False,2888071.0,2910751.3929101997,False,False,False,False,52574.344008867585,False,False,False,False
2025-06-17 15:00:00+00:00,15.855,15.86,15.735,15.755,63287.0,,,,,,15.958909143551152,16.050570348956082,16.01852530406998,15.89345093329559,15.631914430551749,15.239502203492671,16.030876168016732,15.8720966844888,15.600272275361403,15.044679502914228,15.250326377624164,15.36222708809852,15.935542280823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22028110623869895,16.018024419989715,-1.1940398542610267,41.24406541310842,-12.039326900430488,False,True,False,True,False,0.0,16.1135,15.94355,0.0,0.0,0.0,0.0,0,0.9173768062245281,1.0059281215264921,False,False,False,False,-0.14952555215465801,-0.11827697898964645,False,False,False,False,2824784.0,2909418.565113142,False,False,False,False,52740.43169865258,False,False,False,False
2025-06-17 16:00:00+00:00,15.755,15.81,15.735,15.74,46490.0,,,,,,15.957171758337973,16.04907270693688,16.017270142431336,15.89291880773219,15.63233914679055,15.240806305849665,16.021134166212605,15.87166092660516,15.600791376991213,15.046035605507846,15.251044180327803,15.362753200951772,15.923248671078529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22271563091132937,16.01261432002324,-1.22404664148506,38.66158234138359,-12.039326900430488,False,True,False,True,False,0.0,16.1109,15.946900000000001,0.0,0.0,0.0,0.0,0,0.9252510226850135,1.006322052807736,False,False,False,False,-0.16571087672224863,-0.14199392785594755,False,False,False,False,2778294.0,2907385.62611914,False,False,False,False,52643.525780844015,False,False,False,False
2025-06-17 17:00:00+00:00,15.735,15.745,15.67,15.695,48731.0,,,,,,15.954849516820786,16.047204194072105,16.015670309390863,15.892119770297777,15.632581900030464,15.242013985684121,16.009519952663467,15.870967554176492,15.601135924896912,15.04733616106975,15.251708716248093,15.36322276379447,15.908305685061826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2247152753039592,16.006118297433748,-1.3844999945505079,36.10230917460314,-5.792600359304394,False,True,False,True,False,0.0,16.105900000000002,15.95045,0.0,0.0,0.0,0.0,0,0.9208178438661714,1.0089219330855028,False,False,False,False,-0.20822109583123996,-0.17510751184359374,False,False,False,False,2729563.0,2904628.686179308,False,False,False,False,52582.86646641232,False,False,False,False
2025-06-17 18:00:00+00:00,15.69,15.775,15.665,15.775,35445.0,,,,,,15.953418285914493,16.04599479395544,16.014646113446616,15.891649767510314,15.632844261090845,15.242954794858287,16.002497980094617,15.870571351647015,15.601470415151052,15.048329204234598,15.252228212169285,15.363598556261147,15.862753442157555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22514759923530314,15.984198279985044,-0.9291606070665199,37.3974636066004,-5.792600359304394,False,True,False,True,False,0.0,16.1032,15.9544,0.0,0.0,0.0,0.0,0,0.9182087342709108,1.007772020725389,False,False,False,False,-0.19764342658796824,-0.186375469215781,False,False,False,False,2765008.0,2902464.0243780785,False,False,False,False,52317.163110343914,False,False,False,False
2025-06-17 19:00:00+00:00,15.775,15.775,15.71,15.715,98778.0,,,,,,15.949437329808633,16.042619905825948,16.011780462639308,15.890312770567116,15.633534254426495,15.24553164336379,15.984382303322173,15.869438322850772,15.602360281442616,15.051061668176176,15.253655275240828,15.364627931025597,15.846640073041966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2253333466602233,15.9748279003697,-1.1530823298936337,36.939144393772295,-5.792600359304394,False,True,False,True,False,0.0,16.0976,15.95795,0.0,0.0,0.0,0.0,0,0.9240177909562644,1.0077835433654565,False,False,False,False,-0.17559971000201302,-0.180987589608897,False,False,False,False,2666230.0,2898801.481364465,False,False,False,False,53037.48616289672,False,False,False,False
