date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_684,Gap_Up_aVWAP_668,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Up_aVWAP_582,Gap_Up_aVWAP_552,Gap_Up_aVWAP_546,Gap_Up_aVWAP_528,Gap_Up_aVWAP_510,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,aVWAP_OB_bull_419,aVWAP_OB_bear_827,aVWAP_OB_bear_744,aVWAP_OB_bear_552,aVWAP_OB_bear_197,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 16:00:00+00:00,45.61,45.61,45.47,45.48,5997.0,,,,,,,,,,,,,,,,,,,,,44.024709040055626,,,,43.955933938575434,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.601214347733422,44.187679456604315,0.8070877863572793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.103746053610365,-3.926291392450942,False,True,False,True,False,8.568757406390603,0,0.9122121423586874,1.0051639916259594,False,False,False,False,0.21625687215499856,0.21671374508824925,False,False,False,False,344178.0,366219.5001993455,False,False,False,False,8407.019444093881,False,False,False,False
2025-07-10 17:00:00+00:00,45.485,45.655,45.475,45.595,3948.0,,,,,,,,,,,,,,,,,,,,,44.03325402243647,,,,43.95785901991628,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5771573470320828,44.19126585417896,0.8900406471571195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40831410976426,-3.926291392450942,False,True,False,True,True,9.516235764264945,0,0.9088997897687451,1.0056061667834617,False,False,False,False,0.21913687350920918,0.21792530929872922,False,False,False,False,348126.0,365938.9808164099,False,False,False,False,8337.887359689325,False,False,False,False
2025-07-10 18:00:00+00:00,45.59,45.6,45.42,45.425,6392.0,,,,,,,,,,,,,,,,,,,,,44.04606527081666,,,,43.96078680401149,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5495578357991249,44.19584632484803,0.7932286532035645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35826606338101,-4.349889268997714,False,True,False,True,True,7.7362450578257125,0,0.90962589323245,1.0004203446826396,False,False,False,False,0.21280552303505879,0.215365416166894,False,False,False,False,341734.0,365563.70979600045,False,False,False,False,8307.71856341507,False,False,False,False
2025-07-10 19:00:00+00:00,45.42,45.45,45.26,45.31,13152.0,,,,,,,,,,,,,,,,,,,,,44.06919304094218,,,,43.966217829090425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5205644340830087,44.20200286324146,0.7286748998747495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50338994757589,-6.447217331651039,False,True,False,True,False,6.550672928707094,0,0.9045022371364648,1.0039149888143175,False,False,False,False,0.19505097119695858,0.20520819368192628,False,False,False,False,328582.0,364990.349954202,False,False,False,False,8382.823701966774,False,False,False,False
2025-07-11 14:00:00+00:00,44.895,44.92,44.305,44.37,5937.0,,,,,,,,,,,,,,,,,,,,,44.07289467546561,,,,43.96722116802923,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4884847546632272,44.196152073824365,0.11679523463776822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.997133464810794,-12.659993120953402,False,True,False,True,False,0.0,0,0.8927009294696547,1.0053307818480042,False,False,False,False,0.11146685687117928,0.1583375252765528,False,False,False,False,322645.0,364333.8329006485,False,False,False,False,8344.903954649459,False,False,False,False
2025-07-11 15:00:00+00:00,44.375,44.47,44.18,44.205,2680.0,,,,,,,,,,,,,,,,,,,,,44.07365826432126,,,,43.96747549905264,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4615364555189154,44.19251538920365,0.008542113848208173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.138581561530422,-17.058577126659017,False,True,False,True,False,0.0,0,0.8885702580909457,1.0203468523829031,False,False,False,False,0.07957636451941233,0.11895694489798256,False,False,False,False,319965.0,363645.9440184679,False,False,False,False,8257.07598636032,False,False,False,False
2025-07-11 16:00:00+00:00,44.205,44.35,44.155,44.31,2422.0,,,,,,,,,,,,,,,,,,,,,44.07430039039155,,,,43.96769535909679,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.432405970688774,44.23365171279558,0.053300732311045054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.431786339434616,-18.53242702456982,False,True,False,True,False,0.0,0,0.9028334485141666,1.0234968901174843,False,False,False,False,0.07156237095990858,0.09525965792894557,False,False,False,False,322387.0,363006.270467794,False,False,False,False,8166.609691998144,False,False,False,False
2025-07-11 17:00:00+00:00,44.31,44.45,44.29,44.42,2499.0,,,,,,,,,,,,,,,,,,,,,44.07534208929623,,,,43.96800757308511,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3991443910572672,44.233846100945016,0.13304838317246037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.89426361774739,-18.53242702456982,False,True,False,True,False,0.0,0,0.8974040320353486,1.0212648439657552,False,False,False,False,0.08455563744038774,0.08990764768466666,False,False,False,False,324886.0,362415.25852255686,False,False,False,False,8078.739774292746,False,False,False,False
2025-07-11 18:00:00+00:00,44.43,44.435,44.18,44.35,13367.0,,,,,,,,,,,,,,,,,,,,,44.07965901775611,,,,43.96941165661677,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3567105090642546,44.21914665755402,0.09644897829842322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.825191072852554,-18.53242702456982,False,True,False,True,False,0.0,0,0.8961289433806302,1.0213528034164483,False,False,False,False,0.07764105698378676,0.08377435233422671,False,False,False,False,311519.0,361626.16924313735,False,False,False,False,8160.728304923866,False,False,False,False
2025-07-11 19:00:00+00:00,44.365,44.455,44.23,44.335,23479.0,,,,,,,,,,,,,,,,,,,,,44.087433795640294,,,,43.97197807499434,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.308433242297647,44.2003816261125,0.1028851679517899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.692883073596768,-18.96327925529233,False,True,False,True,False,0.0,0,0.895661724327292,1.0215540911587042,False,False,False,False,0.08151226707667313,0.08264330970544992,False,False,False,False,288040.0,360485.2984021585,False,False,False,False,8398.220889343651,False,False,False,False
2025-07-14 14:00:00+00:00,44.53,44.88,44.53,44.87,7331.0,,,,,,,,,,44.76,,,,,,,,,,,44.09364725222517,,,,43.973678351516355,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2574971638604597,44.2032000495257,0.5302596058564885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7602462088593,-22.83102752606872,False,True,False,True,True,2.396682816365985,0,0.9002033898305078,1.008406779661017,False,False,False,False,0.12177236620108814,0.10220783795326903,False,False,False,False,295371.0,359475.7743959234,False,False,False,False,8381.674829043748,False,False,False,False
2025-07-14 15:00:00+00:00,44.86,44.86,44.605,44.68,9748.0,,,,,,,,,,44.734315826453546,,,,,,,,,,,44.101187510970625,,,,43.975799133499876,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.204632481055694,44.20500145797284,0.3943099239785464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.859435865921895,-19.97646496615822,False,True,False,True,True,0.7219757980806598,0,0.9043372517227396,1.007836778813674,False,False,False,False,0.12484103854405401,0.11352443824866151,False,False,False,False,285623.0,358330.77014172304,False,False,False,False,8402.858165027566,False,False,False,False
2025-07-14 16:00:00+00:00,44.675,44.83,44.52,44.83,4832.0,,,,,,,,,,44.73262896870674,,,,,,,,,,,44.10492747713912,,,,43.97686241595004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1448437754865302,44.20584256227902,0.5451900522023017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54647368151592,-16.581256241017734,False,True,False,True,True,1.9945506991808877,0,0.9144486692015203,1.0076045627376429,False,False,False,False,0.11842732239921676,0.11597588032393913,False,False,False,False,290455.0,357278.4326201459,False,False,False,False,8347.496022934114,False,False,False,False
2025-07-14 17:00:00+00:00,44.825,45.02,44.72,44.93,4637.0,,,,,,,,,,44.760116141831155,,,,,,,,,,,44.10940656823541,,,,43.978101617463594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1044408434029225,44.208196514727845,0.65354653405264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05221142983339,-13.367753688520928,False,True,False,True,True,2.835613833995538,0,0.9111321520357087,1.0054105234681459,False,False,False,False,0.14022073060846432,0.1280983054662017,False,False,False,False,295092.0,356314.301881849,False,False,False,False,8289.968952811105,False,False,False,False
2025-07-14 18:00:00+00:00,44.93,45.095,44.9,45.01,11324.0,,,,,,,,,,44.832341483593865,,,,,,,,,,,44.12166754644202,,,,43.98148263173928,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.055053403712185,44.283218713293486,0.6888573451820977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23158893049498,-10.436545858516553,False,True,False,True,True,3.507963048611547,0,0.9192521338572002,1.0027096599376781,False,False,False,False,0.1545408766358168,0.14131959105100927,False,False,False,False,306416.0,355540.6847984095,False,False,False,False,8337.008193852793,False,False,False,False
2025-07-14 19:00:00+00:00,45.01,45.015,44.795,44.905,17154.0,,,,,,,,,,44.85499230666715,,,,,,,,,,,44.13764096257692,,,,43.98608069010082,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.001946528935965,44.28707015547023,0.6167293629790709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13253537492058,-9.517797256193667,False,True,False,False,True,2.5404132482110775,0,0.9178156258448223,1.0004055150040554,False,False,False,False,0.14414582220014963,0.14273270662557946,False,False,False,False,289262.0,354513.10828990705,False,False,False,False,8473.70574123492,False,False,False,False
2025-07-15 14:00:00+00:00,44.78,45.02,44.555,44.61,10682.0,,,,,,,,,,44.834401645664656,,,,,,,,,,,44.14504758523004,,,,43.988374851311605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9481052845705547,44.28477353049478,0.3430277995471034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79478964792278,-9.517797256193667,False,True,False,True,True,0.0,0,0.9200485371443973,0.9981124443845222,False,False,False,False,0.13098546644205444,0.13685908653381695,False,False,False,False,278580.0,353335.8507970402,False,False,False,False,8507.942861525851,False,False,False,False
2025-07-15 15:00:00+00:00,44.61,44.73,44.45,44.45,15975.0,,,,,,,,,,44.77747650469906,,,,,,,,,,,44.152378757938344,,,,43.99092824712244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8902148085745303,44.276228851564696,0.1952013679861838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91193180585701,-9.517797256193667,False,True,False,True,False,0.0,0,0.922060409924487,0.9987864077669907,False,False,False,False,0.10896375478774305,0.12291142066078001,False,False,False,False,262605.0,351929.17093972175,False,False,False,False,8623.711189254132,False,False,False,False
2025-07-15 16:00:00+00:00,44.45,44.605,44.45,44.525,13421.0,,,,,,,,,,44.742082422050245,,,,,,,,,,,44.158078614767916,,,,43.99299115073363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8278255027860917,44.27091627097491,0.3069290909375925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.046419049226806,-9.517797256193667,False,True,False,True,False,0.0,0,0.9173702422145322,1.015640138408305,False,False,False,False,0.10201772498203113,0.11246457282140557,False,False,False,False,276026.0,350752.37759181904,False,False,False,False,8698.087759963371,False,False,False,False
2025-07-15 17:00:00+00:00,44.52,44.7,44.5,44.69,12721.0,,,,,,,,,,44.72885913903702,,,,,,,,,,,44.16479352599715,,,,43.99530761607737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8175270444874903,44.26984695729569,0.5139316742331157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68237806719942,-9.517797256193667,False,True,False,True,False,0.6452000798582063,0,0.9155143805309728,1.0127212389380533,False,False,False,False,0.11007607485644649,0.11127032383892603,False,False,False,False,288747.0,349791.053908225,False,False,False,False,8760.458492367039,False,False,False,False
2025-07-15 18:00:00+00:00,44.69,44.76,44.58,44.595,14792.0,,,,,,,,,,44.71874272463579,,,,,,,,,,,44.17260939930465,,,,43.998043270417774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8101359134109416,44.26958591326613,0.4016783867336166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.759382585558484,-9.517797256193667,False,True,False,True,False,0.0,0,0.9209797951840568,1.0089952947688905,False,False,False,False,0.11787007346531178,0.1145701986521189,False,False,False,False,273955.0,348615.301134454,False,False,False,False,8853.970763803209,False,False,False,False
2025-07-15 19:00:00+00:00,44.605,44.635,44.08,44.095,17419.0,,,,,,,,,,44.66292386719605,,,,,,,,,,,44.17444094462401,,,,43.999385112636105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8092234738504643,44.287344619290494,-0.2376903605814553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7838527644675,-5.451925333200066,False,True,False,True,False,0.0,0,0.9048727073638099,1.0140980016424859,True,False,False,False,0.08317209692602374,0.09887114778907133,False,False,False,False,256536.0,347187.71507035394,False,False,False,False,8986.761914751996,False,False,False,False
2025-07-16 14:00:00+00:00,44.59,44.91,44.54,44.76,4903.0,,,,,,,,,,44.66541844040136,,,,,,,,,,,44.1774013906952,,,,44.000407630617524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8030922893573363,44.293512197064935,0.5808645022707959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.966637316480856,-5.451925333200066,False,True,False,True,True,1.2359605829653155,0,0.9056349420328922,0.9982475060663254,False,False,False,False,0.12400389830126503,0.11143752304516819,False,False,False,False,261439.0,345858.2776274027,False,False,False,False,8923.447776538787,False,False,False,False
2025-07-16 15:00:00+00:00,44.73,44.8,44.28,44.54,4205.0,,,,,,,,,,44.661882364247525,,,,,,,,,,,44.17903151169014,,,,44.0010486796258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7890193023364143,44.29430941091907,0.31138729857862774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05526894840118,-5.451925333200066,False,False,False,True,True,0.0,1,0.8979291917167662,1.0009352037408152,False,False,False,False,0.10340612514976853,0.10742182409746837,False,False,False,False,257234.0,344484.2578192259,False,False,False,False,8850.293547445162,False,False,False,False
2025-07-16 16:00:00+00:00,44.54,44.615,44.43,44.615,1730.0,,,,,,,,,,44.66063768442541,,,,,,,,,,,44.179722535845535,,,,44.00131848853931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7681409639776561,44.2946132186615,0.4170937319622214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.438835774857964,-10.30592729372507,False,False,False,True,True,0.05024990288620046,0,0.9074895791313694,1.0061852897673795,False,False,False,False,0.10146247493921765,0.104442149518343,False,False,False,False,258964.0,343158.3623491604,False,False,False,False,8739.901399422757,False,False,False,False
2025-07-16 17:00:00+00:00,44.61,44.77,44.6,44.69,7473.0,,,,,,,,,,44.66186609155841,,,,,,,,,,,44.18373333199229,,,,44.002761726480266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7556733886212035,44.29850172732027,0.518078681312374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04582258699175,-8.552629309203738,False,False,False,True,True,0.6688248106745291,0,0.9142473118279563,0.9926075268817205,False,False,False,False,0.11954204027968503,0.11199209489901402,False,False,False,False,266437.0,341968.8838631269,False,False,False,False,8720.259517261164,False,False,False,False
2025-07-16 18:00:00+00:00,44.685,44.85,44.685,44.81,5382.0,,,,,,,,,,44.665804103121616,,,,,,,,,,,44.187121027737795,,,,44.00394123663906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7379011384257866,44.30210248667514,0.6883002164875294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22173611341053,-6.276729909250989,True,False,False,False,True,1.6570914733122315,0,0.9166442953020127,0.9893959731543626,False,False,False,False,0.1287500150183027,0.12037105495865835,False,False,False,False,271819.0,340881.2887644738,False,False,False,False,8668.50355575324,False,False,False,False
2025-07-16 19:00:00+00:00,44.81,44.9,44.75,44.86,21914.0,,,,,,,,,,44.685973364647914,,,,,,,,,,,44.20176754352116,,,,44.0090442585378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7154004611543114,44.315665992754454,0.7608801458797677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14099093925242,-4.2654709660250845,True,False,True,False,True,2.0693559150021237,0,0.9203919989260296,0.9871123640757151,False,False,False,False,0.1351804668936411,0.12777576092614973,False,False,False,False,293733.0,340150.3075433192,False,False,False,False,8873.860089772568,False,False,False,False
2025-07-17 14:00:00+00:00,44.94,45.185,44.91,45.13,3442.0,,,,,,,,,45.074999999999996,44.69305499290442,,,,,,,,,,,44.20484937083476,,,,44.01006928756815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6931817228554735,44.31924863286888,1.1696086904763423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75231558773908,-0.7401376710502205,True,False,True,False,True,4.260384915318387,0,0.9288871032543183,0.9760278558992903,False,False,False,False,0.16017351134406732,0.14397463613510852,False,False,False,False,297175.0,339484.02370543825,False,False,False,False,8789.645204659815,False,False,False,False
2025-07-17 15:00:00+00:00,45.13,45.29,44.975,45.23,3216.0,,,,,,,,,45.118472514268554,44.700947698313236,,,,,,,,,,,44.20800505295673,,,,44.01110602331351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6729672562078406,44.32309566641976,1.3476202968486568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93058856288742,2.2849716706873053,True,False,True,False,True,5.054544424041705,0,0.9365546780886088,0.9694819970552806,False,False,False,False,0.16977236719984992,0.1568735016674792,False,False,False,False,300391.0,338877.93031465623,False,False,False,False,8703.2321007116,False,False,False,False
2025-07-17 16:00:00+00:00,45.225,45.31,45.08,45.225,1958.0,,,,,,,,,45.13813602599815,44.70602820632936,,,,,,,,,,,44.209996071575844,,,,44.01175815794437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6566771184058564,44.325536606690726,1.369719407146095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97639187595822,4.253994602756109,True,False,True,False,True,5.008716911784617,0,0.9546929943197182,0.962537192318096,False,False,False,False,0.17685007466667202,0.16686178816707561,False,False,False,False,298433.0,338250.8771314833,False,False,False,False,8598.654858840102,False,False,False,False
2025-07-17 17:00:00+00:00,45.26,45.385,45.21,45.335,2205.0,,,,,,,,,45.17315682469273,44.71280684162663,,,,,,,,,,,44.21246436564745,,,,44.01255625543486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6503068714284111,44.328717183059595,1.5473968693120015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27211791775889,6.4999044874635175,True,False,True,False,True,5.896762561732565,0,0.9503315739612934,0.9596697794018139,False,False,False,False,0.18849593234234963,0.17767886025471263,False,False,False,False,300638.0,337667.7317495998,False,False,False,False,8499.5284269201,False,False,False,False
2025-07-17 18:00:00+00:00,45.34,45.52,45.335,45.465,4621.0,,,,,,,,,45.25300932521694,44.729517981616404,,,,,,,,,,,44.21820985015838,,,,44.01439291034492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6497345265221296,44.33639163779141,1.7370299963121256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83804867576531,9.00824836634142,True,False,True,False,True,6.93816734109787,0,0.9567216662158503,0.9519880984582094,False,False,False,False,0.20333975159843556,0.1905093059265741,False,False,False,False,305259.0,337165.2707922417,False,False,False,False,8439.39620324692,False,False,False,False
2025-07-17 19:00:00+00:00,45.465,45.56,45.4,45.465,12580.0,,,,,,,,,45.35266826065235,44.77340988619257,,,,,,,,,,,44.23402237330897,,,,44.01949124170023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6489474638295397,44.35645701729463,1.7082168349402105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54866918110291,10.74414323087997,True,False,True,False,True,6.93816734109787,0,0.9661960358403472,0.9469182731468914,False,False,False,False,0.20935916134629365,0.19993423363643387,False,False,False,False,305259.0,336670.5999272457,False,False,False,False,8503.591610948519,False,False,False,False
2025-07-18 14:00:00+00:00,45.425,45.58,45.315,45.335,1755.0,,,,,,,,,45.35604728481715,44.77859610683008,,,,,,,,,,,44.23608287191507,,,,44.020168030917176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6488591721053237,44.44514112141174,1.3714206669853788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21538737042056,10.74414323087997,True,False,True,False,True,5.672284892182745,0,0.9740117630967031,0.9424155382300647,False,False,False,False,0.2056311237673732,0.20278267870190353,False,False,False,False,303504.0,336156.3890756605,False,False,False,False,8398.962283646992,False,False,False,False
2025-07-18 15:00:00+00:00,45.335,45.45,45.29,45.32,1494.0,,,,,,,,,45.355917623357115,44.78255462226198,,,,,,,,,,,44.2377468591203,,,,44.020720181168045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6483705633257637,44.44563642942621,1.3485553170224374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04338312684865,10.74414323087997,True,False,True,False,False,5.525809704248488,0,0.9750548245614032,0.9357182017543862,False,False,False,False,0.19676368505996653,0.199773181880935,False,False,False,False,302010.0,335626.9876946425,False,False,False,False,8291.908604830758,False,False,False,False
2025-07-18 16:00:00+00:00,45.34,45.425,45.21,45.34,2227.0,,,,,,,,,45.35386217087588,44.78806717288566,,,,,,,,,,,44.24015530354647,,,,44.0215249027147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.647165427143687,44.44696145026954,1.3799231421739495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51692712850388,10.74414323087997,True,False,True,False,False,5.697009932634877,0,0.9716582640686738,0.931734568742336,False,False,False,False,0.19077410280309698,0.195273642342016,False,False,False,False,304237.0,335140.3212187566,False,False,False,False,8197.879014058188,False,False,False,False
2025-07-18 17:00:00+00:00,45.345,45.465,45.185,45.25,3222.0,,,,,,,,,45.349136029411774,44.79548498776027,,,,,,,,,,,44.2435411236096,,,,44.02266511298451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6430490572966193,44.449279721558,1.2451931456182073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25473634326359,10.74414323087997,True,False,True,False,False,4.794113086940854,0,0.9711967545638942,0.9311697092630159,False,False,False,False,0.1916289201829837,0.19345128126249983,False,False,False,False,301015.0,334611.246471179,False,False,False,False,8120.733602987518,False,False,False,False
2025-07-18 18:00:00+00:00,45.25,45.35,45.21,45.31,3205.0,,,,,,,,,45.344388854101446,44.80251134173879,,,,,,,,,,,44.246856008117774,,,,44.02378842770831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6376633724596051,44.45191280879076,1.345674266814818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.675599634306266,15.480552485080153,True,False,True,False,False,5.324440192215761,0,0.9719789842381783,0.9345278189411294,False,False,False,False,0.18650411902614647,0.18997770014432314,False,False,False,False,304220.0,334140.0643553468,False,False,False,False,8044.520678910192,False,False,False,False
2025-07-18 19:00:00+00:00,45.31,45.43,45.265,45.37,6714.0,,,,,,,,,45.34591640043741,44.818480761890015,,,,,,,,,,,44.254161060294834,,,,44.02625563023741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6334667806303205,44.45986907812883,1.436746092613656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20124282905828,15.480552485080153,True,False,True,False,False,5.857394479246107,0,0.9735783261802572,0.9326716738197429,False,False,False,False,0.19419503844321656,0.19208636929376985,False,False,False,False,310934.0,333780.28041185305,False,False,False,False,8023.892451330189,False,False,False,False
2025-07-21 14:00:00+00:00,45.19,45.39,45.095,45.19,13776.0,,,,,,,,,45.31834469916412,44.841240473113395,,,,,,,,,,,44.26711736707159,,,,44.030796904248525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6305587040706517,44.46879021532767,1.1437631104232866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.698480776146326,12.182083923686271,True,False,True,False,False,4.0073916336487905,0,0.9692614770459078,0.9342648037258819,False,False,False,False,0.18224084791829778,0.18716360860603382,False,False,False,False,297158.0,333212.493118646,False,False,False,False,8113.07241332507,False,False,False,False
2025-07-21 15:00:00+00:00,45.19,45.33,45.16,45.315,4855.0,,,,,,,,,45.314624687196776,44.849504436464706,,,,,,,,,,,44.27180431453277,,,,44.0324469491954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6287656791518281,44.472791035974055,1.339463956051225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44554628883471,11.761206066932175,True,False,True,False,False,5.140033110924811,1,0.9711220029142928,0.9361504835077499,False,False,False,False,0.18252486057857,0.18484423459230193,False,False,False,False,302013.0,332728.78004703904,False,False,False,False,8062.559662730882,False,False,False,False
2025-07-21 16:00:00+00:00,45.315,45.34,45.19,45.22,4472.0,,,,,,,,,45.3104808197834,44.8565174409878,,,,,,,,,,,44.27600414719717,,,,44.033940449055024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6276223759927837,44.47618547763322,1.1851306626698859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42194959343549,9.659858893505785,True,False,True,False,False,4.160597459390559,1,0.9801174272751532,0.9354149986655995,False,False,False,False,0.18479801464035292,0.18482112461632744,False,False,False,False,297541.0,332183.2330695655,False,False,False,False,8006.892071060635,False,False,False,False
2025-07-21 17:00:00+00:00,45.2,45.26,45.13,45.24,3918.0,,,,,,,,,45.30513621142185,44.861858469306824,,,,,,,,,,,44.279504269866386,,,,44.035202982132354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.626919775892726,44.478707080759264,1.21433865785565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43958034196223,8.556449889239644,True,False,True,False,False,4.346097010569672,1,0.9848281417830289,0.9319280343716438,False,False,False,False,0.17685007466667202,0.18083559964149973,False,False,False,False,301459.0,331706.8883708125,False,False,False,False,7943.498395540315,False,False,False,False
