date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_599,Gap_Down_aVWAP_546,Gap_Down_aVWAP_516,Gap_Down_aVWAP_474,Gap_Down_aVWAP_408,aVWAP_OB_bull_848,aVWAP_OB_bull_690,aVWAP_OB_bull_609,aVWAP_OB_bull_435,aVWAP_OB_bull_306,aVWAP_OB_bull_251,aVWAP_OB_bull_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 18:00:00+00:00,5.445,5.445,5.445,5.445,300.0,,,,,,,,,,,,,,,,,,,,5.336506020154428,,,,5.374538108539506,5.28023658771535,5.221309313063146,5.140500853708798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0750821172072047,5.321829740506631,1.6404739780240227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86676950325305,17.976311088109938,False,False,True,False,False,18.8005372076131,0,1.066974595842956,0.8729792147806018,False,False,False,False,0.3428279458082146,0.3334772504452457,False,False,False,False,47849.0,45285.430157535055,False,False,False,False,445.7371580958946,False,False,False,False
2025-07-01 19:00:00+00:00,5.445,5.46,5.44,5.455,1013.0,,,,,,,,,,,,,,,,,,,,5.3419601196876885,,,,5.379406401229568,5.282721899418955,5.222983167156829,5.142083492328086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07710335873306683,5.325766364663881,1.6761090237784333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46032784455414,17.976311088109938,False,False,True,False,True,19.83758571589482,0,1.0643678160919539,0.8620689655172429,False,False,False,False,0.34282795210631706,0.3381526012757814,False,False,False,False,48862.0,45340.88085276707,False,False,False,False,454.5319308385939,False,False,False,False
2025-07-02 14:00:00+00:00,5.41,5.43,5.405,5.425,695.0,,,,,,,,,,,,,,,,,,,5.42,5.344416093099075,,,,5.381091336200032,5.2840738851337,5.223960482019439,5.143049914191222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07829966690752822,5.335284225474181,1.1458002066825235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20825493151568,17.084308038926494,False,True,True,False,False,14.766771581190334,0,1.0451467268623027,0.8668171557562091,False,False,False,False,0.24737415457298095,0.2927633779243812,False,False,False,False,48167.0,45384.69665349936,False,False,False,False,458.26011795737537,False,False,False,False
2025-07-02 15:00:00+00:00,5.425,5.435,5.415,5.435,700.0,,,,,,,,,,,,,,,,,,,5.424181600955794,5.346994308871721,,,,5.382987082473439,5.285490793098449,5.224976504148765,5.144045603293397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0795905626167428,5.337355290479864,1.226837784654573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.593538418078225,15.50453234610417,False,True,True,False,False,15.842638777355528,0,1.0456621004566213,0.883561643835618,False,False,False,False,0.2689556723682365,0.28085952514630885,False,False,False,False,48867.0,45438.68585266991,False,False,False,False,462.008023105323,False,False,False,False
2025-07-02 16:00:00+00:00,5.435,5.435,5.415,5.435,1505.0,,,,,,,,,,,,,,,,,,,5.4263362068965515,5.352034254189137,,,,5.386588650236599,5.2884448429384125,5.227127105146044,5.146162974840155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08080378860080892,5.341173584484703,1.1611635684413628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51706074245325,14.36162480611435,False,True,True,False,False,15.842638777355528,0,1.0343249427917622,0.8855835240274614,False,False,False,False,0.2689556723682365,0.27490759875727266,False,False,False,False,48867.0,45491.83800999285,False,False,False,False,478.17844135175204,False,False,False,False
2025-07-02 17:00:00+00:00,5.435,5.445,5.425,5.445,2388.0,,,,,,,,,,,,,,,,,,,5.431753971255673,5.359759343254487,,,,5.392379825342519,5.293207006199942,5.230612712914716,5.149575458778418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08227004534064815,5.347286385370201,1.187718011157102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09206376452372,14.36162480611435,False,True,True,False,False,16.92276938319189,0,1.0320366132723113,0.8855835240274614,False,False,False,False,0.29812040343646234,0.28651400109686753,False,False,False,False,51255.0,45581.189358675125,False,False,False,False,507.78807791994194,False,False,False,False
2025-07-02 18:00:00+00:00,5.445,5.445,5.445,5.445,0.0,,,,,,,,,,,,,,,,,,,5.431753971255673,5.359759343254487,,,,5.392379825342519,5.293207006199942,5.230612712914716,5.149575458778418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08366557193923821,5.347286385370201,1.1679070896779782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4753991125707,14.36162480611435,False,True,True,False,False,16.92276938319189,0,1.0367816091954027,0.8850574712643693,False,False,False,False,0.32778638859555986,0.3071501948462137,False,False,False,False,51255.0,45669.15541512977,False,False,False,False,499.9153945413382,False,False,False,False
2025-07-02 19:00:00+00:00,5.445,5.46,5.435,5.455,0.0,,,,,,,,,,,,,,,,,,,5.431753971255673,5.359759343254487,,,,5.392379825342519,5.293207006199942,5.230612712914716,5.149575458778418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08520838261849803,5.347286385370201,1.2641199295151893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.064640151332725,14.36162480611435,False,True,True,False,True,18.00630242809935,0,1.0272727272727271,0.8795454545454561,False,False,False,False,0.33528888554597114,0.32121954019609245,False,False,False,False,51255.0,45755.75765675566,False,False,False,False,492.1647682693794,False,False,False,False
2025-07-03 14:00:00+00:00,5.44,5.46,5.44,5.455,188.0,,,,,,,,,,,,,,,,,,,5.432437606525444,5.3604025063589535,,,,5.392897638404955,5.293602366733024,5.230899546309974,5.149852980460378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08667699176190165,5.347812422806717,1.2366324097601729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12413417717407,14.36162480611435,False,True,True,False,True,18.00630242809935,1,1.0340136054421774,0.882086167800455,False,False,False,False,0.34282795210631706,0.3320237461512048,False,False,False,False,51255.0,45841.01722796875,False,False,False,False,487.4490354279937,False,False,False,False
2025-07-03 15:00:00+00:00,5.455,5.455,5.45,5.455,244.0,,,,,,,,,,,,,,,,,,,5.433328962703962,5.361238948934547,,,,5.393575037897928,5.2941179414591995,5.23127351340178,5.150214393554854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08807511126996698,5.3484980010155665,1.2092178760692642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83046352773497,14.36162480611435,False,True,True,False,True,18.00630242809935,1,1.0343249427917622,0.8924485125858136,False,False,False,False,0.3428279551599426,0.3374258506555737,False,False,False,False,51255.0,45924.954945364574,False,False,False,False,483.67463177794724,False,False,False,False
2025-07-03 16:00:00+00:00,5.455,5.465,5.445,5.46,1406.0,,,,,,,,,,,,,,,,,,,5.437933623351108,5.365944239873749,,,,5.397402732829916,5.297086038961039,5.233436140834564,5.152303023839764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08950781333850392,5.360347778758289,1.1133354455308009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09451166496899,11.424284093570456,False,True,True,False,True,18.56563700351321,1,1.0415704387990767,0.8845265588914564,False,False,False,False,0.34282795815249567,0.3401269044040347,False,False,False,False,52661.0,46029.38975241318,False,False,False,False,497.974249889917,False,True,False,False
2025-07-03 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,,,,,,,,,,5.437933623351108,5.365944239873749,,,,5.397402732829916,5.297086038961039,5.233436140834564,5.152303023839764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09014887586549038,5.360347778758289,1.1054183458748885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93721042312501,12.43140299932692,False,True,True,False,True,18.56563700351321,1,1.0348837209302326,0.8883720930232571,False,False,False,False,0.3428279639615692,0.34147743418280196,False,False,False,False,52661.0,46132.20541516646,False,False,False,False,490.2537188838718,False,True,False,False
2025-07-03 18:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,,,,,,,,,,5.437933623351108,5.365944239873749,,,,5.397402732829916,5.297086038961039,5.233436140834564,5.152303023839764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09082316250185622,5.360347778758289,1.0972115316913167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49900959522901,13.182483445636734,False,True,True,False,True,18.56563700351321,0,1.0373831775700935,0.8831775700934594,False,False,False,False,0.3428279639615692,0.3421526990721856,False,False,False,False,52661.0,46233.42703663675,False,False,False,False,482.65288603295903,False,True,False,False
2025-07-03 19:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,,,,,,,,,,5.437933623351108,5.365944239873749,,,,5.397402732829916,5.297086038961039,5.233436140834564,5.152303023839764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09139272744930162,5.360347778758289,1.0903736437561862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87354237663169,13.77336401037455,False,True,True,False,True,18.56563700351321,0,1.035294117647059,0.8870588235294131,False,False,False,False,0.3428279639615692,0.3424903315168774,False,False,False,False,52661.0,46333.07933064238,False,False,False,False,475.1698955518279,False,True,False,False
2025-07-04 14:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,,,,,,,,,,5.437933623351108,5.365944239873749,,,,5.397402732829916,5.297086038961039,5.233436140834564,5.152303023839764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09162192192138424,5.360347778758289,1.0876460474952396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1232308975668,14.26055339520093,False,True,True,False,True,18.56563700351321,0,1.0380047505938244,0.8859857482185287,False,False,False,False,0.3428279639615692,0.34265914773922335,False,False,False,False,52661.0,46431.18662784172,False,False,False,False,467.80292042699335,False,True,False,False
2025-07-04 15:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,,,,,,,,,,5.437933623351108,5.365944239873749,,,,5.397402732829916,5.297086038961039,5.233436140834564,5.152303023839764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09164841751183725,5.360347778758289,1.0873316086318676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28968991152354,14.676874160747033,False,True,True,False,True,18.56563700351322,0,1.040767386091127,0.8824940047961646,False,False,False,False,0.3428279639615692,0.3427435558503963,False,False,False,False,52661.0,46527.77288167363,False,False,False,False,460.5501619707609,False,True,False,False
2025-07-04 16:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,,,,,,,,,,5.437933623351108,5.365944239873749,,,,5.397402732829916,5.297086038961039,5.233436140834564,5.152303023839764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09155685478242037,5.360347778758289,1.0884190100078124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40066258749471,15.04117372016934,False,True,True,False,True,18.56563700351321,0,1.036764705882353,0.8995098039215702,False,False,False,False,0.3428279639615692,0.34278575990598276,False,False,False,False,52661.0,46622.861674205815,False,False,False,False,453.4098493820669,False,True,False,False
2025-07-04 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,,,,,,,,,,5.437933623351108,5.365944239873749,,,,5.397402732829916,5.297086038961039,5.233436140834564,5.152303023839764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09170064890174182,5.360347778758289,1.0867122799587754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47464437147548,15.364266085853785,False,True,True,False,True,18.56563700351322,0,1.02962962962963,0.8938271604938288,False,False,False,False,0.3428279639615692,0.34280686193377596,False,False,False,False,52661.0,46716.476221892546,False,False,False,False,446.3802393141279,False,True,False,False
2025-07-04 18:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,,,,,,,,,,5.437933623351108,5.365944239873749,,,,5.397402732829916,5.297086038961039,5.233436140834564,5.152303023839764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09174484790498368,5.360347778758289,1.0861887453878247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.523965560796,15.652501059957473,False,True,True,False,True,18.56563700351321,0,1.0428211586901763,0.8916876574307322,False,False,False,False,0.3428279639615692,0.3428174129476726,False,False,False,False,52661.0,46808.63938124305,False,False,False,False,439.4596154487926,False,True,False,False
2025-07-04 19:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,,,,,,,,,,5.437933623351108,5.365944239873749,,,,5.397402732829916,5.297086038961039,5.233436140834564,5.152303023839764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0916895958218456,5.360347778758289,1.0868432819284854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55684635367635,15.90985717584455,False,True,True,False,True,18.56563700351321,0,1.0408163265306123,0.8852040816326544,False,False,False,False,0.3428279639615692,0.34282268845462094,False,False,False,False,52661.0,46899.373654402065,False,False,False,False,432.64628807749347,False,True,False,False
2025-07-07 14:00:00+00:00,5.46,5.465,5.43,5.435,2700.0,,,,,,,,,,,,,,,,,,,5.439417362100549,5.3726381547333,,,,5.402195491143317,5.302040464240903,5.237233632188839,5.156062853479048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09118711581183755,5.3720897563508245,0.689902768489672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71282127708372,8.334669188737202,False,True,True,False,False,13.264832569948748,0,1.0253164556962024,0.8810126582278496,False,False,False,False,0.3069356828686732,0.3248791856616471,False,False,False,False,49961.0,46946.84072952761,False,False,False,False,467.79905880497415,False,False,False,False
2025-07-07 15:00:00+00:00,5.435,5.435,5.41,5.415,594.0,,,,,,,,,,,,,,,,,,,5.43831046065259,5.373522587946807,,,,5.40259504829549,5.302913106832391,5.2379582081915075,5.156810886119435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09039587609180944,5.372330883962341,0.47202502904360716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38512179432644,-1.341224672564607,False,True,False,True,False,9.363234422839035,0,1.0203045685279188,0.8959390862944179,False,False,False,False,0.2372969180498828,0.2810880518557649,False,False,False,False,49367.0,46984.362578682216,False,False,False,False,469.7556625444319,False,False,False,False
2025-07-07 16:00:00+00:00,5.415,5.415,5.385,5.395,800.0,,,,,,,,,,,,,,,,,,,5.4354600415923935,5.3741312725525665,,,,5.402470020902856,5.303854436415353,5.238809964814447,5.157729274800212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08919686699134896,5.371973305223832,0.25815586973925037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90951905709308,-8.983057679667496,False,True,False,True,False,5.722224356867091,0,1.0025575447570332,0.9258312020460373,False,False,False,False,0.17651642250163763,0.22880223717870127,False,False,False,False,48567.0,47008.89959296621,False,False,False,False,474.8757297918051,False,False,False,False
2025-07-07 17:00:00+00:00,5.395,5.41,5.395,5.4,0.0,,,,,,,,,,,,,,,,,,,5.4354600415923935,5.3741312725525665,,,,5.402470020902856,5.303854436415353,5.238809964814447,5.157729274800212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08795089743914863,5.371973305223832,0.3186629766405713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.539632345264646,-11.986640023559154,False,True,False,True,False,6.476658136957514,0,1.0051546391752577,0.9304123711340221,False,False,False,False,0.1831986126939057,0.2060004249363035,False,False,False,False,48567.0,47033.056188424096,False,False,False,False,467.51331537642824,False,False,False,False
2025-07-07 18:00:00+00:00,5.4,5.4,5.39,5.395,0.0,,,,,,,,,,,,,,,,,,,5.4354600415923935,5.3741312725525665,,,,5.402470020902856,5.303854436415353,5.238809964814447,5.157729274800212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08659614247692063,5.371973305223832,0.2659090130060347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.09936295887468,-14.507396781077638,False,True,False,True,False,5.581221292101731,0,1.0025839793281652,0.927648578811371,False,False,False,False,0.16319809428537627,0.1845992596108399,False,False,False,False,48567.0,47056.83826302217,False,False,False,False,460.2650469209797,False,False,False,False
2025-07-07 19:00:00+00:00,5.395,5.405,5.38,5.385,395.0,,,,,,,,,,,,,,,,,,,5.433914047926531,5.374321193390699,,,,5.40229196790052,5.30427200808289,5.239205396457542,5.158164542048775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08511873000808583,5.371734904957438,0.1558422575301792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.86035882378993,-17.16974203057807,False,True,False,True,False,3.8135298805215214,0,0.994871794871795,0.9256410256410271,False,False,False,False,0.15656067463876533,0.1705799671248026,False,False,False,False,48172.0,47074.12759227764,False,False,False,False,459.2531857284064,False,False,False,False
2025-07-08 14:00:00+00:00,5.4,5.4,5.38,5.385,1593.0,,,,,,,,,,,,,,,,,,,5.428416616192206,5.374966374733838,,,,5.40153194107393,5.305883785497059,5.24076196778886,5.15989100306375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08356003398318156,5.371099575640691,0.16635254554954873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.70102273373343,-19.102878790680236,False,True,False,True,False,3.8135298805215214,0,0.99234693877551,0.9311224489795933,False,False,False,False,0.14993691009564694,0.16025843861022476,False,False,False,False,48172.0,47091.148869916746,False,False,False,False,476.83065571711325,False,False,False,False
2025-07-08 15:00:00+00:00,5.385,5.4,5.38,5.39,316.0,,,,,,,,,,,,,,,,,,,5.427518978605935,5.375102445125501,,,,5.401408717411151,5.306202506854681,5.241070330992455,5.160232879782347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08193064524719536,5.371051072998146,0.2312800899429334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.506953425421962,-19.102878790680236,False,True,False,True,False,4.617344879429286,0,0.9949238578680204,0.9289340101522857,False,False,False,False,0.14993691009564694,0.15509767435293587,False,False,False,False,48488.0,47112.805476584705,False,False,False,False,474.33715717886344,False,False,False,False
2025-07-08 16:00:00+00:00,5.39,5.39,5.375,5.375,38.0,,,,,,,,,,,,,,,,,,,5.427385832964656,5.375107769925513,,,,5.4013812434568225,5.306236117103728,5.241104842716315,5.1602721368244575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08017840467711795,5.371031691851351,0.049493478507458354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.309267649941486,-19.970682513841712,False,True,False,True,False,1.9572130599559223,0,0.9949238578680204,0.9340101522842658,False,False,False,False,0.1301413659018051,0.1426195201273705,False,False,False,False,48450.0,47133.53717462215,False,False,False,False,467.5722400132996,False,False,False,False
2025-07-08 17:00:00+00:00,5.375,5.385,5.37,5.385,141.0,,,,,,,,,,,,,,,,,,,5.426898246126153,5.3751274269539095,,,,5.401279913955363,5.306360561717538,5.241232749668546,5.1604176786253975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07859360632358106,5.373956268410541,0.14051692123644938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.27605733442055,-19.970682513841712,False,True,False,True,False,3.5804986979653926,0,0.9924242424242425,0.9318181818181832,False,False,False,False,0.11700139592868275,0.12981045802802663,False,False,False,False,48591.0,47156.13349749623,False,False,False,False,462.5091045092175,False,False,False,False
2025-07-08 18:00:00+00:00,5.38,5.39,5.38,5.385,654.0,,,,,,,,,,,,,,,,,,,5.424989668222238,5.375308053115498,,,,5.400929750707096,5.306971146806599,5.241844218850599,5.161105545798698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07692350242426747,5.373968829537974,0.14340442276255194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25391712407326,-19.970682513841712,False,True,False,True,True,3.5804986979653926,0,0.9974811083123426,0.9294710327455934,False,False,False,False,0.1367278669916203,0.13326916250982346,False,False,False,False,48591.0,47178.37948978311,False,False,False,False,465.47795560209784,False,False,False,False
2025-07-08 19:00:00+00:00,5.385,5.39,5.385,5.39,89.0,,,,,,,,,,,,,,,,,,,5.424763833125662,5.375340402771963,,,,5.400892987921516,5.307057024826059,5.241928957380062,5.161200217838409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07517175528603696,5.373978054618578,0.21313783774844863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.457124492932945,-19.970682513841712,False,True,False,True,True,4.3973750281420045,0,1.0,0.9294710327455934,False,False,False,False,0.1433261790736256,0.13829767079172453,False,False,False,False,48680.0,47201.66042792601,False,False,False,False,459.6410880733832,False,False,False,False
2025-07-09 14:00:00+00:00,5.41,5.425,5.405,5.405,900.0,,,,,,,,,,,,,,,,,,,5.42399572092619,5.376230388820832,,,,5.4012018368105315,5.308161796917781,5.2429160851060175,5.162251057429043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0730936706197991,5.375272136594411,0.4067091330003149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18287934137827,-21.981464509380807,False,True,False,True,True,6.785788654415747,0,1.0074999999999998,0.922500000000002,False,False,False,False,0.2168662446532044,0.17758195772246446,False,False,False,False,49580.0,47238.53390966359,False,False,False,False,466.46835802573383,False,False,False,False
2025-07-09 15:00:00+00:00,5.405,5.425,5.405,5.42,2100.0,,,,,,,,,,,,,,,,,,,5.423113512170889,5.378416977812109,,,,5.402171418619694,5.310771281875095,5.245242271042656,5.164717531338389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07031954093869498,5.3774418312849175,0.6052111283289651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.933020423349205,-14.823355585041867,False,True,False,True,True,9.061928074142358,0,1.0074441687344913,0.9156327543424334,False,False,False,False,0.2168662446532044,0.19722410118783443,False,False,False,False,51680.0,47307.39384904865,False,False,False,False,491.79442999432706,False,False,False,False
2025-07-09 16:00:00+00:00,5.415,5.435,5.41,5.415,2279.0,,,,,,,,,,,,,,,,,,,5.422753781157582,5.3807219762935565,,,,5.403307197033226,5.313549574586025,5.247745006860005,5.167375399548335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06727535189773366,5.379514785492424,0.5274623395730034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.752678071840506,-11.41430924194853,False,True,False,False,True,8.118573953249054,0,1.0099009900990097,0.9133663366336651,False,False,False,False,0.2372969180498828,0.21726050961885862,False,False,False,False,49401.0,47339.85285914091,False,False,False,False,519.5030434827871,False,False,False,False
2025-07-09 17:00:00+00:00,5.415,5.42,5.41,5.415,302.0,,,,,,,,,,,,,,,,,,,5.422636856909837,5.380971927113513,,,,5.4034050800162605,5.3138903720017945,5.248061815429711,5.167716568960668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06501746127203957,5.379712204767493,0.5427433575860358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29911650416804,-9.01862639575689,False,False,True,False,True,8.118573953249054,0,1.012406947890819,0.9255583126550883,False,False,False,False,0.2168662446532044,0.21706337713603152,False,False,False,False,49401.0,47371.80862876663,False,False,False,False,516.1309032737516,False,False,False,False
2025-07-09 18:00:00+00:00,5.405,5.425,5.405,5.415,1799.0,,,,,,,,,,,,,,,,,,,5.4220073917957174,5.382388483936903,,,,5.403955819581957,5.3158739731006905,5.2499244378840135,5.169729577876928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062238497978514,5.380837447049299,0.5488974519034037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.996742125719734,-7.214537195490337,False,False,True,False,True,8.118573953249054,0,1.0049382716049382,0.9259259259259274,False,False,False,False,0.2168662446532044,0.21696481089461794,False,False,False,False,49401.0,47403.268960103574,False,False,False,False,536.0203466338485,False,False,False,False
2025-07-09 19:00:00+00:00,5.415,5.43,5.405,5.43,1535.0,,,,,,,,,,,,,,,,,,,5.4219850034958545,5.38373579143389,,,,5.404645648312609,5.317615720133713,5.251544040400318,5.171467434207079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058056899707049664,5.382029801215321,0.8262618056894608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47522885738654,-2.7473112737642964,False,False,True,False,True,10.428300924855613,0,1.0073529411764703,0.9215686274509819,False,False,False,False,0.2236558823654873,0.2203103466300526,False,False,False,False,50936.0,47458.039983977935,False,False,False,False,551.5084032751842,False,False,False,False
2025-07-10 14:00:00+00:00,5.42,5.435,5.415,5.435,234.0,,,,,,,,,,,,,,,,,,,5.422047962138871,5.383967781136995,,,,5.404785465644232,5.317892902103014,5.251797828287476,5.171737257384157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05480489555292806,5.3822478717363245,0.9625440890171857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3577384913188,1.1086420836586726,True,False,True,False,True,11.177985028847743,0,1.0121951219512193,0.9195121951219527,False,False,False,False,0.24414978064028414,0.23223006363516838,False,False,False,False,51170.0,47515.5897516682,False,False,False,False,546.5857923716928,False,False,False,False
2025-07-10 15:00:00+00:00,5.435,5.435,5.415,5.425,200.0,,,,,,,,,,,,,,,,,,,5.422072774392379,5.38414940391879,,,,5.404886934042765,5.3181215948357154,5.252010079348059,5.17196443655076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05155396018543629,5.382413261970352,0.8260614291601714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56201114436665,1.1086420836586726,True,False,True,False,True,9.183337569533478,0,1.0121654501216544,0.9221411192214126,False,False,False,False,0.24414978064028414,0.23818992213772627,False,False,False,False,50970.0,47569.14649970435,False,False,False,False,541.2123692341472,False,False,False,False
2025-07-10 16:00:00+00:00,5.425,5.435,5.42,5.435,36.0,,,,,,,,,,,,,,,,,,,5.4220847495559,5.384185905941322,,,,5.404909603811433,5.318164576774629,5.252049331969297,5.172006092702958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049287993530848936,5.38244790688209,1.0662250449496875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.043108466903014,2.453298350728055,True,False,True,False,True,10.701931514665159,0,1.0097087378640774,0.9247572815533994,False,False,False,False,0.25102520397203354,0.2446075630548799,False,False,False,False,51006.0,47622.43105009653,False,False,False,False,533.3796193235403,False,False,False,False
