date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_894,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,aVWAP_OB_bull_722,aVWAP_OB_bear_187,aVWAP_OB_bear_114,aVWAP_OB_bear_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 19:00:00+00:00,0.8026,0.8029,0.7916,0.7999,2596.0,,,,,,,,,,,,,,,0.7788001004165428,0.7885603653416908,0.8015106366397027,0.8451335098097718,0.8560753509248138,0.8618020207073332,0.7818509560501301,1.0655660306489347,1.1472443315162073,1.2640685758072454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05755846694551604,0.8448071887285131,-0.7802012651070349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2324848445418,2.216637160263332,True,False,True,False,True,0.0,0,0.8803500095111281,1.0457295035191174,False,False,False,False,-0.1904475393304053,-0.1887654570775693,False,False,False,False,-2767756.0,-2522779.644688779,False,False,False,False,21542.900110224786,False,False,False,False
2025-06-26 14:00:00+00:00,0.7946,0.7987,0.7938,0.7973,20274.0,,,,,,,,,,,,,,,0.7798524293587613,0.7887235431643813,0.8014289747573177,0.8446426266717088,0.8555643445846528,0.861267052772157,0.7828124914250679,1.0652807325174993,1.1469577994023503,1.2637839263798862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05714414973249315,0.8443614267123496,-0.8235563383593343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22733246399424,2.216637160263332,True,False,True,False,True,0.0,0,0.8853950702603087,1.0473009291253936,False,False,False,False,-0.19241784322755798,-0.19059165015256363,False,False,False,False,-2788030.0,-2526892.053298255,False,False,False,False,21523.227240298816,False,False,False,False
2025-06-26 15:00:00+00:00,0.7977,0.8063,0.79,0.7903,20674.0,,,,,,,,,,,,,,,0.7807440229847125,0.7888616282365772,0.8013306654051994,0.8441412907128326,0.8550429559723591,0.8607216447791056,0.7836054488861016,1.0649892756259491,1.1466652078345945,1.2634933557496795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05661591623538492,0.8439369510061256,-0.9473829017113491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.541263286280824,2.216637160263332,True,False,True,False,False,0.0,1,0.8803860737676665,1.040445823279329,False,False,False,False,-0.16663455982194192,-0.17861310498725277,False,False,False,False,-2808704.0,-2531261.230766499,False,False,False,False,21510.060926495735,False,False,False,False
2025-06-26 16:00:00+00:00,0.7903,0.8,0.7849,0.7938,16839.0,,,,,,,,,,,,,,,0.7812820654692907,0.7889272422896267,0.8012176965751944,0.8437187380601069,0.8546064319961911,0.8602663755911703,0.7840545515934618,1.0647500331777031,1.1464254668405396,1.2632556216371313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05565798816744817,0.8435584601972277,-0.8940039307121274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.733871816872096,2.216637160263332,True,False,True,False,False,0.0,1,0.8862699338778686,1.0415791520809026,False,False,False,False,-0.16682539345368394,-0.17271924922046836,False,False,False,False,-2791865.0,-2535301.599281747,False,False,False,False,21437.641377247735,False,False,False,False
2025-06-26 17:00:00+00:00,0.7938,0.7978,0.7869,0.7912,27841.0,,,,,,,,,,,,,,,0.7820106514093131,0.7890067552308994,0.8010171853096314,0.8430226313950193,0.8538872811665729,0.8595166647084753,0.7846398796649111,1.06435404490302,1.1460287550180803,1.262862308080192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05414498727350302,0.8429472484620435,-0.9557163288385716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39198510857083,2.216637160263332,True,False,False,False,False,0.0,1,0.8962024326332669,1.0348468848996832,False,False,False,False,-0.16295520107473865,-0.16783722514760352,False,False,False,False,-2819706.0,-2539710.9698355184,False,False,False,False,21536.918255119865,False,False,False,False
2025-06-26 18:00:00+00:00,0.7912,0.7965,0.7863,0.7904,17469.0,,,,,,,,,,,,,,,0.7823822272538303,0.7890400217495942,0.8008836761330542,0.8425878041855168,0.8534379795675474,0.8590484439211332,0.784924967390964,1.0641053471664699,1.145779657334751,1.2626153851410655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0524228578506188,0.8425675341338998,-0.9951295345735155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23626476161204,5.5085412492845265,True,False,False,False,False,0.0,1,0.8991967238935266,1.0326429358954168,False,False,False,False,-0.16531217660960956,-0.16657470087860654,False,False,False,False,-2837175.0,-2544322.8152644252,False,False,False,False,21473.849755040486,False,False,False,False
2025-06-26 19:00:00+00:00,0.7913,0.7983,0.7841,0.7956,21649.0,,,,,,,,,,,,,,,0.7828798732832367,0.7891111803846752,0.8007492799314609,0.8420753507814445,0.8529040649812619,0.8584904494658326,0.78532837965994,1.0637995705438479,1.1454728302617876,1.2623107737175185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05089219926419872,0.8421483387047222,-0.9146458470594665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.225058869486006,5.5085412492845265,True,False,True,False,False,0.0,1,0.8977061130700051,1.0330018620498398,False,False,False,False,-0.16580861314894002,-0.16619165701377328,False,False,False,False,-2815526.0,-2548527.5158029613,False,False,False,False,21476.565262714277,False,False,False,False
2025-06-27 14:00:00+00:00,0.7916,0.794,0.7664,0.781,28394.0,,,,,,,,,,,,,,,0.7827358607470429,0.7888943016222384,0.800323320720089,0.8412569002048642,0.8520788843464272,0.8576396348352796,0.7850173658518268,1.063381569749684,1.1450573271708024,1.2619014923659952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049195989619028505,0.8412990548722921,-1.2256904544302323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.438223870428146,2.560883012919433,True,False,False,True,False,0.0,1,0.890291339207748,1.0353655632293404,False,False,False,False,-0.19236778109645838,-0.17927971905511583,False,False,False,False,-2843920.0,-2553107.2442401247,False,False,False,False,21583.812312904753,False,False,False,False
2025-06-27 15:00:00+00:00,0.781,0.7913,0.78,0.7806,14311.0,,,,,,,,,,,,,,,0.7827717999674901,0.788832769604849,0.8001520002869001,0.8408758551563761,0.8516900467826507,0.8572369371385765,0.7849845464803858,1.063173958800229,1.1448502726972458,1.2616969696277427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047252766237735604,0.8409367835601462,-1.27689420882966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81113108098608,0.07880195003799173,True,False,False,True,False,0.0,0,0.8959294164828555,1.0368157208742734,False,False,False,False,-0.16759187695139655,-0.1734357980032562,False,False,False,False,-2858231.0,-2557837.845104619,False,False,False,False,21471.05553285972,False,False,False,False
2025-06-27 16:00:00+00:00,0.7806,0.7903,0.765,0.7789,22436.0,,,,,,,,,,,,,,,0.7825658379882273,0.7886260523499153,0.7997952037481744,0.840227684602526,0.8510369691813116,0.8565642659867236,0.7846615949190973,1.0628422332962162,1.144520842438795,1.2613727266259158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04454479001093271,0.8402759052073614,-1.3778469983200676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59007880282776,-1.9980444300677718,True,False,False,True,False,0.0,0,0.8948086335553236,1.0278825322955951,False,False,False,False,-0.1847375679193874,-0.1790866829613218,False,False,False,False,-2880667.0,-2562842.9482812914,False,False,False,False,21486.015912195224,False,False,False,False
2025-06-27 17:00:00+00:00,0.7806,0.7892,0.7583,0.7624,29629.0,,,,,,,,,,,,,,,0.7818773095376866,0.7881646155729438,0.799172111909667,0.8392830291366874,0.8500982742885698,0.8556033791943453,0.7838082553613497,1.0623929105073575,1.1440771061355794,1.2609380314380185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04294865625226067,0.8392557340303822,-1.7894793629623007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52063474136742,-6.644727381312627,False,False,False,True,False,0.0,0,0.8929410359517459,1.0223752836724134,False,False,False,False,-0.19008371711929944,-0.18458520004031062,False,False,False,False,-2910296.0,-2568229.817300186,False,False,False,False,21612.263727510024,False,False,False,False
2025-06-27 18:00:00+00:00,0.7625,0.7835,0.735,0.7393,90659.0,,,,,,,,,,,,,,,0.7776830592475189,0.7856628367774067,0.7963742107798734,0.8358578891151901,0.8467622187289863,0.8522210835762191,0.7790996851310984,1.0609454498163293,1.1426631395059517,1.2595658329198325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04219807467536032,0.827083961353049,-2.0802835681104317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28168976135314,-12.182596267880356,False,True,False,True,False,0.0,0,0.8894039995285429,1.021333438101599,False,False,False,False,-0.23116525925211717,-0.2078752296462139,False,False,False,False,-3000955.0,-2574938.7348614233,False,False,False,False,22682.755762742425,False,False,False,False
2025-06-27 19:00:00+00:00,0.739,0.7715,0.7355,0.754,37370.0,,,,,,,,,,,,,,,0.7763439198091319,0.7847612093065108,0.795342163970229,0.8345406480892594,0.8454674420482817,0.8509049213603687,0.7776105751358522,1.060354780485713,1.1420848510562671,1.2590035466079015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041217427347156194,0.8257951493088522,-1.7418639136342349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.877584961499736,-12.182596267880356,False,True,False,True,False,0.0,0,0.8914958297606985,1.0250604100085745,False,False,False,False,-0.2447319915372673,-0.2263036105917406,False,False,False,False,-2963585.0,-2580964.2583519435,False,False,False,False,22910.464975723164,False,False,False,False
2025-06-30 14:00:00+00:00,0.7954,0.8154,0.7886,0.8044,16120.0,,,,,,,,,,0.8028000000000001,,,,,0.7769653083615392,0.7849778456311205,0.7954191028556229,0.8343227238763645,0.8452129895248154,0.850629390585743,0.7782310962878064,1.0601413957060013,1.1418674173580632,1.2587849285782988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039836295325070194,0.8260982772125516,-0.5446861219270104,1.0,0.7837,0.7715,0.0,0.0,0.0,0.0,0.0,42.2177452092668,-14.489515685029403,False,False,False,True,True,0.0,0,0.906039752412441,1.0058052362462035,False,False,False,False,-0.09895762128105932,-0.16263061593639996,False,False,False,False,-2947465.0,-2586646.4403929985,False,False,False,False,22805.18644896777,False,False,False,False
2025-06-30 15:00:00+00:00,0.8044,0.8087,0.7837,0.8005,8208.0,,,,,,,,,,0.8010568234133509,,,,,0.7772095647553953,0.7850547635338098,0.7954306733742862,0.8341949073852034,0.8450689482355641,0.850475280264749,0.7784714489103001,1.0600307013167565,1.1417551258613867,1.2586724324989913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038397682831752135,0.8261783560274176,-0.6687475423955395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.750033742322195,-9.80837181753325,True,False,False,False,True,0.0,0,0.902976762051085,1.008296523910121,False,False,False,False,-0.11605476257460733,-0.13934268925550364,False,False,False,False,-2955673.0,-2592367.7824024092,False,False,False,False,22578.873480766717,False,False,False,False
2025-06-30 16:00:00+00:00,0.8005,0.8086,0.7977,0.8023,54296.0,,,,,,,,,,0.8023066612399946,,,,,0.7790699166471917,0.785743210457453,0.7956791244601952,0.8334892105853806,0.8442403941963753,0.8495767569318079,0.7803191285651646,1.059315358963185,1.1410254262228545,1.2579380814558654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0369154577354908,0.8266770423312556,-0.6603478278916022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67784212035549,-6.51574064086698,True,False,True,False,True,0.0,0,0.9150968939774883,0.9996518779251926,False,False,False,False,-0.095574823355528,-0.11745875630551582,False,False,False,False,-2901377.0,-2597158.622985318,False,False,False,False,23070.611876413746,False,False,False,False
2025-06-30 17:00:00+00:00,0.8023,0.8125,0.8001,0.8069,42021.0,,,,,,,,,,0.8037672131736361,,,,,0.7805273932388016,0.7863460730896275,0.7959518811870103,0.8330267604577065,0.8436755343866723,0.8489566197291506,0.7817687878069135,1.0587722690095749,1.1404688919497112,1.2573758961794974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03601115102574738,0.8269504417010545,-0.5567842495986531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94091056536189,-3.6577491387872243,True,False,True,False,True,0.0,0,0.9135162326355301,0.9984134968850364,False,False,False,False,-0.0863198237703801,-0.10188929003794796,False,False,False,False,-2859356.0,-2601223.6985979485,False,False,False,False,23364.41634344609,False,False,False,False
2025-06-30 18:00:00+00:00,0.8069,0.8159,0.7997,0.8156,10842.0,,,,,,,,,,0.8043141316885573,,,,,0.7809313893102219,0.7865249872911093,0.7960452392957112,0.8329271684818883,0.8435475289482318,0.848813935292039,0.7821720652720867,1.0586346831521236,1.1403272721362996,1.257232324467765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035001405377204045,0.8270312021975683,-0.3265926631909848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30162817960763,-0.5484061412731336,True,False,True,False,True,0.0,0,0.924064964472554,0.9956273912703991,False,False,False,False,-0.08191795665306749,-0.09190362334550772,False,False,False,False,-2848514.0,-2605057.6567592206,False,False,False,False,23170.27035362522,False,False,False,False
2025-06-30 19:00:00+00:00,0.8156,0.8462,0.8032,0.8348,179922.0,,,,,,,,,,0.8180375744867145,,,,,0.7895709440952448,0.7910892465205918,0.7991463589100989,0.8325963110148967,0.8426185669267214,0.8476135255824824,0.7908671916242656,1.0565344355497397,1.1381196224212924,1.25495682997271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03412259762194928,0.8295228696299162,0.15465207041240359,1.0,0.8164,0.8159,0.0,0.0,0.0,0.0,0.0,62.71546623205446,3.6171697240559837,True,False,True,False,True,0.7102617250748438,0,0.9260644306805345,0.9826652643060262,False,False,False,False,-0.032501637180068405,-0.062202630262788064,False,False,False,False,-2668592.0,-2606042.685336597,False,False,False,False,25600.529727987618,False,False,False,False
2025-07-01 14:00:00+00:00,0.82,0.8548,0.8164,0.8368,45856.0,,,,,,,,,,0.8203431039517817,,,,,0.7916430815553344,0.7923126065465578,0.8000340887092143,0.8326543542596528,0.8425188688106345,0.8474447587456881,0.792946115263045,1.0560236334602406,1.1375762195116994,1.2543914433614793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03308673766042823,0.8301238349379956,0.20177767692065673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8608086269667,6.653021940041597,True,False,True,False,True,1.0178379897196805,0,0.9288231421600899,0.9767648995081907,False,False,False,False,-0.0007286223238083919,-0.03146562629329823,False,False,False,False,-2622736.0,-2606301.49641665,False,False,False,False,25914.568026778506,False,False,False,False
2025-07-01 15:00:00+00:00,0.8368,0.8448,0.8185,0.8404,35887.0,,,,,,,,,,0.8216414338474685,,,,,0.7930917055766052,0.7931945737214122,0.8006730279743415,0.8326795393778901,0.8424262153633972,0.8472999468262278,0.7943942698016722,1.0556229327901114,1.1371502981297161,1.253948521753994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032367773985768386,0.830510620889023,0.3055316412962223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34288715156029,9.185130365139798,True,False,True,False,True,1.5761890454101604,0,0.9293110159595175,0.986882055274426,False,False,False,False,-0.012239161981707835,-0.021852394137503034,False,False,False,False,-2586849.0,-2605999.9073249185,False,False,False,False,26069.179375200543,False,False,False,False
2025-07-01 16:00:00+00:00,0.8404,0.86,0.8371,0.8515,23396.0,,,,,,,,,,0.823208021324473,,,,,0.7943068052205859,0.7939509288641048,0.8012553777411893,0.8328230137606029,0.8424797932731279,0.847316200404025,0.7956172787714861,1.0553801156932718,1.1368869718029992,1.2536705554760563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03154876865433255,0.8309390397745855,0.6517198959709931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1171342249043,12.080282138929178,True,False,True,False,True,3.2792092267921475,0,0.9351884192959988,0.9748903636434197,False,False,False,False,0.03702336755657366,0.007585486709535311,False,False,False,False,-2563453.0,-2605340.265350889,False,False,False,False,26027.734733724563,False,False,False,False
2025-07-01 17:00:00+00:00,0.8444,0.8541,0.834,0.837,27363.0,,,,,,,,,,0.8243478804685321,,,,,0.7954707994947245,0.7946890700247353,0.801811408135519,0.8329105245776274,0.8424729780278772,0.8472688014326979,0.7967824988033259,1.0550860723482463,1.1365712284047356,1.2533396500017113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031198462251332833,0.8312941784644636,0.182887909332537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97866387784457,12.080282138929178,True,False,True,False,True,0.9316075315567716,0,0.9341901517497677,0.9783601734283061,False,False,False,False,0.023898432195571532,0.01574195945255342,False,False,False,False,-2590816.0,-2605115.082942348,False,False,False,False,26048.4365207986,False,False,False,False
2025-07-01 18:00:00+00:00,0.8339,0.8554,0.8339,0.8525,67645.0,,,,,,,,,,0.8273785189369947,,,,,0.7984356488121781,0.7966244197397847,0.8033055054821584,0.83325207024341,0.8425743599195165,0.8472687578031523,0.7997525534776294,1.0543814921679322,1.1358082408037369,1.2525349160104333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031058122031847598,0.832277451714916,0.6511194805773344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41221629925322,12.080282138929178,True,False,True,False,True,3.277829144115561,0,0.9322862532240058,0.977865034453555,False,False,False,False,0.025647849432737735,0.02069490444264558,False,False,False,False,-2523171.0,-2603844.632044017,False,False,False,False,26693.344481716453,False,False,False,False
2025-07-01 19:00:00+00:00,0.8454,0.8543,0.8313,0.8475,82214.0,,,,,,,,,,0.8297307152039789,,,,,0.8014231957589744,0.7986688137308212,0.8048828409400461,0.83356441582434,0.8426192748713058,0.8471984188772091,0.8027296884397637,1.0535196683284866,1.1348770601360698,1.2515541785198372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030821232590202672,0.8331897620394058,0.4642980425495103,1.0,0.9113,0.8554,0.0,0.0,0.0,0.0,0.0,68.43075111153519,12.080282138929178,True,False,True,False,True,2.4700692495279384,0,0.9320009189065013,0.9789800137835976,False,False,False,False,0.020254270211600714,0.020474587327123147,False,False,False,False,-2605385.0,-2603868.5137177533,False,False,False,False,27554.129838589066,False,False,False,False
2025-07-02 14:00:00+00:00,0.9139,0.9593,0.9113,0.9479,76260.0,,,,,,,,,0.9395,0.8422241940908116,,,,,0.8092798541196753,0.804048972205635,0.8095145225276603,0.8362556952686296,0.8448201092852227,0.8492279193664758,0.8107020369414919,1.053087304488622,1.1342997331915652,1.2508602292561886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03473100102838131,0.8373011433374462,3.184441950641593,1.0,0.9363,0.8543,0.0,0.0,0.0,0.0,0.0,73.93059583495497,16.198158043609823,True,False,True,False,True,15.129015261950858,0,0.9414803335547193,0.9601505423953953,False,False,False,False,0.29833460090777386,0.1594045941174485,False,False,False,False,-2529125.0,-2602709.6995515865,False,False,False,False,28309.25960853342,False,False,False,False
2025-07-02 15:00:00+00:00,0.9484,0.9657,0.9363,0.9614,52087.0,,,,,,,,,0.945573914985677,0.850320352565212,,,,,0.8147113327798199,0.8078740551421174,0.8128427082029265,0.8382719064375285,0.8464954020746337,0.8507850121160889,0.816206610887806,1.052832535497239,1.1339375112894254,1.2504107187192834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039189176985409906,0.840228686171738,3.091958626060814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98336627436836,20.21900332155876,True,False,True,False,True,16.52922506735442,0,0.9489265039935518,0.959038616545761,False,False,False,False,0.34282793013465357,0.25111626212605104,False,False,False,False,-2477038.0,-2600761.3011089265,False,False,False,False,28677.906746385615,False,False,False,False
2025-07-02 16:00:00+00:00,0.9614,0.997,0.9473,0.9662,111984.0,,,,,,,,,0.9570330888094615,0.8664105738193973,,,,,0.8262838163037298,0.8162870322253623,0.8202435015427977,0.842937340840935,0.8504286770806473,0.8544654818485921,0.8279164574781279,1.0523759456694903,1.1332313697621264,1.249499924244725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043212083311790585,0.8466717214637691,2.7660846081821995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.82356407248594,23.065323754639707,True,False,True,False,True,17.021182425368824,0,0.9517048549330043,0.9552271324303716,False,False,False,False,0.3428279576182611,0.29697210987215605,False,False,False,False,-2365054.0,-2597106.924347548,False,False,False,False,29969.47408365095,False,False,False,False
2025-07-02 17:00:00+00:00,0.9662,0.9914,0.961,0.9683,90536.0,,,,,,,,,0.9615572148325461,0.8769027821368456,,,,,0.8346447909860856,0.8226134610158533,0.8258610365592096,0.8465691669169437,0.853515538155315,0.857361858785301,0.8363537566255378,1.0520255911900098,1.1326767209154742,1.2487767986578642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04677024059598571,0.851448273410051,2.4984204720977727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.78213606010195,25.142286642584537,True,False,True,False,True,17.238143456419326,0,0.9569308722403183,0.95595367354325,False,False,False,False,0.3428279623581184,0.31990003611513723,False,False,False,False,-2274518.0,-2592105.545675493,False,False,False,False,30908.48998933078,False,False,False,False
2025-07-02 18:00:00+00:00,0.9683,0.9924,0.9665,0.99,134657.0,,,,,,,,,0.9677500911517631,0.8903855777527294,,,,,0.8461930052414145,0.8316652959807411,0.8339798663605195,0.8519854458593125,0.8581686174550464,0.8617463776760731,0.8479837329192461,1.051571967605797,1.1319071835979377,1.2477447519573628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05122282096281275,0.8582724928360879,2.5716566305386612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.72634240546415,27.273436506321644,True,False,True,False,True,19.43075279198869,0,0.95659847284253,0.9551577582480911,False,False,False,False,0.34282796605360477,0.33136400108437103,False,False,False,False,-2139861.0,-2585094.0023316867,False,False,False,False,32516.994020503946,False,False,False,False
2025-07-02 19:00:00+00:00,0.99,1.025,0.985,1.0,241558.0,,,,,,,,,0.979906272209824,0.9113590889150596,,,,,0.8654509873318138,0.8474504855717879,0.8483475283443528,0.8620496429701079,0.8669618901243556,0.8700899823531361,0.8673359083158726,1.0510101753006904,1.1307324547312856,1.246054204250798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0556750012641827,0.8703065339474065,2.3294739669099735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.28613966750194,29.095014129881307,True,False,True,False,True,20.0,0,0.9633436841917408,0.9449619873648143,False,False,False,False,0.34282799214298315,0.33709599661367706,False,False,False,False,-1898303.0,-2574446.079814916,False,False,False,False,35757.93984964342,False,False,False,False
2025-07-03 14:00:00+00:00,1.025,1.03,1.005,1.01,132160.0,,,,,,,,,0.9854326723003219,0.9209174058091161,,,,,0.8748482274183991,0.855475861292869,0.855739799246054,0.8674188752351075,0.8717106688346559,0.8746161055011764,0.8767578159487245,1.0507821798497803,1.1301568117304313,1.2451831242870655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06016696295004101,0.8764668347135092,2.2193768596458603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.58200584243029,30.716478140195633,True,False,True,False,True,20.0,0,0.97171019856238,0.9413209024268737,False,False,False,False,0.3428280032599847,0.33996199993683085,False,False,False,False,-1766143.0,-2561914.2491201106,False,False,False,False,37252.54543336988,False,False,False,False
2025-07-03 15:00:00+00:00,1.015,1.05,1.005,1.04,36046.0,,,,,,,,,0.9873366748239818,0.9236348396046987,,,,,0.8774905804299526,0.8577479514851348,0.8578427671848483,0.8689765611235135,0.8730980084903898,0.875942706878237,0.8794075620628418,1.0507492268742444,1.1300233799994273,1.244963800257402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06543785465327082,0.886929260210348,2.3391772331277214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.08976271965692,32.556463052436015,True,False,True,False,True,20.0,0,0.9722114332121041,0.9352423996327814,False,False,False,False,0.34282801149728576,0.3413950057170583,False,False,False,False,-1730097.0,-2549017.857660884,False,False,False,False,37233.83930261996,False,False,False,False
2025-07-03 16:00:00+00:00,1.04,1.045,1.015,1.025,23384.0,,,,,,,,,0.9884034331769544,0.9252752849803652,,,,,0.879121597169143,0.8591631839516318,0.8591546883787206,0.8699509870781656,0.873966564458451,0.8767732220884192,0.8810419944741086,1.050724186487057,1.1299340854418416,1.2448195399625206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06966831567513299,0.8879042567027268,1.9678349041271184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.03821992034145,32.556463052436015,True,False,True,False,True,20.0,0,0.9743643770192442,0.935840707964602,False,False,False,False,0.34282801347287123,0.3421115095949647,False,False,False,False,-1753481.0,-2536683.952890948,False,False,False,False,37019.11311188167,False,False,False,False
2025-07-03 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,,0.9884034331769544,0.9252752849803652,,,,,0.879121597169143,0.8591631839516318,0.8591546883787206,0.8699509870781656,0.873966564458451,0.8767732220884192,0.8810419944741086,1.050724186487057,1.1299340854418416,1.2448195399625206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07366472763336783,0.8879042567027268,1.861077176306195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6705247207978,32.556463052436015,True,False,True,False,False,20.0,0,0.9756226441681052,0.9428963962377147,False,False,False,False,0.3308280166186879,0.3364697631068263,False,False,False,False,-1753481.0,-2524541.271450778,False,False,False,False,36445.17337371296,False,False,False,False
2025-07-03 18:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,,0.9884034331769544,0.9252752849803652,,,,,0.879121597169143,0.8591631839516318,0.8591546883787206,0.8699509870781656,0.873966564458451,0.8767732220884192,0.8810419944741086,1.050724186487057,1.1299340854418416,1.2448195399625206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07734921284621384,0.8879042567027268,1.7724258367030536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.75872792110204,32.556463052436015,True,False,True,False,False,20.0,0,0.9753509919722744,0.9435937334229235,False,False,False,False,0.3308280166186879,0.3336488898627571,False,False,False,False,-1753481.0,-2512586.8486375874,False,False,False,False,35880.13192605849,False,False,False,False
