date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,aVWAP_OB_bull_726,aVWAP_OB_bull_558,aVWAP_OB_bull_97,aVWAP_OB_bear_858,aVWAP_OB_bear_354,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 18:00:00+00:00,3.575,3.605,3.565,3.605,7983.0,,,,,,,,,,,,,,,,,,,,,,,3.7172789447491588,,3.7113039787919777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09263738276034048,3.669692196232928,-0.6983379096567466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00042106158429,-4.997702660069031,True,False,True,False,True,0.0,0,0.9717586649550708,0.9249037227214377,False,False,False,False,-0.02804660677902948,-0.04062422841056382,False,False,False,False,-782002.0,-822028.522919899,False,False,False,False,17363.51928669704,False,False,False,False
2025-05-05 19:00:00+00:00,3.605,3.615,3.585,3.59,72024.0,,,,,,,,,,,,,,,,,,,,,,,3.716303688748983,,3.7086801876594544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09297543994213502,3.667579056264834,-0.8344037555844527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.623576208496615,-3.6090444880126356,True,False,True,False,True,0.0,0,0.9742268041237114,0.925257731958763,False,False,False,False,-0.015099227748963205,-0.02786172807976351,False,False,False,False,-854026.0,-822524.6078358695,False,False,False,False,18210.968600081582,False,False,False,False
2025-05-06 14:00:00+00:00,3.615,3.675,3.615,3.675,16795.0,,,,,,,,,,,,,,,,,,,,,,,3.7161883172881565,,3.7083952116187224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09267340697504045,3.668187177984543,0.07351431481623975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74204262132055,1.9968020474814807,True,False,True,False,True,0.0,0,0.9748873148744367,0.9169349645846748,False,False,False,False,0.02372989711952249,-0.002065915480120511,False,False,False,False,-837231.0,-822752.6139159335,False,False,False,False,18189.015598529928,False,False,False,False
2025-05-06 15:00:00+00:00,3.675,3.715,3.675,3.695,9797.0,,,,,,,,,,,,,,,,,,,,,,,3.7161650821722674,,3.708353857937598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09218581900285062,3.6689664570546796,0.2824029034716848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62488186169379,6.333090265279878,True,False,True,False,True,0.9563393852228543,0,0.9819354838709677,0.9090322580645163,False,False,False,False,0.06696260057196501,0.03244834254592225,False,False,False,False,-827434.0,-822825.1935451438,False,False,False,False,18058.90682956047,False,False,False,False
2025-05-06 16:00:00+00:00,3.695,3.705,3.685,3.685,6851.0,,,,,,,,,,,,,,,,,,,,,,,3.7161463100090883,,3.7083179101533483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09198134358427622,3.6694512587891106,0.1690423362498853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78768356561386,8.2214908082166,True,False,True,False,True,0.4424069335059393,0,0.9834874504623514,0.9266842800528401,False,False,False,False,0.0669626005719654,0.04970547155894382,False,False,False,False,-834285.0,-823002.8649630486,False,False,False,False,17885.140832202942,False,False,False,False
2025-05-06 17:00:00+00:00,3.685,3.73,3.685,3.72,14671.0,,,,,,,,,,,,,,,,,,,,,,,3.7161389714049355,,3.708333287427542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09185392830002018,3.670752824028284,0.5361466502647695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7192738984769,10.98695307505988,True,False,True,False,True,2.201569599458505,0,0.9859531772575253,0.9117056856187291,False,False,False,False,0.07780361855145056,0.06375454505519719,False,False,False,False,-819614.0,-822950.3244209858,False,False,False,False,17835.309191393593,False,False,False,False
2025-05-06 18:00:00+00:00,3.715,3.78,3.715,3.775,25434.0,,,,,,,,,,,,,,,,,,,,,,,3.7162537458532956,,3.7087150156777433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09221742814704366,3.674013100856766,1.095095592800604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44515163806362,14.543213911371964,True,False,True,False,True,4.8554221854939,0,0.9926372155287818,0.8929049531459171,False,False,False,False,0.11263066562988118,0.08819260534253918,False,False,False,False,-794180.0,-822504.2728795751,False,False,False,False,17953.11835121695,False,False,False,False
2025-05-06 19:00:00+00:00,3.775,3.855,3.775,3.85,70640.0,,,,,,,,,,,,,,,,,,,,,,,3.7171154270715348,,3.711246783041829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0939305858331357,3.6943373503100476,1.657209398932969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55647179109866,18.450924740075394,True,False,True,False,True,8.241773922713413,0,0.9993288590604027,0.8879194630872483,False,False,False,False,0.17207045135767327,0.13013152835010622,False,False,False,False,-723540.0,-820969.9430674887,False,True,False,False,18769.969229492654,False,True,False,False
2025-05-07 14:00:00+00:00,3.795,3.795,3.735,3.785,34812.0,,,,,,,,,,,,,,,,,,,,,,,3.717324425278278,,3.711879206775643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09440672979524158,3.696323924781038,0.9392982408276547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8869383167098,18.450924740075394,True,False,True,False,True,4.833389691252346,0,0.9879275653923543,0.8886653252850437,False,False,False,False,0.12794850754797676,0.1290400179490415,False,False,False,False,-758352.0,-819999.122244737,False,False,False,False,19018.682884849357,False,False,False,False
2025-05-07 15:00:00+00:00,3.79,3.815,3.785,3.805,24738.0,,,,,,,,,,,,,,,,,,,,,,,3.7175534265578647,,3.7125421268740215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09517584484228428,3.698904773204128,1.1147285004055634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75886674412348,18.450924740075394,True,False,True,False,False,5.723985563926025,0,0.9946091644204853,0.8793800539083559,False,False,False,False,0.15877173039396983,0.14390587417150566,False,False,False,False,-733614.0,-818659.8180238884,False,False,False,False,19107.35446802999,False,False,False,False
2025-05-07 16:00:00+00:00,3.805,3.825,3.795,3.795,9953.0,,,,,,,,,,,,,,,,,,,,,,,3.71764884906463,,3.7128159629375492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09577681451269579,3.6999410181043095,0.9925051525188255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21295342402983,18.450924740075394,True,False,True,False,False,5.204595825806109,0,0.9897470950102529,0.8899521531100477,False,False,False,False,0.1676310705402941,0.15576847235589988,False,False,False,False,-743567.0,-817495.5882870839,False,False,False,False,18965.42649178146,False,False,False,False
2025-05-07 17:00:00+00:00,3.795,3.795,3.73,3.735,10421.0,,,,,,,,,,,,,,,,,,,,,,,3.7176895727369925,,3.712941218990787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09462791047805381,3.700315529525147,0.36653530971601495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96613182407167,23.744402856140226,True,False,True,False,False,2.164862195627908,0,0.9856262833675564,0.8884325804243668,False,False,False,False,0.1257567503386949,0.1407626113472974,False,False,False,False,-753988.0,-816510.9745151912,False,False,False,False,18832.95476322671,False,False,False,False
2025-05-07 18:00:00+00:00,3.745,3.765,3.715,3.745,6773.0,,,,,,,,,,,,,,,,,,,,,,,3.7177073438132164,,3.7129988192232246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09438411074095833,3.7004678833607367,0.47181793937206107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.967603889490164,20.760439138966646,True,False,True,False,False,2.6313170493833944,0,0.9882839421088906,0.8904203997243281,False,False,False,False,0.10608236595197369,0.12342248864963554,False,False,False,False,-747215.0,-815436.6183211572,False,False,False,False,18645.978720385985,False,False,False,False
2025-05-07 19:00:00+00:00,3.745,3.755,3.705,3.75,22090.0,,,,,,,,,,,,,,,,,,,,,,,3.7177530637994693,,3.7131525992138785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09433871311817814,3.7008813565614456,0.5206626401297577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23498004942614,18.898685372071043,True,False,True,False,False,2.867009967655733,0,0.9923822714681442,0.883656509695291,False,False,False,False,0.0973652796727412,0.11039388416118837,False,False,False,False,-725125.0,-814036.438192147,False,False,False,False,18699.37439913969,False,False,False,False
2025-05-08 14:00:00+00:00,3.665,3.695,3.64,3.675,36301.0,,,,,,,,,,,,,,,,,,,,,,,3.717564573178149,,3.712696711000703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09403492738109964,3.6990669407581818,-0.2559361869940597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4847354063521,13.334273827226383,True,False,True,False,False,0.0,0,0.975828729281768,0.888121546961326,False,False,False,False,0.04316399287721047,0.07677893851919942,False,False,False,False,-761426.0,-813220.7724837416,False,False,False,False,18972.26781930807,False,False,False,False
2025-05-08 15:00:00+00:00,3.675,3.71,3.665,3.705,14472.0,,,,,,,,,,,,,,,,,,,,,,,3.7175265024457893,,3.712615499564374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09337114742345344,3.698817442369275,0.06621486188539753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46185121193646,11.318629698284148,False,False,False,False,False,0.6113844300697089,0,0.9902845246356698,0.8730048577376821,False,False,False,False,0.03431448494977181,0.05554671173448562,False,False,False,False,-746954.0,-812193.3806622883,False,False,False,False,18902.496225210267,False,False,False,False
2025-05-08 16:00:00+00:00,3.705,3.705,3.655,3.675,18348.0,,,,,,,,,,,,,,,,,,,,,,,3.717448587292954,,3.712434173044473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09186496160763502,3.6982699803817187,-0.25330637464485595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4930606921709,8.337080732944216,False,False,False,False,False,0.0,0,0.9845179451090783,0.8909218859957776,False,False,False,False,0.027210963872125453,0.041378837803305535,False,False,False,False,-765302.0,-811466.3825124854,False,False,False,False,18893.899384509332,False,False,False,False
2025-05-08 17:00:00+00:00,3.675,3.675,3.655,3.665,5171.0,,,,,,,,,,,,,,,,,,,,,,,3.7174192183786054,,3.712363570019918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09128275050929181,3.6980579906043722,-0.3621493701705141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.985540657175235,5.758386494649585,False,False,False,True,False,0.0,0,0.9850640113798009,0.8904694167852063,False,False,False,False,-0.0024812573505135264,0.019448790226396003,False,False,False,False,-770473.0,-810830.8261944622,False,False,False,False,18681.14125451694,False,False,False,False
2025-05-08 18:00:00+00:00,3.665,3.675,3.65,3.665,30031.0,,,,,,,,,,,,,,,,,,,,,,,3.7172439016878536,,3.7119433727734275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09091962592520628,3.6968815750754245,-0.3506566899169972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3138606338448,3.897409150041881,False,True,False,True,False,0.0,0,0.9771265189421015,0.8920657612580414,False,False,False,False,-0.06787193188255412,-0.02421157082807906,False,False,False,False,-770473.0,-810205.1234627651,False,False,False,False,18857.10805677249,False,False,False,False
2025-05-08 19:00:00+00:00,3.665,3.665,3.635,3.65,46531.0,,,,,,,,,,,,,,,,,,,,,,,3.7169078631582355,,3.711131612753747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09095504284986554,3.692699897567911,-0.4694615738721963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.293285876132344,1.6543996418353402,False,True,False,True,False,0.0,0,0.9699192956713133,0.9170946441672779,False,False,False,False,-0.12812226563126866,-0.07616691822967386,False,False,False,False,-817004.0,-810310.5324013268,False,False,False,False,19286.160645039585,False,False,False,False
2025-05-09 14:00:00+00:00,3.685,3.75,3.665,3.735,24550.0,,,,,,,,,,,,,,,,,,,,,,,3.7169072288903666,,3.711169620429249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09116453791345644,3.6945457279740346,0.4437500913389043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66986044895978,1.6543996418353402,False,False,False,False,True,2.151676321293035,0,0.9488677867056247,0.9057706355003652,False,False,False,False,-0.05232498407102484,-0.06424595115034935,False,False,False,False,-792454.0,-810033.6869377403,False,False,False,False,19367.77055751959,False,False,False,False
2025-05-09 15:00:00+00:00,3.735,3.805,3.735,3.805,6626.0,,,,,,,,,,,,,,,,,,,,,,,3.716953158906836,,3.7113000320133422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09219925543464973,3.6955885401022712,1.18668485316868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.571814145917955,-3.0864179049941853,True,False,True,False,True,5.335107678684238,0,0.9601769911504425,0.904867256637168,False,False,False,False,0.029414349627048888,-0.01741580076165023,False,False,False,False,-785828.0,-809658.4049697133,False,False,False,False,19170.223727170447,False,False,False,False
2025-05-09 16:00:00+00:00,3.805,3.825,3.795,3.795,61120.0,,,,,,,,,,,,,,,,,,,,,,,3.7175254371382804,,3.712872089363229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09281183133651194,3.7040210163195573,0.9802520041930447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78320017121157,-0.0794499162707254,True,False,True,False,True,4.826597756554019,0,0.9677902621722846,0.9011235955056179,False,False,False,False,0.08186548417509903,0.032224841706724405,False,False,False,False,-846948.0,-810236.5382259968,False,False,False,False,19820.607855431368,False,False,False,False
2025-05-09 17:00:00+00:00,3.795,3.845,3.795,3.845,32065.0,,,,,,,,,,,,,,,,,,,,,,,3.717901996695553,,3.7138795014999904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09417627711463375,3.7080489793639337,1.4541987093986122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77725584822947,3.6988786531397864,True,False,True,False,True,7.021962093715885,0,0.9614220877458398,0.9001512859304084,False,False,False,False,0.09503749131762651,0.06363116651217546,False,False,False,False,-814883.0,-810308.5763930356,False,False,False,False,20010.443392556463,False,False,False,False
2025-05-09 18:00:00+00:00,3.845,3.86,3.825,3.85,51960.0,,,,,,,,,,,,,,,,,,,,,,,3.718598069347074,,3.7157075263248984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09537677772776168,3.7143812098614974,1.4219267348872446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6130329024605,6.436147740882561,True,False,True,False,True,7.238279973476274,0,0.9725400457665905,0.8863463005339435,False,False,False,False,0.12480227131081877,0.0942167189114971,False,False,False,False,-762923.0,-809573.9162939187,False,False,False,False,20505.78535546256,False,False,False,False
2025-05-09 19:00:00+00:00,3.855,3.865,3.835,3.85,86132.0,,,,,,,,,,,,,,,,,,,,,,,3.719780261442891,,3.71874097096942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09641329017580332,3.7334035855043517,1.2093396489534012,0.0,0.0,0.0,0.0,1.0,0.0,3.865,583.0,66.50355093861452,8.40164428133182,True,False,True,False,True,7.238279973476274,0,0.9684129429892143,0.8906009244992296,False,False,False,False,0.13477036643677456,0.11449354267413583,False,False,False,False,-762923.0,-808850.6462738579,False,False,False,False,21523.246047625933,False,False,False,False
2025-05-12 14:00:00+00:00,3.655,3.675,3.635,3.655,36818.0,,,,,,,,,,,,,,,,,,,,,,,3.7195320866460775,,3.7181313983223094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09583332941637865,3.7272551140178365,-0.7539664379591902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01570202290098,15.694331062714781,True,False,True,False,False,0.0,0,0.9541008276899926,0.8969149736644093,False,False,False,False,-0.12148527704472334,-0.0034958671852937523,False,False,False,False,-799741.0,-808709.4114479066,False,False,False,False,21760.374015879792,False,False,False,False
2025-05-12 15:00:00+00:00,3.655,3.685,3.655,3.685,24548.0,,,,,,,,,,,,,,,,,,,,,,,3.7194186284057262,,3.7178581258454355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09559613811040031,3.724913847367677,-0.4175257301877803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.209765483032854,11.39094534006081,False,False,False,False,False,0.0,0,0.9626808834729629,0.8956587966488957,False,False,False,False,-0.1016356932918165,-0.052565780238555126,False,False,False,False,-775193.0,-808189.7771618926,False,False,False,False,21803.59302338553,False,False,False,False
2025-05-12 16:00:00+00:00,3.685,3.685,3.635,3.64,19288.0,,,,,,,,,,,,,,,,,,,,,,,3.7192865990858586,,3.7175384988827886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09540629098943873,3.722916816744681,-0.8690917117180404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.437814291339635,7.05057459627286,False,True,False,True,False,0.0,0,0.955294117647059,0.924705882352941,False,False,False,False,-0.11485892196652048,-0.0837123511025378,False,False,False,False,-794481.0,-807977.237981088,False,False,False,False,21764.5915811625,False,False,False,False
2025-05-12 17:00:00+00:00,3.645,3.655,3.63,3.645,20305.0,,,,,,,,,,,,,,,,,,,,,,,3.7191271891634567,,3.7171535457325477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09516188198950708,3.7208554631855817,-0.7971202502483693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53838201464102,4.332786621706148,False,True,False,True,False,0.0,0,0.9534700315457414,0.921135646687697,False,False,False,False,-0.13809902627879245,-0.11090568869066512,False,False,False,False,-774176.0,-807453.1877798308,False,False,False,False,21741.96225432277,False,False,False,False
2025-05-12 18:00:00+00:00,3.645,3.655,3.64,3.65,5605.0,,,,,,,,,,,,,,,,,,,,,,,3.719086198442893,,3.7170551353541272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09500839223245319,3.7203568641075027,-0.7405331513806007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91349296277754,2.594862644110833,False,True,False,True,False,0.0,0,0.951471758154336,0.9252187748607795,False,False,False,False,-0.1314449384429636,-0.12117531356681435,False,False,False,False,-768571.0,-806850.3631630893,False,False,False,False,21491.77679301544,False,False,False,False
2025-05-12 19:00:00+00:00,3.655,3.665,3.615,3.62,37234.0,,,,,,,,,,,,,,,,,,,,,,,3.71875762274577,,3.7162673252605463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09465204175827413,3.716836205372287,-1.0230757157842485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60830874082453,0.0605997046314144,False,True,False,True,False,0.0,0,0.9385474860335199,0.9321628092577812,False,False,False,False,-0.141430596548705,-0.13130295505775968,False,False,False,False,-805805.0,-806834.1559822662,False,False,False,False,21735.842269092722,False,False,False,False
2025-05-13 14:00:00+00:00,3.615,3.695,3.615,3.675,29659.0,,,,,,,,,,,,,,,,,,,,,,,3.7185839037068225,,3.715861111570988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09369694294435738,3.7151742186918097,-0.4287676569732663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.487112838107144,0.0605997046314144,False,True,False,True,False,0.0,0,0.9341269841269841,0.9285714285714283,False,False,False,False,-0.12148527704472284,-0.12639411605124126,False,False,False,False,-776146.0,-806358.3706182,False,False,False,False,21858.68192383547,False,False,False,False
2025-05-13 15:00:00+00:00,3.675,3.705,3.665,3.695,38298.0,,,,,,,,,,,,,,,,,,,,,,,3.7184655095710406,,3.7155991755762665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09317318950880817,3.7141555353890787,-0.20559063707127903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84109044487124,0.0605997046314144,False,True,False,True,True,0.0,0,0.9451945988880066,0.9237490071485303,False,False,False,False,-0.08186561574600167,-0.10412986589862147,False,False,False,False,-737848.0,-805296.1943295457,False,False,False,False,22113.555072303137,False,False,False,False
2025-05-13 16:00:00+00:00,3.695,3.715,3.68,3.705,30326.0,,,,,,,,,,,,,,,,,,,,,,,3.7184084599037766,,3.7154825202123294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09238394228865651,3.7147805277882076,-0.1058682661284135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97245183547952,0.0605997046314144,False,True,False,True,True,0.34406434422833954,0,0.9438652766639938,0.933440256615878,False,False,False,False,-0.06543983991947626,-0.08478485290904886,False,False,False,False,-707522.0,-803780.3153476923,False,False,False,False,22240.87979986433,False,False,False,False
2025-05-13 17:00:00+00:00,3.705,3.71,3.665,3.67,11374.0,,,,,,,,,,,,,,,,,,,,,,,3.7183659346108846,,3.7153879389487425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09236224219769032,3.7141488086528724,-0.4779962850877665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.407275422149986,0.0605997046314144,False,True,False,True,True,0.0,0,0.9451170298627927,0.9354317998385792,False,False,False,False,-0.07857721481260192,-0.0816810338608254,False,False,False,False,-718896.0,-802464.2794508289,False,False,False,False,22072.401043277285,False,False,False,False
2025-05-13 18:00:00+00:00,3.675,3.685,3.665,3.685,18763.0,,,,,,,,,,,,,,,,,,,,,,,3.718289645699289,,3.7152177557042445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09225771776110389,3.7132724745297474,-0.30645105055554606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99895442672629,0.0605997046314144,False,True,False,True,True,0.0,0,0.9473684210526319,0.9295546558704453,False,False,False,False,-0.09503762319466567,-0.08835932852774553,False,False,False,False,-700133.0,-800877.747986475,False,False,False,False,22021.09249997066,False,False,False,False
2025-05-13 19:00:00+00:00,3.685,3.695,3.67,3.685,33509.0,,,,,,,,,,,,,,,,,,,,,,,3.71817108060226,,3.714958358866387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09200592421192834,3.712329254543003,-0.29703798725017194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39340709644383,0.0605997046314144,False,True,False,True,True,0.0,0,0.9437194127243069,0.9363784665579118,False,False,False,False,-0.08515578421144746,-0.08675755636959649,False,False,False,False,-700133.0,-799315.8139091653,False,False,False,False,22199.19959299437,False,False,False,False
2025-05-14 14:00:00+00:00,3.595,3.595,3.53,3.535,44132.0,,,,,,,,,,,,,,,,,,,,,,,3.717438012443965,,3.713244960656351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09329585798479,3.70465497191318,-1.818461993680775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20159849148998,-2.154219428436356,False,True,False,True,False,0.0,0,0.923076923076923,0.9439102564102562,False,False,False,False,-0.24666609808634654,-0.1667118272279715,False,False,False,False,-744265.0,-798462.3129183255,False,False,False,False,22539.243010157246,False,False,False,False
2025-05-14 15:00:00+00:00,3.535,3.555,3.505,3.535,21472.0,,,,,,,,,,,,,,,,,,,,,,,3.7170369180306007,,3.7123132131167598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09456276813375379,3.70112507404992,-1.756770421683779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07372608818741,-6.166737989526709,False,True,False,True,False,0.0,0,0.9206730769230771,0.9495192307692306,False,False,False,False,-0.29230770102436127,-0.2295097641261664,False,False,False,False,-744265.0,-797622.0445009872,False,False,False,False,22522.696606898993,False,False,False,False
2025-05-14 16:00:00+00:00,3.535,3.56,3.53,3.56,17934.0,,,,,,,,,,,,,,,,,,,,,,,3.716736239406144,,3.7116205285478565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09523716247934973,3.698776601453025,-1.4571685867175606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17610247943382,-7.171154215280552,False,True,False,True,False,0.0,0,0.9323671497584543,0.9428341384863124,False,False,False,False,-0.2711057936012375,-0.2503077788637019,False,False,False,False,-726331.0,-796516.7569893439,False,False,False,False,22451.554023846296,False,False,False,False
2025-05-14 17:00:00+00:00,3.555,3.555,3.545,3.545,7451.0,,,,,,,,,,,,,,,,,,,,,,,3.716610389646426,,3.711331525898216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09613508701278568,3.6978361515656384,-1.5898061396180116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.003434956726196,-8.561011992809007,False,True,False,True,False,0.0,0,0.9362389023405974,0.936238902340597,False,False,False,False,-0.2640919009200395,-0.2571998398918707,False,False,False,False,-733782.0,-795544.1250980363,False,False,False,False,22218.987294794417,False,False,False,False
2025-05-14 18:00:00+00:00,3.545,3.555,3.535,3.54,49441.0,,,,,,,,,,,,,,,,,,,,,,,3.7157553853418412,,3.7093814286190554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09722700288546898,3.691930002624719,-1.5626317598588182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02087544147459,-9.841739441639376,False,True,False,True,False,0.0,0,0.9367909238249598,0.9359805510534845,False,False,False,False,-0.2711057936012375,-0.2641528167465541,False,False,False,False,-783223.0,-795353.0999027179,False,False,False,False,22641.034003402256,False,False,False,False
2025-05-14 19:00:00+00:00,3.535,3.555,3.53,3.55,66268.0,,,,,,,,,,,,,,,,,,,,,,,3.714633482019956,,3.7068630786615873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09799806947905913,3.6852507816922473,-1.3801372048573746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26825524316861,-10.005944541941801,False,True,False,True,False,0.0,0,0.9368421052631578,0.9311740890688257,False,False,False,False,-0.27462248853463805,-0.26938765264059605,False,False,False,False,-716955.0,-794137.6254856215,False,False,False,False,23317.42107311695,False,False,False,False
2025-05-15 14:00:00+00:00,3.515,3.565,3.5,3.55,14229.0,,,,,,,,,,,,,,,,,,,,,,3.538333333333333,3.7143851161202592,,3.7063105126975593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09861189738721776,3.6732370120024065,-1.2497174810306495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.433175110964626,-10.316979033239491,False,True,False,True,False,0.0,0,0.9348350764279969,0.9283990345937249,False,False,False,False,-0.28875673285169773,-0.2790721927461469,False,False,False,False,-716955.0,-792940.9956331312,False,False,False,False,23176.515320045368,False,False,False,False
