date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_705,Gap_Up_aVWAP_672,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,Gap_Down_aVWAP_468,aVWAP_OB_bull_455,aVWAP_OB_bear_815,aVWAP_OB_bear_685,aVWAP_OB_bear_277,aVWAP_OB_bear_174,aVWAP_OB_bear_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 18:00:00+00:00,17.725,17.765,17.705,17.76,35168.0,,,,,17.769114765680847,17.533440416347126,17.649310368311106,17.778371372884898,17.794239996597366,17.78750754357532,,,17.51002309556743,17.50241613667718,17.50893191222238,17.533440416347126,17.588685983129164,17.767266530343313,17.774348775881307,17.765126666438007,17.704482942705692,,17.600477122201095,17.429644579900568,17.574717880892216,17.697895105318864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14608633138008303,17.53156162838335,1.563721735350495,0.0,0.0,0.0,0.0,63.74055104326,18.548411529252576,True,False,True,False,False,5.923452756286789,0,0.9798719121683445,0.9775846294602022,False,False,False,False,0.004135328421098913,0.011339012266377166,False,False,False,False,-871055.0,-1217859.7530569972,False,False,False,False,80440.32675297184,False,False,False,False
2025-07-28 19:00:00+00:00,17.755,17.8,17.755,17.785,76051.0,,,,,17.77033651327295,17.535850184870846,17.650267062444975,17.778379198853717,17.794179381266876,17.787477841726908,,,17.517071603136195,17.506666000314453,17.51191065874492,17.535850184870846,17.59025029666283,17.767311928931164,17.774367042354168,17.76516696988116,17.704672145737472,,17.60191559297667,17.430204021342103,17.574985074528964,17.6979941907042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14980942849080128,17.534644925094952,1.6711569987760868,0.0,0.0,0.0,0.0,64.0409840148503,18.548411529252576,True,False,True,False,False,6.755277073414884,0,0.9807339449541287,0.9788990825688083,False,False,False,False,0.03317796113543453,0.022258486700905848,False,False,False,False,-795004.0,-1211303.8499088266,False,False,False,False,80372.2751754064,False,False,False,False
2025-07-29 14:00:00+00:00,17.925,18.025,17.925,18.0,101179.0,,,,17.983333333333334,17.798009744123135,17.541594058898898,17.65347953129409,17.77968113894294,17.795244556177757,17.788503321095245,,,17.53272314118774,17.516181343068716,17.518703441981906,17.541594058898898,17.594480369827785,17.768331747004694,17.775261809986702,17.765950659712324,17.705597908618607,,17.605938707603098,17.431376584637192,17.575690968958206,17.6984515848842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16054033199814455,17.54188558881435,2.8535783219318724,0.0,0.0,0.0,0.0,69.12442282447486,14.297399685983365,True,False,True,False,True,13.277788446405864,0,0.990454545454546,0.9677272727272737,False,False,False,False,0.16567003819889772,0.09396426244990179,False,False,False,False,-693825.0,-1203280.9220032634,False,False,False,False,80694.86005640785,False,False,False,False
2025-07-29 15:00:00+00:00,17.995,18.075,17.985,18.06,144151.0,,,,18.016629533009965,17.835806603598108,17.55054499126115,17.658718922175588,17.782015964428158,17.797192582120033,17.790365507038263,,,17.555876331562224,17.53066699816646,17.529189786873044,17.55054499126115,17.60120780844809,17.770146764541,17.77686703738367,17.767346049340578,17.707173228698043,,17.61236502267496,17.43320921919667,17.576831678753983,17.699229833086218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17265199596757855,17.553010782003998,2.9364804916081346,0.0,0.0,0.0,0.0,73.3079316808498,18.124627761051627,True,False,True,False,True,14.913143176215183,0,0.9968094804010942,0.9603463992707395,False,False,False,False,0.20341307697678823,0.14868866971334502,False,False,False,False,-549674.0,-1193147.4813520499,False,False,False,False,81678.67617956431,False,False,False,False
2025-07-29 16:00:00+00:00,18.055,18.095,18.03,18.055,84566.0,,,,18.02774717890891,17.854625036932195,17.55585649353616,17.66188480752228,17.783470979974023,17.798413974047843,17.79153167731594,,,17.56902268628518,17.53911735780344,17.53538079810127,17.55585649353616,17.60523634011601,17.771278381294923,17.777870604530513,17.768217622640453,17.708145619663483,,17.61621942789061,17.434314471566754,17.57752705385394,17.69971144192752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18338638871913412,17.559533273851937,2.70176390739062,0.0,0.0,0.0,0.0,75.80628980683241,20.352462531191634,True,False,True,False,True,14.711023319595448,0,0.9977179370150621,0.9580100410771346,False,False,False,False,0.22598075647393812,0.18733471309364158,False,False,False,False,-634240.0,-1184482.2490830258,False,False,False,False,81723.44088995866,False,False,False,False
2025-07-29 17:00:00+00:00,18.055,18.12,18.04,18.11,114236.0,,,,18.043759340316246,17.878595780144593,17.563274767326973,17.666399314767602,17.785623100875277,17.80023314424889,17.793265329658826,,,17.58675064314114,17.5507464662284,17.54398350805568,17.563274767326973,17.61091893853609,17.77295045550624,17.779357989503996,17.769506985905494,17.709561969407495,,17.621666904872434,17.435872618405213,17.578521440573486,17.70041398731804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19539345844598327,17.568558805577744,2.771030303309448,0.0,0.0,0.0,0.0,78.21859757150257,22.568557662681144,True,False,True,False,True,16.194798670693622,0,0.995427526291724,0.9606767261088256,False,False,False,False,0.2382255820464707,0.21278014757005614,False,False,False,False,-520004.0,-1174180.2607251494,False,False,False,False,82227.51157383526,False,False,False,False
2025-07-29 18:00:00+00:00,18.115,18.145,18.065,18.065,107850.0,,,,18.05311979980024,17.897285099123295,17.570113267260826,17.670591366591772,17.787638338586227,17.80193966963525,17.794892775774677,,,17.6024666952001,17.56131628112737,17.55188798736767,17.570113267260826,17.616181186775464,17.774521250925567,17.780756740688965,17.770721105788898,17.710895349967277,,17.626714029545724,17.437340611997215,17.57945975192564,17.701077769552555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20452465214054935,17.576792510424298,2.3870349342543187,0.0,0.0,0.0,0.0,77.14188795561375,22.568557662681144,True,False,True,False,True,14.358721482925471,0,0.9954400364797088,0.9562243502051994,False,False,False,False,0.28195334299935937,0.24736674528470776,False,False,False,False,-627854.0,-1165710.0861402634,False,False,False,False,82624.75945641146,False,False,False,False
2025-07-29 19:00:00+00:00,18.065,18.17,18.05,18.155,99603.0,,,,18.06410759660418,17.914349248576425,17.576667188236634,17.67469083604953,17.789677529816746,17.803677337917893,17.796547140155738,,,17.617067688976018,17.571308327555244,17.559426492052616,17.576667188236634,17.62127333807718,17.77610927530679,17.782174757821597,17.77194989954142,17.712225610652197,18.125,17.63160721258144,17.438759295223257,17.58037946626811,17.701740942543715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21627060126807165,17.60929131710361,2.523267978618938,0.0,0.0,0.0,0.0,77.9176222480487,22.568557662681144,True,False,True,False,True,16.752066491681205,0,1.0004555808656042,0.9530751708428252,False,False,False,False,0.32054533128069496,0.28395603828270133,False,False,False,False,-528251.0,-1155826.9995334374,False,True,False,False,82887.98799197098,False,False,False,False
2025-07-30 14:00:00+00:00,18.065,18.11,17.99,18.005,49631.0,,,,18.062047405269325,17.91869217755285,17.579348886445164,17.676303296505917,17.790414201660187,17.804295666894408,17.79714112601665,,,17.622806868326336,17.575368174404346,17.562523246354285,17.579348886445164,17.62332625754182,17.77669246944446,17.78269263475522,17.77240373963232,17.712741446723474,18.09506855006232,17.6335714845885,17.4393716005822,17.580761051131468,17.70200051870306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22249611799400773,17.610864422292714,1.771426761332977,0.0,0.0,0.0,0.0,71.77430597374016,27.589102111170163,True,False,True,False,False,10.980924701854352,0,0.9927862939585214,0.9477006311992795,False,False,False,False,0.2729455820214185,0.2784508101520599,False,False,False,False,-577882.0,-1146866.6119437718,False,False,False,False,82372.37577504119,False,False,False,False
2025-07-30 15:00:00+00:00,18.005,18.015,17.945,17.96,48353.0,,,,18.05632466123866,17.920543464246926,17.58158199502504,17.67759271868122,17.790947779245748,17.804734728834365,17.797567683901022,,,17.62743454794066,17.578734119048885,17.565112974367032,17.58158199502504,17.625010137771817,17.777123084040856,17.78307232228611,17.772740909930118,17.7131465523422,18.065277810112338,17.63517570150192,17.439905295020715,17.58108180886067,17.702206262202342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22731210436902444,17.611909349683675,1.5313335437308109,0.0,0.0,0.0,0.0,66.12768267087674,22.46756796507239,True,False,True,False,False,9.356646648243185,0,0.987865168539326,0.955955056179776,False,False,False,False,0.23683064565454717,0.25764072790330356,False,False,False,False,-626235.0,-1138794.804006659,False,False,False,False,81844.94359248242,False,False,False,False
2025-07-30 16:00:00+00:00,17.965,18.01,17.95,17.995,50309.0,,,,18.05183863664209,17.922738275647582,17.583947123075504,17.67897492869172,17.791534948396766,17.805220581438856,17.79803862374332,,,17.632279565464362,17.58227808419341,17.567849052846764,17.583947123075504,17.626803130056206,17.777595642031567,17.78348989278521,17.773110854258796,17.71358555040324,18.04898591210293,17.63688584448841,17.440471567382282,17.58142489575252,17.70242919468464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23242197179452534,17.61377111928386,1.6402445851942469,0.0,0.0,0.0,0.0,63.3276969687294,20.030042481701983,False,False,True,False,False,10.326297634210537,0,0.9967889908256881,0.9527522935779823,False,False,False,False,0.23683064565454717,0.24723568677892538,False,False,False,False,-575926.0,-1130068.1558825246,False,False,False,False,81356.01423445944,False,False,False,False
2025-07-30 17:00:00+00:00,17.995,18.035,17.975,18.01,32336.0,,,,18.050083462106304,17.924535810049267,17.58553405707303,17.679919234537856,17.791952534324363,17.805568951012965,17.79837500629099,,,17.63551204132181,17.584644304441415,17.56967928257476,17.58553405707303,17.628015313295464,17.77792985670821,17.783786134835406,17.773372199818404,17.713889432889797,18.044102689914073,17.638044101611836,17.440849374581372,17.581656928992636,17.702583271353618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23792094985154447,17.615320137104092,1.6588697344314478,0.0,0.0,0.0,0.0,61.883206514855516,18.693881792713825,False,False,True,False,False,10.741397981556826,0,1.0060101710587148,0.9482200647249199,False,False,False,False,0.25674652009823323,0.25199110343857933,False,False,False,False,-543590.0,-1120975.4712951987,False,False,False,False,80596.01401377014,False,False,False,False
2025-07-30 18:00:00+00:00,18.01,18.065,18.0,18.015,30522.0,,,,18.049255019302933,17.926559573992453,17.587091693829937,17.68085983988044,17.792381786359346,17.805929267387334,17.798721916481615,,,17.638674060890335,17.586958407996416,17.571471315824006,17.587091693829937,17.629212479465732,17.778271934147746,17.78409006465294,17.773639450225495,17.71419524510558,18.04239013818004,17.639189702065323,17.44121811398729,17.58188600883265,17.702738117390634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2431699068624385,17.616993055349415,1.6367442410369422,0.0,0.0,0.0,0.0,61.07207604336441,17.760768406784365,False,False,True,False,False,10.881376770316542,0,1.0032467532467533,0.9461966604823756,False,False,False,False,0.27888729208458646,0.26543919776158287,False,False,False,False,-513068.0,-1111550.5492596142,False,False,False,False,79819.67271123108,False,False,False,False
2025-07-30 19:00:00+00:00,18.015,18.055,17.93,18.05,70782.0,,,,18.046404963089447,17.9302986677624,17.59054010859985,17.682927861155033,17.79330787731462,17.806703880067595,17.799469700232056,,,17.645537786481846,17.592052867934584,17.575438346429912,17.59054010859985,17.63185754493397,17.77901393153664,17.784748570411715,17.774220439063185,17.7148682080915,18.036690364736224,17.64171874149662,17.442049590922085,17.582398464049458,17.703080041917623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24902534333176962,17.620581634673723,1.7243962384751157,0.0,0.0,0.0,0.0,61.618808911762855,17.760768406784365,False,False,True,False,False,11.863761552511466,0,0.9935572940635067,0.9452369995398076,False,False,False,False,0.246764597779954,0.2561018977707684,False,False,False,False,-442286.0,-1101174.3546974496,False,False,False,False,79679.5537544678,False,False,False,False
2025-07-31 14:00:00+00:00,18.125,18.155,18.07,18.08,61215.0,,,18.10166666666667,18.049805720060895,17.93657158783179,17.59410534759051,17.685179595165515,17.794430032645792,17.807661210292864,17.800384692151756,,,17.652683162678468,17.59728527501718,17.57950800160884,17.59410534759051,17.634650883566625,17.77989861776719,17.78553966531139,17.77491020283786,17.715623503454903,18.045674024451667,17.64440382081907,17.442880040983585,17.582933383254876,17.703461208170513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25509051564308716,17.62504255337906,1.783513767550248,0.0,0.0,0.0,0.0,62.87815224397278,17.760768406784365,False,False,True,False,False,12.698637818164269,0,1.0068807339449544,0.9376146788990833,False,False,False,False,0.3428281704881974,0.2994650341294829,False,False,False,False,-381071.0,-1090009.9616013651,False,False,False,False,79393.28160323574,False,False,False,False
2025-07-31 15:00:00+00:00,18.075,18.1,18.0,18.065,36117.0,,,18.08435005958986,18.049987707555253,17.939075217748524,17.595994347985318,17.68634920998393,17.794988301435232,17.808133936577203,17.800838728214256,,,17.65636753918188,17.600041318832748,17.58166775073258,17.595994347985318,17.63612030128046,17.7803429404641,17.785935935188625,17.775257876724808,17.716014045326848,18.046377404629254,17.645813187176287,17.443334389914778,17.583220124184237,17.703659440199388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26051902456835646,17.62718862830521,1.680535125679149,0.0,0.0,0.0,0.0,62.86926727937655,17.760768406784365,False,False,True,False,False,12.110931986776581,0,1.0055096418732785,0.9412304866850332,False,False,False,False,0.291220442720097,0.29534273842479,False,False,False,False,-417188.0,-1079578.6133594834,False,False,False,False,78722.33150085999,False,False,False,False
2025-07-31 16:00:00+00:00,18.065,18.135,18.055,18.09,41622.0,,,18.087040891230192,18.051669925493,17.94274398165846,17.598332365194747,17.68782716336227,17.795723116585936,17.808760726329467,17.80143857923729,,,17.660931008047395,17.603440727627145,17.584332094191772,17.598332365194747,17.6379548065162,17.780924427995533,17.786456017733016,17.775712231824734,17.71651376973181,18.050132327230113,17.647576455174416,17.443889917417028,17.583576953350168,17.703912504580583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26618847891333114,17.62998941130793,1.7281386127979166,0.0,0.0,0.0,0.0,63.705553048333044,17.760768406784365,False,False,True,False,False,12.81960081787998,0,1.014746543778802,0.9345622119815677,False,False,False,False,0.3282107132434953,0.3117767258341426,False,False,False,False,-375566.0,-1068663.689121352,False,False,False,False,78147.13256286216,False,False,False,False
2025-07-31 17:00:00+00:00,18.095,18.105,18.02,18.04,40994.0,,,18.07974164758708,18.05179252741739,17.945313329763724,17.600437047687503,17.68913574433336,17.796350550806572,17.809292576025545,17.801949707316044,,,17.664943119102762,17.60648493125394,17.586733658926303,17.600437047687503,17.639596408822158,17.781425019101295,17.78690276486954,17.776104609181,17.71695472422893,18.050487716479903,17.64915140648352,17.4444038951387,17.583901519206428,17.704136926218506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2698084572497518,17.63234554352247,1.5109031815862601,0.0,0.0,0.0,0.0,61.370717838675084,16.33321338343923,False,True,True,False,False,10.845409801483505,0,1.0143385753931546,0.9347826086956531,False,False,False,False,0.3014140867163237,0.3065954062752332,False,False,False,False,-416560.0,-1058553.5544062923,False,False,False,False,77571.11500374801,False,False,False,False
2025-07-31 18:00:00+00:00,18.045,18.065,17.955,18.045,50714.0,,,18.066973117953253,18.050480184908405,17.947415764948147,17.60282509925696,17.69059542910666,17.797023072059368,17.809858530895447,17.80249626503978,,,17.669380269268885,17.60991891111991,17.5894618631133,17.60282509925696,17.641447918262244,17.78196663133747,17.787384926185712,17.776530665183785,17.717445011326692,18.048100203420027,17.650924373718734,17.445003899389313,17.584274057593884,17.704387824708373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2733315480053915,17.63486266469979,1.500512247097518,0.0,0.0,0.0,0.0,60.02649187030161,14.76627140752771,False,True,True,False,False,10.992236249086869,1,1.0,0.9441108545034652,False,False,False,False,0.25898156561206565,0.2827884859436494,False,False,False,False,-365846.0,-1047813.9023999932,False,False,False,False,77154.72562384493,False,False,False,False
2025-07-31 19:00:00+00:00,18.045,18.06,17.99,18.045,152268.0,,,18.05293388695932,18.048304104428485,17.95384933050957,17.61000258251063,17.695032193893393,17.799107219887404,17.81161919869551,17.804195213231022,,,17.682423380314702,17.620138647460852,17.59763625475043,17.61000258251063,17.647044181643405,17.783645473007972,17.78888206805258,17.77785287815602,17.71895573428975,18.04482693583931,17.65628859052765,17.44682904222672,17.585414284205843,17.70516243494236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2761929407867443,17.642579786279455,1.4570257030257172,0.0,0.0,0.0,0.0,59.1303412247193,13.627606400190231,False,True,True,False,False,10.992236249086869,1,0.9958563535911601,0.9465930018416219,False,False,False,False,0.2710061798038336,0.2768973328737415,False,False,False,False,-365846.0,-1037240.7566263499,False,False,False,False,78319.27251339774,False,False,False,False
2025-08-01 14:00:00+00:00,17.765,17.92,17.7,17.865,83687.0,,,18.012652142978073,18.035156305165813,17.94879375156823,17.611992627577077,17.695978454194528,17.799249199279004,17.811691799703947,17.80429316414338,,17.828333333333333,17.68525447238881,17.622874925258216,17.599956497333817,17.611992627577077,17.648461937581857,17.783809996605374,17.78901450886343,17.777996251053974,17.719243991643566,18.023465577554994,17.657610543654773,17.44748024339586,17.58575407013969,17.705322449021843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2768589910058746,17.65340177569503,0.764281569965261,0.0,0.0,0.0,0.0,50.86294053860743,5.851845984147403,False,True,False,False,False,4.197993142818888,0,0.9748540637629094,0.9488100583744955,False,False,False,False,0.10414252838628428,0.1905199306300129,False,False,False,False,-449533.0,-1028129.0084616002,False,False,False,False,78402.49309458537,False,False,False,False
2025-08-01 15:00:00+00:00,17.865,17.94,17.815,17.92,49302.0,,,18.001090587863597,18.030275564466294,17.947469606901933,17.613486387761156,17.696793412768496,17.799512937878387,17.81189593067132,17.804501543325213,,17.851812418069663,17.687587257858603,17.62494013092756,17.60167473702827,17.613486387761156,17.649577289527212,17.784043423691195,17.789217126593368,17.77818612777731,17.719511279461077,18.016225158921618,17.658665269802075,17.447926465477718,17.586005947997798,17.705464957364562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2775771623908781,17.655733977874064,0.9520452613958349,0.0,0.0,0.0,0.0,48.005031116785204,3.3948210595299813,False,True,False,True,False,5.900239793468234,1,0.9843049327354256,0.9515695067264582,False,False,False,False,0.1554903451767883,0.1730051379034006,False,False,False,False,-400231.0,-1018394.1556172342,False,False,False,False,77951.3226590104,False,False,False,False
2025-08-01 16:00:00+00:00,17.925,18.0,17.885,17.895,59968.0,,,17.993340710359263,18.026159228305193,17.946899182253567,17.61550785106485,17.6979519765678,17.799952782073913,17.812251148965917,17.804854904505074,,17.87507594092639,17.69082921487241,17.62773380715137,17.603986585490883,17.61550785106485,17.651114378344936,17.784417885750223,17.78954633146716,17.778487197680082,17.719901147765636,18.01061568049511,17.660126228172413,17.44851073113127,17.586346775782783,17.705670529420317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2789943329849714,17.658685179755125,0.8470237288210596,0.0,0.0,0.0,0.0,45.27692836121249,0.9805030600158275,False,True,False,True,False,5.0080406561317865,0,0.9869896814715117,0.9506505159264254,False,False,False,False,0.20571468358947295,0.18935991074643677,False,False,False,False,-460199.0,-1009739.9671580523,False,False,False,False,77672.51145499475,False,False,False,False
2025-08-01 17:00:00+00:00,17.895,17.905,17.81,17.82,69270.0,,,17.977413484883005,18.018210220596387,17.943770744543173,17.617206246791067,17.698803105358863,17.800132061931773,17.812367812724933,17.804988589014954,,17.86713106710344,17.69320683742264,17.630032919249537,17.605950848401992,17.617206246791067,17.652348836422682,17.78460106337742,17.789699327089284,17.77864261974049,17.72017251508247,17.999441748085033,17.66128307424259,17.44906888727829,17.586645351742046,17.705819938931818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2785424094707406,17.659418656620694,0.5765059033000652,0.0,0.0,0.0,0.0,41.27361462566493,-2.649800046051631,False,True,False,True,False,2.3951518647217647,0,0.9802336028751119,0.9582210242587608,False,False,False,False,0.14020322093872906,0.1647815658425829,False,False,False,False,-529469.0,-1002293.9056517258,False,False,False,False,77542.23995956847,False,False,False,False
2025-08-01 18:00:00+00:00,17.825,17.87,17.75,17.825,125571.0,,,17.950952238230172,18.00323743461918,17.93698189247162,17.619824671793204,17.700009645206087,17.800238558706074,17.812384701777283,17.805048661315663,,17.850250757696877,17.69651916364987,17.633514323948912,17.608994406377843,17.619824671793204,17.654204709333552,17.784766776394605,17.789825236527392,17.778795978432658,17.720543946109043,17.97934172348235,17.663007194168994,17.450000340178832,17.58712220320232,17.70603176496861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.278289628116122,17.660123955836955,0.5924620521403208,0.0,0.0,0.0,0.0,38.87596559748806,-4.812020781674889,False,True,False,True,False,2.5560947600755846,0,0.9731182795698922,0.96146953405018,False,False,False,False,0.10414252838628428,0.1344620471144336,False,False,False,False,-403898.0,-993016.4497501487,False,False,False,False,78286.8718981798,False,False,False,False
2025-08-01 19:00:00+00:00,17.825,17.88,17.755,17.8,258156.0,,,17.91600426935074,17.978036103204133,17.924727693322268,17.624907465070553,17.702343386296633,17.80040440440655,17.81237535341193,17.80512930573309,,17.834830596812363,17.702616357024638,17.640151089975173,17.614884362790246,17.624907465070553,17.657813732840943,17.785064903542402,17.790046433640576,17.779078575471733,17.721271860482307,17.94865134617112,17.666357856008393,17.451883103599737,17.588082063490678,17.70645143455408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27840022393054464,17.66272545696483,0.493083450498299,0.0,0.0,0.0,0.0,36.54838944489843,-7.0086457566047216,False,True,False,True,False,1.6887697139260318,0,0.9662821650399285,0.9614019520851828,False,False,False,False,0.10981604618861614,0.12213904665152486,False,False,False,False,-662054.0,-987885.2489788285,False,False,False,False,81075.5405509212,False,False,False,False
2025-08-04 14:00:00+00:00,17.87,17.915,17.825,17.915,56000.0,,,17.914403877895396,17.97545484249421,17.923902483806465,17.62639375514259,17.70316779627635,17.800669876224575,17.812579882473248,17.805339874515017,,17.838832976709774,17.704687485868508,17.642113878333667,17.616576533038714,17.62639375514259,17.658937685550384,17.7853045836615,17.790254576935897,17.779275744750674,17.72155508499275,17.9462206132395,17.66742165478187,17.452371652964658,17.588357134856526,17.70660517499387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2791521590957542,17.664277922292836,0.8981556098986176,0.0,0.0,0.0,0.0,40.6571329681581,-7.0086457566047216,False,True,False,True,True,5.345131712917883,0,0.970575318401405,0.9565217391304357,False,False,False,False,0.14974959727696388,0.13594432196424439,False,False,False,False,-606054.0,-981965.3846535754,False,False,False,False,80686.77248036429,False,False,False,False
2025-08-04 15:00:00+00:00,17.915,17.94,17.855,17.915,97123.0,,,17.913494234805714,17.972143769671042,17.923187245071738,17.629111519199828,17.70472249003679,17.80122560558869,17.81302099778042,17.80578589668734,,17.84667260685349,17.708524244749178,17.64569581959361,17.61965864897136,17.629111519199828,17.66101682219027,17.785793498382745,17.790682847549395,17.77967496540971,17.722098813984125,17.94355657311631,17.669395712012374,17.45325215070216,17.588862404858574,17.706898523759957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2798317061801213,17.667237560918696,0.885398021773214,0.0,0.0,0.0,0.0,43.39629531699788,-13.442010346984446,False,True,False,True,True,5.345131712917883,0,0.9734088927637312,0.9546643417611167,False,False,False,False,0.17084991163694987,0.15339711680059714,False,False,False,False,-606054.0,-976137.3011705742,False,False,False,False,80941.59771322686,False,False,False,False
2025-08-04 16:00:00+00:00,17.915,17.92,17.84,17.855,48185.0,,,17.911855904064836,17.969906182744758,17.92231351581611,17.63028673510039,17.705363325149428,17.801414273637178,17.81316207882915,17.805934328918053,,17.848094054731593,17.710072704497115,17.64722271965538,17.620995335853546,17.63028673510039,17.66190216473393,17.78596961525401,17.790834730843,17.779821599612465,17.722320441969696,17.94140731769463,17.67023195863463,17.453657066419694,17.589087297892352,17.707020327211097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2793664324923418,17.66835307689102,0.6681079091851789,0.0,0.0,0.0,0.0,42.919313751154945,-13.442010346984446,False,True,False,True,True,3.2256526407677413,0,0.972294372294372,0.9567099567099574,False,False,False,False,0.15740617107225785,0.1554016439364275,False,False,False,False,-654239.0,-971146.6298345963,False,False,False,False,80433.74348511481,False,False,False,False
2025-08-04 17:00:00+00:00,17.855,17.865,17.79,17.815,88918.0,,,17.905888812659036,17.964120511686794,17.919309934888606,17.631997464731942,17.706193097466205,17.801522076669926,17.813207032110636,17.806006368282013,,17.84574229136847,17.712022320019006,17.64939162082507,17.62295661946894,17.631997464731942,17.66314456085558,17.78611048925544,17.790946817470985,17.77994921271077,17.722595899751113,17.935233838592314,17.671391155032982,17.454316061857117,17.589430542149582,17.70717878018974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2789648981759344,17.66956016847991,0.521355311980382,0.0,0.0,0.0,0.0,41.26037016030408,-13.442010346984446,False,True,False,True,True,1.8466123403790071,0,0.9681720430107523,0.9617204301075278,False,False,False,False,0.11739176930531345,0.13639670662087047,False,False,False,False,-743157.0,-967611.9068914242,False,False,False,False,80565.2823458107,False,False,False,False
2025-08-04 18:00:00+00:00,17.815,17.855,17.8,17.85,91380.0,,,17.901296210300437,17.9590868119904,17.91676020299253,17.633829546645675,17.70711749744437,17.80169043688191,17.813305568494552,17.806129215555956,,17.844786988918734,17.714159997580357,17.651711423784743,17.625048054242566,17.633829546645675,17.664493138711983,17.786299192078793,17.79110241090116,17.78011463988486,17.72291002762365,17.930122658190598,17.672654377911076,17.45501219444611,17.589799786061445,17.707357482002582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27849340490660135,17.671012160584553,0.6427004599102656,0.0,0.0,0.0,0.0,41.938087514033384,-13.442010346984446,False,True,False,True,True,2.980216810392921,0,0.9691780821917806,0.9627568493150692,False,False,False,False,0.11739176930531345,0.12689423796309196,False,False,False,False,-651777.0,-962715.2416683013,False,False,False,False,80732.95238696093,False,False,False,False
