date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_594,Gap_Down_aVWAP_882,Gap_Down_aVWAP_498,Gap_Down_aVWAP_234,Gap_Down_aVWAP_132,aVWAP_OB_bull_756,aVWAP_OB_bull_332,aVWAP_OB_bear_856,aVWAP_OB_bear_715,aVWAP_OB_bear_289,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 19:00:00+00:00,0.3934,0.3981,0.3934,0.3966,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.388663656022575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.833099738839984,5.2657000057374574,False,False,True,False,True,17.8102776581356,0,,,False,False,False,False,,,False,False,False,False,8337.0,1323.9684286796703,False,False,False,False,127.71016882413358,False,False,False,False
2025-03-13 14:00:00+00:00,0.39,0.3961,0.39,0.3952,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.388663656022575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81295668891738,6.219481584302692,False,False,True,False,True,16.287540995965013,0,,,False,False,False,False,,,False,False,False,False,8337.0,1432.6976003280474,False,False,False,False,125.73016620670515,False,False,False,False
2025-03-13 15:00:00+00:00,0.3953,0.3972,0.3951,0.3969,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.388663656022575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.395096628645454,7.850458296474763,False,False,True,False,True,17.457345884112655,0,,,False,False,False,False,,,False,False,False,False,8337.0,1539.741048384977,False,False,False,False,123.7808613042756,False,False,False,False
2025-03-13 16:00:00+00:00,0.3969,0.3969,0.3969,0.3969,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.388663656022575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44985658846417,9.052783327962587,False,False,True,False,True,17.457345884112655,0,,,False,False,False,False,,,False,False,False,False,8337.0,1645.1249080999385,False,False,False,False,121.86177818327909,False,False,False,False
2025-03-13 17:00:00+00:00,0.3969,0.3969,0.3937,0.3938,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.388663656022575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80808849437097,9.052783327962587,False,False,True,False,False,14.087122299460184,0,,,False,False,False,False,,,False,False,False,False,8337.0,1748.8749095247456,False,False,False,False,119.97244828896467,False,False,False,False
2025-03-13 18:00:00+00:00,0.3938,0.4004,0.3938,0.3987,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.388663656022575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11069783855294,9.052783327962587,False,False,True,False,False,17.469512120776976,0,,,False,False,False,False,,,False,False,False,False,8337.0,1851.0163837956798,False,False,False,False,118.11241033099623,False,False,False,False
2025-03-13 19:00:00+00:00,0.3987,0.4056,0.3962,0.4028,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.388663656022575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8759168967552,10.643803566864072,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8337.0,1951.5742693182272,False,False,False,False,116.28121017082574,False,False,False,False
2025-03-14 14:00:00+00:00,0.4028,0.4047,0.4028,0.4036,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.388663656022575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05445294905758,12.817291511997283,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8337.0,2050.573117855929,False,False,False,False,114.47840071081293,False,False,False,False
2025-03-14 15:00:00+00:00,0.4036,0.4065,0.4023,0.4023,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.388663656022575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04929717860627,13.017875833394989,True,False,True,False,True,19.169507126777702,0,,,False,False,False,False,,,False,False,False,False,8337.0,2148.0371005248294,False,False,False,False,112.70354178506389,False,False,False,False
2025-03-14 16:00:00+00:00,0.4023,0.4023,0.4018,0.4019,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.388663656022575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58150773075936,13.017875833394989,True,False,True,False,True,18.73997019570067,0,,,False,False,False,False,,,False,False,False,False,8337.0,2243.9900136949873,False,False,False,False,110.95620005196213,False,False,False,False
2025-03-14 17:00:00+00:00,0.4019,0.4036,0.4019,0.4034,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.388663656022575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15362737574162,13.724093428331969,True,False,True,False,True,19.705088542364262,0,,,False,False,False,False,,,False,False,False,False,8337.0,2338.4552848004914,False,False,False,False,109.23594888836581,False,False,False,False
2025-03-14 18:00:00+00:00,0.4034,0.4035,0.398,0.403,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.388663656022575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99689843971419,13.930943887794662,True,False,True,False,True,19.265066887286377,0,,,False,False,False,False,,,False,False,False,False,8337.0,2431.4559780593986,False,False,False,False,107.5423682854454,False,False,False,False
2025-03-14 19:00:00+00:00,0.403,0.403,0.403,0.403,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.388663656022575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89241248236257,14.211338329898354,True,False,True,False,True,19.265066887286377,0,,,False,False,False,False,,,False,False,False,False,8337.0,2523.0148001049893,False,False,False,False,105.87504474613617,False,False,False,False
2025-03-17 14:00:00+00:00,0.403,0.4074,0.403,0.4042,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.388663656022575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69817788604227,15.330093614960035,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8337.0,2613.1541055297184,False,False,False,False,104.23357118418056,False,False,False,False
2025-03-17 15:00:00+00:00,0.4042,0.4042,0.4017,0.4017,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.388663656022575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48561586516408,15.330093614960035,False,False,True,False,False,17.256690655207358,0,,,False,False,False,False,,,False,False,False,False,8337.0,2701.895902343211,False,False,False,False,102.6175468247359,False,False,False,False
2025-03-17 16:00:00+00:00,0.4017,0.4017,0.401,0.401,200.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014533232870137958,0.3914139804258971,0.6595930623116711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.399326734112385,15.919267438912598,False,True,True,False,False,16.48522473917717,0,,,False,False,False,False,,,False,False,False,False,8137.0,2786.1610821518434,False,False,False,False,104.12735230032139,False,False,False,False
2025-03-17 17:00:00+00:00,0.401,0.4019,0.401,0.4019,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014617124105552295,0.3914139804258971,0.7173791163283473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28870858347243,14.884921236141679,False,True,True,False,False,17.1202108203636,0,,,False,False,False,False,,,False,False,False,False,8137.0,2869.119825064218,False,False,False,False,102.51297474527765,False,False,False,False
2025-03-17 18:00:00+00:00,0.4019,0.4019,0.395,0.395,500.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014584000242151122,0.3922343109965299,0.18963857361141906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48257110203055,7.7643630433734145,False,True,False,False,False,9.911682388013748,0,,,False,False,False,False,,,False,False,False,False,7637.0,2943.0404479314393,False,False,False,False,108.67556428411055,False,False,False,False
2025-03-17 19:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014467814169626588,0.3922343109965299,0.19116149620419895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27847944773596,3.348179621605688,False,True,False,True,False,9.911682388013737,0,,,False,False,False,False,,,False,False,False,False,7637.0,3015.8150146301764,False,False,False,False,106.99067181458945,False,False,False,False
2025-03-18 14:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014356653729414366,0.3922343109965299,0.19264161799791113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.809085011539565,0.5271978908913297,False,True,False,True,False,9.911682388013748,0,,,False,False,False,False,,,False,False,False,False,7637.0,3087.4612934731194,False,False,False,False,105.3319017089369,False,False,False,False
2025-03-18 15:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014226649526742336,0.3922343109965299,0.1944019917178226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.496155387408635,-1.3681791544920756,False,True,False,True,False,9.911682388013737,0,,,False,False,False,False,,,False,False,False,False,7637.0,3157.9967772952414,False,False,False,False,103.69884896926345,False,False,False,False
2025-03-18 16:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014142983871616135,0.3922343109965299,0.19555201565496025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.954202304654686,-2.734129896896178,False,True,False,True,False,9.911682388013737,0,,,False,False,False,False,,,False,False,False,False,7637.0,3227.4386877247725,False,False,False,False,102.09111487671673,False,False,False,False
2025-03-18 17:00:00+00:00,0.395,0.406,0.395,0.406,200.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014161325076698483,0.39713611930820947,0.6259217018028549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43896397739947,-6.681354774210078,False,True,False,False,True,17.805054213956094,0,,,False,False,False,False,,,False,False,False,False,7837.0,3298.904754581753,False,False,False,False,103.60908208793043,False,False,False,False
2025-03-18 18:00:00+00:00,0.406,0.406,0.406,0.406,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014148965772537365,0.39713611930820947,0.626468452485413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76213842589599,-1.2232216305214862,False,True,True,False,True,17.805054213956094,0,,,False,False,False,False,,,False,False,False,False,7837.0,3369.2628204021908,False,False,False,False,102.00273972997802,False,False,False,False
2025-03-18 19:00:00+00:00,0.406,0.406,0.406,0.406,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014111518137470032,0.39713611930820947,0.6281309073511003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.977588058227006,2.336471005756053,False,False,True,False,True,17.805054213956094,0,,,False,False,False,False,,,False,False,False,False,7837.0,3438.5300634967302,False,False,False,False,100.42130190470704,False,False,False,False
2025-03-19 14:00:00+00:00,0.406,0.406,0.406,0.406,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014063930607911349,0.39713611930820947,0.6302562874424581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.787887813114345,4.791700989779265,True,False,True,False,True,17.805054213956105,0,,,False,False,False,False,,,False,False,False,False,7837.0,3506.723395845618,False,False,False,False,98.86438249533172,False,False,False,False
2025-03-19 15:00:00+00:00,0.406,0.406,0.406,0.406,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013973218012384377,0.39713611930820947,0.634347841988478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66142098303925,6.61048366229204,True,False,True,False,True,17.805054213956115,0,,,False,False,False,False,,,False,False,False,False,7837.0,3573.859467227857,False,False,False,False,97.3316013713731,False,False,False,False
2025-03-19 16:00:00+00:00,0.406,0.406,0.395,0.395,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013714034765507602,0.39713611930820947,-0.15576154973604409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85743573037136,15.561774401899228,False,True,True,False,False,6.826991207799644,0,,,False,False,False,False,,,False,False,False,False,7837.0,3639.9546692863396,False,False,False,False,95.82258429584793,False,False,False,False
2025-03-19 17:00:00+00:00,0.395,0.4,0.395,0.395,100.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013625532074907238,0.3964016790464888,-0.10287150907450669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3214455619261,9.709386567937003,False,True,False,True,False,6.826991207799644,0,,,False,False,False,False,,,False,False,False,False,7837.0,3705.0251395299624,False,False,False,False,95.88735043079603,False,False,False,False
2025-03-19 18:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013460567970560965,0.3964016790464888,-0.10413223643715142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.964118782962586,5.80978032069855,False,True,False,True,False,6.826991207799644,0,,,False,False,False,False,,,False,False,False,False,7837.0,3769.086765273684,False,False,False,False,94.40072484272167,False,False,False,False
2025-03-19 19:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013281993500651661,0.3964016790464888,-0.10553227920342158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05923426365358,3.054498932115038,False,True,False,True,False,6.826991207799644,0,,,False,False,False,False,,,False,False,False,False,7837.0,3832.155187517503,False,False,False,False,92.93714771337714,False,False,False,False
2025-03-20 14:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01313701434672078,0.3964016790464888,-0.10669692591442473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12264458411424,0.9675036374555006,False,True,False,True,False,6.826991207799644,0,,,False,False,False,False,,,False,False,False,False,7837.0,3894.2458047652935,False,False,False,False,91.49626170231703,False,False,False,False
2025-03-20 15:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012767582824136009,0.3964016790464888,-0.1097842141144406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83158479775469,-0.7245041260786849,False,True,False,True,False,6.826991207799644,0,,,False,False,False,False,,,False,False,False,False,7837.0,3955.3737767844364,False,False,False,False,90.07771500925784,False,False,False,False
2025-03-20 16:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012432569403867555,0.3964016790464888,-0.11274250727711715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.970878273514984,-2.173503146332841,False,True,False,True,False,6.826991207799644,0,,,False,False,False,False,,,False,False,False,False,7837.0,4015.554028307158,False,False,False,False,88.68116128818407,False,False,False,False
2025-03-20 17:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01193641185314622,0.3964016790464888,-0.11742884408930183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39707392402184,-3.460659001532008,False,True,False,True,False,6.826991207799644,0,,,False,False,False,False,,,False,False,False,False,7837.0,4074.801252674489,False,False,False,False,87.30625956278587,False,False,False,False
2025-03-20 18:00:00+00:00,0.395,0.4001,0.395,0.4001,200.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011429305307840077,0.39856274999999997,0.1345007381109637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71500222238439,-3.460659001532008,False,True,False,True,True,10.955603606547307,0,,,False,False,False,False,,,False,False,False,False,8037.0,4136.23069061752,False,False,False,False,89.05344933700624,False,False,False,False
2025-03-20 19:00:00+00:00,0.4001,0.4001,0.4001,0.4001,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01085506897824809,0.39856274999999997,0.14161586656708136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59362108795943,-9.526108683196867,False,True,False,False,True,10.955603606547307,0,,,False,False,False,False,,,False,False,False,False,8037.0,4196.707734173838,False,False,False,False,87.67277570387436,False,False,False,False
2025-03-21 14:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010384901895896217,0.39856274999999997,0.33098531256788766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82331112147759,-4.498057990826574,False,False,True,False,True,12.42561107513028,0,,,False,False,False,False,,,False,False,False,False,8037.0,4256.247149147887,False,False,False,False,86.31350786350421,False,False,False,False
2025-03-21 15:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00988008334210032,0.39856274999999997,0.3478968629093936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30977114382303,-1.116438384558144,True,False,True,False,True,12.42561107513028,0,,,False,False,False,False,,,False,False,False,False,8037.0,4314.863472416912,False,False,False,False,84.97531394313981,False,False,False,False
2025-03-21 16:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009381854251116381,0.39856274999999997,0.3663721379588739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.634077825386655,1.28538814369508,True,False,True,False,True,12.42561107513028,0,,,False,False,False,False,,,False,False,False,False,8037.0,4372.571015480216,False,False,False,False,83.6578672153392,False,False,False,False
2025-03-21 17:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008826672926700987,0.39856274999999997,0.38941626460432893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18361561309574,3.1035324417822636,True,False,True,False,True,12.42561107513028,0,,,False,False,False,False,,,False,False,False,False,8037.0,4429.383867953392,False,False,False,False,82.36084601820215,False,False,False,False
2025-03-21 18:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008456971110294836,0.39856274999999997,0.4064398417792662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21664080490179,4.5683666079022345,True,False,True,False,True,12.42561107513028,0,,,False,False,False,False,,,False,False,False,False,8037.0,4485.315901008378,False,False,False,False,81.08393367683468,False,False,False,False
2025-03-21 19:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008047742227168805,0.39856274999999997,0.4271073678771745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90532426610583,5.810470434426755,True,False,True,False,True,12.42561107513028,0,,,False,False,False,False,,,False,False,False,False,8037.0,4540.380770760186,False,False,False,False,79.82681842603104,False,False,False,False
2025-03-24 14:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0075925976278701564,0.39856274999999997,0.4527106753797858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36444657357518,6.901663698221441,True,False,True,False,True,12.42561107513028,0,,,False,False,False,False,,,False,False,False,False,8037.0,4594.591921601114,False,False,False,False,78.58919333415459,False,False,False,False
2025-03-24 15:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0070826909936628135,0.39856274999999997,0.4853028323663298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67052811188809,7.880173809765424,True,False,True,False,True,12.42561107513028,0,,,False,False,False,False,,,False,False,False,False,8037.0,4647.962589483268,False,False,False,False,77.3707562281987,False,False,False,False
2025-03-24 16:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00706338101417104,0.39856274999999997,0.48662956070244706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87458247076336,8.765791191705958,True,False,True,False,True,12.42561107513028,0,,,False,False,False,False,,,False,False,False,False,8037.0,4700.505805150195,False,False,False,False,76.17120962000958,False,False,False,False
2025-03-24 17:00:00+00:00,0.402,0.402,0.4,0.4,25.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007034880150986173,0.3989261701261702,0.15264366283187916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32595629002448,14.409058201231701,True,False,True,False,False,9.96347316462207,0,,,False,False,False,False,,,False,False,False,False,8012.0,4751.846800419184,False,False,False,False,75.37785753287764,False,False,False,False
2025-03-24 18:00:00+00:00,0.4,0.4,0.4,0.4,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007002620616276163,0.3989261701261702,0.15334685865087622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96020550286523,10.220117220915967,False,False,True,False,False,9.96347316462207,0,,,False,False,False,False,,,False,False,False,False,8012.0,4802.391811265397,False,False,False,False,74.20920857887954,False,False,False,False
2025-03-24 19:00:00+00:00,0.4,0.4034,0.4,0.4017,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006990610691337219,0.3989261701261702,0.39679364168671677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58446876934136,10.220117220915967,False,False,True,False,False,11.545105727793473,0,,,False,False,False,False,,,False,False,False,False,8012.0,4852.153178532601,False,False,False,False,73.05867821331552,False,False,False,False
2025-03-25 14:00:00+00:00,0.4017,0.4017,0.4017,0.4017,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0070171327015634884,0.3989261701261702,0.3952939173021132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66731094699212,10.220117220915967,False,False,True,False,True,11.545105727793473,0,,,False,False,False,False,,,False,False,False,False,8012.0,4901.143051733646,False,False,False,False,71.92598552783775,False,False,False,False
2025-03-25 15:00:00+00:00,0.4017,0.4033,0.4017,0.4033,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0070616875200359116,0.3989261701261702,0.6193745986947238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.522246381690884,4.306255972556983,True,False,True,False,True,13.0221837536368,0,,,False,False,False,False,,,False,False,False,False,8012.0,4949.373392016845,False,False,False,False,70.81085396926662,False,False,False,False
2025-03-25 16:00:00+00:00,0.4033,0.4033,0.4021,0.4022,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007089332679303328,0.3989261701261702,0.46179662063080285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.678654579931475,4.306255972556983,True,False,True,False,True,11.60788111103497,0,,,False,False,False,False,,,False,False,False,False,8012.0,4996.8559750863515,False,False,False,False,69.71301127206868,False,False,False,False
2025-03-25 17:00:00+00:00,0.4021,0.4025,0.4018,0.4021,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007058842260176542,0.3989261701261702,0.44962470570215374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82402950345558,4.306255972556983,True,False,True,False,True,11.478984341345118,0,,,False,False,False,False,,,False,False,False,False,8012.0,5043.60239407726,False,False,False,False,68.63218939188157,False,False,False,False
2025-03-25 18:00:00+00:00,0.402,0.4022,0.4017,0.4022,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006869641269467516,0.3989261701261702,0.47656489551798026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49333431481844,4.306255972556983,True,False,True,False,True,11.575304443722139,0,,,False,False,False,False,,,False,False,False,False,8012.0,5089.6240623861395,False,False,False,False,67.56812444006945,False,False,False,False
2025-03-25 19:00:00+00:00,0.4021,0.4026,0.4019,0.4024,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0066654948519687274,0.3989261701261702,0.5211660875866908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78257126341546,4.306255972556983,True,False,True,False,True,11.770972496966994,0,,,False,False,False,False,,,False,False,False,False,8012.0,5134.932216457672,False,False,False,False,66.52055661929319,False,False,False,False
