date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_887,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_828,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_652,Gap_Down_aVWAP_618,aVWAP_OB_bull_842,aVWAP_OB_bull_640,aVWAP_OB_bull_567,aVWAP_OB_bull_472,aVWAP_OB_bull_330,aVWAP_OB_bull_233,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 18:00:00+00:00,32.94,32.945,32.865,32.865,278.0,,,,,,,,,,,,,,,,,,,,,,,32.9360297594215,32.88455022284862,31.777574636095512,31.06744819512022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2947595141318667,32.434055606994725,1.462020299071618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01005294042808,-9.973243400201277,False,True,False,True,False,0.0,0,0.9594549684280491,0.9873712196743096,False,False,False,False,0.07465448486262324,0.0953001366421039,False,False,False,False,-61354.0,-52435.66777624203,False,False,False,False,582.3439510062417,False,False,False,False
2025-07-18 19:00:00+00:00,32.865,32.99,32.865,32.95,879.0,,,,,,,,,,,,,,,,,,,,,,,32.93575345950346,32.88535941510649,31.783991636391153,31.074727274742827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29499735836363783,32.43566623598002,1.7435198975103043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66649180309665,-9.973243400201277,False,True,False,True,False,1.4839924585810884,0,0.959789057350033,0.9845088991430445,False,False,False,False,0.08429584443934611,0.08979799054072501,False,False,False,False,-60475.0,-52560.308585912695,False,False,False,False,586.9432695952921,False,False,False,False
2025-07-21 14:00:00+00:00,33.04,33.1,33.04,33.1,210.0,,,,,,,,,,,,,,,,,,,,,,,32.944443010135785,32.88610242613732,31.7857059979591,31.07659280999425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29420143862083636,32.4370986852869,2.2532225464996567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06577559572133,-8.572447120741842,False,False,False,False,True,4.239916069648075,0,0.9657310704960835,0.9781331592689285,False,False,False,False,0.14579854395553507,0.11779826724813004,False,False,False,False,-60265.0,-52679.761165976066,False,False,False,False,581.0991878961404,False,False,False,False
2025-07-21 15:00:00+00:00,33.1,33.21,33.1,33.125,422.0,,,,,,,,,,,,,,,,,,,,,,,32.96609988058683,32.88807332443385,31.78930969492888,31.080452461176563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2935494494618627,32.44069690594802,2.3311339718280752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.782061164817456,-5.724886127965171,False,False,False,False,True,4.688182544438973,0,0.9698639014906029,0.9711600777705758,False,False,False,False,0.18298298162596377,0.1503906244370469,False,False,False,False,-59843.0,-52790.819132395045,False,False,False,False,578.6325338202312,False,False,False,False
2025-07-21 16:00:00+00:00,33.125,33.14,33.115,33.13,18.0,,,,,,,,,,,,,,,,,,,,,,,32.96684369162846,32.88815131404938,31.78946109778006,31.08061544413495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29203421371829985,32.440834774497056,2.359878374277492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69050336637086,-3.662993983700254,True,False,True,False,True,4.778968578503417,0,0.9700996677740866,0.9817275747508296,False,False,False,False,0.17090271387850045,0.16064666915777367,False,False,False,False,-59825.0,-52899.87620010985,False,False,False,False,569.9405565517005,False,False,False,False
2025-07-21 17:00:00+00:00,33.13,33.14,33.11,33.12,148.0,,,,,,,,,,,,,,,,,,,,,,,32.972528636884306,32.888777338129486,31.79070002468484,31.081951273576713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29189502000340156,32.44193043981787,2.3229911910598164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68363526225676,-2.4168274200647346,True,False,True,False,True,4.569296712572207,0,0.9733066399733067,0.9776443109776433,False,False,False,False,0.16980700462766052,0.1652268368927171,False,False,False,False,-59973.0,-53009.53703421668,False,False,False,False,563.3988424966354,False,False,False,False
2025-07-21 18:00:00+00:00,33.12,33.12,33.025,33.05,330.0,,,,,,,,,,,,,,,,,,,,,,,32.97945768997881,32.88981709279456,31.793333667351394,31.084838597002115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2918037721509523,32.443710897885296,2.0777288026320067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.406260753362126,-2.4168274200647346,True,False,True,False,True,3.1031008694033346,0,0.9744623655913977,0.9788306451612895,False,False,False,False,0.14688602107138266,0.15605642898204988,False,False,False,False,-60303.0,-53122.61397942262,False,False,False,False,559.7802557912612,False,False,False,False
2025-07-21 19:00:00+00:00,33.05,33.09,33.02,33.09,175.0,,,,,,,,,,,,,,,,,,,,,,,32.98279063842178,32.89036871342423,31.794727708371123,31.086367630266782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2895474567835345,32.44463977762695,2.2288581966565877,0.0,0.0,0.0,0.0,1.0,33.21,33.12,0.0,52.6071048260078,-2.4168274200647346,True,False,True,False,True,3.8673785101653912,0,0.967731092436975,0.9788235294117634,False,False,False,False,0.13928077447412282,0.14766860172808635,False,False,False,False,-60128.0,-53231.22461540056,False,False,False,False,553.8146704301563,False,False,False,False
2025-07-22 14:00:00+00:00,33.24,33.305,33.21,33.285,573.0,,,,,,,,,,,,,,,,,,,,,,,33.0143630305383,32.89417298893162,31.79998528861737,31.09186162025718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28810815036438764,32.45078544406702,2.8954909983556263,0.0,0.0,0.0,0.0,1.0,33.27,33.09,0.0,56.761337012195035,1.3819528066182016,True,False,True,False,True,7.439938850348355,0,0.9687188019966723,0.9760399334442587,False,False,False,False,0.22850880797286874,0.18808870485047754,False,False,False,False,-59555.0,-53329.26764461916,False,False,False,False,554.1121174002315,False,False,False,False
2025-07-22 15:00:00+00:00,33.325,33.395,33.27,33.33,666.0,,,,,,,,,,,,,,,,,,,,,,,33.050685516214045,32.8992540922619,31.80631792955315,31.09840243004096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28693955165920887,32.45853481345672,3.0371037436424717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25820575418834,4.777581842120256,True,False,True,False,True,8.229610407122667,0,0.9736929736929739,0.9736929736929725,False,False,False,False,0.26241005051467015,0.22524937768257386,False,False,False,False,-58889.0,-53415.46504547778,False,False,False,False,555.8468132544915,False,False,False,False
2025-07-22 16:00:00+00:00,33.33,33.415,33.32,33.375,797.0,,,,,,,,,,,,,,,,,,,,,,,33.0891577223482,32.905707102847664,31.814016419265755,31.1063132540123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2860930202159726,32.46785223377923,3.1708140434043375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.306256769364175,7.6752593001068306,True,False,True,False,True,9.01659299209581,0,0.9776517678452306,0.9706470980653761,False,False,False,False,0.27843020081261566,0.25183978924759476,False,False,False,False,-58092.0,-53487.96946337735,False,False,False,False,559.5856223513211,False,False,False,False
2025-07-22 17:00:00+00:00,33.35,33.405,33.31,33.34,906.0,,,,,,,,,,,,,,,,,,,,,,,33.120780259717236,32.912549776731524,31.82257419113084,31.11516704023677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28460836059223366,32.477245635021816,3.0313739314716734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08129139236503,8.501791282976768,True,False,True,False,True,8.237961255848951,0,0.9836175192243398,0.9652290203945156,False,False,False,False,0.2738391147263621,0.26283945198697845,False,False,False,False,-58998.0,-53573.396293402504,False,False,False,False,564.9563878962618,False,False,False,False
2025-07-22 18:00:00+00:00,33.34,33.465,33.32,33.42,279.0,,,,,,,,,,,,,,,,,,,,,,,33.130827350427346,32.914850009551735,31.82527592783378,31.11794013319192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28389350560131127,32.48032662714097,3.3099502254154176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00240991039296,10.48693626389364,True,False,True,False,True,9.650515288550405,0,0.9976359338061468,0.9584599797365743,False,False,False,False,0.28995862937424566,0.27639904068061205,False,False,False,False,-58719.0,-53653.17309505518,False,False,False,False,560.5229555257772,False,False,False,False
2025-07-22 19:00:00+00:00,33.42,33.465,33.39,33.44,2143.0,,,,,,,,,,,,,,,,,,,,,,,33.19566680076435,32.93286784124246,31.846112889981086,31.139294972012507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2831931343649237,32.50343140232769,3.3071726818964473,0.0,0.0,0.0,0.0,1.0,33.55,33.465,0.0,67.61817715529625,12.202722666415504,True,False,True,False,True,10.001342923492533,0,1.0126107702794822,0.9420586230402169,False,False,False,False,0.3062261018878871,0.2913125712842496,False,False,False,False,-56576.0,-53698.488240868275,False,False,False,False,585.0574833470829,False,False,False,False
2025-07-23 14:00:00+00:00,33.55,33.65,33.55,33.64,10.0,,,,,,,,,,,,,,,,,,,,,,,33.19608643959945,32.93297852383198,31.84621985098746,31.13940152112216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2859939991811801,32.50356942840444,3.9736168410849086,0.0,0.0,0.0,0.0,1.0,33.64,33.465,0.0,71.34516345184558,15.837640773741015,True,False,True,False,True,13.377074195723718,0,1.0220040622884228,0.9211238997968836,False,False,False,False,0.3428282093906182,0.3170703903374339,False,False,False,False,-56566.0,-53742.94578752148,False,False,False,False,576.1418634502288,False,False,False,False
2025-07-23 15:00:00+00:00,33.64,33.875,33.64,33.875,324.0,,,,,,,,,,,,,,,,,,,,,,,33.215020758327654,32.9375063777918,31.850037210426162,31.143104214243024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2948445460007394,32.509196290147955,4.632284125237372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70232526185728,19.920463668772484,True,False,True,False,True,16.989366471062255,0,1.031703204047218,0.9072512647554785,False,False,False,False,0.3428282133248217,0.3299493018311278,False,False,False,False,-56242.0,-53781.69081407153,False,False,False,False,572.2326872727059,False,False,False,False
2025-07-23 16:00:00+00:00,33.875,33.88,33.83,33.83,104.0,,,,,,,,,,,,,,,,,,,,,,,33.221348778216615,32.9390337118581,31.851290761389038,31.14431289987463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.301341340681424,32.51108042646172,4.376829181670874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.08764955420665,21.22295309002297,True,False,True,False,True,15.947647404284716,0,1.0570145127850725,0.8921907394609514,False,False,False,False,0.34282821543341674,0.33638875863227224,False,False,False,False,-56346.0,-53821.447545636314,False,False,False,False,564.9732657646019,False,False,False,False
2025-07-23 17:00:00+00:00,33.83,33.92,33.83,33.895,1152.0,,,,,,,,,,,,,,,,,,,,,,,33.28730613601549,32.95625430152713,31.865313417385583,31.157801957991314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3073657621007659,32.531871539958544,4.434874108049077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55280070002891,22.723162662327056,True,False,True,False,True,16.917120785201604,0,1.0474879559532002,0.8898830006882291,False,False,False,False,0.34282821583947887,0.33960848723587556,False,False,False,False,-55194.0,-53842.727428649705,False,False,False,False,574.0744554426701,False,False,False,False
2025-07-23 18:00:00+00:00,33.895,33.96,33.88,33.96,560.0,,,,,,,,,,,,,,,,,,,,,,,33.31722222222222,32.96485494375369,31.87223313675229,31.164434703013193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3097408390694683,32.541987664067676,4.578060614132625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0431129964197,24.3200666435352,True,False,True,False,True,17.874106846820442,0,1.0496575342465755,0.8873287671232859,False,False,False,False,0.3428282167228968,0.3412183519793862,False,False,False,False,-54634.0,-53854.99522045359,False,False,False,False,573.8562468311558,False,False,False,False
2025-07-23 19:00:00+00:00,33.96,33.985,33.91,33.98,587.0,,,,,,,,,,,,,,,,,,,,,,,33.346901419558364,32.973937768017514,31.87952432697422,31.171415762828275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3085360959800184,32.55250627595052,4.626666839467382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.19506731602979,25.653966063582786,True,False,True,False,True,18.168102019391924,0,1.0559560590456574,0.8880878819086835,False,False,False,False,0.3428282172431194,0.3420232846112528,False,False,False,False,-54047.0,-53857.97203874113,False,False,False,False,574.0600259500526,False,False,False,False
2025-07-24 14:00:00+00:00,33.86,34.005,33.86,34.005,78.0,,,,,,,,,,,,,,,,,,,,,,,33.35062940899828,32.975130177545466,31.880488565261725,31.17234022121799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3048282340143682,32.55387506487267,4.760467611602318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.17136727907352,26.870724944700015,True,False,True,False,True,18.538733029060253,0,1.0544893762851268,0.8855380397532535,False,False,False,False,0.33726255953693973,0.3396429220740963,False,False,False,False,-53969.0,-53859.69340248157,False,False,False,False,566.3691728345478,False,False,False,False
2025-07-24 15:00:00+00:00,34.005,34.005,33.965,33.98,28.0,,,,,,,,,,,,,,,,,,,,,,,33.35201496428385,32.97556912654972,31.880838926773535,31.172675105305718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3026588184084919,32.554378625343155,4.7103249201637745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.67621443422809,26.870724944700015,True,False,True,False,True,17.92038282667615,0,1.0639614855570845,0.8810178817056378,False,False,False,False,0.34282821792979934,0.3412355700019478,False,False,False,False,-53997.0,-53861.822186939215,False,False,False,False,558.0223639533921,False,False,False,False
2025-07-24 16:00:00+00:00,33.98,34.035,33.905,33.91,311.0,,,,,,,,,,,,,,,,,,,,,,,33.366214654755545,32.98025860245835,31.884661034062898,31.17634530319835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2993333132688284,32.5597313982582,4.510919907297897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27859067717239,26.870724944700015,True,False,True,False,False,16.19788085922844,0,1.0617283950617287,0.8772290809327832,False,False,False,False,0.33736519080024485,0.33930038040109634,False,False,False,False,-54308.0,-53868.73967241302,False,False,False,False,554.1925598610915,False,False,False,False
2025-07-24 17:00:00+00:00,33.91,33.96,33.875,33.93,2766.0,,,,,,,,,,,,,,,,,,,,,,,33.46306772573494,33.018898954824465,31.917585270932793,31.208236675108264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3064780020912211,32.602490029600894,4.33150164560255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34966087186012,31.22805328152066,True,False,True,False,False,16.513967960717483,0,1.060013717421125,0.8816872427983522,False,False,False,False,0.31839412093089986,0.32884725066599807,False,False,False,False,-51542.0,-53832.6661891198,False,False,False,False,588.4841480802994,False,False,False,False
2025-07-24 18:00:00+00:00,33.93,34.01,33.885,34.0,1004.0,,,,,,,,,,,,,,,,,,,,,,,33.49294500108693,33.03278759034793,31.92952708629855,31.219812011994446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3165512781711221,32.6174230196079,4.367624065143421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18444427472403,30.85622903445625,True,False,True,False,False,17.615632484272314,0,1.0599520383693046,0.8807810894141812,False,False,False,False,0.32920677601162796,0.329027013338813,False,False,False,False,-50538.0,-53781.58609316446,False,False,False,False,594.9262543116125,False,False,False,False
2025-07-24 19:00:00+00:00,34.0,34.06,33.97,33.97,705.0,,,,,,,,,,,,,,,,,,,,,,,33.51328837544578,33.042655962063535,31.93797237329322,31.22798508022819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3249463295948658,32.62792821265003,4.1301337024585685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6671889645532,29.171598968959103,True,False,True,False,False,16.858946299632457,0,1.0657984921178891,0.8762851267991755,False,False,False,False,0.34282821846114303,0.335927615899978,False,False,False,False,-51243.0,-53742.228169239424,False,False,False,False,596.6328240122077,False,False,False,False
2025-07-25 14:00:00+00:00,34.19,34.255,34.105,34.255,171.0,,,,,,,,,,,,,,,,,,,,,,,33.51995481786244,33.04552536728791,31.940213050037283,31.23010631825892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3417147669944017,32.630979532566215,4.752561563897512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18220979469778,29.171598968959103,True,False,True,False,True,20.0,0,1.0680663731798172,0.8594649508973898,False,False,False,False,0.34282821996620444,0.33937791793309124,False,False,False,False,-51072.0,-53700.82928289463,False,False,False,False,590.0338655003904,False,False,False,False
2025-07-25 15:00:00+00:00,34.255,34.54,34.255,34.475,259.0,,,,,,,,,,,,,,,,,,,,,,,33.53295198681628,33.05065786445748,31.943924760970358,31.233548813854703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3656196517281092,32.63643754449518,5.028620444264459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.30943877529063,25.72975292991468,True,False,True,False,True,20.0,0,1.0719063545150507,0.846822742474914,False,False,False,False,0.3428282228980502,0.34110307041557075,False,False,False,False,-50813.0,-53656.056735873004,False,False,False,False,584.9015575081363,False,False,False,False
2025-07-25 16:00:00+00:00,34.455,34.52,34.455,34.52,212.0,,,,,,,,,,,,,,,,,,,,,,,33.544188444786066,33.05505859860433,31.947046321808603,31.236427213900154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38922477815265044,32.64110467641853,4.827275726121909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.63295206517326,27.933017523638057,True,False,True,False,True,20.0,0,1.085685483870968,0.8497983870967718,False,False,False,False,0.3428282235224815,0.3419656469690261,False,False,False,False,-50601.0,-53608.691515161794,False,False,False,False,579.1201380118862,False,False,False,False
2025-07-25 17:00:00+00:00,34.495,34.575,34.495,34.575,17.0,,,,,,,,,,,,,,,,,,,,,,,33.54512478744995,33.05542251434742,31.94730120442577,31.23666134386805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4132839261375328,32.64149016525502,4.67840560075774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.47145865653067,29.69871167197921,True,False,True,False,True,20.0,0,1.0790090391697356,0.8483428188818188,False,False,False,False,0.34282822412265046,0.3423969355458383,False,False,False,False,-50584.0,-53561.797073066264,False,False,False,False,570.4050971124772,False,False,False,False
2025-07-25 18:00:00+00:00,34.575,34.65,34.575,34.65,187.0,,,,,,,,,,,,,,,,,,,,,,,33.55608888044305,33.059618885584655,31.95018416375912,31.239294162213685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43821955499318627,32.645931786075145,4.573205807659619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.07168943827097,31.283229291397134,True,False,True,False,True,20.0,0,1.0843413978494632,0.8501344086021483,False,False,False,False,0.3428282250533492,0.34261258029959374,False,False,False,False,-50397.0,-53512.730451778414,False,False,False,False,564.4608320409659,False,False,False,False
2025-07-25 19:00:00+00:00,34.65,34.69,34.65,34.69,1362.0,,,,,,,,,,,,,,,,,,,,,,,33.633248988877654,33.090505754541454,31.9713981688832,31.258638117156437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46270150711309577,32.83022340869122,4.0193873646800204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.33098824105443,32.59808019589089,True,False,True,False,True,20.0,0,1.0915849949307201,0.8448800270361587,False,False,False,False,0.34282822570773586,0.3427204030036648,False,False,False,False,-49035.0,-53443.30827423146,False,True,False,False,576.825780381416,False,False,False,False
2025-07-28 14:00:00+00:00,34.28,34.4,34.28,34.355,422.0,,,,,,,,,,,,,,,,,,,,,,,33.648116770616774,33.09788636701613,31.977106608917,31.264010219457816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4751133387779473,32.83362089847982,3.2021393157122424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.09264578062741,33.524518404932536,True,False,True,False,False,18.619841796255496,0,1.0835543766578257,0.8438328912466821,False,False,False,False,0.2507051220466882,0.29671276252517653,False,False,False,False,-49457.0,-53381.5050451736,False,False,False,False,574.4253806855801,False,False,False,False
2025-07-28 15:00:00+00:00,34.36,34.38,34.29,34.355,537.0,,,,,,,,,,,,,,,,,,,,,,,33.66607502772554,33.10712887751101,31.98432091716049,31.27081193608882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48691065092275815,32.83976972727475,3.111926736155169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93375080700939,28.21157535435472,True,False,True,False,False,18.619841796255496,0,1.0831676607024527,0.8432736911862139,False,False,False,False,0.24470925478539415,0.27071100865528536,False,False,False,False,-49457.0,-53320.660005713544,False,False,False,False,573.8451422253386,False,False,False,False
2025-07-28 16:00:00+00:00,34.335,34.335,34.22,34.22,531.0,,,,,,,,,,,,,,,,,,,,,,,33.680860601786556,33.11552617359928,31.991160807682572,31.277326443927944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4950520948108566,32.84536880062525,2.776740496169295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9169520420715,22.186752714762534,False,False,True,False,False,15.572925987463535,0,1.072648141948444,0.848008034817541,False,False,False,False,0.2283695480135512,0.24954027833441828,False,False,False,False,-49988.0,-53268.99085833814,False,False,False,False,573.180876454403,False,False,False,False
2025-07-28 17:00:00+00:00,34.255,34.255,34.15,34.17,93.0,,,,,,,,,,,,,,,,,,,,,,,33.68308430463886,33.116899234909695,31.99231942109067,31.278439029529814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5018898967587494,32.846237676862266,2.6375552321071076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26343322464609,17.44265847239329,False,False,True,False,False,14.472421287408899,0,1.0661962365591402,0.8608870967741916,False,False,False,False,0.20723423501418278,0.22838725667430054,False,False,False,False,-50081.0,-53219.56464348018,False,False,False,False,565.736211703172,False,False,False,False
2025-07-28 18:00:00+00:00,34.17,34.21,34.12,34.19,407.0,,,,,,,,,,,,,,,,,,,,,,,33.69224973204716,33.12276543058284,31.997333444420594,31.28326753109795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5087143926933575,32.85007782708685,2.6339380056047004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.932145030201035,14.699361815518785,False,True,True,False,False,14.771119216912659,0,1.0604838709677422,0.8629032258064497,False,False,False,False,0.19673575710721872,0.21256150689075964,False,False,False,False,-49674.0,-53164.59464900762,False,False,False,False,563.2751851651384,False,False,False,False
2025-07-28 19:00:00+00:00,34.19,34.3,34.165,34.3,332.0,,,,,,,,,,,,,,,,,,,,,,,33.7007029529756,33.127870850763294,32.00155932983782,31.287305310229495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.51735016980594,32.85419527431265,2.7946346789248615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99484751999971,14.699361815518785,False,True,True,False,False,16.39425814128503,0,1.0625000000000007,0.855949197860961,False,False,False,False,0.2156654599303172,0.21411348341053843,False,False,False,False,-49342.0,-53105.32961568967,False,False,False,False,559.6895233796323,False,False,False,False
2025-07-29 14:00:00+00:00,34.245,34.28,34.16,34.165,477.0,,,,,,,,,,,,,,,,,,,,,,,33.711286224663034,33.13478267323392,32.007460195186496,31.29298349555939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5230829176514695,32.859591585597016,2.4956051332434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09691248119252,11.85426795755798,False,True,False,False,False,13.410459211990808,0,1.069161376545273,0.8529903107250235,False,False,False,False,0.21214884513303164,0.21313116427178502,False,False,False,False,-49819.0,-53054.37876893479,False,False,False,False,558.4075152652194,False,False,False,False
2025-07-29 15:00:00+00:00,34.165,34.3,34.165,34.27,234.0,,,,,,,,,,,,,,,,,,,,,,,33.71676069200309,33.13827735105395,32.01040034216639,31.295802316739927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5304619353590783,32.86255364056017,2.6532466622456288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28842332213153,11.687910882374922,False,True,True,False,False,14.965985945108692,0,1.0677344010677354,0.8521855188521843,False,False,False,False,0.2156654599303172,0.2143983121010511,False,False,False,False,-49585.0,-53000.589950811765,False,False,False,False,553.3779413851385,False,False,False,False
2025-07-29 16:00:00+00:00,34.27,34.345,34.27,34.29,147.0,,,,,,,,,,,,,,,,,,,,,,,33.72050551684087,33.14057332921623,32.01229014707753,31.29760433489395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5380369725063665,32.86462667648478,2.6492107352313052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80602041260508,11.687910882374922,False,True,True,False,False,15.259247963630703,0,1.1011580381471404,0.8453678474114429,False,False,False,False,0.2289858199175148,0.22169206600928293,False,False,False,False,-49438.0,-52945.355998086,False,False,False,False,547.0775081853689,False,False,False,False
2025-07-29 17:00:00+00:00,34.305,34.42,34.28,34.4,651.0,,,,,,,,,,,,,,,,,,,,,,,33.73832140386542,33.151196414549425,32.02085850397941,31.30573091185185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5473942532293334,32.87474435008356,2.7863932456693608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.185048993777094,11.687910882374922,False,True,True,False,False,16.853362979227043,0,1.0840136054421783,0.8465986394557811,False,False,False,False,0.24198352673930815,0.23183779637429552,False,False,False,False,-48787.0,-52880.88536245676,False,False,False,False,548.6887096088515,False,False,False,False
2025-07-29 18:00:00+00:00,34.4,34.57,34.4,34.49,758.0,,,,,,,,,,,,,,,,,,,,,,,33.76159875251343,33.164534400597326,32.031263279094325,31.31550796862562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5584359432403435,32.8882372538381,2.868301665662171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21116187004202,11.687910882374922,False,True,True,False,True,18.120514003524807,0,1.0918644067796623,0.8369491525423717,False,False,False,False,0.28376768133939223,0.2578027388568439,False,False,False,False,-48029.0,-52805.66233358145,False,False,False,False,551.9338458939856,False,False,False,False
