date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_828,Gap_Up_aVWAP_733,Gap_Up_aVWAP_692,Gap_Up_aVWAP_657,Gap_Up_aVWAP_613,Gap_Up_aVWAP_586,Gap_Up_aVWAP_578,Gap_Up_aVWAP_546,Gap_Down_aVWAP_816,Gap_Down_aVWAP_812,Gap_Down_aVWAP_742,Gap_Down_aVWAP_649,Gap_Down_aVWAP_530,Gap_Down_aVWAP_510,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_403,Gap_Down_aVWAP_353,aVWAP_OB_bull_817,aVWAP_OB_bull_511,aVWAP_OB_bear_782,aVWAP_OB_bear_399,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-07-13 00:00:00+00:00,8.0579113621,8.1494785367,7.9496956103,7.9496956103,32366,,,,,,,,,,,,,,,,,,,,7.774083653021131,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16355113598192675,7.669319686968952,2.375964390574396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85178948368505,18.133851404431056,True,False,True,False,False,9.715737784322297,0,1.022296958688834,0.8520041102730259,False,False,False,False,0.34282814191521455,0.27059906876301326,False,False,False,False,-395920,-462275.3414530288,False,False,False,False,24698.675359868514,False,False,False,False
2023-07-14 00:00:00+00:00,7.9913170533,8.1328299595,7.9913170533,8.0662356507,13091,,,,,,,,,,,,,,,,,,,,7.778948880720921,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16893451334800189,7.671251399630127,1.894613760839647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92687399783506,18.133851404431056,True,False,True,False,False,7.801261336624464,0,1.0509490904954173,0.8455618576017941,False,False,False,False,0.3428281440091712,0.30671360638609224,False,False,False,False,-409011,-460186.5437489885,False,False,False,False,24243.472404579552,False,False,False,False
2023-07-17 00:00:00+00:00,8.0079656305,8.0495870735,7.9829927647,7.9913170533,10211,,,,,,,,,,,,,,,,,,,,7.782267875968287,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17425955455868392,7.6724541722066535,1.9253547338797912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.672833217968204,18.133851404431056,True,False,True,False,False,8.18644198799905,0,1.0384629695315986,0.8603418102455651,False,False,False,False,0.29306853480735456,0.2998910705967234,False,False,False,False,-398800,-457779.2283078517,False,False,False,False,23693.179369105845,False,False,False,False
2023-07-18 00:00:00+00:00,8.0246142077,8.0495870735,7.9913170533,7.9913170533,41740,,,,,,,,,,,,,,,,,,,,7.795366952698858,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1797851897364412,7.678178394146215,1.9269430038238786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87901167410435,18.133851404431056,True,False,True,False,False,8.574958161644108,0,1.0487099446716035,0.8594036774141803,False,False,False,False,0.2975309612413397,0.29871101591903154,False,False,False,False,-357060,-453829.4546487203,False,False,False,False,24400.89782521934,False,False,False,False
2023-07-19 00:00:00+00:00,8.0246142077,8.0579113621,8.0079656305,8.0246142077,18479,,,,,,,,,,,,,,,,,,,,7.800916225226507,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1849459398262041,7.680836033539643,1.8588035751604401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01646397819512,18.133851404431056,True,False,True,False,False,8.574958161644108,1,1.0525743340159008,0.8755204345502993,False,False,False,False,0.31098839276425366,0.3048497043416426,False,False,False,False,-357060,-450034.57407426066,False,False,False,False,24168.66653795584,False,False,False,False
2023-07-20 00:00:00+00:00,7.9954791976,8.0329384963,7.9913170533,8.0329384963,18546,,,,,,,,,,,,,,,,,,,,7.8056815071475825,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1889804632102025,7.683100974534116,1.652965696874318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.804589953506095,17.06497706079962,True,False,True,False,False,7.6987059756921425,1,1.042663243486707,0.8830178835552291,False,False,False,False,0.28861742848450095,0.2967335664130718,False,False,False,False,-375606,-447115.8064635054,False,False,False,False,23948.169810977182,False,False,False,False
2023-07-21 00:00:00+00:00,7.9829927647,8.0246142077,7.9525258685,8.0246142077,11487,,,,,,,,,,,,,,,,,,,,7.808242755443501,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1927411442776263,7.684325587574486,1.549576652379474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43562809953967,15.518922146280133,True,False,True,False,False,7.321253688518603,1,1.0373470537596752,0.8870203481050394,False,False,False,False,0.2636271557559959,0.2801803610845338,False,False,False,False,-387093,-444761.9709159169,False,False,False,False,23459.49648505651,False,False,False,False
2023-07-24 00:00:00+00:00,8.0162899191,8.0579113621,7.9904013816,8.0162899191,18859,,,,,,,,,,,,,,,,,,,,7.813084652097023,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1968448479228755,7.686813167568893,1.6737890526868013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.563627481904035,15.421182017159111,True,False,True,False,False,8.151482469039404,1,1.0376741612208165,0.8813594444142681,False,False,False,False,0.30151222108809106,0.29084629108631244,False,False,False,False,-368234,-441760.8740172535,False,False,False,False,23279.084858191545,False,False,False,False
2023-07-25 00:00:00+00:00,8.0579113621,8.0828842279,7.974751719,8.0329384963,16945,,,,,,,,,,,,,,,,,,,,7.817590843843956,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2006453735721653,7.6891998591691335,1.837627732783253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.847154059700756,15.421182017159111,True,False,True,False,False,9.181343043821059,1,1.038860654370277,0.8877002969366514,False,False,False,False,0.3065355815773269,0.29869093633181965,False,False,False,False,-351289,-438212.95738912595,False,False,False,False,23030.689373556586,False,False,False,False
2023-07-26 00:00:00+00:00,8.0412627849,8.0995328051,8.0246142077,8.0662356507,24204,,,,,,,,,,,,,,,,,,,,7.824185046077262,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20416000550519098,7.692769111775616,1.7069634782877405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83550984018301,15.421182017159111,True,False,True,False,False,8.655308730538238,1,1.0549722549651444,0.8666444998149957,False,False,False,False,0.3428281440091712,0.32075954017049546,False,False,False,False,-375493,-435753.35121700336,False,False,False,False,23076.70155498574,False,False,False,False
2023-07-27 00:00:00+00:00,8.0079656305,8.1176797542,8.0079656305,8.0995328051,13923,,,,,,,,,,,,,,,,,,,,7.827648404138715,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20644453447079736,7.6946701606669565,1.5175769638859586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14295873519765,14.530437305400383,True,False,True,False,False,7.601911334461992,1,1.0645134499773752,0.8594982913436955,False,False,False,False,0.3428281441323326,0.33179384215141405,False,False,False,False,-389416,-433936.2001888856,False,False,False,False,22717.732866554925,False,False,False,False
2023-07-28 00:00:00+00:00,8.1411542481,8.1411542481,8.0804701842,8.0828842279,14159,,,,,,,,,,,,,,,,,,,,7.832262351903933,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21212135454117248,7.697222827749857,2.0928181479435906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69640966340477,14.530437305400383,True,False,True,False,True,10.896595185631206,1,1.0687821429107494,0.8348396750454962,False,False,False,False,0.3428281514871568,0.33731099681928545,False,False,False,False,-375257,-431635.05508343916,False,False,False,False,22382.09628355277,False,False,False,False
2023-07-31 00:00:00+00:00,8.1994242683,8.1994242683,8.1079403366,8.1245056709,11901,,,,,,,,,,,,,,,,,,,,7.836656149000937,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2191088336271646,7.69965407375862,2.2809221621424345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56101533078655,12.949496763891716,True,False,True,False,True,12.265658372924513,1,1.0624936792654935,0.8349654313600162,False,False,False,False,0.3428281572744277,0.3400695770468566,False,False,False,False,-363356,-428957.44508016703,False,False,False,False,21971.072899884035,False,True,False,False
2023-08-01 00:00:00+00:00,8.1328299595,8.1494785367,8.0412627849,8.1494785367,34388,,,,,,,,,,,,,,,,,,,,7.846511623464481,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22453532545404242,7.7051923011920875,1.9045451197630867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50198975876451,12.949496763891716,True,False,True,False,True,10.145015698426082,1,1.0270099007125109,0.8504879613223784,False,False,False,False,0.28716565937616306,0.3136176182115098,False,False,False,False,-397744,-427733.38841035654,False,False,False,False,22458.01121753564,False,False,False,False
2023-08-02 00:00:00+00:00,7.9580198989,8.0495870735,7.9580198989,8.0495870735,27164,,,,,,,,,,,,,,,,,,,,7.850474987675277,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.22614363218512243,7.7076256685442415,1.1072353792866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25202646301372,13.468095427514243,False,False,True,False,False,4.941468693210776,1,0.9932188306030836,0.8538331997805118,False,False,False,False,0.20300479421704617,0.258311206214278,False,False,False,False,-424908,-427622.5888648524,False,False,False,False,22642.559797240126,False,False,False,False
2023-08-03 00:00:00+00:00,7.9413713217,7.9829927647,7.8248312814,7.9413713217,18657,,,,,,,,,,,,,,,,,,,,7.851714711924968,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.22761550156586394,7.716998690898609,0.9857528562766442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.668450595744616,9.49251448608345,False,True,True,False,False,4.469486856367087,1,0.9570341341611134,0.8711963466100944,False,False,False,False,0.11428798458674566,0.18629959540051183,False,False,False,False,-443565,-428247.7814583876,False,False,False,False,22486.263334603256,False,False,False,False
2023-08-04 00:00:00+00:00,7.9496956103,8.1661271139,7.9247227445,7.9996413419,27264,,,,,,,,,,,,,,,,,,,,7.856042228230305,,,,,#000000,0.0,0.0,0.2291871452337478,7.722593687374895,0.9909016611445828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87616670387081,7.221137842299655,False,True,False,False,False,4.681307303264241,1,0.9951745233148482,0.8422697826498557,False,False,False,False,0.24084086271345798,0.21357022905698492,False,False,False,False,-416301,-427779.2802247254,False,False,False,False,22673.625556775678,False,False,False,False
2023-08-07 00:00:00+00:00,8.0745599393,8.2327214226,8.0329384963,8.0745599393,31714,,,,,,,,,,,,,,,,,,,,7.8638076186251045,,,,8.1134066194,#000000,0.0,0.0,0.23273339991952713,7.7486128562772,1.400516999861232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47120759791453,7.221137842299655,False,True,False,False,False,7.771662449314956,1,1.025326011707606,0.8091444390146924,False,False,False,False,0.3227037781037404,0.26813700358036263,False,False,False,False,-384587,-426085.46531395183,False,False,False,False,23028.15004474526,False,False,False,False
2023-08-08 00:00:00+00:00,8.0662356507,8.0867134006,8.0079656305,8.0329384963,11900,,,,,,,,,,,,,,,,,,,,7.86593275937817,,,,8.097098923100951,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.235849959277268,7.749265121990905,1.3439498979792504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.270883906979506,7.221137842299655,False,True,True,False,False,7.52494180211351,1,1.0238883177015528,0.818484952019715,False,False,False,False,0.24153828274515193,0.25483764316275725,False,False,False,False,-396487,-424924.74118399294,False,False,False,False,22591.752003774858,False,False,False,False
2023-08-09 00:00:00+00:00,8.0412627849,8.1411542481,8.0388487412,8.1161813823,20330,,,,,,,,,,,,,,,,,,,,7.869832868763506,,,,8.089677167969164,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23841836638414624,7.751662802607777,1.214671447859902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.983780512353675,7.221137842299655,False,True,True,False,False,6.778734691063178,1,1.026500813180881,0.827558989622845,False,False,False,False,0.28148415214223843,0.26816089765249784,False,False,False,False,-416817,-424606.7905493266,False,False,False,False,22503.05584676408,False,False,False,False
2023-08-10 00:00:00+00:00,8.0579113621,8.1502415965,8.0579113621,8.0830923351,9228,,,,,,,,,,,,,,,,,,,,7.871681403358173,,,,8.089552433705427,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.24110759734725418,7.752974879604912,1.2647319530786307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.278274385066055,7.221137842299655,False,True,True,False,False,7.1958089251759,1,1.0227503899279997,0.8299774282764284,False,False,False,False,0.2948514921298181,0.28150619489115797,False,False,False,False,-407589,-423939.4262140589,False,False,False,False,21982.465421400782,False,False,False,False
2023-08-11 00:00:00+00:00,7.9655811277,8.0495177044,7.9201714398,8.0243367314,17217,,,,,,,,,,,,,,,,,,,7.9784234239666665,7.873337422671263,,,,8.068384944733625,#000000,0.0,0.0,0.24052635999091398,7.752730856012261,0.8849353214166628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54332688519507,7.1470475315194975,False,True,False,False,False,4.447200168979812,1,1.0187398707716875,0.8340314221601802,False,False,False,False,0.16681334256065788,0.22415976872590793,False,False,False,False,-424806,-423973.4094997821,False,False,False,False,21795.584424483106,False,False,False,False
2023-08-14 00:00:00+00:00,7.9404001547,7.9404001547,7.8984318664,7.9404001547,6675,,,,,,,,,,,,,,,,,,,7.963892000736192,7.8736547412469955,,,,8.058621511174922,#000000,0.0,0.0,0.23859262386619015,7.752306451640419,0.7883466806797396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.015465398594166,4.64596987372596,False,True,False,False,False,3.7146768370843937,1,1.0053586035813664,0.8669759131952236,False,False,False,False,0.060821013802717226,0.14249039126431257,False,False,False,False,-431481,-424267.8248135161,False,False,False,False,21202.620329405338,False,False,False,False
2023-08-15 00:00:00+00:00,8.0117462449,8.076964965,7.8317862245,7.8816445511,24065,,,,,,,,,,,,,,,,,,,7.968712901165651,7.875761504945862,,,,8.041710038721483,#000000,0.0,0.0,0.2376875461007799,7.752694850580184,1.0898820681584098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66701879733703,4.64596987372596,False,True,False,False,False,5.565603145213188,1,0.9747975990211202,0.8618942135277902,False,False,False,False,0.10127169396285449,0.12188104261358353,False,False,False,False,-407416,-423606.96893847623,False,False,False,False,21314.87051256591,False,False,False,False
2023-08-16 00:00:00+00:00,7.9320064971,7.9907621007,7.856463578,7.9907621007,9506,,,,,,,,,,,,,,,,,,,7.961714928833963,7.876180175077191,,,,8.033319980362686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23656044104845544,7.752467948893063,0.7589542334771063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83671618606278,3.324164802698995,False,True,False,True,False,3.248508999202077,1,0.9838687769056643,0.8716727308278843,False,False,False,False,0.05785465545450565,0.08986784903404459,False,False,False,False,-416922,-423344.81329383014,False,False,False,False,20851.777551288815,False,False,False,False
2023-08-17 00:00:00+00:00,7.8812248682,8.0159430738,7.8648572357,7.9907621007,23276,,,,,,,,,,,,,,,,,,,7.949883670026891,7.877062883969387,,,,8.016284660052852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23464291600934617,7.752100760320313,0.550300473910511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35894516243849,0.8590921291321649,False,True,False,True,False,1.812907460190253,1,0.9827432053471894,0.8716983044309639,False,False,False,False,0.07402933495508174,0.08194859199456317,False,False,False,False,-440198,-424005.72257642506,False,False,False,False,20946.845098297097,False,False,False,False
2023-08-18 00:00:00+00:00,7.8144952897,7.9236128394,7.7647208997,7.806101632,20478,,,,,,,,,,,,,,,,,,,7.926494250816463,7.876328912548647,,,,7.994911945501054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23076120284795978,7.750418190196349,0.27767709091839365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22725570422763,-2.1555867690960326,False,True,False,True,False,0.0,1,0.9629511065949081,0.8875307193404096,False,False,False,False,-0.04171270725788339,0.02011794236833989,False,False,False,False,-460676,-425443.7726714672,False,False,False,False,20928.459016010936,False,False,False,False
2023-08-21 00:00:00+00:00,7.7893143167,7.8900382087,7.7893143167,7.8648572357,11237,,,,,,,,,,,,,,,,,,,7.916141459498543,7.875830565347669,,,,7.984498412752215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22751203452345567,7.749549621482255,0.17478062336805758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61653607461985,-4.623521249767336,False,True,False,True,False,0.0,0,0.9684009723353153,0.89486004237173,False,False,False,False,-0.06700141597389019,-0.02344173680277515,False,False,False,False,-471913,-427266.0953118019,False,False,False,False,20548.401799696785,False,False,False,False
2023-08-22 00:00:00+00:00,7.7389523707,7.8816445511,7.680196767,7.8816445511,19255,,,,,,,,,,,,,,,,,,,7.894327893404378,7.874117794152763,,,,7.964051147697886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2223308771813131,7.751135766841631,-0.05479848906319567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87214270635788,-7.20005722490194,False,True,False,True,False,0.0,0,0.945442202542987,0.9072447388987352,False,False,False,False,-0.14211708924016972,-0.08277941302147243,False,False,False,False,-491168,-429772.0523583979,False,False,False,False,20497.68016049299,False,False,False,False
2023-08-23 00:00:00+00:00,7.8648572357,7.8900382087,7.7641333437,7.7641333437,14134,,,,,,,,,,,,,,,,,,,7.889031470892665,7.87372470332493,,,,7.956024690037177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22036497192863203,7.75212049441537,0.5115910223751046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48129747581219,-7.20005722490194,False,True,False,True,False,1.3659305235864245,0,0.9526446819681981,0.9057000275832461,False,False,False,False,-0.08300572384517066,-0.08289256843332155,False,False,False,False,-477034,-431625.4620698333,False,False,False,False,20248.124075767777,False,False,False,False
2023-08-24 00:00:00+00:00,7.7221650553,7.8900382087,7.70537774,7.8900382087,8809,,,,,,,,,,,,,,,,,,,7.882395359672971,7.873009936655797,,,,7.948929602865536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21837896187997702,7.751087829637443,-0.1324430434527838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31814445945896,-7.20005722490194,False,True,False,True,False,0.0,1,0.9387460303400524,0.9159536564257693,False,False,False,False,-0.12052920980701273,-0.10171088912016714,False,False,False,False,-485843,-433751.6400278791,False,False,False,False,19799.530974757276,False,False,False,False
2023-08-25 00:00:00+00:00,7.7449958042,7.780920659,7.6875831857,7.6885904247,23506,,,,,,,,,,,,,,,,,,,7.8633219655951025,7.870509368866085,,,,7.929186509471951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21625203753803696,7.747678004104763,-0.01240311968987234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24998577697855,-7.20005722490194,False,True,False,True,False,0.0,1,0.937708585980873,0.9337787723538686,False,False,False,False,-0.2028959831558542,-0.15230343613801067,False,False,False,False,-462337,-434872.6345365897,False,False,False,False,19944.88270123738,False,False,False,False
2023-08-28 00:00:00+00:00,7.7389523707,7.7404632291,7.680196767,7.730558713,34715,,,,,,,,,,,,,,,,,,,7.839928169304293,7.866503416490617,,,,7.903783530085848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21448452803591797,7.746349069987249,-0.034485934043740125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.083090604713476,-7.20005722490194,False,True,False,True,False,0.0,0,0.9263475386685392,0.9502376185050905,False,False,False,False,-0.23460552848235744,-0.19345448231018406,False,False,False,False,-497052,-437311.0410253509,False,False,False,False,20524.102987463368,False,False,False,False
2023-08-29 00:00:00+00:00,7.9152191817,7.9218501713,7.7641333437,7.7641333437,12637,,,,,,,,,,,,,,,,,,,7.841448991221581,7.866508825357718,,,,7.9022301065664236,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21207494713072633,7.749103583216256,0.7832872327976983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84240266852278,-12.986407359346991,False,True,False,True,True,2.689727055206209,0,0.9375084487119228,0.9395557776688961,False,False,False,False,-0.06279297523613073,-0.1281237287731574,False,False,False,False,-484415,-439158.25510278816,False,False,False,False,20214.804831092253,False,False,False,False
2023-08-30 00:00:00+00:00,7.8900382087,7.9320064971,7.8732508934,7.9152191817,6551,,,,,,,,,,,,,,,,,,,7.843057597645296,7.866666705353089,,,,7.902148587624074,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.20866366629496483,7.75053598450319,0.6685506234689219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39439665719941,-10.530902775184032,False,True,False,True,True,2.0155125988227063,0,0.9645713110769243,0.9072530205038207,False,False,False,False,0.012670731492687414,-0.05772649864023499,False,False,False,False,-490966,-441189.931373267,False,False,False,False,19678.96934752001,False,False,False,False
2023-08-31 00:00:00+00:00,7.856463578,7.9152191817,7.845971506,7.9068255241,6758,,,,,,,,,,,,,,,,,,,7.8438922015265335,7.8666965762927035,,,,7.901507486932185,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2051017523602546,7.751453761341432,0.5119888808854299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26104324206834,-9.638891619066904,False,True,False,True,True,1.1167860555912092,0,0.9605072851373962,0.898786430032868,False,False,False,False,-0.015181098647118176,-0.03645379864367658,False,False,False,False,-497724,-443406.9536723546,False,False,False,False,19172.264667225107,False,False,False,False
2023-09-01 00:00:00+00:00,7.8328774,7.9476187003,7.7725270014,7.8816445511,31304,,,,,,,,,,,,,,,,,,,7.844716802104612,7.866336160748917,,,,7.896902568968375,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.19995098566407207,7.765777234591306,0.33558306894983514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.248412840384944,-9.471073189158915,False,True,False,True,True,0.48534580997286625,1,0.9588551219254055,0.8973517010946659,False,False,False,False,-0.04787777203669594,-0.04216578534018626,False,False,False,False,-529028,-446764.6417636348,False,False,False,False,19648.018994000595,False,False,False,False
