date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_774,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_606,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Up_aVWAP_546,Gap_Up_aVWAP_510,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,aVWAP_OB_bull_630,aVWAP_OB_bear_846,aVWAP_OB_bear_792,aVWAP_OB_bear_742,aVWAP_OB_bear_689,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 17:00:00+00:00,103.79,103.955,103.52,103.9,7421.0,,,109.88536891467993,111.22897838650417,111.58277552700986,112.29201781633124,112.51910761610414,112.63847783865818,112.78061461816311,113.30864514765535,,,,,,,104.18743663612607,107.42206618512436,107.72754662658251,108.86886999549843,111.84738586591308,,,106.97702240880885,108.98824025751576,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0845716672822467,111.22162120575013,-3.5122904722655366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.483708087063718,-26.728208226357165,False,True,False,True,False,0.0,0,0.8153385565959618,1.1182877890311487,False,False,False,False,-0.34282825441539394,-0.3422871020485211,False,False,False,False,524893.0,511598.62924541265,False,False,False,False,7739.466213384641,False,False,False,False
2025-10-09 18:00:00+00:00,103.88,104.015,103.415,103.47,6972.0,,,109.83131411969494,111.17464356375369,111.52983310949018,112.24554180004728,112.47498592582143,112.5954241150003,112.73937910470273,113.2715649414935,,,,,,,104.05018060588834,107.37469037635141,107.6807290641579,108.81828054324772,111.796728169115,,,106.86391404057802,108.93709239412127,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0720423227789646,111.17037058229172,-3.716319158946621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.862312394422887,-28.34132759881288,False,True,False,True,False,0.0,0,0.8137523058329625,1.1175497741873928,False,False,False,False,-0.34282825441539394,-0.3425576782319575,False,False,False,False,517921.0,511696.65049742174,False,False,False,False,7727.5675124019335,False,False,False,False
2025-10-09 19:00:00+00:00,103.465,103.845,103.09,103.73,17182.0,,,109.70037261106413,111.04264321720687,111.40105711438541,112.1320843552952,112.36715205787226,112.49014601872868,112.63846606069978,113.18065242452411,,,,,,,103.86247779150489,107.26050094302525,107.56764905155535,108.6958609408088,111.67334055515524,,,106.60929213672688,108.81331578801779,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0302008909606766,110.5693925053126,-3.3688254870562346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49181868161224,-28.34132759881288,False,True,False,True,False,0.0,0,0.8124012388597436,1.1144049048732698,False,False,False,False,-0.34282825441539394,-0.34269296632367574,False,False,False,False,535103.0,512059.5396369966,False,False,False,False,7874.147861046865,False,False,False,False
2025-10-10 14:00:00+00:00,104.845,105.27,104.43,104.61,4092.0,,104.77000000000001,109.67599664557518,111.01687022695089,111.37565376227916,112.1092651438027,112.34534208256682,112.4687942507433,112.61793012278616,113.16195267194901,,,,,,,103.93762107109133,107.24289475639125,107.54950582006556,108.67423414345417,111.64881443880772,,,106.57619152750841,108.79129084382204,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9588692960273777,110.55918487443678,-3.037050448696008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.460357108215582,-28.903231258325356,False,True,False,True,True,0.0,0,0.8224712107065051,1.1023342670401497,False,False,False,False,-0.27919349646163016,-0.31094323139265295,False,False,False,False,539195.0,512480.24444882607,False,False,False,False,7815.509909712805,False,False,False,False
2025-10-10 15:00:00+00:00,104.61,104.61,104.07,104.2,649.0,,104.7047486465584,109.67177921483696,111.01249159777984,111.3713531617307,112.10542474582401,112.34167753833303,112.46520966325735,112.61448569556619,113.1588264619799,,,,,,,103.94223185337567,107.23959137708582,107.54616008604233,108.67040985616802,111.64467210594518,,,106.56969418960246,108.78740820912925,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8885140543118069,110.55613485085992,-3.365680459908547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.055661444557256,-25.831048404258528,False,True,False,True,True,0.0,0,0.8181536170740787,1.1100632832857678,False,False,False,False,-0.3023875645807639,-0.30666539798670844,False,False,False,False,538546.0,512884.3646899295,False,False,False,False,7704.401228942063,False,False,False,False
2025-10-10 16:00:00+00:00,104.2,104.62,104.15,104.49,1180.0,,104.64800090074876,109.66430825734307,111.00469485264394,111.36368694704291,112.09856492390033,112.33512799555677,112.45880117584763,112.60832561743626,113.15322921721484,,,,,,,103.95323238827423,107.23386155633665,107.54033071168091,108.6636744086628,111.6372820980698,,,106.55862721487327,108.78056450527687,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.817545994312478,110.5509884545224,-3.3347098084387614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.296574622788754,-22.11355589855345,False,True,False,True,True,0.0,0,0.8144107573258915,1.1231764556640877,False,False,False,False,-0.3003286161569128,-0.3034970070718106,False,False,False,False,539726.0,513300.5140745818,False,False,False,False,7603.247721516605,False,False,False,False
2025-10-10 17:00:00+00:00,104.49,104.885,104.245,104.64,2022.0,,104.6332359729741,109.65196901675742,110.99172127788825,111.35091032805997,112.08709825390333,112.32417061575445,112.44807528191555,112.59801016505213,113.14384103516157,,,,,,,103.97740208869114,107.22468704288794,107.53093358473961,108.6526426839275,111.62495141865881,,,106.54141247531321,108.76934239535434,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7724062587188771,110.54293933520769,-3.3304663116425846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.054554259324924,-18.80995823523412,False,False,False,True,True,0.0,0,0.8098524662825305,1.124105616412335,False,False,False,False,-0.29211730002379427,-0.2978071535478024,False,False,False,False,541748.0,513741.5603679991,False,False,False,False,7516.716749089991,False,False,False,False
2025-10-10 18:00:00+00:00,104.64,104.71,104.25,104.34,2395.0,,104.58692461469015,109.63698101151726,110.97604777784763,111.33548977367496,112.07327866922385,112.31096987136317,112.4351560047597,112.58558773155788,113.13254442428256,,,,,,,103.99701828764414,107.21326083377201,107.51929128532508,108.6391520605241,111.6100777809537,,,106.51980156233282,108.75563227852362,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7444603388652267,110.5318045720187,-3.5494097710736563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05715412269171,-17.923842321280425,False,False,False,True,True,0.0,0,0.8091380837868627,1.1259967092773073,False,False,False,False,-0.2959900304388653,-0.29689859199333385,False,False,False,False,539353.0,514138.63695144095,False,False,False,False,7437.310287863789,False,False,False,False
2025-10-10 19:00:00+00:00,104.34,104.435,103.9,104.005,7855.0,,104.38244709503655,109.58543657327552,110.9226756246283,111.28307063258055,112.02641822848467,112.2662368422088,112.39139192118412,112.54352034218822,113.09434379000244,,,,,,,104.01140179363253,107.17219433196333,107.47781760580227,108.59218450537624,111.55956886776593,,,106.44152258296066,108.70798433349971,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7258717603962488,110.48733865778775,-3.755979329715348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21254810999655,-17.923842321280425,False,False,False,True,True,0.0,0,0.8072015161086548,1.1268477574226157,False,False,False,False,-0.3103034742712086,-0.3036010331322712,False,False,False,False,531498.0,514407.7743630465,False,False,False,False,7443.786097354273,False,False,False,False
2025-10-13 14:00:00+00:00,104.005,104.005,104.005,104.005,0.0,,104.38244709503655,109.58543657327552,110.9226756246283,111.28307063258055,112.02641822848467,112.2662368422088,112.39139192118412,112.54352034218822,113.09434379000244,,,,,,,104.01140179363253,107.17219433196333,107.47781760580227,108.59218450537624,111.55956886776593,,,106.44152258296066,108.70798433349971,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7042953631001305,110.48733865778775,-3.8035300676968986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.649477434866434,-17.923842321280425,False,False,False,True,True,0.0,0,0.8066154529871121,1.133896260554886,False,False,False,False,-0.3177951062986535,-0.3106980697154623,False,False,False,False,531498.0,514672.7391016039,False,False,False,False,7328.378560961183,False,False,False,False
2025-10-13 15:00:00+00:00,104.005,104.005,104.005,104.005,0.0,,104.38244709503655,109.58543657327552,110.9226756246283,111.28307063258055,112.02641822848467,112.2662368422088,112.39139192118412,112.54352034218822,113.09434379000244,,,,,,,104.01140179363253,107.17219433196333,107.47781760580227,108.59218450537624,111.55956886776593,,,106.44152258296066,108.70798433349971,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6896230135529813,110.48733865778775,-3.8365591648497537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27409698477969,-17.923842321280425,False,False,False,True,True,0.0,0,0.8052345994254709,1.135397382700288,False,False,False,False,-0.3177951062986535,-0.3142465880070579,False,False,False,False,531498.0,514933.59585971857,False,False,False,False,7214.760288698219,False,False,False,False
2025-10-13 16:00:00+00:00,104.005,104.005,104.005,104.005,0.0,,104.38244709503655,109.58543657327552,110.9226756246283,111.28307063258055,112.02641822848467,112.2662368422088,112.39139192118412,112.54352034218822,113.09434379000244,,,,,,,104.01140179363253,107.17219433196333,107.47781760580227,108.59218450537624,111.55956886776593,,,106.44152258296066,108.70798433349971,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.663425497997228,110.48733865778775,-3.8969816595889117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02384335138853,-17.923842321280425,False,False,False,True,True,0.0,0,0.8146506777893638,1.1366657977059442,False,False,False,False,-0.3177951062986535,-0.3160208471528557,False,False,False,False,531498.0,515190.40832700976,False,False,False,False,7102.903540036231,False,False,False,False
2025-10-13 17:00:00+00:00,104.005,104.73,104.005,104.69,261.0,,104.38375609623931,109.5838525063587,110.9210098966453,111.28142914857582,112.02494138598523,112.26482442943554,112.39000884818115,112.54218938788728,113.09313093347924,,,,,,,104.01329886697394,107.1710076028321,107.47660315234344,108.59076529846327,111.55798322318294,,,106.43939939163543,108.70654120845508,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6384849297032946,110.48609804158636,-3.537474124120232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48135662442431,-13.192544188001435,True,False,False,True,True,0.0,0,0.8155087171480615,1.1246422066094202,False,False,False,False,-0.3011290236750722,-0.30857493541396397,False,False,False,False,531759.0,515447.2857172887,False,False,False,False,6996.8275161597,False,False,False,False
2025-10-13 18:00:00+00:00,104.7,104.84,104.28,104.28,4054.0,,104.39868942894378,109.5593334349787,110.89521362398195,111.25600284937516,112.00205093764343,112.24292820048228,112.36856550383915,112.52155118862244,113.0743177143265,,,,,,,104.04039293295592,107.15265126171892,107.45781289171131,108.56880194738231,111.53341604091196,,,106.40686228361035,108.6842075515091,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.627888147207839,110.46655944187849,-3.80035904339601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.417568840446116,-12.128182950308009,True,False,False,True,True,0.0,0,0.8167284070969,1.1243257295119262,False,False,False,False,-0.2923448709212915,-0.3004599031676277,False,False,False,False,527705.0,515637.3277991911,False,False,False,False,6951.202283351023,False,False,False,False
2025-10-13 19:00:00+00:00,104.34,105.04,104.3,105.03,29318.0,,104.62005405909518,109.39960325810272,110.72370673225716,111.08611752960911,111.84747859405233,112.09459979390618,112.22308532642423,112.38124882706688,112.94568794717246,,,,,,,104.26660060316608,107.04210018428316,107.34257264495099,108.42866202429968,111.36859515939213,,,106.23455792710634,108.54130505583028,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.598784876423666,110.33939197122932,-3.320892040901673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38297878382066,-7.355468555770912,True,False,False,False,True,0.0,0,0.8149993529183385,1.1226866830594024,False,False,False,False,-0.28734506241637414,-0.29390248279200093,False,False,False,False,557023.0,516278.9661278858,False,False,False,False,7297.974340973487,False,False,False,False
2025-10-14 14:00:00+00:00,104.9,105.1,104.65,104.95,1798.0,,104.62944058008853,109.3903803525252,110.71369087804713,111.07616589869997,111.83835879839182,112.08582918732881,112.214474292938,112.37293224768541,112.938033921427,,,,,,,104.27810974007596,107.03597083989794,107.33611903572317,108.42065471645486,111.35891356024804,,,106.22589256114783,108.53312875513431,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5811886052604118,110.33180174788342,-3.4036431390783175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15340568072769,-4.755871606226897,True,False,True,False,True,0.0,0,0.8144968695539924,1.1248951139224173,False,False,False,False,-0.27806421235532236,-0.2859833475736616,False,False,False,False,555225.0,516882.7806065232,False,False,False,False,7212.703420958394,False,False,False,False
2025-10-14 15:00:00+00:00,104.95,105.44,104.95,105.335,1867.0,,104.65003898530092,109.38156908727713,110.70393612568809,111.066435974574,111.8293794013795,112.07717654931,112.20597087455789,112.364709994341,112.93043873651776,,,,,,,104.29595320987774,107.0306554333264,107.33038856331125,108.41318166689749,111.34942121922364,,,106.21930111653958,108.52547222748285,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5482444199104193,110.32500927906703,-3.2230113119708568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.887185280918374,-1.2684300408894202,True,False,True,False,True,0.0,0,0.8254328513066599,1.1208741326762215,False,False,False,False,-0.2636692031387293,-0.27482627535619547,False,False,False,False,557092.0,517506.17935680965,False,False,False,False,7129.824298152838,False,False,False,False
2025-10-14 16:00:00+00:00,105.35,105.59,105.185,105.465,14573.0,,104.80880081068737,109.31685687295894,110.63132943617559,110.99379516831111,111.76192612084216,112.01205975800059,112.14192156352722,112.30270757056246,112.87297745279825,,,,,,,104.43706854316878,106.99410321645135,107.29030355597001,108.35912910920892,111.27838274167866,,,106.17926249896315,108.4699723784851,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5245808019326466,110.27528780912112,-3.155154389339891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96996180446262,1.594637100866656,True,False,True,False,True,0.0,0,0.8298888162197516,1.1198168737737089,False,False,False,False,-0.2550612321173204,-0.26494375373675794,False,False,False,False,571665.0,518345.8509946886,False,False,False,False,7245.222371049694,False,False,False,False
2025-10-14 17:00:00+00:00,105.47,105.64,105.23,105.62,7693.0,,104.87685580290734,109.28425084800797,110.59439808503913,110.95675777257546,111.72734669174814,111.9786232352954,112.10900776264842,112.27081136055851,112.8433317538582,,,,,,,104.50329504001299,106.97644846332761,107.27072137238285,108.33215841616898,111.24208648323261,,,106.16181916929088,108.4422423836483,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.515737274888514,110.24960901220174,-3.0543611276843863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73843329970277,4.2006604303822,True,False,True,False,True,0.0,0,0.8235486615616208,1.1182669022841814,False,False,False,False,-0.2529429124292384,-0.25894333308299816,False,False,False,False,579358.0,519291.7757854686,False,False,False,False,7252.164659870628,False,False,False,False
2025-10-14 18:00:00+00:00,105.615,105.93,105.42,105.79,5114.0,,104.92847514007715,109.26410430562574,110.57117118361973,110.93337781344826,111.70536213863508,111.95732186359476,112.08801883993512,112.2504458417569,112.82433330450264,,,,,,,104.55156480679776,106.9666257690013,107.25949995092213,108.31585749785982,111.21910973006649,,,106.15432775451457,108.42542803435566,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5129312727404405,110.23409162352648,-2.9374048270392956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.354924803194244,6.713046872233605,True,False,True,False,True,0.0,0,0.8296519630333618,1.112800681654323,False,False,False,False,-0.24227331614912243,-0.2506083246160603,False,False,False,False,584472.0,520302.32189732173,False,False,False,False,7219.014820182711,False,False,False,False
2025-10-14 19:00:00+00:00,105.79,106.0,105.26,105.77,10942.0,,105.01574142176457,109.22131552508728,110.5218399463662,110.8837008377819,111.65857473189162,111.91196327796409,112.04331440512725,112.20705147115743,112.78381418137243,,,,,,,104.64004242698651,106.94551359715447,107.23546861218527,108.28117051156391,111.17026091589797,,,106.13784535898247,108.38966157347177,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5062616363424683,110.20002519718682,-2.941072845713504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89362707616286,8.29692679569414,True,False,True,False,True,0.0,0,0.8284352142110765,1.109195402298851,False,False,False,False,-0.24426967958964693,-0.24743900210285363,False,False,False,False,573530.0,521127.55721674307,False,False,False,False,7276.735520644995,False,False,False,False
2025-10-15 14:00:00+00:00,106.08,106.33,105.98,106.06,8414.0,,105.10690401426889,109.19315989917169,110.48801233126882,110.84935747890931,111.62573769750136,111.87999413528033,112.0117422133934,112.17632630435962,112.75490617838503,,,,,,,104.72462383518008,106.93529483696791,107.22263451618609,108.25958049030496,111.13628648207678,,106.12333333333333,106.13747024705546,108.3672101572986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.505901762107041,109.86426517527448,-2.5262372825380024,-1.0,106.33,105.98,0.0,0.0,0.0,0.0,0.0,67.28538748900979,10.742292874789953,True,False,True,False,True,0.0,0,0.8397797299069097,1.1022682575062284,False,False,False,False,-0.22109284832865206,-0.23426592521575285,False,False,False,True,581944.0,522070.44780253,False,False,False,True,7294.367528076856,False,False,False,False
2025-10-15 15:00:00+00:00,106.06,106.135,105.785,105.97,7185.0,,105.16314505416835,109.16828666581635,110.4584910414054,110.8194407000506,111.59719743300862,111.85222177471506,111.98432164440808,112.14964658013349,112.72982773947005,,,,,,,104.7821404937314,106.9250873360637,107.21034590614124,108.2401276748521,111.10672007171054,,106.04963630147232,106.13370956931041,108.34704512419367,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5056326586198496,109.84207474513441,-2.5717260601160055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85268106296552,11.548888502318185,True,False,True,False,True,0.0,0,0.8382208226727021,1.0979465984386279,False,False,False,False,-0.22967286654759483,-0.23196939588167384,False,False,False,False,574759.0,522887.32458078535,False,False,False,False,7292.671907486516,False,False,False,False
2025-10-15 16:00:00+00:00,105.975,106.095,105.815,105.85,4974.0,,105.19605639384774,109.15106095304299,110.43808396168166,110.79876083219057,111.57745696788443,111.83300751916414,111.96534865860372,112.13118224158718,112.71246427003669,,,,,,,104.81757704396608,106.91783284141016,107.20168757217321,108.22660024850398,111.0862783784248,,106.01829371830391,106.13056157880554,108.3330321973676,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5016447679158287,109.82737353748296,-2.6486780512033214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84484118841178,11.548888502318185,True,False,True,False,True,0.0,0,0.8416343180472399,1.0965195078623597,False,False,False,False,-0.2298932994598577,-0.23093134767076579,False,False,False,False,569785.0,523614.4203237189,False,False,False,False,7256.723505820058,False,False,False,False
2025-10-15 17:00:00+00:00,105.835,105.835,105.055,105.59,7361.0,,105.21403018828666,109.1225789681356,110.40539775897534,110.76582654111354,111.54630945450924,111.80276434179258,111.93552108892426,112.10219359421674,112.68532609376575,,,,,,,104.84734955359369,106.90277778575424,107.18489002844737,108.20321806052378,111.05384665851602,,105.87995930884703,106.11696686896559,108.30897420950055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5034686381650666,109.79704047289866,-2.798222966614859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.404804648076286,11.548888502318185,True,False,True,False,False,0.0,0,0.8320340648542417,1.0989846053062566,False,False,False,False,-0.2524972340900263,-0.24171429088039603,False,False,False,False,562424.0,524216.1192334287,False,False,False,False,7258.340195652305,False,False,False,False
2025-10-15 18:00:00+00:00,105.62,105.87,105.43,105.625,3898.0,,105.22729714672292,109.10828443859636,110.38878067729426,110.74903732846035,111.5303452157264,111.78723947569436,111.92019817270882,112.0872872774812,112.67133230140682,,,,,,,104.86545912707463,106.89575911883504,107.17689635820093,108.19166629838045,111.0372784656537,,105.85077909022367,106.11165718057771,108.29706121093513,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5040445412227512,109.78397731871416,-2.765195580799102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.387227300541994,17.20290863991582,True,False,True,False,False,0.0,0,0.833921338037371,1.0987194564223184,False,False,False,False,-0.24338217212515417,-0.2425482315027751,False,False,False,False,566322.0,524868.9235863987,False,False,False,False,7206.241898045292,False,False,False,False
2025-10-15 19:00:00+00:00,105.625,105.63,105.135,105.215,11623.0,,105.23571113927986,109.06253926863225,110.33667056804201,110.69657459664998,111.48073248569062,111.7390595313103,111.87267801314297,112.04109304841121,112.62807889177188,,,,,,,104.89481691822382,106.87014506971305,107.1487538375772,108.1536521603631,110.9856230736884,,105.71059364093124,106.08635190192899,108.25802272436877,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5065702143646624,109.73817940391515,-3.0023024222755037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20904167545353,12.25056742707639,True,False,True,False,False,0.0,0,0.8273883273557222,1.1061623736550381,False,False,False,False,-0.25528434322745697,-0.24891628736511603,False,False,False,False,554699.0,525331.4053912607,False,False,False,False,7274.71876784304,False,False,False,False
2025-10-16 14:00:00+00:00,104.01,104.1,103.54,103.565,3054.0,,105.20304931989757,109.04565948537164,110.31886230361357,110.67892164604173,111.46449026195313,111.72340622062325,111.85729684014818,112.02620733241626,112.61433911248511,,,,,,103.735,104.87573757069755,106.8567551081389,107.13516481840644,108.13830069928477,110.96843100406497,,105.58086685731078,106.06660258684467,108.24245728982966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5353708153213395,109.71578617822561,-4.006059068498257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.484233792247736,2.5011197259656512,True,False,False,True,False,0.0,0,0.8211564320932319,1.1096241275533076,False,False,False,False,-0.32636631592193266,-0.28764130164352436,False,False,False,False,551645.0,525739.368098373,False,False,False,False,7209.281267566404,False,False,False,False
2025-10-16 15:00:00+00:00,103.57,103.7,102.32,102.38,4482.0,,105.12866969604892,109.01675224818209,110.28921352688879,110.64970931463786,111.43790785018362,111.69786834953707,111.83224224720315,112.00200494443936,112.59213630562853,,,,,,103.1789132165605,104.82680600845728,106.83148601440713,107.1099860436185,108.11122017762976,110.94010497752518,,105.33643459956986,106.02682733345831,108.21510822755926,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.596128584876367,109.67550570932542,-4.57075061398673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10963135958599,-5.592467384237807,False,False,False,True,False,0.0,0,0.8078608165597815,1.1188646898215764,False,False,False,False,-0.34282825441539394,-0.31523477802945915,False,False,False,False,547163.0,526071.5174301811,False,False,False,False,7166.997837061497,False,False,False,False
2025-10-16 16:00:00+00:00,102.38,102.38,100.925,101.06,6234.0,,104.97704125231178,108.96838417081447,110.24102517895906,110.60253577118947,111.39548947017332,111.65725720396756,111.79246837357539,111.96366271095502,112.55720209813163,,,,,,102.39845751633987,104.7197618223114,106.7853055890825,107.06466904222002,108.06458398753814,110.89457531676777,,104.91359732051842,105.95068822547253,108.16818681379854,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6951593031520775,109.60621718306258,-5.041542212092544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.365997214234408,-12.073804358927973,False,True,False,True,False,0.0,0,0.7839762985375692,1.1437846696923857,False,False,False,False,-0.34282825441539394,-0.32903151622242655,False,False,False,False,540929.0,526301.8659971551,False,False,False,False,7152.532754316358,False,False,False,False
2025-10-16 17:00:00+00:00,101.12,101.455,100.35,100.57,11216.0,,104.68772227495162,108.87535542481339,110.14919058842216,110.51280348065998,111.31503999842163,111.58029788773362,111.7171281460711,111.8910656691594,112.49117591256032,,,,,,101.67718295578857,104.50752032128668,106.69409167571233,106.97551123163608,107.97404515821596,110.80807148533553,,104.23810201487412,105.80060409485202,108.07720588973791,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.805522663964666,109.47988308895535,-4.934794376599263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.78579842923893,-16.670521013274097,False,True,False,True,False,0.0,0,0.7769567939887289,1.1551659361302447,False,False,False,False,-0.34282825441539394,-0.3359298853189102,False,False,False,False,529713.0,526354.7517956488,False,False,False,False,7215.532246497499,False,False,False,False
2025-10-16 18:00:00+00:00,100.61,101.12,99.905,100.41,10864.0,,104.4235625604116,108.78382712661622,110.0590020092611,110.42468704364714,111.2359848853153,111.50465116310669,111.64306491856361,111.81968106204535,112.42623060938739,,,,,,101.3138830311483,104.307136302183,106.60379718549537,106.88727999693329,107.88473817323342,110.72310591130459,,103.72305092154761,105.6547402698419,107.98749564149287,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9107176662186314,109.36390686227985,-4.686148571599229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.931913932376652,-19.931335719134044,False,True,False,True,False,0.0,0,0.7758416827431702,1.1571348559337857,False,False,False,False,-0.34282825441539394,-0.33937906986715205,False,False,False,False,518849.0,526238.383550755,False,False,False,False,7272.097638024669,False,False,False,False
2025-10-16 19:00:00+00:00,100.45,100.69,99.945,100.34,35674.0,,103.72328610930177,108.49152664808791,109.76977410011938,110.14162177092976,110.98072779443471,111.25998686057916,111.40333651379468,111.58834445651723,112.21514856363416,,,,,,100.82065819398618,103.74811406684506,106.31792743725678,106.60714485324087,107.60011234873963,110.44964482715324,,102.66875345352919,105.214697698029,107.70153430693074,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.008620471417676,109.02911847106857,-4.325913528570095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3001604460167,-22.36581920455608,False,True,False,True,False,0.0,0,0.7768830525272546,1.1578914767096138,False,False,False,False,-0.34282825441539394,-0.34110366214127297,False,False,False,False,483175.0,525570.734193379,False,False,False,False,7712.437209528162,False,False,False,False
2025-10-17 14:00:00+00:00,99.53,99.81,98.69,98.82,13904.0,,103.43504798769025,108.3668098280203,109.64770100789035,110.02238262604315,110.87343782547173,111.15720024075627,111.30265441840686,111.49120066409994,112.1266330140479,,,,,99.10666666666665,100.54169417521187,103.50733456705369,106.19219369141159,106.4843943139096,107.47727999355114,110.33455752014355,,102.2844727129774,105.02427325705241,107.57831103340963,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1578899812481493,108.89014302459834,-4.666661929990361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.479502412221661,-25.231519448348436,False,True,False,True,False,0.0,0,0.7609084737394307,1.171881750293156,False,False,False,False,-0.34282825441539394,-0.3419659582783334,False,False,False,False,469271.0,524697.8700973575,False,False,False,False,7808.430431085865,False,False,False,False
