date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_582,Gap_Down_aVWAP_858,Gap_Down_aVWAP_813,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_681,Gap_Down_aVWAP_654,Gap_Down_aVWAP_612,aVWAP_OB_bull_863,aVWAP_OB_bull_815,aVWAP_OB_bull_555,aVWAP_OB_bull_428,aVWAP_OB_bull_287,aVWAP_OB_bear_691,aVWAP_OB_bear_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 16:00:00+00:00,21.04,21.08,21.04,21.08,200.0,,,,,,,,,21.098052594171996,21.032702161573752,,,,,,,,,,21.057192483123515,,,20.921324330944945,20.403348905799188,19.90353297512854,,19.08088256734906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4323813173620179,20.57328863362975,1.171908558542078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.519495778316056,0.5956615914811536,False,True,False,True,True,13.945281961902392,0,1.075121163166398,0.875605815831986,False,False,False,False,0.2623910173577821,0.2682417713550041,False,False,False,False,-6437.0,-6593.905121881477,False,False,False,False,375.4015717605105,False,False,False,False
2025-07-08 17:00:00+00:00,21.08,21.15,21.08,21.15,236.0,,,,,,,,,21.1038046564452,21.033977795674183,,,,,,,,,,21.05894212641838,,,20.92352629346904,20.40569028579788,19.905840073637176,,19.083525453294722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42880613650321514,20.575545922374495,1.339659180976288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.967009143196506,0.5956615914811536,False,True,False,False,True,16.088081844770873,0,1.0794542536115577,0.8643659711075432,False,False,False,False,0.2914505396831321,0.2798461555190681,False,False,False,False,-6201.0,-6587.813569604245,False,False,False,False,373.24030708205294,False,False,False,False
2025-07-08 18:00:00+00:00,21.15,21.15,21.15,21.15,0.0,,,,,,,,,21.1038046564452,21.033977795674183,,,,,,,,,,21.05894212641838,,,20.92352629346904,20.40569028579788,19.905840073637176,,19.083525453294722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42292122240492097,20.575545922374495,1.3583004285263776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.265351386450135,-3.8541682112603297,False,True,True,False,True,16.088081844770873,0,1.085874799357946,0.8643659711075432,False,False,False,False,0.3101924852719329,0.2950193203955005,False,False,False,False,-6201.0,-6581.816459997977,False,False,False,False,367.4536356544242,False,False,False,False
2025-07-08 19:00:00+00:00,21.15,21.15,21.07,21.105,757.0,,,,,,,,,21.10558001035733,21.03708055417746,,,,,,,,,,21.062633787519747,,,20.929671645069185,20.412910919852294,19.913071751075826,,19.091881298676753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41559452692609433,20.58215787893989,1.2580582447205557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49769258049689,-3.8541682112603297,False,True,False,False,True,13.997333784704761,0,1.0734237829209903,0.8715083798882671,False,False,False,False,0.288789580755374,0.29190445057543724,False,False,False,False,-6958.0,-6587.648762943745,False,False,False,False,373.49311417140984,False,False,False,False
2025-07-09 14:00:00+00:00,21.16,21.16,21.16,21.16,0.0,,,,,,,,,21.10558001035733,21.03708055417746,,,,,,,,,,21.062633787519747,,,20.929671645069185,20.412910919852294,19.913071751075826,,19.091881298676753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4082402578240202,20.58215787893989,1.4154461986186615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37082480956615,-2.3637186830372627,False,True,True,False,True,15.695012351112215,0,1.0755767700875107,0.8663484486873503,False,False,False,False,0.31558581545734316,0.30374513301639017,False,False,False,False,-6958.0,-6593.390642588028,False,False,False,False,367.7025232540236,False,False,False,False
2025-07-09 15:00:00+00:00,21.16,21.19,21.135,21.19,0.0,,,,,,,,,21.10558001035733,21.03708055417746,,,,,,,,,,21.062633787519747,,,20.929671645069185,20.412910919852294,19.913071751075826,,19.091881298676753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39898483793374445,20.58215787893989,1.5234717294220872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.772618281956156,0.14265847144416455,False,True,True,False,True,16.599608832749116,0,1.07710651828299,0.8585055643879167,False,False,False,False,0.3169369185184813,0.3103410257674357,False,False,False,False,-6958.0,-6599.0435008424765,False,False,False,False,362.00170894000775,False,False,False,False
2025-07-09 16:00:00+00:00,21.19,21.19,21.145,21.145,0.0,,,,,,,,,21.10558001035733,21.03708055417746,,,,,,,,,,21.062633787519747,,,20.929671645069185,20.412910919852294,19.913071751075826,,19.091881298676753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38806461336259523,20.58215787893989,1.4503824921913437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.954562947761524,0.14265847144416455,False,True,True,False,True,14.50983345977652,0,1.0747588424437304,0.8721864951768481,False,False,False,False,0.31964249340310635,0.31499175958527104,False,False,False,False,-6958.0,-6604.608717883678,False,False,False,False,356.38927934403864,False,False,False,False
2025-07-09 17:00:00+00:00,21.145,21.145,21.13,21.135,0.0,,,,,,,,,21.10558001035733,21.03708055417746,,,,,,,,,,21.062633787519747,,,20.929671645069185,20.412910919852294,19.913071751075826,,19.091881298676753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3760077989417004,20.58215787893989,1.470294293405948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89232548775226,0.14265847144416455,False,True,True,False,True,14.049155744013483,0,1.0665584415584421,0.8782467532467527,False,False,False,False,0.3034752901109782,0.3092335248481246,False,False,False,False,-6958.0,-6610.087652490132,False,False,False,False,350.8638641604101,False,False,False,False
2025-07-09 18:00:00+00:00,21.135,21.135,21.135,21.135,0.0,,,,,,,,,21.10558001035733,21.03708055417746,,,,,,,,,,21.062633787519747,,,20.929671645069185,20.412910919852294,19.913071751075826,,19.091881298676753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.363828825705898,20.58215787893989,1.519511599960484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18416718107942,0.14265847144416455,False,True,True,False,False,14.049155744013483,0,1.0648604269293935,0.8809523809523802,False,False,False,False,0.3021350518547704,0.3056842883514475,False,False,False,False,-6958.0,-6615.481642374006,False,False,False,False,345.42411432846575,False,False,False,False
2025-07-09 19:00:00+00:00,21.135,21.21,21.135,21.21,120.0,,,,,,,,21.185000000000002,21.110226718673815,21.038052589306904,,,,,,,,,,21.064066647150664,,,20.931010487218703,20.414166621489745,19.914283159384656,,19.093249663140078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34758255225305823,20.583465710704168,1.8025481579399973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19011648463049,1.390952055139472,False,True,True,False,True,16.404215550202412,0,1.0581014729950913,0.8731587561374786,False,False,False,False,0.3223526024166341,0.3140184453840408,False,False,False,False,-6838.0,-6618.931539391462,False,False,False,False,341.92916681949725,False,False,False,False
2025-07-10 14:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,,,,,,21.185000000000002,21.110226718673815,21.038052589306904,,,,,,,,,,21.064066647150664,,,20.931010487218703,20.414166621489745,19.914283159384656,,19.093249663140078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3301586432760017,20.583465710704168,1.8976764717683645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19408268699787,3.4391132814325474,False,False,True,False,True,16.404215550202412,0,1.0667765869744443,0.8746908491343768,False,False,False,False,0.34282819945008425,0.3284233224170625,False,False,False,False,-6838.0,-6622.327949633454,False,False,False,False,336.6279394269469,False,False,False,False
2025-07-10 15:00:00+00:00,21.21,21.28,21.21,21.28,300.0,,,,,,,,21.23619047619048,21.128913228413438,21.041586031643412,,,,,,,,,,21.069544463405386,,,20.935224282941558,20.417578289509198,19.917471845018962,,19.096779697737748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3155843571639887,20.587341355254196,2.194844671549659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.094419668619466,7.167900156427038,False,False,True,False,True,18.524842568368218,0,1.0606557377049188,0.8680327868852454,False,False,False,False,0.3428282008416111,0.33562576162933677,False,False,False,False,-6538.0,-6621.020539561618,False,True,False,False,336.06006439707176,False,False,False,False
2025-07-10 16:00:00+00:00,21.28,21.28,21.28,21.28,100.0,,,,,,,,21.244615384615386,21.135077519379845,21.04286363717557,,,,,,,,,,21.071520942900076,,,20.936704960274856,20.418740833602925,19.918549837150756,,19.097966501411555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3017381628482573,20.588685193862354,2.291108289425446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69464432303386,9.59537105764634,True,False,True,False,True,18.524842568368218,0,1.0811258278145703,0.8609271523178803,False,False,False,False,0.3428282021644203,0.3392269818968785,False,False,False,False,-6538.0,-6619.733399413375,False,True,False,False,332.4002184374272,False,False,False,False
2025-07-10 17:00:00+00:00,21.28,21.28,21.28,21.28,0.0,,,,,,,,21.244615384615386,21.135077519379845,21.04286363717557,,,,,,,,,,21.071520942900076,,,20.936704960274856,20.418740833602925,19.918549837150756,,19.097966501411555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29498396658236176,20.588685193862354,2.3435673950252722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42812742597678,11.24891437886562,True,False,True,False,True,18.524842568368218,0,1.0782029950083205,0.8602329450915136,False,False,False,False,0.3428282021644203,0.34102759203064936,False,False,False,False,-6538.0,-6618.466214926346,False,True,False,False,327.2467266787074,False,False,False,False
2025-07-10 18:00:00+00:00,21.28,21.28,21.28,21.28,0.0,,,,,,,,21.244615384615386,21.135077519379845,21.04286363717557,,,,,,,,,,21.071520942900076,,,20.936704960274856,20.418740833602925,19.918549837150756,,19.097966501411555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2883513716174031,20.588685193862354,2.397473617898768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58378282793873,12.445011302212684,True,False,True,False,True,18.524842568368218,0,1.076794657762939,0.859766277128547,False,False,False,False,0.3428282021644203,0.3419278970975348,False,False,False,False,-6538.0,-6617.218676710433,False,True,False,False,322.173134017022,False,False,False,False
2025-07-10 19:00:00+00:00,21.28,21.29,21.22,21.23,619.0,,,,,,,,21.24573017266608,21.157577090119435,21.049406898340248,,,,,,,,,,21.081143309369544,,,20.944731495426147,20.42559197714886,19.92502238598372,,19.105172412236264,"rgba(38, 166, 154, 1.0)",1.0,21.16,0.280197919110758,20.647463579156643,2.079017655420524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95352021242219,12.445011302212684,True,False,True,False,False,15.97514690861421,0,1.068879668049793,0.858921161825726,False,True,False,False,0.32982079341675385,0.3358743452571443,False,False,False,False,-7157.0,-6625.587379397092,False,False,False,False,326.77510093148675,False,False,False,False
2025-07-11 14:00:00+00:00,21.25,21.25,21.23,21.23,300.0,,,,,,,,21.243840630067176,21.164617705242335,21.052276046986723,,,,,,,,,,21.085176940145818,,,20.94834992838649,20.428831826513804,19.928113116651243,,19.108631189024774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2721925159990472,20.65060605763755,2.1286181959700867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53334513541116,16.91913183074709,False,False,True,False,False,15.97514690861421,0,1.0775000000000006,0.8599999999999995,False,False,False,False,0.32206799640814116,0.3289711708326427,False,False,False,False,-7157.0,-6633.826334755277,False,False,False,False,326.35998308758775,False,False,False,False
2025-07-11 15:00:00+00:00,21.23,21.24,21.23,21.24,7.0,,,,,,,,21.24380590133702,21.16476705162373,21.05234194448699,,,,,,,,,,21.085268561718795,,,20.948433287899437,20.428907114010556,19.928185059809483,,19.108711759806148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2633447026855847,20.65067990134288,2.237827807612011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57859120491391,15.918292124861324,False,False,True,False,False,16.308354958957203,0,1.0822147651006722,0.8573825503355702,False,False,False,False,0.31949206779725503,0.32423161931494887,False,False,False,False,-7150.0,-6641.829027239691,False,False,False,False,321.4086655203383,False,False,False,False
2025-07-11 16:00:00+00:00,21.24,21.24,21.225,21.225,199.0,,,,,,,,21.242135764944276,21.168397184936616,21.054128761076857,,,,,,,,,,21.08771496927999,,,20.950728731394236,20.43102395906642,19.930216593475556,,19.110992554691677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2539139210035687,20.65268278599205,2.2539812379956468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54390484868641,13.843991471210032,False,False,True,False,False,15.52615135770505,0,1.0781115879828336,0.8763948497854073,False,False,False,False,0.3182056417823455,0.3212186305486472,False,False,False,False,-7349.0,-6652.792918290238,False,False,False,False,319.51085675258105,False,False,False,False
2025-07-11 17:00:00+00:00,21.225,21.225,21.225,21.225,0.0,,,,,,,,21.242135764944276,21.168397184936616,21.054128761076857,,,,,,,,,,21.08771496927999,,,20.950728731394236,20.43102395906642,19.930216593475556,,19.110992554691677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24580375604659582,20.65268278599205,2.328350157104439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.187447277868074,12.385823042221354,False,False,True,False,False,15.52615135770505,0,1.057808455565143,0.8783433994823114,False,False,False,False,0.3143524512870789,0.31778554091786304,False,False,False,False,-7349.0,-6663.5868265338,False,False,False,False,314.5572000587426,False,False,False,False
2025-07-11 18:00:00+00:00,21.225,21.25,21.225,21.25,791.0,,,,,,,,21.241983442802407,21.181668574917946,21.061337901540558,,,,,,,,,,21.097407407407406,,,20.95986058754282,20.439449956197983,19.938301301785007,,19.12005978960658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23739488902135603,20.66113049476515,2.480548370954505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.271797694217085,12.385823042221354,False,False,True,False,False,16.397361773084548,0,1.0579584775086512,0.8754325259515567,False,False,False,False,0.32077951750735473,0.3192825292126089,False,False,False,False,-6558.0,-6661.94982147126,False,False,False,False,321.9439101353512,False,False,False,False
2025-07-11 19:00:00+00:00,21.25,21.25,21.2,21.2,571.0,,,,,,,,21.237176033699146,21.185715539354668,21.06553180757834,,,,,,,,,,21.102591803070677,,,20.965550338869058,20.445238203927598,19.94396498347328,,19.12648078521816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22749463908175963,20.666329245101473,2.3458607950173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.407003837991766,9.520572056324248,False,True,True,False,False,13.744335342773507,0,1.0517241379310351,0.8758620689655169,False,False,False,False,0.3143524512870789,0.3168174902498439,False,False,False,False,-7129.0,-6669.190909510466,False,False,False,False,325.80524486193485,False,False,False,False
2025-07-14 14:00:00+00:00,21.205,21.215,21.205,21.21,200.0,,,,,,,,21.235481238956446,21.18666082781887,21.066885266379366,,,,,,,,,,21.104202724659416,,,20.967432748087685,20.44722793164305,19.945926581552836,,19.128713386375203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21711028044292108,20.668080551777948,2.4960561384587474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69675829810457,7.827872272666845,False,True,False,False,False,14.105074214218657,0,1.0518582541054458,0.880726015557476,False,False,False,False,0.3066729780748231,0.31174523416233346,False,False,False,False,-6929.0,-6673.2189574250315,False,False,False,False,323.8547759493467,False,False,False,False
2025-07-14 15:00:00+00:00,21.21,21.225,21.21,21.225,100.0,,,,,,,,21.235013103517787,21.187297314496632,21.067599154544325,,,,,,,,,,21.10506463217963,,,20.968401477958473,20.44823190985349,19.946912843894683,,19.129833248547484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20702580680875365,20.668997909804865,2.6856656122526785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.841520300134576,7.793095199904421,False,True,True,False,False,14.649070373245575,0,1.050173010380624,0.8797577854671274,False,False,False,False,0.31050827833114675,0.31112675624674013,False,False,False,False,-6829.0,-6675.634167387434,False,False,False,False,320.3841592679614,False,False,False,False
2025-07-14 16:00:00+00:00,21.225,21.255,21.225,21.23,313.0,,,,,,,,21.235156077348062,21.190081066474512,21.070030942205477,,,,,,,,,,21.10806080884492,,,20.97158385446276,20.451425068578224,19.950030284309584,,19.133358566148825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19570816202911948,20.6720646882196,2.8508535668399246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37092050495346,7.793095199904421,False,True,True,False,False,14.831894595191766,0,1.087111111111112,0.8675555555555554,False,False,False,False,0.32206799640814116,0.31659737632744067,False,False,False,False,-6516.0,-6673.159219055846,False,False,False,False,320.26967617853563,False,False,False,False
2025-07-14 17:00:00+00:00,21.23,21.24,21.23,21.235,300.0,,,,,,,,21.23514413265306,21.192384207827725,21.072274300046843,,,,,,,,,,21.110771640091116,,,20.97454525014053,20.454454977830476,19.95300028249678,,19.136723741002076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1901024617044132,20.674935012529474,2.946121699051747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18304932035209,7.793095199904421,False,True,True,False,False,15.017311625289796,0,1.0834829443447043,0.8527827648114901,False,False,False,False,0.31949206779725503,0.31804472206234785,False,False,False,False,-6216.0,-6666.071479225522,False,False,False,False,319.955417633132,False,False,False,False
2025-07-14 18:00:00+00:00,21.235,21.255,21.235,21.25,100.0,,,,,,,,21.235430762852403,21.193296364756627,21.07306123369884,,,,,,,,,,21.11173216473471,,,20.975561197187478,20.45547476528843,19.953996214891536,,19.137849296020086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1841439898805863,20.724738607304282,2.852449287301419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08826071304482,7.793095199904421,False,False,True,False,True,15.577877458418694,0,1.0738738738738745,0.8558558558558558,False,False,False,False,0.3246480638762315,0.3213463929692897,False,False,False,False,-6116.0,-6657.54323923753,False,False,False,False,316.54525611944,False,False,False,False
2025-07-14 19:00:00+00:00,21.25,21.25,21.185,21.21,50.0,,,,,,,,21.235179770679768,21.19347719824474,21.07338075728243,,,,,,,,,,21.112095835094145,,,20.976007328737342,20.45596330648965,19.954481421627122,,19.13840317924213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17692824422272604,20.724620972788625,2.7433665514724552,0.0,0.0,0.0,0.0,-1.0,21.235,21.21,0.0,53.01836518822733,7.3099101440337435,False,True,True,False,False,13.331619914227542,0,1.0664869721473502,0.8571428571428569,False,False,False,False,0.31050827833114675,0.31592733565021824,False,False,False,False,-6166.0,-6649.922413822994,False,False,False,False,312.41277152844094,False,False,False,False
2025-07-15 14:00:00+00:00,21.21,21.21,21.13,21.13,271.0,,,,,,,,21.230278353681946,21.191886692176876,21.07438469293954,,,,,,,,,,21.112930633307993,,,20.9778135222214,20.458397645450074,19.956983358419876,,19.141315908594677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16845915376321918,20.723687305230158,2.411935983846515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83943322796503,0.6987941089008487,False,True,False,True,False,9.076461298360115,0,1.0693693693693702,0.8594594594594592,False,False,False,False,0.2863620582667376,0.3011446969584779,False,False,False,False,-6437.0,-6646.621291128063,False,False,False,False,311.7707130551318,False,False,False,False
2025-07-15 15:00:00+00:00,21.13,21.13,21.13,21.13,0.0,,,,,,,,21.230278353681946,21.191886692176876,21.07438469293954,,,,,,,,,,21.112930633307993,,,20.9778135222214,20.458397645450074,19.956983358419876,,19.141315908594677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15923544808886567,20.723687305230158,2.5516472597426145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05347858779017,-3.43953731041114,False,True,False,True,False,9.076461298360115,0,1.070127504553735,0.866120218579235,False,False,False,False,0.2662786080199685,0.2837116524892232,False,False,False,False,-6437.0,-6643.371348629953,False,False,False,False,306.93705858916076,False,False,False,False
2025-07-15 16:00:00+00:00,21.13,21.13,21.115,21.115,50.0,,,,,,,,21.229022622029905,21.19131814826532,21.074485916326413,,,,,,,,,,21.112954978533875,,,20.978075317916236,20.45882145068648,19.957429759108308,,19.141842633459156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14794758019859902,20.72357601541801,2.645693725146129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10407567873165,-6.799800431283515,False,True,False,True,False,8.293107874116401,0,1.0682027649769594,0.870046082949309,False,False,False,False,0.2625366636877344,0.2731241580884788,False,False,False,False,-6487.0,-6640.94698663569,False,False,False,False,302.9535383009567,False,False,False,False
2025-07-15 17:00:00+00:00,21.115,21.115,21.115,21.115,0.0,,,,,,,,21.229022622029905,21.19131814826532,21.074485916326413,,,,,,,,,,21.112954978533875,,,20.978075317916236,20.45882145068648,19.957429759108308,,19.141842633459156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1441337904506928,20.72357601541801,2.7156989582945203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47114040602597,-9.036237667878893,False,True,False,True,False,8.293107874116401,0,1.0653594771241839,0.8748832866479928,False,False,False,False,0.2588018933764302,0.2659630257324545,False,False,False,False,-6487.0,-6638.560211649091,False,False,False,False,298.25658421877137,False,False,False,False
2025-07-15 18:00:00+00:00,21.115,21.115,21.115,21.115,0.0,,,,,,,,21.229022622029905,21.19131814826532,21.074485916326413,,,,,,,,,,21.112954978533875,,,20.978075317916236,20.45882145068648,19.957429759108308,,19.141842633459156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1411479001964417,20.72357601541801,2.7731477693768403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71585022422218,-10.62194496543551,False,True,False,True,False,8.293107874116401,0,1.069128787878789,0.8712121212121212,False,False,False,False,0.2588018933764302,0.2623824595544424,False,False,False,False,-6487.0,-6636.210440925849,False,False,False,False,293.6324511301082,False,False,False,False
2025-07-15 19:00:00+00:00,21.115,21.115,20.98,20.98,238.0,,,,,,,,21.21853280046086,21.185284044715452,21.073968672229544,,,,,,,,,,21.11153644598044,,,20.9784830011438,20.46054255595434,19.959376685772106,,19.144225781237537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13901788724156333,20.721321279123153,1.8607585398514703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.863663951254892,-16.046867757601575,False,True,False,True,False,1.4792765950757563,0,1.0450704225352123,0.8732394366197187,False,False,False,False,0.2254916490047466,0.2439370542795945,False,False,False,False,-6725.0,-6637.587023237076,False,False,False,False,292.769932507936,False,False,False,False
2025-07-16 14:00:00+00:00,20.9,20.9,20.81,20.82,660.0,,,,,,,,21.171712674103482,21.154025392428448,21.06747190211979,,,,,,,,,20.84333333333333,21.100054701519966,,,20.975303462370185,20.463742458593508,19.963824639382782,,19.150167755541073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1387358303783333,20.711623447052016,0.7811720494441896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98791352876442,-21.345173241775957,False,True,False,True,False,0.0,0,1.0277520814061065,0.9000925069380205,False,False,False,False,0.1328932069972811,0.1884151306384378,False,False,False,False,-7385.0,-6649.174821326424,False,False,False,False,298.4634219264176,False,False,False,False
2025-07-16 15:00:00+00:00,20.82,20.82,20.73,20.77,437.0,,,,,,,,21.141308941669575,21.132298550346093,21.06208628371112,,,,,,,,,20.81544819203889,21.09104894663807,,,20.972205608788737,20.46544659276987,19.96651272913329,,19.15391753540138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13734493303637277,20.70653973274741,0.462050298104443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69891945817323,-25.142379673964115,False,True,False,True,False,0.0,0,1.0192307692307707,0.9001831501831499,False,False,False,False,0.09515384093453404,0.14178448578648592,False,False,False,False,-7822.0,-6667.35815742989,False,False,False,False,300.611275850039,False,False,False,False
2025-07-16 16:00:00+00:00,20.77,20.77,20.77,20.77,0.0,,,,,,,,21.141308941669575,21.132298550346093,21.06208628371112,,,,,,,,,20.81544819203889,21.09104894663807,,,20.972205608788737,20.46544659276987,19.96651272913329,,19.15391753540138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13766963328222762,20.70653973274741,0.4609605309436323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.839590077779103,-27.727380062455396,False,True,False,True,False,0.0,0,1.0344186046511639,0.9079069767441857,False,False,False,False,0.0928051755009267,0.11729483064370631,False,False,False,False,-7822.0,-6685.259581345705,False,False,False,False,295.9506359143795,False,False,False,False
2025-07-16 17:00:00+00:00,20.77,20.77,20.77,20.77,0.0,,,,,,,,21.141308941669575,21.132298550346093,21.06208628371112,,,,,,,,,20.81544819203889,21.09104894663807,,,20.972205608788737,20.46544659276987,19.96651272913329,,19.15391753540138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14076249884545283,20.70653973274741,0.4508322015671634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.933370490849686,-29.604728330264667,False,True,False,True,False,0.0,0,1.0325581395348853,0.9079069767441857,False,False,False,False,0.0928051755009267,0.10505000307231652,False,False,False,False,-7822.0,-6702.88346380546,False,False,False,False,291.3622539622186,False,False,False,False
2025-07-16 18:00:00+00:00,20.77,20.77,20.77,20.77,0.0,,,,,,,,21.141308941669575,21.132298550346093,21.06208628371112,,,,,,,,,20.81544819203889,21.09104894663807,,,20.972205608788737,20.46544659276987,19.96651272913329,,19.15391753540138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14262759421221974,20.70653973274741,0.44493681326606704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.66255743289674,-31.06845848534085,False,True,False,True,False,0.0,0,1.0325581395348853,0.9079069767441857,False,False,False,False,0.0928051755009267,0.09892758928662161,False,False,False,False,-7822.0,-6720.234107777468,False,False,False,False,286.84500971474233,False,False,False,False
