date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_714,aVWAP_OB_bear_753,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 16:00:00+00:00,2.525,2.535,2.52,2.525,44845.0,,,,,2.7945200833749313,2.947448949866286,3.06989945755779,3.027336201226778,3.0097350993966105,2.9598309532225175,,,,,2.5140587841384177,2.611813156941721,2.675113915936102,2.729756303021241,2.8401285286193065,3.017781058171973,3.058055139785907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2880838841801489,2.9317273334508376,-1.4118364677299924,0.0,0.0,0.0,0.0,27.889198713888902,-25.73624805146835,False,False,False,True,True,0.0,0,0.940119760479042,0.9727212242182299,False,False,False,False,-0.3181300538777524,-0.32691989050221554,False,False,False,False,1165724.0,1247380.1005911857,False,False,False,False,38678.62048406627,False,False,False,False
2025-08-01 17:00:00+00:00,2.525,2.535,2.515,2.525,17161.0,,,,,2.791210273558928,2.9438347451853115,3.0673701041384906,3.0254802942178616,3.00803485747004,2.958545638670036,,,,,2.5155295025339357,2.6098831659371013,2.672674618993735,2.726878670074575,2.8366442636568907,3.016006347026463,3.054981500446768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29302418188806256,2.9302716450895874,-1.3830655288525104,0.0,0.0,0.0,0.0,29.14332589980445,-24.639088013190204,False,False,False,True,True,0.0,0,0.9394141145139815,0.9707057256990678,False,False,False,False,-0.3201735833852614,-0.3235467369437385,False,False,False,False,1165724.0,1246114.1145355084,False,False,False,False,38345.01396493346,False,False,False,False
2025-08-01 18:00:00+00:00,2.525,2.55,2.515,2.535,31728.0,,,,,2.7854852885611128,2.9374427333934032,3.06282594895632,3.022141418748416,3.00497627847534,2.956234489638535,,,,,2.519073402553405,2.606860984501111,2.668610482684063,2.721977039862687,2.8305681863622216,3.0128137460145257,3.0494790868082093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29781952331649736,2.9277126198652317,-1.3186261783378448,0.0,0.0,0.0,0.0,31.151931911278215,-22.78050502083196,False,False,False,True,True,0.0,0,0.9414114513981359,0.9680426098535286,False,False,False,False,-0.3140506760144925,-0.31879870647911546,False,False,False,False,1197452.0,1245359.663147361,False,False,False,False,38242.42460113604,False,False,False,False
2025-08-01 19:00:00+00:00,2.535,2.555,2.535,2.555,22950.0,,,,,2.7817371996611824,2.9331089179576617,3.059678662454507,3.0198276398306305,3.0028579345924866,2.9546370922857754,,,,,2.522756066796457,2.605236001172677,2.666125379581422,2.718853312681574,2.826536952464645,3.010602046498735,3.045684376948008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30198305542821946,2.926015839131594,-1.2285982026557225,0.0,0.0,0.0,0.0,34.73370398404761,-19.495627410289035,True,False,False,True,True,0.0,0,0.9414893617021277,0.9667553191489362,False,False,False,False,-0.3038960300163837,-0.31134736824774956,False,False,False,False,1220402.0,1244972.7226334484,False,False,False,False,38005.33274685486,False,False,False,False
2025-08-04 14:00:00+00:00,2.625,2.655,2.605,2.605,31072.0,,,,2.6216666666666666,2.778383793537588,2.9284823099349495,3.0560807750093626,3.017212453285611,3.0004787395808057,2.9528809745398266,,,,,2.5371567479004327,2.6058312569738282,2.664915554056992,2.7165425445218236,2.82265031004098,3.0081107130566624,3.041381535001031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30505778510349413,2.9246799163534662,-1.0479323327054624,0.0,0.0,0.0,0.0,41.49734684214893,-13.429188038049318,True,False,False,True,True,0.0,0,0.9435695538057745,0.9606299212598424,False,False,False,False,-0.2363199799361565,-0.273833674091953,False,False,False,False,1251474.0,1245073.5176313794,False,False,False,False,37897.83921589587,False,False,False,False
2025-08-04 15:00:00+00:00,2.605,2.625,2.585,2.625,9832.0,,,,2.619262989764652,2.777285905110959,2.9270000383860464,3.0549286629355232,3.016371339280629,2.9997123622867874,2.9523124834110526,,,,,2.5404382027840358,2.605897393630532,2.664460958187855,2.7157593983173114,2.8213913330662903,3.007308795727099,3.0400061251131274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30774187733075986,2.924180883885193,-0.9721812529389177,0.0,0.0,0.0,0.0,47.389995231286036,-8.374953323569422,True,False,False,False,True,0.0,0,0.9412532637075718,0.964751958224543,False,False,False,False,-0.255950708885377,-0.26489219148866505,False,False,False,False,1261306.0,1245325.1840246913,False,False,False,False,37462.70992572694,False,False,False,False
2025-08-04 16:00:00+00:00,2.625,2.655,2.6,2.605,19833.0,,,,2.6195036523590782,2.775223930994564,2.9241297430039843,3.0526660708063873,3.014719945726828,2.99820859434192,2.9511993876590306,,,,,2.5469296300562494,2.606212603418172,2.663708252952055,2.7143383718818956,2.818996032814536,3.0057348739465093,3.03731174471061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31057166122612373,2.9232108726449635,-1.024597258451336,0.0,0.0,0.0,0.0,49.463125992221855,-6.815122448313581,True,False,False,False,True,0.0,0,0.9436163318211276,0.9611147116007775,False,False,False,False,-0.23827479108358796,-0.2515834912861265,False,False,False,False,1241473.0,1245265.4602413627,False,False,False,False,37189.38108966915,False,False,False,False
2025-08-04 17:00:00+00:00,2.605,2.665,2.6,2.645,42397.0,,,,2.6265591366571646,2.7714467665523865,2.9184969659827718,3.048090717523967,3.0113826303347797,2.9951735135523294,2.9489632434470647,,,,,2.560256638842086,2.6076013471968125,2.662763788855232,2.711950189995404,2.8144751994744355,3.0025563704808444,3.0318918036849496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31232680966582665,2.921292182165871,-0.8846252502674657,0.0,0.0,0.0,0.0,53.54616340402244,-3.217770766906824,True,False,True,False,True,0.0,0,0.9440874035989716,0.9601542416452441,False,False,False,False,-0.23436694038948663,-0.24297521583780657,False,False,False,False,1283870.0,1245863.9802376204,False,False,False,False,37270.1193673487,False,False,False,False
2025-08-04 18:00:00+00:00,2.645,2.67,2.64,2.665,30206.0,,,,2.633757062146892,2.769291728951822,2.9149149776607244,3.045060355361717,3.0091760749679044,2.9931708692708314,2.947498578925722,,,,,2.569641008177983,2.6091977094377876,2.6626562203183064,2.7108008379822848,2.8117647932666547,3.0004571528903337,3.028325768004882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31310131336746255,2.9095592241082278,-0.7810865482419989,0.0,0.0,0.0,0.0,57.4099303423791,0.21933797699929158,True,False,True,False,True,0.0,0,0.9494238156209986,0.9596670934699102,False,False,False,False,-0.21686648165801284,-0.2299208487479097,False,False,False,False,1314076.0,1246921.5309316106,False,False,False,False,37160.59813684717,False,False,False,False
2025-08-04 19:00:00+00:00,2.665,2.67,2.65,2.65,16123.0,,,,2.6362283865126037,2.7681579349385466,2.913030948027397,3.043455165638292,3.0080039972456682,2.992106365952002,2.946718343131727,,,,,2.5738697027598287,2.609981821509973,2.6625795915441612,2.710188438479525,2.8103409283512466,2.999341696438352,3.0264416104698286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31414732298801806,2.8979622684174196,-0.789318419329256,0.0,0.0,0.0,0.0,58.46189938729211,1.1806725675878411,True,False,True,False,True,0.0,0,0.9508301404853129,0.9597701149425287,False,False,False,False,-0.21299554620897215,-0.22145819747844092,False,False,False,False,1297953.0,1247712.7164985624,False,False,False,False,36834.43382464799,False,False,False,False
2025-08-05 14:00:00+00:00,2.585,2.585,2.545,2.555,32050.0,,,,2.623062921113088,2.764106789020478,2.908008250125144,3.0395292638979394,3.0050733059776964,2.9894165128118537,2.9446757818236864,,,,2.561666666666667,2.572794812811591,2.6084457811565915,2.660076829562724,2.706921977045694,2.8058841486657538,2.996536904622178,3.0218045515865826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31174556500020173,2.890568468648537,-1.0764177788650164,0.0,0.0,0.0,0.0,52.43310867246397,1.1806725675878411,True,False,True,False,False,0.0,0,0.9464398235664776,0.9628229363579079,False,False,False,False,-0.2877732631552418,-0.25461573031684137,False,False,False,False,1265903.0,1247994.7363978093,False,False,False,False,36760.25655604879,False,False,False,False
2025-08-05 15:00:00+00:00,2.555,2.595,2.555,2.595,26572.0,,,,2.617776709838127,2.7611867712326967,2.904185892951676,3.036456775738009,3.002780839852496,2.9873148550285387,2.943086269146157,,,,2.570732205201688,2.573398616055801,2.607758059465499,2.6584970304892344,2.704678962208965,2.8026013039015103,2.9943443217075734,3.0181937196321096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3106937891729225,2.8882084966896757,-0.9437217830140943,0.0,0.0,0.0,0.0,51.124315000504566,8.836589793756275,True,False,False,False,False,0.0,0,0.9479623824451413,0.9617554858934169,False,False,False,False,-0.2797666348627539,-0.2671911825897976,False,False,False,False,1292475.0,1248684.3528877657,False,False,False,False,36602.29909006354,False,False,False,False
2025-08-05 16:00:00+00:00,2.595,2.615,2.59,2.605,9992.0,,,,2.6171149334103703,2.7602424029963912,2.9028666276666404,3.0353665902135853,3.001969225266349,2.9865720655027883,2.942527768903062,,,,2.5754797854665235,2.574145597228257,2.6077157383405645,2.658082235884932,2.704001079547331,2.801510210228805,2.9935687916131464,3.0169178362998794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3093610386785158,2.887703143409614,-0.9138291771233539,0.0,0.0,0.0,0.0,50.8858103256889,8.352748226106606,True,False,False,False,False,0.0,0,0.9569892473118281,0.9588867805186589,False,False,False,False,-0.257924206143674,-0.2625576943667358,False,False,False,False,1302467.0,1249518.192377878,False,False,False,False,36189.736313473404,False,False,False,False
2025-08-05 17:00:00+00:00,2.605,2.65,2.605,2.645,5948.0,,,,2.617545541792211,2.7597920483731917,2.9021648861052,3.034765113239092,3.0015238959192407,2.9861657695618637,2.9422255054875395,,,,2.5800949098289574,2.5750119226320836,2.6078607697266905,2.6579719513510756,2.703720818020017,2.8009638285828617,2.9931439742779653,3.016216874696548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3080796375339679,2.887622015386327,-0.7875301896886192,1.0,2.625,2.615,833.0,53.082894030394634,8.352748226106606,True,False,True,False,False,0.0,0,0.959016393442623,0.9520807061790667,False,False,False,False,-0.23827479108358796,-0.2504162427251619,False,False,False,False,1308415.0,1250431.321178221,False,False,False,False,35720.87218458234,False,False,False,False
2025-08-05 18:00:00+00:00,2.645,2.655,2.625,2.625,12519.0,,,,2.618469312263257,2.7588668904346303,2.9007088588877497,3.0335102534412575,3.000594326505502,2.985317693278372,2.9415946684349943,,,,2.5879882140382713,2.5768047382480797,2.6081803467015576,2.6577584989909497,2.7031519400102577,2.7998366769379883,2.992257235940674,3.014756256210303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3069565511995507,2.8874044021099086,-0.8548584517400346,0.0,0.0,0.0,0.0,53.12558153793036,8.352748226106606,True,False,True,False,False,0.0,0,0.9640151515151515,0.9513888888888887,False,False,False,False,-0.22851827891202536,-0.23946726081859362,False,False,False,False,1295896.0,1251136.1999196438,False,False,False,False,35361.153235984166,False,False,False,False
2025-08-05 19:00:00+00:00,2.625,2.64,2.625,2.635,15114.0,,,,2.619362011142105,2.757753291527955,2.8989611326008737,3.0319994449629,2.9994732470742265,2.9842944203431827,2.940832390246786,,,,2.5946944729846537,2.5787733264516604,2.6085329177861443,2.6574875387270156,2.7024610753535763,2.7984825629176675,2.9911875562221253,3.0130000440716436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30664484842087464,2.8870167537879134,-0.8218522342237978,0.0,0.0,0.0,0.0,53.779095664126835,8.352748226106606,True,False,True,False,False,0.0,0,0.9639468690702087,0.9519291587602781,False,False,False,False,-0.23436694038948663,-0.23691710060404014,False,False,False,False,1311010.0,1252064.4758898818,False,False,False,False,35047.243883488285,False,False,False,False
2025-08-06 14:00:00+00:00,2.615,2.62,2.565,2.585,7233.0,,,,2.61854168356567,2.7570441396585976,2.8979976625155293,3.031202305707743,2.9988759475195237,2.983746617849864,2.940417704102154,,,2.5900000000000003,2.594384176505709,2.5789573606867977,2.608409426464854,2.657131144069962,2.701931032048567,2.797674297360318,2.9906161842699857,3.0120700209670375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3070177974123424,2.8864886324215213,-0.9819907346172669,-1.0,2.625,2.585,840.0,50.83684974079095,6.877451340531145,True,False,False,False,False,0.0,0,0.9577819785759294,0.9521109010712033,False,False,False,False,-0.2658380558921398,-0.25137757824809,False,False,False,False,1303777.0,1252866.2204497287,False,False,False,False,34616.01529614738,False,False,False,False
2025-08-06 15:00:00+00:00,2.585,2.585,2.575,2.575,16287.0,,,,2.6161618661375545,2.7553590339306475,2.8957686512550804,3.029370634311234,2.9974991339692307,2.982482267473291,2.939456539271802,,,2.5819211309523813,2.5923047103899037,2.5789351464297967,2.607964827123215,2.6562051450963637,2.7006330839572037,2.7957760542145733,2.9892982345951515,3.0099332532580134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30692499890845193,2.8851593511063984,-1.0105379236277559,0.0,0.0,0.0,0.0,48.2797885531577,4.162398326393898,True,False,False,True,False,0.0,0,0.9574603174603173,0.961269841269841,False,False,False,False,-0.27577645250298366,-0.2635770153755368,False,False,False,False,1287490.0,1253403.0232334537,False,False,False,False,34331.84451636215,False,False,False,False
2025-08-06 16:00:00+00:00,2.575,2.58,2.565,2.565,15389.0,,,,2.6137170428851175,2.7537221900558744,2.8936363689207543,3.0276217906138787,2.9961807913374625,2.981270369132221,2.9385321969635387,,,2.57720617337891,2.5898721274142953,2.5786443883851535,2.6074418603263387,2.6552584651723716,2.6993496266635004,2.7939448261770976,2.988035575525638,3.007894942549569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3055333101375396,2.8838526027140134,-1.043593585820407,-1.0,2.575,2.565,838.0,45.9592392639254,1.7374848061928176,True,False,False,True,False,0.0,0,0.9467265725288833,0.9698331193838252,False,False,False,False,-0.2817649796287408,-0.2726709975021388,False,False,False,False,1272101.0,1253692.9143461133,False,False,False,False,34038.15700448057,False,False,False,False
2025-08-06 17:00:00+00:00,2.565,2.565,2.555,2.565,4821.0,,,,2.6128675335490947,2.753192347001256,2.8929570542625127,3.027066729329346,2.995761414615988,2.980884511228592,2.938237047252113,,,2.5754930253830324,2.5889402889612247,2.57847305921927,2.6072451715869565,2.654937584939313,2.6989271521591127,2.7933561214139964,2.98763372382179,3.0072481909633955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3026595774460446,2.883421936325877,-1.0520794980712034,0.0,0.0,0.0,0.0,44.4122064044372,0.04723230314272797,True,False,False,True,False,0.0,0,0.9421593830334191,0.9691516709511567,False,False,False,False,-0.2917900245538184,-0.2822305110279786,False,False,False,False,1272101.0,1253978.3110229177,False,False,False,False,33585.17782611653,False,False,False,False
2025-08-06 18:00:00+00:00,2.565,2.57,2.53,2.535,41569.0,,,,2.6044949949103295,2.74835499453067,2.886924036358262,3.0221655748189797,2.9920410944615954,2.9774555544264025,2.9355993803990392,,,2.5606327741239636,2.5791983565696324,2.575793613350227,2.6050214113745573,2.651780900312215,2.6949595609725048,2.7880447357395965,2.9840655818516524,3.001542683876151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3016640485676023,2.863023741947921,-1.08738095741101,0.0,0.0,0.0,0.0,41.45553808705611,-2.9308307903280806,True,False,False,True,False,0.0,0,0.9373789541639767,0.9767591994835378,False,False,False,False,-0.29985124454520584,-0.2910408777865922,False,False,False,False,1230532.0,1253614.8023248878,False,False,False,False,33708.95801485891,False,False,False,False
2025-08-06 19:00:00+00:00,2.535,2.57,2.53,2.57,60948.0,,,,2.597169022756688,2.74203989967649,2.8787365798385625,3.015328447460865,2.9868355938721445,2.972657510382475,2.931909032900999,,,2.5589799106990228,2.5736708634879233,2.5737845669969834,2.6026146205592915,2.647938423165335,2.6899234991810386,2.781010184829074,2.9790730825319987,2.9936348287238728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3000950750246539,2.842767986852965,-0.9089385649883,1.0,2.695,2.57,841.0,42.8154334693457,-2.9308307903280806,True,False,False,True,False,0.0,0,0.933980582524272,0.9779935275080907,False,False,False,False,-0.29985124454520584,-0.295446061165899,False,False,False,False,1291480.0,1254201.8596531842,False,False,False,False,34131.268743310706,False,False,False,False
2025-08-07 14:00:00+00:00,2.785,2.8,2.695,2.715,74402.0,,,2.7366666666666664,2.6191439325128214,2.7418321592115094,2.874563320555951,3.010420050812996,2.9832367327650995,2.9694177210137056,2.929615147708055,,,2.6188952061116675,2.6112345591059456,2.592296316719926,2.6102931903206756,2.652108522259492,2.6919130036661474,2.7794233090582083,2.9756650424066837,2.988177236244867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2964546818290732,2.8535513371759462,-0.46736093463293954,0.0,0.0,0.0,0.0,51.337452971880815,-4.740237474686914,True,False,True,False,True,0.0,0,0.9407687460617518,0.9603024574669187,False,False,False,False,-0.1461580046378614,-0.22080203290188022,False,False,False,False,1365882.0,1255933.3346973208,False,False,False,False,34755.621165895034,False,False,False,False
2025-08-07 15:00:00+00:00,2.715,2.74,2.68,2.71,56915.0,,,2.725108884099799,2.628915017390307,2.7409177605435815,2.870946744686284,3.0064259357455985,2.9802626037322177,2.966721681199772,2.92765893424202,,,2.6375764088042155,2.6260366706253175,2.6017108976854364,2.614478708226726,2.6541176220107707,2.692483326232613,2.7775734816543216,2.9728382669348306,2.9837300391730794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29388715122927095,2.855243189462278,-0.49421415279557135,0.0,0.0,0.0,0.0,56.653825906582405,-0.07483113548079245,True,False,True,False,True,0.0,0,0.9409176618478944,0.9685732243871777,False,False,False,False,-0.17461033408905216,-0.1977061834954662,False,False,False,False,1308967.0,1256755.5620663546,False,False,False,False,35099.177426888906,False,False,False,False
2025-08-07 16:00:00+00:00,2.705,2.725,2.705,2.715,14938.0,,,2.724076396248561,2.631278177986866,2.740723819089269,2.8700523921884193,3.0054125547409685,2.979506948796156,2.966036934418667,2.927162925691861,,,2.6415304111880715,2.6294036438077817,2.604040286485754,2.615574150282192,2.6546671708190255,2.6926681443881115,2.77713891611218,2.9721202100808166,2.982607172347356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29213262136993057,2.855544223494559,-0.4810973277667148,0.0,0.0,0.0,0.0,60.39102583249506,3.1411764584060293,True,False,True,False,True,0.0,0,0.9535031847133759,0.9700636942675159,False,False,False,False,-0.17080146452456724,-0.18425382401001672,False,False,False,False,1323905.0,1257796.6386234653,False,False,False,False,34786.60103267358,False,False,False,False
2025-08-07 17:00:00+00:00,2.715,2.73,2.695,2.73,29282.0,,,2.7231183739040765,2.6357235256573457,2.740400135370507,2.8683657391026154,3.0034689661789726,2.9780566193469657,2.9647231009381327,2.9262124855988585,,,2.6485193949978867,2.635545549818898,2.6084684243047307,2.6177233690537167,2.655774086289971,2.6930745512972005,2.776349112030693,2.9707422885099826,2.980460173510403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2872045759880355,2.8560340346980886,-0.4388301762411299,0.0,0.0,0.0,0.0,63.4861310862116,5.883202069217944,True,False,True,False,True,0.0,0,0.950986632718014,0.9694462126034372,False,False,False,False,-0.17270527908049857,-0.17847955154525763,False,False,False,False,1353187.0,1259275.5589548843,False,False,False,False,34701.25838100422,False,False,False,False
2025-08-07 18:00:00+00:00,2.725,2.75,2.71,2.725,12815.0,,,2.723473186728395,2.637747884744517,2.7403242726489725,2.867687747632906,3.0026561685840534,2.9774511946884434,2.964175646973333,2.9258191289949993,,,2.65157623503557,2.6382678295336777,2.6104669473494293,2.618726632438126,2.656322015454542,2.6933172137081534,2.7760685315724847,2.970167654735296,2.9795669231220794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28041351383044577,2.856285800948154,-0.46818642637721486,0.0,0.0,0.0,0.0,65.06887361711276,7.38581653624977,True,False,True,False,True,0.0,0,0.9503184713375795,0.9713375796178343,False,False,False,False,-0.15940379056576942,-0.16894167105551353,False,False,False,False,1340372.0,1260532.8681183744,False,False,False,False,34361.93654563981,False,False,False,False
2025-08-07 19:00:00+00:00,2.725,2.74,2.71,2.735,31676.0,,,2.7241728704225516,2.642391405432843,2.7401407861253775,2.866039731261218,3.0006675590420597,2.9759672323334825,2.962833273407074,2.924853511163992,,,2.6582143016403887,2.6443576856575657,2.615132245711281,2.6211301111132657,2.6576415247870844,2.693902932296629,2.7753888650905205,2.9687589017025715,2.977385916884113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2740886126192887,2.856748392470318,-0.44419354495193025,0.0,0.0,0.0,0.0,66.59515098825186,9.015506492633108,True,False,True,False,True,0.0,0,0.947201017811705,0.9726463104325699,False,False,False,False,-0.16319831167264146,-0.1660699913640775,False,False,False,False,1372048.0,1262261.784891733,False,False,False,False,34320.29411857563,False,False,False,False
2025-08-08 14:00:00+00:00,2.775,2.785,2.735,2.765,35006.0,,,2.7293192737700327,2.6487861066143488,2.7404987516521793,2.864693244095341,2.998768082824606,2.9745656976297035,2.961575806773319,2.9239764572634717,,,2.667239033661366,2.652514019205152,2.621273371292478,2.6244552184533285,2.6597062183218405,2.6951328486885977,2.7751762899303674,2.967434236857254,2.975336012620975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.267459233232731,2.857858705284473,-0.34718825804630654,0.0,0.0,0.0,0.0,68.93358638438517,11.489468183534143,True,False,True,False,True,0.0,0,0.9530158730158729,0.9663492063492063,False,False,False,False,-0.13672807528633726,-0.15139903332520738,False,False,False,False,1407054.0,1264506.6254360473,False,False,False,False,34330.92521751244,False,False,False,False
2025-08-08 15:00:00+00:00,2.765,2.795,2.765,2.795,80368.0,,,2.7426613188551845,2.6637146947549475,2.742135270599006,2.862400794098203,2.994937498490333,2.9717615003412217,2.9590776240386707,2.922282521029253,,,2.6868886402061802,2.670751139573813,2.635643876348947,2.6327266546830392,2.665166754335067,2.6987277744982,2.775513676224305,2.9647939090900963,2.97127220258243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2594605109775971,2.860619891259378,-0.2529089725913785,0.0,0.0,0.0,0.0,71.61909489982676,14.290927404116971,True,False,True,False,True,1.4003042092105638,0,0.9561904761904764,0.9650793650793652,False,False,False,False,-0.12168959796760974,-0.13654431564640857,False,False,False,False,1487422.0,1267962.6777548683,False,False,False,False,35044.67831491535,False,False,False,False
2025-08-08 16:00:00+00:00,2.795,2.805,2.76,2.795,44322.0,,,2.7477976942902385,2.6707225060622304,2.743020450674571,2.8612181050341006,2.992899442821312,2.9702637111716244,2.9577428164731803,2.92137701163936,,,2.6952966354925776,2.678929882122454,2.6426165986439907,2.6369797466444926,2.6680184499122355,2.700625919212541,2.775720991190674,2.9633834339192098,2.9691238303043685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2509901652715941,2.861694184411499,-0.26572429377593276,0.0,0.0,0.0,0.0,73.40943391012117,16.269567664500713,True,False,True,False,True,1.4003042092105638,0,0.9537459283387622,0.9798045602605863,False,False,False,False,-0.11981377047019003,-0.1281790430582993,False,False,False,False,1487422.0,1271365.147867196,False,False,False,False,35188.51275964534,False,False,False,False
2025-08-08 17:00:00+00:00,2.795,2.815,2.785,2.815,45440.0,,,2.753911271101661,2.6781356990321177,2.7442583096392275,2.8603322226934655,2.9910330771661617,2.968903943334429,2.9565399981179517,2.9205857759648706,,,2.7040205152975116,2.6874342988829274,2.6499555672257062,2.6416078538227095,2.671237158484639,2.70288563665055,2.7762685315318465,2.9621080162795876,2.967188725665088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24495848149769536,2.8629795825553446,-0.1958682233086754,0.0,0.0,0.0,0.0,75.3509651370889,18.423053218653678,True,False,True,False,True,2.35620187061874,0,0.9527868852459015,0.9790163934426229,False,False,False,False,-0.10670569749864443,-0.11744237027847187,False,False,False,False,1532862.0,1275419.362628945,False,False,False,False,35347.4505463175,False,False,False,False
2025-08-08 18:00:00+00:00,2.815,2.815,2.805,2.815,8887.0,,,2.7550937869820213,2.6795620842127863,2.7445205866789024,2.8601827017596015,2.9906853117708208,2.9686513270525503,2.9563172181159225,2.9204411379350548,,,2.705669067157449,2.6890519756246585,2.651372431194816,2.6425190763445694,2.671879555578204,2.7033443025582997,2.7763975261187643,2.9618714551963716,2.966830924824068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23807802112782964,2.8632307760001567,-0.2025839082989545,0.0,0.0,0.0,0.0,76.64531928840073,20.00073920097026,True,False,True,False,True,2.35620187061874,0,0.9532587228439762,0.9756418696510861,False,False,False,False,-0.09923202349168869,-0.10833719688508028,False,False,False,False,1532862.0,1279410.721347876,False,False,False,False,34937.21100296374,False,False,False,False
2025-08-08 19:00:00+00:00,2.815,2.825,2.79,2.795,24092.0,,,2.757630521474736,2.6830454133413077,2.745134460032632,2.859713109067789,2.989705721433957,2.9679344309379325,2.955682114748283,2.920021068289477,,,2.7095621287579212,2.6929485577342662,2.6548981117938966,2.644821601520303,2.6734897684627548,2.704474299659084,2.776661019355558,2.961198509388646,2.9658175312063397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2321866870810143,2.863760796103909,-0.29614443863406015,0.0,0.0,0.0,0.0,74.60657805426249,20.00073920097026,True,False,True,False,True,1.3240475804542093,0,0.9537648612945837,0.9742404227212681,False,False,False,False,-0.10109937413431921,-0.10471828550969975,False,False,False,False,1508770.0,1282966.6791564361,False,False,False,False,34769.06819671624,False,False,False,False
2025-08-11 14:00:00+00:00,3.15,3.155,2.99,3.03,135356.0,,3.0583333333333327,2.826210131216172,2.73428332613815,2.7624837965596543,2.868522024221827,2.991664186211975,2.970084487049503,2.958021783255571,2.922753413023702,,,2.7733789999089775,2.7516902292836827,2.7014220090212357,2.675608841129525,2.6982693818648404,2.725600678028002,2.7913351519140317,2.9634610195208704,2.968930832347161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22874760866174684,2.8900936715656327,0.6116187585648124,0.0,0.0,0.0,0.0,79.06509862880928,22.629636010503674,True,False,True,False,True,11.485063728768875,0,0.9582542694497153,0.9443390259329538,False,True,False,False,0.09549930277909155,-0.0046094913653041,False,False,False,False,1644126.0,1288566.04847184,False,False,False,False,36328.55551149583,False,False,False,False
