date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,aVWAP_OB_bull_738,aVWAP_OB_bull_648,aVWAP_OB_bull_576,aVWAP_OB_bull_529,aVWAP_OB_bull_326,aVWAP_OB_bull_228,aVWAP_OB_bull_8,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 19:00:00+00:00,48.04,48.73,47.85,48.46,48493.0,,,,,52.163439278503,50.29488542567121,49.20867829655973,47.88839929565369,47.09204985837536,46.35652917009378,,,47.806055553810886,51.331070955854464,44.12914547678562,43.334762311260874,41.720946259190995,41.39250216827639,36.730079758943724,36.047357685791994,44.12914547678562,38.70863190307651,36.047357685791994,34.255526074335435,29.433618307396532,28.003770574705843,25.131894251198187,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.953538673250477,40.44315485698031,1.618407702419147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.719232963723215,-3.62352074968706,False,True,False,True,False,8.139579851448982,0,0.995440496955231,0.9231310627620182,False,False,False,False,0.11163135735535006,0.10823672061215694,False,False,False,False,1485729.0,1318726.9927026513,False,False,False,False,28792.904607673492,False,False,False,False
2025-10-20 14:00:00+00:00,50.16,51.83,49.47,51.65,20573.0,,,,50.98333333333332,52.12268531216935,50.30734328400657,49.234896821794834,47.92648423537126,47.134928940481984,46.403217206618486,,,48.169628961146834,51.32292360891248,44.18490310410861,43.391426064078985,41.77279602304383,41.44290630109872,36.77463356114259,36.091880625236264,44.18490310410861,38.754296297113385,36.091880625236264,34.299019694105816,29.470299263673628,28.038376379052682,25.16275919146149,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9091268649910935,40.49767507451172,2.271753253113069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.081342182576904,-7.573542055146859,False,True,False,False,True,12.814951697633823,0,1.0000301086923797,0.9062114232378885,False,False,False,False,0.18073121036017942,0.14448396548616818,False,False,False,False,1506302.0,1321635.132350672,False,False,False,False,28665.464226159173,False,False,False,False
2025-10-20 15:00:00+00:00,51.625,52.18,51.365,51.63,24428.0,,,,51.38593401628112,52.10702047761025,50.33716283515997,49.27782569629407,47.981186631625135,47.19421011745428,46.46622573070617,,,48.59491690987321,51.33380655271726,44.25703721972514,43.46409402846498,41.838509777855975,41.50667096425491,36.829918131733024,36.14701871236702,44.25703721972514,38.81133982812619,36.14701871236702,34.35265309248306,29.51518768083099,28.080655383557428,25.200362015903213,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.85517632379462,40.567839776765126,2.2784260520098094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.280067217350656,-3.68658853432008,False,True,True,False,True,12.775684083410109,0,1.015047797111064,0.9026265794155783,False,False,False,False,0.21416614071949136,0.17932505310282976,False,False,False,False,1481874.0,1324119.455880119,False,False,False,False,28599.767106373758,False,False,False,False
2025-10-20 16:00:00+00:00,51.48,51.55,50.11,50.53,12166.0,,,,51.246341362441036,52.08052637391545,50.341235480070196,49.29018795599157,48.00076127433365,47.21680755783219,46.491220142717154,,,48.71496118746784,51.32577535626613,44.28773185539272,43.49551209085387,41.86765354171038,41.5350702116346,36.855470447768404,36.17258985120353,44.28773185539272,38.83738816542587,36.17258985120353,34.3777185912205,29.536477676619587,28.100771828642046,25.218348829183462,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.781653788696508,40.59400424979742,2.07794127079852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.747673876897785,-3.226610079586898,False,True,True,False,True,10.626802955394073,0,1.013199132111861,0.8995298939247828,False,False,False,False,0.1860640110036199,0.18269453205322483,False,False,False,False,1469708.0,1326376.6426106598,False,False,False,False,28344.980019453233,False,False,False,False
2025-10-20 17:00:00+00:00,50.55,50.88,50.205,50.88,15301.0,,,,51.121484678294784,52.046846369704234,50.34527392119076,49.30464564463316,48.02432197971969,47.244223180005754,46.52169336282282,,,48.843086832726904,51.31473897808501,44.32548056529161,43.534236800578604,41.90372919547643,41.570250878734846,36.887301153878546,36.20445822368167,44.32548056529161,38.86978198758336,36.20445822368167,34.40899029282211,29.56309866131041,28.12593762724258,25.24086823100342,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.715801956199051,40.62530953353756,2.1745379813888004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67123276260605,-2.1613177752710016,False,True,True,False,True,11.134441008948993,0,1.0161441202208876,0.9002987416639001,False,False,False,False,0.1775512054323763,0.18012286874280056,False,False,False,False,1485009.0,1328836.0590042928,False,False,False,False,28142.747771089616,False,False,False,False
2025-10-20 18:00:00+00:00,50.89,50.9,48.62,50.15,57936.0,,,,50.57435961831436,51.86974016856587,50.32411732795183,49.327218901144455,48.08498956599831,47.32176420056853,46.612517170679155,,,49.05251356667438,51.2311850501075,44.44765043197109,43.661791955480275,42.02597391216662,41.69002250005839,36.99988278866837,36.31754353331312,44.44765043197109,38.98298734547019,36.31754353331312,34.52079235445408,29.659657606768533,28.217500716416776,25.32322017240828,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.654058848549992,40.715349206644234,2.027187687215258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71254701577017,-2.1613177752710016,False,True,True,False,True,9.712681115851023,0,1.0044806882337125,0.9013651163485376,False,False,False,False,0.15450631283715108,0.16731459078997582,False,False,False,False,1427073.0,1330359.1123530634,False,False,False,False,28604.658658359545,False,False,False,False
2025-10-20 19:00:00+00:00,50.19,50.67,49.77,49.92,34322.0,,,,50.47969010154236,51.788572384965896,50.31864864618729,49.344925808621504,48.12345087849817,47.3695183524633,46.667664584159816,,,49.16561524063538,51.193876366170315,44.520480592976995,43.737673023677125,42.09871073443279,41.761308797572454,37.066836384745876,36.384779847988014,44.520480592976995,39.050352400779715,36.384779847988014,34.58724664938481,29.71707425855071,28.271953134822173,25.37220176048049,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.589440242419489,40.77038600930568,1.9936230798095698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57779756778076,-2.1613177752710016,False,True,False,False,True,9.265505462970385,0,1.0115035017136045,0.9023096408880937,False,False,False,False,0.16803220972130592,0.16767340025564087,False,False,False,False,1392751.0,1331326.428440613,False,False,False,False,28693.29960939273,False,False,False,False
2025-10-21 14:00:00+00:00,47.01,47.69,45.64,47.28,54264.0,,,,49.585237278718964,51.452486310241866,50.17850488333053,49.26051085844477,48.08708308893788,47.3563946953485,46.67257227230941,,46.870000000000005,48.83624554584595,50.97591824547875,44.567225986463406,43.79479906372127,42.16555093003258,41.82870891218617,37.145297008467296,36.4649167028053,44.567225986463406,39.12442521182139,36.4649167028053,34.66942173171172,29.79284120765994,28.34476905565866,25.439131105087164,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.51373960239167,40.77917568924877,1.4402302488399372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31278193467398,1.8087744488992712,False,True,False,True,False,4.358961295959546,0,0.9980460775736367,0.9097112860892386,False,False,False,False,0.06470050500583277,0.11618695263073682,False,False,False,False,1338487.0,1331437.445053937,False,False,False,False,29089.744576688965,False,False,False,False
2025-10-21 15:00:00+00:00,47.3,48.36,47.12,48.36,33040.0,,,,49.37042803766747,51.31245458699736,50.12461580060876,49.23378064507655,48.08464555615045,47.36568845645538,46.69111475828653,,47.277462048321574,48.76477553121213,50.885712463629645,44.607674578391524,43.84039674490887,42.21444466358947,41.877462988154214,37.1976789157727,36.51809993683369,44.607674578391524,39.17501713057701,36.51809993683369,34.723287777200554,29.841534766883964,28.391386802442472,25.48171606983689,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.441170472089861,40.80250079551728,1.701690860996475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20218753457314,0.6843102449748599,False,True,False,True,False,6.035242399633347,0,1.0060297116224877,0.909088260996213,False,False,False,False,0.09570244045413852,0.10594469654243767,False,False,False,False,1371527.0,1332058.9885414727,False,False,False,False,29150.988846817818,False,False,False,False
2025-10-21 16:00:00+00:00,48.39,48.65,47.32,47.41,34910.0,,,,49.17855386143445,51.16995012929728,50.066619277523415,49.20346764981227,48.07939859918934,47.37268634367223,46.707807070514264,,47.42481886963305,48.688763725611054,50.79138293670729,44.647458702545045,43.88574059220783,42.26385699569318,41.926858949797136,37.251694666260335,36.573013761715586,44.647458702545045,39.22692233767624,36.573013761715586,34.77907520694617,29.892267943218314,28.44001837763537,25.526230607793455,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.362327850962145,40.82600057578466,1.5092857871201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.031257263874366,-1.4976885815171954,False,True,False,True,False,4.345251035031698,0,1.0126361148314216,0.9021428987363881,False,False,False,False,0.10279159346784138,0.10436814500513952,False,False,False,False,1336617.0,1332129.6553857909,False,False,False,False,29240.275841440798,False,False,False,False
2025-10-21 17:00:00+00:00,47.41,47.5,46.51,47.11,26791.0,,,,48.99593245487377,51.04547368413158,50.00991828815361,49.169083114035615,48.06522735261001,47.368560262406376,46.71162352325013,,47.355628692549466,48.595366109450126,50.70557333022549,44.670171288361416,43.913265671314775,42.29610197313019,41.95941454453647,37.289840177474254,36.61198970912005,44.670171288361416,39.26286804610706,36.61198970912005,34.81910665325311,29.92937777329549,28.475728391821907,25.559120462408647,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.315679434571423,40.83689020885505,1.4535625007022586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14217093907202,-3.4237923157313404,False,True,False,True,False,3.815594567424249,0,1.0047889940210133,0.9101700818482612,False,False,False,False,0.07448953923466027,0.0894288421198999,False,False,False,False,1309826.0,1331783.8622790345,False,False,False,False,29202.30257258125,False,False,False,False
2025-10-21 18:00:00+00:00,47.12,47.16,46.12,47.02,35850.0,,,,48.767318261003894,50.87959383767132,49.93060230372455,49.119054111042836,48.04196056396644,47.358734316449244,46.71245691114527,,47.24140787824691,48.46651510625083,50.58858928444202,44.69646907353867,43.94620026688242,42.336127912303574,42.00002618131901,37.33900338729056,36.66233776866834,44.69646907353867,39.30878159134514,36.66233776866834,34.87107803047036,29.97799596741726,28.52259887392118,25.602416541255682,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.270236756311726,40.849117346606405,1.4450914564098996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74042663498723,-4.926414801239069,False,True,False,True,False,3.654865615161608,0,1.002650742790562,0.9187591028255168,False,False,False,False,0.06398123429709612,0.07670503820849801,False,False,False,False,1273976.0,1330887.6163522277,False,False,False,False,29305.36764897534,False,False,False,False
2025-10-21 19:00:00+00:00,47.06,47.36,46.53,46.91,44741.0,,,,48.55922862956332,50.697475583080106,49.84183244332323,49.063688251640706,48.01771278304142,47.35024035308981,46.71655310180438,,47.181373891531216,48.34259188937084,50.4579483839753,44.73094654314251,43.9886181844323,42.38692792646606,42.05149609220512,37.40072052561325,36.72550133824752,44.73094654314251,39.36656281670869,36.72550133824752,34.93620767969144,30.038877753916893,28.581288915185063,25.656626500435145,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2205281542600375,40.86910359484174,1.4313129031163578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61542563609818,-6.216804078900843,False,True,False,True,False,3.4553262939261096,0,0.9967674296697537,0.9208165880365774,False,False,False,False,0.07276108006815117,0.07473305913832459,False,False,False,False,1229235.0,1329311.6067963794,False,False,False,False,29544.679778448593,False,False,False,False
2025-10-22 14:00:00+00:00,45.67,45.92,40.85,41.09,59912.0,,,,47.775863523352875,50.227354718166424,49.566343480186696,48.85228917228448,47.86412123694792,47.22705932359818,46.617286264307985,42.620000000000005,46.237424043549744,47.78369958491523,50.099960122910616,44.68825826350879,43.96307914777116,42.39032644040433,42.05932915066794,37.44529486034904,36.77364591460504,44.68825826350879,39.399247025716896,36.77364591460504,34.991365256097886,30.09908174231885,28.640962031142546,25.714159161960733,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.185240737045811,40.80983976630652,0.06694005226835287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.053845510304136,-12.434785501930065,False,True,False,True,False,0.0,0,0.9638214477060597,0.9261765784056619,False,False,False,False,-0.02937680158805269,0.02267812877513595,False,False,False,False,1169323.0,1326831.1632801564,False,False,False,False,30015.490944674195,False,False,False,False
2025-10-22 15:00:00+00:00,41.105,41.64,38.29,38.75,87772.0,,,,46.44539343045403,49.38925329838764,49.03673178998369,48.426155276401786,47.531801457362675,46.94530459751348,46.375341947677015,40.80137157715122,44.683960135708226,46.754337144304955,49.4389339645538,44.540699854053656,43.8459115340958,42.33112969307647,42.00987709071793,37.47142647605891,36.80659270640313,44.540699854053656,39.40157861227713,36.80659270640313,35.038911340582295,30.164945629091946,28.7085363963457,25.7826151130841,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2100526124979405,40.65329891055284,-0.4520843527947176,0.0,0.0,0.0,0.0,-1.0,40.85,39.065,851.0,26.55491090850672,-17.384378233288885,False,True,False,True,False,0.0,0,0.9482016386612973,0.9541452576031105,False,False,False,False,-0.12805373943035092,-0.05268780532760749,False,False,False,False,1081551.0,1323028.3700510068,False,False,False,False,30910.940697469945,False,False,False,False
2025-10-22 16:00:00+00:00,38.68,39.065,37.25,37.91,52212.0,,,,45.709914226204305,48.88407720142002,48.70214178299845,48.151278615474794,47.311912374097595,46.755545015777244,46.20945190405795,40.089254712450476,43.88052950928073,46.152869527438625,49.030223955717894,44.43189372432838,43.75598475239239,42.27882742411318,41.96410248052247,37.475830810101336,36.81545213753504,44.43189372432838,39.39023088577597,36.81545213753504,35.05759133694404,30.197567816142605,28.742891535436925,25.818661931640545,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.263062992858751,40.547986968295476,-0.6188008417221349,0.0,0.0,0.0,0.0,-1.0,38.29,38.11,851.0,22.54079992031091,-20.887927759912586,False,True,False,True,False,0.0,0,0.9420474358619545,0.972103063681399,False,False,False,False,-0.18110121493000556,-0.11689451012880653,False,False,False,False,1029339.0,1318475.0464843244,False,False,False,False,31241.189678904517,False,False,False,False
2025-10-22 17:00:00+00:00,37.93,38.11,36.375,36.92,43229.0,,,,45.128399265612146,48.46522547637878,48.417023123930655,47.91428114943103,47.11969221197196,46.58811058142843,46.061737796317594,39.56397151670951,43.26366989196587,45.663535930754406,48.68625395776363,44.33162361878739,43.67165035433179,42.22701897998289,41.918034218203026,37.47378399874012,36.817289452442886,44.33162361878739,39.37437075619275,36.817289452442886,35.06812022270773,30.22117568610885,28.768299807336973,25.846070629681506,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3711969385600105,40.45515055428287,-0.8087374245479421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.469301684869002,-23.588367729195216,False,True,False,True,False,0.0,0,0.9493906332417202,0.9711557147219675,False,False,False,False,-0.20832592252698218,-0.16261021632789435,False,False,False,False,986110.0,1313322.1000272029,True,False,False,False,31427.047203262584,True,False,False,False
2025-10-22 18:00:00+00:00,36.92,37.8,36.215,37.65,40013.0,,,,44.66140181708145,48.106066309760266,48.167295703615345,47.7055171846768,46.9496211749375,46.43961777058431,45.93052126983421,39.232957509530095,42.79216093204923,45.25981344010518,48.3873985888929,44.24232652832752,43.596492151508926,42.18078676389907,41.87692819919399,37.47239032788525,36.819430148963136,44.24232652832752,39.360448547428796,36.819430148963136,35.07817582371292,30.243156647569087,28.791923311438264,25.87151607416802,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.458236607522012,40.529084975117826,-0.6457900799298508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25628568095662,-23.820298065811855,False,True,False,True,False,0.0,0,0.9512882892845295,0.9623189207121529,True,False,False,False,-0.21536590604999153,-0.18898806118894296,False,False,False,False,1026123.0,1308869.4008019748,False,False,False,False,31560.16275049882,False,False,False,False
2025-10-22 19:00:00+00:00,37.72,39.24,37.47,38.82,174579.0,,,,43.40100695508069,46.93224517088881,47.310770964596514,46.98368716254377,46.36104819552248,45.92660659989055,45.47917970701135,38.95721245514878,41.70448272233077,44.09455161611227,47.37871652616136,43.94452766960009,43.35040423460336,42.03858608679186,41.753079397567404,37.49682644776824,36.857596051637245,43.94452766960009,39.33710978349737,36.857596051637245,35.146694814041055,30.354878850103884,28.908987090940496,25.993668981544925,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.513260169806421,40.33874417381086,-0.33650711828474084,0.0,0.0,0.0,0.0,1.0,38.99,37.8,0.0,21.89396096647234,-23.820298065811855,False,True,False,True,True,0.0,0,0.957067716795638,0.9571503318370829,False,False,False,False,-0.17526085276060277,-0.18212445697477286,False,False,False,False,1200702.0,1307192.3868360529,False,False,False,False,33777.50906444457,False,False,False,False
2025-10-23 14:00:00+00:00,40.315,40.37,38.99,39.49,22739.0,,,,43.30263672421269,46.81751654213226,47.222902401822516,46.90912608733906,46.30033658953833,45.87387938310243,45.43310028212948,38.988423074468145,41.63762163428405,43.99607645635253,47.27682713986879,43.91543952859732,43.327023029311285,42.02642714596197,41.74289238876186,37.503309068079155,36.86568532336435,43.91543952859732,39.33810548637346,36.86568532336435,35.15828905001457,30.37115344417064,28.925761069150095,26.01079729038318,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.553997231420382,40.32422190821854,-0.1831845444399504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.159450406819207,-23.820298065811855,False,True,False,True,True,0.0,0,0.9641045328653304,0.9491869361340387,False,False,False,False,-0.13636318412586576,-0.15924382055031933,False,False,False,False,1223441.0,1305893.9157223154,False,False,False,False,33606.369389026826,False,False,False,False
2025-10-23 15:00:00+00:00,39.61,40.85,39.45,40.54,30631.0,,,,43.2003775402424,46.68226366961262,47.117712010027006,46.81996294104029,46.22820830986542,45.81161334232613,45.379111005534575,39.06583121203761,41.581477091639286,43.88915876716411,47.155255802797726,43.88282019646113,43.30153475029915,42.01469576368291,41.73355591073596,37.51470052945885,36.879116934856604,43.88282019646113,39.34260300470878,36.879116934856604,35.17612217405337,30.39455266940137,28.949670710045307,26.034923905125748,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.571927863318505,40.313011323017726,0.04964835049202089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.582665485906766,-27.536988649896788,False,True,False,True,True,0.0,0,0.9687576808586177,0.9440696944042383,False,False,False,False,-0.1226693581436812,-0.14095658934700026,False,False,False,False,1254072.0,1305090.4751684812,False,False,False,False,33560.23963105741,False,False,False,False
2025-10-23 16:00:00+00:00,40.6,40.895,39.73,40.31,25044.0,,,,43.12262522484568,46.57629642888692,47.03443489506487,46.749170139121155,46.1708149289648,45.76201072509479,45.336071619335215,39.12402725577642,41.53994645175978,43.80693673975315,47.059397373055376,43.856812923459934,43.28122525208224,42.00539358615525,41.726174851619675,37.524050868038664,36.89012191645711,43.856812923459934,39.34637154624162,36.89012191645711,35.19070047106973,30.413663013376933,28.96919903947052,26.05463307689036,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.589863488912014,40.30322518233535,0.001476039032754511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.227463354059395,-24.991605657450517,False,True,False,True,True,0.0,0,0.9682146201729742,0.9537266567509499,False,False,False,False,-0.11794567580594927,-0.12945113257647475,False,False,False,False,1229028.0,1303911.2119875746,False,False,False,False,33428.20490809528,False,False,False,False
2025-10-23 17:00:00+00:00,40.285,41.445,39.83,41.4,20009.0,,,,43.07565938108695,46.50174057223587,46.97496575054704,46.69870422885949,46.130214883694855,45.727168223394656,45.30611620521611,39.187624006545114,41.52343781499129,43.75437041739773,46.9911383153933,43.83966014405769,43.2683268489733,42.00055440560476,41.72272811782948,37.533021559796744,36.900345680725955,43.83966014405769,39.35115792270399,36.900345680725955,35.20360097248759,30.42977003762145,28.985548459125326,26.070979745640845,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.592159993446018,40.29981383367127,0.23957923240891513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33003569751268,-21.074153308334235,False,True,False,True,True,0.0,0,0.9692180616740088,0.9501651982378853,False,False,False,False,-0.10851379301808974,-0.11898246279728225,False,False,False,False,1249037.0,1303060.4490110232,False,False,False,False,33220.15521959768,False,False,False,False
2025-10-23 18:00:00+00:00,41.37,41.75,40.8,41.235,35857.0,,,,43.009712829554466,46.38140990409709,46.87753566207281,46.616035284875274,46.06402888305867,45.6706438051283,45.25784862503034,39.31324786555788,41.51201326772095,43.67634490406512,46.879716799615004,43.813209285321115,43.24910213592146,41.99484551653401,41.71934059770452,37.55073629920696,36.92022336780683,43.813209285321115,39.36170395424093,36.92022336780683,35.2280681066511,30.459527445932626,29.015642455908246,26.100912835215727,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.562644101636564,40.29775671075021,0.20541669882023345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.786457306314674,-18.685683096554243,False,True,False,True,True,0.0,0,0.9740131035621868,0.945603699829323,False,False,False,False,-0.09006693656098086,-0.10452469967913156,False,False,False,False,1213180.0,1301666.953677519,False,False,False,False,33261.03653402252,False,False,False,False
2025-10-23 19:00:00+00:00,41.27,41.285,40.38,40.61,48223.0,,,,42.9047695083106,46.212954938338335,46.740342185226474,46.49865462910445,45.968766645332366,45.58841935175584,45.18677196530006,39.42209538127519,41.470228904733865,43.55846892765166,46.72369981119215,43.77162970664177,43.21741814976095,41.98212916898764,41.709937741601415,37.57110098515804,36.94360590232885,43.77162970664177,39.37199570642528,36.94360590232885,35.257944131994996,30.497437651833643,29.054229122463756,26.13965309889683,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.553626019770251,40.28383508830659,0.07162751404645813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34530837400206,-17.927320413614922,False,True,False,True,True,0.0,0,0.9677002583979329,0.9507669470559127,False,False,False,False,-0.10286398654947043,-0.103694343114301,False,False,False,False,1164957.0,1299547.4195119762,False,False,False,False,33493.00495985163,False,False,False,False
2025-10-24 14:00:00+00:00,44.035,45.045,43.5,43.87,48622.0,,,44.138333333333335,42.96014278539538,46.152126960819785,46.682822325296215,46.451909996550086,45.936219033669985,45.56435250754885,45.1703350509536,39.75499163572101,41.61147804025239,43.58116262026322,46.658925401498145,43.776594038283086,43.229080064521106,42.00425769021591,41.73366063656215,37.6128732139379,36.98753047750342,43.776594038283086,39.40714824386622,36.98753047750342,35.306053348156695,30.547878439333765,29.104040806448996,26.187490597384503,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.51452575502605,40.327316600823416,0.7847299121579915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72969509399111,-11.762779780358862,False,False,False,True,True,0.09935631844873427,0,0.969020832211875,0.9399526295957363,False,False,False,False,-0.003939678841678576,-0.053817010977989785,False,False,False,False,1213579.0,1298214.5757986123,False,False,False,False,33727.56302248959,False,False,False,False
2025-10-24 15:00:00+00:00,43.89,45.995,43.78,45.55,39207.0,,,44.57134281767222,43.03518402114808,46.12801893970857,46.655247918514846,46.430791003895266,45.92451640057851,45.55833016258081,45.1695610242361,40.04328056673841,41.754642997492105,43.627882685984396,46.62821940616483,43.79097475001613,43.248075712610785,42.029734579222335,41.760036277668654,37.65112154915165,37.027312808620415,43.79097475001613,39.44085311596079,37.027312808620415,35.348687842582606,30.59116486055014,29.146544244567032,26.227954642360995,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.479330148200432,40.37151154182177,1.1560854607376245,0.0,0.0,0.0,0.0,1.0,45.56,45.045,0.0,52.05256438970203,-5.913199914754152,True,False,True,False,True,2.594516941874314,0,0.9700557288750233,0.9357384742553927,False,False,False,False,0.013682206687055198,-0.020067402145467293,False,False,False,False,1252786.0,1297510.2567939828,False,False,False,False,33812.51553376882,False,False,False,False
2025-10-24 16:00:00+00:00,45.56,46.53,45.56,46.37,36557.0,,,45.0362892528098,43.13354231813078,46.12855260375699,46.64718357980303,46.42678330062406,45.92749300850227,45.56556774656022,45.180880536044704,40.33541167607893,41.91638369264998,43.6979228100947,46.61960994075512,43.81452323989095,43.27520175162578,42.06105203794443,41.79182078101579,37.69138320540616,37.06880825345175,43.81452323989095,39.4776516146934,37.06880825345175,35.39232874943273,30.634182999115247,29.188553283910856,26.26760774707067,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.445471790647442,40.422207514238224,1.3379440396573818,0.0,0.0,0.0,0.0,1.0,46.285,45.995,862.0,57.159899336970824,-1.3008731253019548,True,False,True,False,True,3.7762417140604683,0,0.9900447849781473,0.9310689041169803,False,False,False,False,0.0468804161311744,0.013406506992853553,False,False,False,False,1289343.0,1297383.632657642,False,False,False,False,33855.06568053209,False,False,False,False
2025-10-24 17:00:00+00:00,46.35,46.95,46.285,46.55,50891.0,,,45.48885489824677,43.279148431845314,46.14185137513597,46.6460419208416,46.43009913023563,45.93936614017736,45.58270929386537,45.20317455220751,40.726040592424006,42.144209792812696,43.805615646993914,46.6190041215923,43.852579121247665,43.31779839015688,42.10848601895888,41.83971377190038,37.74969320717351,37.12872778487229,43.852579121247665,39.53155722278801,37.12872778487229,35.45496707720548,30.695367163492104,29.248203243065653,26.323766986124145,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.423391905082194,40.494760498978636,1.3689131849394307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76464860032421,1.965026889204374,True,False,True,False,True,4.035670143965255,0,0.988434307950062,0.9301734853807488,False,False,False,False,0.06333394720062428,0.038370227096738915,False,False,False,False,1340234.0,1298047.9794381435,False,False,False,False,34119.18869323702,False,False,False,False
