date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_881,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,aVWAP_OB_bull_804,aVWAP_OB_bull_628,aVWAP_OB_bear_431,aVWAP_OB_bear_254,aVWAP_OB_bear_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 19:00:00+00:00,22.275,22.275,22.27,22.275,23237.0,,,,,,,,,,,,,,,,,,,,,,,22.346345030687807,22.349567115411205,22.421719830272266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04113228494597614,22.345951161890003,-1.724950655748714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53516957449679,-16.329360319602046,False,True,False,True,True,0.0,0,0.9559748427672989,0.9811320754716975,False,False,False,False,-0.2625367578383989,-0.24654766380853468,False,False,False,False,272991.0,235534.22244759707,False,False,False,False,12222.451499880777,False,False,False,False
2025-07-15 14:00:00+00:00,22.275,22.275,22.23,22.235,13020.0,,,,,,,,,,,,,,,,,,,,,,,22.34323181536139,22.34901164279579,22.421082664887933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04361223483197256,22.344163129202578,-2.503039104121982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81807610595905,-16.329360319602046,False,True,False,True,False,0.0,0,0.9404388714733574,0.9874608150470222,False,False,False,False,-0.34282825441539394,-0.2946879591119643,False,False,False,False,259971.0,235913.08721585135,False,False,False,False,12234.816592905881,False,False,False,False
2025-07-15 15:00:00+00:00,22.235,22.235,22.19,22.205,3446.0,,,,,,,,,,,,,,,,,,,,,,,22.34213950707163,22.348813316270462,22.42087951298789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0470974645940017,22.343502882678088,-2.9407715228842544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33905683078217,-10.972078984623792,False,True,False,True,False,0.0,0,0.9191290824261317,1.00466562986003,False,False,False,False,-0.34282825441539394,-0.3187581067636791,False,False,False,False,256525.0,236232.65175514048,False,False,False,False,12098.555870535247,False,False,False,False
2025-07-15 16:00:00+00:00,22.205,22.245,22.205,22.235,12603.0,,,,,,,,,,,,,,,,,,,,,,,22.338826433306153,22.348187937674492,22.42020415209024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049142466177370864,22.34154505306646,-2.168085188926149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.751322122628366,-10.972078984623792,False,True,False,True,False,0.0,0,0.9253499222395054,1.0062208398133736,False,False,False,False,-0.2972020474463549,-0.307980077105017,False,False,False,False,269128.0,236742.65715428558,False,False,False,False,12106.376709751756,False,False,False,False
2025-07-15 17:00:00+00:00,22.235,22.245,22.225,22.225,8913.0,,,,,,,,,,,,,,,,,,,,,,,22.336664727778608,22.347761758772187,22.41973762945084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051353307217492844,22.340273382714866,-2.2447119564598954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01712005604381,-10.972078984623792,False,True,False,True,False,0.0,0,0.9264475743349021,1.0109546165884182,False,False,False,False,-0.2615556810903316,-0.2847678790976743,False,False,False,False,260215.0,237106.5694464672,False,False,False,False,12056.866993321495,False,False,False,False
2025-07-15 18:00:00+00:00,22.225,22.235,22.21,22.21,22795.0,,,,,,,,,,,,,,,,,,,,,,,22.330859312842435,22.346562291132386,22.418471087075705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05397755623023882,22.33679222552958,-2.34898047234214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.205580803253355,-10.972078984623792,False,True,False,True,False,0.0,0,0.920187793427234,1.0109546165884193,False,False,False,False,-0.3062261643491277,-0.295497021723401,False,False,False,False,237420.0,237111.42883489406,False,False,False,False,12223.349675595578,False,False,False,False
2025-07-15 19:00:00+00:00,22.215,22.235,22.21,22.215,50755.0,,,,,,,,,,,,,,,,,,,,,,,22.319941891224147,22.34400351610689,22.415730468072315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056247762718376774,22.330182338436007,-2.04776746432931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.34639108616489,-10.972078984623792,False,True,False,True,False,0.0,0,0.9203125000000039,1.0093749999999992,False,False,False,False,-0.3062261643491277,-0.30086159303626436,False,False,False,False,288175.0,237903.11210877166,False,False,False,False,12820.739603105725,False,False,False,False
2025-07-16 14:00:00+00:00,22.23,22.24,22.18,22.195,12101.0,,,,,,,,,,,,,,,,,,,,,,,22.31730501657235,22.343336697656497,22.415038965633624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05903297292110477,22.328541494047403,-2.262150920738416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05362003098497,-12.56034716722943,False,True,False,True,False,0.0,0,0.9135802469135834,1.0061728395061726,False,False,False,False,-0.34282825441539394,-0.3218449237258292,False,False,False,False,276074.0,238494.90882026358,False,False,False,False,12809.580849569202,False,False,False,False
2025-07-16 15:00:00+00:00,22.195,22.205,22.125,22.165,20029.0,,,,,,,,,,,,,,,,,,,,,,,22.311733438170837,22.341931860863994,22.413688263209878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06269668152211781,22.324982876763862,-2.55169608470306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.47994164646212,-15.243417144969662,False,True,False,True,False,0.0,0,0.9031770045385813,1.0121028744326774,False,False,False,False,-0.34282825441539394,-0.3323365890706116,False,False,False,False,256045.0,238767.0032571587,False,False,False,False,12921.509828645649,False,False,False,False
2025-07-16 16:00:00+00:00,22.165,22.165,22.125,22.135,9339.0,,,,,,,,,,,,,,,,,,,,,,,22.30888124274569,22.3411989697153,22.41300481760415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06726195931715892,22.323139136142196,-2.797110551821208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.41817566459419,-18.240082796652644,False,True,False,True,False,0.0,0,0.8998482549317176,1.0333839150227615,False,False,False,False,-0.34282825441539394,-0.3375824217430028,False,False,False,False,246706.0,238890.08847797793,False,False,False,False,12865.96704060463,False,False,False,False
2025-07-16 17:00:00+00:00,22.135,22.175,22.135,22.14,25214.0,,,,,,,,,,,,,,,,,,,,,,,22.301998819150832,22.339328326471694,22.411232793447976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07104420651461466,22.318666157803985,-2.5148589388105975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.138332349318198,-19.5239472306328,False,True,False,True,False,0.0,0,0.9034690799396714,1.0271493212669671,False,False,False,False,-0.3153839394620039,-0.32648318060250336,False,False,False,False,271920.0,239402.18012948215,False,False,False,False,13057.409412068122,False,False,False,False
2025-07-16 18:00:00+00:00,22.14,22.145,22.1,22.105,10798.0,,,,,,,,,,,,,,,,,,,,,,,22.29862331784358,22.338399281845035,22.41038529482765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0759137728012038,22.316443773561442,-2.7853150457315783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.82307887721367,-21.7837576882995,False,True,False,True,False,0.0,0,0.8940298507462717,1.0328358208955222,False,False,False,False,-0.34282825441539394,-0.3346557175089486,False,False,False,False,261122.0,239738.9215228235,False,False,False,False,13022.379808780242,False,False,False,False
2025-07-16 19:00:00+00:00,22.105,22.105,22.09,22.1,23385.0,,,,,,,,,,,,,,,,,,,,,,,22.291022861392836,22.336249427650632,22.4084529727451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08043955819454965,22.3113951081079,-2.6279993681295584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.093868758669288,-23.480289803128706,False,True,False,True,False,0.0,0,0.890390390390393,1.0525525525525516,False,False,False,False,-0.34282825441539394,-0.3387419859621713,False,False,False,False,237737.0,239707.88397983398,False,False,False,False,13183.040586938689,False,False,False,False
2025-07-17 14:00:00+00:00,22.075,22.085,22.015,22.015,27516.0,,,,,,,,,,,,,,,,,,,,,,,22.280222345282812,22.33314295153898,22.405775717506028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08823086016069658,22.30413026120544,-3.2769742999086833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.723566983936983,-26.66968113553815,False,True,False,True,False,0.0,0,0.8679525222551949,1.0563798219584564,False,False,False,False,-0.34282825441539394,-0.3407851201887826,False,False,False,False,210221.0,239250.72298789857,False,False,False,False,13405.25701194739,False,False,False,False
2025-07-17 15:00:00+00:00,22.015,22.015,21.975,21.985,10542.0,,,,,,,,,,,,,,,,,,,,,,,22.275573229019567,22.33178419770831,22.40463126393197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0964271652503058,22.300979525821692,-3.276872497511176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.98082224352951,-29.20663879403924,False,True,False,True,False,0.0,0,0.8535502958579901,1.075443786982247,False,False,False,False,-0.34282825441539394,-0.3418066873020883,False,False,False,False,199679.0,238637.20790281484,False,False,False,False,13360.86543036681,False,False,False,False
2025-07-17 16:00:00+00:00,21.985,21.985,21.975,21.975,8800.0,,,,,,,,,,,,,,,,,,,,,,,22.271628605998824,22.330614082013533,22.403650068339434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1041824456518153,22.298296299831144,-3.1031744149261002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.996702226279552,-31.053144635641363,False,True,False,True,False,0.0,0,0.853949329359168,1.0849478390461986,False,False,False,False,-0.34282825441539394,-0.3423174708587411,False,False,False,False,190879.0,237896.77057098827,False,False,False,False,13290.154338423137,False,False,False,False
2025-07-17 17:00:00+00:00,21.975,21.995,21.975,21.995,10116.0,,,,,,,,,,,,,,,,,,,,,,,22.267371753928362,22.32931642848014,22.402554094028336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11019687541560655,22.29538832147692,-2.725924127558134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.402551269697266,-31.053144635641363,False,True,False,True,False,0.0,0,0.8507462686567187,1.0820895522388045,False,False,False,False,-0.3342896594407538,-0.33830356514974746,False,False,False,False,200995.0,237324.65009701945,False,False,False,False,13240.942643253786,False,False,False,False
2025-07-17 18:00:00+00:00,21.995,22.01,21.99,21.995,7800.0,,,,,,,,,,,,,,,,,,,,,,,22.264290365195162,22.328351710912234,22.40173328416509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1156506077073282,22.293274153046053,-2.5790971527004904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.339783965309074,-31.053144635641363,False,True,False,True,True,0.0,0,0.8609865470852032,1.0717488789237652,False,False,False,False,-0.3089480272697197,-0.3236257962097336,False,False,False,False,200995.0,236761.39970791838,False,False,False,False,13156.586943358378,False,False,False,False
2025-07-17 19:00:00+00:00,21.995,22.005,21.99,22.005,7512.0,,,,,,,,,,,,,,,,,,,,,,,22.261406929581995,22.327432580277453,22.400949179104703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.120282025946427,22.2912887609954,-2.380145817654521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.448748813911237,-31.053144635641363,False,True,False,True,True,0.0,0,0.8637724550898223,1.0688622754491006,False,False,False,False,-0.31314422069922865,-0.31838500845448114,False,False,False,False,208507.0,236323.34699926845,False,False,False,False,13069.073967492357,False,False,False,False
2025-07-18 14:00:00+00:00,21.985,22.005,21.95,21.955,40247.0,,,,,,,,,,,,,,,,,,,,,,,22.245313998359826,22.322151228446835,22.396489305797832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1261674491508657,22.28010892380559,-2.5768050792311645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08343303964152,-31.053144635641363,False,True,False,True,True,0.0,0,0.8586466165413551,1.0766917293233078,False,False,False,False,-0.34282825441539394,-0.3306066314349375,False,False,False,False,168260.0,235268.1013093573,False,False,False,False,13490.4371617948,False,False,False,False
2025-07-18 15:00:00+00:00,21.955,21.965,21.945,21.945,3088.0,,,,,,,,,,,,,,,,,,,,,,,22.244075005476834,22.32173168902022,22.396136380804094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13180913719715934,22.279240925737348,-2.5357948078925054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.550068060685646,-31.053144635641363,False,True,False,True,True,0.0,0,0.8580060422960752,1.0770392749244697,False,False,False,False,-0.34282825441539394,-0.3367174429251657,False,False,False,False,165172.0,234181.3400487471,False,False,False,False,13329.159066263097,False,False,False,False
2025-07-18 16:00:00+00:00,21.945,21.955,21.945,21.955,2070.0,,,,,,,,,,,,,,,,,,,,,,,22.24325029986516,22.321450987857354,22.395900115557954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13661199741548577,22.278662477291544,-2.369209757669911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.679984969582602,-31.053144635641363,False,True,False,True,True,0.0,0,0.8524096385542186,1.075301204819277,False,False,False,False,-0.34282825441539394,-0.3397728486702798,False,False,False,False,167242.0,233143.52082318513,False,False,False,False,13154.5984605846,False,False,False,False
2025-07-18 17:00:00+00:00,21.955,21.955,21.94,21.955,300.0,,,,,,,,,,,,,,,,,,,,,,,22.24313048213507,22.321410158658274,22.395865766667953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14121885768471767,22.278578404487416,-2.291325746380358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.43326290884724,-34.52734065337597,False,True,False,True,True,0.0,0,0.8515742128935551,1.0749625187406298,False,False,False,False,-0.34282825441539394,-0.3413005515428369,False,False,False,False,167242.0,232121.7918181745,False,False,False,False,12955.3023604205,False,False,False,False
2025-07-18 18:00:00+00:00,21.955,21.955,21.945,21.945,1747.0,,,,,,,,,,,,,,,,,,,,,,,22.242430728037235,22.321171508697567,22.395665099411897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14585019464947577,22.278087252313995,-2.28376282331682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49388405695914,-34.16323762910099,False,True,False,True,True,0.0,0,0.8535127055306442,1.0747384155455904,False,False,False,False,-0.3388514299203515,-0.3400759907315942,False,False,False,False,165495.0,231088.81830161365,False,False,False,False,12781.530230801576,False,False,False,False
2025-07-18 19:00:00+00:00,21.945,21.945,21.935,21.94,9726.0,,,,,,,,,,,,,,,,,,,,,,,22.23848626506498,22.319818872531403,22.39453046394753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15035627359381987,22.25632261384638,-2.103820520990749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.309626209670125,-34.025407992932124,False,True,False,True,True,0.0,0,0.8509687034277209,1.077496274217585,False,False,False,False,-0.34282825441539394,-0.3414521225734941,False,False,False,False,155769.0,229921.06918065838,False,False,False,False,12734.157669083721,False,False,False,False
2025-07-21 14:00:00+00:00,22.035,22.045,22.0,22.005,22762.0,,,,,,,,,,,,,,,,,,,,,,,22.231916043355074,22.317321947208512,22.39234119813627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1524971421974488,22.23965354515405,-1.5387406070221774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.223840113030647,-25.663078122390523,False,True,False,True,True,0.0,0,0.8569364161849728,1.0606936416184962,False,False,False,False,-0.2181582233593903,-0.2798051729664422,False,False,False,False,178531.0,229124.32392204352,False,False,False,False,12889.628092818857,False,False,False,False
2025-07-21 15:00:00+00:00,22.005,22.025,22.0,22.025,37012.0,,,,,,,,,,,,,,,,,,,,,,,22.222025380887114,22.313348495825764,22.388835013533978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1539405232052144,22.233468312991956,-1.3542133588441394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03256369669643,-18.83295594867858,True,False,False,True,True,0.0,0,0.8579626972740333,1.065997130559541,False,False,False,False,-0.232849134015381,-0.2563271534909116,False,False,False,False,215543.0,228913.76076046145,False,False,False,False,13263.618354945696,False,False,False,False
2025-07-21 16:00:00+00:00,22.025,22.025,22.025,22.025,9100.0,,,,,,,,,,,,,,,,,,,,,,,22.219824352924423,22.312414582214423,22.388002040523492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15506392172207636,22.2321019063053,-1.3355905358597402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23837941914028,-14.57940591503457,True,False,False,True,True,0.0,0,0.868115942028987,1.0724637681159421,False,False,False,False,-0.21450016914571784,-0.23541366131831473,False,False,False,False,215543.0,228706.46214402016,False,False,False,False,13199.0661323884,False,False,False,False
2025-07-21 17:00:00+00:00,22.025,22.025,21.99,21.995,3160.0,,,,,,,,,,,,,,,,,,,,,,,22.218987772924343,22.312067350656218,22.38769646831275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.157129859647373,22.231480154802984,-1.5049981927921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87560054616242,-14.382645528179559,True,False,False,True,True,0.0,0,0.8561151079136711,1.0676258992805754,False,False,False,False,-0.24023140114650723,-0.23782253123241098,False,False,False,False,212383.0,228453.3852115547,False,False,False,False,13043.421696227339,False,False,False,False
2025-07-21 18:00:00+00:00,21.995,21.995,21.975,21.98,10854.0,,,,,,,,,,,,,,,,,,,,,,,22.21590089492101,22.310803716682635,22.386596151083612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15943729881135893,22.228973868523244,-1.5615785664922843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.081761296362295,-14.382645528179559,True,False,False,True,True,0.0,0,0.8484848484848507,1.0851370851370847,False,False,False,False,-0.27378458289483837,-0.2558035570636247,False,False,False,False,201529.0,228035.9528826934,False,False,False,False,13009.47717380521,False,False,False,False
2025-07-21 19:00:00+00:00,21.975,21.985,21.965,21.97,32096.0,,,,,,,,,,,,,,,,,,,,,,,22.206855389462973,22.30701087497635,22.383297372126897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16146536180578586,22.22169825249784,-1.5588374477529778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76596695456609,-14.382645528179559,True,False,False,True,False,0.0,0,0.8374100719424477,1.0906474820143879,False,False,False,False,-0.2888881241187279,-0.2723458405911763,False,False,False,False,169433.0,227127.37996978342,False,False,False,False,13305.392256381872,False,False,False,False
2025-07-22 14:00:00+00:00,21.955,21.97,21.955,21.965,15004.0,,,,,,,,,,,,,,,,,,,,,,,22.20268295988057,22.305214650682544,22.381736103695047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1633818552674709,22.218359569885433,-1.5507203628619601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.486288244239006,-14.382645528179559,True,False,False,True,False,0.0,0,0.8359712230215846,1.094964028776978,False,False,False,False,-0.3079504904940097,-0.290148165542593,False,False,False,False,154429.0,226000.2733035852,False,False,False,False,13331.727260158897,False,False,False,False
2025-07-22 15:00:00+00:00,21.965,21.965,21.955,21.955,1600.0,,,,,,,,,,,,,,,,,,,,,,,22.202237321545677,22.305021426594465,22.38156831605742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16529435932673356,22.218001686182347,-1.5911110775563722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81675796130021,-14.382645528179559,True,False,False,True,False,0.0,0,0.8374100719424477,1.093525179856115,False,False,False,False,-0.31178873191708634,-0.30096844872983963,False,False,False,False,152829.0,224865.8349577932,False,False,False,False,13149.840015815349,False,False,False,False
2025-07-22 16:00:00+00:00,21.955,21.96,21.94,21.945,1435.0,,,,,,,,,,,,,,,,,,,,,,,22.2018226898378,22.30484331837057,22.38141439169195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16719703001805025,22.217661075752254,-1.6307770282930127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90885235519458,-9.27675611835032,True,False,False,True,False,0.0,0,0.841569767441863,1.0988372093023246,False,False,False,False,-0.32723236853444554,-0.3141004086321426,False,False,False,False,151394.0,223726.7367413933,False,False,False,False,12968.21458921356,False,False,False,False
2025-07-22 17:00:00+00:00,21.945,21.945,21.94,21.945,1636.0,,,,,,,,,,,,,,,,,,,,,,,22.201342338228606,22.30463763466364,22.38123701610312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16886713152096208,22.2172628745922,-1.612290515862786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.636915284457494,-10.75898474596326,True,False,False,True,False,0.0,0,0.8330893118594465,1.1039531478770124,False,False,False,False,-0.3389144732268002,-0.32650744092947137,False,False,False,False,151394.0,222605.298962457,False,False,False,False,12792.521339768387,False,False,False,False
2025-07-22 18:00:00+00:00,21.945,21.955,21.945,21.955,1700.0,,,,,,,,,,,,,,,,,,,,,,,22.200861143767767,22.304429076345368,22.381056358347415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17010878872065863,22.216872404594135,-1.5394407694252987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68841671111555,-10.75898474596326,True,False,False,True,False,0.0,0,0.8402366863905345,1.0991124260355034,False,False,False,False,-0.327232368534451,-0.3268699047319612,False,False,False,False,153094.0,221527.6044048995,False,False,False,False,12620.544264733218,False,False,False,False
2025-07-22 19:00:00+00:00,21.955,21.965,21.95,21.965,4367.0,,,,,,,,,,,,,,,,,,,,,,,22.19967455402133,22.3039070842543,22.38060196926724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17095299917795387,22.215932083306747,-1.4678425328211921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18275470477211,-10.75898474596326,True,False,False,True,True,0.0,0,0.840000000000002,1.0903703703703693,False,False,False,False,-0.31563589412710547,-0.32125289942953333,False,False,False,False,157461.0,220534.32371645144,False,False,False,False,12492.582338148208,False,False,False,False
2025-07-23 14:00:00+00:00,21.92,21.935,21.905,21.925,12106.0,,,,,,,,,,,,,,,,,,,,,,,22.195928987868548,22.302307903958923,22.379233108428565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17238543656222283,22.212750072022512,-1.6692249517182827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.952607566857296,-10.75898474596326,True,False,False,True,True,0.0,0,0.8284457478005889,1.0909090909090908,False,False,False,False,-0.34282825441539394,-0.33204057692246364,False,False,False,False,145355.0,219368.75280611883,False,False,False,False,12486.588813525756,False,False,False,False
2025-07-23 15:00:00+00:00,21.925,21.925,21.895,21.895,3641.0,,,,,,,,,,,,,,,,,,,,,,,22.194754871587968,22.30180860356085,22.37880806794807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17422782020487596,22.211737886224125,-1.8179524134071716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.540646088562774,-13.210916358436705,False,False,False,True,False,0.0,0,0.8260233918128674,1.0921052631578934,False,False,False,False,-0.34282825441539394,-0.3374344156689288,False,False,False,False,141714.0,218164.80315021,False,False,False,False,12349.447901688147,False,False,False,False
2025-07-23 16:00:00+00:00,21.895,21.895,21.88,21.885,1300.0,,,,,,,,,,,,,,,,,,,,,,,22.194311572828386,22.301622412355606,22.378650629049677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17602295611962135,22.21134755294293,-1.8540056373166947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.719611549972484,-15.900925389246147,False,False,False,True,False,0.0,0,0.8245877061469279,1.1199400299850075,False,False,False,False,-0.34282825441539394,-0.34013133504216136,False,False,False,False,140414.0,216959.3643416796,True,False,False,False,12178.138631894533,False,False,False,False
2025-07-23 17:00:00+00:00,21.885,21.91,21.875,21.905,2922.0,,,,,,,,,,,,,,,,,,,,,,,22.193352051888276,22.30121459153607,22.378304307576137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17757635079134068,22.190730001224253,-1.6090543585952841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16818622193609,-15.900925389246147,False,False,False,True,False,0.0,0,0.8134328358208971,1.101492537313432,True,False,False,False,-0.33579063928876274,-0.3379609871654621,False,False,False,False,143336.0,215817.91683250628,False,False,False,False,12034.632606593843,False,False,False,False
2025-07-23 18:00:00+00:00,21.905,21.905,21.885,21.895,8371.0,,,,,,,,,,,,,,,,,,,,,,,22.19062188176392,22.300045998472545,22.377311485176193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17911021318863216,22.188383246736784,-1.6380040061021202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.383704209337562,-15.900925389246147,False,False,False,True,False,0.0,0,0.8169642857142879,1.0997023809523794,False,False,False,False,-0.3322838587934103,-0.3351224229794362,False,False,False,False,134965.0,214564.38323820385,False,False,False,False,11977.832101065254,False,False,False,False
2025-07-23 19:00:00+00:00,21.895,21.905,21.89,21.89,16662.0,,,,,,,,,,,,,,,,,,,,,,,22.185333681538946,22.297739876861083,22.37534741884551,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1802036385630435,22.184016801777396,-1.6315808277896402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14862033293113,-15.900925389246147,False,False,False,True,False,0.0,0,0.820895522388062,1.101492537313432,False,False,False,False,-0.3287849451033164,-0.33195368404137626,False,False,False,False,118303.0,213071.9586918751,False,False,False,False,12050.454859188274,False,False,False,False
2025-07-24 14:00:00+00:00,21.93,21.94,21.895,21.895,5818.0,,,,,,,,,,,,,,,,,,,,,,,22.183624559887328,22.29697056508896,22.374686671617685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1808687244813321,22.182784227906204,-1.5911221176102632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.925574998355927,-15.900925389246147,False,False,False,True,True,0.0,0,0.8237037037037058,1.087407407407406,False,False,False,False,-0.30106367784894755,-0.31650868094516194,False,False,False,False,124121.0,211692.87406099332,False,False,False,False,11953.827652069076,False,False,False,False
