date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_420,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_392,Gap_Down_aVWAP_376,aVWAP_OB_bull_356,aVWAP_OB_bull_1,aVWAP_OB_bear_304,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,121.79,122.09,121.7,121.7,250.0,,,,,,,,,,,,,,,,,,,,,,116.56292245176648,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.655103918871962,120.93517681426287,0.16429776844218394,0.0,0.0,0.0,0.0,37.2741939132767,-7.722703945454079,False,True,False,True,False,0.8464221330252926,0,0.876809462163116,0.79613392962222,False,False,False,False,0.09917973749419111,0.11181116192032564,False,False,False,False,-24905.0,-7770.470081516211,False,False,True,False,902.9981928191511,False,False,True,False
2024-11-05 17:00:00+00:00,123.11,123.475,123.11,123.475,133.0,,,,,,,,,,,,,,,,,,,,,,116.56804290266257,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.65750794924699,120.94372478025863,0.5434827481401525,0.0,0.0,0.0,0.0,40.21828423464203,-7.722703945454079,False,True,False,True,True,3.398301666302867,0,0.8762732701088862,0.7956035593021902,False,False,False,False,0.150352729760224,0.13108194584027483,False,False,False,False,-24772.0,-8034.0596926554945,False,False,False,False,891.0602363413348,False,False,False,False
2024-11-06 17:00:00+00:00,124.555,125.57,124.555,125.31,793.0,,,,,,,,,,,,,,,,,,,,,,116.6064329538464,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.649685909183079,121.03948683973923,0.9184519650728579,0.0,0.0,0.0,0.0,45.50593179987365,-10.170479732832533,False,True,False,True,True,5.906583662656054,0,0.8776880553384846,0.7922201962316578,False,False,False,False,0.21634443739655532,0.17371319161841509,False,False,False,False,-23979.0,-8281.26806951355,False,False,False,False,889.5399225996086,False,False,False,False
2024-11-07 17:00:00+00:00,126.04,126.355,125.84,126.355,375.0,,,,,,,,,,,,,,,,,,,,,,116.62666082773855,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.630923275912593,121.08650462012218,1.1376771036742308,0.0,0.0,0.0,0.0,50.58292352322744,-5.6671812427997,False,True,True,False,True,7.285036253043323,0,0.8822970091626804,0.7896041030369394,False,False,False,False,0.25577402809945576,0.21474360985893542,False,False,False,False,-23604.0,-8518.829804869929,False,False,False,False,881.5625594585294,False,False,False,False
2024-11-08 17:00:00+00:00,126.09,126.69,126.05,126.55,998.0,,,,,,,,,,,,,,,,,,,,,,116.68145876040379,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.643551689956616,121.19122921798802,1.1540241478526623,0.0,0.0,0.0,0.0,54.25249507044439,-2.4817263289887777,False,True,True,False,True,7.541298946495619,0,0.8821930484066849,0.7915678676768266,False,False,False,False,0.26628120627528745,0.24051240806711144,False,False,False,False,-22606.0,-8737.235544329309,False,False,False,False,883.3677910948313,False,False,False,False
2024-11-11 17:00:00+00:00,127.67,127.73,127.49,127.63,270.0,,,,,,,,,,,,,,,,,,,,,,116.69797055007501,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.661280285597784,121.84529668816631,1.2410116872197108,0.0,0.0,0.0,0.0,58.228028212246116,1.055787709230252,False,False,True,False,True,8.953872793571662,0,0.8807943180171033,0.7897086534280335,False,False,False,False,0.3148666775486831,0.27768954280789726,False,False,False,False,-22336.0,-8948.069101781568,False,False,False,False,873.8582129383223,False,False,False,False
2024-11-12 17:00:00+00:00,124.95,125.09,124.29,124.925,1103.0,,,,,,,,,,,,,,,,,,,,,,116.74744730381947,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.623060482540424,121.72831877340313,0.691464288358229,0.0,0.0,0.0,0.0,55.32371170593219,1.055787709230252,False,False,True,False,True,4.689159206475935,0,0.8808945065629552,0.7929594783951505,False,False,False,False,0.20232012827640333,0.2400048355421503,False,False,False,False,-23439.0,-9172.734697102784,False,False,False,False,877.4107987842397,False,False,False,False
2024-11-13 17:00:00+00:00,124.96,125.2,124.51,124.755,1158.0,,,,,,,,,,,,,,,,,,,,,,116.79908363845895,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.622686158969263,121.74128717765083,0.6519397421133043,0.0,0.0,0.0,0.0,53.09880154335531,1.055787709230252,False,True,True,False,False,4.4304025833346685,0,0.8843993580926175,0.7889729481889047,False,False,False,False,0.20852224015931306,0.22426353785073166,False,False,False,False,-24597.0,-9411.870593271731,False,False,False,False,881.7610189581274,False,False,False,False
2024-11-14 17:00:00+00:00,124.91,124.91,124.01,124.05,456.0,,,,,,,,,,,,,,,,,,,,,,116.81798451854348,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.57379182786956,121.73862384717867,0.5053522853264503,0.0,0.0,0.0,0.0,50.39202399887277,7.990053443098624,False,True,False,False,False,3.353773109831465,0,0.8792777300085978,0.7928059615935804,False,False,False,False,0.19370020275478267,0.20898187030275717,False,False,False,False,-25053.0,-9654.368723608603,False,False,False,False,875.1600729277687,False,False,False,False
2024-11-15 17:00:00+00:00,123.25,123.25,122.8,122.8,100.0,,,,,,,,,,,,,,,,,,,,,,116.82136063991257,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.450271884598575,121.73212784693723,0.23995660956321327,0.0,0.0,0.0,0.0,46.62629395788489,4.320008018320195,False,True,False,True,False,1.4782928119749705,0,0.8762021983054724,0.8027822303640948,False,False,False,False,0.14050501171671775,0.17474344100973746,False,False,False,False,-25153.0,-9894.65758060692,False,False,False,False,863.1420873009816,False,False,False,False
2024-11-18 17:00:00+00:00,122.785,123.42,122.785,123.31,531.0,,,,,,,,,,,,,,,,,,,,,,116.83987190748068,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2087792328218345,121.70729298359005,0.38080092296392415,0.0,0.0,0.0,0.0,45.26571667238451,2.8489780533264906,False,True,False,True,False,2.203723369586637,0,0.8779088117988,0.8023012252159197,False,False,False,False,0.14335522165119116,0.1590493313304643,False,False,False,False,-24622.0,-10122.988470830067,False,False,False,False,857.9925975753849,False,False,False,False
2024-11-19 17:00:00+00:00,122.48,124.13,122.48,124.015,677.0,,,,,,,,,,,,,,,,,,,,,,116.86468698895744,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9923177952638125,122.0480675511382,0.4926793280823533,0.0,0.0,0.0,0.0,45.90908476190886,2.8489780533264906,False,True,False,True,False,3.2029856916177692,0,0.8847918339259085,0.7961922238788858,False,False,False,False,0.15081359756333157,0.15493146444689793,False,False,False,False,-23945.0,-10337.283223220298,False,False,False,False,855.1865107912704,False,False,False,False
2024-11-20 17:00:00+00:00,123.21,123.47,122.82,123.46,3669.0,,,,,,,,,,,,,,,,,,,,,,116.9903007141862,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7451822205156593,121.96571153100203,0.3989895233434656,0.0,0.0,0.0,0.0,45.28553492235523,2.1323274541573483,False,True,False,True,False,2.350064672377858,0,0.8829787234042551,0.8016202502450562,False,False,False,False,0.14491921979673467,0.1499253421218163,False,False,False,False,-27614.0,-10605.139297278898,False,False,False,False,898.8115261278399,False,False,False,False
2024-11-21 17:00:00+00:00,124.64,125.04,124.56,124.56,2850.0,,,,,,,,,,,,,,,,,,,,,,117.10664053423189,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.57669788068988,122.07597806970807,0.694501468436246,0.0,0.0,0.0,0.0,47.291205843474174,2.1323274541573483,False,True,False,True,False,3.9179668056855483,0,0.8873207245300264,0.7997828695503117,False,False,False,False,0.20645313457308495,0.17818923834745062,False,False,False,False,-24764.0,-10824.656517476124,False,False,False,False,929.062510218881,False,False,False,False
2024-11-22 17:00:00+00:00,125.26,125.7,125.26,125.51,1286.0,,,,,,,,,,,,,,,,,,,,,,117.16319155799883,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4223228795503293,122.14275391376208,0.9839066051769962,0.0,0.0,0.0,0.0,50.44625056143529,2.1323274541573483,False,True,False,False,True,5.244646575938329,0,0.891490576813249,0.7965162764134784,False,False,False,False,0.2321634640934472,0.20517635122044892,False,False,False,False,-23478.0,-11020.832385422229,False,False,False,False,934.5964247891309,False,False,False,False
2024-11-25 17:00:00+00:00,126.07,126.33,125.91,126.155,2052.0,,,,,,,,,,,,,,,,,,,,,,117.25869692361991,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.25590616910005,122.26761836958589,1.1939476841522754,0.0,0.0,0.0,0.0,53.685501465940895,-2.612778030662099,False,False,True,False,True,6.135106096475962,0,0.8965358499251921,0.7872885257221778,False,False,False,False,0.25663947317439556,0.23090791219742224,False,False,False,False,-21426.0,-11182.152813555218,False,False,False,False,951.9205112265087,False,False,False,False
2024-11-26 17:00:00+00:00,125.75,125.87,125.58,125.8,4444.0,,,,,,,,,,,,,,,,,,,,,,117.4501128397367,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.154484385559791,122.44563463037568,1.0633640746422832,0.0,0.0,0.0,0.0,54.91200306207979,-1.2340641557920478,False,False,True,False,True,5.557561516530917,0,0.8932237600922718,0.7925028835063441,False,False,False,False,0.24149942774075162,0.23620366996908693,False,False,False,False,-25870.0,-11409.87137458537,False,False,False,False,1006.0612784943147,False,False,False,False
2024-11-27 17:00:00+00:00,125.245,125.245,124.91,125.14,257.0,,,,,,,,,,,,,,,,,,,,,,117.46007050161697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0512585455371544,122.4511971052807,0.8812110984996703,0.0,0.0,0.0,0.0,54.0340358163866,-1.2340641557920478,False,False,True,False,True,4.484197566328621,0,0.8970417633410669,0.7912122969837593,False,False,False,False,0.21691089811521808,0.2265572840421525,False,False,False,False,-26127.0,-11638.043911413502,False,False,False,False,994.447925339364,False,False,False,False
2024-11-28 17:00:00+00:00,125.14,125.14,125.14,125.14,0.0,,,,,,,,,,,,,,,,,,,,,,117.46007050161697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9879400991381746,122.4511971052807,0.8998851400986405,0.0,0.0,0.0,0.0,53.4487243192578,-1.2340641557920478,False,False,True,False,True,4.484197566328621,0,0.8946692357096977,0.7904478309102594,False,False,False,False,0.21927263147883125,0.22291495776049186,False,False,False,False,-26127.0,-11862.678889531122,False,False,False,False,979.0301280472809,False,False,False,False
2024-11-29 17:00:00+00:00,125.96,126.11,125.915,126.055,124.0,,,,,,,,,,,,,,,,,,,,,,117.46544850537595,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9331832214869618,122.45626787394481,1.2269032836724185,0.0,0.0,0.0,0.0,55.20032451467786,-0.08487487235361613,True,False,True,False,True,5.81489195066591,0,0.8986083499005959,0.7890012863992519,False,False,False,False,0.25250793893182666,0.23771144834615926,False,False,False,False,-26003.0,-12081.908674189555,False,False,False,False,965.7738469922842,False,False,False,False
2024-12-02 17:00:00+00:00,126.12,126.4,126.01,126.01,1703.0,,,,,,,,,,,,,,,,,,,,,,117.53960076363731,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9057409112384867,122.52681469447825,1.1987253550548498,0.0,0.0,0.0,0.0,56.22336494421733,1.2167526102154298,True,False,True,False,True,5.738431382066857,0,0.8948344916951343,0.7889327364825074,False,False,False,False,0.25991234201096536,0.2488118951785623,False,False,False,False,-27706.0,-12324.142648233128,False,False,False,False,977.2037098296131,False,False,False,False
2024-12-03 17:00:00+00:00,125.42,125.91,125.42,125.74,2799.0,,,,,,,,,,,,,,,,,,,,,,117.65252450652828,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8661806365690348,122.60935051258322,1.0922722202060242,0.0,0.0,0.0,0.0,55.982023432257506,1.3298371543586214,True,False,True,False,True,5.273441839615632,0,0.8946667849853576,0.7903096991747275,False,False,False,False,0.23920930702942136,0.24401060110399184,False,False,False,False,-30505.0,-12606.016405624863,False,False,False,False,1005.4486135531849,False,False,False,False
2024-12-04 17:00:00+00:00,126.93,126.98,126.51,126.94,4553.0,,,,,,,,,,,,,,,,,,,,,,117.85436010017403,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8597012853518957,122.8109400843806,1.4438780500500068,0.0,0.0,0.0,0.0,58.66988957679149,4.1618368114611,True,False,True,False,True,7.048263992678695,0,0.9008379064141142,0.7857732932082381,False,False,False,False,0.28083564716351195,0.2624231241337519,False,False,False,False,-25952.0,-12812.93087995626,False,False,False,False,1060.449410242283,False,False,False,False
2024-12-05 17:00:00+00:00,127.27,127.34,126.775,126.775,644.0,,,,,,,,,,,,,,,,,,,,,,117.88266931444188,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.820459457172076,123.33342494418153,1.2202178787101443,0.0,0.0,0.0,0.0,59.8458860444188,5.492801190982725,True,False,True,False,True,6.7562831388103355,0,0.9017814867424238,0.7890625000000006,False,False,False,False,0.29305330936862883,0.27773821675119037,False,False,False,False,-26596.0,-13026.621874065466,False,False,False,False,1053.9928302385267,False,False,False,False
2024-12-06 17:00:00+00:00,126.64,126.78,126.3,126.78,3809.0,,,,,,,,,,,,,,,,,,,,,,118.04037658688232,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8242437846186035,123.43845701254853,1.1831637926053646,0.0,0.0,0.0,0.0,60.64226477302381,6.482844904477041,True,False,True,False,True,6.763791754007812,0,0.9045136302696255,0.790406673618353,False,False,False,False,0.2728652213206193,0.27530171903590483,False,False,False,False,-22787.0,-13177.94556594042,False,False,False,False,1096.706119692193,False,False,False,False
2024-12-09 17:00:00+00:00,125.935,126.055,125.46,125.48,1091.0,,,,,,,,,,,,,,,,,,,,,,118.0795927974053,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8042012850094604,123.44446551289097,0.7258874382486296,0.0,0.0,0.0,0.0,56.54203161592366,6.482844904477041,True,False,True,False,False,4.4447443833260145,0,0.894411622859898,0.7943091391367259,False,False,False,False,0.24274094671633925,0.25902133287612206,False,False,False,False,-23878.0,-13343.837882747544,False,False,False,False,1096.617652720221,False,False,False,False
2024-12-10 17:00:00+00:00,124.505,124.62,124.2,124.345,153.0,,,,,,,,,,,,,,,,,,,,,,118.0841399908608,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7799341524384635,123.44080927917345,0.3252561648028329,0.0,0.0,0.0,0.0,50.91066658839378,5.658367653974054,False,False,False,False,False,2.4867894251832183,0,0.8971708378672462,0.7944323540079804,False,False,False,False,0.1918301044631295,0.2254257186696258,False,False,False,False,-24031.0,-13509.530318673938,False,False,False,False,1081.987921670295,False,False,False,False
2024-12-11 17:00:00+00:00,125.055,126.005,125.055,125.92,360.0,,,,,,,,,,,,,,,,,,,,,,118.09696648183952,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7488707755262727,123.44396124188856,0.900747601581018,0.0,0.0,0.0,0.0,51.56628097998297,5.658367653974054,False,False,False,False,False,4.9319978330918275,0,0.9022378555400561,0.7861301473709752,False,False,False,False,0.2340654863099586,0.2297456024897922,False,False,False,False,-23671.0,-13667.072484275892,False,False,False,False,1070.7943104816084,False,False,False,False
2024-12-12 17:00:00+00:00,125.08,125.08,124.595,124.6,1545.0,,,,,,,,,,,,,,,,,,,,,,118.14501954000455,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7155148998252696,123.43004565621189,0.4308407012840869,0.0,0.0,0.0,0.0,48.9843995002926,4.081252298463802,False,True,False,False,False,2.691524961832368,0,0.8932869670396121,0.791835500453584,False,False,False,False,0.20786369826072118,0.2188046503752567,False,False,False,False,-25216.0,-13846.12562405456,False,False,False,False,1078.1463366756918,False,False,False,False
2024-12-13 17:00:00+00:00,124.21,124.21,123.91,124.115,1262.0,,,,,,,,,,,,,,,,,,,,,,118.17977590613857,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.697074511191857,123.40704999005303,0.2624881170354176,0.0,0.0,0.0,0.0,46.297367729233905,1.5701580505442934,False,True,False,True,False,1.8835568510093452,0,0.8875212224108652,0.7963861266068403,False,False,False,False,0.17877570034360493,0.19879017535943083,False,False,False,False,-26478.0,-14041.968637635111,False,False,False,False,1080.9967810683167,False,False,False,False
2024-12-16 17:00:00+00:00,124.44,124.825,124.44,124.56,827.0,,,,,,,,,,,,,,,,,,,,,,118.20435878821515,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6778946416380145,123.40330805687537,0.43194079600424545,0.0,0.0,0.0,0.0,45.76410767834589,0.9919124067017293,False,True,False,True,False,2.58860646039048,0,0.8882750709412539,0.7941194228098784,False,False,False,False,0.20016241261427994,0.1994762939868554,False,False,False,False,-25651.0,-14221.953619997357,False,False,False,False,1077.0588464781104,False,False,False,False
2024-12-17 17:00:00+00:00,123.965,124.13,123.46,123.61,1550.0,,,,,,,,,,,,,,,,,,,,,,118.24370369350143,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5856398444886493,123.37460727059144,0.09103848314772237,0.0,0.0,0.0,0.0,43.42660485518809,-1.34974310276543,False,True,False,True,False,0.9923163567874624,0,0.8861229293020721,0.7958118342838185,False,False,False,False,0.1689318348948692,0.1842040644408623,False,False,False,False,-27201.0,-14423.179145268714,False,False,False,False,1084.3912674629457,False,False,False,False
2024-12-18 17:00:00+00:00,124.13,124.13,119.56,119.56,2565.0,,,,,,,,,,,,,,,,,,,,,,118.27675410654331,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.54531619303465,123.22604862508601,-1.4403116733073402,0.0,0.0,0.0,0.0,36.83700536331345,-7.491986446372451,False,True,False,True,False,0.0,0,0.8683829397333959,0.7985990009753798,False,False,False,False,0.09735998240112073,0.1407820234209915,False,False,False,False,-29766.0,-14661.052336814935,False,False,False,False,1107.346441610807,False,False,False,False
2024-12-19 17:00:00+00:00,119.37,119.955,119.155,119.55,3332.0,,,,,,,,,,,,,,,,,,,,,,118.29576766855011,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5068576216325127,122.94971234749634,-1.3561649126616098,0.0,0.0,0.0,0.0,32.435416087318664,-11.39394918748905,False,True,False,True,False,0.0,0,0.8647293111078322,0.8255494910753806,False,False,False,False,0.014509481555364495,0.077645752488178,False,False,False,False,-33098.0,-14946.896486631758,False,False,False,False,1141.8371944540504,False,False,False,False
2024-12-20 17:00:00+00:00,121.13,121.38,120.55,120.55,1555.0,,,,,,,,,,,,,,,,,,,,,,118.31323826096742,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.321368476482243,122.90858619345208,-1.0160326623484779,0.0,0.0,0.0,0.0,32.26061458151672,-11.478334949396448,False,True,False,True,False,0.0,0,0.8705543471871136,0.8176767973664107,False,False,False,False,0.06542634436719584,0.07153604842768692,False,False,False,False,-31543.0,-15204.200417071575,False,False,False,False,1148.2428193462356,False,False,False,False
2024-12-23 17:00:00+00:00,120.55,120.55,120.55,120.55,0.0,,,,,,,,,,,,,,,,,,,,,,118.31323826096742,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.196889842933385,122.90858619345208,-1.0736023934194143,0.0,0.0,0.0,0.0,32.144080244315425,-11.775791795548578,False,True,False,True,False,0.0,0,0.8747139077965692,0.8201111672561908,False,False,False,False,0.05041678437879969,0.060976416403243305,False,False,False,False,-31543.0,-15457.51513928752,False,False,False,False,1130.4406050928055,False,False,False,False
2024-12-24 17:00:00+00:00,121.41,121.88,121.41,121.88,110.0,,,,,,,,,,,,,,,,,,,,,,118.31490262981588,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.058088278078046,122.9078979885787,-0.49944309946636867,0.0,0.0,0.0,0.0,35.56886433754654,-11.775791795548578,False,True,False,True,True,0.0,0,0.8785043962225045,0.8166908434234296,False,False,False,False,0.0900872640283972,0.07553184021582025,False,False,False,False,-31433.0,-15705.197075112519,False,False,False,False,1114.6198205177234,False,False,False,False
2024-12-25 17:00:00+00:00,121.88,121.88,121.88,121.88,0.0,,,,,,,,,,,,,,,,,,,,,,118.31490262981588,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9856830286055196,122.9078979885787,-0.5176546174645811,0.0,0.0,0.0,0.0,37.852053733033955,-11.775791795548578,False,True,False,True,True,0.0,0,0.8838066914498136,0.8156728624535325,False,False,False,False,0.09863374276012607,0.08708279148797315,False,False,False,False,-31433.0,-15949.038980924728,False,False,False,False,1097.3388930678361,False,False,False,False
2024-12-26 17:00:00+00:00,121.94,121.94,121.705,121.705,410.0,,,,,,,,,,,,,,,,,,,,,,118.32120085154008,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9582959659081134,122.90523885338499,-0.612899620016531,0.0,0.0,0.0,0.0,39.019918241732064,-16.878260304260728,False,True,False,True,True,0.0,0,0.8831373716326828,0.8138115791040341,False,False,False,False,0.09654130298540428,0.09181204723668872,False,False,False,False,-31843.0,-16195.456981220468,False,False,False,False,1086.6824761210478,False,False,False,False
2024-12-27 17:00:00+00:00,120.415,120.61,120.22,120.56,15.0,,,,,,,,,,,,,,,,,,,,,,118.32134315314603,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9840365783286464,122.90461766464198,-1.1817411484505393,0.0,0.0,0.0,0.0,37.652057016331156,-16.878260304260728,False,True,False,True,True,0.0,0,0.8813172481252032,0.8195156652932987,False,False,False,False,0.04553937139774221,0.06867570931721546,False,False,False,False,-31858.0,-16438.287105542633,False,False,False,False,1070.0672439331245,False,False,False,False
2024-12-30 17:00:00+00:00,119.55,119.93,119.55,119.62,554.0,,,,,,,,,,,,,,,,,,,,,,118.32471737734666,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0530363692188285,122.87157821870801,-1.583789877012854,0.0,0.0,0.0,0.0,35.27684647774354,-16.878260304260728,False,True,False,True,False,0.0,0,0.8720016727902732,0.8184126415150709,False,False,False,False,0.021180117113709467,0.04492791321546247,False,False,False,False,-32412.0,-16685.94156902259,False,False,False,False,1062.0662013915257,False,False,False,False
2024-12-31 17:00:00+00:00,119.62,119.62,119.08,119.24,220.0,,,,,,,,,,,,,,,,,,,,,,118.32567730033196,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1397970245582174,122.85678044674748,-1.6902446378035338,0.0,0.0,0.0,0.0,33.143019708546895,-16.878260304260728,False,True,False,True,False,0.0,0,0.8696144111954734,0.8208426380824781,False,False,False,False,0.007119179052094183,0.026023546133778323,False,False,False,False,-32632.0,-16933.16728113077,False,False,False,False,1049.010911447471,False,False,False,False
2025-01-01 17:00:00+00:00,119.24,119.24,119.24,119.24,0.0,,,,,,,,,,,,,,,,,,,,,,118.32567730033196,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.223448224944962,122.85678044674748,-1.626653774156136,0.0,0.0,0.0,0.0,31.720468529082467,-12.895410812534031,False,True,False,True,False,0.0,0,0.8713787033445708,0.8237014052570346,False,False,False,False,0.0031540228389220232,0.014588784486350172,False,False,False,False,-32632.0,-17176.560036462077,False,False,False,False,1032.74717638627,False,False,False,False
2025-01-02 17:00:00+00:00,119.96,119.96,118.89,119.22,2036.0,,,,,,,,,,,,,,,,,,,,,,118.33485920832392,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.303067103035205,122.7319885258596,-1.524918019640491,0.0,0.0,0.0,0.0,30.73754833279418,-14.07917955340514,False,True,False,True,False,0.0,0,0.8680570017552726,0.8215273852378551,False,False,False,False,0.009822815424206986,0.012205799955278578,False,False,False,False,-34668.0,-17447.74515217584,False,False,False,False,1048.3014837291184,False,False,False,False
2025-01-03 17:00:00+00:00,120.37,121.005,120.36,120.96,1779.0,,,,,,,,,,,,,,,,,,,,,,118.35370113560577,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3370055299140255,122.68191211579003,-0.736802756240538,0.0,0.0,0.0,0.0,36.25545453519385,-19.14373424576177,False,True,False,True,True,0.0,0,0.8704649446494458,0.8170036900369012,False,False,False,False,0.05520620520676916,0.03370600258102387,False,False,False,False,-32889.0,-17687.144452142107,False,False,False,False,1059.630142896109,False,False,False,False
2025-01-06 17:00:00+00:00,123.33,123.33,122.125,122.235,675.0,,,,,,,,,,,,,,,,,,,,,,118.36599849537946,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3396676729445374,122.82386676979853,-0.2516882105130012,0.0,0.0,0.0,0.0,43.035150654045154,-12.964226854536527,False,True,False,True,True,0.0,0,0.8741485566007128,0.815852328015806,False,False,False,False,0.1295845009777831,0.08164525177940349,False,False,False,False,-32214.0,-17912.36701877556,False,False,False,False,1053.6668848667118,False,False,False,False
2025-01-07 17:00:00+00:00,121.83,122.27,121.36,121.36,3404.0,,,,,,,,,,,,,,,,,,,,,,118.41386870388543,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3448348315796728,122.7309240986402,-0.5846570002189175,0.0,0.0,0.0,0.0,45.29251852622504,-11.076741454912046,False,False,False,True,True,0.0,0,0.8662910742729036,0.8238157040882551,False,False,False,False,0.09626843856697208,0.08895684517318778,False,False,False,False,-35618.0,-18186.87295646896,False,False,False,False,1090.1061579695536,False,False,False,False
2025-01-08 17:00:00+00:00,120.08,120.89,119.92,120.84,8407.0,,,,,,,,,,,,,,,,,,,,,,118.48780924089155,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3621064084174037,122.4462971823555,-0.6800274435696143,0.0,0.0,0.0,0.0,45.56505076649775,-10.813416821856578,False,False,False,True,True,0.0,0,0.8595065740877521,0.8338897916974448,False,False,False,False,0.04517817050697783,0.06706750784008281,False,False,False,False,-44025.0,-18587.464073422932,False,False,False,False,1203.5463725746768,False,False,False,False
2025-01-09 17:00:00+00:00,120.84,120.84,120.84,120.84,0.0,,,,,,,,,,,,,,,,,,,,,,118.48780924089155,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.339432051658309,122.4462971823555,-0.686618438529499,0.0,0.0,0.0,0.0,45.746738926679555,-10.400651642777817,False,False,False,True,True,0.0,0,0.8671891295926569,0.8286897702553718,False,False,False,False,0.060902601520439845,0.06398505468026133,False,False,False,False,-44025.0,-18981.84447538537,False,False,False,False,1184.8867388913484,False,False,False,False
2025-01-10 17:00:00+00:00,118.58,118.85,118.31,118.67,1242.0,,,,,,,,,,,,,,,,,,,,,,118.48843090869624,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.384764022171444,122.37356267941888,-1.5530101280405118,0.0,0.0,0.0,0.0,41.53917260956464,-10.400651642777817,False,True,False,True,False,0.0,0,0.8643952198796067,0.8371141357530474,False,False,False,False,-0.02063919613036133,0.02167292927495,False,False,False,False,-45267.0,-19389.36626646466,False,False,False,False,1185.7722158077615,False,False,False,False
