date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_446,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,Gap_Down_aVWAP_388,aVWAP_OB_bull_409,aVWAP_OB_bull_320,aVWAP_OB_bull_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,10.125,10.59,10.055,10.45,8875.0,,,,,,,,,,,,,,,,,,,,,,,8.862543506757673,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.339601063380083,9.196052959069192,0.9360600519134007,0.0,0.0,0.0,0.0,55.20268452549436,6.386613524441152,False,True,True,False,True,13.50296885388138,0,0.9190114998776608,0.7786885245901638,False,False,False,False,0.30404648064148765,0.2707757643690552,False,False,False,False,149272.0,66091.28027991843,False,False,False,False,4713.937043894837,False,False,False,False
2024-11-08 17:00:00+00:00,9.87,9.93,9.415,9.465,6865.0,,,,,,,,,,,,,,,,,,,,,,,8.872847033827622,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.323290629487767,9.198149278227785,0.20165692692580348,0.0,0.0,0.0,0.0,50.91157962950444,6.386613524441152,False,True,False,False,False,6.683547182971193,0,0.8955349620893007,0.7926344927187389,False,False,False,False,0.22077721134482942,0.2457764878569423,False,False,False,False,142407.0,67274.46973294295,False,False,False,False,4747.2868571677855,False,False,False,False
2024-11-11 17:00:00+00:00,8.88,8.985,8.78,8.86,3126.0,,,,,,,,,,,,,,,,,,,,,,,8.872860583682472,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2970073593045381,9.21227222232821,-0.2716038731785611,0.0,0.0,0.0,0.0,45.48776379412985,2.256118360224214,False,True,False,True,False,2.9205426395768868,0,0.8903832420852177,0.8059985717686265,False,False,True,False,0.12338168616599307,0.1845790870114677,False,False,True,False,139281.0,68390.85004716089,False,False,False,False,4722.150626824098,False,False,False,False
2024-11-12 17:00:00+00:00,8.965,8.98,8.805,8.98,3982.0,,,,,,,,,,,,,,,,,,,,,,,8.873248748199945,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2716185401730162,9.205776708383205,-0.17755065788242216,0.0,0.0,0.0,0.0,42.7205851929982,-0.23833952247419887,False,True,False,True,False,3.5863995003818765,0,0.8904077023653868,0.8063710923570663,False,False,False,False,0.12459636406574798,0.15458772553860783,False,False,False,False,143263.0,69551.6585735615,False,False,False,False,4710.675423307445,False,False,False,False
2024-11-13 17:00:00+00:00,9.06,9.06,8.82,8.88,13853.0,,,,,,,,,,,,,,,,,,,,,,,8.87450745531862,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.251091955485736,9.182177659043871,-0.24153113423749106,0.0,0.0,0.0,0.0,40.43906455207388,-2.3988098508899256,False,True,False,True,False,2.9738922102043297,0,0.8915004748338081,0.8061490978157644,False,False,False,False,0.1303711449319791,0.14247943523529347,False,False,False,False,129410.0,70479.69487474658,False,False,False,False,4852.416889612756,False,False,False,False
2024-11-14 17:00:00+00:00,8.875,9.235,8.79,9.105,6258.0,,,,,,,,,,,,,,,,,,,,,,,8.876536127805833,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2173027264932788,9.177034967187236,-0.059175885849487006,0.0,0.0,0.0,0.0,40.66825850349252,-2.3988098508899256,False,True,False,True,False,4.240107282045596,0,0.8896281335392657,0.8121658548176308,False,False,False,False,0.13920211687257567,0.14084077605393458,False,False,False,False,135668.0,71490.36627203732,False,False,False,False,4874.20887582031,False,False,False,False
2024-11-15 17:00:00+00:00,10.075,10.76,10.05,10.6,16747.0,,,,,,,,,,,,,,,,,,,,,,,8.926180597800709,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1852320941980772,9.375638310085776,1.033014289697092,0.0,0.0,0.0,0.0,48.272062481638066,-9.066209003356704,False,True,False,False,True,11.77595957585353,0,0.8950454075181055,0.8041154155650075,False,False,False,False,0.3148908418757299,0.22786580896483224,False,False,False,False,152415.0,72745.01175619179,False,False,False,False,5058.283156815343,False,False,False,False
2024-11-18 17:00:00+00:00,9.885,9.905,9.555,9.58,26668.0,,,,,,,,,,,,,,,,,,,,,,,8.961811008410065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1223058952543046,9.364153826461624,0.19232383475047757,0.0,0.0,0.0,0.0,48.566272204811284,-8.739722555784319,False,True,False,False,True,5.786124179820362,0,0.879102289387617,0.8114356603135221,False,False,False,False,0.22800753151121164,0.22793667023802194,False,False,False,False,125747.0,73566.74800803377,False,False,False,False,5393.317526477121,False,False,False,False
2024-11-19 17:00:00+00:00,9.805,9.91,9.72,9.875,8917.0,,,,,,,,,,,,,,,,,,,,,,,8.975396643297588,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0623073222221953,9.372511385974638,0.4730162388170565,0.0,0.0,0.0,0.0,49.9217026293245,-7.206938279683136,False,True,False,False,True,7.167927768672531,0,0.8843161574021874,0.8052768068553388,False,False,False,False,0.23873915478047156,0.23333791250924674,False,False,False,False,134664.0,74513.99222496347,False,False,False,False,5447.948262500731,False,False,False,False
2024-11-20 17:00:00+00:00,9.74,9.74,9.55,9.63,6543.0,,,,,,,,,,,,,,,,,,,,,,,8.982898389587088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9869428271912153,9.373253018402115,0.26014372314612494,0.0,0.0,0.0,0.0,49.77145003339357,-6.973564033830549,False,True,False,False,True,5.800869042633568,0,0.8768522676246071,0.807139649753031,False,False,False,False,0.21732728968683673,0.22533260109804173,False,False,False,False,128121.0,75345.10862457643,False,False,False,False,5464.92580881855,False,False,False,False
2024-11-21 17:00:00+00:00,9.71,9.89,9.71,9.8,12852.0,,,,,,,,,,,,,,,,,,,,,,,9.000621745873957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9155023334337101,9.383452920385404,0.45499291962728633,0.0,0.0,0.0,0.0,50.42569389872075,-5.869422813605674,False,True,False,False,True,6.606537185096496,0,0.8771205357142857,0.8030133928571428,False,False,False,False,0.23684147989869617,0.23108704049836895,False,False,False,False,140973.0,76362.5953125675,False,False,False,False,5579.45409085237,False,False,False,False
2024-11-22 17:00:00+00:00,9.95,9.975,9.84,9.87,10347.0,,,,,,,,,,,,,,,,,,,,,,,9.015972026858462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8356139513410018,9.394807265003813,0.5686749655550775,0.0,0.0,0.0,0.0,51.188888324941225,-4.642808854379666,False,True,False,False,True,6.9394832115659675,0,0.8787912702853945,0.8027979854504758,False,False,False,False,0.25047941761538434,0.24078322905687666,False,False,False,False,151320.0,77524.725617799,False,False,False,False,5653.369531304272,False,False,False,False
2024-11-25 17:00:00+00:00,9.38,9.525,9.33,9.365,5919.0,,,,,,,,,,,,,,,,,,,,,,,9.019770624343977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7689173212035829,9.391205178088942,-0.03408061876915843,0.0,0.0,0.0,0.0,49.20930739004019,-4.642808854379666,False,True,False,False,True,4.104643655112724,0,0.8774558774558774,0.8066378066378066,False,False,False,False,0.19021328188367473,0.21549825547027568,False,False,False,False,145401.0,78577.07095705792,False,False,False,False,5657.487833144515,False,False,False,False
2024-11-26 17:00:00+00:00,9.435,9.455,9.31,9.415,2382.0,,,,,,,,,,,,,,,,,,,,,,,9.021226575474707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7061872757764162,9.38977242293209,0.035723635830414414,0.0,0.0,0.0,0.0,48.172984843566006,-4.642808854379666,False,True,False,True,False,4.35158297599229,0,0.8758766559055993,0.8111989313147054,False,False,False,False,0.1846390791413925,0.20006866730583409,False,False,False,False,147783.0,79650.03109725857,False,False,False,False,5606.7050760414995,False,False,False,False
2024-11-27 17:00:00+00:00,9.66,9.775,9.645,9.765,10581.0,,,,,,,,,,,,,,,,,,,,,,,9.03326026222927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6402725208073115,9.395354975480053,0.5773245180878082,0.0,0.0,0.0,0.0,49.439802478835205,-4.642808854379666,False,True,False,False,False,6.066621917807893,0,0.8771068199575845,0.8133720281281394,False,False,False,False,0.22549001533242133,0.2127793413191277,False,False,False,False,158364.0,80870.4027081538,False,False,False,False,5683.825927575739,False,False,False,False
2024-11-28 17:00:00+00:00,9.765,9.765,9.765,9.765,0.0,,,,,,,,,,,,,,,,,,,,,,,9.03326026222927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6303766784683624,9.395354975480053,0.5863875316867374,0.0,0.0,0.0,0.0,50.28434756901467,-4.299370312105815,False,True,False,False,False,6.066621917807893,0,0.8746218487394957,0.8165826330532213,False,False,False,False,0.23242005116630957,0.22259969624271864,False,False,False,False,158364.0,82071.8538289576,False,False,False,False,5595.704595365262,False,False,False,False
2024-11-29 17:00:00+00:00,9.605,9.625,9.515,9.54,5458.0,,,,,,,,,,,,,,,,,,,,,,,9.037844010880033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6201067766235611,9.39536638089438,0.23323986216235074,0.0,0.0,0.0,0.0,49.43656005987408,-4.299370312105815,False,True,False,False,False,4.7704109201103755,0,0.8783662477558348,0.8133976660682227,False,False,False,False,0.20794399061073268,0.21527184342672567,False,False,False,False,152906.0,83170.0576455629,False,False,False,False,5593.569640398358,False,False,False,False
2024-12-02 17:00:00+00:00,9.01,9.14,8.82,9.03,6712.0,,,,,,,,,,,,,,,,,,,,,,,9.0374080188332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6201067766235611,9.389531539839918,-0.5797897287908119,0.0,0.0,0.0,0.0,46.13498696417017,-4.299370312105815,False,True,False,True,False,1.9255198133491511,0,0.8691226905631153,0.8176789467861489,False,False,False,False,0.13524081813371278,0.17525633078021924,False,False,False,False,146194.0,84147.17303090301,False,False,False,False,5610.909645973577,False,False,False,False
2024-12-03 17:00:00+00:00,9.75,10.84,9.69,10.57,30729.0,,,,,,,,,,,,,,,,,,,,,,,9.098864569306421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6364758121558968,9.524598489100356,1.642484271882411,0.0,0.0,0.0,0.0,51.36625531020251,-3.238256520528523,False,False,True,False,True,9.160461956959335,0,0.8766289254432814,0.7995086519974364,False,False,False,False,0.2965292525241463,0.23589279165218277,False,False,False,False,176923.0,85585.55794515257,False,False,False,False,6000.337403400344,False,False,False,False
2024-12-04 17:00:00+00:00,11.26,11.27,10.645,10.79,5657.0,,,,,,,,,,,,,,,,,,,,,,,9.11407928068244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6550846723347885,9.54909174879823,1.8942715401644894,0.0,0.0,0.0,0.0,55.56561124421631,0.5105921082407363,False,False,True,False,True,10.097179773642402,0,0.8984540448962305,0.7890724269377383,False,False,False,False,0.3428282417761857,0.2893605167141842,False,False,False,False,182580.0,87089.34774445253,False,False,False,False,5995.014342882509,False,False,False,False
2024-12-05 17:00:00+00:00,10.92,11.58,10.7,11.48,13606.0,,,,,,,,,,,,,,,,,,,,,,,9.156638646328648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6943660015756777,9.616829955269518,2.683267960272417,0.0,0.0,0.0,0.0,60.345435471483285,4.726310002863528,True,False,True,False,True,12.92367550927856,0,0.9012642357120468,0.7887368091108556,False,False,False,False,0.3428282421579243,0.31609437943605423,False,False,False,False,196186.0,88780.76870965482,False,False,False,False,6113.014120512237,False,False,False,False
2024-12-06 17:00:00+00:00,12.39,12.45,12.1,12.235,29701.0,,,,,,,,,,,,,,,,,,,,,,,9.285872494601387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7646403028828936,9.820662373606773,3.157481520775904,0.0,0.0,0.0,0.0,65.22433038629501,8.981052392046593,True,False,True,False,True,15.802150632047326,0,0.9170001025956706,0.7822919872781369,False,False,False,False,0.3428282440962354,0.3294613117661448,False,False,False,False,225887.0,90906.4467141563,False,False,False,False,6478.719327946156,False,False,False,False
2024-12-09 17:00:00+00:00,12.37,12.58,11.985,12.165,14288.0,,,,,,,,,,,,,,,,,,,,,,,9.34392493947175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8249140386556786,9.900679858502592,2.744916482676737,0.0,0.0,0.0,0.0,68.04473004871589,11.369685591592983,True,False,True,False,True,15.40554710038078,0,0.9139281717366975,0.7851256485909044,False,False,False,False,0.34282824410700696,0.3361447779365759,False,False,False,False,211599.0,92777.649090681,False,False,False,False,6599.793446892727,False,False,False,False
2024-12-10 17:00:00+00:00,12.09,12.205,11.92,12.145,7537.0,,,,,,,,,,,,,,,,,,,,,,,9.372067733701009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8760423649717388,9.936764511435218,2.5206948623266863,0.0,0.0,0.0,0.0,69.789232849071,12.93040935395782,True,False,True,False,True,15.29057069668783,0,0.9140973630831644,0.7899594320486816,False,False,False,False,0.3203144520857591,0.3282296150111675,False,False,False,False,204062.0,94502.98786446889,False,False,False,False,6614.323781049429,False,False,False,False
2024-12-11 17:00:00+00:00,12.76,12.95,12.7,12.79,12976.0,,,,,,,,,,,,,,,,,,,,,,,9.431732706671479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9439747381717157,10.231569730355698,2.710274084875886,0.0,0.0,0.0,0.0,72.44012645799367,15.47294795747898,True,False,True,False,True,17.689150279280938,0,0.9206634692246202,0.786370903277378,False,False,False,False,0.34282824483069496,0.3355289299209312,False,False,False,False,217038.0,96402.75549447711,False,False,False,False,6712.954420102926,False,False,False,False
2024-12-12 17:00:00+00:00,12.14,12.205,11.79,11.85,8216.0,,,,,,,,,,,,,,,,,,,,,,,9.459059801892439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9748322008529845,10.240176110240013,1.6513856316516635,0.0,0.0,0.0,0.0,68.63609288516585,15.47294795747898,True,False,True,False,False,12.464183633226462,0,0.911244348338903,0.795164143896206,False,False,False,False,0.2653833566134161,0.3004561432671736,False,False,False,False,208822.0,98145.68951781855,False,False,False,False,6736.257452349392,False,False,False,False
2024-12-13 17:00:00+00:00,11.5,11.965,11.455,11.905,32623.0,,,,,,,,,,,,,,,,,,,,,,,9.554787407607318,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0059142988230314,10.307733065443962,1.5878757628009834,0.0,0.0,0.0,0.0,66.28134546944013,15.47294795747898,True,False,True,False,False,12.673948618160335,0,0.9048084440969507,0.80482799061767,False,False,False,False,0.23923037606546213,0.2698432596663179,False,False,False,False,241445.0,100367.3842539764,False,False,False,False,7137.602298049402,False,False,False,False
2024-12-16 17:00:00+00:00,12.325,12.48,12.23,12.39,26202.0,,,,,,,,,,,,,,,,,,,,,,,9.645138465299164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0498397861467395,10.410859107642015,1.8851837380083394,0.0,0.0,0.0,0.0,66.26912540816554,15.47294795747898,True,False,True,False,False,14.499998065236767,0,0.9143713153571084,0.7987822557262976,False,False,False,False,0.29841084236886234,0.2841270510175901,False,False,False,False,267647.0,102960.86666864343,False,False,False,False,7433.1743554439845,False,False,False,False
2024-12-17 17:00:00+00:00,12.305,12.62,12.28,12.49,20301.0,,,,,,,,,,,,,,,,,,,,,,,9.71359438764929,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0752347198183096,10.486031653570269,1.8637496627418773,0.0,0.0,0.0,0.0,66.56964022305493,15.47294795747898,True,False,True,False,False,14.870646050263453,0,0.9171398325473968,0.7978057934751226,False,False,False,False,0.307291993615231,0.29570952231641057,False,False,False,False,287948.0,105828.8842396722,False,False,False,False,7632.675528227798,False,False,False,False
2024-12-18 17:00:00+00:00,12.49,12.77,11.58,11.665,12070.0,,,,,,,,,,,,,,,,,,,,,,,9.746215935263143,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0784152411907437,10.514312444021007,1.0670171488938234,0.0,0.0,0.0,0.0,62.226183095919026,18.68030895201258,True,False,True,False,False,10.462946438192144,0,0.9076981274825043,0.7972385095517307,False,False,False,False,0.2817067481241558,0.28870813522028316,False,False,False,False,275878.0,108465.30463905713,False,False,False,False,7701.471256472329,False,False,False,False
2024-12-19 17:00:00+00:00,11.67,11.94,11.535,11.785,10788.0,,,,,,,,,,,,,,,,,,,,,,,9.771434349316532,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.097934896082684,10.532605461998562,1.140681968001791,0.0,0.0,0.0,0.0,59.82830241313314,16.20783187780674,True,False,True,False,False,10.929342130713405,0,0.9104970291426955,0.8136376497217768,False,False,False,False,0.24171759309033689,0.26521286415531004,False,False,False,False,286666.0,111228.10611752135,False,False,False,False,7749.324415286711,False,False,False,False
2024-12-20 17:00:00+00:00,12.55,12.66,12.28,12.325,27003.0,,,,,,,,,,,,,,,,,,,,,,,9.852241906641693,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1234351559167126,10.614117962577257,1.5229023485798592,0.0,0.0,0.0,0.0,60.327317540311554,16.20783187780674,True,False,True,False,False,12.987189911151223,0,0.9218013943847748,0.7991332202751084,False,False,False,False,0.30916767118904476,0.28719026767217737,False,False,False,False,313669.0,114366.72462732722,False,False,False,False,8047.83101349932,False,False,False,False
2024-12-23 17:00:00+00:00,11.32,11.32,11.32,11.32,0.0,,,,,,,,,,,,,,,,,,,,,,,9.852241906641693,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.125094938937013,10.614117962577257,0.627397753730595,0.0,0.0,0.0,0.0,56.027761510863684,12.177231229690527,False,False,True,False,False,7.928872802454919,0,0.9253606328524896,0.8016751977664031,False,False,False,False,0.2042528797118014,0.24572157369198938,False,False,False,False,313669.0,117456.68238504308,False,False,False,False,7923.058439646617,False,False,False,False
2024-12-24 17:00:00+00:00,11.4,11.535,11.385,11.465,5492.0,,,,,,,,,,,,,,,,,,,,,,,9.862161007962026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1220420091379515,10.618935793649554,0.7540396878727071,0.0,0.0,0.0,0.0,53.783070734265834,9.925726172739303,False,False,True,False,False,8.491781275123632,0,0.929556466641819,0.7965896384644053,False,False,False,False,0.21611254604752453,0.23091705986975697,False,False,False,False,319161.0,120583.88110775559,False,False,False,False,7885.367611124964,False,False,False,False
2024-12-25 17:00:00+00:00,11.465,11.465,11.465,11.465,0.0,,,,,,,,,,,,,,,,,,,,,,,9.862161007962026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1220138265757194,10.618935793649554,0.7540586277199048,0.0,0.0,0.0,0.0,52.28661021653393,8.328844349815498,False,False,False,False,False,8.491781275123632,0,0.9307440336920917,0.7985025737014506,False,False,False,False,0.21620317793346658,0.22356011890161176,False,False,False,False,319161.0,123662.59612934076,False,False,False,False,7763.113849712174,False,False,False,False
2024-12-26 17:00:00+00:00,11.08,11.215,10.91,11.215,12489.0,,,,,,,,,,,,,,,,,,,,,,,9.879454052373081,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.119606921047615,10.621408387826289,0.5301785841215485,0.0,0.0,0.0,0.0,50.108367341159926,6.062466761324806,False,True,False,False,False,7.252496473347048,0,0.9243127786032689,0.799591381872214,False,False,False,False,0.18016304810233819,0.20186158350197497,False,False,False,False,306672.0,126499.95122811067,False,False,False,False,7836.383402429814,False,False,False,False
2024-12-27 17:00:00+00:00,10.79,11.23,10.775,11.19,10735.0,,,,,,,,,,,,,,,,,,,,,,,9.893373369979516,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1203749774473515,10.622999073160738,0.5060813908314067,0.0,0.0,0.0,0.0,48.53391921869118,4.350893257901667,False,True,False,True,False,7.128104281708296,0,0.921792861754127,0.8001475606381997,False,False,False,False,0.17269455486831214,0.18727806918514356,False,False,False,False,295937.0,129126.88221682214,False,False,False,False,7881.323194640204,False,False,False,False
2024-12-30 17:00:00+00:00,10.84,10.94,10.585,10.6,7306.0,,,,,,,,,,,,,,,,,,,,,,,9.899833733889594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.114101334611824,10.619422548419784,-0.017433376853957332,0.0,0.0,0.0,0.0,44.828921382030984,0.6959559995282518,False,True,False,True,False,4.2421707601378955,0,0.9132420091324199,0.8030136986301369,False,False,False,False,0.15120128367568728,0.16923967643041543,False,False,False,False,288631.0,131599.81427547606,False,False,False,False,7872.403455188417,False,False,False,False
2024-12-31 17:00:00+00:00,10.645,10.715,10.48,10.665,8974.0,,,,,,,,,,,,,,,,,,,,,,,9.906778403532886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1065715863312866,10.658594929449503,0.005788211652651769,0.0,0.0,0.0,0.0,42.803065147162044,-1.3299572264501407,False,True,False,True,False,4.520585408852437,0,0.9117031917795761,0.8079476220787487,False,False,False,False,0.13617818328274686,0.15270892985658113,False,False,False,False,297605.0,134173.5380851586,False,False,False,False,7889.482471387046,False,False,False,False
2025-01-01 17:00:00+00:00,10.665,10.665,10.665,10.665,0.0,,,,,,,,,,,,,,,,,,,,,,,9.906778403532886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.09269731143372,10.658594929449503,0.005861706149978589,0.0,0.0,0.0,0.0,41.452494323916085,-2.7801865467370703,False,True,False,True,False,4.520585408852458,0,0.9147810218978102,0.8095802919708028,False,False,False,False,0.14219192176319215,0.14745042580988665,False,False,False,False,297605.0,136707.35920011738,False,False,False,False,7767.164913691122,False,False,False,False
2025-01-02 17:00:00+00:00,11.43,11.43,10.87,11.045,5762.0,,,,,,,,,,,,,,,,,,,,,,,9.914213248096468,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0817733730457118,10.672172534160193,0.34464470574841227,0.0,0.0,0.0,0.0,43.3306559123188,-2.7801865467370703,False,True,False,True,False,6.169197581257865,0,0.9170348994499052,0.8012444765082515,False,False,False,False,0.1857312246146095,0.16659082521224808,False,False,False,False,303367.0,139291.22960011556,False,False,False,False,7736.077085571879,False,False,False,False
2025-01-03 17:00:00+00:00,10.87,11.115,10.81,11.075,8228.0,,,,,,,,,,,,,,,,,,,,,,,9.923671074533571,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.073543438112115,10.676939806171886,0.37079095236996124,0.0,0.0,0.0,0.0,44.79341060798202,-2.7801865467370703,False,True,False,True,True,6.29865681271238,0,0.9176174647381188,0.8058575150480638,False,False,False,False,0.16849198598561266,0.16754140559893038,False,False,False,False,311595.0,141962.60588538507,False,False,False,False,7743.703797423478,False,False,False,False
2025-01-06 17:00:00+00:00,12.33,13.01,12.13,12.76,27842.0,,,,,,,,,,,,,,,,,,,,,,,10.001251530941214,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0967302057225432,10.973770556424748,1.628686284242947,0.0,0.0,0.0,0.0,53.2636918139398,-2.7801115525324107,False,False,True,False,True,12.983761157674603,0,0.9251197213757074,0.7966913365259033,False,False,False,False,0.31692293962242263,0.2422321726106765,False,False,False,False,339437.0,145024.22439878993,False,False,False,False,8055.3052889362925,False,False,False,False
2025-01-07 17:00:00+00:00,12.26,12.535,11.96,12.53,41313.0,,,,,,,,,,,,,,,,,,,,,,,10.096629275938744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1129940020722116,11.053381379440406,1.326708515778497,0.0,0.0,0.0,0.0,57.46076570195589,0.8988122628855137,True,False,True,False,True,11.807237262962683,0,0.9158368689929866,0.8037059485669754,False,False,False,False,0.28473544028231507,0.26348380644649577,False,False,False,False,298124.0,147397.86433059163,False,False,False,False,8570.928462751233,False,False,False,False
2025-01-08 17:00:00+00:00,12.45,12.6,12.34,12.51,29620.0,,,,,,,,,,,,,,,,,,,,,,,10.164384629417006,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1305759235535617,11.114956386853276,1.2339229803885283,0.0,0.0,0.0,0.0,60.126576593263444,3.228904156162301,True,False,True,False,True,11.704360982370673,0,0.9222990492653415,0.8043215211754537,False,False,False,False,0.30687702688352647,0.28518041666501115,False,False,False,False,268504.0,149275.4788370941,False,False,False,False,8897.270657127183,False,False,False,False
2025-01-09 17:00:00+00:00,12.51,12.51,12.51,12.51,0.0,,,,,,,,,,,,,,,,,,,,,,,10.164384629417006,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.156654767963338,11.114956386853276,1.2061019863369826,0.0,0.0,0.0,0.0,61.90378385413515,4.889437429691192,True,False,True,False,True,11.704360982370673,0,0.9238845144356954,0.8126859142607173,False,False,False,False,0.31088808373170895,0.29803425019836005,False,False,False,False,268504.0,151123.98304117014,False,False,False,False,8759.32847639653,False,False,False,False
2025-01-10 17:00:00+00:00,11.72,12.21,11.68,12.09,32524.0,,,,,,,,,,,,,,,,,,,,,,,10.219673074647107,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1680683908769374,11.140107463842458,0.8132165407236144,0.0,0.0,0.0,0.0,60.07725415943956,4.889437429691192,True,False,True,False,True,9.514297769019286,0,0.908514335360556,0.8183318853171154,False,False,False,False,0.25505875443680004,0.27654650231758005,False,False,False,False,235980.0,152439.58020332252,False,False,False,False,9127.77299614232,False,False,False,False
2025-01-13 17:00:00+00:00,11.37,11.37,10.875,10.995,25743.0,,,,,,,,,,,,,,,,,,,,,,,10.239777079526517,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1628186863382313,11.114811338236562,-0.10303527079862639,0.0,0.0,0.0,0.0,53.43999333429844,10.80029272730468,False,False,True,False,False,4.192727943786984,0,0.900505180238034,0.8225875503039644,False,False,False,False,0.17639199826979743,0.22646925029368875,False,False,False,False,210237.0,153335.664231178,False,False,False,False,9385.37341480678,False,False,False,False
2025-01-14 17:00:00+00:00,11.41,11.485,11.26,11.445,22208.0,,,,,,,,,,,,,,,,,,,,,,,10.262637983394573,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1598068921277802,11.11135819055329,0.28767013863369256,0.0,0.0,0.0,0.0,51.359857018584094,8.870047670111,False,True,False,False,False,6.0142780017149455,0,0.9015623666012121,0.8217365320583966,False,False,False,False,0.20003258094223444,0.2132509156179616,False,False,False,False,232445.0,154562.16556092718,False,False,False,False,9584.173826980317,False,False,False,False
2025-01-15 17:00:00+00:00,11.415,11.43,11.13,11.395,9754.0,,,,,,,,,,,,,,,,,,,,,,,10.271721632999682,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1540814646406472,11.109143787817327,0.24769153733153565,0.0,0.0,0.0,0.0,49.745249547699174,7.212423725706728,False,True,False,False,False,5.7786692832808555,0,0.904294373772731,0.8190899001109877,False,False,False,False,0.19126118633357053,0.20225605097576607,False,False,False,False,222691.0,155618.42655998256,False,False,False,False,9586.806790903102,False,False,False,False
