date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,aVWAP_OB_bull_847,aVWAP_OB_bull_371,aVWAP_OB_bull_12,aVWAP_OB_bear_731,aVWAP_OB_bear_601,aVWAP_OB_bear_193,aVWAP_OB_bear_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 14:00:00+00:00,17.375,17.43,17.28,17.295,104588.0,,,,,,17.380337874914314,17.516108964883323,17.62571544567711,17.67898638338967,17.686675724528534,,,,17.27379709002163,17.59870044200781,17.63312870622865,17.609617683446853,17.59808713763801,17.605485958542115,17.62948565977479,,17.69965289096246,17.77514909333699,17.64870634160518,17.63560851010073,17.463550697624395,17.586637009700798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3076949759064577,17.57318810711943,-0.9041035080273842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44927488349841,4.039679163697151,True,False,True,False,False,0.0,0,0.9285982713265685,0.9932356257046231,False,False,False,False,-0.1768200362729847,-0.14508718652026226,False,False,False,False,-1040212.0,-1323568.4528890979,False,False,False,False,95279.77140544559,False,False,False,False
2025-08-14 15:00:00+00:00,17.295,17.35,17.28,17.325,73497.0,,,,,,17.376011463305648,17.512686725900124,17.622246277598702,17.675426326843866,17.68334305094224,,,,17.275548167446374,17.595338477726642,17.630895150865232,17.60789299589537,17.59665594055345,17.604099937043564,17.628120083979592,,17.69891146774662,17.774689744807052,17.645184059621137,17.634231707244833,17.463356900594256,17.586337661515586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3104729754235383,17.57069633590247,-0.7913614238640165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33073441039877,8.608350780646,True,False,False,False,False,0.0,0,0.927893738140417,1.0079696394686912,False,False,False,False,-0.2044692834495252,-0.17477823498489373,False,False,False,False,-966715.0,-1318035.8412163986,False,False,False,False,94942.05401931464,False,False,False,False
2025-08-14 16:00:00+00:00,17.325,17.35,17.235,17.345,43625.0,,,,,,17.373386246376718,17.51062613917636,17.62016844673197,17.673297718380212,17.681348758332106,,,,17.276333856965618,17.593321913650954,17.629549376708898,17.606849728199254,17.595788113009192,17.603259750997083,17.627293532694473,,17.698463142963135,17.77441255897028,17.64307626121332,17.633398717252145,17.463235518720392,17.586154780594903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3127195877146429,17.5545586622411,-0.6701168410094065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04578544491174,7.27742171961286,True,False,False,False,False,0.0,0,0.928953399541634,1.006493506493507,False,False,False,False,-0.22015593173085987,-0.1974670833578768,False,False,False,False,-923090.0,-1311912.6498797103,False,False,False,False,94146.4407787051,False,False,False,False
2025-08-14 17:00:00+00:00,17.345,17.39,17.34,17.39,60179.0,,,,,,17.373383494535936,17.508727359305553,17.6179232161984,17.670906609210824,17.679095690060688,,,,17.279292315455706,17.591197945954665,17.62807564090407,17.60572701375879,17.59486295944742,17.602357201961862,17.62638654769984,,17.69794694266806,17.774082804696956,17.640756441819118,17.632480300159727,17.46313746674034,17.585960666558485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3122113080924127,17.555246944920224,-0.5292791793156688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.921680994890515,7.27742171961286,True,False,False,False,False,0.0,0,0.9426481909160886,0.9965357967667443,False,False,False,False,-0.1699509124477223,-0.18370899790279954,False,False,False,False,-862911.0,-1304951.3839901022,False,False,False,False,93619.81378988796,False,False,False,False
2025-08-14 18:00:00+00:00,17.39,17.4,17.345,17.4,83768.0,,,,,,17.373942655247035,17.50632747689114,17.614969241901765,17.667732449284934,17.676097778857496,,,,17.28346161500314,17.588419307666104,17.62611842086963,17.60423746986906,17.593635864915957,17.601157889706254,17.62517599631829,,17.697249500806848,17.773634220919796,17.63769151991143,17.631253391953532,17.463013968022388,17.58570161912183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31041403620607616,17.55460452376961,-0.4980590622099697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.886460482994245,7.27742171961286,True,False,False,False,False,0.0,0,0.9337722695584809,1.0034856700232384,False,False,False,False,-0.16480950883176973,-0.17425925336728465,False,False,False,False,-779143.0,-1296799.3160212634,False,False,False,False,93467.07249081993,False,False,False,False
2025-08-14 19:00:00+00:00,17.395,17.405,17.315,17.38,189310.0,,,,,,17.372979570423258,17.500610115672004,17.60814588595641,17.66044647081436,17.669206289496554,,,,17.290474218342247,17.581966881793686,17.621543238005234,17.600721051894972,17.59072147238994,17.59831297431642,17.622318027458185,,17.695610222494494,17.772585568922363,17.63063459158381,17.628360383939974,17.46268503294473,17.585075740994167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3086714921886407,17.551136406567885,-0.5544289346399955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60543746543676,7.27742171961286,True,False,False,False,False,0.0,1,0.9280185758513926,1.0023219814241493,False,False,False,False,-0.17338344933590785,-0.17382135135159626,False,False,False,False,-968453.0,-1291708.675462794,False,False,False,False,94953.00935142738,False,False,False,False
2025-08-15 14:00:00+00:00,17.27,17.32,17.255,17.29,99626.0,,,,,,17.367467251477276,17.496133335591313,17.603586820363827,17.655766916729167,17.66479396126283,,,,17.290383295187194,17.577538355860586,17.618479460726068,17.59830653244057,17.58869182695316,17.59634639694573,17.620386114607058,,17.694550164935535,17.771929795433437,17.626007547631307,17.62641501328086,17.462372341231838,17.584630184758026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3068134979468683,17.54728753821657,-0.8385795929393073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.898358489728565,3.95012490223759,True,False,False,True,False,0.0,0,0.9242365674526469,1.0011596443757256,False,False,False,False,-0.22365612069807297,-0.1987387360248346,False,False,False,False,-1068079.0,-1288241.5487114328,False,False,False,False,95025.45881884711,False,False,False,False
2025-08-15 15:00:00+00:00,17.285,17.3,17.24,17.27,113778.0,,,,,,17.36072016733815,17.490814979674884,17.598242884261076,17.650304974827026,17.65963887943996,,,,17.289440382325285,17.57233094644336,17.61485815335313,17.59543386662979,17.586267475614648,17.59399888943814,17.61808661209249,,17.693291919798863,17.771154727705056,17.620595187558518,17.62410133982139,17.461979126482913,17.584091586659703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30576591175711815,17.54290199261255,-0.8925193493424025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.763387362019074,0.7800018962275885,False,False,False,True,False,0.0,0,0.9220930232558132,1.0023255813953496,False,False,False,False,-0.2359499494717503,-0.21734434274829245,False,False,False,False,-1181857.0,-1286592.1758631936,False,False,False,False,95316.19589142312,False,False,False,False
2025-08-15 16:00:00+00:00,17.275,17.33,17.275,17.29,61686.0,,,,,,17.358463446986576,17.488391564592476,17.595660532934197,17.64762372642059,17.65709905140222,,,,17.289657959668695,17.56983848286336,17.613084844668123,17.59403111120636,17.58508481911383,17.592850294777875,17.616952939071272,,17.692658314425355,17.77075921660605,17.617960678370128,17.622958837669707,17.461797976076607,17.583826621576303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30207619407509484,17.54111191881368,-0.8312866877263941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74813990081819,-0.39688260233387496,False,False,False,True,False,0.0,0,0.9246016323357941,0.9992226972405762,False,False,False,False,-0.2131713592452797,-0.21525785099678607,False,False,False,False,-1120171.0,-1284012.0025939967,False,False,False,False,94794.79750550957,False,False,False,False
2025-08-15 17:00:00+00:00,17.295,17.295,17.24,17.26,50100.0,,,,,,17.35579595922078,17.48613036972924,17.593364215255686,17.645270987770775,17.654873159146202,,,,17.289177528917502,17.56760282094001,17.611508173340088,17.592774200550103,17.584020589626785,17.59181913810686,17.615942384562423,,17.692101834061106,17.770415847255265,17.61563261795381,17.62194212667597,17.461621203076533,17.583586700377474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.301520217301108,17.539342131281263,-0.9264457746204824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94117253799727,-2.3608000326573872,False,False,False,True,False,0.0,0,0.9216679657053772,1.0015588464536251,False,False,False,False,-0.23771185868407102,-0.22648485484042855,False,False,False,False,-1170271.0,-1282248.5761971907,False,False,False,False,94101.85490852494,False,False,False,False
2025-08-15 18:00:00+00:00,17.265,17.28,17.24,17.275,52703.0,,,,,,17.353149423679014,17.483800576952326,17.59098276312703,17.642827037111115,17.652558732159036,,,,17.288691936571816,17.565286124057454,17.609864926919755,17.59146230849284,17.582908678168984,17.590741384149922,17.61488556999562,,17.691518002051634,17.77005514062218,17.613216517978362,17.620878806225033,17.461435588068937,17.583334703219606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3011761778261269,17.537548425432693,-0.8717436662081122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63522524213013,-2.964521739313284,False,False,False,True,False,0.0,0,0.9180967238689541,1.003120124804993,False,False,False,False,-0.24300633672866487,-0.2347455957845467,False,False,False,False,-1117568.0,-1279695.388969327,False,False,False,False,93460.01219676486,False,False,False,False
2025-08-15 19:00:00+00:00,17.275,17.275,17.24,17.24,83073.0,,,,,,17.34869163696739,17.4800084845279,17.587147647214223,17.638904191343766,17.648842290741786,,,,17.28755575712107,17.56154661768369,17.60720724535474,17.589332039628793,17.581098830394698,17.5889879862041,17.613169640656878,,17.690572304678657,17.76947263933904,17.609331762359698,17.619153236988048,17.46112391255497,17.582921698474006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30047072678968423,17.534618896989087,-0.9805244595268304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.023589670195946,-4.821579497701123,False,False,False,True,False,0.0,0,0.9201877934272292,1.003129890453835,False,False,False,False,-0.24477412230590354,-0.23975985904522512,False,False,False,False,-1200641.0,-1278469.7395279421,False,False,False,False,93298.9732479778,False,False,False,False
2025-08-18 14:00:00+00:00,17.235,17.36,17.215,17.355,184052.0,,,,,,17.345260081764348,17.474070336201667,17.58037708762304,17.631755073833883,17.64202285476074,,,,17.288984546182462,17.55507241406459,17.60240064031141,17.5855053147199,17.577856336211518,17.585827864068754,17.61002931065831,,17.68876804002504,17.768331596383852,17.60237172559089,17.615984858900106,17.46062806510591,17.58217081314397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29765308726808554,17.516787880952723,-0.5435451129959424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7558165952958,-4.821579497701123,False,False,False,True,True,0.0,0,0.9168609168609163,0.9968919968919978,False,False,False,False,-0.22365612069807297,-0.23170798987164903,False,False,False,False,-1016589.0,-1274409.5730236329,False,False,False,False,94705.99691855178,False,False,False,False
2025-08-18 15:00:00+00:00,17.36,17.37,17.29,17.305,140176.0,,,,,,17.34376725039661,17.4701211564286,17.57565151651579,17.626705310654632,17.637186582443235,,,,17.29049582570615,17.550585147705583,17.598984855349965,17.582780918994803,17.575543695900652,17.58356848035574,17.607772220076768,,17.687447301360443,17.767488384571603,17.597487243566363,17.613705373882,17.460281680733694,17.58162609198596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2950045502776959,17.514502620715486,-0.710167421208507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.763447371259026,-9.46188812098896,True,False,False,True,True,0.0,1,0.9201859744285155,0.9984502130957001,False,False,False,False,-0.19406684038421967,-0.21288741512793435,False,False,False,False,-1156765.0,-1272585.6261550493,False,False,False,False,95410.95820663625,False,False,False,False
2025-08-18 16:00:00+00:00,17.305,17.31,17.265,17.275,88115.0,,,,,,17.341455515457547,17.467127381778276,17.57233322722242,17.623225918704083,17.63386017767053,,,,17.290293509358058,17.547393976076798,17.596588944847408,17.580849756121907,17.57389492291459,17.58196290768542,17.606183719115826,,17.686535437811372,17.766914531888098,17.594088156131814,17.612104747880167,17.46000485475412,17.581234523236134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2916411777791951,17.512056580498662,-0.8128364530133038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25285331380044,-9.46188812098896,True,False,False,True,True,0.0,0,0.9190346438302837,1.0070066173608416,False,False,False,False,-0.22365612069807297,-0.21827176791300368,False,False,False,False,-1244880.0,-1272156.0815634981,False,False,False,False,95297.84257552562,False,False,False,False
2025-08-18 17:00:00+00:00,17.275,17.32,17.26,17.32,101626.0,,,,,,17.339703874202105,17.46409406061897,17.568813856210916,17.619492096697897,17.630279310078066,,,,17.290599748885892,17.54403324714182,17.594015070850133,17.578776233299344,17.572124050943707,17.58023450461182,17.60446444096655,,17.68553211303089,17.76627712750072,17.590463503236528,17.610370456985198,17.459716673599146,17.580809383287068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2865993530855353,17.509892113819728,-0.6625699317718078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.982038066972336,-7.914074548447935,True,False,False,True,True,0.0,0,0.9199218749999996,1.0046875000000006,False,False,False,False,-0.22190535749581142,-0.22008856270440755,False,False,False,False,-1143254.0,-1270157.5996787928,False,False,False,False,95395.95354334693,False,False,False,False
2025-08-18 18:00:00+00:00,17.315,17.315,17.25,17.28,69969.0,,,,,,17.33806322297899,17.46184257928663,17.566281511615603,17.616826464733705,17.6277238310439,,,,17.290409829880616,17.541602103108087,17.592159894112154,17.577273609601427,17.570836817016563,17.57897972380537,17.60322130205895,,17.68481164566748,17.765822073142086,17.587865182224885,17.609117694437156,17.459496159155133,17.580498361525233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2819447105722619,17.508146357585538,-0.8091882877407748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.450487443247816,-7.914074548447935,True,False,False,True,True,0.0,0,0.9171227521501168,1.0043002345582495,False,False,False,False,-0.22716170858446205,-0.2236251356444348,False,False,False,False,-1213223.0,-1269274.8927070287,False,False,False,False,95001.73720934155,False,False,False,False
2025-08-18 19:00:00+00:00,17.285,17.35,17.26,17.335,92250.0,,,,,,17.3372345212425,17.45949142527072,17.56339336700073,17.613718821574125,17.62473036947631,,,,17.291080306163757,17.538867129045183,17.59000637137148,17.57553635830598,17.569350646608278,17.577525081035226,17.601765251816968,,17.683943887635415,17.765264631977303,17.584871281865194,17.60764718064635,17.45926059810432,17.58013491545687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27553924198511043,17.50663273361191,-0.6228976038962267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5386027360898,-5.9926514473065,True,False,False,False,True,0.0,1,0.9187499999999995,1.0007812500000006,False,False,False,False,-0.211428438257182,-0.2175267869508084,False,False,False,False,-1120973.0,-1266975.638556532,False,False,False,False,94959.07461694865,False,False,False,False
2025-08-19 14:00:00+00:00,17.235,17.285,17.23,17.245,161149.0,,,,,,17.332279231416425,17.45388210394453,17.557290525877118,17.607351444806383,17.618622209594324,,,,17.289364148384717,17.532971276478616,17.585497855939906,17.571850806228266,17.566176018831786,17.574434156220338,17.598717261036068,,17.682186014905316,17.764161240259494,17.578636253671444,17.604579425523113,17.45867582519128,17.57935528962758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2710051028405549,17.50201614250198,-0.9483811921179693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45020739890218,-5.9926514473065,True,False,False,True,False,0.0,1,0.9151420786298164,0.9980537173997673,False,False,False,False,-0.24477412230590354,-0.23115045462835598,False,False,False,False,-1282122.0,-1267210.465865733,False,False,False,False,95985.27501048433,False,False,False,False
2025-08-19 15:00:00+00:00,17.245,17.355,17.24,17.295,114370.0,,,,,,17.33084652971902,17.450903703336838,17.553699982324872,17.603503881345297,17.614907605645683,,,,17.28959241382766,17.529558344968173,17.58277862719774,17.56963480800586,17.564268121887714,17.57256724527019,17.596853578326865,,17.68107229238918,17.763447212180232,17.57492232392032,17.602698878438794,17.4583499711739,17.57887747414694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26521634887684487,17.499916047809755,-0.772637315450367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17764052770167,-5.9926514473065,True,False,False,True,False,0.0,1,0.9177657098525982,0.9918541505042676,False,False,False,False,-0.2166610436519765,-0.22390574914016625,False,False,False,False,-1167752.0,-1265668.4741468844,False,False,False,False,96270.30950644582,False,False,False,False
2025-08-19 16:00:00+00:00,17.295,17.335,17.295,17.325,72023.0,,,,,,17.3305373476368,17.449340761093016,17.55167557232233,17.60129711801971,17.61276833793299,,,,17.290147245698257,17.5276545172402,17.58122004620443,17.568366854492574,17.563176610321996,17.57149572481768,17.595775565477833,,17.68041358165387,17.76301950019263,17.572811552912523,17.6016093828655,17.458172849172392,17.57860044194148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2586063131964811,17.498909003676168,-0.6724855303282489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84765863182914,-5.390539720437701,True,False,False,False,True,0.0,1,0.9329148685759118,0.9913691643781884,False,False,False,False,-0.2044692834495252,-0.21418751629484573,False,False,False,False,-1095729.0,-1263033.7536174753,False,False,False,False,95894.38222727612,False,False,False,False
2025-08-19 17:00:00+00:00,17.325,17.36,17.315,17.345,61797.0,,,,,,17.330733794088562,17.4482457874875,17.550124874409768,17.59957363167831,17.611090530186942,,,,17.29095953642157,17.52621442006356,17.580006343168844,17.56738247745726,17.56232996296559,17.570661585786095,17.594928957175092,,17.679884006680147,17.762671019322227,17.571179819496454,17.600752201611478,17.458044723655295,17.578382961430773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25570429148634755,17.498287357775837,-0.5994711973147399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.747463024700494,-3.4491812914660827,True,False,False,False,True,0.0,1,0.9333333333333328,0.9909270216962535,False,False,False,False,-0.1888812677802245,-0.2015343920375351,False,False,False,False,-1033932.0,-1259481.7884451111,False,False,False,False,95365.74064235711,False,False,False,False
2025-08-19 18:00:00+00:00,17.345,17.355,17.325,17.35,58719.0,,,,,,17.330977526712882,17.44725690004941,17.548695362215483,17.597977684433854,17.609534672990726,,,,17.29175803716529,17.524890513113146,17.578880215419463,17.5664685582664,17.561543388403837,17.569885918012677,17.5941401441844,,17.67938725333706,17.762343034390703,17.569672464369336,17.599953249102295,17.457926667526287,17.578179564706492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2513454247094459,17.49772301083276,-0.5877290625183519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22139738881488,-1.9281800080123048,True,False,True,False,True,0.0,1,0.9340442338072663,0.9861769352290687,False,False,False,False,-0.1871549853296884,-0.19434468868361177,False,False,False,False,-975213.0,-1255074.5204072024,False,False,False,False,94797.57412077016,False,False,False,False
2025-08-19 19:00:00+00:00,17.345,17.37,17.32,17.35,198940.0,,,,,,17.331942537321577,17.444143987914696,17.544072004993353,17.592784220117174,17.60445959130819,,,,17.294454984191816,17.5206239828552,17.57519617259551,17.563472304847373,17.55896004361215,17.567334945928298,17.591539060878972,,17.677731685077696,17.761244434708313,17.56478362087462,17.597317565242626,17.457540075529998,17.577502809419325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24725680562479188,17.495874238623855,-0.5899705702953059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20402029822448,-0.8477134652933671,True,False,True,False,True,0.0,1,0.9371293001186233,0.9833926453143543,False,False,False,False,-0.18370571486333157,-0.18902520177347165,False,False,False,False,-975213.0,-1250735.5821063155,False,False,False,False,96412.1853747117,False,False,False,False
2025-08-20 14:00:00+00:00,17.385,17.43,17.29,17.31,106576.0,,,,,,17.33230590354456,17.44249994249002,17.541640804530108,17.590052813438746,17.601786434986263,,,,17.295708142235625,17.518379078313195,17.573242147939816,17.561876347252447,17.55758015290185,17.565971896040903,17.590149312499555,,17.676842662668626,17.760653566153046,17.562213031170447,17.595909538609334,17.45732788051354,17.577136671696096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24479353315339258,17.49480732418319,-0.754951823287692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6205642878671,-0.8477134652933671,True,False,False,False,True,0.0,1,0.9359780047132751,0.9772191673212892,False,False,False,False,-0.17338344933590785,-0.18120432555468974,False,False,False,False,-1081789.0,-1248116.255251954,False,False,False,False,96569.763896034,False,False,False,False
2025-08-20 15:00:00+00:00,17.305,17.405,17.29,17.37,86091.0,,,,,,17.332876005279196,17.441362237662894,17.539832521328723,17.587991990675015,17.59976240538461,,,,17.29691118257005,17.516724881328702,17.571766477606886,17.56067187263265,17.5565383199158,17.564939956992454,17.589090530475563,,17.67615296485088,17.760190796492214,17.56028808497577,17.594835509788876,17.457174530286697,17.576856461064164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24158592002971357,17.494096526317797,-0.5136744985077488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49293536200372,-0.47781627867035326,True,False,True,False,True,0.0,1,0.940140845070422,0.9761345852895157,False,False,False,False,-0.1819827042595679,-0.18159351490712883,False,False,False,False,-995698.0,-1244202.7939302183,False,False,False,False,96407.30244028154,False,False,False,False
2025-08-20 16:00:00+00:00,17.375,17.395,17.32,17.32,124398.0,,,,,,17.333300679359947,17.43958518380267,17.537142602564394,17.584952117800572,17.596778603108998,,,,17.298280913057077,17.51424875998228,17.569572346165774,17.558872597394583,17.554977939380134,17.563396372147587,17.587512726572907,,17.67513071555961,17.7595075181766,17.557436500023467,17.593236382557247,17.4569321479726,17.576434620517947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23900531487894996,17.49287371354629,-0.7233048923361706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.112974782835956,-0.47781627867035326,True,False,True,False,True,0.0,1,0.9431818181818176,0.97844827586207,False,False,False,False,-0.17510123103164976,-0.1783473729693893,False,False,False,False,-1120096.0,-1242278.6575902149,False,False,False,False,96841.266743533,False,False,False,False
2025-08-20 17:00:00+00:00,17.325,17.36,17.32,17.355,74376.0,,,,,,17.33354066694669,17.438553672537576,17.53556952339061,17.583170677898323,17.59502777954121,,,,17.299063209036035,17.51280213618717,17.56828066796797,17.557811102777848,17.55405595526865,17.562483788505773,17.5865790835759,,17.674522534753425,17.759100067876652,17.555767374016035,17.592290025831687,17.456787730338377,17.576183139797656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23331641508773873,17.49214400978745,-0.5878026616167374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84516714943996,-0.47781627867035326,True,False,True,False,True,0.0,1,0.9397400551398183,0.9850334777471456,False,False,False,False,-0.1871549853296884,-0.18275117914953887,False,False,False,False,-1045720.0,-1239231.2365423045,False,False,False,False,96492.96803433093,False,False,False,False
2025-08-20 18:00:00+00:00,17.355,17.38,17.31,17.35,77493.0,,,,,,17.33381533362136,17.437521320786683,17.533971783018334,17.581355294786633,17.593241285422565,,,,17.299879478136145,17.511335671444844,17.56696049740637,17.55672484747792,17.55311149556581,17.56154826191631,17.585620587967007,,17.673894437943964,17.758678098288375,17.55406950439863,17.591318247699522,17.45663989372209,17.575923585349074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22726463916777645,17.49140418038759,-0.6222005363676413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05297565933876,-0.47781627867035326,True,False,True,False,True,0.0,1,0.9406679764243607,0.9768172888015727,False,False,False,False,-0.18370571486333157,-0.1832284470064352,False,False,False,False,-1123213.0,-1237432.5041928112,False,False,False,False,96198.39488651184,False,False,False,False
2025-08-20 19:00:00+00:00,17.355,17.42,17.31,17.33,229677.0,,,,,,17.334955140851314,17.43480830180593,17.52955424634812,17.57628314668806,17.58823337987573,,,,17.302464712125232,17.50730746193574,17.563254172939832,17.55367015095874,17.550450908402684,17.558907112376506,17.582902237205786,,17.672084554878097,17.7574526585083,17.549352116840417,17.588559963729306,17.456230472876673,17.57518001411013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2225391553761227,17.48943179924714,-0.7164213370796644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03050818377328,-0.47781627867035326,True,False,False,False,True,0.0,1,0.9395604395604388,0.9791993720565157,False,False,False,False,-0.1699509124477223,-0.17658967972707876,False,False,False,False,-1352890.0,-1239222.5428874963,False,False,False,False,98267.83062470546,False,False,False,False
2025-08-21 14:00:00+00:00,17.47,17.58,17.455,17.52,87792.0,,,,,17.51833333333333,17.338959135677772,17.435824643706116,17.529450327391995,17.575794575675747,17.58768006174804,,,,17.306382964778695,17.50741387308757,17.562958234307292,17.55346844717663,17.550288239528623,17.558711334605153,17.58261469432918,,17.67175345467394,17.757176652878687,17.54907596093067,17.58825021535507,17.456324409226635,17.57510751965391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21837528652667543,17.490577995102047,0.13473138543247443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.191611437857276,4.35635327052146,True,False,True,False,True,1.6397781509154257,0,0.9388071262587134,0.9647560030983738,False,False,False,False,-0.06676572303033441,-0.1216777013787066,False,False,False,False,-1265098.0,-1239623.7127652096,False,False,False,False,98105.41464602786,False,False,False,False
2025-08-21 15:00:00+00:00,17.515,17.6,17.465,17.545,62024.0,,,,,17.525923354870866,17.34196262174774,17.436684155912623,17.52949723637897,17.57556289597452,17.587396358384307,,,,17.30929862669897,17.507611978013966,17.562836431179555,17.553400963474118,17.55023967238379,17.558636440379917,17.58247058679862,,17.671548244759062,17.756996980075204,17.548998397245338,17.588089974945532,17.45641017363249,17.575072917237833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21332920885615403,17.49149236719335,0.25082187804264894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86197275714206,8.477443130716736,True,False,True,False,True,2.394150060500266,0,0.9360554699537744,0.9661016949152544,False,False,False,False,-0.05672746581539074,-0.08920258359704866,False,False,False,False,-1203074.0,-1239057.0505517954,False,False,False,False,97546.01286857006,False,False,False,False
