date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_552,aVWAP_OB_bull_659,aVWAP_OB_bull_297,aVWAP_OB_bull_169,aVWAP_OB_bull_82,aVWAP_OB_bear_836,aVWAP_OB_bear_286,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 15:00:00+00:00,10.61,10.895,10.46,10.46,21543.0,,,,,,,10.610955403033723,10.189756552630008,9.784895069591153,9.464151041396146,,,,,,,9.194824589684503,9.180706637806999,9.15736536002426,9.137903948684707,9.443054829539193,9.869424998105666,9.596513226647728,9.241506160782455,,9.851605701598396,8.908098545812601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4413273692474507,9.295061077814053,2.6396253741806146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8735205270427,26.681953158107973,True,False,True,False,False,20.0,0,1.0237080447522642,0.8961108151305276,False,False,False,False,0.3428282195198664,0.3314898521157899,False,False,False,False,484038.0,468782.10900091,False,False,False,False,8428.145905377132,False,False,False,False
2025-09-24 16:00:00+00:00,10.455,10.61,10.32,10.34,5540.0,,,,,,,10.583198880225023,10.199837223252263,9.79834129144427,9.476002860802765,,,,,,,9.203752096570806,9.189275154422404,9.165271077705311,9.14372794889976,9.454878527936831,9.870261146986236,9.59760088486428,9.242878786957618,,9.852459123448666,8.90966534644102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4604242853309883,9.302387151785831,2.2536014742755213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46340553531968,26.256257452132687,True,False,True,False,False,17.891463205783815,0,1.0137094648035854,0.9122066965462695,False,False,False,False,0.2703196372679336,0.3009047446918618,False,False,False,False,478498.0,468932.74296988815,False,False,False,False,8383.368449479813,False,False,False,False
2025-09-24 17:00:00+00:00,10.34,10.6,10.315,10.55,6745.0,,,,,,,10.568719933021066,10.214239501841694,9.8155917958108,9.491006396340179,,,,,,,9.21501784767757,9.200090363862355,9.175254548600508,9.151104461571665,9.469835244767248,9.871395007553813,9.59902519927909,9.244637458306899,,9.853612654826103,8.911650300172525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48539115832141533,9.311672833321115,2.5511943212177193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48755906361896,25.95149657992836,True,False,True,False,False,20.0,0,1.0209863588667365,0.9105456453305352,False,False,False,False,0.2678145255155143,0.28435963510368806,False,False,False,False,485243.0,469185.6151719054,False,False,False,False,8357.967388247567,False,False,False,False
2025-09-24 18:00:00+00:00,10.565,11.165,10.56,10.95,23890.0,,,,,,,10.682040401666594,10.316023358343656,9.903127604175532,9.560864836859475,,,,,,,9.265529316642096,9.248542281381374,9.21993344577944,9.184280325817136,9.53916456268901,9.877981553351354,9.606304977409135,9.252833905384772,,9.860239865993693,8.920429051745709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5240241724704711,9.354316734468476,3.045056601127385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82614652399864,25.95149657992836,True,False,True,False,False,20.0,0,1.0329501915708816,0.8784163473818648,False,False,False,False,0.3428282223175576,0.31359392871062286,False,False,False,False,509133.0,469804.9544715657,False,False,False,False,8598.77409540652,False,False,False,False
2025-09-24 19:00:00+00:00,10.92,10.92,10.58,10.825,38677.0,,,,,,,10.715717793805421,10.405825155050131,10.004589315874142,9.651577095619935,,,,,,,9.335727758352292,9.316190235840697,9.282817348876923,9.23189755137601,9.629585330664758,9.887259768218335,9.616864301960963,9.264999631140126,,9.869597993135288,8.93364620274522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5534895687388617,9.412646494306284,2.551725606883242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48736310154345,25.95149657992836,True,False,True,False,False,20.0,0,1.034795763993949,0.8888048411497733,False,False,False,False,0.30712823000789136,0.3103610793592571,False,False,False,False,470456.0,469815.04820068873,False,False,False,False,9065.103179198666,False,False,False,False
2025-09-25 14:00:00+00:00,10.715,11.09,10.715,10.995,8589.0,,,,,,,10.731921660930452,10.427790703311727,10.027985999696918,9.672496421287326,,,,,,,9.3520582789948,9.33195019052752,9.297507202645006,9.243133206165954,9.650429824904306,9.889657047816842,9.619500420307594,9.267955455281495,,9.872009117477665,8.936806001920802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5867277404737821,9.426288972562443,2.6736609149770625,0.0,0.0,0.0,0.0,1.0,10.98,10.92,0.0,72.25616938444108,25.95149657992836,True,False,True,False,False,20.0,0,1.0393524283935243,0.8841843088418431,False,False,False,False,0.34282822286448555,0.32659465111187136,False,False,False,False,479045.0,469958.14822858496,False,False,False,False,9057.721734559926,False,False,False,False
2025-09-25 15:00:00+00:00,10.99,11.21,10.98,11.17,42245.0,,,,,,,10.835950808194896,10.545460601500128,10.148375705698651,9.780058867849304,,,,,,,9.43668890646518,9.413737347105977,9.373941662265393,9.302176061929979,9.757568230662322,9.903370522480891,9.63413453508556,9.283955148903802,,9.885769014279083,8.953642827116985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.624125420521043,9.497395274221814,2.679917642806206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69338919033758,25.95149657992836,True,False,True,False,True,20.0,0,1.0487503093293742,0.880970056916605,False,False,False,False,0.34282822525564677,0.33471143818375904,False,False,False,False,521290.0,470753.99089170765,False,False,False,False,9572.253180535741,False,False,False,False
2025-09-25 16:00:00+00:00,11.17,11.21,11.05,11.18,13102.0,,,,,,,10.859800219884082,10.57556985355014,10.181380682257862,9.810844768603774,,,,,,,9.461704570323493,9.437977251730953,9.396703874808162,9.31999804202818,9.788282469114135,9.90765363494004,9.638695805385273,9.288932589284382,,9.89006599428223,8.958875649451207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6575365437041004,9.518372651458908,2.527049430866074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70432793931705,25.95149657992836,True,False,True,False,True,20.0,0,1.058502726822013,0.877045116509668,False,False,False,False,0.3428282256519927,0.3387698319178759,False,False,False,False,534392.0,471740.62669183617,False,False,False,False,9626.97793742666,False,False,False,False
2025-09-25 17:00:00+00:00,11.18,11.28,11.1,11.115,7394.0,,,,,,,10.872471606116758,10.591771031592614,10.199396866211194,9.827844101000396,,,,,,,9.475651629350232,9.45150343125728,9.409425256377826,9.330003949716481,9.805249575521598,9.91009334470504,9.641288943626698,9.291757445407857,,9.89251324586407,8.961842393326046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6860610707457614,9.530068771334795,2.310189713785035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17376264611025,25.95149657992836,True,False,True,False,True,20.0,0,1.0586335403726708,0.8819875776397519,False,False,False,False,0.3428282263069468,0.34079902911241133,False,False,False,False,526998.0,472597.33015397826,False,False,False,False,9592.3581244433,False,False,False,False
2025-09-25 18:00:00+00:00,11.115,11.305,11.08,11.26,9220.0,,,,,,,10.88933195415799,10.612423773547832,10.222074814445255,9.849223453093982,,,,,,,9.493231628843107,9.468559633030733,9.42547867888139,9.342665722722206,9.826586568872722,9.91324301160561,9.644615860481327,9.295361727454543,,9.895671124647343,8.965614339296316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7165112045923177,9.544836380399001,2.393770828157386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76740076409509,25.95149657992836,True,False,True,False,True,20.0,0,1.0519031141868513,0.8816114681166586,False,False,False,False,0.34282822633358995,0.3418136277230006,False,False,False,False,536218.0,473583.69712833513,False,False,False,False,9586.585130265885,False,False,False,False
2025-09-25 19:00:00+00:00,11.25,11.485,11.235,11.465,18238.0,,,,,,,10.934199205700533,10.660566310020934,10.271691206031702,9.894955403900884,,,,,,,9.530508460367821,9.50472386511639,9.459518516202035,9.36957772134534,9.872178325709397,9.920284100595696,9.6519051343093,9.303116489848302,,9.902719691498008,8.973632612890748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7512359006187111,9.576346221597962,2.514062196503867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31672616802953,22.39144013050651,True,False,True,False,True,20.0,0,1.0580882352941174,0.8727941176470588,False,False,False,False,0.34282822801048907,0.34232092786674484,False,False,False,False,554456.0,474837.5312813842,False,False,False,False,9720.715593362538,False,False,False,False
2025-09-26 14:00:00+00:00,11.805,11.805,11.635,11.76,16086.0,,,,,,11.733333333333333,10.992199654986749,10.715778019870825,10.324263652557594,9.941706460936905,,,,,,,9.567944349009343,9.541023023595686,9.493659994548803,9.396603438116815,9.918703151741944,9.927851155895507,9.659522256782003,9.311007406308432,,9.910278866765713,8.981643024166148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7939096267809851,9.608285385050442,2.7102765130509607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64623049672252,24.79075287685832,True,False,True,False,True,20.0,0,1.0698911729141478,0.863119709794438,False,False,False,False,0.3428282310138904,0.34257457944031766,False,False,False,False,570542.0,476321.3214940759,False,False,False,False,9819.402173310405,False,False,False,False
2025-09-26 15:00:00+00:00,11.76,11.97,11.715,11.77,26116.0,,,,,,11.7859341579388,11.079284648503195,10.800800326573516,10.406696215171706,10.016114976697677,,,,,,,9.628367600259635,9.599691969690694,9.548980712688927,9.440737238107934,9.99279194020816,9.940574920398879,9.672272840282364,9.324155669843096,,9.922985347266131,8.994948228307658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8330562800710365,9.659898952279285,2.532963376184838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.23904980616898,26.42318674745634,True,False,True,False,True,20.0,0,1.0767754318618044,0.8538867562380039,False,False,False,False,0.34282823188588557,0.3427014056631016,False,False,False,False,596658.0,478187.00643215224,False,False,False,False,10072.06260473195,False,False,False,False
2025-09-26 16:00:00+00:00,11.8,11.85,11.54,11.84,27048.0,,,,,,11.769294921780986,11.144646073358127,10.870509151910223,10.478946003882273,10.084245629948954,,,,,,,9.685590016798274,9.655401673818398,9.601762823021087,9.483392362516557,10.060757150786133,9.953054278967256,9.684864650917588,9.337223442336091,,9.935454368259004,9.008234743873416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8714533113563235,9.708665986781531,2.4457236956289443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.59563509610656,27.82210134988567,True,False,True,False,True,20.0,0,1.0666983147400904,0.8618561595062904,False,False,False,False,0.30994582742986854,0.32632361654648506,False,False,False,False,623706.0,480443.11485956074,False,False,False,False,10335.255432565562,False,False,False,False
2025-09-26 17:00:00+00:00,11.865,12.05,11.85,11.975,8883.0,,,,,,11.790786842094036,11.170125340317703,10.896305115603617,10.504750031253456,10.108212967708624,,,,,,,9.705606870919011,9.674890842119538,9.620232870201669,9.498358461880581,10.084648209487822,9.957602775229958,9.689395113779284,9.341865107092941,,9.93999479273396,9.01291107852271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9136854733135311,9.725811136626334,2.461666436719036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.04254189972096,29.302349582982174,True,False,True,False,True,20.0,0,1.0828402366863905,0.8532544378698226,False,False,False,False,0.34282823259926476,0.3345759245728749,False,False,False,False,632589.0,482801.9657919706,False,False,False,False,10312.73984446377,False,False,False,False
2025-09-26 18:00:00+00:00,11.975,12.055,11.895,11.985,18397.0,,,,,,11.826530059739634,11.219346410529731,10.946957216697708,10.556125524471549,10.156467014217613,,,,,,,9.74631954736157,9.714567142672562,9.657898419357604,9.52903266062785,10.1327711550681,9.967051069147919,9.698802876257508,9.351499149345372,,9.949426190792366,9.022614380235842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9524500176051567,9.760701771342257,2.3353437844964557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.04731958807847,30.377595710042044,True,False,True,False,True,20.0,0,1.0851415094339623,0.8500000000000002,False,False,False,False,0.3428282327587394,0.33870207866580715,False,False,False,False,650986.0,485409.47019829665,False,False,False,False,10438.077211216269,False,False,False,False
2025-09-26 19:00:00+00:00,11.985,12.17,11.94,11.98,37175.0,,,,,,11.883102327262757,11.308177009488494,11.040552822792174,10.65312717204067,10.249311497219276,,,,,,,9.826096781094842,9.792448031132011,9.732067556364493,9.590016779792798,10.22543715470067,9.986359785147974,9.71800473113486,9.371132152039934,,9.968699005253429,9.042368785090485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9871260815624963,9.936244593053237,2.070409692459707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5795589402735,31.04849988290853,True,False,True,False,True,20.0,0,1.085296889726673,0.8524976437323282,False,False,False,False,0.34282823325374856,0.34076515595977785,False,False,False,False,613811.0,487400.19159057114,False,False,False,False,10852.603145926094,False,False,False,False
2025-09-29 14:00:00+00:00,12.02,12.15,11.85,12.12,7841.0,,,,,,11.891793739608795,11.324709199813308,11.058444262562059,10.67211557736297,10.267834842778084,,,,,,,9.84229004858822,9.808280867330899,9.7471884957241,9.602552936268092,10.243940147420659,9.990406039943245,9.72203182849583,9.375251908790181,,9.972738043841563,9.046516149796478,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.022771552522202,9.949913667077151,2.121770328448532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.56258347092412,32.163209808018436,True,False,True,False,True,20.0,0,1.0771022594921964,0.8509201024924296,False,False,False,False,0.33123334091131906,0.33599924843554846,False,False,False,False,621652.0,489481.61497676384,False,False,False,False,10805.911624283828,False,False,False,False
2025-09-29 15:00:00+00:00,12.11,12.125,11.92,11.94,8321.0,,,,,,11.8975240157384,11.34040209332752,11.075904500302087,10.691061382658846,10.286588925600855,,,,,,,9.858870922554337,9.824506866917963,9.762709167804191,9.615473927456147,10.262685805703757,9.994588696782383,9.726207531854032,9.379536380267059,,9.976914216826799,9.050838895264087,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0497980414955799,9.963524363970064,1.8827198736379591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56198795370778,35.14116756936495,True,False,True,False,False,20.0,0,1.0839907192575406,0.851740139211137,False,False,False,False,0.33596616466503254,0.3359827065502905,False,False,False,False,613331.0,491401.76048100006,False,False,False,False,10767.385862667024,False,False,False,False
2025-09-29 16:00:00+00:00,11.925,11.93,11.635,11.74,7986.0,,,,,,11.890988081738495,11.34980619205781,11.088075984788953,10.705667728358547,10.301871151422167,,,,,,,9.872882537649389,9.838251965464147,9.775912558634653,9.626575325541856,10.277998001943297,9.998133579550148,9.729801775448088,9.383279981705472,,9.980457714514856,9.054657218643808,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0682904925986207,9.973534479094466,1.6535441746828616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81715292886929,29.04272467214497,True,False,True,False,False,20.0,0,1.0755064456721917,0.8561233885819522,False,False,False,False,0.28617908899558353,0.311080897772937,False,False,False,False,605345.0,493168.32233400777,False,False,False,False,10724.263601230326,False,False,False,False
2025-09-29 17:00:00+00:00,11.74,11.775,11.645,11.73,5612.0,,,,,,11.885003364634631,11.355385456158276,11.095745941601383,10.715209672798986,10.312051415693496,,,,,,,9.882341462500493,9.847539864556692,9.784849528556181,9.634121810807613,10.288206705653021,10.000543748735897,9.732256172871438,9.385846872681029,,9.98286774221979,9.057283089612804,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0856157716262376,9.980260550859553,1.6117483688721301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13113936139158,25.06998055335984,False,True,True,False,False,20.0,0,1.0717416378316031,0.8698961937716264,False,False,False,False,0.2714169748921344,0.2912489363325357,False,False,False,False,599733.0,494820.48787921696,False,False,False,False,10645.003700436058,False,False,False,False
2025-09-29 18:00:00+00:00,11.73,11.75,11.59,11.655,6373.0,,,,,,11.876747959820534,11.360641841553317,11.103525965178651,10.725281544760628,10.323017172052461,,,,,,,9.892666778152023,9.857687980091624,9.794630308650241,9.642414827463584,10.299212444977389,10.003190402621867,9.734963671781237,9.388690536601551,,9.98551515943268,9.06020094840328,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1000305810655024,9.987532496922324,1.515837406504233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5382638279041,21.19533137270564,False,True,True,False,False,20.0,0,1.062198760615102,0.8726187743860455,False,False,False,False,0.2633218991292908,0.27728541773091325,False,False,False,False,593360.0,496348.23225318256,False,False,False,False,10578.771084925422,False,False,False,False
2025-09-29 19:00:00+00:00,11.66,11.9,11.575,11.765,20560.0,,,,,,11.862701218850336,11.380686671919909,11.130685444669009,10.75906796322694,10.359294026078972,,,,,,,9.926674987702832,9.891113116887366,9.826849887661139,9.669775178208734,10.335601987263514,10.012088513842636,9.744014300627555,9.39814373472646,,9.994412058254348,9.069863669157375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.116370135429691,10.013772702800264,1.5686798147154744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03132761662454,20.072470946575265,False,True,True,False,False,20.0,0,1.0633083730428865,0.8658951667801228,False,False,False,False,0.2770024906477479,0.2771439541893306,False,False,False,False,613920.0,498171.0503577844,False,False,False,False,10733.518820042857,False,False,False,False
2025-09-30 14:00:00+00:00,11.78,11.82,11.66,11.695,6332.0,,,,,,11.858269133668818,11.386106287194428,11.138315676390993,10.768809219684202,10.369928270057763,,,,,,,9.936777130541603,9.901052883191499,9.836450042386602,9.677972376562945,10.346276955371659,10.014776657142054,9.746755323720802,9.401013132923865,,9.997100361414327,9.07280160244648,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1289252762159714,10.021654757609214,1.4822462368808396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58107135869081,17.87140308373236,False,True,True,False,False,20.0,0,1.070020394289599,0.8692499433491958,False,False,False,False,0.27751109671311897,0.27732752545122474,False,False,False,False,607588.0,499867.43717394274,False,False,False,False,10665.278218181726,False,False,False,False
2025-09-30 15:00:00+00:00,11.695,11.86,11.67,11.85,9469.0,,,,,,11.85528717404061,11.395471341220054,11.1506546341334,10.784030566481993,10.386312019494536,,,,,,,9.9522433280107,9.916266990059068,9.851139422737722,9.690514503026215,10.362714130165742,10.018940845783414,9.75098128166217,9.405416690074803,,10.001263326330815,9.07729581987155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1417250382920974,10.034183038272293,1.5904152933739473,0.0,0.0,0.0,0.0,1.0,11.825,11.82,0.0,62.11964572760625,17.87140308373236,False,True,True,False,False,20.0,0,1.070250734131466,0.8674045629094195,False,False,False,False,0.2826049125297264,0.2799662189904756,False,False,False,False,617057.0,501684.32962085836,False,False,False,False,10646.73126906263,False,False,False,False
2025-09-30 16:00:00+00:00,11.865,12.08,11.825,11.995,9107.0,,,,,,11.85999829699745,11.407831627278503,11.165175595773116,10.800691200660014,10.40361533205493,,,,,,,9.968254814990667,9.932000490101084,9.866303090119931,9.70342044520873,10.380047604016854,10.023316921963316,9.755372798464823,9.40994294854007,,10.005634479539491,9.081879194190538,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.156910856431799,10.04796558783897,1.6829597555737077,0.0,0.0,0.0,0.0,1.0,11.975,11.86,0.0,64.15534800134492,17.87140308373236,False,True,True,False,True,20.0,0,1.0736936132201875,0.8564091112103618,False,False,False,False,0.3212883731568784,0.300627296073677,False,False,False,False,626164.0,503614.2469910776,False,False,False,False,10622.859466441503,False,False,False,False
2025-09-30 17:00:00+00:00,11.995,12.295,11.975,12.26,15566.0,,,,,,11.881348914838812,11.435254032812429,11.195032860012615,10.833044548772234,10.436187393120283,,,,,,,9.997855529761333,9.961059530304494,9.89426579893374,9.727159792582237,10.412631501068415,10.031554673947806,9.763547781568732,9.418274867270174,,10.01385623365406,9.090247521037433,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1747032402708062,10.074617330533414,1.8603700020124114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8357530453408,17.87140308373236,False,True,True,False,True,20.0,0,1.0792602377807132,0.8489652135623074,False,False,False,False,0.3428282337266344,0.3217277649001557,False,False,False,False,641730.0,505755.5764950919,False,False,False,False,10699.497304171093,False,False,False,False
2025-09-30 18:00:00+00:00,12.26,12.37,12.06,12.16,28561.0,,,,,,11.916062271697635,11.482023053988588,11.246494839889978,10.889441462236169,10.493592927742997,,,,,,,10.050633767799631,10.012930696739748,9.944285059405233,9.769898955530781,10.470086798527662,10.046646198574933,9.778527958871162,9.43354265076171,,10.028918951547071,9.105583618529314,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1873179974324721,10.121629645140606,1.7167855277754474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15398731848019,12.067792229363121,False,True,True,False,True,20.0,0,1.0818853171155518,0.8477410947002608,False,False,False,False,0.3428282341788478,0.33227799953950177,False,False,False,False,613169.0,507420.9008905168,False,False,False,False,10976.419826587044,False,False,False,False
2025-09-30 19:00:00+00:00,12.16,12.565,12.13,12.52,48476.0,,,,,,11.9930387333054,11.569162250522766,11.339416777662874,10.988850050898469,10.59383154400268,,,,,,,10.142795818141934,10.103562993659432,10.031792582409187,9.845094662407867,10.570370073383163,10.074220675051945,9.805690165059282,9.461000943969358,,10.056426059178824,9.13300070961509,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2065707753944919,10.33384150465826,1.8118775457883678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03476437703347,15.012871550076383,False,True,True,False,True,20.0,0,1.083351097846941,0.8422511191643574,False,False,False,False,0.3428282348858597,0.3375531172126807,False,False,False,False,661645.0,509811.9721945398,False,False,False,False,11557.808666484918,False,False,False,False
2025-10-01 14:00:00+00:00,12.455,12.52,12.1,12.215,5717.0,,,,,,11.998239288196766,11.576971445668185,11.348215099799155,10.998748376456266,10.60418575542379,,,,,,,10.152609373819413,10.113237476818531,10.041175160571104,9.853256026936187,10.580746324618117,10.077255789523456,9.808702239905703,9.464067920875662,,10.059455472207059,9.136080114849774,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2159336234254754,10.34147550023006,1.5408114914134283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92611092996356,15.012871550076383,False,True,True,False,False,20.0,0,1.080628272251309,0.846910994764398,False,False,False,False,0.33552218635887404,0.3365376517857774,False,False,False,False,655928.0,512077.33696671744,False,False,False,False,11467.25349336112,False,False,False,False
2025-10-01 15:00:00+00:00,12.215,12.295,12.14,12.185,6908.0,,,,,,12.00273121832109,11.585239994272124,11.35782641815235,11.009849272782583,10.6160000786203,,,,,,,10.163951932735943,10.124430015267636,10.052048485020293,9.862755583551142,10.5925949757229,10.080793016043549,9.812226698413834,9.467670785413038,,10.062987113290783,9.139708323697613,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2226367828193017,10.34990295894552,1.5009339378968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41601526266226,15.012871550076383,False,True,True,False,False,20.0,0,1.0817727840199751,0.8572617561381608,False,False,False,False,0.31764545932993454,0.32709155555785596,False,False,False,False,649020.0,514200.47902924893,False,False,False,False,11396.567392688854,False,False,False,False
2025-10-01 16:00:00+00:00,12.19,12.325,12.15,12.26,7306.0,,,,,,12.008130241377906,11.594276955362076,11.368208650885942,11.021738866256293,10.628603579657154,,,,,,,10.176035049251796,10.136353451893905,10.063632577723988,9.872882312680165,10.605232998342496,10.084588500555572,9.816002455800756,9.471524125955401,,10.066776174671523,9.14358409625285,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2273515139269469,10.359378093512088,1.5485554748751778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48800597471283,20.433403656214452,False,True,True,False,False,20.0,0,1.089042530902996,0.8550178085061807,False,False,False,False,0.3214937330072118,0.3242926442825339,False,False,False,False,656326.0,516403.97547840787,False,False,False,False,11333.147743189802,False,False,False,False
2025-10-01 17:00:00+00:00,12.265,12.365,12.18,12.225,8458.0,,,,,,12.01438101029444,11.604616594628979,11.380084449599956,11.035349040492093,10.643056538375827,,,,,,,10.189927235280097,10.150066028353505,10.076962223758498,9.884555940584027,10.619726834615191,10.088989497285139,9.820379882293967,9.475990431882368,,10.071169694104551,9.148075762398749,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.23271677917423,10.370498967258431,1.5044015495464078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2682837487738,19.012866933921956,False,True,True,False,False,20.0,0,1.0926196947522477,0.8505122308174787,False,False,False,False,0.32825050898840347,0.3262715766354687,False,False,False,False,647868.0,518442.1774089752,False,False,False,False,11288.571809186858,False,False,False,False
2025-10-01 18:00:00+00:00,12.23,12.31,12.2,12.255,27615.0,,,,,,12.032640026599761,11.63615578298309,11.416670702228062,11.077711614806653,10.68846156696982,,,,,,,10.23398498418921,10.193593167130564,10.119344262872664,9.92186008058082,10.665280169362896,10.103224251443036,9.834553596331434,9.4904648304321,,10.085381552945112,9.16264322092264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2361547943828497,10.406234876068016,1.4955773599980098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.807826156651686,18.240150495939915,False,True,True,False,False,20.0,0,1.0925229741019216,0.8517126148705096,False,False,False,False,0.3248685382612123,0.3255700574483405,False,False,False,False,675483.0,520876.91884449497,False,False,False,False,11541.694726873884,False,False,False,False
2025-10-01 19:00:00+00:00,12.265,12.355,12.215,12.23,24517.0,,,,,,12.04741136541118,11.662180712080247,11.447097732113098,11.113278398289843,10.726966172383223,,,,,,,10.27177085560592,10.230966154002271,10.155811029036228,9.954169621518554,10.70392916207277,10.115773868040463,9.847059629565313,9.503243339439962,,10.097911946555543,9.17551078421426,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.237167998962828,10.43737804648562,1.4489721323354745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99136326271671,17.08819525647654,False,True,True,False,False,20.0,0,1.0915522263836872,0.8501872659176031,False,False,False,False,0.3306706449933756,0.32812035122085803,False,False,False,False,650966.0,522893.80382365006,False,False,False,False,11742.862250488242,False,False,False,False
