date,Close,High,Low,Open,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_841,aVWAP_OB_bull_833,aVWAP_OB_bull_820,aVWAP_OB_bear_83,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-24 00:00:00+00:00,1.95,1.98,1.89,1.89,12843,,,,,2.8137376020599016,4.903431335857126,1.9897133285965103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2618224543888558,2.5212339566799313,-2.1817607585006478,49.34413927207355,5.350571833405205,True,False,False,False,False,0.0,2.4050812500000003,0.0,0.0,0.0,0.0,1,0.8913387690730344,1.067705059125819,False,False,False,False,-0.102309306532248,-0.08621505346413706,False,False,False,False,112842,-4114.927205318251,False,False,False,False,40113.90780931345,False,False,False,False
2023-04-25 00:00:00+00:00,1.92,1.98,1.89,1.98,14653,,,,,2.813049614830646,4.902152744166678,1.9870591217981297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2596472106301979,2.414599261832499,-1.904889563928077,47.735816973744434,3.843769772308505,False,False,False,True,False,0.0,2.40088125,0.0,0.0,0.0,0.0,1,0.9055348420152354,1.0448933469453412,False,False,False,False,-0.09778846574826623,-0.09200175960620165,False,False,False,False,98189,-103.00849138420244,False,False,False,False,39115.4408363992,False,False,False,False
2023-04-26 00:00:00+00:00,1.89,2.01,1.89,1.98,33511,,,,,2.8114802263690093,4.899232769747292,1.9824680721062204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2589981105331041,2.3141774164093443,-1.6377625903766109,45.98972823824014,2.1440232406586404,False,False,False,True,False,0.0,2.39668125,0.0,0.0,0.0,0.0,1,0.9080520880369395,1.0415738083793376,False,False,False,False,-0.0847262315652249,-0.08836399558571327,False,False,False,False,64678,2437.423214160276,False,False,False,False,38895.65884281492,False,False,False,False
2023-04-27 00:00:00+00:00,2.04,2.04,1.89,1.98,6364,,,,,2.8112030611741465,4.898690084325072,1.9852670842793876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25868538685864056,2.2204962915720023,-0.6977444445697857,48.65616873107316,2.1440232406586404,True,False,False,False,False,0.0,2.3937412499999997,0.0,0.0,0.0,0.0,1,0.9087901784782548,1.0171582832565658,False,False,False,False,-0.07169277878897327,-0.08002838718734327,False,False,False,False,71042,5127.7987743892845,False,False,False,False,37619.907515645704,False,False,False,False
2023-04-28 00:00:00+00:00,2.0403,2.0742,1.9503,2.019,10068,,,,,2.81078181915478,4.897841279117205,1.992678588339666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2583665732451099,2.2232914811024296,-0.7082629877543312,50.4405357600165,2.1440232406586404,True,False,False,False,True,0.0,2.39079975,0.0,0.0,0.0,0.0,1,0.9192042458361135,1.0229774946068682,False,False,False,False,-0.0307752076749427,-0.055401797431142985,False,False,False,False,81110,8107.492940099508,False,False,False,False,36539.440554247834,False,False,False,False
2023-05-01 00:00:00+00:00,2.07,2.1897,2.04,2.04,30461,,,,,2.8096362513470403,4.895346071752914,2.020120142228186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2582813032494969,2.2337013096510567,-0.6338101426293457,52.33027302009517,-3.9472735155017347,True,False,False,False,True,0.0,2.3883622499999997,0.0,0.0,0.0,0.0,1,0.923873077617343,1.0133552437931657,False,False,False,False,0.09086219501894105,0.017730198793899032,False,False,False,False,111571,12164.885373821096,False,False,False,False,36301.0703364342,False,False,False,False
2023-05-02 00:00:00+00:00,2.07,2.13,2.04,2.07,13844,,,,,2.80910226607903,4.8942054509665605,2.024857249888057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2550355467489892,2.2353539670250693,-0.6483565492453252,53.590097860147615,-2.622538492586173,True,False,True,False,True,0.0,2.3861092499999996,0.0,0.0,0.0,0.0,1,0.931049609713219,1.01347732188536,False,False,False,False,0.15737331651391387,0.08755175765390645,False,False,False,False,111571,16063.164378769288,False,False,False,False,35420.400911476,False,False,False,False
2023-05-03 00:00:00+00:00,2.22,2.34,2.04,2.04,42912,,,,,2.807723641018388,4.890826263250334,2.0574936553605667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25077848311540596,2.2476069280072535,-0.11008491503853952,57.622316449946624,1.2913116292938014,True,False,True,False,True,2.2090935722495573,2.38385925,0.0,0.0,0.0,0.0,1,0.9561440813115311,0.9702515796308987,False,False,False,False,0.2853246626950048,0.1864382101744556,False,False,False,False,154483,21491.39322666069,False,False,False,False,35714.18911102596,False,False,False,False
2023-05-04 00:00:00+00:00,2.28,2.4,2.16,2.25,64541,,,,,2.8059332679740185,4.88591042002872,2.0999310891032934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24891051013358445,2.263516810786337,0.06622134679976688,61.31239956455557,4.767548737759697,True,False,True,False,True,3.3897838269977782,2.3803342499999998,0.0,0.0,0.0,0.0,1,0.9688778357482015,0.9488972855920272,False,False,False,False,0.34282813383623817,0.26463317200534686,False,False,False,False,219024,29237.76996287008,False,False,False,False,36844.65228314259,False,False,False,False
2023-05-05 00:00:00+00:00,2.376,2.4,2.31,2.34,47575,,,,,2.8048258462251257,4.882412299669271,2.1298207140434604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2505856147741087,2.2748397326935357,0.4036954291955486,65.16646990101157,8.33374378710046,True,False,True,False,True,5.2372493981525565,2.37631425,0.0,0.0,0.0,0.0,1,0.9809894880921773,0.9487621440960593,False,False,False,False,0.34282814695692737,0.3037306594811371,False,False,False,False,266599,38546.05349373792,False,False,False,False,37265.45023282328,False,False,False,False
2023-05-08 00:00:00+00:00,2.4003,2.49,2.376,2.376,20637,,,,,2.8044121503178685,4.880934015958957,2.1432294706680795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2523792238111168,2.279976300844315,0.47675754500987283,68.06008804274035,10.976111637463788,True,False,True,False,True,5.699044747478133,2.37256575,0.0,0.0,0.0,0.0,0,1.0059640129437275,0.924408663062381,False,False,False,False,0.3428281578813446,0.32327940868124083,False,False,False,False,287236,48298.60041555212,False,False,False,False,36613.354145261575,False,False,False,False
2023-05-09 00:00:00+00:00,2.4,2.46,2.4,2.4219,15099,,,,,2.8041083775538977,4.879852636128921,2.1519822698918674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2523792238111168,2.283330333505675,0.4622792032264975,69.9771850938332,12.755748354330578,True,False,True,False,True,5.692315801460232,2.36911575,0.0,0.0,0.0,0.0,0,1.0164161181339024,0.9193504532524971,False,False,False,False,0.33993489346526407,0.33160715107325245,False,False,False,False,272137,57076.5768698442,False,False,False,False,35769.6539827023,False,False,False,False
2023-05-10 00:00:00+00:00,2.4,2.52,2.4,2.4534,30386,,,,,2.80353025802558,4.877696960758274,2.2165604170490907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25252031660226315,2.2509828788747344,0.5901193342790622,71.25524979456176,14.032444562883185,True,False,True,False,True,5.692315801460232,2.36652075,0.0,0.0,0.0,0.0,0,1.013281871320364,0.9037824741753783,False,True,False,False,0.34282816116295484,0.3372176561181036,False,False,False,False,272137,65510.31895337972,False,False,False,False,35558.53029710613,False,False,False,False
2023-05-11 00:00:00+00:00,2.31,2.43,2.1174,2.1174,50276,,,,,2.8021737003370273,4.873913491024587,2.2365351537586786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2521628441983563,2.2491878444831888,0.24116223668930087,68.4128247357393,14.032444562883185,True,False,True,False,True,3.643924461704465,2.3643052499999997,0.0,0.0,0.0,0.0,0,0.9775772107154505,0.9222006123768275,False,False,False,False,0.17701575922751103,0.2571167076728073,False,False,False,False,221861,71641.71821010993,False,False,False,False,36135.68597172942,False,False,False,False
2023-05-12 00:00:00+00:00,2.256,2.37,2.256,2.34,23252,,,,,2.801558636011663,4.872172950353047,2.2380696464275944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25236130324218964,2.2500014899177336,0.02376953203680921,64.63251253080813,14.032444562883185,True,False,True,False,False,2.440349264959682,2.36149725,0.0,0.0,0.0,0.0,0,1.0053250710238715,0.9185519579559115,False,False,False,False,0.21092003580616478,0.23401837173948603,False,False,False,False,198609,76620.82729990954,False,False,False,False,35630.443384602775,False,False,False,False
2023-05-15 00:00:00+00:00,2.25,2.3109,2.25,2.256,10132,,,,,2.8012785959049435,4.871408283382599,2.2377824112262816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2523589336226825,2.2501171747909505,-0.000464317982599024,61.90493438953305,19.422528589261987,True,False,True,False,False,2.3062106392774595,2.35805025,0.0,0.0,0.0,0.0,0,1.0044956756426406,0.926051221998135,False,False,False,False,0.18280836185818472,0.20841336679883538,False,False,False,False,188477,81007.34387638367,False,False,False,False,34630.50442834385,False,False,False,False
2023-05-16 00:00:00+00:00,2.3154,2.3394,2.25,2.3031,31755,,,,,2.8004544482699436,4.8690434308473955,2.2410629971495775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25161157857631267,2.251686819766399,0.2532203827586453,61.76453052127211,19.167239370846644,True,False,True,False,False,3.680242581810223,2.3544772500000004,0.0,0.0,0.0,0.0,0,1.0010885850966762,0.9298357424051397,False,False,False,False,0.19507764244331863,0.201745504621077,False,False,False,False,220232,86467.13431260393,False,False,False,False,34517.73954880095,False,False,False,False
2023-05-17 00:00:00+00:00,2.31,2.34,2.2803,2.2803,31247,,,,,2.799659907248528,4.866728344734371,2.2447177130217764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25161157857631267,2.2534223271126193,0.22486116579973306,61.45800130490474,18.600841961303374,True,False,True,False,False,3.5551406353121493,2.35117725,0.0,0.0,0.0,0.0,0,1.0011295561240767,0.9269751874171411,False,False,False,False,0.20844610226820895,0.20509580344464295,False,False,False,False,188985,90487.4427709332,False,False,False,False,34389.47525276954,False,False,False,False
2023-05-18 00:00:00+00:00,2.385,2.385,2.2638,2.2638,23723,,,,,2.7991007909790513,4.864997186634085,2.249371894502591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2509239814810705,2.2553760423063434,0.5165865650965497,63.04152163012191,18.600841961303374,True,False,True,False,False,5.129605594213892,2.3469877500000003,0.0,0.0,0.0,0.0,0,1.0028842921449785,0.9274948629762315,False,False,False,False,0.22084158269239457,0.21296869306851876,False,False,False,False,212708,95280.40579952406,False,False,False,False,33971.18210560211,False,False,False,False
2023-05-19 00:00:00+00:00,2.3364,2.4,2.31,2.31,25237,,,,,2.7985129808057474,4.863161217661425,2.2539710297561064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24614394545169868,2.257386224077431,0.3210063760762853,62.133977779455094,18.600841961303374,True,False,True,False,False,3.9787490422140053,2.34201975,0.0,0.0,0.0,0.0,0,1.0334449512269548,0.907910185654844,False,False,False,False,0.24769191322199124,0.230330303145255,False,False,False,False,187471,98895.72321915058,False,False,False,False,33628.66516028438,False,False,False,False
2023-05-22 00:00:00+00:00,2.46,2.49,2.3316,2.34,45029,,,,,2.79765016368539,4.859993980588848,2.3029201482307973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2424847545064273,2.2632593578573825,0.8113526252117538,64.16468085784479,18.600841961303374,True,False,True,False,False,6.530744634744028,2.3375197500000002,0.0,0.0,0.0,0.0,0,1.0660342546324895,0.8675849077375675,False,False,False,False,0.2950982009410165,0.26271425204313575,False,False,False,False,232500,104135.10662232114,False,False,False,False,34075.73711478303,False,True,False,False
2023-05-23 00:00:00+00:00,2.43,2.4315,2.37,2.3706,56321,,,,,2.796528207964052,4.8560169499688675,2.3129266565569258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23983024590139462,2.268920180129574,0.6716409736604014,64.36966438192464,18.600841961303374,True,False,True,False,False,5.811557700461229,2.33196975,0.0,0.0,0.0,0.0,0,1.0593286850568333,0.8802036847979822,False,False,False,False,0.2855134803310648,0.27411386618710026,False,False,False,False,176179,106960.35734301443,False,False,False,False,34948.100365183695,False,False,False,False
2023-05-24 00:00:00+00:00,2.28,2.4,2.202,2.4,79833,,,,,2.7944723719465134,4.850134228225738,2.30425570009002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2362817007987852,2.2701569032847315,0.04165831159159699,59.81140440893891,15.893062622731577,True,False,True,False,False,2.3312369904085806,2.32371975,0.0,0.0,0.0,0.0,1,1.0249000585275463,0.899117536962317,False,False,False,False,0.19281072486592024,0.23346229552651027,False,False,False,False,96346,106544.10803544524,False,False,False,False,36708.29250772551,False,False,False,False
2023-05-25 00:00:00+00:00,2.1918,2.4,2.1765,2.37,38901,,,,,2.7934012862444577,4.847235118291457,2.2992433371019088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23003260543162993,2.2699420335520037,-0.3396998151865426,54.68913708727695,11.026047426603625,False,False,True,False,False,0.38331189856420167,2.31622875,0.0,0.0,0.0,0.0,1,1.0318867551866882,0.8803534013556963,False,False,False,False,0.18122484515760082,0.20734357034205553,False,False,False,False,57445,104618.65281836897,False,False,False,False,36794.28103683432,False,False,False,False
2023-05-26 00:00:00+00:00,2.0103,2.3397,2.0043,2.1906,37718,,,,,2.7921011466539927,4.844280975013038,2.271430097800983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22298552766161484,2.266987167374744,-1.151138237833409,48.04182123282898,4.933907693332543,False,True,False,True,False,0.0,2.30580525,0.0,0.0,0.0,0.0,1,1.0096452876022333,0.8945369170406036,False,False,False,False,0.07739605568283017,0.14236981301244284,False,False,False,False,19727,101289.56839411921,False,False,False,False,36830.505309899636,False,False,False,False
2023-05-30 00:00:00+00:00,2.13,2.189697,2.04,2.04,25268,,,,,2.791235272589893,4.842306816993735,2.2643789023006384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2170412398372631,2.2651997226445286,-0.6229218131351494,46.58268658537391,3.7904597267464553,False,True,False,True,False,0.0,2.2977052500000004,0.0,0.0,0.0,0.0,0,1.0052525043470353,0.911570169538297,False,False,False,False,0.02709052529609198,0.08473016915426741,False,False,False,False,44995,99081.93826101649,False,False,False,False,36377.07372911926,False,False,False,False
2023-05-31 00:00:00+00:00,2.1588,2.184,2.1,2.124,28504,,,,,2.790301375533095,4.840105890606197,2.259508150896637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21502836527918098,2.263724787008719,-0.4879578881255528,46.26540060686972,3.5186251875718426,False,True,False,True,False,0.0,2.28839925,0.0,0.0,0.0,0.0,0,1.0190990006960876,0.9153172407152813,False,False,False,False,0.05095698558914876,0.06784357737170808,False,False,False,False,73499,98078.68578019232,False,False,False,False,36068.32573974204,False,False,False,False
2023-06-01 00:00:00+00:00,2.0721,2.16,2.07,2.13,38172,,,,,2.7889640001331117,4.837112835444107,2.2490052748106844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21217213590687525,2.261036124555577,-0.8904850947935178,44.47791971028139,1.7101860713252464,False,True,False,True,False,0.0,2.2800097499999996,0.0,0.0,0.0,0.0,0,1.016775383548967,0.9133737393239916,False,False,False,False,0.015063985688811657,0.04145378153025987,False,False,False,False,35327,95617.83535743968,False,False,False,False,36150.82276955608,False,False,False,False
2023-06-02 00:00:00+00:00,2.13,2.1597,2.0847,2.1057,20644,,,,,2.788268136377101,4.835511101035472,2.2451410139018178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2102585964361161,2.259917664123824,-0.6178946607935611,44.67957003053078,1.7101860713252464,False,True,False,True,False,0.0,2.27115975,0.0,0.0,0.0,0.0,0,1.0127243912706712,0.9148928495263434,False,False,False,False,-0.041790241853320656,-0.0001682301615303916,False,False,False,False,55971,94063.05750028518,False,False,False,False,35542.71207271074,False,False,False,False
2023-06-05 00:00:00+00:00,2.0241,2.16,2.022,2.0931,18715,,,,,2.7875853191322095,4.834030650932568,2.239719837414791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20661366821493557,2.258453261888414,-1.1342582700996415,42.941938869613786,-0.2129658165056938,False,True,False,True,False,0.0,2.26223025,0.0,0.0,0.0,0.0,0,1.0045331025768258,0.9502977681755151,False,False,False,False,-0.07625052815022047,-0.03820937915587543,False,False,False,False,37256,91835.32975517596,False,False,False,False,34882.80179534953,False,False,False,False
2023-06-06 00:00:00+00:00,2.077527,2.1279,1.98,1.98,42144,,,,,2.7860377351317642,4.830694350433786,2.2064633399018523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20393365127587548,2.22403346889274,-0.7184026175971838,43.08827444653045,-0.37549702905345583,False,True,False,True,False,0.0,2.253567885,0.0,0.0,0.0,0.0,0,0.9867742682097761,0.9547986422657291,False,False,False,False,-0.11741508911824002,-0.07781223413705772,False,False,False,False,79400,91347.66976477692,False,False,False,False,35167.55466612014,False,False,False,False
2023-06-07 00:00:00+00:00,2.1,2.16,2.04,2.04,32318,,,,,2.7849177852084717,4.828176566795275,2.203623697486066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2021999197901493,2.2231570513841907,-0.6090855600338896,43.734092470195606,-0.37549702905345583,False,True,False,True,False,0.0,2.245917885,0.0,0.0,0.0,0.0,0,0.9968338120021769,0.9427681460646687,False,False,False,False,-0.06629509579079387,-0.07205366496392579,False,False,False,False,111718,92146.5062445896,False,False,False,False,35055.807424311504,False,False,False,False
2023-06-08 00:00:00+00:00,2.16,2.3301,2.100003,2.1204,11746,,,,,2.784568985647523,4.827295021435317,2.200695968414786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20184509734891126,2.2238625657859012,-0.31639394082239064,45.60513034447531,-0.37549702905345583,False,True,False,True,False,0.0,2.239617885,0.0,0.0,0.0,0.0,0,1.010663448148391,0.9212085715165871,False,False,False,False,0.05369933724577457,-0.009177163859075611,False,False,False,False,123464,93374.6432546057,False,False,False,False,34141.697329240465,False,False,False,False
2023-06-09 00:00:00+00:00,2.1591,2.1897,2.064,2.13,41568,,,,,2.783214168446419,4.824110069171866,2.1937092184428217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20179689349471114,2.2232064815484156,-0.3176782379461939,46.83118129948333,-0.37549702905345583,False,True,False,True,True,0.0,2.233463385,0.0,0.0,0.0,0.0,0,1.006021995995109,0.9434604348642623,False,False,False,False,-0.06735374620891038,-0.03826545503399299,False,False,False,False,81896,92924.50038187607,False,False,False,False,34432.92488495653,False,False,False,False
2023-06-12 00:00:00+00:00,2.097,2.1456,2.07,2.1,36814,,,,,2.7819571974500583,4.821260671250556,2.1873556127169898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20126055251812158,2.221544466661529,-0.618822044872977,46.17797889898563,-0.37549702905345583,False,True,False,True,True,0.0,2.226248385,0.0,0.0,0.0,0.0,0,0.9939257083077256,0.9586411904189147,False,False,False,False,-0.09021144578213616,-0.06423845040806458,False,False,False,False,45082,91048.32389631231,False,False,False,False,34526.30037966411,False,False,False,False
2023-06-13 00:00:00+00:00,2.1165,2.16,2.085,2.085,25049,,,,,2.781125091036097,4.819336903752182,2.1853058639644853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20139330725750496,2.220753283562454,-0.5176601198030593,46.29366366548065,-0.37549702905345583,False,True,False,True,True,0.0,2.218380885,0.0,0.0,0.0,0.0,0,0.9901992890542259,0.9607580356473082,False,False,False,False,-0.07256617740488186,-0.06840231390647322,False,False,False,False,70131,90228.03668469223,False,False,False,False,34154.64154124591,False,False,False,False
