date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_558,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_488,Gap_Down_aVWAP_456,Gap_Down_aVWAP_402,aVWAP_OB_bull_808,aVWAP_OB_bull_702,aVWAP_OB_bull_666,aVWAP_OB_bull_596,aVWAP_OB_bull_491,aVWAP_OB_bull_226,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 15:00:00+00:00,42.41,42.41,42.32,42.32,25.0,,,,43.12343219057984,42.84991843263961,42.246505769705244,42.01381412264996,41.692433172202946,41.53963761934989,41.00574339887077,,,,,42.24693699898602,42.24888759290403,42.3219145730536,40.21751308553181,40.03022174506783,39.65300288430928,,42.3219145730536,42.1623216361621,41.346205529977205,40.22585246645404,38.56307497931388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7715044855155145,41.85004869353305,0.6091361946559969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21372250023576,-4.169917188460516,False,True,False,True,False,2.65538104106648,0,1.0149971703452179,0.9567062818336157,False,False,False,False,0.10460378552936082,0.1257908777494817,False,False,False,False,-11543.0,-11383.947918635176,False,False,False,False,282.3713337321583,False,False,False,False
2025-08-29 16:00:00+00:00,42.32,42.62,42.32,42.62,141.0,,,,43.108383740124985,42.8455562328082,42.247599219289036,42.01540650587895,41.69483665986942,41.54237199902413,41.00941359828562,,,,,42.2491290898049,42.250945676752444,42.32296103409517,40.22196065940591,40.034837659207064,39.657646834696564,,42.32296103409517,42.163679908429835,41.34933298689846,40.23029110693362,38.56733181501434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7704827783351809,41.935339905346765,0.8886118079532029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76073084385798,-4.169917188460516,False,True,False,True,False,5.150903226505797,0,1.0248720864127348,0.9479818078453662,False,False,False,False,0.1262965842366246,0.12604373099305316,False,False,False,False,-11402.0,-11384.22779586564,False,False,False,False,280.1795301084039,False,False,False,False
2025-08-29 17:00:00+00:00,42.62,42.695,42.575,42.695,283.0,,,,43.08677221941497,42.84063000517646,42.25084238162213,42.01941956367507,41.70040117136305,41.548565911296464,41.01738015407338,,,,,42.25556498757961,42.25700959855756,42.326444778111444,40.23135706942513,40.04455124426339,39.66735989129481,,42.326444778111444,42.16739635955416,41.35627815474065,40.23967044833244,38.57613896311864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7678463798589217,41.94764195394295,0.9733171447579991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.330170690047275,-4.169917188460516,False,True,False,True,True,5.7601945219453725,0,1.0316419612314713,0.9452679589509687,False,False,False,False,0.16063390710794992,0.14333881905050155,False,False,False,False,-11119.0,-11380.11573701501,False,False,False,False,280.22325832377754,False,False,False,False
2025-08-29 18:00:00+00:00,42.695,42.695,42.47,42.47,138.0,,,,43.07446529492455,42.83694963163434,42.25197984383172,42.02102272224924,41.70278129467021,41.55126351996443,41.020977927582,,,,,42.257785840051895,42.259101868912865,42.32755726457896,40.23570602230215,40.04906333224366,39.67189994931538,,42.32755726457896,42.16878405368698,41.359353530430006,40.244010750634416,38.58030441539217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7639635150003181,41.94703213145339,0.6845456075823079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69527794202151,-4.169917188460516,False,True,False,True,True,3.659746680388629,0,1.0239282153539384,0.9494374020794754,False,False,False,False,0.14967138964396043,0.146505104347231,False,False,False,False,-11257.0,-11378.206965898498,False,False,False,False,278.01824656681976,False,False,False,False
2025-08-29 19:00:00+00:00,42.47,42.665,42.47,42.595,715.0,,,,43.02204614629356,42.82117824858757,42.2583570951112,42.029667442754466,41.71535708295596,41.565447645211435,41.039732226156374,,,,,42.269978342245984,42.27062185016066,42.3339582285153,40.2582847931365,40.07247616271539,39.69545193383532,,42.3339582285153,42.17640533807209,41.3754549602881,40.26654529159294,38.60191830179072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7512874415423237,41.95207846217845,0.8557597295938978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84029695807523,-4.169917188460516,False,True,False,True,True,4.696305879389758,0,1.0255385932372667,0.950206876872592,False,False,False,False,0.14654590143411092,0.14652550289067096,False,False,False,False,-10542.0,-11365.2425168148,False,False,False,False,284.7931574727605,False,False,False,False
2025-09-01 14:00:00+00:00,42.595,42.595,42.595,42.595,0.0,,,,43.02204614629356,42.82117824858757,42.2583570951112,42.029667442754466,41.71535708295596,41.565447645211435,41.039732226156374,,,,,42.269978342245984,42.27062185016066,42.3339582285153,40.2582847931365,40.07247616271539,39.69545193383532,,42.3339582285153,42.17640533807209,41.3754549602881,40.26654529159294,38.60191830179072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7395641338704171,41.95207846217845,0.8693249285317559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.603642968777706,-4.169917188460516,False,True,False,True,True,4.696305879389758,0,1.0300988963737996,0.9484018919306288,False,False,False,False,0.1522781796694688,0.1494018412800699,False,False,False,False,-10542.0,-11352.479066941702,False,False,False,False,280.37775968248513,False,False,False,False
2025-09-01 15:00:00+00:00,42.595,42.595,42.595,42.595,0.0,,,,43.02204614629356,42.82117824858757,42.2583570951112,42.029667442754466,41.71535708295596,41.565447645211435,41.039732226156374,,,,,42.269978342245984,42.27062185016066,42.3339582285153,40.2582847931365,40.07247616271539,39.69545193383532,,42.3339582285153,42.17640533807209,41.3754549602881,40.26654529159294,38.60191830179072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7304625339556484,41.95207846217845,0.8801567608676102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11254030924603,-9.023752140551032,False,True,False,True,True,4.696305879389758,0,1.026555058449993,0.9541059315918599,False,False,False,False,0.1522781796694688,0.15084001047476936,False,False,False,False,-10542.0,-11339.913500012373,False,False,False,False,276.03081767190395,False,False,False,False
2025-09-01 16:00:00+00:00,42.595,42.595,42.595,42.595,0.0,,,,43.02204614629356,42.82117824858757,42.2583570951112,42.029667442754466,41.71535708295596,41.565447645211435,41.039732226156374,,,,,42.269978342245984,42.27062185016066,42.3339582285153,40.2582847931365,40.07247616271539,39.69545193383532,,42.3339582285153,42.17640533807209,41.3754549602881,40.26654529159294,38.60191830179072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7201979832896852,41.95207846217845,0.892701108221443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45180520289157,-8.263245061055926,False,True,False,True,True,4.696305879389758,0,1.054792475365781,0.9525231412361895,False,False,False,False,0.1522781796694688,0.15155909507211907,False,False,False,False,-10542.0,-11327.542748074196,False,False,False,False,271.75127011109925,False,False,False,False
2025-09-01 17:00:00+00:00,42.595,42.595,42.595,42.595,0.0,,,,43.02204614629356,42.82117824858757,42.2583570951112,42.029667442754466,41.71535708295596,41.565447645211435,41.039732226156374,,,,,42.269978342245984,42.27062185016066,42.3339582285153,40.2582847931365,40.07247616271539,39.69545193383532,,42.3339582285153,42.17640533807209,41.3754549602881,40.26654529159294,38.60191830179072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7203480264973826,41.95207846217845,0.8925151651316231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67798179865527,-7.601489115366974,False,True,False,True,True,4.696305879389758,0,1.0551181102362206,0.9315566323440335,False,False,False,False,0.13895710200625444,0.14525809853918675,False,False,False,False,-10542.0,-11315.363790739713,False,False,False,False,267.53807212488067,False,False,False,False
2025-09-01 18:00:00+00:00,42.595,42.595,42.595,42.595,0.0,,,,43.02204614629356,42.82117824858757,42.2583570951112,42.029667442754466,41.71535708295596,41.565447645211435,41.039732226156374,,,,,42.269978342245984,42.27062185016066,42.3339582285153,40.2582847931365,40.07247616271539,39.69545193383532,,42.3339582285153,42.17640533807209,41.3754549602881,40.26654529159294,38.60191830179072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7214013015217203,41.95207846217845,0.8912120569582765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.828766195831065,-7.015833537395707,False,True,False,True,True,4.696305879389758,0,1.041526717557252,0.9389312977099231,False,False,False,False,0.13895710200625444,0.1421076002727206,False,False,False,False,-10542.0,-11303.373654449175,False,False,False,False,263.3901950376732,False,False,False,False
2025-09-01 19:00:00+00:00,42.595,42.595,42.595,42.595,0.0,,,,43.02204614629356,42.82117824858757,42.2583570951112,42.029667442754466,41.71535708295596,41.565447645211435,41.039732226156374,,,,,42.269978342245984,42.27062185016066,42.3339582285153,40.2582847931365,40.07247616271539,39.69545193383532,,42.3339582285153,42.17640533807209,41.3754549602881,40.26654529159294,38.60191830179072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7228846119274887,41.95207846217845,0.8893833500028088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9292891272816,-6.493261354052052,False,True,False,True,True,4.696305879389758,0,1.0465187923598276,0.9343807763401105,False,False,False,False,0.12674833744473085,0.1344279688587257,False,False,False,False,-10542.0,-11291.569411744536,False,False,False,False,259.30662612236046,False,False,False,False
2025-09-02 14:00:00+00:00,42.14,42.205,42.085,42.09,32.0,,,,43.017846183914784,42.819299921117874,42.258241434518084,42.029734936615284,41.71562181949836,41.565794873777904,41.040318352375515,,,,42.126666666666665,42.269733521958855,42.270388511802246,42.33372011630411,40.259090966294984,40.073327398064464,39.696333847223485,,42.33372011630411,42.1763637787874,41.37589939851107,40.267349179552994,38.60277127415544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7229724179500288,41.95070913322145,0.19266415055432948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.248311855564744,-6.068053476394866,False,True,False,True,False,0.0,0,1.0360360360360361,0.9393800580241254,False,False,False,False,0.010529091333624039,0.07247853009617487,False,False,False,False,-10574.0,-11280.444304585706,False,False,False,False,255.78249238402927,False,False,False,False
2025-09-02 15:00:00+00:00,42.09,42.175,42.085,42.09,55.0,,,,43.01063884445737,42.81604890496621,42.25802804421302,42.02983877740133,41.71606498968631,41.5663800473836,41.04131502152187,,,,42.1203448275862,42.26928541012402,42.269961441969315,42.33329243243889,40.260467541566754,40.07478169442396,39.69784191108443,,42.33329243243889,42.17627817033,41.376651890980064,40.26872181736394,38.604232198696316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.723006111894797,41.94842605065076,0.19581293576926764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79432700775351,-10.056891346654275,False,True,False,True,False,0.0,0,1.034424465959736,0.9440602428154292,False,False,False,False,-0.012766663276693253,0.029855933409740812,False,False,False,False,-10574.0,-11269.491679708408,False,False,False,False,252.66958552536215,False,False,False,False
2025-09-02 16:00:00+00:00,42.09,42.09,41.895,42.045,121.0,,,,42.993337143945894,42.80792666000445,42.25720830715722,42.029786779306114,41.716777837906456,41.5674143656345,41.043284356553215,,,,42.05615384615385,42.267626137084825,42.26838220035478,42.331897041687476,40.2633152181224,40.07780711387892,39.701007029293756,,42.331897041687476,42.17575522863925,41.37806415548676,40.271560564620096,38.60734448556255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7230679444226844,41.942580216488444,0.14164614031304038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.410920366274524,-12.97021452417588,False,True,False,True,False,0.0,0,1.0202871410736583,0.9602059925093628,False,False,False,False,-0.04790897238771378,-0.009026519488986483,False,False,False,False,-10695.0,-11260.58483196099,False,False,False,False,250.62819660248832,False,False,False,False
2025-09-02 17:00:00+00:00,42.045,42.16,42.045,42.16,9.0,,,,42.9922175443604,42.80741269312918,42.25717499544874,42.029804688064,41.71685086102094,41.567510467640226,41.04344739921942,,,,42.05887096774193,42.267556695036205,42.26831593650155,42.331829571253664,40.263540175929435,40.078044750474774,39.70125347375407,,42.331829571253664,42.17574257897426,41.378187465836305,40.27178488032693,38.60758334025583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7184308915583593,41.94228057695622,0.30304852645118924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06162744585454,-12.97021452417588,False,True,False,True,False,0.34990160540451143,0,1.0159949819664422,0.9615806805708011,False,False,False,False,-0.019789829117051187,-0.014408174303018835,False,False,False,False,-10686.0,-11251.676539992603,False,False,False,False,246.88202301175204,False,False,False,False
2025-09-02 18:00:00+00:00,42.16,42.21,42.12,42.16,150.0,,,,42.97484537282846,42.79947220624093,42.25679217659323,42.03023706214202,41.7181889168598,41.569227338507254,41.04626226742857,,,,42.10156675749319,42.26673677033617,42.26753158672443,42.33093309213871,40.267365365513186,40.082077826630744,39.70542408706095,,42.33093309213871,42.17569439770834,41.38035147517288,40.275599511517456,38.6116066224633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7103664515550316,41.93831171087996,0.3120759554941685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.495432165574556,-12.97021452417588,False,True,False,True,False,0.34990160540451143,0,1.0145996860282576,0.9591836734693875,False,False,False,False,-0.003829818576370113,-0.009118996439694474,False,False,False,False,-10686.0,-11242.906361077989,False,False,False,False,245.3799761433528,False,False,False,False
2025-09-02 19:00:00+00:00,42.21,42.38,42.07,42.19,1260.0,,,,42.860849273296104,42.744468483900604,42.25535230958015,42.03508535782336,41.730347514551504,41.584449289769175,41.07039390408675,,,,42.18812231100184,42.26342647709942,42.26433105247535,42.325902171821774,40.29973052350908,40.1161489272619,39.74060870420476,,42.325902171821774,42.176883204237996,41.39920026459303,40.30787799665082,38.64551687850419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7006643372635029,41.924454243413294,0.3789913978265438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.600104160915464,-12.97021452417588,False,True,False,True,True,0.6529381565387347,0,1.0135895032802251,0.954233052171196,False,False,False,False,0.01148985408272912,0.0011854288215173226,False,False,False,False,-9426.0,-11214.737270208563,False,False,False,False,261.1105191488822,False,False,False,False
2025-09-03 14:00:00+00:00,42.19,42.23,42.19,42.23,2.0,,,,42.86069624262581,42.744389877628024,42.25535027520684,42.035092989534746,41.73036646918969,41.58447300473886,41.070431524420606,,,,42.188157356251274,42.26342187679341,42.26432658512582,42.325894754710575,40.29978112900388,40.1162022270434,39.7406638422797,,42.325894754710575,42.17688519864644,41.399229624973806,40.30792846566724,38.64557024655476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6899423986920228,41.924443041686644,0.4428731425878758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45181283010851,-12.97021452417588,False,True,False,True,True,1.0613036898833919,0,1.0147497254040485,0.9624980386003451,False,False,False,False,0.007659711203723279,0.004422570012620301,False,False,False,False,-9424.0,-11186.973901678197,False,False,False,False,257.09330179773673,False,False,False,False
2025-09-03 15:00:00+00:00,42.23,42.23,41.86,41.86,30.0,,,,42.85758097605239,42.74269348886743,42.25513587480076,42.03506037886425,41.73051427625428,41.58469730199195,41.07088072080348,,,,42.184453486035764,42.263009152381414,42.26393209789882,42.32554620993726,40.30044753045698,40.116912622015924,39.74141270512635,,42.32554620993726,42.17673976205384,41.39954413832301,40.30859267628715,38.64631828289547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6808853999957083,41.969976464262,-0.16151978624110688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.93125785059597,-12.97021452417588,False,True,False,True,False,0.0,0,1.0001564700359884,0.9698012830542948,False,False,False,False,-0.03448175621430786,-0.015029593100843779,False,False,True,False,-9454.0,-11160.106089249077,False,False,False,False,253.5724754132757,False,False,True,False
2025-09-03 16:00:00+00:00,41.86,42.13,41.86,42.045,26.0,,,,42.85498584070797,42.74128401928069,42.25496967548833,42.035047612050995,41.73065657647135,41.58490529096564,41.07128174440529,,,,42.18178733926805,42.262688578202926,42.26362553556126,42.32526967345509,40.301034368295184,40.11753720021131,39.74206951229011,,42.32526967345509,42.176632332941175,41.39982965859959,40.30917763128926,38.64697181205049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6726569410626395,42.01324801959497,0.047203824812798056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.698471053879814,-12.97021452417588,False,True,False,True,False,0.0,0,0.9943217665615145,0.9862776025236588,False,False,False,False,-0.04726922785933022,-0.031149410480087,False,False,False,False,-9428.0,-11133.251731276223,False,False,False,False,250.0442199805117,False,False,False,False
2025-09-03 17:00:00+00:00,42.045,42.175,41.91,41.91,47.0,,,,42.8502612845185,42.73870356685388,42.25465338053406,42.03501142821196,41.73090125833868,41.58526902653763,41.071995538590926,,,,42.1768090839107,42.26208047833463,42.26304402574386,42.32474981392516,40.3020859092487,40.118657260755356,39.74324888414372,,42.32474981392516,42.176422821141045,41.40033388303339,40.310225757475756,38.648147868850856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6689689323367858,42.01187771131915,-0.15229064668711007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.343723983012644,-12.97021452417588,False,True,False,True,False,0.0,0,0.9930817610062895,0.9764150943396223,False,False,False,False,-0.03512082745738847,-0.033135118968737734,False,False,False,False,-9475.0,-11107.54240210915,False,False,False,False,246.89624757771307,False,False,False,False
2025-09-03 18:00:00+00:00,41.91,42.09,41.86,42.09,90.0,,,,42.84151494039325,42.73391107522146,42.254085197296696,42.03497059377551,41.73139476187703,41.5859889866881,41.07338139872191,,,,42.16873399195023,42.26098958840918,42.262000278655016,42.32380447247706,40.3041136404531,40.120815424661245,39.745518817264035,42.013333333333335,42.32380447247706,42.1760566753143,41.40132121168737,40.312246983582796,38.650407663304115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6607668013491231,42.05336809919318,0.05543847047404807,1.0,42.09,41.86,0.0,0.0,0.0,0.0,0.0,37.488436212560785,-17.247832883143033,False,True,False,True,True,0.0,0,0.9871632329635501,0.9931854199683038,False,False,False,False,-0.05238831090271279,-0.04276171493572526,False,False,False,False,-9385.0,-11080.83631835552,False,False,False,False,244.4637476152679,False,False,False,False
2025-09-03 19:00:00+00:00,42.09,42.21,42.02,42.16,320.0,,,,42.81602403343783,42.72004996891885,42.25305504388809,42.035602819185435,41.73385590522315,41.589222876533356,41.07888354596543,,,,42.16294740118269,42.258978424975204,42.26006727073036,42.32173501735184,40.31177406596482,40.12891983478715,39.75396637365395,42.10439024390244,42.32173501735184,42.17569194218966,41.4054704200624,40.31988510275099,38.65869586037836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6523716469660149,42.0621983182987,0.1499171249335327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.759544070382525,-14.149657275430975,False,True,False,True,True,0.42888167659285514,0,0.9790509442945569,0.9947627360736387,False,False,False,False,-0.016597280653009232,-0.029679497794367245,False,False,False,False,-9065.0,-11049.583042101944,False,False,False,False,245.63485230340328,False,False,False,False
2025-09-04 14:00:00+00:00,42.335,42.39,42.335,42.39,210.0,,,42.37166666666666,42.80581674323635,42.714880346711894,42.25369775942888,42.037063694135675,41.736429847992774,41.59226340494563,41.08328632977632,,,,42.18158304988662,42.26010252390905,42.26112954401232,42.32208247730134,40.317429929962664,40.134840943568605,39.760038180024154,42.19491935483871,42.32208247730134,42.176705155349836,41.4090674490616,40.32552740129642,38.66449073730005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6420777997254573,42.0759562010645,0.4891055243924974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24453744049305,-9.127471828569163,False,False,False,True,True,2.6991763961057593,0,0.980240278216883,0.9906734113183682,False,False,False,False,0.046629496404398195,0.008474999305015475,False,False,False,False,-8855.0,-11015.55849881354,False,False,False,False,245.08237397311794,False,False,False,False
2025-09-04 15:00:00+00:00,42.39,42.62,42.39,42.62,20.0,,,42.38659420289855,42.80524376045987,42.714638253833854,42.2538471523748,42.03727320380448,41.73673985567103,41.592615255606326,41.083759740821215,,,,42.18463322091062,42.260371345861806,42.26138514023487,42.322229010751265,40.31801184267285,40.135446381438385,39.76065289250114,42.20580729166666,42.322229010751265,42.17688559148252,41.40946947142081,40.32610809277565,38.665067199706755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6325473453770286,42.07778936206552,0.8571858563587685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.392125740569824,-3.6759590586167477,True,False,True,False,True,4.877599731938343,0,0.9816629781852675,0.9876699336073343,False,False,False,False,0.08316994713665647,0.04582247322083598,False,False,False,False,-8835.0,-10981.751390304802,False,False,False,False,241.59272476423237,False,False,False,False
2025-09-04 16:00:00+00:00,42.62,42.62,42.425,42.425,3.0,,,42.38792560801144,42.805140571012906,42.71459071134627,42.25386542197465,42.03730130486359,41.73678326290179,41.59266505129724,41.08382813217694,,,,42.18501894736842,42.260404033214705,42.261416195004145,42.322245676191734,40.31809701199908,40.13553515993214,39.76074330915021,42.20713322965267,42.322245676191734,42.176908704674254,41.4095269148754,40.32619307570126,38.6651524653792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6233604296268779,42.078013122426945,0.5566392428546455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41140857034159,-2.961369459134289,True,False,True,False,True,2.8483789138133986,0,0.9817922735908805,0.9890753641545278,False,False,False,False,0.08767072085244558,0.06674659703664078,False,False,False,False,-8838.0,-10948.514934641162,False,False,False,False,237.8936127523838,False,False,False,False
2025-09-04 17:00:00+00:00,42.425,42.83,42.425,42.83,101.0,,,42.48078343313373,42.80394003165695,42.714452110768654,42.25501140289959,42.038672840143434,41.73863867001528,41.59472054524755,41.086461873779406,,,,42.205821890145394,42.2624768605969,42.26339005078277,42.32348810859569,40.32123076220191,40.13878003163207,39.76401222516362,42.27336245519713,42.32348810859569,42.17819306039631,41.41182353947028,40.32932096989983,38.66817459669238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6236574192422921,42.08971518054691,1.1870055524273102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80613572965656,1.053792438043061,True,False,True,False,True,6.5345066524013475,0,0.9856308226748777,0.9810516342965415,False,False,False,False,0.11475640612904726,0.09075150158284402,False,False,False,False,-8737.0,-10914.22788139091,False,False,False,False,235.7712311593236,False,False,False,False
2025-09-04 18:00:00+00:00,42.83,42.83,42.83,42.83,0.0,,,42.48078343313373,42.80394003165695,42.714452110768654,42.25501140289959,42.038672840143434,41.73863867001528,41.59472054524755,41.086461873779406,,,,42.205821890145394,42.2624768605969,42.26339005078277,42.32348810859569,40.32123076220191,40.13878003163207,39.76401222516362,42.27336245519713,42.32348810859569,42.17819306039631,41.41182353947028,40.32932096989983,38.66817459669238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6163558115941347,42.08971518054691,1.201067314573419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73595383586654,3.71780069752851,True,False,True,False,True,6.534506652401358,0,1.0020766773162941,0.9785942492012775,False,False,False,False,0.1675067038494192,0.12912910271613162,False,False,False,False,-8737.0,-10880.472410361594,False,False,False,False,232.11586323437285,False,False,False,False
2025-09-04 19:00:00+00:00,42.83,43.13,42.83,43.13,92.0,,,42.59939358372457,42.80616246348934,42.716472601150706,42.25684094155483,42.040552326979224,41.740912324013294,41.59715425352182,41.08935151965697,,,,42.23534852024922,42.26579697197667,42.266555869766876,42.325626658770375,40.32447991499239,40.14211502294442,39.767323126028444,42.35662878787878,42.325626658770375,42.18011220224975,41.41445267613262,40.332565410045156,38.6711521728377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6154296675291597,42.10530248195779,1.6650115717628424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80461598942365,7.490204459359731,True,False,True,False,True,9.130035139612072,0,1.0092622165442353,0.9594378792717977,False,False,False,False,0.2071691188270177,0.16814911077157466,False,False,False,False,-8645.0,-10845.813923379243,False,False,False,False,229.94352426949882,False,False,False,False
2025-09-05 14:00:00+00:00,43.13,43.13,42.665,42.77,32.0,,,42.61725254730713,42.806328895988635,42.71678043981481,42.25733170098027,42.04108906371207,41.7415941793376,41.59789567561261,41.09026414687989,,,,42.242974999999994,42.26668215962441,42.26739989541311,42.32618341769101,40.32553524651055,40.14320303296153,39.768411485871226,42.375001920122884,42.32618341769101,42.18064067113656,41.41526631483573,40.333618989814624,38.67214535639929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6097549869771622,42.10892968265768,1.0841572950793783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5539419948457,7.490204459359731,True,False,True,False,True,5.39792814933293,0,1.003958828186857,0.9569279493269987,False,False,False,False,0.18528299555134312,0.17671605316145889,False,False,False,False,-8677.0,-10812.188901311349,False,False,False,False,226.8746324203593,False,False,False,False
2025-09-05 15:00:00+00:00,42.65,42.92,42.65,42.92,26.0,,,42.62868112947659,42.806394258000566,42.716984495586665,42.25771319617037,42.04151126251296,41.7421351468461,41.59848547055755,41.09099446740723,,,,42.24878712871287,42.267368939322886,42.26805478450333,42.32661357765227,40.3263835871647,40.144078254986475,39.76928805564732,42.38823452647278,42.32661357765227,42.18105354755616,41.41591525234348,40.33446589421401,38.672947149949096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6063907029993603,42.11159921664699,1.3331351871894843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27455577433341,7.490204459359731,True,False,True,False,True,6.686393987555345,0,1.0133333333333334,0.9582539682539677,False,False,False,False,0.15571451585393545,0.16621528450769718,False,False,False,False,-8651.0,-10778.682096639855,False,False,False,False,223.76029703399712,False,False,False,False
2025-09-05 16:00:00+00:00,42.92,42.92,42.48,42.87,656.0,,,42.70232894736843,42.803155447445064,42.7187104937453,42.26596098441897,42.05103911533541,41.754700190684765,41.61230670110907,41.1084516658146,,,,42.35030113751777,42.28197085494191,42.281995694154475,42.33568246110326,40.34697787623958,40.16537582430328,39.79071372604757,42.54416451612904,42.33568246110326,42.190141884085875,41.431254694385345,40.35502302865646,38.69272011209198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6040802926758764,42.149704625037955,1.1923835021522904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.435970131572546,7.490204459359731,True,False,True,False,False,6.175268960294783,0,1.0211211688105448,0.9487057328886768,False,False,False,False,0.13355437436300752,0.14988482943535236,False,False,False,False,-9307.0,-10755.865319947763,False,False,False,False,230.46168777765607,False,False,False,False
