date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_876,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_552,aVWAP_OB_bull_887,aVWAP_OB_bull_787,aVWAP_OB_bull_707,aVWAP_OB_bull_642,aVWAP_OB_bull_269,aVWAP_OB_bull_203,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 16:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,,,,,,,,,,,,,1.4141619444625373,1.457591934536589,1.4791139166875318,,,,,1.388765988428162,1.3597915530190094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03871901551128647,1.4594828681714935,-1.148863616083598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.462150233702104,-16.57562885448749,False,True,False,True,False,0.0,0,1.0026954177897571,0.9056603773584909,False,False,False,False,-0.07630168852430459,-0.07725963050588952,False,False,False,False,171482.0,141720.22617596458,False,False,False,False,3195.797514425562,False,False,False,False
2025-07-30 17:00:00+00:00,1.415,1.43,1.415,1.425,3185.0,,,,,,,,,,,,,,,,,,1.415023850973218,1.4560491252380148,1.478447987845485,,,,,1.3888846547946765,1.3599849876256238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03907753899691141,1.4589017364029186,-0.8675504464495093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.573261142145114,-16.57562885448749,False,True,False,True,True,0.0,0,0.9999999999999997,0.8975741239892187,False,False,False,False,-0.05444947140233454,-0.06585455095411202,False,False,False,False,174667.0,142231.02887091087,False,False,False,False,3195.630111101135,False,False,False,False
2025-07-30 18:00:00+00:00,1.425,1.425,1.385,1.385,1613.0,,,,,,,,,,,,,,,,,,1.414265575709779,1.4547621549138068,1.4779665238450077,,,,,1.3889010532613015,1.3600440182428781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04040147620174727,1.4584432767381685,-1.8178364664554578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.10363054192441,-16.57562885448749,False,True,False,True,False,0.0,0,0.9787234042553188,0.9095744680851067,False,False,False,False,-0.10555522342250884,-0.08570488718831043,False,False,False,False,173054.0,142708.90439229208,False,False,False,False,3171.09321015383,False,False,False,False
2025-07-30 19:00:00+00:00,1.385,1.39,1.36,1.38,144.0,,,,,,,,,,,,,,,,,,1.4141136950179531,1.4546070004552922,1.4779122043315065,,,,,1.3888991579733272,1.3600463022600087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04180068536876355,1.458389384810579,-1.8753133858699151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.062268971154403,-16.88476392481745,False,True,False,True,False,0.0,0,0.9683377308707121,0.9287598944591032,False,False,False,False,-0.19461833861991884,-0.14016161290411464,False,False,False,False,172910.0,143177.13843272167,False,False,False,False,3124.1615324770264,False,False,False,False
2025-07-31 14:00:00+00:00,1.385,1.395,1.375,1.375,867.0,,,,,,,,,,,,,,,,,,1.4133432835820894,1.4537448192179752,1.4776024735441393,,,,,1.3888924183961915,1.3600641737027974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04327036311755869,1.4580859135153754,-1.920157528829703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.299270277078215,-18.69475017348238,False,True,False,True,False,0.0,0,0.9815789473684207,0.9210526315789477,False,False,False,False,-0.16465903445034466,-0.15241032367722965,False,False,False,False,172043.0,143624.67117019885,False,False,False,False,3089.166780035522,False,False,False,False
2025-07-31 15:00:00+00:00,1.375,1.385,1.36,1.375,0.0,,,,,,,,,,,,,,,,,,1.4133432835820894,1.4537448192179752,1.4776024735441393,,,,,1.3888924183961915,1.3600641737027974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04466219555410105,1.4580859135153754,-1.8603186091630948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.123937814360755,-19.982860606842465,False,True,False,True,False,0.0,0,0.9790575916230363,0.9214659685863877,False,False,False,False,-0.29604853185562974,-0.22422942776642968,False,False,False,False,172043.0,144065.26541562213,False,False,False,False,3041.27272143032,False,False,False,False
2025-07-31 16:00:00+00:00,1.375,1.375,1.365,1.37,4800.0,,,,,,,,,,,,,,,,,,1.4083076364516518,1.4486010518503358,1.4757189171842124,,,,,1.3887954523582944,1.3601094363331288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046075730845793604,1.4562389193917253,-1.8716777316099427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.886014073752833,-21.364897937752744,False,True,False,True,False,0.0,0,0.9786096256684488,0.9465240641711233,False,False,False,False,-0.33298458531152325,-0.27860700653897646,False,False,False,False,167243.0,144424.61013786052,False,False,False,False,3068.5398110205474,False,False,False,False
2025-07-31 17:00:00+00:00,1.37,1.375,1.355,1.355,1602.0,,,,,,,,,,,,,,,,,,1.4065666286087097,1.4468547335423203,1.4750564694194983,,,,,1.3887490606439716,1.3601118003475878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04774576062498841,1.4555940827759328,-2.106869415402831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.861320957173838,-23.469317960007125,False,True,False,True,False,0.0,0,0.9625668449197857,0.951871657754011,False,False,False,False,-0.34282825441539394,-0.3107176304771852,False,False,False,False,165641.0,144753.54641479292,False,False,False,False,3045.802759686895,False,False,False,False
2025-07-31 18:00:00+00:00,1.355,1.355,1.345,1.355,2.0,,,,,,,,,,,,,,,,,,1.4065640703029736,1.446852346440633,1.4750555746907652,,,,,1.3887489814769354,1.360111784342043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04933595074625669,1.4555932041201216,-2.0389432573720905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.511525546121174,-24.921933492899534,False,True,False,True,False,0.0,0,0.9546666666666662,0.9573333333333336,False,False,False,False,-0.34282825441539394,-0.32677294244628957,False,False,False,False,165641.0,145077.38290448606,False,False,False,False,2998.612019226633,False,False,False,False
2025-07-31 19:00:00+00:00,1.355,1.355,1.335,1.345,889.0,,,,,,,,,,,,,,,,,,1.4053147446432919,1.445729508975997,1.4746377296075714,,,,,1.3887075047571926,1.3600990643823019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05115776692857244,1.4551807207921137,-2.1537437501122825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87429805819578,-26.643904748448996,False,True,False,True,False,0.0,0,0.9547872340425527,0.9574468085106386,False,False,False,False,-0.34282825441539394,-0.33480059843084176,False,False,False,False,164752.0,145382.41572767234,False,False,False,False,2965.904856137848,False,False,False,False
2025-08-01 14:00:00+00:00,1.315,1.345,1.305,1.335,4600.0,,,,,,,,,,,,,,,,,,1.3979995386437503,1.4393942664523727,1.4722452992729103,,,,1.3283333333333334,1.3884127787629532,1.3599613125118826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053296045523748586,1.447869631934476,-2.1177862414610393,1.0,1.345,1.305,0.0,0.0,0.0,0.0,0.0,17.145361681983808,-28.43345538605338,False,True,False,True,False,0.0,0,0.9371727748691095,0.9633507853403145,True,False,False,False,-0.34282825441539394,-0.3388144264231179,False,False,False,False,160152.0,145611.4015303441,False,False,False,False,2991.2396645698195,False,False,False,False
2025-08-01 15:00:00+00:00,1.335,1.375,1.33,1.345,2746.0,,,,,,,,,,,,,,,,,,1.395422873414917,1.4366043468542706,1.471063515812944,,,,1.3364325256375351,1.3883011639255396,1.3599355922662457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05484622236862914,1.4471735259860607,-1.8629090860504156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.47967851942772,-28.43345538605338,False,True,False,True,True,0.0,0,0.9458762886597935,0.9561855670103095,False,False,False,False,-0.25657260547272415,-0.29769351594792104,False,False,False,False,162898.0,145879.4108089434,False,False,False,False,2987.4374992276516,False,False,False,False
2025-08-01 16:00:00+00:00,1.345,1.345,1.335,1.335,1671.0,,,,,,,,,,,,,,,,,,1.393616974286165,1.4347728219084377,1.4702872615826863,,,,1.336784776902887,1.3882129686355704,1.3599017038089896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05662250531466361,1.446464863615773,-1.9685611400685745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.070062822104667,-28.43345538605338,False,True,False,True,True,0.0,0,0.9402597402597399,0.9844155844155847,False,False,False,False,-0.295246533643792,-0.2964700247958565,False,False,False,False,161227.0,146117.35792818456,False,False,False,False,2967.0276155186957,False,False,False,False
2025-08-01 17:00:00+00:00,1.335,1.34,1.32,1.325,1900.0,,,,,,,,,,,,,,,,,,1.3913503883051621,1.4325640031455475,1.4693495259386484,,,,1.3353138835455405,1.3880930351457912,1.3598454945355656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058731178698816715,1.445511544070156,-2.051917682227346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.62118950918811,-28.43345538605338,False,True,False,True,True,0.0,0,0.9304123711340203,0.9793814432989693,False,False,False,False,-0.3268107396139901,-0.3116403822049233,False,False,False,False,159327.0,146322.15858046076,True,False,False,False,2950.4845517122044,True,False,False,False
2025-08-01 18:00:00+00:00,1.325,1.335,1.32,1.335,6300.0,,,,,,,,,,,,,,,,,,1.38501679639492,1.4259610353777927,1.466362662075864,,,,1.3333694410563202,1.3877097714991835,1.3596703224015312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06043923312635496,1.4426660755101204,-1.7813938056598513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.519047002674643,-31.61418177854842,False,True,False,True,True,0.0,0,0.927083333333333,1.0000000000000004,False,False,False,False,-0.33479879058200723,-0.32321958639346526,False,False,False,False,165627.0,146621.45844743034,False,False,False,False,3002.4150237786816,False,False,False,False
2025-08-01 19:00:00+00:00,1.335,1.34,1.32,1.335,3310.0,,,,,,,,,,,,,,,,,,1.3822719618662729,1.4228759258527075,1.464862671345407,,,,1.3330948669232392,1.3875161826144735,1.3595842326929772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06207870621853147,1.4413009619574728,-1.7123578829634234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.450951998332332,-29.709076291366895,False,True,False,True,True,0.0,0,0.9149484536082471,0.9922680412371137,False,False,False,False,-0.3268107396139901,-0.3250151630037277,False,False,False,False,165627.0,146916.1180063849,False,False,False,False,3007.1837830999425,False,False,False,False
2025-08-04 14:00:00+00:00,1.37,1.375,1.36,1.375,100.0,,,,,,,,,,1.3700000000000003,,,,,,,,1.3822529163756756,1.4228237119985259,1.4648307666091551,,,,1.3332737835523019,1.387514354832539,1.3595851999891038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06278176128104813,1.4412833492888006,-1.0557739690047454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67540112464191,-20.35782263152505,False,False,False,True,True,0.0,0,0.9242424242424239,0.9823232323232326,False,False,False,False,-0.21112549355907073,-0.2680703282813992,False,False,False,False,165727.0,147207.75958768127,False,False,False,False,2962.1111663076954,False,False,False,False
2025-08-04 15:00:00+00:00,1.375,1.375,1.37,1.375,1000.0,,,,,,,,,,1.373030303030303,,,,,,,,1.3821166042637731,1.4223397837055585,1.464524068903332,,,,1.3351260769716864,1.3874995726183903,1.3595979558207894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06345886090238295,1.4411235404812013,-1.0419906619962394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49170054218163,-14.580669304031971,True,False,False,True,True,0.0,0,0.9294710327455915,0.9823677581863982,False,False,False,False,-0.19617410646746525,-0.23212221737443223,False,False,False,False,165727.0,147494.8795940738,False,False,False,False,2931.690838147886,False,False,False,False
2025-08-04 16:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,,,,,,,,1.373030303030303,,,,,,,,1.3821166042637731,1.4223397837055585,1.464524068903332,,,,1.3351260769716864,1.3874995726183903,1.3595979558207894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06410597925761317,1.4411235404812013,-1.0314722783576933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03590015387478,-10.913048357289448,True,False,False,False,True,0.0,0,0.9319899244332489,0.9823677581863982,False,False,False,False,-0.18873116184746333,-0.2104266896109478,False,False,False,False,165727.0,147777.54812749903,False,False,False,False,2886.2382670138104,False,False,False,False
2025-08-04 17:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,,,,,,,,1.373030303030303,,,,,,,,1.3821166042637731,1.4223397837055585,1.464524068903332,,,,1.3351260769716864,1.3874995726183903,1.3595979558207894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06471524598627444,1.4411235404812013,-1.021761402177557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06536656167021,-8.46958099539539,True,False,False,False,True,0.0,0,0.9319899244332489,0.9823677581863982,False,False,False,False,-0.18873116184746333,-0.19957892572920555,False,False,False,False,165727.0,148055.83420304168,False,False,False,False,2841.490386905069,False,False,False,False
2025-08-04 18:00:00+00:00,1.375,1.38,1.37,1.375,1700.0,,,,,,,,,,1.3742261904761903,,,,,,,,1.3819363968123928,1.421565722145276,1.464016818262113,,,,1.3380319658192936,1.3874774616817376,1.359622211188226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0651943041783424,1.4408552088170024,-1.0101374598132378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08501083353383,-6.7255426378123815,True,False,True,False,True,0.0,0,0.9298245614035083,0.9799498746867171,False,False,False,False,-0.18873116184746333,-0.19415504378833442,False,False,False,False,165727.0,148329.80576578522,False,False,False,False,2823.7928615266956,False,False,False,False
2025-08-04 19:00:00+00:00,1.375,1.39,1.375,1.39,6230.0,,,,,,,,,,1.381659283868586,,,,,,,,1.3821965514891297,1.4194984936205743,1.4624094481504337,,,,1.34793184919534,1.3874615046626557,1.3597678319127735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06549547814665214,1.4379958444311154,-0.7328115740089277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44921391054311,-2.6617255147897794,True,False,True,False,True,0.0,0,0.932835820895522,0.9751243781094531,False,False,False,False,-0.16652239432133156,-0.180338719054833,False,False,False,False,171957.0,148696.11885468778,False,False,False,False,2876.6022745262817,False,False,False,False
2025-08-05 14:00:00+00:00,1.375,1.38,1.365,1.375,3000.0,,,,,,,,,,1.3795829869770018,,,,,,,,1.3818483598507167,1.418275013692822,1.461545361361439,,,,1.3502724964421373,1.3874178209964343,1.35980521198249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06602197286435649,1.4372418290737938,-0.9427441558232584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40154496765558,-2.6617255147897794,True,False,True,False,True,0.0,0,0.9238329238329234,0.9754299754299758,False,False,False,False,-0.19617410646746525,-0.18825641276114913,False,False,False,False,168957.0,149010.2410429872,False,False,False,False,2878.515417556882,False,False,False,False
2025-08-05 15:00:00+00:00,1.375,1.375,1.365,1.37,100.0,,,,,,,,,,1.3795039846111568,,,,,,,,1.381832864709344,1.4182324048085584,1.4615157696025032,,,,1.350332904635045,1.3874160260109654,1.3598061482960486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06654998798573758,1.4372153639790173,-1.0099981384432735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.572117628885806,-2.6617255147897794,True,False,True,False,False,0.0,0,0.9242053789731047,0.9779951100244503,False,False,False,False,-0.20363857403100755,-0.19594749339607834,False,False,False,False,168857.0,149317.94273224322,False,False,False,False,2835.4376591451473,False,False,False,False
2025-08-05 16:00:00+00:00,1.365,1.385,1.365,1.385,1200.0,,,,,,,,,,1.3793985996499123,,,,,,,,1.381778793536342,1.4178142412967916,1.4611943547322426,,,,1.3513253290801508,1.3874048077318955,1.3598265447853348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06690641574968262,1.437001459906825,-0.7772268073868792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.410987829576655,-2.6617255147897794,True,False,True,False,False,0.0,0,0.9287469287469283,0.9729729729729732,False,False,False,False,-0.18873116184746333,-0.19233932762177083,False,False,False,False,170057.0,149639.47850383632,False,False,False,False,2810.082036522742,False,False,False,False
2025-08-05 17:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,,,1.3793985996499123,,,,,,,,1.381778793536342,1.4178142412967916,1.4611943547322426,,,,1.3513253290801508,1.3874048077318955,1.3598265447853348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06722772915671382,1.437001459906825,-0.7735120694855689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63690129670389,-1.7194772277853758,True,False,True,False,False,0.0,0,0.9432098765432093,0.9679012345679013,False,False,False,False,-0.159156537973941,-0.17574793279785592,False,False,False,False,170057.0,149956.02922470705,False,False,False,False,2766.5148731658,False,False,False,False
2025-08-05 18:00:00+00:00,1.385,1.385,1.375,1.375,210.0,,,,,,,,,,1.3793820777941899,,,,,,,,1.3817695024077046,1.4177419621996727,1.4611383623311056,,,,1.3514918151485795,1.3874028473815825,1.3598301095546639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06760324103324554,1.436964298074478,-0.9165876831852698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90603007405904,-1.7194772277853758,True,False,True,False,False,0.0,0,0.9379652605459052,0.9727047146401987,False,False,False,False,-0.17390619905675694,-0.17482706592730643,False,False,False,False,169847.0,150264.41636851005,False,False,False,False,2726.8789836593537,False,False,False,False
2025-08-05 19:00:00+00:00,1.375,1.39,1.375,1.39,5248.0,,,,,,,,,,1.3809513164431195,,,,,,,,1.3819734610156031,1.4163095218246697,1.45987396327436,,,,1.3559646869303486,1.3873899406152193,1.359950688282762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06786433207192462,1.436316155632466,-0.6824815660659391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75385269238011,-0.9561798152452354,True,False,True,False,False,0.0,0,0.9379652605459052,0.9677419354838712,False,False,False,False,-0.16652239432133156,-0.170674730124319,False,False,False,False,175095.0,150649.38665737034,False,False,False,False,2765.9661311995187,False,False,False,False
2025-08-06 14:00:00+00:00,1.385,1.385,1.375,1.375,114.0,,,,,,,,,,1.3809355271047155,,,,,,,,1.3819684755577446,1.4162734654784714,1.459844559093799,,,,1.3560293607919718,1.387388883999296,1.3599526010547704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06825033412452272,1.4362956575819184,-0.8981004762567819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.622193890289594,-0.9561798152452354,True,False,True,False,False,0.0,0,0.9378109452736316,0.9676616915422889,False,False,False,False,-0.17390619905675694,-0.17229046459053798,False,False,False,False,174981.0,151026.62097275993,False,False,False,False,2724.850377227433,False,False,False,False
2025-08-06 15:00:00+00:00,1.375,1.385,1.375,1.385,2400.0,,,,,,,,,,1.3810179012925234,,,,,,,,1.3819600172822493,1.415595288642117,1.4592555245453374,,,,1.3575003386805005,1.387374863710425,1.3600000637526253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06849488703217507,1.4359248582765596,-0.7434840830183123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.107309129535246,-0.9561798152452354,True,False,True,False,False,0.0,1,0.9424999999999996,0.9625000000000002,False,False,False,False,-0.17390619905675694,-0.17309833182364748,False,False,False,False,177381.0,151435.21599643808,False,False,False,False,2719.8139372704186,False,False,False,False
2025-08-06 16:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,,,1.3810179012925234,,,,,,,,1.3819600172822493,1.415595288642117,1.4592555245453374,,,,1.3575003386805005,1.387374863710425,1.3600000637526253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06876320512002948,1.4359248582765596,-0.7405829642127324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43071928903234,-0.9561798152452354,True,False,True,False,False,0.0,0,0.9363867684478367,0.9720101781170486,False,False,False,False,-0.159156537973941,-0.16612743489879422,False,False,False,False,177381.0,151837.47621354758,False,False,False,False,2677.6462793282417,False,False,False,False
2025-08-06 17:00:00+00:00,1.385,1.385,1.38,1.385,800.0,,,,,,,,,,1.3811017102524659,,,,,,,,1.3819727277284803,1.4153859143884704,1.4590653226151593,,,,1.3579851353147696,1.3873715656192667,1.3600170520285575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06901768933717142,1.4358106609258916,-0.7361976532953282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64632606203041,-0.49648667980768124,True,False,True,False,False,0.0,0,0.9358974358974356,0.9692307692307695,False,False,False,False,-0.16652239432133156,-0.16632491461006288,False,False,False,False,177381.0,152233.49983814373,False,False,False,False,2648.535484299897,False,False,False,False
2025-08-06 18:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,,,1.3811017102524659,,,,,,,,1.3819727277284803,1.4153859143884704,1.4590653226151593,,,,1.3579851353147696,1.3873715656192667,1.3600170520285575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06927344953740697,1.4358106609258916,-0.7334795836672512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79006391069579,0.15306824046969325,True,False,True,False,False,0.0,0,0.9354005167958652,0.9689922480620157,False,False,False,False,-0.159156537973941,-0.16274072629200192,False,False,False,False,177381.0,152623.38356158335,False,False,False,False,2607.472918651836,False,False,False,False
2025-08-06 19:00:00+00:00,1.385,1.39,1.38,1.385,0.0,,,,,,,,,,1.3811017102524659,,,,,,,,1.3819727277284803,1.4153859143884704,1.4590653226151593,,,,1.3579851353147696,1.3873715656192667,1.3600170520285575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06950157169783515,1.4358106609258916,-0.7310721136896859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88588914313938,0.7485137023096371,True,False,True,False,False,0.0,1,0.933161953727506,0.9588688946015427,False,False,False,False,-0.1591565379739416,-0.16094863213297178,False,False,False,False,177381.0,153007.22257613245,False,False,False,False,2567.0469819285518,False,False,False,False
2025-08-07 14:00:00+00:00,1.425,1.435,1.405,1.405,735.0,,,,,,,,,1.415,1.3821927135788414,,,,,,,,1.3822512006913534,1.4153836270042879,1.4589641315803725,,,,1.3589515112382002,1.387392264408717,1.3600538063722438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06955923005962139,1.435862286260082,-0.44368355189712416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28124006139299,5.189581493184754,True,False,True,False,True,0.0,1,0.9371859296482409,0.9447236180904526,False,False,False,False,-0.05745455918041473,-0.10920159565669325,False,False,False,False,178116.0,153396.50594704514,False,False,False,False,2538.643152751365,False,False,False,False
2025-08-07 15:00:00+00:00,1.405,1.415,1.405,1.415,1958.0,,,,,,,,,1.4125764327268227,1.3845201989648452,,,,,,,,1.3828973970604734,1.415325849654264,1.4586765509617237,,,,1.3612289101687183,1.3874406144299485,1.3601455532384858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06956182032442575,1.435931879593515,-0.3009104634682049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7008179214386,9.360126708431885,True,False,True,False,True,0.0,0,0.9367088607594933,0.9645569620253167,False,False,False,False,-0.08630067646521127,-0.09775113606095226,False,False,False,False,180074.0,153810.11050600567,False,False,False,False,2529.640933328863,False,False,False,False
2025-08-07 16:00:00+00:00,1.415,1.42,1.395,1.405,6710.0,,,,,,,,,1.408359211599135,1.3892369994180818,,,,,,,,1.3845615435447969,1.4148879073612068,1.4576149503958598,,,,1.3670885224477243,1.3875709592298275,1.3604272330039997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06958532256961922,1.4358018513786113,-0.4426486828137412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35825916833681,9.360126708431885,True,False,True,False,True,0.0,0,0.9217171717171714,0.96969696969697,False,False,False,False,-0.09353277482062072,-0.09564195544078649,False,False,False,False,173364.0,154113.27158343192,False,False,False,False,2594.4527018043846,False,False,False,False
2025-08-07 17:00:00+00:00,1.405,1.41,1.4,1.405,901.0,,,,,,,,,1.4080654761904763,1.3896752658972618,,,,,,,,1.3847518976786815,1.4148212102155613,1.4574711374431069,,,,1.3677338333364817,1.3875868112337262,1.3604634426654214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06916978718675006,1.4357643438882461,-0.44476562874461517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12988666626895,9.360126708431885,True,False,True,False,True,0.0,0,0.924050632911392,0.9772151898734179,False,False,False,False,-0.10077464222777949,-0.09820829883428299,False,False,False,False,173364.0,154411.73248911515,False,False,False,False,2568.1976211562546,False,False,False,False
2025-08-07 18:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,,1.4080654761904763,1.3896752658972618,,,,,,,,1.3847518976786815,1.4148212102155613,1.4574711374431069,,,,1.3677338333364817,1.3875868112337262,1.3604634426654214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06857119664268542,1.4357643438882461,-0.448648199163778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.977638331557046,9.360126708431885,True,False,True,False,True,0.0,0,0.9236641221374042,0.979643765903308,False,False,False,False,-0.10077464222777888,-0.09949147053103094,False,False,False,False,173364.0,154705.56609393505,False,False,False,False,2528.380603773987,False,False,False,False
2025-08-07 19:00:00+00:00,1.405,1.415,1.39,1.41,100.0,,,,,,,,,1.408036011790337,1.3897224102217027,,,,,,,,1.3847728062838398,1.4148138630798315,1.4574552244162269,,,,1.3678041031056134,1.3875885688350211,1.3604674578689588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06791276863848918,1.435760068209158,-0.37931111815339436,0.0,0.0,0.0,0.0,1.0,1.42,1.405,0.0,63.97460687810012,10.209829851143787,True,False,True,False,True,0.0,0,0.9166666666666663,0.9747474747474749,False,False,False,False,-0.10802705970975207,-0.1037592651203915,False,False,False,False,173464.0,154996.39452658722,False,False,False,False,2490.7312920875684,False,False,False,False
