date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,aVWAP_OB_bull_352,aVWAP_OB_bull_145,aVWAP_OB_bull_99,aVWAP_OB_bear_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,56.23,57.065,56.14,56.985,86076.0,,,,,,,,,,,,,,,,,,,,,,49.50258908399357,47.517128827463964,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5604630139734637,50.05336955688213,1.9468339976890234,0.0,0.0,0.0,0.0,59.097454662431446,2.471274227231632,False,True,True,False,True,17.225899652173037,0,0.933972410568155,0.7453355155482816,False,False,False,False,0.34282824980286003,0.29769535234455125,False,False,False,False,842256.0,550905.3170473855,False,False,False,False,36613.60244148565,False,False,False,False
2024-11-07 17:00:00+00:00,57.21,57.775,57.145,57.535,63314.0,,,,,,,,,,,,,,,,,,,,,,49.65142582267853,47.64828671704835,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6243957147773482,50.21914821263965,2.0185024934038602,0.0,0.0,0.0,0.0,63.37804965426528,6.3764154096133225,False,False,True,False,True,18.204710429549753,0,0.9461172741679871,0.7380441875640908,False,False,False,False,0.34282825003669076,0.320261801190621,False,False,False,False,905570.0,556403.9943024648,False,False,False,False,37027.56209355564,False,False,False,False
2024-11-08 17:00:00+00:00,57.13,57.41,57.02,57.13,139637.0,,,,,,,,,,,,,,,,,,,,,,49.94905275932338,47.91728139940733,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6842754284162202,50.5124633105944,1.7961568883709438,0.0,0.0,0.0,0.0,64.82923474351257,7.722256921672582,True,False,True,False,True,17.03311962960796,0,0.9421244394618832,0.7459360986547088,False,False,False,False,0.3321378649864602,0.3261998330885406,False,False,False,False,765933.0,559652.5060187057,False,False,False,False,38618.406092105164,False,False,False,False
2024-11-11 17:00:00+00:00,59.175,59.22,58.51,58.775,53724.0,,,,,,,,,,,,,,,,,,,,,,50.08206651477734,48.034469094213314,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.784214228122319,51.46721719253878,1.9311229140130497,0.0,0.0,0.0,0.0,68.06512276098809,10.851415360873808,True,False,True,False,True,19.903546828879684,0,0.9396765597721212,0.742763943765506,False,False,False,False,0.3428282503725029,0.3345140417305218,False,False,False,False,819657.0,563683.5834447723,False,False,False,False,38852.60134649113,False,False,False,False
2024-11-12 17:00:00+00:00,57.65,58.11,57.575,57.915,36512.0,,,,,,,,,,,,,,,,,,,,,,50.160463714398624,48.105674238885555,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.85686215058922,51.51448029052887,1.6595147712223282,0.0,0.0,0.0,0.0,67.48065778263194,10.851415360873808,True,False,True,False,True,17.461061539389757,0,0.9328715307843044,0.7490315818256394,False,False,False,False,0.302023398872066,0.3182687203012939,False,False,False,False,783145.0,567086.0860270238,False,False,False,False,38816.312953522276,False,False,False,False
2024-11-13 17:00:00+00:00,57.92,58.145,57.45,57.62,39299.0,,,,,,,,,,,,,,,,,,,,,,50.24172338010586,48.18017843232419,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9253665083943776,51.573225597696975,1.5404356228576424,0.0,0.0,0.0,0.0,66.18818109392788,10.851415360873808,True,False,True,False,True,16.635572898493983,0,0.9352638996226758,0.7470564167841072,False,False,False,False,0.3002507072633858,0.30925971378233985,False,False,False,False,743846.0,569826.5498095506,False,False,False,False,38823.79647362271,False,False,False,False
2024-11-14 17:00:00+00:00,57.87,58.45,57.655,57.82,36034.0,,,,,,,,,,,,,,,,,,,,,,50.31701959210222,48.249153622585695,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9818048479107904,51.637132919947526,1.5527800372478218,0.0,0.0,0.0,0.0,65.69306673829985,10.851415360873808,True,False,True,False,True,16.99384107922886,0,0.9345739382414197,0.7468984877297838,False,False,False,False,0.31032057519834405,0.3097901444903419,False,False,False,False,779880.0,573083.1924481622,False,False,False,False,38780.54381511693,False,False,False,False
2024-11-15 17:00:00+00:00,56.82,57.04,56.57,56.78,175284.0,,,,,,,,,,,,,,,,,,,,,,50.610037052697855,48.53225256656284,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9750905276108757,51.81464110020078,1.249118445305828,0.0,0.0,0.0,0.0,62.12367077510309,10.851415360873808,False,False,True,False,False,14.09198470617181,0,0.9308286201633896,0.7543316276146873,False,False,False,False,0.26159418584524247,0.28569216516779217,False,False,False,False,604596.0,573571.7631078807,False,False,False,False,40896.876469146126,False,False,False,False
2024-11-18 17:00:00+00:00,56.66,56.69,56.05,56.08,325901.0,,,,,,,,,,,,,,,,,,,,,,51.049269151043106,48.981298365269154,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.913146474811839,52.65981514916857,0.874024234167182,0.0,0.0,0.0,0.0,57.87247929814793,14.215629284224008,False,True,True,False,False,12.202749780946707,0,0.9291091593475531,0.7556909840473205,False,False,False,False,0.24489574790527066,0.26529395653653143,False,False,False,False,278695.0,569000.0303465181,False,False,False,False,45315.54505101983,False,False,False,False
2024-11-19 17:00:00+00:00,56.795,56.905,56.65,56.775,55987.0,,,,,,,,,,,,,,,,,,,,,,51.12457616003064,49.058215080123176,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.878613726763779,52.71496047184749,1.0467759395932696,0.0,0.0,0.0,0.0,56.766204161802925,13.017918610080365,False,True,True,False,False,13.523489470737026,0,0.9319892473118278,0.7484767025089608,False,False,False,False,0.2605343951339843,0.2629141758352579,False,False,False,False,334682.0,565367.1926667272,False,False,False,False,45480.9939649575,False,False,False,False
2024-11-20 17:00:00+00:00,56.425,56.44,56.13,56.38,73752.0,,,,,,,,,,,,,,,,,,,,,,51.212975508254544,49.15134863170499,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7799750046838914,52.76655370222379,0.9559444952145646,0.0,0.0,0.0,0.0,54.911437093456364,11.040040926446231,False,True,True,False,False,12.456755370597755,0,0.9249966396343919,0.7546933106321969,False,False,False,False,0.24164868826953897,0.25228143205239845,False,False,False,False,260930.0,560647.2361912741,False,False,False,False,45919.30413604343,False,False,False,False
2024-11-21 17:00:00+00:00,57.175,57.78,57.03,57.575,81729.0,,,,,,,,,,,,,,,,,,,,,,51.32868810460595,49.26785523177648,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.736412328703702,52.86593894378033,1.2603162183263161,0.0,0.0,0.0,0.0,56.48804186338916,11.040040926446231,False,True,True,False,False,14.699915654845391,0,0.9261914243993095,0.7500774370547371,False,False,False,False,0.2848649999581019,0.2685732160052502,False,False,False,False,342659.0,557267.5736146652,False,False,False,False,46474.49321920555,False,False,False,False
2024-11-22 17:00:00+00:00,58.135,58.98,58.09,58.285,81069.0,,,,,,,,,,,,,,,,,,,,,,51.45716556749188,49.39381639210949,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7135981398292217,52.992352727677336,1.4252073253585955,0.0,0.0,0.0,0.0,58.93309588961521,11.040040926446231,False,True,True,False,True,15.983191405428656,0,0.9372429348547167,0.740524523462032,False,False,False,False,0.3295444106145952,0.2990588133099227,False,False,False,False,423728.0,555197.1926283913,False,False,False,False,47010.84216154344,False,False,False,False
2024-11-25 17:00:00+00:00,59.26,59.99,59.23,59.71,93679.0,,,,,,,,,,,,,,,,,,,,,,51.624303329676884,49.553726301234086,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6924189585913254,53.17192279413621,1.7706758846125357,0.0,0.0,0.0,0.0,62.849554676142645,6.894718101546708,False,False,True,False,True,18.447985191356903,0,0.9434796058155461,0.7227009589464849,False,False,False,False,0.3428282505304862,0.3209435319202044,False,False,False,False,517407.0,554611.2981690364,False,False,False,False,47734.37949237222,False,False,False,False
2024-11-26 17:00:00+00:00,59.515,60.235,59.42,60.115,161502.0,,,,,,,,,,,,,,,,,,,,,,51.906487804835244,49.82533454775242,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7107666797240446,53.46330043547415,1.7925405013662865,0.0,0.0,0.0,0.0,66.01910703343789,9.926045873629292,True,False,True,False,True,19.124751023093943,0,0.9451515955095905,0.7259789622558122,False,False,False,False,0.3428282505743068,0.33188589124725565,False,False,False,False,678909.0,556538.3943214545,False,False,False,False,49498.218570009856,False,False,False,False
2024-11-27 17:00:00+00:00,60.74,61.62,60.735,61.565,133471.0,,,,,,,,,,,,,,,,,,,,,,52.16341810123449,50.06860045530393,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7805114852475876,53.7401646851095,2.0697821830259686,0.0,0.0,0.0,0.0,69.85641665057044,13.534883240904833,True,False,True,False,True,20.0,0,0.9504676590699509,0.7252887190971767,False,False,False,False,0.342828250825632,0.33735707103644386,False,False,False,False,812380.0,560504.9308436024,False,False,False,False,50800.12215807172,False,False,False,False
2024-11-28 17:00:00+00:00,61.565,61.565,61.565,61.565,0.0,,,,,,,,,,,,,,,,,,,,,,52.16341810123449,50.06860045530393,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.84214405585537,53.7401646851095,2.036580409567301,0.0,0.0,0.0,0.0,72.41462306199213,15.943908107662494,True,False,True,False,True,20.0,0,0.9519040716826984,0.7257873237580711,False,False,False,False,0.3428282508918087,0.34009266096412627,False,False,False,False,812380.0,564409.9706754845,False,False,False,False,50012.52336492332,False,False,False,False
2024-11-29 17:00:00+00:00,61.165,61.545,61.085,61.38,8240.0,,,,,,,,,,,,,,,,,,,,,,52.17887101732345,50.08332056148366,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.888014063806758,53.756393682687474,1.9607970012969163,0.0,0.0,0.0,0.0,73.36204826308978,16.959943198238577,True,False,True,False,True,20.0,0,0.9501367928691199,0.7245168122848825,False,False,False,False,0.3340445950658325,0.3370686280149794,False,False,False,False,804140.0,568126.7153161747,False,False,False,False,49364.887343761715,False,False,False,False
2024-12-02 17:00:00+00:00,60.84,61.9,60.84,61.535,45328.0,,,,,,,,,,,,,,,,,,,,,,52.26376572542342,50.164242911823116,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.936899103297963,54.64169968020237,1.7509466559666382,0.0,0.0,0.0,0.0,74.2155574203742,18.028095971654807,True,False,True,False,True,20.0,0,0.9465917076598734,0.7268095572733666,False,False,False,False,0.3359726965800265,0.33652066229750294,False,False,False,False,849468.0,572488.5956988696,False,False,False,False,49302.299943083235,False,False,False,False
2024-12-03 17:00:00+00:00,60.9,61.555,60.875,60.995,41517.0,,,,,,,,,,,,,,,,,,,,,,52.33780350108666,50.23551542007593,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.955171558106271,54.703895509238585,1.5906021770073564,0.0,0.0,0.0,0.0,72.37056626981482,18.028095971654807,True,False,True,False,True,19.602400932747063,0,0.9540953303111656,0.7289731966022626,False,False,False,False,0.3305450718250356,0.3335328670612693,False,False,False,False,807951.0,576139.1756105149,False,False,False,False,49181.597618384265,False,False,False,False
2024-12-04 17:00:00+00:00,60.575,60.81,60.255,60.7,74288.0,,,,,,,,,,,,,,,,,,,,,,52.45911020821122,50.35440848947492,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9644505748412437,54.79226973589916,1.4901762936816072,0.0,0.0,0.0,0.0,69.87280564436061,18.028095971654807,True,False,True,False,False,18.742038231313902,0,0.9529541446208111,0.7302910052910057,False,False,False,False,0.30686333435509,0.32019810070817967,False,False,False,False,733663.0,578581.4054460109,False,False,False,False,49570.84416693645,False,False,False,False
2024-12-05 17:00:00+00:00,60.625,60.68,59.98,59.995,31209.0,,,,,,,,,,,,,,,,,,,,,,52.506743226252375,50.40176924877327,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.952994476764674,54.82519470350627,1.3078200151508816,0.0,0.0,0.0,0.0,65.40515754682728,21.410816700848855,True,False,True,False,False,16.70814408725744,0,0.9501493323963455,0.7315091356289534,False,False,False,False,0.2999016893269041,0.3100498950175419,False,False,False,False,702454.0,580501.9107879332,False,False,False,False,49286.164412410304,False,False,False,False
2024-12-06 17:00:00+00:00,60.02,60.05,59.53,59.765,54343.0,,,,,,,,,,,,,,,,,,,,,,52.58368537822511,50.47953975378327,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.969935128931781,54.87216863412321,1.2324713646374714,0.0,0.0,0.0,0.0,61.57209742279173,17.808205254897928,False,False,True,False,False,16.050502988301467,0,0.9507036059806504,0.7363236587510997,False,False,False,False,0.2814724968111867,0.2957611959143643,False,False,False,False,648111.0,581550.1137214535,False,False,False,False,49364.56496415588,False,False,False,False
2024-12-09 17:00:00+00:00,60.11,60.16,59.015,59.13,51766.0,,,,,,,,,,,,,,,,,,,,,,52.65202259235371,50.54971584101477,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.974870775847101,54.9111064509504,1.0613913726919835,0.0,0.0,0.0,0.0,56.79595912919072,13.407723631346954,False,True,True,False,False,14.247498094262408,0,0.9448485650046288,0.7437728695498835,False,False,False,False,0.27460991281023356,0.2851855543622989,False,False,False,False,596345.0,581779.4918032914,False,False,False,False,49401.796515099195,False,False,False,False
2024-12-10 17:00:00+00:00,59.12,59.655,58.97,59.18,37620.0,,,,,,,,,,,,,,,,,,,,,,52.69963681946169,50.599085128557256,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.982883847005505,54.93800831660179,1.065055333357892,0.0,0.0,0.0,0.0,53.80230778037726,10.689387106160602,False,True,True,False,False,14.344005022111428,0,0.9492657466383579,0.7417285916489743,False,False,False,False,0.2653304620754762,0.2752580082188876,False,False,False,False,633965.0,582588.5694497519,False,False,False,False,49219.13300323719,False,False,False,False
2024-12-11 17:00:00+00:00,60.235,60.345,59.91,60.025,46199.0,,,,,,,,,,,,,,,,,,,,,,52.76440698193148,50.66465042808862,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9959981073409536,54.989258004463736,1.2601962914559997,0.0,0.0,0.0,0.0,54.77657103412966,10.689387106160602,False,True,True,False,False,15.961309061579392,0,0.9543356919966595,0.7339251966773614,False,False,False,False,0.29296815867388504,0.2841130834463863,False,False,False,False,680164.0,584101.366822624,False,False,False,False,49172.30923574514,False,False,False,False
2024-12-12 17:00:00+00:00,59.35,59.61,58.985,59.24,440061.0,,,,,,,,,,,,,,,,,,,,,,53.26609087572142,51.19628730044457,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9943916054007382,55.31230860351286,0.9833015348761966,0.0,0.0,0.0,0.0,52.5629103009864,9.392903950197145,False,True,False,False,False,13.7188691741936,0,0.9464901935089326,0.739571047918578,False,False,False,False,0.26482560556522183,0.27446934450580407,False,False,False,False,240103.0,578768.0588098702,False,False,False,False,55232.59901503591,False,False,False,False
2024-12-13 17:00:00+00:00,59.225,59.225,58.625,58.685,58900.0,,,,,,,,,,,,,,,,,,,,,,53.323013520057955,51.25895504146025,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9902182197769607,55.34511164013592,0.8370189738772662,0.0,0.0,0.0,0.0,49.36238888729221,6.203887529639722,False,True,False,False,False,12.168549782178474,0,0.9411277671256753,0.7456423217709608,False,False,False,False,0.2523298615779954,0.26339960304189974,False,False,False,False,181203.0,572604.2594484768,False,False,False,False,55289.45794503535,False,False,False,False
2024-12-16 17:00:00+00:00,58.875,59.28,58.785,59.12,29383.0,,,,,,,,,,,,,,,,,,,,,,53.352075262534676,51.2907172442593,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.988896234695725,55.36328452715024,0.9417932309628806,0.0,0.0,0.0,0.0,48.87478202531524,5.498744603774071,False,True,False,False,False,13.03456373971467,0,0.9390037716217972,0.7456106125634026,False,False,False,False,0.25592794033110006,0.2596637716864999,False,False,False,False,210586.0,566991.5732554772,False,False,False,False,54887.80743425961,False,False,False,False
2024-12-17 17:00:00+00:00,58.64,59.01,58.56,58.95,80594.0,,,,,,,,,,,,,,,,,,,,,,53.42726097815212,51.37407675453919,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.93325676899047,55.407134606802785,0.9007460232774348,0.0,0.0,0.0,0.0,47.96424732173119,4.275081786521326,False,True,False,True,False,12.553332207701224,0,0.9391006163729486,0.7466793992534078,False,False,False,False,0.2476535501284393,0.2536586609074696,False,False,False,False,129992.0,560216.3860732218,False,False,False,False,55286.35305543388,False,False,False,False
2024-12-18 17:00:00+00:00,58.815,59.01,55.2,55.46,87513.0,,,,,,,,,,,,,,,,,,,,,,53.473132777695575,51.4354798048687,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8364647801077925,55.79980420188784,-0.0885722198336693,0.0,0.0,0.0,0.0,40.30432613908979,-3.071682649195509,False,True,False,True,False,3.5575446527741654,0,0.9153320971004719,0.7524022252191507,False,False,False,False,0.18996369024634738,0.2218111755769085,False,False,False,False,42479.0,552189.4498550323,False,False,False,False,55785.99099255894,False,False,False,False
2024-12-19 17:00:00+00:00,56.14,56.2,55.31,55.495,73707.0,,,,,,,,,,,,,,,,,,,,,,53.49990382623547,51.47730136571917,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7219404570417667,55.74763248567168,-0.06787655218763959,0.0,0.0,0.0,0.0,35.326408108680994,-7.616348207000293,False,True,False,True,False,3.632582960549694,0,0.915341460328173,0.7819631332517825,False,False,False,False,0.14566323721090607,0.18373720639390728,False,False,False,False,116186.0,545429.7064464272,False,False,False,False,56063.83609344949,False,False,False,False
2024-12-20 17:00:00+00:00,56.98,57.09,55.91,56.075,103706.0,,,,,,,,,,,,,,,,,,,,,,53.54812358813693,51.54422477007454,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5697794087345955,55.73788095675339,0.09443693983492114,0.0,0.0,0.0,0.0,34.18573570793934,-8.647961532573959,False,True,False,True,False,4.878000067830907,0,0.9172690427443277,0.7721556010529398,False,False,False,False,0.17002945463873892,0.1768833305163231,False,False,False,False,219892.0,540382.6102224515,False,False,False,False,56802.47429355105,False,False,False,False
2024-12-23 17:00:00+00:00,56.11,56.11,56.11,56.11,0.0,,,,,,,,,,,,,,,,,,,,,,53.54812358813693,51.54422477007454,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.44187904761002,55.73788095675339,0.10811508426044164,0.0,0.0,0.0,0.0,33.55940133494301,-9.428516770542608,False,True,False,True,False,4.953269162822846,0,0.9229799571410563,0.77822597588134,False,False,False,False,0.15542212288189303,0.16615272669910808,False,False,False,False,219892.0,535413.763552336,False,False,False,False,55921.815777371965,False,False,False,False
2024-12-24 17:00:00+00:00,57.095,57.51,57.065,57.47,10368.0,,,,,,,,,,,,,,,,,,,,,,53.554521885538804,51.55216984696843,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.311058270987138,55.7418202869582,0.5219417997517055,0.0,0.0,0.0,0.0,37.77358840347533,-9.428516770542608,False,True,False,True,True,7.812793347670393,0,0.921470132697057,0.7806940432835199,False,False,False,False,0.1945520759343594,0.18035240131673375,False,False,False,False,230260.0,530682.6974507495,False,False,False,False,55215.55506764527,False,False,False,False
2024-12-25 17:00:00+00:00,57.47,57.47,57.47,57.47,0.0,,,,,,,,,,,,,,,,,,,,,,53.554521885538804,51.55216984696843,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2004643004941,55.7418202869582,0.5399778128364044,0.0,0.0,0.0,0.0,40.58304644916355,-16.49707249812367,False,True,False,True,True,7.812793347670393,0,0.9256194876102476,0.779336413271735,False,False,False,False,0.20066685558606914,0.19050962845140146,False,False,False,False,230260.0,526024.9812112029,False,False,False,False,54359.49995031743,False,False,False,False
2024-12-26 17:00:00+00:00,57.66,57.95,57.48,57.86,19379.0,,,,,,,,,,,,,,,,,,,,,,53.56772535703103,51.5680210472909,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1115721989932976,55.752453639659294,0.6773252316056079,0.0,0.0,0.0,0.0,43.699359117240974,-13.425700243143275,False,True,False,True,True,8.621897230611221,0,0.9305719091673674,0.7737594617325486,False,False,False,False,0.203499710921531,0.19700466968646624,False,False,False,False,249639.0,521739.9272389362,False,False,False,False,53817.16661775437,False,False,False,False
2024-12-27 17:00:00+00:00,56.735,57.365,56.63,57.175,19291.0,,,,,,,,,,,,,,,,,,,,,,53.5785869013376,51.581929405069054,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0219369094478306,55.75615245728029,0.4695159380342467,0.0,0.0,0.0,0.0,43.77141229186697,-13.10461187594661,False,True,False,True,True,6.855193093365063,0,0.9209198688304044,0.7812578827881951,False,False,False,False,0.1729602464685042,0.1849824580774852,False,False,False,False,230348.0,517222.22294065804,False,False,False,False,53281.877212827945,False,False,False,False
2024-12-30 17:00:00+00:00,57.245,57.66,57.215,57.455,26258.0,,,,,,,,,,,,,,,,,,,,,,53.594894477221175,51.60207702866795,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.957594210420341,55.76517835462937,0.5713500653392429,0.0,0.0,0.0,0.0,44.80093157032495,-11.743621035376663,False,True,False,True,True,7.450454362121423,0,0.9218492716909436,0.7780873970867641,False,False,False,False,0.18875849182426346,0.18687047495087433,False,False,False,False,256606.0,513181.66134467884,False,False,False,False,52862.90237231899,False,False,False,False
2024-12-31 17:00:00+00:00,57.51,57.57,57.21,57.45,19901.0,,,,,,,,,,,,,,,,,,,,,,53.60705638051385,51.617168317914995,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.886286073364124,55.771283352850055,0.5816182472838917,0.0,0.0,0.0,0.0,45.47082081402009,-10.666796812071311,False,True,False,True,True,7.437332825710168,0,0.922044029128257,0.7795176158605889,False,False,False,False,0.18704864486490208,0.1869595599078882,False,False,False,False,236705.0,508895.2014788698,False,False,False,False,52351.865126236524,False,False,False,False
2025-01-01 17:00:00+00:00,57.45,57.45,57.45,57.45,0.0,,,,,,,,,,,,,,,,,,,,,,53.60705638051385,51.617168317914995,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8000219320244977,55.771283352850055,0.5995369636037766,0.0,0.0,0.0,0.0,45.91741364315018,-9.758920173860034,False,True,False,True,True,7.437332825710168,0,0.9278132532667991,0.7795069141963041,False,False,False,False,0.18920863250741476,0.18808409620765149,False,False,False,False,236705.0,504675.1983551664,False,False,False,False,51540.20830257394,False,False,False,False
2025-01-02 17:00:00+00:00,57.7,57.9,56.81,57.515,34513.0,,,,,,,,,,,,,,,,,,,,,,53.62795597962186,51.64314756812252,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.765378235211624,55.78114297001782,0.626987298845757,0.0,0.0,0.0,0.0,46.5172463924911,-8.696795708960835,False,True,False,True,True,7.582562405035635,0,0.9240570203103317,0.7751986880282582,False,False,False,False,0.182512336505026,0.18529821635633875,False,False,False,False,271218.0,501055.7069077995,False,False,False,False,51276.22057695264,False,False,False,False
2025-01-03 17:00:00+00:00,57.67,57.86,57.515,57.795,39816.0,,,,,,,,,,,,,,,,,,,,,,53.6537685542942,51.674452346149195,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7294678638551844,55.79648358126309,0.7322000178870566,0.0,0.0,0.0,0.0,48.24646236164415,-6.636072954707721,False,True,False,False,True,8.213599558091886,0,0.9269400630914826,0.7780441640378554,False,False,False,False,0.19170166104992611,0.18849993870313242,False,False,False,False,311034.0,498109.6339324848,False,False,False,False,51098.54273855028,False,False,False,False
2025-01-06 17:00:00+00:00,57.525,57.655,57.0,57.4,79593.0,,,,,,,,,,,,,,,,,,,,,,53.69978063397713,51.732288484499406,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.695624958876378,55.81363155037616,0.5884974630465988,0.0,0.0,0.0,0.0,47.538184717174325,-6.636072954707721,False,True,False,True,True,7.107288165023416,0,0.9197942143881248,0.7827865395968631,False,False,False,False,0.17819486083363476,0.1833473997683836,False,False,False,False,231441.0,493975.2365071749,False,False,False,False,51540.31726973554,False,False,False,False
2025-01-07 17:00:00+00:00,57.33,57.46,56.575,57.02,105236.0,,,,,,,,,,,,,,,,,,,,,,53.75349227528394,51.80254289438478,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.663143297913871,55.82275773249656,0.449559837219905,0.0,0.0,0.0,0.0,45.45729191975469,-6.636072954707721,False,True,False,True,False,6.049511689694548,0,0.9122496310352097,0.7883617963314363,False,False,False,False,0.1666155158299943,0.17498145779918894,False,False,False,False,126205.0,488273.3723752807,False,False,False,False,52372.80847485592,False,False,False,False
2025-01-08 17:00:00+00:00,58.05,58.465,57.48,58.4,54512.0,,,,,,,,,,,,,,,,,,,,,,53.78975481522569,51.84570367870147,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6258313432590406,56.311213444889034,0.795476282387,0.0,0.0,0.0,0.0,49.930251800921596,-4.578393736144932,False,True,False,False,True,9.191217159824404,0,0.9126593462072445,0.7807227901889018,False,False,False,False,0.2024435338389157,0.1887124958190523,False,False,False,False,180717.0,483505.0565245011,False,False,False,False,52405.97423493567,False,False,False,False
2025-01-09 17:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,,,,,,,,,,,,,,,,,,,,,53.78975481522569,51.84570367870147,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.608861245830894,56.311213444889034,0.8006506894335457,0.0,0.0,0.0,0.0,52.91222505503286,-1.8115155947305084,False,False,True,False,True,9.191217159824404,0,0.9176401130181755,0.7820183021971073,False,False,False,False,0.21864402058850024,0.20367825820377627,False,False,False,False,180717.0,478810.668051253,False,False,False,False,51593.47851036302,False,False,False,False
2025-01-10 17:00:00+00:00,55.405,56.165,54.89,54.92,143347.0,,,,,,,,,,,,,,,,,,,,,,53.82260236338544,51.90715618404207,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5901523869042355,56.12102575788563,-0.46368922691884695,0.0,0.0,0.0,0.0,45.30924936167716,0.7419988269115407,False,True,False,True,False,0.19490450642079438,0,0.9078560483703978,0.791899614858989,False,False,False,False,0.11151768698997144,0.15759797259687386,False,False,True,False,37370.0,471966.62668611726,False,False,True,False,53016.01372725661,False,False,False,False
2025-01-13 17:00:00+00:00,54.785,55.215,54.7,54.93,91127.0,,,,,,,,,,,,,,,,,,,,,,53.837708419385315,51.940923708671484,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5659467845025974,56.24215375712886,-0.511372162920058,0.0,0.0,0.0,0.0,40.27734969996216,-3.55025520533988,False,True,False,True,False,0.21833533037151298,0,0.9134899189357721,0.798877572230306,False,False,False,False,0.09063472517070986,0.12411634888379186,False,False,False,False,128497.0,466641.51619485964,False,False,False,False,53606.88173148519,False,False,False,False
