date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,aVWAP_OB_bull_121,aVWAP_OB_bear_843,aVWAP_OB_bear_783,aVWAP_OB_bear_714,aVWAP_OB_bear_656,aVWAP_OB_bear_529,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 15:00:00+00:00,6.395,6.395,6.38,6.385,1856.0,,,6.46962850153987,6.514646792789788,6.5199514046724065,6.532013136683218,6.532267533467901,6.531320835310867,6.530864662012955,6.529612157810786,,,,6.399302936127019,6.508839612257393,6.516801266740306,6.52277295524575,6.531602836946101,6.5298400144336775,6.528449274431532,6.59751612781131,,6.431811505154877,6.505246708362428,6.519073444588503,6.539287009337322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052929921373202855,6.498412247001729,-2.1426868595188857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.487750892072704,-25.82518143186943,False,True,False,True,True,0.0,0,0.8857142857142852,1.0523809523809529,False,False,False,False,-0.31628570976284004,-0.3096876464769023,False,False,False,False,46738.0,119364.6229169746,False,False,False,False,4917.537605008177,False,False,False,False
2025-09-29 16:00:00+00:00,6.385,6.385,6.335,6.335,4830.0,,,6.467162453831952,6.513561442089827,6.518909435319974,6.531076012872619,6.531345054904767,6.530429988193623,6.529983887731064,6.5287576882800105,,,,6.396584208722778,6.507699089960314,6.5157414400671785,6.5217838388166305,6.530699622713144,6.528979995316369,6.527609613108991,6.596967014105661,,6.428595965133794,6.503851896561881,6.518025356589184,6.538500408835002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055627703902267095,6.496906265350478,-2.9105329537766385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.738085575786464,-25.82518143186943,False,True,False,True,False,0.0,0,0.8815165876777248,1.0568720379146923,False,False,False,False,-0.34282825441539394,-0.32625795044614814,False,False,False,False,41908.0,118163.74504229282,False,False,False,False,4916.180432837507,True,False,False,False
2025-09-29 17:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,6.467162453831952,6.513561442089827,6.518909435319974,6.531076012872619,6.531345054904767,6.530429988193623,6.529983887731064,6.5287576882800105,,,,6.396584208722778,6.507699089960314,6.5157414400671785,6.5217838388166305,6.530699622713144,6.528979995316369,6.527609613108991,6.596967014105661,,6.428595965133794,6.503851896561881,6.518025356589184,6.538500408835002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058125756800238446,6.496906265350478,-2.785447867920294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2383086982623,-25.82518143186943,False,True,False,True,False,0.0,0,0.8806682577565629,1.0787589498806687,False,False,False,False,-0.34282825441539394,-0.334543102430771,False,False,False,False,41908.0,116981.48542923402,False,False,False,False,4839.960581165608,True,False,False,False
2025-09-29 18:00:00+00:00,6.335,6.345,6.335,6.335,92725.0,,,6.430266309411664,6.49369869338174,6.499725315392624,6.513592826428416,6.5141087452439725,6.513732781826843,6.513459261697596,6.5126851055372725,,,,6.366129229300345,6.48699003872948,6.4962807193335035,6.5034587882156805,6.513791492645119,6.5128119579088795,6.511793022029765,6.586333079846793,,6.389322154390477,6.479277751180722,6.4987451858228935,6.523589736277149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06024551869242546,6.472294023934227,-2.2789084883667625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.57179077991286,-21.421266000523122,False,True,False,True,False,0.0,0,0.8782816229116942,1.0739856801909313,False,False,False,False,-0.32823137915750744,-0.3313872407941392,False,False,False,False,41908.0,115817.55542257923,False,False,False,False,6202.519331845211,True,False,False,False
2025-09-29 19:00:00+00:00,6.335,6.345,6.335,6.34,15579.0,,,6.4261222584358855,6.490826225556643,6.4969243060402055,6.510986982032241,6.511535055300367,6.511232136928705,6.5109823215935565,6.510270504761117,,,,6.3640193400472365,6.484031115780004,6.4934525698510015,6.500760744306154,6.511262361925222,6.510384228787571,6.509414484711351,6.584643088129828,,6.385962162422166,6.47588809338578,6.495934152098627,6.52132042509615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061994841401178086,6.469123681160218,-2.082813315460214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.873990546138785,-21.421266000523122,False,True,False,True,False,0.0,0,0.8764845605700711,1.0712589073634209,False,False,False,False,-0.32823137915750744,-0.32980930997582336,False,False,False,False,57487.0,114913.20572610512,False,False,False,False,6347.891125149937,False,False,False,False
2025-09-30 14:00:00+00:00,6.375,6.385,6.365,6.375,5594.0,,6.375,6.425293187954551,6.4900541316923785,6.49616137046491,6.510257923653332,6.510814174229159,6.510531659907763,6.510288636732548,6.509594730885302,,,,6.3643287478949135,6.48324867544996,6.492687834064647,6.5000197714079055,6.510554027946721,6.509704724580177,6.508749548995053,6.584127910824817,,6.3857004165919715,6.475014079890148,6.495170061842035,6.520673863095388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06227901472946194,6.468374746486728,-1.4992971050095318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.53602977744813,-25.53438634632631,False,True,False,True,True,0.0,0,0.8834498834498831,1.058275058275059,False,False,False,False,-0.2293859430524288,-0.27959762651412606,False,False,False,False,63081.0,114109.60563732829,False,False,False,False,6336.202890651488,False,False,False,False
2025-09-30 15:00:00+00:00,6.375,6.38,6.365,6.375,6976.0,,6.374075046406788,6.424263186460331,6.489091854534106,6.495210320587525,6.509348562251043,6.509914892998561,6.509657539396948,6.509422894530013,6.508751089431931,,,,6.364634417340218,6.482273744648133,6.491734583166367,6.499095728719136,6.509670216678436,6.508856479091375,6.507919282863295,6.583483903573858,,6.385342821101616,6.473927318384055,6.494217595861112,6.519866395952219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062446589791384434,6.467439196724287,-1.4802921509901377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.644055931654364,-20.919950137339576,False,False,False,True,True,0.0,0,0.8823529411764702,1.0752941176470596,False,False,False,False,-0.2352456201715954,-0.25742162334286073,False,False,False,False,63081.0,113318.46446465653,False,False,False,False,6346.122225680147,False,False,False,False
2025-09-30 16:00:00+00:00,6.375,6.385,6.375,6.375,5800.0,,6.375419524587189,6.42351847658558,6.488337832740973,6.494462720338201,6.508629101842591,6.50920316440684,6.508965558123561,6.508737528116758,6.508083186317877,,,,6.365010435251747,6.481512839639555,6.490986528291153,6.498367799093266,6.508970650674917,6.508184946402521,6.5072620521681515,6.582964118487514,,6.3851782644831045,6.4730853313206635,6.493469247898454,6.519224436314837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06249850448658693,6.466726683012185,-1.467662046727388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04940670112519,-17.90847176699655,False,False,False,True,True,0.0,0,0.8805620608899294,1.0632318501170968,False,False,False,False,-0.21442708943597288,-0.2359243563894168,False,False,False,False,63081.0,112539.58904659984,False,False,False,False,6337.655214429291,False,False,False,False
2025-09-30 17:00:00+00:00,6.375,6.375,6.335,6.335,28404.0,,6.358971152064537,6.417987631587582,6.483820758288954,6.490024243778739,6.504431187588125,6.5050517980469715,6.5049247428103785,6.504733083662777,6.504174678865994,,,,6.3630342876928925,6.476903510054544,6.4865223587402205,6.494065846300864,6.504886925224728,6.5042563151447785,6.503410296578688,6.5800884950661,,6.381379034736795,6.467926711796959,6.4890200301331555,6.515510969817891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06364831583086056,6.462034719249436,-1.9958850064001532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39015250310291,-17.90847176699655,False,False,False,True,True,0.0,0,0.8643678160919537,1.0666666666666673,False,False,False,False,-0.2846464739392034,-0.2602854151643101,True,False,False,False,34677.0,111332.41712339674,False,False,False,False,6679.769087073798,True,False,False,False
2025-09-30 18:00:00+00:00,6.335,6.345,6.335,6.335,16138.0,,6.353677199898271,6.4147920022738445,6.481201839883574,6.4874509141252075,6.501996005998419,6.502642730017795,6.502577294998132,6.502405889051426,6.501900953436026,,,,6.361476219325504,6.474231221947637,6.483933600132205,6.491569492881236,6.502515516963005,6.50197135477778,6.501168100016326,6.578416714301924,,6.378996759259261,6.464951939534798,6.4864404156748225,6.5133501918227825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06463041149557198,6.459301108405019,-1.9232603588410606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61731637108805,-17.90847176699655,False,False,False,True,False,0.0,0,0.8649885583524024,1.0800915331807788,False,False,False,False,-0.32808609959324947,-0.2941857573787798,True,False,False,False,34677.0,110143.96104396423,False,False,False,False,6826.408326033894,True,False,False,False
2025-09-30 19:00:00+00:00,6.335,6.37,6.325,6.37,39691.0,,6.3541889126048945,6.409422117735086,6.475851387759908,6.482145970213411,6.496880002338306,6.497575703075504,6.497634085737567,6.49750415341887,6.497109037035573,,,,6.360606451780269,6.468832130278975,6.4786221379446545,6.486389493051385,6.497524554012858,6.497156521586012,6.496443000056194,6.574680452392366,,6.376121778134632,6.459076172691068,6.481129858042463,6.508738851172802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06482353037352231,6.447622538700353,-1.1974438641814265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48135333061451,-17.90847176699655,True,False,False,True,True,0.0,0,0.8632286995515692,1.067264573991032,True,False,False,False,-0.306226160729885,-0.3002059590543324,False,False,False,False,74368.0,109589.2949812671,False,False,False,False,7335.936879118639,False,False,False,False
2025-10-01 14:00:00+00:00,6.355,6.38,6.355,6.37,2500.0,,6.3545253544935285,6.409190994651784,6.475565038558764,6.4818595721651295,6.496598823194869,6.4972969265254745,6.4973618637699415,6.497234168969295,6.496844993754442,,,,6.360671266782089,6.468546303701433,6.478336706408562,6.486108123979923,6.4972498259086455,6.496891247191229,6.4961826816449175,6.574463326903489,,6.376063444890167,6.458771760089848,6.480843538437218,6.508481785028402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06492115800533475,6.447415352379551,-1.1924518101354449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72404463696549,-14.909631272257258,True,False,False,True,True,0.0,0,0.8780487804878048,1.062084257206209,False,False,False,False,-0.24923565707916587,-0.27472080806674914,False,False,False,False,74368.0,109043.22839241024,False,False,False,False,7260.9611135509085,False,False,False,False
2025-10-01 15:00:00+00:00,6.37,6.395,6.365,6.385,4622.0,,6.355668641300221,6.408907703122092,6.4751049627255775,6.481395601331186,6.496135908449353,6.496837639376343,6.4969132834317165,6.496789307277787,6.496410024384017,,,,6.360991895142372,6.468091868379425,6.477876365771859,6.485649938716065,6.496797188448772,6.496454242493365,6.495754083130149,6.574088994178728,,6.376139972952183,6.458296492680987,6.480380281049611,6.50805397191265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06484562402315087,6.447176973207206,-0.9588460924519481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00046140319955,-10.86376974211376,True,False,False,False,True,0.0,0,0.884026258205689,1.0547045951859964,False,False,False,False,-0.21442708943597288,-0.24457394875136101,False,False,False,False,78990.0,108577.28686694651,False,False,False,False,7220.046987759421,False,False,False,False
2025-10-01 16:00:00+00:00,6.385,6.385,6.375,6.375,200.0,,6.355709877947085,6.4088940924034405,6.475084449809698,6.481374953880157,6.496115380828699,6.496817274942515,6.496893392122702,6.4967695796906275,6.496390732209829,,,,6.361003347003106,6.468071557365329,6.477855858454234,6.485629570511857,6.496777117483443,6.496434860584895,6.495735069764075,6.5740725490912695,,6.376141268449037,6.458275170621729,6.480359659359771,6.508035038504211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06524327309908334,6.447164548834957,-1.1060841280197948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26530133592293,-9.55839990794815,True,False,False,False,True,0.0,0,0.8948545861297533,1.060402684563759,False,False,False,False,-0.21442708943597288,-0.22950051909366695,False,False,False,False,78790.0,108115.46846590858,False,False,False,False,7111.209049964702,False,False,False,False
2025-10-01 17:00:00+00:00,6.375,6.385,6.375,6.385,7421.0,,6.357351393883614,6.408451659404267,6.474355430766747,6.480639231427509,6.495380142397756,6.4960876889814365,6.496180632658162,6.496062675895869,6.495699412374508,,,,6.361497555425923,6.467352116063137,6.477126149785424,6.484902546236743,6.496057986655675,6.495740336030062,6.495053813632069,6.573474659497915,,6.376259765418042,6.457524632373648,6.479625147674413,6.507354355507423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06520390747145786,6.446743951086927,-0.9469363644188794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55008166680812,-7.163210423473608,True,False,False,False,True,0.0,0,0.913636363636363,1.0522727272727281,False,False,False,False,-0.21442708943597288,-0.22196380426481993,False,False,False,False,86211.0,107775.86430364643,False,False,False,False,7116.012010430365,False,False,False,False
2025-10-01 18:00:00+00:00,6.385,6.4,6.385,6.4,5986.0,,6.359178693823716,6.4082776248029605,6.473859027065133,6.480132529481377,6.4948626610538565,6.495573682182294,6.495678290201592,6.495564488280444,6.4952123104505635,,,,6.362131661739364,6.466869418117024,6.476626656655269,6.484398263761668,6.495551281825766,6.495250975491326,6.494574117947327,6.573028421784548,,6.376578437778158,6.457034399185458,6.4791201530836,6.50686829781237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06512759479360876,6.446558337477079,-0.7148788101974763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00550513449638,-3.6741357606457186,True,False,True,False,True,0.0,0,0.9153318077803198,1.0411899313501147,False,False,False,False,-0.18012309903053014,-0.20104345164767504,False,False,False,False,92197.0,107534.33152374493,False,False,False,False,7098.492444377181,False,False,False,False
2025-10-01 19:00:00+00:00,6.395,6.4,6.375,6.375,7034.0,,6.360481976384435,6.407904079112647,6.473198462591805,6.47946417294726,6.494191110506183,6.494907031885274,6.4950266687006595,6.494918130747356,6.494579977983654,,,,6.362592945436474,6.466219628758871,6.475964636091003,6.483736481888497,6.494893985660089,6.494615764786948,6.493950925734186,6.572472725682594,,6.376710768668038,6.456361565077895,6.47845315594643,6.506243483010767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06542322369155384,6.446137282349314,-1.0873399128832255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35038140879328,-3.6741357606457186,True,False,True,False,True,0.0,0,0.9020501138952162,1.0432801822323465,False,False,False,False,-0.1937900615421545,-0.19741675659491476,False,False,False,False,85163.0,107187.48917453957,False,False,False,False,7097.492561518619,False,False,False,False
2025-10-02 14:00:00+00:00,6.41,6.41,6.39,6.395,2180.0,,6.361104522203612,6.407859864940279,6.4730295367821045,6.4792909329373485,6.4940125598672065,6.49472958705344,6.4948531634976785,6.49474604384988,6.494411680877399,,,,6.362832328148156,6.466056365297162,6.475794279929586,6.483563515414682,6.494719014920978,6.494446698440081,6.493785197493954,6.572314768891078,,6.376841258021118,6.456197845485101,6.478280621394026,6.506074595473438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0655034556546416,6.446071821777373,-0.7796813353885185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78258846915146,-3.4719514512211944,True,False,True,False,True,0.0,0,0.9011235955056177,1.029213483146068,False,False,False,False,-0.15974516023051435,-0.17858095841271454,False,False,False,False,87343.0,106879.8226757095,False,False,False,False,7021.252366766392,False,False,False,False
2025-10-02 15:00:00+00:00,6.395,6.4,6.39,6.395,7410.0,,6.362899125439423,6.407661050838031,6.4724356290551714,6.478683547984312,6.493389621530257,6.4941105932793715,6.494247824474421,6.494145597539454,6.493824304425942,,,,6.36354836997718,6.465480214953512,6.475196094398411,6.482958000129787,6.494108581629944,6.49385666342917,6.493206620454165,6.571769750769132,,6.377206261325291,6.4556165270659545,6.477675455542737,6.505486825335841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06565045302188616,6.44578347137733,-0.7735433502705639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73739317605691,-2.1548354123387696,True,False,True,False,True,0.0,0,0.9002267573696143,1.045351473922903,False,False,False,False,-0.17331480799839072,-0.17594788320555263,False,False,False,False,87343.0,106576.9262001171,False,False,False,False,7027.279461855285,False,False,False,False
2025-10-02 16:00:00+00:00,6.395,6.4,6.395,6.4,9700.0,,6.365195804600773,6.407476022494891,6.471704591914564,6.477932709783985,6.492613147359358,6.493338688249176,6.493492659691612,6.493396489845088,6.4930913975091356,,,,6.364533264835319,6.464774991374067,6.474458299028102,6.482207326586169,6.493347202860337,6.49312047268055,6.492484765766964,6.571074700985362,,6.377747918120372,6.454912982316635,6.4769278436606665,6.5047496774263704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06585802365145936,6.445442690249836,-0.6900099293949663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02567550285578,-0.4878129222187013,True,False,True,False,True,0.0,0,0.8995433789954336,1.0456621004566216,False,False,False,False,-0.1665223884215847,-0.17123513581356867,False,False,False,False,97043.0,106429.11339081296,False,False,False,False,7068.716989578459,False,False,False,False
2025-10-02 17:00:00+00:00,6.4,6.41,6.395,6.41,7531.0,,6.367102866861339,6.407438468091623,6.471197565355003,6.47740739075863,6.4920610053982815,6.492789369646384,6.492955010497162,6.492863141691479,6.492569577559616,,,,6.365403694923646,6.464291515904609,6.4739444915380435,6.4816792306825946,6.492805265675768,6.492596332159157,6.491971004649348,6.570559578102142,,6.378279788359791,6.454441530490532,6.47640546581199,6.504219736704419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0658959731643458,6.445253753379437,-0.5349910121444524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.155817097762394,1.9322477547258003,True,False,True,False,True,0.0,0,0.9041095890410956,1.0365296803652977,False,False,False,False,-0.1529824519772767,-0.16210879389542268,False,False,False,False,104574.0,106400.35194289337,False,False,False,False,7075.884168034607,False,False,False,False
2025-10-02 18:00:00+00:00,6.41,6.42,6.405,6.415,11929.0,,6.370363842963804,6.407576767756235,6.470509168486729,6.476684608420894,6.4912828855610885,6.49201438180296,6.492196057436452,6.49211026091943,6.491833020333309,,,,6.366982908390854,6.463646914067245,6.473242517446665,6.480946679281705,6.4920405114599005,6.491856522091787,6.491246252243758,6.569790880947802,,6.379330943546741,6.453835556401336,6.475688152114218,6.503461287158773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06588161646001325,6.445098854769094,-0.4568627241768241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.193144251875395,4.200333179653214,True,False,True,False,True,0.0,0,0.908675799086758,1.0319634703196356,False,False,False,False,-0.12606366715765552,-0.1440862305265391,False,False,False,False,116503.0,106556.98214532912,False,False,False,False,7151.126273956551,False,False,False,False
2025-10-02 19:00:00+00:00,6.415,6.45,6.415,6.445,6743.0,,6.372906106596762,6.407957497659503,6.4702831054706476,6.476431055430214,6.490979447372631,6.491710902580696,6.491898464992278,6.491815154268336,6.4915446636739516,,,,6.368257007563433,6.4634553657445135,6.473004626365293,6.480680018457321,6.491740936180179,6.491566872559301,6.49096338560557,6.569423989289321,,6.380286616882589,6.453693679009619,6.475438898461811,6.503147688220745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06565765703956263,6.445260731347394,-0.003971072973819664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52387263473192,8.485386460434192,True,False,True,False,True,0.0,0,0.91196388261851,1.0180586907449218,False,False,False,False,-0.0727280608012441,-0.10840714566389159,False,False,False,False,123246.0,106815.72660819223,False,False,False,False,7144.798734825442,False,False,False,False
2025-10-03 14:00:00+00:00,6.425,6.45,6.42,6.445,2525.0,,6.373832219631058,6.408105642988858,6.470203387161903,6.476340879207268,6.490870147272196,6.491601530748181,6.4917911850043355,6.491708770030836,6.491440715032114,,,,6.368733534958001,6.463388755294195,6.472920388852106,6.4805847386516335,6.4916329585795784,6.491462459583876,6.490861443993212,6.569288840310239,,6.3806466710229826,6.453646294282697,6.475350356844492,6.503033938676983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06531676108990846,6.445322812066992,-0.00494225466182682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4110248899696,11.296130871791668,True,False,True,False,True,0.0,0,0.9215246636771298,1.0134529147982068,False,False,False,False,-0.06609618931043668,-0.08725166748716413,False,False,False,False,123246.0,107070.45952899544,False,False,False,False,7073.173948239,False,False,False,False
2025-10-03 15:00:00+00:00,6.445,6.45,6.445,6.445,550.0,,6.374056095171032,6.408146564199139,6.47019060213643,6.476325587721448,6.4908501663439475,6.491581484290399,6.491771507908315,6.491689262471458,6.491421671056637,,,,6.368848799884547,6.463379103041748,6.472906502188528,6.480568123622271,6.491613164844408,6.491443329267238,6.490842805673381,6.569261309827057,,6.380735751096197,6.453641607452442,6.475335455719545,6.503012398920209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06483124316320789,6.445343628763837,-0.005300357467640627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33579306012804,13.224116965578055,True,False,True,False,True,0.0,0,0.929384965831435,1.0273348519362193,False,False,False,False,-0.03301210576263966,-0.0601318866249019,False,False,False,False,123246.0,107321.2431021893,False,False,False,False,6972.039468421341,False,False,False,False
2025-10-03 16:00:00+00:00,6.445,6.45,6.445,6.445,200.0,,6.374137163613087,6.408161423114067,6.470185956479261,6.4763200310878,6.490842905029704,6.491574199103301,6.491764356854759,6.491682173002255,6.491414749990589,,,,6.36889062991343,6.46337559589388,6.47290145613424,6.480562085828562,6.49160597144234,6.491436376838931,6.4908360319996365,6.569251301806972,,6.380768084278601,6.4536399047107516,6.475330040966495,6.5030045703623225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06446418098934888,6.445351157988105,-0.005447334980686549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61897184023367,14.625504382577006,True,False,True,False,True,0.0,0,0.9151376146788989,1.0321100917431199,False,False,False,False,-0.03301210576263966,-0.04657199619377078,False,False,False,False,123246.0,107568.1385579693,False,False,False,False,6867.046608445816,False,False,False,False
2025-10-03 17:00:00+00:00,6.445,6.455,6.435,6.435,886.0,,6.374469521904974,6.408218580802678,6.470161027767962,6.476291293835014,6.4908071285109195,6.491538363976589,6.49172919567946,6.491647308076814,6.49138069238995,,,,6.369063519174446,6.463355432998995,6.47287486950395,6.480531422480178,6.491570589889471,6.4914021666861865,6.4908026555646945,6.569205178361156,,6.380900100642352,6.453626970076056,6.47530189815688,6.502966840417353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0636130617217763,6.445376857076404,-0.16312462874039285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60595661485195,14.625504382577006,True,False,True,False,True,0.0,0,0.9084668192219676,1.0297482837528609,False,False,False,False,-0.039620835552515256,-0.043096415873143015,False,False,False,False,122360.0,107797.46974311706,False,False,False,False,6774.31720366371,False,False,False,False
2025-10-03 18:00:00+00:00,6.435,6.445,6.435,6.445,700.0,,6.374729803010182,6.408263601531097,6.470141363193904,6.476268623140956,6.490778899427892,6.491510088169391,6.491701450851913,6.491619796777883,6.49135381753629,,,,6.36919953361363,6.463339529412253,6.472853896249355,6.480507230525212,6.491542671499183,6.491375171587419,6.4907763179456195,6.569168761290649,,6.381003998456309,6.453616770583841,6.475279696683949,6.502937064012727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06306845987201154,6.4453968995572115,-0.006293154423251794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64329316803243,14.625504382577006,True,False,True,False,True,0.0,0,0.9061784897025169,1.0343249427917625,False,False,False,False,-0.05284925941059307,-0.04797283764186804,False,False,False,False,123060.0,108034.09811919276,False,False,False,False,6680.141743141792,False,False,False,False
2025-10-03 19:00:00+00:00,6.445,6.45,6.44,6.44,5939.0,,6.376912587481273,6.408659567214132,6.469985310833028,6.476086673754778,6.490548778080941,6.49127945084383,6.491475087331648,6.49139534322492,6.49113457659753,,,,6.370359412211006,6.463215836001003,6.472686530048041,6.4803119401444755,6.491314928178105,6.491154950967826,6.490561538096037,6.568864651056745,,6.381895238599695,6.4535429021248945,6.4751017873502335,6.502692432086146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06265111461226419,6.445574360193442,-0.08897463721020989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25572626126952,14.625504382577006,True,False,True,False,False,0.0,0,0.9082568807339451,1.0344036697247712,False,False,False,False,-0.039620835552515256,-0.04379683659719165,False,False,False,False,117121.0,108174.98031889519,False,False,False,False,6668.651173480679,False,False,False,False
2025-10-06 14:00:00+00:00,6.415,6.435,6.415,6.435,484.0,,6.377045574774371,6.408677653326043,6.469965560831696,6.4760651841011265,6.490524195929405,6.491254902418963,6.4914510143256186,6.4913714631083534,6.491111218695251,,,6.428333333333334,6.370433237913821,6.463198268784743,6.4726660467693256,6.48028969611123,6.491290690388875,6.491131491545889,6.490538588204273,6.5688369785989975,,6.381949289495013,6.453528153075559,6.475080571262715,6.5026675686810105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06222286303828832,6.445576287043858,-0.16997429124002778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93637500855934,14.625504382577006,True,False,True,False,False,0.0,0,0.8952164009111621,1.0410022779043286,False,False,False,False,-0.09266441420531069,-0.06823062540125116,False,False,False,False,116637.0,108306.1744224782,False,False,False,False,6572.765108775552,False,False,False,False
2025-10-06 15:00:00+00:00,6.435,6.45,6.435,6.445,900.0,,6.377362837223402,6.4087367941694975,6.469942099460633,6.476037816917695,6.490489549556161,6.491220175358076,6.491416925837616,6.491337660814596,6.491078197757085,,,6.438087668593449,6.370605453711871,6.463179683333694,6.4726408786282015,6.480260310832791,6.49125639615817,6.491098323870436,6.490506237545274,6.568791040913523,,6.38208185856104,6.453517074011058,6.475053813537758,6.502630699877542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06201402050129987,6.445601686366191,-0.009702424731169555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07575592069142,14.625504382577006,True,False,True,False,False,0.0,0,0.901826484018265,1.0410958904109593,False,False,False,False,-0.046233026298968596,-0.05723182585010988,False,False,False,False,117537.0,108449.2879973235,False,False,False,False,6484.815262127869,False,False,False,False
