date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_404,Gap_Up_aVWAP_376,Gap_Up_aVWAP_373,Gap_Up_aVWAP_347,Gap_Up_aVWAP_316,Gap_Up_aVWAP_291,Gap_Down_aVWAP_445,Gap_Down_aVWAP_420,Gap_Down_aVWAP_337,Gap_Down_aVWAP_273,Gap_Down_aVWAP_272,Gap_Down_aVWAP_265,Gap_Down_aVWAP_175,Gap_Down_aVWAP_112,Gap_Down_aVWAP_103,Gap_Down_aVWAP_94,aVWAP_OB_bull_402,aVWAP_OB_bull_356,aVWAP_OB_bull_146,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,,,,,,,8.130878749471904,7.980613514990958,7.9705002176579995,7.955611277980404,,,8.038792349726778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06942330008429552,8.196415086229049,-0.3804930937736322,0.0,0.0,0.0,0.0,46.66773025987887,5.345299647814912,False,True,False,True,False,10.332452789110214,0,1.011299435028249,0.9209039548022605,False,False,False,False,0.19266642543062956,0.1936757675987626,False,False,False,False,-1639.0,-1304.4725648301014,False,False,False,False,52.802734079494535,False,False,False,False
2024-11-20 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,,,,,,,8.130878749471904,7.980613514990958,7.9705002176579995,7.955611277980404,,,8.038792349726778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06831808223567107,8.196415086229049,-0.3866485323450239,0.0,0.0,0.0,0.0,46.27214187405421,4.2586348936376766,False,True,False,True,False,10.332452789110214,0,1.0265486725663717,0.9292035398230097,False,False,False,False,0.19266642543062956,0.19317109651469608,False,False,False,False,-1639.0,-1309.6590366932005,False,False,False,False,51.98408703950237,False,False,False,False
2024-11-21 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,,,,,,,8.130878749471904,7.980613514990958,7.9705002176579995,7.955611277980404,,,8.038792349726778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06711714916257443,8.196415086229049,-0.39356686865624996,0.0,0.0,0.0,0.0,46.008416283504445,3.2595332656139036,False,True,False,True,False,10.332452789110214,0,1.0265486725663717,0.8849557522123902,False,False,False,False,0.19266642543062956,0.1929187609726628,False,False,False,False,-1639.0,-1314.7650981398174,False,False,False,False,51.178132201680626,False,False,False,False
2024-11-22 17:00:00+00:00,8.17,8.17,8.105,8.105,511.0,,,,,,,,,,,,,,,,,8.130130877924483,7.989458402465038,7.979432505036938,7.964500661039357,,,8.04712174612008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06562636527966006,8.162172262112577,-0.8711782508286535,0.0,0.0,0.0,0.0,38.30956763519742,-4.430115861130162,False,True,False,True,False,1.4421649427322976,0,0.9885386819484243,0.8968481375358172,False,False,False,False,0.14594805224304483,0.16943340660785383,False,False,False,False,-2150.0,-1327.714476463231,False,False,False,False,58.30715340785612,False,False,False,False
2024-11-25 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,,,,,,,,,,,,8.130130877924483,7.989458402465038,7.979432505036938,7.964500661039357,,,8.04712174612008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0640699223891719,8.162172262112577,-0.8923416789129573,0.0,0.0,0.0,0.0,33.17700186965939,-9.333950016460989,False,True,False,True,False,1.4421649427322976,0,0.9970930232558145,0.9302325581395352,False,False,False,False,0.09985427853411465,0.13464384257098425,False,False,False,False,-2150.0,-1340.4630892312427,False,False,False,False,57.40316653331571,False,False,False,False
2024-11-26 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,,,,,,,,,,,,8.130130877924483,7.989458402465038,7.979432505036938,7.964500661039357,,,8.04712174612008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062442910863577415,8.162172262112577,-0.9155925199817163,0.0,0.0,0.0,0.0,29.75529135930071,-12.566663169806382,False,True,False,True,False,1.4421649427322976,0,1.011976047904192,0.9281437125748507,False,False,False,False,0.09985427853411465,0.11724906055254944,False,False,False,False,-2150.0,-1353.0140490881226,False,False,False,False,56.513194959155776,False,False,False,False
2024-11-27 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,,,,,,,,,8.130130877924483,7.989458402465038,7.979432505036938,7.964500661039357,,,8.04712174612008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060956859652858575,8.162172262112577,-0.6098126170584932,0.0,0.0,0.0,0.0,32.06287342361603,-12.566663169806382,False,True,False,True,False,3.8649972604178515,0,1.0120845921450154,0.9305135951661635,False,False,False,False,0.12815727215272177,0.1227031663526356,False,False,False,False,-2150.0,-1365.3704204200897,False,False,False,False,55.63702139389755,False,False,False,False
2024-11-28 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,,,,,,,,,8.130130877924483,7.989458402465038,7.979432505036938,7.964500661039357,,,8.04712174612008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059393556844106875,8.162172262112577,-0.6258635462790144,0.0,0.0,0.0,0.0,33.601261466492915,-12.566663169806382,False,True,False,True,True,3.864997260417862,0,1.0090634441087616,0.9244712990936554,False,False,False,False,0.12815727215272177,0.1254302192526787,False,False,False,False,-2150.0,-1377.5352201034991,False,False,False,False,54.77443191492239,False,False,False,False
2024-11-29 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,,,,,,,,,8.130130877924483,7.989458402465038,7.979432505036938,7.964500661039357,,,8.04712174612008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0577467287790767,8.162172262112577,-0.6437119971728258,0.0,0.0,0.0,0.0,34.626853495077505,-12.566663169806382,False,True,False,True,True,3.864997260417862,0,1.0247678018575852,0.9318885448916411,False,False,False,False,0.12815727215272177,0.12679374570270024,False,False,False,False,-2150.0,-1389.5114182414293,False,False,False,False,53.92521591624142,False,False,False,False
2024-12-02 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,,,,,,,,,8.130130877924483,7.989458402465038,7.979432505036938,7.964500661039357,,,8.04712174612008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057161695736384716,8.162172262112577,-0.6503001990004991,0.0,0.0,0.0,0.0,35.3105815141339,-12.566663169806382,False,True,False,True,True,3.864997260417862,0,1.0258899676375406,0.9676375404530745,False,False,False,False,0.12815727215272177,0.127475508927711,False,False,False,False,-2150.0,-1401.3019388888488,False,False,False,False,53.089166057074884,False,False,False,False
2024-12-03 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,,,,,,,,,8.130130877924483,7.989458402465038,7.979432505036938,7.964500661039357,,,8.04712174612008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05436223185495446,8.162172262112577,-0.6837883737326571,0.0,0.0,0.0,0.0,35.76640019350483,-12.566663169806382,False,True,False,True,True,3.864997260417862,0,1.0129449838187705,0.9676375404530745,False,False,False,False,0.12815727215272177,0.12781639054021637,False,False,False,False,-2150.0,-1412.909660766541,False,False,False,False,52.26607821122876,False,False,False,False
2024-12-04 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,,,,,,,,,8.130130877924483,7.989458402465038,7.979432505036938,7.964500661039357,,,8.04712174612008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052429704117737036,8.162172262112577,-0.708992406844454,0.0,0.0,0.0,0.0,36.07027931308545,-12.566663169806382,False,True,False,True,True,3.864997260417862,0,1.0574324324324325,0.9662162162162163,False,False,False,False,0.12815727215272177,0.12798683134646907,False,False,False,False,-2150.0,-1424.3374179639588,False,False,False,False,51.45575141725622,False,False,False,False
2024-12-05 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,,,,,,,,,8.130130877924483,7.989458402465038,7.979432505036938,7.964500661039357,,,8.04712174612008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050375884406423224,8.162172262112577,-0.7378979555510746,0.0,0.0,0.0,0.0,36.27286539280586,-12.566663169806382,False,True,False,True,True,3.864997260417862,0,1.0574324324324325,0.9222972972972977,False,False,False,False,0.12815727215272177,0.1280720517495954,False,False,False,False,-2150.0,-1435.588000631184,False,False,False,False,50.65798782939178,False,False,False,False
2024-12-06 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,,,,,,,,,8.130130877924483,7.989458402465038,7.979432505036938,7.964500661039357,,,8.04712174612008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04818526558834566,8.162172262112577,-0.771444582876132,0.0,0.0,0.0,0.0,36.40792277928614,-12.566663169806382,False,True,False,True,True,3.864997260417862,0,1.0574324324324325,0.9222972972972977,False,False,False,False,0.12815727215272177,0.1281146619511586,False,False,False,False,-2150.0,-1446.6641556601578,False,False,False,False,49.87259266924617,False,False,False,False
2024-12-09 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,,,,,,,,,,,,8.130130877924483,7.989458402465038,7.979432505036938,7.964500661039357,,,8.04712174612008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04801529410998185,8.162172262112577,-1.1907094015006991,0.0,0.0,0.0,0.0,32.65632338860678,-12.755145166218398,False,True,False,True,False,0.9254972982079686,0,1.0566666666666666,0.9233333333333337,False,False,False,False,0.09985427853411465,0.11398447024263661,False,False,False,False,-2150.0,-1457.568587355349,False,False,False,False,49.0993741782501,False,False,False,False
2024-12-10 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,,,,,,,,,,,,8.130130877924483,7.989458402465038,7.979432505036938,7.964500661039357,,,8.04712174612008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04784387145743565,8.162172262112577,-1.1949756650324566,0.0,0.0,0.0,0.0,30.15525712815387,-15.299950928651263,False,True,False,True,False,0.9254972982079792,0,1.0566666666666666,0.9233333333333337,False,False,False,False,0.09985427853411465,0.10691937438837562,False,False,False,False,-2150.0,-1468.3039580940258,False,False,False,False,48.33814357083537,False,False,False,False
2024-12-11 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,,,,,,,,,,,,8.130130877924483,7.989458402465038,7.979432505036938,7.964500661039357,,,8.04712174612008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047670981975643324,8.162172262112577,-1.199309511639339,0.0,0.0,0.0,0.0,28.48787962118527,-17.010375643917975,False,True,False,True,False,0.9254972982079686,0,1.0566666666666666,0.9233333333333337,False,False,False,False,0.09985427853411465,0.10338682646124514,False,False,False,False,-2150.0,-1478.8728889762888,False,False,False,False,47.5887149883418,False,False,False,False
2024-12-12 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,,,,,,,,,,,,8.130130877924483,7.989458402465038,7.979432505036938,7.964500661039357,,,8.04712174612008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04749660964666338,8.162172262112577,-1.2037124868046842,0.0,0.0,0.0,0.0,27.37629461653954,-18.218422150805793,False,True,False,True,False,0.9254972982079686,0,1.0566666666666666,0.9233333333333337,False,False,False,False,0.09985427853411465,0.1016205524976799,False,False,False,False,-2150.0,-1489.2779604650284,False,False,False,False,46.85090545363882,False,False,False,False
2024-12-13 17:00:00+00:00,8.105,8.105,7.995,8.01,301.0,,,,,,,,,,,,,,,,8.036666666666665,8.12128132536437,7.991084410878436,7.981297960656921,7.966644135254259,,,8.046568868587494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049459055775436994,8.107867775821129,-1.9787635304945193,0.0,0.0,0.0,0.0,20.72357853204751,-24.44381331758974,False,True,False,True,False,0.0,0,1.0292207792207793,0.9253246753246757,False,False,False,False,0.022702237430088718,0.06216139496388431,False,False,False,False,-2451.0,-1504.1883796826248,False,False,False,False,50.791201493117285,False,False,False,False
2024-12-16 17:00:00+00:00,8.01,8.01,7.995,8.0,266.0,,,,,,,,,,,,,,,,8.020246913580246,8.112045476536041,7.99139700166574,7.981868224397432,7.967539903846153,,,8.04456417142218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051668729979139655,8.088118554754278,-1.7054523072243906,0.0,0.0,0.0,0.0,16.097882123419744,-28.52675646403607,False,True,False,True,False,0.0,0,1.0289389067524115,0.9421221864951774,False,False,False,False,-0.04367861006224162,0.009241392450821343,False,False,False,False,-2717.0,-1522.9916606177778,False,False,False,False,54.127772012603835,False,False,False,False
2024-12-17 17:00:00+00:00,8.0,8.01,8.0,8.01,93.0,,,,,,,,,,,,,,,,8.018333333333333,8.109275485208213,7.991553088590897,7.982108609547633,7.967886686362336,,,8.043981711011957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05343245293851493,8.083576789283375,-1.3770056442671819,0.0,0.0,0.0,0.0,15.491296119023584,-28.94033623669826,False,True,False,True,False,0.0,0,1.0323624595469254,0.9546925566343051,False,False,False,False,-0.040180400824285076,-0.015469504186731866,False,False,False,False,-2624.0,-1540.061557352386,False,False,False,False,54.73044221395881,False,False,False,False
2024-12-18 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,,,,,,,,,,,,,,,,8.018333333333333,8.109275485208213,7.991553088590897,7.982108609547633,7.967886686362336,,,8.043981711011957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05577205861829116,8.083576789283375,-1.6778435582559885,0.0,0.0,0.0,0.0,14.362604395398822,-30.055369505421933,False,True,False,True,False,0.0,0,1.0127795527156547,0.9552715654952085,False,False,False,False,-0.06118741368278904,-0.03832845893476045,False,False,False,False,-2624.0,-1556.8668045252173,False,False,False,False,53.88190822614549,False,False,False,False
2024-12-19 17:00:00+00:00,7.945,7.97,7.93,7.97,373.0,,,,,,,,,,,,,,7.956666666666665,7.956666666666665,7.996066473055823,8.094720872752065,7.990179143349874,7.981156483060767,7.967501533836431,,,8.038911892901622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058692357192332754,8.049495421780993,-1.354442479120224,0.0,0.0,0.0,0.0,13.020296055343824,-31.477986644301904,False,True,False,True,False,0.0,0,1.003125,0.9562500000000008,True,False,False,False,-0.1175222516538737,-0.07792535529431707,False,False,False,False,-2997.0,-1579.1944509666866,False,False,False,False,58.82947554046881,False,False,False,False
2024-12-20 17:00:00+00:00,7.95,7.97,7.95,7.97,100.0,,,,,,,,,,,,,,7.958076109936575,7.958076109936575,7.993177405119152,8.0914451923876,7.989898652178454,7.98097943776696,7.967463523618456,,,8.037753423257717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06143186366921855,8.045348824775097,-1.2265430393063568,0.0,0.0,0.0,0.0,12.125423828640493,-32.55483797159705,False,True,False,True,False,0.0,0,1.015479876160991,0.944272445820434,False,False,False,False,-0.11775442442876582,-0.09783988986154145,False,False,False,False,-2997.0,-1601.175932347048,False,False,False,False,59.467778245267745,False,False,False,False
2024-12-23 17:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,,,,,,,,,,,7.958076109936575,7.958076109936575,7.993177405119152,8.0914451923876,7.989898652178454,7.98097943776696,7.967463523618456,,,8.037753423257717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06401379355861787,8.045348824775097,-1.1770716994939479,0.0,0.0,0.0,0.0,11.528842344171604,-33.42101745998831,False,True,False,True,False,0.0,0,1.0251572327044025,0.9591194968553467,False,False,False,False,-0.11545413607973189,-0.10664701297063667,False,False,False,False,-2997.0,-1622.8166155664735,False,False,False,False,58.54579718720158,False,False,False,False
2024-12-24 17:00:00+00:00,7.97,8.01,7.97,8.01,100.0,,,,,,,,,,,,,,7.96481093659104,7.96481093659104,7.993460394701269,8.089139706478552,7.989968634749938,7.981133733320219,7.967727423338754,,,8.037133152173915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06532662219621607,8.043665368294013,-0.5153391858053719,0.0,0.0,0.0,0.0,19.915839206751144,-35.59845234500297,False,True,False,True,True,0.0,0,1.0092024539877298,0.9355828220858903,False,False,False,False,-0.08548860569858832,-0.0960678093346125,False,False,False,False,-2897.0,-1642.5713967204817,False,False,False,False,59.18849800600466,False,False,False,False
2024-12-25 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,,,,,,,,,,7.96481093659104,7.96481093659104,7.993460394701269,8.089139706478552,7.989968634749938,7.981133733320219,7.967727423338754,,,8.037133152173915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06659626913771258,8.043665368294013,-0.5055143288041773,0.0,0.0,0.0,0.0,25.507170448470838,-30.642739433170057,False,True,False,True,True,0.0,0,1.0337423312883434,0.9355828220858903,False,False,False,False,-0.05567549485261775,-0.07587165209361513,False,False,False,False,-2897.0,-1662.0199021976835,False,False,False,False,58.270846874128615,False,False,False,False
2024-12-26 17:00:00+00:00,8.01,8.02,8.01,8.02,8.0,,,,,,,,,,,,,,7.965524956970739,7.965524956970739,7.99360999194198,8.088998947964713,7.98999070151875,7.98116167076167,7.967762777677442,,,8.037108464012869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0675216348378115,8.043630520705769,-0.34996961733124554,0.0,0.0,0.0,0.0,31.030314817306078,-25.832708837080247,False,True,False,True,True,0.0,0,1.0335365853658536,0.9298780487804886,False,False,False,False,-0.08319762593422571,-0.07953463901392041,False,False,False,False,-2889.0,-1681.0428494504326,False,False,False,False,57.49145389933592,False,False,False,False
2024-12-27 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,,,,,,,,7.965524956970739,7.965524956970739,7.99360999194198,8.088998947964713,7.98999070151875,7.98116167076167,7.967762777677442,,,8.037108464012869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06862221949928897,8.043630520705769,-0.34435669493339305,0.0,0.0,0.0,0.0,34.71241106319624,-22.700694084160723,False,True,False,True,True,0.0,0,1.0407523510971786,0.9373040752351104,False,False,False,False,-0.07756263436099672,-0.07854863668745857,False,False,False,False,-2889.0,-1699.7708672884105,False,False,False,False,56.60011352880358,False,False,False,False
2024-12-30 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,,,,,,,,7.965524956970739,7.965524956970739,7.99360999194198,8.088998947964713,7.98999070151875,7.98116167076167,7.967762777677442,,,8.037108464012869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06967414503591754,8.043630520705769,-0.3391576702317234,0.0,0.0,0.0,0.0,37.16714189378968,-20.54696428623356,False,False,False,True,True,0.0,0,1.0377358490566035,0.9371069182389944,False,False,False,False,-0.07756263436099672,-0.07805563552422765,False,False,False,False,-2889.0,-1718.2085282606831,False,False,False,False,55.72259238882213,False,False,False,False
2024-12-31 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,,,,,,,,7.965524956970739,7.965524956970739,7.99360999194198,8.088998947964713,7.98999070151875,7.98116167076167,7.967762777677442,,,8.037108464012869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07037236865609864,8.043630520705769,-0.3357926009460975,0.0,0.0,0.0,0.0,38.80362911418531,-18.958202201582978,False,False,False,True,True,0.0,0,1.0377358490566035,0.9371069182389944,False,False,False,False,-0.07756263436099672,-0.07780913494261218,False,False,False,False,-2889.0,-1736.3603340240834,False,False,False,False,54.85867622775512,False,False,False,False
2025-01-01 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,,,,,,,,,,7.965524956970739,7.965524956970739,7.99360999194198,8.088998947964713,7.98999070151875,7.98116167076167,7.967762777677442,,,8.037108464012869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07111036974087723,8.043630520705769,-0.33230766190469085,0.0,0.0,0.0,0.0,39.894620594449066,-17.6963807035917,False,False,False,True,True,0.0,0,1.0377358490566035,0.9371069182389944,False,False,False,False,-0.07756263436099672,-0.07768588465180445,False,False,False,False,-2889.0,-1754.2307164423146,False,False,False,False,54.0081541156969,False,False,False,False
2025-01-02 17:00:00+00:00,8.02,8.05,8.02,8.05,100.0,,,,,,,,,,,,,,7.976461086637297,7.976461086637297,7.997069351230423,8.08783756024334,7.990502096328866,7.981734306569343,7.968409253624484,,,8.037151416122006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07134486730024571,8.044464719664841,0.07758484309551074,0.0,0.0,0.0,0.0,46.70504560508864,-11.154026930748834,True,False,False,False,True,0.0,0,1.0370370370370368,0.9197530864197531,False,False,False,False,-0.07831769385624805,-0.07800178925402626,False,False,False,False,-2789.0,-1770.2736510711159,False,False,False,False,54.72120598987214,False,False,False,False
2025-01-03 17:00:00+00:00,8.05,8.05,8.01,8.01,100.0,,,,,,,,,,,,,,7.9824626547161746,7.9824626547161746,7.998891973166781,8.086344061125258,7.990834429935551,7.982135261044175,7.968896428360238,,,8.036949160811869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07226253437206208,8.044162247901072,-0.47275186509760814,0.0,0.0,0.0,0.0,44.791991953599606,-11.154026930748834,True,False,False,True,True,0.0,0,1.031055900621118,0.9503105590062111,False,False,False,False,-0.10737635616103788,-0.09268907270753207,False,False,False,False,-2889.0,-1787.6182456281529,False,False,False,False,55.42320279623071,False,False,False,False
2025-01-06 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,,,,,,,,,,7.9824626547161746,7.9824626547161746,7.998891973166781,8.086344061125258,7.990834429935551,7.982135261044175,7.968896428360238,,,8.036949160811869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07315982750362343,8.044162247901072,-0.46695364200223666,0.0,0.0,0.0,0.0,43.516622852606915,-11.154026930748834,True,False,False,True,False,0.0,0,1.0094043887147333,0.9749216300940444,False,False,False,False,-0.15114048744504618,-0.12191478007628913,False,False,False,False,-2889.0,-1804.693931742445,False,False,False,False,54.56392833427365,False,False,False,False
2025-01-07 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,,,,,,,,,,7.9824626547161746,7.9824626547161746,7.998891973166781,8.086344061125258,7.990834429935551,7.982135261044175,7.968896428360238,,,8.036949160811869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07403748746107693,8.044162247901072,-0.46141825003221754,0.0,0.0,0.0,0.0,42.66637678527845,-11.154026930748834,True,False,False,True,False,0.0,0,1.0095541401273884,0.9808917197452234,False,False,False,False,-0.1689816011557806,-0.14544819061603487,False,False,False,False,-2889.0,-1821.504878537136,False,False,False,False,53.71797595699809,False,False,False,False
2025-01-08 17:00:00+00:00,8.01,8.135,8.01,8.135,0.0,,,,,,,,,,,,,,7.9824626547161746,7.9824626547161746,7.998891973166781,8.086344061125258,7.990834429935551,7.982135261044175,7.968896428360238,,,8.036949160811869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07383314522172893,8.044162247901072,1.2303112894098176,0.0,0.0,0.0,0.0,53.67274952170296,-4.346294709954762,True,False,True,False,True,6.996742294762118,0,0.9941002949852509,0.9085545722713868,False,False,False,False,-0.05343322887153208,-0.09944070974378347,False,False,False,False,-2889.0,-1838.0551904978006,False,False,False,False,52.885139120455484,False,False,False,False
2025-01-09 17:00:00+00:00,8.135,8.135,8.135,8.135,0.0,,,,,,,,,,,,,,7.9824626547161746,7.9824626547161746,7.998891973166781,8.086344061125258,7.990834429935551,7.982135261044175,7.968896428360238,,,8.036949160811869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07361789588540397,8.044162247901072,1.233908562672433,0.0,0.0,0.0,0.0,61.01033134598597,2.1974291912030637,True,False,True,False,True,6.996742294762118,0,1.068862275449102,0.922155688622755,False,False,False,False,0.06804588827745131,-0.01569741073316608,False,False,False,False,-2889.0,-1854.3489084745788,False,False,False,False,52.06521448292904,False,False,False,False
2025-01-10 17:00:00+00:00,8.135,8.135,8.08,8.08,80.0,,,,,,,,,,,,,,7.993228803716607,7.993228803716607,8.00412228796844,8.086562097446388,7.991697961642733,7.9830243902439015,7.969808437555046,,,8.037659625771608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07353328596046645,8.048957526817565,0.42215539230932925,0.0,0.0,0.0,0.0,59.67787626483998,2.1974291912030637,True,False,True,False,True,0.6700051971245635,0,1.031884057971015,0.9130434782608698,False,False,False,False,-0.005156397213325631,-0.010426903973245855,False,False,False,False,-2969.0,-1871.6303207462906,False,False,False,False,52.49831193280611,False,False,False,False
2025-01-13 17:00:00+00:00,8.08,8.115,8.08,8.115,888.0,,,,,,,,,,,,,,8.049130931961122,8.049130931961122,8.040693233706932,8.089378979887774,8.000837097815062,7.992442916336065,7.979493955236071,,,8.045136324786327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07329362151616295,8.068651758904215,0.6323639102150834,0.0,0.0,0.0,0.0,60.94050689253376,2.1974291912030637,True,False,True,False,True,4.216462473586034,0,1.032163742690059,0.9532163742690063,False,False,False,False,-0.025787059442939672,-0.018106981708092763,False,False,False,False,-2081.0,-1874.8763622851077,False,False,False,False,65.45182647648353,False,False,False,False
2025-01-14 17:00:00+00:00,8.15,8.15,8.13,8.13,600.0,,,,,,,,,,8.136666666666668,,,,8.07148999574287,8.07148999574287,8.059830508474576,8.094198516505294,8.007956669869833,7.999688520472242,7.986837330633856,,,8.051674206349208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0728646159137056,8.08232244195414,0.6543307399345308,0.0,0.0,0.0,0.0,62.60416026129023,3.78492058726917,True,False,True,False,True,5.663205928265825,0,1.0229226361031518,0.942693409742121,False,False,False,False,0.061954022087693725,0.021923520189800483,False,False,False,False,-1481.0,-1868.7697520171214,False,False,False,False,73.73939505824347,False,False,False,False
2025-01-15 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,8.136666666666668,,,,8.07148999574287,8.07148999574287,8.059830508474576,8.094198516505294,8.007956669869833,7.999688520472242,7.986837330633856,,,8.051674206349208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07242411374847357,8.08232244195414,0.6583105484927697,0.0,0.0,0.0,0.0,63.71326250712788,5.282753904730193,True,False,True,False,True,5.663205928265825,0,1.0229226361031518,0.9541547277936967,False,False,False,False,0.041273304186463564,0.03159841218813202,False,False,False,False,-1481.0,-1862.757817877321,False,False,False,False,72.59614862323194,False,False,False,False
2025-01-16 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,8.136666666666668,,,,8.07148999574287,8.07148999574287,8.059830508474576,8.094198516505294,8.007956669869833,7.999688520472242,7.986837330633856,,,8.051674206349208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07197190392753647,8.08232244195414,0.6624468083248655,0.0,0.0,0.0,0.0,64.45266400435298,6.534223482167654,True,False,True,False,True,5.663205928265814,0,1.0229226361031518,0.9541547277936967,False,False,False,False,0.041273304186463564,0.03643585818729779,False,False,False,False,-1481.0,-1856.8390920187578,False,False,False,False,71.47062693915082,False,False,False,False
