date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_552,Gap_Up_aVWAP_549,Gap_Up_aVWAP_486,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,aVWAP_OB_bear_788,aVWAP_OB_bear_709,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 16:00:00+00:00,4.925,4.945,4.9,4.94,2973.0,,5.034915613550423,5.245243473388329,5.327088068986161,5.323768470618405,5.30215670700912,5.258737364950095,5.195769075312814,5.193231568722035,5.146924768988401,,,,,,,,,4.85128006241449,4.889964239040038,,4.938827503238941,4.994063169137367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31280829117372005,5.074403607862967,-0.42966766436611176,0.0,0.0,0.0,0.0,52.39909516748973,-7.897992444507629,True,False,True,False,True,0.0,0,0.9762018086625418,0.9466920514040933,False,False,False,False,-0.2425276333887759,-0.24269989864795216,False,False,False,False,-68286.0,-41902.94106927886,False,False,False,False,2117.835995396713,False,False,False,False
2025-07-08 17:00:00+00:00,4.95,4.955,4.905,4.905,738.0,,5.034426477358742,5.244150378555541,5.325881496596446,5.322607072596721,5.30112933754328,5.257907088905873,5.195189059205609,5.1926607308498225,5.146501102233776,,,,,,,,,4.8518625461151155,4.890148472750466,,4.936765184823319,4.994017436655061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3014377260773749,5.074102610151845,-0.5609868822737829,0.0,0.0,0.0,0.0,52.02651037229544,-7.897992444507629,True,False,True,False,True,0.0,0,0.9771537363160401,0.9466920514040932,False,False,False,False,-0.2390841960702422,-0.2408920473590972,False,False,False,False,-69024.0,-42323.42260308848,False,False,False,False,2096.443189266531,False,False,False,False
2025-07-08 18:00:00+00:00,4.9,4.925,4.855,4.855,1403.0,,5.033155232163278,5.241816031049359,5.323363601853672,5.320180915867117,5.298970142154794,5.256137916982268,5.193919518893475,5.1914096348285925,5.1455456658574334,,,,,,,,,4.852272544950063,4.890019367166163,,4.925898285613291,4.993878677722592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29119423256836124,5.072583324343087,-0.7472102810003515,0.0,0.0,0.0,0.0,49.22928606903235,-7.897992444507629,True,False,False,False,True,0.0,0,0.9733966745843231,0.948693586698337,False,False,False,False,-0.25751573167311737,-0.24920388951610728,False,False,False,False,-70427.0,-42759.13698133517,False,False,False,False,2085.6921320686006,False,False,False,False
2025-07-08 19:00:00+00:00,4.855,4.92,4.845,4.915,6573.0,,5.028016399767395,5.231700340343349,5.312320168104438,5.309532730143308,5.289491723457177,5.248384890897366,5.188381132184778,5.185953086488519,5.141404923723007,,,,,,,,,4.855050503490984,4.890180757556673,,4.91073575594437,4.993316826239955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2796639392537313,5.068420307212804,-0.5485880933458862,0.0,0.0,0.0,0.0,50.512771965326436,-7.897992444507629,True,False,False,False,True,0.0,0,0.9701845716990062,0.9503076194983434,False,False,False,False,-0.2609904279555659,-0.2550971587358366,False,False,False,False,-63854.0,-43086.18912115943,False,False,False,False,2155.262796687692,False,False,False,False
2025-07-09 14:00:00+00:00,4.84,4.84,4.775,4.83,1423.0,,5.026334881037572,5.22909803198734,5.309570535858833,5.3068762905277636,5.287103488728543,5.246389128005315,5.186897661479987,5.184488776325426,5.140248894098986,,,,,,,,4.8149999999999995,4.85447236367817,4.889396384440925,,4.901969219219219,4.993101365532092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26628243151460274,5.066408323482518,-0.8878104429865611,0.0,0.0,0.0,0.0,47.63921064311908,-7.897992444507629,True,False,False,True,False,0.0,0,0.9587822014051522,0.9498829039812644,False,False,False,False,-0.2960939555093817,-0.2755955571226092,False,False,False,False,-65277.0,-43430.23270067634,False,False,False,False,2143.9098851111385,False,False,False,False
2025-07-09 15:00:00+00:00,4.83,4.85,4.79,4.845,2335.0,,5.02380296126731,5.225032863299105,5.305243829656157,5.3026951323250255,5.283345518116389,5.243253806894646,5.184575173279779,5.182196686354872,5.138446645666253,,,,,,,,4.823284548518715,4.8538675393655915,4.888368594433672,,4.8923502097902105,4.99277532584193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.250564983209559,5.063704566597213,-0.8728456937428511,0.0,0.0,0.0,0.0,46.50144358395195,-7.897992444507629,True,False,False,True,False,0.0,0,0.9616643291257597,0.9485741000467509,False,False,False,False,-0.3059220374722781,-0.29075879729744364,False,False,False,False,-62942.0,-43732.74072082089,False,False,False,False,2146.872522551276,False,False,False,False
2025-07-09 16:00:00+00:00,4.845,4.85,4.81,4.825,442.0,,5.023330956855546,5.224272619140532,5.304433555511139,5.301911877509141,5.282641078540231,5.242665597553869,5.1841389241365565,5.181766125739245,5.138107833758898,,,,,,,,4.823815873015873,4.853756186999489,4.888177922765366,,4.8908054448508675,4.992713753880538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2353146254973727,5.0632202290917085,-1.0123477390671924,0.0,0.0,0.0,0.0,44.90526260943125,-7.897992444507629,False,False,False,True,False,0.0,0,0.9619718309859154,0.9553990610328638,False,False,False,False,-0.30106367276649176,-0.2959112350319677,False,False,False,False,-63384.0,-44037.411407319785,False,False,False,False,2120.4403904186975,False,False,False,False
2025-07-09 17:00:00+00:00,4.825,4.84,4.79,4.83,11774.0,,5.01104246869728,5.2046370160443125,5.283458287671402,5.281608471515508,5.264317272791494,5.227285204038005,5.172635748245295,5.170408815260991,5.129111708920301,,,,,,,,4.8210032970243315,4.8502429822002595,4.882859843340421,,4.863100705637345,4.991008108573578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2133290821648401,5.051567169429621,-1.03861680358431,0.0,0.0,0.0,0.0,44.14675739140898,-7.897992444507629,False,False,False,True,False,0.0,0,0.9569739952718678,0.9659574468085105,False,False,False,False,-0.30835646963897373,-0.30213385233547074,False,False,False,False,-51610.0,-44154.8158816249,False,False,False,False,2270.107981264919,False,False,False,False
2025-07-09 18:00:00+00:00,4.82,4.865,4.79,4.855,64537.0,,4.967651398019447,5.127270083955318,5.1977591443932925,5.198133783334643,5.18803568927903,5.162328727943601,5.123047443600024,5.121409968545447,5.089863165249796,,,,,,,,4.833558933975897,4.845311398917069,4.869024828290328,,4.845072494399122,4.983082465966403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18853871445101833,5.016586941453194,-0.8570491313876711,0.0,0.0,0.0,0.0,45.19559020406482,-7.897992444507629,False,False,False,True,False,0.0,0,0.9536643026004726,0.962174940898345,False,False,False,False,-0.30227696281114175,-0.3022054075733063,False,False,False,False,12927.0,-43269.826488111335,False,False,False,False,3235.4861520980207,False,False,False,False
2025-07-09 19:00:00+00:00,4.855,4.905,4.84,4.885,10884.0,,4.963986946123,5.118688320596038,5.187697820911079,5.1882746238431645,5.178942549522573,5.154535991779036,5.117063487104648,5.115496488774439,5.08514450255818,,,,,,,,4.838692525119901,4.8471213736409435,4.869392262020462,,4.848331564182274,4.982168788560307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1643181927495073,5.013700665397698,-0.7832405118640401,0.0,0.0,0.0,0.0,47.63214885943924,-7.897992444507629,True,False,False,False,False,0.0,0,0.9631379962192816,0.9522684310018903,False,False,False,False,-0.28056570787264773,-0.29138555772297703,False,False,False,False,23811.0,-42229.81367434217,False,False,False,False,3354.0677621430123,False,False,False,False
2025-07-10 14:00:00+00:00,4.815,4.86,4.795,4.795,1173.0,,4.96335025103287,5.1175777728318605,5.186449056008264,5.187050389077374,5.177805910333054,5.153545568819926,5.116279243247736,5.114720355539418,5.084505618456209,,,,,,,,4.838413418603982,4.846933081387075,4.869120450739879,,4.847983409101562,4.982015786196728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1469820115242252,5.013130051926748,-1.4840595094917184,-1.0,4.84,4.82,0.0,44.87704540378209,-7.897992444507629,False,False,False,True,False,0.0,0,0.9586698337292161,0.9596199524940617,False,False,False,False,-0.30227696281114175,-0.2968312602670594,False,False,False,False,22638.0,-41224.11113675547,False,False,False,False,3320.252758078779,False,False,False,False
2025-07-10 15:00:00+00:00,4.795,4.82,4.74,4.75,3158.0,,4.961126409780141,5.114170655318411,5.182709424530395,5.183383925273885,5.174390068156762,5.150542335815288,5.113862366214036,5.11232666946649,5.082503532646493,,,,,,,,4.8361564604530995,4.8456734722445445,4.867763583952837,,4.845741376328033,4.98148940870511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13409580412779673,5.011072590948564,-1.9469109615074565,0.0,0.0,0.0,0.0,41.42118597140494,-2.195581990953997,False,True,False,True,False,0.0,0,0.9473434535104366,0.9620493358633776,False,False,False,False,-0.32549893386069845,-0.31116509706387896,False,False,False,False,19480.0,-40282.96212688329,False,False,False,False,3317.7372114418986,False,False,False,False
2025-07-10 16:00:00+00:00,4.75,4.77,4.72,4.73,3041.0,,4.958704151972845,5.110671776264204,5.178914084106012,5.179661877222768,5.170914389857147,5.147469976768909,5.111366421151617,5.109853610785908,5.080416786876313,,,,,,,,4.833195838016072,4.84403326323741,4.8661013279939755,,4.842892792601256,4.980913445890246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1209773636781619,5.008805990334929,-2.3046128784608095,0.0,0.0,0.0,0.0,38.44884567683833,-5.173494384981517,False,True,False,True,False,0.0,0,0.9417661097852029,0.9751789976133654,False,False,False,False,-0.34282825441539394,-0.3269966757396364,False,False,False,False,16439.0,-39403.55186135021,False,False,False,False,3313.446712039699,False,False,False,False
2025-07-10 17:00:00+00:00,4.73,4.75,4.715,4.715,1305.0,,4.957618488481598,5.109136978959299,5.177256378783454,5.178035849194998,5.16939422623933,5.146122892529748,5.110267423363471,5.108764482786911,5.079494297937987,,,,,,,,4.8318066325578926,4.843256678852287,4.865327155687731,,4.841564511467831,4.9806534888203196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11243344377575114,5.007786926843798,-2.6040910694487147,0.0,0.0,0.0,0.0,35.960895058069624,-7.6713224830555475,False,True,False,True,False,0.0,0,0.9378585086042065,0.9794455066921605,False,False,False,False,-0.34282825441539394,-0.33491246507751515,False,False,False,False,15134.0,-38558.00842163936,False,False,False,False,3282.308003325905,False,False,False,False
2025-07-10 18:00:00+00:00,4.715,4.725,4.69,4.7,1586.0,,4.956190146000147,5.107183400590073,5.175161922205755,5.175981233077546,5.167470947413317,5.144413343661344,5.108865242425036,5.107374557669866,5.078311179457351,,,,,,,,4.8298282804435795,4.842153757551065,4.864252557823071,,4.839693716259989,4.98031138099411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1081554187019323,5.006439721835889,-2.833327497722628,0.0,0.0,0.0,0.0,33.78632593586622,-9.88946757814901,False,True,False,True,False,0.0,0,0.9335564053537284,0.9823135755258128,False,False,False,False,-0.34282825441539394,-0.3388703597464545,False,False,False,False,13548.0,-37750.163329831,False,False,False,False,3256.0086544371306,False,False,False,False
2025-07-10 19:00:00+00:00,4.7,4.735,4.695,4.72,3173.0,,4.953510995564173,5.103442906922573,5.171129566341357,5.172024323118457,5.163766471221979,5.141122394216842,5.106169120976497,5.104702156661552,5.076039769698122,,,,,,,,4.826403131389252,4.840182479643803,4.862299721990547,,4.8364119054825085,4.979658388058733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10419736124339123,5.003924042863964,-2.7248678802983863,0.0,0.0,0.0,0.0,33.976186359073935,-9.961477994709554,False,True,False,True,False,0.0,0,0.9314148681055158,0.9875299760191846,False,False,False,False,-0.3391900334784022,-0.3390301966124284,False,False,False,False,16721.0,-36905.649169678574,False,False,False,False,3254.7216985543846,False,False,False,False
2025-07-11 14:00:00+00:00,4.69,4.7,4.645,4.685,2527.0,,4.951066618448975,5.100212000742971,5.16769033332416,5.168648882105601,5.160599391919998,5.138293862048521,5.103830482630031,5.102383133621913,5.074052024840513,,,,,,,,4.822878624167117,4.838162048378342,4.860363929731313,,4.833088783700351,4.979061903055417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09918714679879521,5.001613161701028,-3.1920785295224823,0.0,0.0,0.0,0.0,32.720796794540206,-11.501419366090254,False,True,False,True,False,0.0,0,0.9210019267822738,0.9966281310211947,False,False,False,False,-0.34282825441539394,-0.34092922551391114,False,False,False,False,14194.0,-36113.40654689286,False,False,False,False,3243.439191600053,False,False,False,False
2025-07-11 15:00:00+00:00,4.685,4.695,4.64,4.65,607.0,,4.950454134981817,5.099415964170977,5.166846304697684,5.167820410657607,5.159821375663007,5.137597645690449,5.1032529235518895,5.101810333383296,5.073559589056368,,,,,,,,4.821972259528551,4.8376397555902235,4.859867460572281,,4.832236461285585,4.978911883698646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0958608225360754,5.00103338239302,-3.661906638250625,0.0,0.0,0.0,0.0,30.680186821460037,-13.751192851819248,False,True,False,True,False,0.0,0,0.9181905678537056,0.9923002887391723,False,False,False,False,-0.34282825441539394,-0.34187873996465257,False,False,False,False,13587.0,-35342.857608181344,False,False,False,False,3202.5641653736957,False,False,False,False
2025-07-11 16:00:00+00:00,4.645,4.65,4.61,4.62,329.0,,4.950083142368246,5.098951310301975,5.166358395150531,5.167341528996384,5.159371139648162,5.137193450498822,5.102915749167083,5.10147585332332,5.073270537004453,,,,,,,,4.821378916037208,4.837301909476317,4.859552069159715,,4.831683958141018,4.978821666786028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09466974363732054,5.000680588075208,-4.021143117632112,0.0,0.0,0.0,0.0,28.403444208091578,-16.156870665014935,False,True,False,True,False,0.0,0,0.9131927415399709,1.0181461500735656,False,False,False,False,-0.34282825441539394,-0.3423534971900233,False,False,False,False,13258.0,-34589.35593983744,False,False,False,False,3158.0127829648013,False,False,False,False
2025-07-11 17:00:00+00:00,4.62,4.63,4.595,4.61,764.0,,4.949185093075653,5.097841653353047,5.165197373587939,5.166201976847602,5.158299176390722,5.136229789852063,5.102110000944621,5.100676460388973,5.0725782476376695,,,,,,,,4.8199097880638435,4.83646595187177,4.858775989268946,,4.83031928827549,4.978603428199458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09781108837450192,4.999825552263382,-3.9854944745201735,0.0,0.0,0.0,0.0,26.588999378148475,-18.0899769449289,False,True,False,True,False,0.0,0,0.9007371007371008,1.018673218673219,False,False,False,False,-0.34282825441539394,-0.34259087580270864,False,False,False,False,12494.0,-33859.38142914229,False,False,False,False,3120.896305709533,False,False,False,False
2025-07-11 18:00:00+00:00,4.62,4.63,4.59,4.605,1146.0,,4.947833704667275,5.096175264326298,5.163454492984775,5.164491162954162,5.156689318801229,5.134781763840917,5.1008981415250725,5.099474111153022,5.0715362164138424,,,,,,,,4.817709626389847,4.835205143414722,4.857605357577437,,4.828273005633268,4.97827358696874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10140197414427372,4.9796269267835225,-3.6944737017694207,0.0,0.0,0.0,0.0,25.222049538710316,-19.609016075481495,False,True,False,True,False,0.0,0,0.9015263417035945,1.0177252584933532,False,False,False,False,-0.34282825441539394,-0.34270956510905126,False,False,False,False,11348.0,-33158.49179458195,False,False,False,False,3090.2777583341913,False,False,False,False
2025-07-11 19:00:00+00:00,4.605,4.62,4.59,4.615,10048.0,,4.9364283373900015,5.082036305248686,5.148627810088853,5.149928506280294,5.142967753209032,5.122417817221667,5.090522051475573,5.08917824738117,5.062596250317735,,,,,,,,4.800214591025513,4.824719703904044,4.847791567569543,,4.811826103243061,4.975406545295045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10419567524007087,4.950421673390186,-3.219151587792498,0.0,0.0,0.0,0.0,25.452904304252584,-19.65917035513057,False,True,False,True,False,0.0,0,0.9000984251968505,1.0167322834645671,False,False,False,False,-0.34282825441539394,-0.34276890976222263,False,False,False,False,21396.0,-32312.685720247344,False,False,False,False,3198.149420995677,False,False,False,False
2025-07-14 14:00:00+00:00,4.62,4.68,4.6,4.645,2554.0,,4.933932659262942,5.078815909030173,5.1452093245115185,5.14656811047199,5.139799444696031,5.11956497309036,5.088131495754301,5.086806358271544,5.0605413535894535,,,,,,,,4.796917265171626,4.822594247768165,4.845749309798596,,4.808652149991846,4.974750404392478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10614986006956562,4.948863834113732,-2.86259288438623,0.0,0.0,0.0,0.0,28.81285330470226,-19.65917035513057,False,True,False,True,True,0.0,0,0.9047619047619047,1.0103092783505156,False,False,False,False,-0.3269820933451598,-0.3348755015536912,False,False,False,False,23950.0,-31440.396019158237,False,False,False,False,3188.162608267062,False,False,False,False
2025-07-14 15:00:00+00:00,4.645,4.695,4.61,4.685,2455.0,,4.931748146199504,5.075915674103899,5.142106057943111,5.143516420621018,5.13692230464862,5.116977335280137,5.085967840873807,5.08465981590912,5.058686131224849,,,,,,,,4.794299143388605,4.820836345706544,4.844028404360245,,4.806092508621639,4.974162993405925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10737083167923706,4.947706921224798,-2.4467252149970964,0.0,0.0,0.0,0.0,34.5554557303374,-20.648224195214823,False,True,False,True,True,0.0,0,0.9034786869181775,1.0122488975992163,False,False,False,False,-0.3213613347734431,-0.3281184181635671,False,False,False,False,26405.0,-30543.56817389997,False,False,False,False,3176.7957461233864,False,False,False,False
2025-07-14 16:00:00+00:00,4.685,4.72,4.65,4.67,3969.0,,4.9285048072865605,5.071497538903324,5.13734441554036,5.138831897188314,5.132504752021996,5.113006860265024,5.082652218527421,5.081370626363163,5.055848082136341,,,,,,,,4.790788710051846,4.818367191583659,4.841564243871727,,4.80260125197365,4.973268669334367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10890044217679674,4.9460354870470145,-2.5347508378237698,0.0,0.0,0.0,0.0,37.39644295325841,-18.110466889523856,False,True,False,True,True,0.0,0,0.8956611570247935,1.041322314049587,False,False,False,False,-0.3068378073090633,-0.3174781127363152,False,False,False,False,22436.0,-29722.179520041056,False,False,False,False,3189.0779826175976,False,False,False,False
2025-07-14 17:00:00+00:00,4.675,4.7,4.65,4.675,2995.0,,4.9260640404540466,5.06818660320877,5.133777172956324,5.135321331368947,5.129191199823308,5.110024139211628,5.080155263963396,5.078893311486089,5.05370638106647,,,,,,,,4.788166004915863,4.816495255325951,4.839697211264723,,4.799989795592973,4.9725859612412355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10825882399586881,4.944441980462618,-2.4888685329973677,0.0,0.0,0.0,0.0,39.73743920612873,-15.977361015256506,False,False,False,True,True,0.0,0,0.8710182767624022,1.0522193211488253,False,False,False,False,-0.31129297205249495,-0.3143855423944051,False,False,False,False,25431.0,-28867.091465466776,False,False,False,False,3186.069021646782,False,False,False,False
2025-07-14 18:00:00+00:00,4.68,4.705,4.675,4.69,2027.0,,4.924535749418708,5.0660612760727135,5.131471875395093,5.133051842912455,5.127048875904728,5.1080972093026755,5.078544549447716,5.077295380049746,5.05232737824682,,,,,,,,4.786683848285314,4.815387225393642,4.838570121449167,,4.798487127814212,4.9721488794981665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10668320536195856,4.943524755265271,-2.376426115105022,0.0,0.0,0.0,0.0,42.66270114881702,-13.249083100287528,False,False,False,True,True,0.0,0,0.880463401790416,1.0394944707740918,False,False,False,False,-0.3046146567161065,-0.3095000995552558,False,False,False,False,27458.0,-27993.834233444035,False,False,False,False,3168.098959295669,False,False,False,False
2025-07-14 19:00:00+00:00,4.69,4.77,4.65,4.695,6795.0,,4.919872456555514,5.059385054265255,5.1241724202495895,5.125861829013559,5.120258624091579,5.10199188124491,5.073445490188202,5.0722370189077655,5.047968208202811,,,,,,,,4.782748693697846,4.8122382963479176,4.835281873756109,,4.794393104500186,4.9707708606459535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1041463800065272,4.926834410710951,-2.2260438691812507,0.0,0.0,0.0,0.0,45.07416764850478,-10.968361658344726,True,False,False,True,True,0.0,0,0.8673684210526318,1.043684210526316,False,False,False,False,-0.2957509536662274,-0.3026255266107416,False,False,False,False,34253.0,-27028.767036026296,False,False,False,False,3224.329983182558,False,False,False,False
2025-07-15 14:00:00+00:00,4.71,4.755,4.68,4.7,6599.0,,4.915664211257108,5.053251154820844,5.117427774666872,5.119213695129408,5.113972711214933,5.096333751436083,5.068712234461576,5.067541238167976,5.043918526588164,,,,,,,,4.779571700779793,4.809527228238447,4.8323954850237945,,4.791018341647967,4.969479359592957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10269468437165424,4.924426896231456,-2.185379872430883,0.0,0.0,0.0,0.0,47.17199459647816,-8.922293069851477,True,False,False,False,True,0.0,0,0.8644785600847008,1.0524086818422447,False,False,False,False,-0.29243874211914356,-0.2975321343649426,False,False,False,False,40852.0,-25976.352043219686,False,False,False,False,3276.6504485595724,False,False,False,False
2025-07-15 15:00:00+00:00,4.705,4.755,4.69,4.71,5062.0,,4.9126514443184375,5.0487796477698135,5.112484261570336,5.1143379721733675,5.10935818711766,5.092176751185294,5.065230770287726,5.064087186441385,5.0409385869273695,,,,,,,,4.777541757253495,4.807679721820891,4.830388433323947,,4.788812847794596,4.968522753209874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10113544570710042,4.922652819238946,-2.1026537012039546,0.0,0.0,0.0,0.0,49.57476815444869,-6.549150711092096,True,False,False,False,True,0.0,0,0.8503474078033139,1.0694815606627475,False,False,False,False,-0.2902340666179409,-0.29388310049144173,False,False,False,False,45914.0,-24861.77294177442,False,False,False,False,3304.3302865664004,False,False,False,False
2025-07-15 16:00:00+00:00,4.71,4.72,4.63,4.705,2798.0,,4.910746348636658,5.046114714024395,5.109577279657544,5.111470896162396,5.106639904029963,5.0897165855810895,5.063153858317522,5.062025884992871,5.039146942224189,,,,,,,,4.775876664994706,4.8063211510020665,4.8289879794589305,,4.787100412876399,4.96792708139355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10062901270604649,4.920951610231365,-2.1460173803174825,0.0,0.0,0.0,0.0,50.56624709306882,-5.430826879207494,True,False,False,False,True,0.0,0,0.8691588785046729,1.0736668499175372,False,False,False,False,-0.31129297205249534,-0.3025880362719685,False,False,False,False,43116.0,-23807.85398143683,False,False,False,False,3296.480204604131,False,False,False,False
2025-07-15 17:00:00+00:00,4.705,4.72,4.68,4.705,1671.0,,4.90970661555875,5.044614322519541,5.107927386683902,5.109843038205381,5.105096573571067,5.088321395323482,5.061978478931342,5.060859454803496,5.038135478359023,,,,,,,,4.775087714275413,4.805633555090721,4.828259734288106,,4.786266993200774,4.9675934169717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1001920228433227,4.920155166333411,-2.14742811081741,0.0,0.0,0.0,0.0,51.227233052148904,-4.514875825455093,True,False,False,False,True,0.0,0,0.8786703601108035,1.0670360110803327,False,False,False,False,-0.300177080219749,-0.30138255824585874,False,False,False,False,43116.0,-22770.274849941685,False,False,False,False,3271.2789611218964,False,False,False,False
2025-07-15 18:00:00+00:00,4.705,4.74,4.675,4.685,1532.0,,4.908754852324424,5.043243549432642,5.106420264585609,5.108355866258326,5.10368612018927,5.087045572821722,5.060902614623813,5.059791736677907,5.037208897514324,,,,,,,,4.7743629010747135,4.805001068275854,4.827590654844193,,4.785502287464464,4.967286329316012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10023876900085243,4.919411886731888,-2.3385351702582766,0.0,0.0,0.0,0.0,49.11681136946151,-4.514875825455093,True,False,False,False,True,0.0,0,0.8763982102908279,1.0704697986577185,False,False,False,False,-0.2968564237898757,-0.2991194910178672,False,False,False,False,41584.0,-21772.53415459375,False,False,False,False,3244.3133958331846,False,False,False,False
2025-07-15 19:00:00+00:00,4.675,4.685,4.615,4.635,2910.0,,4.9065004909980425,5.04025716153383,5.103204684552648,5.105184039939749,5.10067250900848,5.084304009201397,5.0585677824356585,5.057473547615572,5.035177992692503,,,,,,,,4.772033682095958,4.803201802860153,4.825799150111714,,4.783175720019424,4.966585330334556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1014300895349033,4.9170057431203045,-2.7802966990703792,0.0,0.0,0.0,0.0,43.361174410384166,-0.8417491270893791,True,False,False,True,False,0.0,1,0.8535211267605636,1.090704225352113,False,False,False,False,-0.3224839066094743,-0.31080169881367076,False,False,False,False,38674.0,-20835.378586305476,False,False,False,False,3239.130242409414,False,False,False,False
2025-07-16 14:00:00+00:00,4.55,4.585,4.51,4.55,1520.0,,4.904908557832796,5.038337838219403,5.101192223168717,5.103200074850709,5.098783473135989,5.082573323221249,5.057075975022298,5.055991572897438,5.033864764862467,,,,,,,4.548333333333333,4.769949419411259,4.801713485520218,4.824384400955357,,4.781161907072258,4.966110683059064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10535837597164646,4.891408434392416,-3.240448908250958,0.0,0.0,0.0,0.0,35.73160751961778,-7.788698430577369,False,True,False,True,False,0.0,1,0.8379888268156426,1.092178770949721,False,False,False,False,-0.34282825441539394,-0.32681497661453235,False,False,False,False,37154.0,-19936.31845318446,False,False,False,False,3212.4770603565553,False,False,False,False
2025-07-16 15:00:00+00:00,4.55,4.585,4.54,4.58,1082.0,,4.903847026073776,5.037036076646556,5.09982004237937,5.101846991763091,5.097495204084534,5.081394008695662,5.056060886429323,5.054983240522391,5.032972591521987,,,,,,,4.556650012810658,4.7686210350685965,4.800747377979105,4.823458409929029,,4.779870648244719,4.9657896084222335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10834242512089386,4.890535894195766,-2.866244629924563,0.0,0.0,0.0,0.0,33.938161632790184,-9.225112234856226,False,True,False,True,False,0.0,0,0.8418683173888578,1.0979178390545867,False,False,False,False,-0.33624908353489513,-0.33153203007471377,False,False,False,False,38236.0,-19034.422043057566,False,False,False,False,3179.446408258004,False,False,False,False
2025-07-16 16:00:00+00:00,4.58,4.6,4.56,4.595,872.0,,4.903038637890078,5.036029322497241,5.098753830746516,5.100795403902646,5.096494070954397,5.0804782572209115,5.055273725273764,5.054201366763457,5.032281762383264,,,,,,,4.563766071771252,4.767651172369512,4.800029997051137,4.8227654340325214,,4.778922446664064,4.965542061323557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11073334580815877,4.889959892199935,-2.6636952947393304,0.0,0.0,0.0,0.0,34.25877406817847,-9.225112234856226,False,True,False,True,False,0.0,0,0.834295612009238,1.1212471131639723,False,False,False,False,-0.32860864658252886,-0.3300703383286213,False,False,False,False,39108.0,-18132.989143165203,False,False,False,False,3143.672045339275,False,False,False,False
