date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Up_aVWAP_650,Gap_Up_aVWAP_642,Gap_Up_aVWAP_600,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_747,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,aVWAP_OB_bull_869,aVWAP_OB_bull_406,aVWAP_OB_bear_827,aVWAP_OB_bear_716,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 15:00:00+00:00,158.36,158.7,157.8,158.27,1832.0,,,,,,,,,,,,,,,,,,,,,,160.9341079013212,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.380107988314148,157.38427529090663,0.37213635408229856,0.0,0.0,0.0,0.0,50.91869060963646,7.59841741501765,True,False,False,False,False,0.0,0,0.9590506487025948,0.9815681137724553,False,False,False,False,-0.2583150517201707,-0.24716886544519542,False,False,False,False,-135473.0,-89454.37195462662,False,False,False,False,5331.523913307857,False,False,False,False
2025-05-28 16:00:00+00:00,158.325,158.87,158.24,158.6,2057.0,,,,,,,,,,,,,,,,,,,,,,160.92855161203474,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.391041308832057,157.3830443033479,0.5089647310386849,0.0,0.0,0.0,0.0,50.81765197323105,7.348514559104196,True,False,False,False,False,0.0,0,0.9656567557395558,0.9802722368586125,False,False,False,False,-0.24278437845040574,-0.24497662194780057,False,False,False,False,-133416.0,-90135.94758323705,False,False,False,False,5280.7561006984315,False,False,False,False
2025-05-28 17:00:00+00:00,158.6,158.9,158.54,158.66,1576.0,,,,,,,,,,,,,,,,,,,,,,160.92454588967024,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4016795024384865,157.38246611381743,0.5319335427085315,0.0,0.0,0.0,0.0,51.11383842313749,7.317812050081194,True,False,False,False,False,0.0,0,0.9608884141744155,0.9809311384770045,False,False,False,False,-0.23443062227328876,-0.23970362211054466,False,False,False,False,-131840.0,-90782.52203931089,False,False,False,False,5223.318021617835,False,False,False,False
2025-05-28 18:00:00+00:00,158.66,159.44,158.66,159.08,3205.0,,,,,,,,,,,,,,,,,,,,,,160.917755128788,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.409649337129503,157.38326377906657,0.7041423807144835,0.0,0.0,0.0,0.0,53.696214177127736,7.317812050081194,True,False,True,False,True,0.0,0,0.9646499622261394,0.9774301183580965,False,False,False,False,-0.21781781222559407,-0.22876071716806937,False,False,False,False,-128635.0,-91369.38216273242,False,False,False,False,5192.02626934469,False,False,False,False
2025-05-28 19:00:00+00:00,159.08,159.66,158.825,158.88,13427.0,,,,,,,,,,,,,,,,,,,,,,160.89076234730624,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.41933839515496,157.74418806551787,0.46947212376603936,0.0,0.0,0.0,0.0,53.97510505412248,7.317812050081194,True,False,True,False,True,0.0,0,0.9654669877075148,0.9821949055886456,False,False,False,False,-0.2081819437348212,-0.2184713304514453,False,False,False,False,-142062.0,-92155.31422222494,False,False,False,False,5319.70028067268,False,False,False,False
2025-05-29 14:00:00+00:00,158.16,158.41,156.745,157.31,1885.0,,,,,,,,,,,,,,,,,,,,,,160.8835988348197,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.448974188630264,157.72966255741318,-0.1713625890225888,0.0,0.0,0.0,0.0,47.00437873634264,2.922504095665701,True,False,False,True,False,0.0,0,0.9457644141740685,0.9904271680110484,False,False,False,False,-0.2930062394827464,-0.25573878496709584,False,False,False,False,-143947.0,-92958.28609474859,False,False,False,False,5266.449113530468,False,False,False,False
2025-05-29 15:00:00+00:00,157.31,157.57,156.065,156.19,2856.0,,,,,,,,,,,,,,,,,,,,,,160.87000431990464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4987805530404037,157.70089195283902,-0.6046517174149735,0.0,0.0,0.0,0.0,39.71105491772313,-3.7162731073448825,False,False,False,True,False,0.0,0,0.9385597197021834,1.0012200462991934,False,False,False,False,-0.3330592815936053,-0.29439903328035055,False,False,False,False,-146803.0,-93793.08786072148,False,False,False,False,5229.077809444724,False,False,False,False
2025-05-29 16:00:00+00:00,156.12,156.64,156.12,156.61,1428.0,,,,,,,,,,,,,,,,,,,,,,160.86299867940733,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.542084450082641,157.68768013001238,-0.42393561314508393,0.0,0.0,0.0,0.0,37.14444787549701,-5.870216490355965,False,False,False,True,False,0.0,0,0.9520617898633983,1.005713009064216,False,False,False,False,-0.34282825441539394,-0.3186136438478723,False,False,False,False,-145375.0,-94592.80742877231,False,False,False,False,5170.146370538605,False,False,False,False
2025-05-29 17:00:00+00:00,156.55,156.89,156.32,156.4,1767.0,,,,,,,,,,,,,,,,,,,,,,160.85451749184304,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5472065639205246,157.6733715969686,-0.4999090435008466,0.0,0.0,0.0,0.0,34.908477938221885,-7.897898117371831,False,False,False,True,False,0.0,0,0.9459615015667964,1.006970646543455,False,False,False,False,-0.33101078996041133,-0.3248122169041418,False,False,False,False,-147142.0,-95407.5235926673,False,False,False,False,5117.384411305447,False,False,False,False
2025-05-29 18:00:00+00:00,156.44,156.45,155.93,156.01,1058.0,,,,,,,,,,,,,,,,,,,,,,160.84897845905635,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5627773890734997,157.66380011151986,-0.6453155543555642,0.0,0.0,0.0,0.0,32.47229387446991,-10.244904213958932,False,True,False,True,False,0.0,0,0.9411576386221026,1.0110769624791909,False,False,False,False,-0.34282825441539394,-0.33382023565976787,False,False,False,False,-148200.0,-96226.01159898254,False,False,False,False,5054.448218882107,False,False,False,False
2025-05-29 19:00:00+00:00,156.01,156.88,156.01,156.69,7660.0,,,,,,,,,,,,,,,,,,,,,,160.81259828154504,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.554266404442813,157.61555138815896,-0.3623550724971714,0.0,0.0,0.0,0.0,34.57813035156517,-10.244904213958932,False,True,False,True,False,0.0,0,0.9428369568708048,1.011143582003276,False,False,False,False,-0.32961979515158213,-0.331720015405675,False,False,False,False,-140540.0,-96913.05017884327,False,False,False,False,5094.844370527346,False,False,False,False
2025-05-30 14:00:00+00:00,155.665,156.47,155.665,156.295,3652.0,,,,,,,,,,,,,,,,,,,,,,160.7939362045588,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5697120426192224,157.59215873003,-0.5047875826226308,0.0,0.0,0.0,0.0,34.795882534176,-10.244904213958932,False,False,False,True,False,0.0,0,0.935598996849077,1.0149829592952224,False,False,False,False,-0.34282825441539394,-0.3372741349105345,False,False,False,False,-144192.0,-97646.0571528147,False,False,False,False,5072.474690364131,False,False,False,False
2025-05-30 15:00:00+00:00,156.315,156.43,155.91,156.27,2496.0,,,,,,,,,,,,,,,,,,,,,,160.78143043933355,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.570285015920073,157.57779083805207,-0.508811602585604,0.0,0.0,0.0,0.0,34.86484001757741,-10.244904213958932,False,False,False,True,False,0.0,0,0.9356884941934224,1.0234214892163565,False,False,False,False,-0.33755068532247484,-0.3374124101165047,False,False,False,False,-146688.0,-98406.39735199587,False,False,False,False,5032.5293463274775,False,False,False,False
2025-05-30 16:00:00+00:00,156.29,156.44,155.15,155.52,1643.0,,,,,,,,,,,,,,,,,,,,,,160.7723405950577,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.57017119701822,157.74530128161507,-0.865818309767357,0.0,0.0,0.0,0.0,32.81452076016376,-11.009978848694736,False,True,False,True,False,0.0,0,0.9184562000785648,1.035714285714286,True,False,False,False,-0.34282825441539394,-0.3401203322659493,False,False,False,False,-148331.0,-99180.42219925174,False,False,False,False,4979.978503748757,False,False,False,False
2025-05-30 17:00:00+00:00,155.54,156.375,155.54,156.07,2630.0,,,,,,,,,,,,,,,,,,,,,,160.75869108015712,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.584856491390014,157.73881043211713,-0.6456104768972042,0.0,0.0,0.0,0.0,34.51511491046698,-11.009978848694736,False,True,False,True,False,0.0,0,0.9202125903674115,1.0363120192783815,False,False,False,False,-0.33462502548795514,-0.3373726788769522,False,False,False,False,-145701.0,-99901.6714674804,False,False,False,False,4943.544728496839,False,False,False,False
2025-05-30 18:00:00+00:00,156.2,157.21,156.2,157.21,3525.0,,,,,,,,,,,,,,,,,,,,,,160.743869125758,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.580449988692688,157.7495231611364,-0.2090810376099307,0.0,0.0,0.0,0.0,40.43696379416099,-15.606045958161047,False,False,False,True,True,0.0,0,0.9281000461954727,1.0186101762027326,False,False,False,False,-0.2974250127102848,-0.31739884579361854,False,False,False,False,-142176.0,-100557.087413721,False,False,False,False,4921.551786969756,False,False,False,False
2025-05-30 19:00:00+00:00,157.21,158.235,157.21,157.83,12577.0,,,,,,,,,,,,,,,,,,,,,,160.7037784538611,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5706344118289515,157.78049886801688,0.019256387355336104,0.0,0.0,0.0,0.0,46.357383493191904,-10.142216034713165,True,False,False,False,True,0.0,0,0.9321111807181246,1.0134524712321544,False,False,False,False,-0.248023653247611,-0.28271124952061477,False,False,False,False,-129599.0,-101007.34962436098,False,False,False,False,5040.240906551619,False,False,False,False
2025-06-02 14:00:00+00:00,156.785,157.445,156.43,157.11,4069.0,,,,,,,,,,,,,,,,,,,,,,160.68773566372175,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5710322216348303,157.76745955585403,-0.2557181315432766,0.0,0.0,0.0,0.0,47.59962245781199,-9.05643444181203,True,False,False,False,True,0.0,0,0.924366150806717,1.0181429041817587,False,False,False,False,-0.28601992485921274,-0.2843655871899138,False,False,False,False,-133668.0,-101513.7162968515,False,False,False,False,5025.182908000431,False,False,False,False
2025-06-02 15:00:00+00:00,157.15,158.37,156.81,158.19,2068.0,,,,,,,,,,,,,,,,,,,,,,160.68137918049615,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5604564591648664,157.76783939273176,0.16487708891012876,0.0,0.0,0.0,0.0,51.59683580958566,-5.29283286713089,True,False,True,False,True,0.0,0,0.9263896171997901,1.0105532249606715,False,False,False,False,-0.2543852271953894,-0.26937540719265163,False,False,False,False,-131600.0,-101980.17030775303,False,False,False,False,4979.335110977168,False,False,False,False
2025-06-02 16:00:00+00:00,158.19,158.65,157.835,157.96,2015.0,,,,,,,,,,,,,,,,,,,,,,160.67597663488436,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.55028816248507,157.77066156397902,0.07424197736011637,0.0,0.0,0.0,0.0,53.39478043443502,-3.548607495037025,True,False,True,False,True,0.0,0,0.9312533051295611,1.0195663670015866,False,False,False,False,-0.2232414046703122,-0.2463084059314819,False,False,False,False,-133615.0,-102470.63278360182,False,False,False,False,4933.376427086049,False,False,False,False
2025-06-02 17:00:00+00:00,157.96,158.67,157.96,158.31,3728.0,,,,,,,,,,,,,,,,,,,,,,160.6666903061448,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.551838146890917,157.77689813509676,0.2089089645253402,0.0,0.0,0.0,0.0,55.59003656465518,-1.3295217824235195,True,False,True,False,True,0.0,0,0.930430164630908,1.0176579925650562,False,False,False,False,-0.21980816641557857,-0.23305828617353025,False,False,False,False,-129887.0,-102895.6927404452,False,False,False,False,4914.688420464559,False,False,False,False
2025-06-02 18:00:00+00:00,158.39,159.23,158.35,159.17,2101.0,,,,,,,,,,,,,,,,,,,,,,160.66282237253913,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5448488477034106,157.78418472965328,0.54455700643963,0.0,0.0,0.0,0.0,59.20378321457687,2.214883469120899,True,False,True,False,True,0.0,0,0.9249618674978445,1.01813780754692,False,False,False,False,-0.19743635296606224,-0.21524731956979626,False,False,False,False,-127786.0,-103281.58897702745,False,False,False,False,4871.065344178287,False,False,False,False
2025-06-02 19:00:00+00:00,159.135,159.515,158.97,159.48,15573.0,,,,,,,,,,,,,,,,,,,,,,160.6412049788959,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.535928196897444,157.8407890572837,0.6463948564165838,0.0,0.0,0.0,0.0,62.29949104842062,5.236198014437051,True,False,True,False,True,0.6202504889490612,0,0.9296549424904149,1.0193032172028675,False,False,False,False,-0.17630453579315714,-0.1957759276814767,False,False,False,False,-112213.0,-103420.06046575571,False,False,False,False,5036.986811710407,False,False,False,False
2025-06-03 14:00:00+00:00,161.33,161.5,159.51,160.4,3789.0,,,,,,,,,,,,,,,,,,,,,,160.64053618393595,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.522863470362551,157.86311132473037,1.005559240550211,0.0,0.0,0.0,0.0,66.14902399392909,8.935697682096361,True,False,True,False,True,2.9814044419385723,0,0.9297173414820471,1.0100973195602354,False,False,False,False,-0.11810114200138705,-0.1569385348414319,False,False,False,False,-108424.0,-103497.64092365096,False,False,False,False,5017.63817897071,False,False,False,False
2025-06-03 15:00:00+00:00,160.4,162.9,159.915,162.9,5798.0,,,,,,,,,,,,,,,,,,,,,,160.64804978759832,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.539533407523442,157.9158580506538,1.9626211392142072,0.0,0.0,0.0,0.0,71.69671999532636,14.121135838003738,True,False,True,False,True,8.807831432430593,0,0.9294838202541593,1.0007205554827725,False,False,False,False,-0.07699958729309657,-0.11696906106726424,False,False,False,False,-102626.0,-103484.12711088118,False,False,False,False,5029.736811854885,False,False,False,False
2025-06-03 16:00:00+00:00,162.865,163.665,162.61,163.075,4624.0,,,,,,,,,,,,,,,,,,,,,,160.65969324475458,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5636265486768535,157.9683359573293,1.9919687777092057,0.0,0.0,0.0,0.0,75.5456174206743,17.656321865996276,True,False,True,False,True,9.18813798102856,0,0.9552233891943501,0.9938432160142235,False,False,False,False,0.0011840064908509428,-0.057892527288206645,False,False,False,False,-98002.0,-103399.13289210782,False,False,False,False,5023.446318647832,False,False,False,False
2025-06-03 17:00:00+00:00,163.1,163.205,161.965,162.015,4266.0,,,,,,,,,,,,,,,,,,,,,,160.66721158263397,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.554190483700605,158.00597121251025,1.5695888043875692,0.0,0.0,0.0,0.0,73.90449031102615,17.656321865996276,True,False,True,False,True,6.301017446235726,0,0.9447679199973682,0.9982565215961055,False,False,False,False,-0.023741006873023916,-0.04081676708061528,False,False,False,False,-102268.0,-103381.59594804414,False,False,False,False,5011.7029648703465,False,False,False,False
2025-06-03 18:00:00+00:00,162.015,162.17,161.54,162.085,3073.0,,,,,,,,,,,,,,,,,,,,,,160.67114561017368,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5453089831726756,158.0282842418115,1.5938009039405123,0.0,0.0,0.0,0.0,72.91948115960227,17.656321865996276,True,False,True,False,True,6.4594075213608555,0,0.9351483029923954,1.009415017941206,False,False,False,False,-0.0567240119327536,-0.04877038950668444,False,False,False,False,-99195.0,-103316.68748373337,False,False,False,False,4981.645554562278,False,False,False,False
2025-06-03 19:00:00+00:00,162.085,163.36,162.03,163.12,10394.0,,,,,,,,,,,,,,,,,,,,,,160.6936968382658,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5419453818530453,158.1185316502311,1.9675750649382198,0.0,0.0,0.0,0.0,73.77650012011418,17.656321865996276,True,False,True,False,True,8.76345572022614,0,0.940420215039621,1.0023016473218693,False,False,False,False,-0.018777195842347213,-0.03377379267451583,False,False,False,False,-88801.0,-103091.6380653809,False,False,False,False,5065.558026584568,False,False,False,False
2025-06-04 14:00:00+00:00,163.13,165.075,162.98,165.02,2685.0,,,,,,,,,,,,,,,,,,,,,,160.70352864961953,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.578296542886946,158.14906999248268,2.664910685496199,0.0,0.0,0.0,0.0,76.34163723378012,19.194968270307584,True,False,True,False,True,12.687263340287505,0,0.9407209786569493,0.9932652264445605,False,False,False,False,0.041351074590525685,0.0037886409580049282,False,False,False,False,-86116.0,-102828.44987832074,False,False,False,False,5028.6501502034125,False,False,False,False
2025-06-04 15:00:00+00:00,164.88,165.3,164.46,164.74,2966.0,,,,,,,,,,,,,,,,,,,,,,160.71573185169402,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6127110665201476,158.18481135495057,2.5089604162699293,0.0,0.0,0.0,0.0,76.99567635066782,20.235953616651173,True,False,True,False,True,11.913027497207157,0,0.9545854660450559,0.9918495093404625,False,False,False,False,0.07994950671238701,0.041869073835195975,False,False,False,False,-89082.0,-102615.32662439329,False,False,False,False,4996.671078107235,False,False,False,False
2025-06-04 16:00:00+00:00,164.59,165.89,164.56,165.735,4718.0,,,,,,,,,,,,,,,,,,,,,,160.7376231972297,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.673200371319925,158.2449931696487,2.8018875467434707,0.0,0.0,0.0,0.0,78.40472983062195,22.02213624482232,True,False,True,False,True,13.870198252618657,0,0.9644065013955014,0.9867345263503534,False,False,False,False,0.0956313126347188,0.06875019323495739,False,False,False,False,-84364.0,-102332.36032013912,False,False,False,False,4992.350596276115,False,False,False,False
2025-06-04 17:00:00+00:00,165.735,166.05,165.25,165.33,4669.0,,,,,,,,,,,,,,,,,,,,,,160.75977004823298,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7142302046074462,158.3032569120304,2.588853029504132,0.0,0.0,0.0,0.0,77.77287376796289,22.02213624482232,True,False,True,False,True,12.739645649667466,0,0.9562744517868295,0.9888877930104878,False,False,False,False,0.11501499175344664,0.09188259249420201,False,False,False,False,-89033.0,-102126.16868726874,False,False,False,False,4987.33740873695,False,False,False,False
2025-06-04 18:00:00+00:00,165.41,165.49,165.055,165.41,2468.0,,,,,,,,,,,,,,,,,,,,,,160.77084768270183,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7539889856956807,158.33191036589113,2.5701227095942354,0.0,0.0,0.0,0.0,77.4513331907238,22.02213624482232,True,False,True,False,True,12.898882262237912,0,0.958411910669975,0.9914971050454924,False,False,False,False,0.09779390644907407,0.09483824947163805,False,False,False,False,-86565.0,-101884.91025800876,False,False,False,False,4948.277914027851,False,False,False,False
2025-06-04 19:00:00+00:00,165.32,166.04,165.31,165.935,13647.0,,,,,,,,,,,,,,,,,,,,,,160.83702147507998,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8154686534817888,158.49135542340116,2.643838555046086,0.0,0.0,0.0,0.0,77.90120645147533,22.91825190085342,True,False,True,False,True,13.944562571226307,0,0.9600331400165698,0.9850869925434966,False,False,False,False,0.11615775126551045,0.10549800036857425,False,False,False,False,-72918.0,-101435.81087416367,False,False,False,False,5083.141822337496,False,False,False,False
2025-06-05 14:00:00+00:00,167.33,168.85,166.79,168.76,2775.0,,,,,,,,,,168.13333333333333,,,,,,,,,,,,160.85664034798742,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9762551292848647,158.53406806933754,3.435838490472268,0.0,0.0,0.0,0.0,80.6189855161839,25.872640093742987,True,False,True,False,True,19.111737825103695,0,0.959526224519844,0.9761803487877504,False,False,False,False,0.21567137163101185,0.16058468599979306,False,False,False,False,-70143.0,-100950.6510156495,False,False,False,False,5047.356677805131,False,False,False,False
2025-06-05 15:00:00+00:00,168.76,169.68,168.44,169.52,3864.0,,,,,,,,,,168.76190992619368,,,,,,,,,,,,160.88781174360835,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1523171800444727,159.40499147225248,3.208753418526505,0.0,0.0,0.0,0.0,82.86705324479207,28.237184708423825,True,False,True,False,True,20.0,0,0.9693677823448814,0.9706400469759252,False,True,False,False,0.2750513187956826,0.21781800239773785,False,False,False,False,-66279.0,-100413.10603866269,False,True,False,False,5029.010062645361,False,True,False,False
2025-06-05 16:00:00+00:00,169.52,169.53,167.82,167.94,3911.0,,,,,,,,,,168.6388672985782,,,,,,,,,,,,160.91618004177073,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2555250500266966,159.44314894772833,2.609978704418812,0.0,0.0,0.0,0.0,79.12470111655017,28.237184708423825,True,False,True,False,False,15.997688303647383,0,0.9631980110569529,0.9828584513723057,False,False,False,False,0.25642998099399733,0.2371239916958676,False,False,False,False,-70190.0,-99944.53075124157,False,False,False,False,5011.676573302023,False,False,False,False
2025-06-05 17:00:00+00:00,167.94,169.64,167.91,168.63,2625.0,,,,,,,,,,168.65636053130928,,,,,,,,,,,,160.93584805534513,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.395664564976622,159.4812865100526,2.694233577812296,0.0,0.0,0.0,0.0,77.39777059237225,32.19832986255629,True,False,True,False,False,17.181662934805548,0,0.964776352627124,0.9796536232827662,False,False,False,False,0.2612495003548227,0.24918674602534513,False,False,False,False,-67565.0,-99442.52252254015,False,False,False,False,4974.673835731449,False,False,False,False
2025-06-05 18:00:00+00:00,168.63,168.73,168.14,168.555,2571.0,,,,,,,,,,168.62674806300012,,,,,,,,,,,,160.9543965157291,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5246954056631328,159.5147580585505,2.5648292691971415,0.0,0.0,0.0,0.0,76.0040389322478,30.787914098137932,True,False,True,False,False,16.976953204771174,0,0.9643184196755623,0.9893707482993201,False,False,False,False,0.24491008432916597,0.24704841517725556,False,False,False,False,-70136.0,-98988.1578322682,False,False,False,False,4937.407574712356,False,False,False,False
2025-06-05 19:00:00+00:00,168.63,169.35,167.69,168.815,16352.0,,,,,,,,,,168.62246126446092,,,,,,,,,,,,161.07247287189097,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6521281627452877,159.73451791528595,2.4863536217985005,0.0,0.0,0.0,0.0,75.40471612216066,30.046490735675818,True,False,True,False,False,17.429206945825356,0,0.9585611979166666,0.9860351562500003,False,False,False,False,0.24898261440956887,0.24801551479341222,False,False,False,False,-53784.0,-98287.31817595396,False,False,False,False,5114.377999910614,False,False,False,False
2025-06-06 14:00:00+00:00,167.845,167.99,165.97,166.985,6027.0,,,,,,,,,,168.36307584699455,,,,,,,,,,,,161.10583934962253,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7252813244030505,159.78071366654652,1.9338905457315847,0.0,0.0,0.0,0.0,69.40690053137156,24.371841365905027,True,False,True,False,False,12.5293114634935,0,0.9486377559245526,0.9862969530872162,False,False,False,False,0.17630453114098976,0.212160022967201,False,False,False,False,-59811.0,-97690.78611121047,False,False,False,False,5128.527178206573,False,False,False,False
2025-06-06 15:00:00+00:00,167.0,167.27,166.035,166.455,6089.0,,,,,,,,,,168.1184348848781,,,,,,,,,,,,161.13692805133024,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7850022040528493,159.82288359853294,1.7522093895653832,0.0,0.0,0.0,0.0,64.09407396639311,19.598526205494792,True,False,True,False,False,11.17917206310177,0,0.9479297973431591,0.9935033452923498,False,False,False,False,0.16110791247215364,0.18663396771967733,False,False,False,False,-65900.0,-97197.90570638551,False,False,False,False,5143.418229707246,False,False,False,False
2025-06-06 16:00:00+00:00,166.49,166.75,166.0,166.08,3793.0,,,,,,,,,,167.97291804667375,,,,,,,,,,,,161.15502488252636,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8361041693622546,159.84691332072438,1.6248481282279332,0.0,0.0,0.0,0.0,59.62838134165011,15.704512052585699,False,False,True,False,False,10.22999575752727,0,0.9458985516659089,0.9974995128921222,False,False,False,False,0.1482891500444304,0.16746155888205388,False,False,False,False,-69693.0,-96771.47305977489,False,False,False,False,5122.481512967598,False,False,False,False
2025-06-06 17:00:00+00:00,166.13,166.66,166.04,166.29,3045.0,,,,,,,,,,167.87492608843272,,,,,,,,,,,,161.16961129104976,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8966677008915567,159.8670731379146,1.6483127007765739,0.0,0.0,0.0,0.0,57.17094161277899,13.615645290137955,False,False,True,False,False,10.635089645767636,0,0.9497305822052832,1.0000000000000004,False,False,False,False,0.1471367397899894,0.15729914933602163,False,False,False,False,-66648.0,-96304.44246970085,False,False,False,False,5090.272497262674,False,False,False,False
2025-06-06 18:00:00+00:00,166.3,166.455,165.98,166.05,4695.0,,,,,,,,,,167.73063575917388,,,,,,,,,,,,161.19121281804098,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9512455420200974,159.89662486256236,1.5573254235907852,0.0,0.0,0.0,0.0,54.852124514838295,11.506808453407942,False,False,True,False,False,10.015015994131943,0,0.9379364870206878,1.0025695084991437,False,False,False,False,0.14103536345442005,0.14916725639522083,False,False,False,False,-71343.0,-95917.44336164347,False,False,False,False,5084.14424149116,False,False,False,False
2025-06-06 19:00:00+00:00,166.11,166.56,165.7,165.93,15899.0,,,,,,,,,,167.36064383682736,,,,,,,,,,,,161.26157504322984,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9995460463128785,159.99510758525417,1.483891508191816,0.0,0.0,0.0,0.0,52.946316835967316,9.659781552056103,False,True,False,False,False,9.702098660857665,0,0.9376922313721598,1.0039355756192747,False,False,False,False,0.16059735162477962,0.15488230401000022,False,False,False,False,-87242.0,-95782.94036378853,False,False,False,False,5251.816423793623,False,False,False,False
2025-06-09 14:00:00+00:00,163.84,165.34,163.22,164.655,1834.0,,,,,,,,,,167.28687341226635,,,,,,,,,,,,161.2668029913504,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.029602161079555,159.99989088876208,1.1552279667208605,0.0,0.0,0.0,0.0,48.326809254276355,5.271305837502943,False,True,False,True,False,6.45169737116429,0,0.9256959874526202,1.0016010978957004,False,False,False,False,0.09243347619326009,0.12365789010163016,False,False,False,False,-89076.0,-95678.95679225693,False,False,False,False,5198.827021874341,False,False,False,False
2025-06-09 15:00:00+00:00,164.655,165.13,163.92,165.08,1798.0,,,,,,,,,,167.22532530531274,,,,,,,,,,,,161.27240795582097,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0648967574403585,160.00589065017348,1.2482750860864829,0.0,0.0,0.0,0.0,46.69315071920463,3.6710936875775175,False,True,False,True,False,7.334899709300991,0,0.936819385853036,0.9993786585565261,False,False,False,False,0.10474246650725809,0.11420017830444412,False,False,False,False,-87278.0,-95548.70940012891,False,False,False,False,5146.1010215352035,False,False,False,False
