date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,aVWAP_OB_bull_349,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,91.17,91.27,90.67,90.86,77713.0,,,,,,,,,,,,,,,,,,,,,,73.37147299840241,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.281595003312345,83.63283591459535,2.2023327309158405,0.0,0.0,0.0,0.0,62.06572795696139,16.413227358585686,False,False,True,False,False,17.338467952096124,0,0.8882025193798452,0.7789486434108533,False,False,False,False,0.3233711284371328,0.3147767058174824,False,False,False,False,3378975.0,3106933.2393330983,False,False,False,False,105826.93978296375,False,False,False,False
2024-12-05 17:00:00+00:00,90.985,91.05,90.27,90.53,69754.0,,,,,,,,,,,,,,,,,,,,,,73.41603196261153,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.261872758384462,83.66455901723425,2.1047543823156545,0.0,0.0,0.0,0.0,61.06499248251525,15.292556833577677,False,False,True,False,False,16.338544509536494,1,0.8869333548621485,0.7818592822831314,False,False,False,False,0.3111834575027618,0.3129800816601221,False,False,False,False,3309221.0,3110069.483684523,False,False,False,False,105267.66939873174,False,False,False,False
2024-12-06 17:00:00+00:00,90.465,90.505,89.96,90.095,107042.0,,,,,,,,,,,,,,,,,,,,,,73.48226627014284,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.214557803784624,83.70345891883633,1.9883111368035307,0.0,0.0,0.0,0.0,58.525774878013664,12.587579382697456,False,False,True,False,False,15.02722896388703,0,0.8849957615145518,0.7851289710571998,False,False,False,False,0.2945212028198443,0.30375064223998316,False,False,False,False,3202179.0,3111497.5382010415,False,False,False,False,105295.1784003018,False,False,False,False
2024-12-09 17:00:00+00:00,89.03,89.07,88.53,88.74,90939.0,,,,,,,,,,,,,,,,,,,,,,73.5334228869142,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.147371951040572,83.70165629300232,1.600809750284494,0.0,0.0,0.0,0.0,52.38020534584754,6.788008321878273,False,True,False,False,False,11.098321756807497,0,0.878587726672271,0.7931227733077143,False,False,False,False,0.23977360229976147,0.2717621222698723,False,False,False,False,3111240.0,3111493.545360715,False,False,False,False,105072.60199099478,False,False,False,False
2024-12-10 17:00:00+00:00,89.44,90.465,89.42,90.14,98788.0,,,,,,,,,,,,,,,,,,,,,,73.59305456058905,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.106425276744755,83.74771255467309,2.057763144402893,0.0,0.0,0.0,0.0,52.77876210630974,6.788008321878273,False,True,False,False,False,13.909164929866563,0,0.888667833837339,0.781911507241764,False,False,False,False,0.2833084881584025,0.2775353052141374,False,False,False,False,3210028.0,3113021.211324115,False,False,False,False,104975.16630121191,False,False,False,False
2024-12-11 17:00:00+00:00,90.845,90.965,90.41,90.585,80330.0,,,,,,,,,,,,,,,,,,,,,,73.64311991244786,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.057910695199997,83.79801843042114,2.2194832505188535,0.0,0.0,0.0,0.0,54.19735147803966,6.788008321878273,False,True,True,False,True,14.768483210693585,0,0.8931573104979386,0.7761259118300036,False,False,False,False,0.31226096062888803,0.2948981329215127,False,False,False,False,3290358.0,3115770.618900485,False,False,False,False,104593.07069964273,False,False,False,False
2024-12-12 17:00:00+00:00,90.905,90.95,90.32,90.54,96873.0,,,,,,,,,,,,,,,,,,,,,,73.7029298302179,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0324559710266055,83.8544279982819,2.2046724059953196,0.0,0.0,0.0,0.0,54.98329871357101,6.788008321878273,False,True,True,False,True,14.638376888553971,0,0.8967022500892894,0.7738402317552288,False,False,False,False,0.31020451643934194,0.30255132468042734,False,False,False,False,3193485.0,3116975.4930260587,False,False,False,False,104473.37968104362,False,False,False,False
2024-12-13 17:00:00+00:00,90.445,90.45,90.1,90.115,78171.0,,,,,,,,,,,,,,,,,,,,,,73.74980334722282,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0190542147086457,83.89173433418753,2.061329549993868,0.0,0.0,0.0,0.0,53.96187609365599,6.788008321878273,False,True,True,False,True,13.403582299454317,0,0.892826000792707,0.777566389219184,False,False,False,False,0.2961704479756312,0.29936088632802926,False,False,False,False,3115314.0,3116949.7334442595,False,False,False,False,104065.59084877938,False,False,False,False
2024-12-16 17:00:00+00:00,90.81,91.365,90.37,90.38,102962.0,,,,,,,,,,,,,,,,,,,,,,73.81293754798449,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0059197195465877,84.67903917920627,1.896577870567234,0.0,0.0,0.0,0.0,54.152424251097486,6.788008321878273,False,True,True,False,True,13.938759037580162,0,0.8931318681318681,0.7692307692307695,False,False,False,False,0.3193312112996852,0.30934604881385724,False,False,False,False,3218276.0,3118520.683313341,False,False,False,False,104048.48091313938,False,False,False,False
2024-12-17 17:00:00+00:00,90.59,90.72,90.135,90.455,112083.0,,,,,,,,,,,,,,,,,,,,,,73.88004894107114,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9739097979738975,84.72165596697354,1.927880945458581,0.0,0.0,0.0,0.0,54.53738344464429,6.788008321878273,False,True,True,False,True,14.09158894731469,0,0.8909835097799993,0.7790940218032983,False,False,False,False,0.3021013081856627,0.30572367849976,False,False,False,False,3330359.0,3121804.998300731,False,False,False,False,104173.04710053258,False,False,False,False
2024-12-18 17:00:00+00:00,89.96,90.01,87.97,87.99,103137.0,,,,,,,,,,,,,,,,,,,,,,73.93473885404492,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9283673725246837,85.2650842710986,0.93052386612002,0.0,0.0,0.0,0.0,47.6736296528688,1.8052368539166466,False,True,False,True,False,7.192312978476167,0,0.8707221380569474,0.7900788563881446,False,False,False,False,0.24694786696013157,0.2763357727299458,False,False,False,False,3227222.0,3123439.3704200997,False,False,False,False,104156.98435478788,False,False,False,False
2024-12-19 17:00:00+00:00,88.475,89.24,88.385,88.625,106149.0,,,,,,,,,,,,,,,,,,,,,,73.9909589712438,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8681705457099165,85.26425814449797,1.171737106264088,0.0,0.0,0.0,0.0,45.3142091050299,-0.25359166818854817,False,True,False,True,False,8.545085099731516,0,0.8781368969000075,0.7929065340688372,False,False,False,False,0.24024484223649342,0.2582903074832196,False,False,False,False,3333371.0,3126694.1243670746,False,False,False,False,104187.86831827955,False,False,False,False
2024-12-20 17:00:00+00:00,89.395,89.655,88.97,88.98,118668.0,,,,,,,,,,,,,,,,,,,,,,74.05521458356861,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8152385478107727,85.29611777550515,1.3085506474609643,0.0,0.0,0.0,0.0,44.92027849324683,-0.5930382913950112,False,True,False,True,False,9.292887148957256,0,0.8790807810255812,0.7877023407476421,False,False,False,False,0.2591829442369534,0.2587366258600865,False,False,False,False,3452039.0,3131738.230966035,False,False,False,False,104412.36648388761,False,False,False,False
2024-12-23 17:00:00+00:00,88.77,88.77,88.77,88.77,0.0,,,,,,,,,,,,,,,,,,,,,,74.05521458356861,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7796830333267106,85.29611777550515,1.249740413869174,0.0,0.0,0.0,0.0,44.09696629118079,-1.478616849179744,False,True,False,True,False,8.724197394994029,0,0.877111716621253,0.7917477617750098,False,False,False,False,0.23864305223957422,0.24868983904983036,False,False,False,False,3452039.0,3136704.13436191,False,False,False,False,102793.57010429245,False,False,False,False
2024-12-24 17:00:00+00:00,90.565,91.09,90.54,91.04,23579.0,,,,,,,,,,,,,,,,,,,,,,74.06933334531983,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.779954189783691,85.31948377063839,2.057773559860976,0.0,0.0,0.0,0.0,49.6235143856138,-5.1367301414234205,False,True,False,False,True,13.314566247607157,0,0.8802314885788748,0.7882492718074509,False,False,False,False,0.3172658912637154,0.28297786515677287,False,False,False,False,3475618.0,3141958.6128989346,False,False,False,False,101565.43723445846,False,False,False,False
2024-12-25 17:00:00+00:00,91.04,91.04,91.04,91.04,0.0,,,,,,,,,,,,,,,,,,,,,,74.06933334531983,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.774901780584401,85.31948377063839,2.061520256099611,0.0,0.0,0.0,0.0,53.30787978190248,-1.8453212108166923,False,True,True,False,True,13.314566247607157,0,0.8842392978133661,0.789074530335695,False,False,False,False,0.3261359635141018,0.3045569143354373,False,False,False,False,3475618.0,3147131.626652439,False,False,False,False,99990.77929283894,False,False,False,False
2024-12-26 17:00:00+00:00,91.25,91.56,91.04,91.44,56793.0,,,,,,,,,,,,,,,,,,,,,,74.10416376922386,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.790214507882606,86.08077711580955,1.920720743530707,0.0,0.0,0.0,0.0,56.628860596646994,1.0981974241256935,False,False,True,False,True,14.088623325707438,0,0.8880444427298329,0.7826858531692453,False,False,False,False,0.3364480337502855,0.32050247404286136,False,False,False,False,3532411.0,3153104.950270231,False,False,False,False,99321.04628054686,False,False,False,False
2024-12-27 17:00:00+00:00,90.435,90.83,90.22,90.73,44862.0,,,,,,,,,,,,,,,,,,,,,,74.13038020278856,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7794993181251217,86.0887583649644,1.669812114998572,0.0,0.0,0.0,0.0,56.387899606194416,1.0981974241256935,False,False,True,False,True,12.108807847853011,0,0.8815547378104875,0.7859168966574674,False,False,False,False,0.30590398489277665,0.313203229467819,False,False,False,False,3487549.0,3158290.1293358086,False,False,False,False,98476.71998162365,False,False,False,False
2024-12-30 17:00:00+00:00,89.825,90.085,89.695,89.75,58922.0,,,,,,,,,,,,,,,,,,,,,,74.16312373589608,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7555149042213385,86.08120291123998,1.3314379403789707,0.0,0.0,0.0,0.0,53.374539372990924,1.0981974241256935,False,True,True,False,False,9.465053021384758,0,0.8781009083276087,0.7875734676742238,False,False,False,False,0.281286073036396,0.29724465125210753,False,False,False,False,3428627.0,3162481.3986484315,False,False,False,False,97863.46850904034,False,False,False,False
2024-12-31 17:00:00+00:00,89.45,89.62,89.01,89.35,83709.0,,,,,,,,,,,,,,,,,,,,,,74.2078826211581,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7026707678290767,86.06674207446628,1.2148197866405306,0.0,0.0,0.0,0.0,50.329095573687226,6.156586898567355,False,True,False,False,False,8.410693607479605,0,0.8737381404174572,0.7913092979127138,False,False,False,False,0.25927808245419554,0.2782613668531515,False,False,False,False,3344918.0,3165309.873087991,False,False,False,False,97644.01938486916,False,False,False,False
2025-01-01 17:00:00+00:00,89.35,89.35,89.35,89.35,0.0,,,,,,,,,,,,,,,,,,,,,,74.2078826211581,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.645993193865113,86.06674207446628,1.2408414100029206,0.0,0.0,0.0,0.0,48.29879970748476,4.189408849760113,False,True,False,True,False,8.410693607479605,0,0.8758097705967528,0.7949089246246477,False,False,False,False,0.2606105005279378,0.26943593369054464,False,False,False,False,3344918.0,3168094.495210658,False,False,False,False,96130.15861921226,False,False,False,False
2025-01-02 17:00:00+00:00,89.62,89.645,88.83,89.405,67720.0,,,,,,,,,,,,,,,,,,,,,,74.24381995297595,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6131719326420253,86.06529473500031,1.2780273748092468,0.0,0.0,0.0,0.0,47.155305170370845,2.9650348037995116,False,True,False,True,False,8.529486703245716,0,0.8751377018043683,0.7916429249762585,False,False,False,False,0.2563309225477733,0.262883428119159,False,False,False,False,3412638.0,3171885.8673779345,False,False,False,False,95689.6910437206,False,False,False,False
2025-01-03 17:00:00+00:00,90.725,90.88,90.49,90.695,77841.0,,,,,,,,,,,,,,,,,,,,,,74.28872678568429,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5978215891410836,86.1171411921157,1.7621913787381651,0.0,0.0,0.0,0.0,50.613901311586396,2.9650348037995116,False,True,False,False,True,11.251303940436085,0,0.8792361687674539,0.79198430070194,False,False,False,False,0.31216297680364286,0.28752320246140095,False,False,False,False,3490479.0,3176825.2957906798,False,False,False,False,95412.96715156989,False,False,False,False
2025-01-06 17:00:00+00:00,91.11,91.335,90.88,91.24,159264.0,,,,,,,,,,,,,,,,,,,,,,74.38242129276283,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5888756264076282,86.23364216735584,1.9337961938291608,0.0,0.0,0.0,0.0,54.31291829735927,-1.7330559183055882,False,True,True,False,True,12.357118667024835,0,0.8785878625579903,0.7913099234337875,False,False,False,False,0.3288066234695205,0.3081649129654607,False,False,False,False,3649743.0,3184157.353220281,False,False,False,False,96402.905645344,False,False,False,False
2025-01-07 17:00:00+00:00,91.67,92.41,91.55,91.96,96760.0,,,,,,,,,,,,,,,,,,,,,,74.44160250731441,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.578021470566366,86.32043478672966,2.18755556447378,0.0,0.0,0.0,0.0,58.40763446234632,2.0823238937766106,False,False,True,False,True,13.788495667534953,0,0.8827172077312813,0.7855132294989681,False,False,False,False,0.3428282505284477,0.32549658174695417,False,False,False,False,3746503.0,3192875.8903796566,False,False,False,False,96408.44199192782,False,False,False,False
2025-01-08 17:00:00+00:00,96.645,97.1,95.84,95.88,166679.0,,,,,,,,,,,,,,,,,,,,,,74.56739626279148,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.678997277791237,86.65875601572583,3.442050524171059,0.0,0.0,0.0,0.0,66.02221003917188,9.009679069803298,True,False,True,False,True,20.0,0,0.8872875495869271,0.7850201987116502,False,False,False,False,0.34282825126968297,0.33416241650831857,False,False,False,False,3913182.0,3204043.4269629177,False,False,False,False,97497.90800755685,False,False,False,False
2025-01-09 17:00:00+00:00,95.88,95.88,95.88,95.88,0.0,,,,,,,,,,,,,,,,,,,,,,74.56739626279148,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.756258550680001,86.65875601572583,3.3455656698095972,0.0,0.0,0.0,0.0,71.09859375705557,13.419104598162079,True,False,True,False,True,20.0,0,0.884604137729366,0.7963666934717455,False,False,False,False,0.32437944528834706,0.3292709308983328,False,False,False,False,3913182.0,3215037.8234441127,False,False,False,False,95986.31253457147,False,False,False,False
2025-01-10 17:00:00+00:00,95.2,95.66,94.58,94.87,95742.0,,,,,,,,,,,,,,,,,,,,,,74.63492052743125,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7960954065483756,86.79247292097915,2.8888596076169346,0.0,0.0,0.0,0.0,71.09315383493986,13.419104598162079,True,False,True,False,True,17.876882819528422,0,0.8778384279475979,0.7976346433770016,False,False,False,False,0.3009235591190404,0.31509724500868663,False,False,False,False,3817440.0,3224377.392072886,False,False,False,False,95982.5247433378,False,False,False,False
2025-01-13 17:00:00+00:00,94.445,95.03,94.43,94.7,65207.0,,,,,,,,,,,,,,,,,,,,,,74.67994494824798,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8314343562074504,86.87142157993122,2.764880776029972,0.0,0.0,0.0,0.0,70.5409987881351,13.419104598162079,True,False,True,False,True,17.411310000005894,0,0.8821213778020771,0.8004738472753784,False,False,False,False,0.28901211550405836,0.3020546802563725,False,False,False,False,3752233.0,3232561.199947725,False,False,False,False,95505.38482483644,False,False,False,False
2025-01-14 17:00:00+00:00,94.85,95.68,94.835,95.635,305399.0,,,,,,,,,,,,,,,,,,,,,,74.89505143740242,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8948757539191545,87.23862228494852,2.9004276621144314,0.0,0.0,0.0,0.0,71.44937768846248,14.158554783641009,True,False,True,False,True,18.987122300603726,0,0.8945244530006291,0.7894191255414466,False,False,False,False,0.3051427916320664,0.3035987359442195,False,False,False,False,4057632.0,3245352.9952973723,False,False,False,False,98759.54940119556,False,False,False,False
2025-01-15 17:00:00+00:00,96.76,97.22,96.72,96.905,108849.0,,,,,,,,,,,,,,,,,,,,,,74.97641629451061,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.998367381585067,87.3887396788187,3.173813982778387,0.0,0.0,0.0,0.0,73.48695674770525,16.4946011474497,True,False,True,False,True,20.0,0,0.8915259281303471,0.791942563797337,False,False,False,False,0.34282825133509603,0.3232134936396578,False,False,False,False,4166481.0,3259634.049633847,False,False,False,False,98915.9749918747,False,False,False,False
2025-01-16 17:00:00+00:00,98.06,98.305,97.765,98.165,146403.0,,,,,,,,,,,,,,,,,,,,,,75.09049048336743,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.121048547529235,87.60862924891882,3.3823154591549356,0.0,0.0,0.0,0.0,75.98279967846392,19.211573084064923,True,False,True,False,True,20.0,0,0.8895650883182423,0.7917099599228148,False,False,False,False,0.3428282514657418,0.3330208725526998,False,False,False,False,4312884.0,3275963.506228671,False,False,False,False,99652.2079377371,False,False,False,False
2025-01-17 17:00:00+00:00,98.7,99.13,98.49,98.74,144058.0,,,,,,,,,,,,,,,,,,,,,,75.20506816098151,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.264482593551677,87.82678970364648,3.3430137804717797,0.0,0.0,0.0,0.0,78.10598751979103,21.534813768783465,True,False,True,False,True,20.0,0,0.8907022565894641,0.7929291051711966,False,False,False,False,0.34282825155405483,0.3379245620533773,False,False,False,False,4456942.0,3294273.2503181486,False,False,False,False,100340.66983017528,False,False,False,False
2025-01-20 17:00:00+00:00,98.74,98.74,98.74,98.74,0.0,,,,,,,,,,,,,,,,,,,,,,75.20506816098151,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3886466205429513,87.82678970364648,3.2205217948057756,0.0,0.0,0.0,0.0,79.52144608067577,23.19960724339056,True,False,True,False,True,20.0,0,0.8991625042250344,0.787508919517783,False,False,False,False,0.3408266345601274,0.33937559830675235,False,False,False,False,4456942.0,3312299.122406239,False,False,False,False,98785.00053048263,False,False,False,False
2025-01-21 17:00:00+00:00,100.7,101.135,100.385,100.95,113076.0,,,,,,,,,,,,,,,,,,,,,,75.30193147577248,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6077710832572794,88.02886369880184,3.581473436926686,0.0,0.0,0.0,0.0,81.99757742505659,25.840573351607006,True,False,True,False,True,20.0,0,0.915080416272469,0.7760454115421007,False,False,False,False,0.34282825175450776,0.3411019250306301,False,False,False,False,4570018.0,3331798.639888313,False,False,False,False,99006.56641373096,False,False,False,False
2025-01-22 17:00:00+00:00,101.29,101.64,100.21,100.275,189614.0,,,,,,,,,,,,,,,,,,,,,,75.46200071210409,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7892564140170504,88.33800937678487,3.1502198106885424,0.0,0.0,0.0,0.0,81.26704739331572,25.840573351607006,True,False,True,False,True,20.0,0,0.9127884979190312,0.7727582292849039,False,False,False,False,0.3428282517701881,0.34196508840040907,False,False,False,False,4380404.0,3348056.087331905,False,False,False,False,100411.33282592118,False,False,False,False
2025-01-23 17:00:00+00:00,100.495,101.665,100.495,101.64,121988.0,,,,,,,,,,,,,,,,,,,,,,75.56617316340592,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9981463351302278,88.53389198617799,3.2780461031812425,0.0,0.0,0.0,0.0,81.84007825124876,26.318005508733762,True,False,True,False,True,20.0,0,0.9118156487687323,0.7732886512538598,False,False,False,False,0.3428282517847507,0.3423966700925799,False,False,False,False,4502392.0,3365952.7681484646,False,False,False,False,100745.85479761232,False,False,False,False
2025-01-24 17:00:00+00:00,101.825,102.125,101.63,101.94,113431.0,,,,,,,,,,,,,,,,,,,,,,75.6646487518382,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.208123827092339,88.71824912807969,3.1419586055898114,0.0,0.0,0.0,0.0,82.43464764662686,27.301975224556827,True,False,True,False,True,20.0,0,0.9283400038117017,0.7659996188298078,False,False,False,False,0.3428282518572121,0.342612460974896,False,False,False,False,4615823.0,3385330.601200426,False,False,False,False,100942.5237154788,False,False,False,False
2025-01-27 17:00:00+00:00,101.275,102.32,101.15,102.28,161409.0,,,,,,,,,,,,,,,,,,,,,,75.80361066437264,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.415544407478257,88.96605701601014,3.0152438194124134,0.0,0.0,0.0,0.0,83.07997461609546,28.33729259904615,True,False,True,False,True,20.0,0,0.9234068394883665,0.7665009298971421,False,False,False,False,0.33918720668399793,0.340899833829447,False,False,False,False,4777232.0,3406910.467848481,False,False,False,False,101879.98846407603,False,False,False,False
2025-01-28 17:00:00+00:00,102.11,102.49,101.94,102.39,115663.0,,,,,,,,,,,,,,,,,,,,,,75.9036348353856,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.600701912761591,89.14023385990454,2.87994449354408,0.0,0.0,0.0,0.0,83.59525784600349,29.240348645858617,True,False,True,False,True,20.0,0,0.9275788348476749,0.7731923341223182,False,False,False,False,0.34282825188668914,0.34186404285806804,False,False,False,False,4892895.0,3429948.987726799,False,False,False,False,102093.67856540819,False,False,False,False
2025-01-29 17:00:00+00:00,102.54,103.145,102.465,102.7,94584.0,,,,,,,,,,,,,,,,,,,,,,75.98640003054868,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.782131146916022,89.28398891360301,2.8054460813039235,0.0,0.0,0.0,0.0,84.19101449423533,30.198900600091903,True,False,True,False,True,20.0,0,0.9372200742640584,0.7668338245990126,False,False,False,False,0.34282825193662014,0.3423461473973441,False,False,False,False,4987479.0,3454096.739855066,False,False,False,False,101977.2494403631,False,False,False,False
2025-01-30 17:00:00+00:00,103.87,103.96,102.83,103.035,144864.0,,,,,,,,,,,,,,,,,,,,,,76.11455002365106,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.951967092993259,89.50513317431856,2.732220665364558,0.0,0.0,0.0,0.0,84.86327982904626,31.195812953028394,True,False,True,False,True,20.0,0,0.9471133505134813,0.7571829685757149,False,False,False,False,0.34282825189379157,0.34258719964556783,False,False,False,False,5132343.0,3480116.061717778,False,False,False,False,102642.16030175281,False,False,False,False
2025-01-31 17:00:00+00:00,102.845,103.395,102.335,102.405,78427.0,,,,,,,,,,,,,,,,,,,,,,76.181998830957,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.105424352570295,89.61393132190298,2.5053879550007303,0.0,0.0,0.0,0.0,82.24525879694642,31.195812953028394,True,False,True,False,False,20.0,0,0.9400843229025645,0.769813948091131,False,False,False,False,0.3295216572082984,0.3360544284269331,False,False,False,False,5053916.0,3504516.060760913,False,False,False,False,102266.73145986517,False,False,False,False
2025-02-03 17:00:00+00:00,103.36,103.855,103.035,103.205,161528.0,,,,,,,,,,,,,,,,,,,,,,76.32323857007015,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.269868109534609,89.84355508652325,2.535441995085664,0.0,0.0,0.0,0.0,81.51357516487158,31.195812953028394,True,False,True,False,False,20.0,0,0.9423017705927637,0.7599692070823711,False,False,False,False,0.3428282517668775,0.3394413400969053,False,False,False,False,5215444.0,3531042.0753227593,False,False,False,False,103185.51081707656,False,False,False,False
2025-02-04 17:00:00+00:00,103.095,103.98,102.93,103.48,298156.0,,,,,,,,,,,,,,,,,,,,,,76.58106130559439,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.430013457086648,90.24120027158571,2.4380786222797455,0.0,0.0,0.0,0.0,81.34938607544288,31.195812953028394,True,False,True,False,False,20.0,0,0.9396371249127704,0.7668062340079093,False,False,False,False,0.3428282517242953,0.3411347959106003,False,False,False,False,5513600.0,3561779.4074882977,False,False,False,False,106208.30909898235,False,False,False,False
2025-02-05 17:00:00+00:00,105.25,105.585,104.64,104.92,281895.0,,,,,,,,,,,,,,,,,,,,,,76.83446694581092,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.614147067658204,90.64075621002881,2.5434395675579275,0.0,0.0,0.0,0.0,82.64941126268783,31.195812953028394,True,False,True,False,False,20.0,0,0.9420684889434893,0.7638590294840301,False,False,False,False,0.3428282518771567,0.3419815238938785,False,False,False,False,5795495.0,3596410.656984603,False,False,False,False,108932.1337641144,False,False,False,False
2025-02-06 17:00:00+00:00,105.36,105.73,104.745,105.0,175070.0,,,,,,,,,,,,,,,,,,,,,,76.99019003337672,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.753151825558387,90.87556107084336,2.4550784261261445,0.0,0.0,0.0,0.0,83.58362045800703,31.195812953028394,True,False,True,False,True,20.0,0,0.9438919911267497,0.7629847777862773,False,False,False,False,0.3428282518879834,0.34240488789093093,False,False,False,False,5970565.0,3633219.251449958,False,False,False,False,109957.52703908937,False,False,False,False
2025-02-07 17:00:00+00:00,105.58,105.92,105.13,105.23,87178.0,,,,,,,,,,,,,,,,,,,,,,77.06782976999969,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.876465945532812,90.99114123638103,2.4230309331483686,0.0,0.0,0.0,0.0,84.41266949424352,31.52589839614538,True,False,True,False,True,20.0,0,0.9457618087009477,0.7604384729570287,False,False,False,False,0.34282825188366384,0.3426165698872974,False,False,False,False,6057743.0,3670808.766931354,False,False,False,False,109604.35607724302,False,False,False,False
2025-02-10 17:00:00+00:00,106.095,106.325,105.855,106.1,120859.0,,,,,,,,,,,,,,,,,,,,,,77.17728067843336,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.012334830755429,91.15628691493816,2.4855091251104198,0.0,0.0,0.0,0.0,85.67691603943561,32.84971108213789,True,False,True,False,True,20.0,0,0.9457972993475955,0.7576619632832656,False,False,False,False,0.3428282518216007,0.34272241085444904,False,False,False,False,6178602.0,3709689.2821727283,False,False,False,False,109778.8466806966,False,False,False,False
2025-02-11 17:00:00+00:00,105.51,106.15,105.48,105.98,90532.0,,,,,,,,,,,,,,,,,,,,,,77.25809892811034,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.121974690989409,91.27437088564673,2.4021055062507304,0.0,0.0,0.0,0.0,85.83681170210444,33.144827706944014,True,False,True,False,True,20.0,0,0.9386806825106644,0.7611974405850095,False,False,False,False,0.33557639659069405,0.3391494037225715,False,False,False,False,6088070.0,3746563.4018289647,False,False,False,False,109480.44595696488,False,False,False,False
