date,Open,High,Low,Close,Volume,aVWAP_OB_bull_424,aVWAP_OB_bull_403,aVWAP_OB_bull_368,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,4.715,4.775,4.695,4.75,21693.0,,,,4.162493400346224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5236640488290499,3.443453758988076,2.4950084771590766,75.15683425726782,20.936493985415396,True,False,True,False,False,18.609059353627686,3.8232,,0.0,0.0,0.0,0.0,0,0.9445281881217967,0.781730479348809,False,False,False,False,0.3420764741161935,0.3328658270737118,False,False,False,False,-305752.0,-326392.10768167686,False,False,False,False,21042.180779440034,False,False,False,False
2024-07-30 17:00:00+00:00,4.755,4.765,4.71,4.725,25760.0,,,,4.189541112020033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.537915797690868,3.462839235190281,2.3463909597521497,74.69224990576586,20.936493985415396,True,False,True,False,False,18.110503309967672,3.8459999999999996,,0.0,0.0,0.0,0.0,0,0.9453172205438067,0.779154078549849,False,False,False,False,0.34282822433792853,0.33784702570582015,False,False,False,False,-331512.0,-326471.4858571547,False,False,False,False,21115.325263479725,False,False,False,False
2024-07-31 17:00:00+00:00,4.755,4.855,4.715,4.795,35584.0,,,,4.333752323103734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5528786908959723,3.582321819781843,2.1933892555217507,75.12779951936004,21.013881491993587,True,False,True,False,False,18.963213169298538,3.87,,0.0,0.0,0.0,0.0,0,0.9514035617265318,0.7706006640507094,False,False,False,False,0.3428282249071239,0.34033762530647205,False,False,False,False,-295928.0,-325997.9434407647,False,True,False,False,21339.645802030424,False,True,False,False
2024-08-01 17:00:00+00:00,4.675,4.755,4.645,4.725,27987.0,,,,4.346865923342261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5640253732072863,3.5969204148102643,2.000051130279829,73.20199302066047,21.013881491993587,True,False,True,False,False,17.547716586619526,3.8941000000000003,,0.0,0.0,0.0,0.0,0,0.9510426110607433,0.7721365971592624,False,False,False,False,0.3179469638600068,0.3291422945832394,False,False,False,False,-323915.0,-325965.6497440086,False,False,False,False,21442.705557037705,False,False,False,False
2024-08-02 17:00:00+00:00,4.555,4.575,4.475,4.505,29097.0,,,,4.343441383876131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5694182664458167,3.6053461565143907,1.57995255245507,66.45702770643072,20.71754694477069,True,False,True,False,False,13.282658655889009,3.9122,,0.0,0.0,0.0,0.0,0,0.938732815301853,0.7794381350866706,False,False,False,False,0.2678610758857201,0.29850168523447973,False,False,False,False,-353012.0,-326384.9730037914,False,False,False,False,21561.37678871154,False,False,False,False
2024-08-05 17:00:00+00:00,4.245,4.285,4.16,4.22,23245.0,,,,4.324123850769753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5641837522530254,3.6052650724995554,1.0896005513195774,57.43851359072745,12.669623685869112,False,False,True,False,False,8.213354388457809,3.9246,,0.0,0.0,0.0,0.0,0,0.9358367829686575,0.7841513897102306,False,False,False,False,0.17992069123163495,0.23921118823305734,False,False,False,False,-376257.0,-327158.1827246628,False,False,False,False,21587.47947415787,False,False,False,False
2024-08-06 17:00:00+00:00,4.375,4.45,4.365,4.43,28883.0,,,,4.321301961728721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5641621228874707,3.613797809282342,1.4467511334157037,54.96361022073435,10.854144397422743,False,False,True,False,False,10.977457449632453,3.9366000000000003,,0.0,0.0,0.0,0.0,0,0.9376837154614931,0.7842445620223397,False,False,False,False,0.23207227725176569,0.2356417327424115,False,False,False,False,-347374.0,-327471.60624831147,False,False,False,False,21700.588319519764,False,False,False,False
2024-08-07 17:00:00+00:00,4.29,4.305,4.105,4.13,14188.0,,,,4.331867620500433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.557685790962472,3.652458776879567,0.856290819775553,49.65208732535995,6.260183836708151,False,True,False,True,False,6.085489238484847,3.9429000000000003,,0.0,0.0,0.0,0.0,0,0.9195702671312426,0.7926829268292681,False,False,False,False,0.175041396835796,0.20534156478910376,False,False,False,False,-361562.0,-328000.13948477176,False,False,False,False,21584.11408200783,False,False,False,False
2024-08-08 17:00:00+00:00,4.155,4.22,4.115,4.125,9484.0,,,,4.324529579889825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5515882064996912,3.6523058985017838,0.8569691953674519,46.05771598939449,3.2201656680675868,False,True,False,True,False,6.007102102219999,3.9438,,0.0,0.0,0.0,0.0,0,0.9187227866473148,0.8023222060957909,False,False,False,False,0.1646131792221278,0.18497737200561576,False,False,False,False,-371046.0,-328667.5171671784,False,False,False,False,21396.515414069723,False,False,False,False
2024-08-09 17:00:00+00:00,4.155,4.165,4.115,4.165,8028.0,,,,4.3190548353702205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5462402203960952,3.6524893464926085,0.9382514036329194,44.38683668653961,1.784662335439208,False,True,False,True,False,6.5473040250555705,3.9484,,0.0,0.0,0.0,0.0,0,0.9212529274004685,0.8009367681498829,False,False,False,False,0.1564383168281433,0.17070784441687953,False,False,False,False,-363018.0,-329200.08279249346,False,False,False,False,21189.251609200423,False,False,False,False
2024-08-12 17:00:00+00:00,4.3,4.445,4.295,4.415,19815.0,,,,4.32849063757002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5460063854690431,3.663796157178913,1.375815123802573,47.20694358935009,1.784662335439208,False,True,False,True,False,9.802924675743345,3.9570000000000003,,0.0,0.0,0.0,0.0,0,0.9227877385772122,0.79786003470214,False,False,False,False,0.22104660784812757,0.19587722613250355,False,False,False,False,-343203.0,-329417.18228408275,False,False,False,False,21167.94538270119,False,False,False,False
2024-08-13 17:00:00+00:00,4.5,4.505,4.455,4.48,9181.0,,,,4.334145791296045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.543329807096275,3.669456568521952,1.4918074084870236,49.956450637117854,1.784662335439208,False,True,False,False,True,10.615330411392797,3.9701,,0.0,0.0,0.0,0.0,0,0.9266028430519291,0.7975050768784449,False,False,False,False,0.2525674395610213,0.2242223328467624,False,False,False,False,-334022.0,-329488.5748068102,False,False,False,False,20982.101268240705,False,False,False,False
2024-08-14 17:00:00+00:00,4.335,4.425,4.305,4.4,10754.0,,,,4.33524749669014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5409051306471001,3.673334130290131,1.343425729463018,50.474375184818534,1.784662335439208,False,True,False,False,True,9.29615308811588,3.98,3.4083249999999996,0.0,0.0,0.0,0.0,0,0.9261725535610885,0.795020266357846,False,False,False,False,0.21962450625762642,0.2219234195521944,False,False,False,False,-344776.0,-329725.5891508906,False,False,False,False,20823.52605477961,False,False,False,False
2024-08-15 17:00:00+00:00,4.475,4.54,4.46,4.495,21930.0,,,,4.34489015891756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.539053207355597,3.684514083542791,1.503536024640618,52.222515330659114,-4.903410744540018,False,True,True,False,True,10.50040180395025,3.9892000000000003,3.4128999999999996,0.0,0.0,0.0,0.0,0,0.9316484778862721,0.7834577828834002,False,False,False,False,0.25834992590967704,0.24013667273093572,False,False,False,False,-322846.0,-329618.92885397753,False,False,False,False,20840.680689589226,False,False,False,False
2024-08-16 17:00:00+00:00,4.505,4.58,4.485,4.57,16902.0,,,,4.352830322477965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5379805666472404,3.693183665321834,1.629829010632468,54.44432787242158,-2.454405264284226,False,False,True,False,True,11.438889222011976,4.0057,3.4177250000000003,0.0,0.0,0.0,0.0,0,0.9378238341968913,0.7835348301669545,False,False,False,False,0.26778282933022524,0.2539597510305805,False,False,False,False,-305944.0,-329251.87569345074,False,False,False,False,20779.61587269637,False,False,False,False
2024-08-19 17:00:00+00:00,4.68,4.735,4.67,4.705,12334.0,,,,4.441257918311461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5394688078050391,3.7641556605456694,1.744019905955983,57.66021650963656,0.8612473153132143,False,False,True,False,True,13.093345184997421,4.025499999999999,3.4230249999999995,0.0,0.0,0.0,0.0,0,0.9373569794050344,0.7817505720823799,False,False,False,False,0.31793503541847273,0.2859473932245266,False,False,False,False,-293610.0,-328699.28847339726,False,False,False,False,20648.67609172433,False,False,False,False
2024-08-20 17:00:00+00:00,4.615,4.64,4.595,4.61,16497.0,,,,4.442268114926562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5380933389677268,3.769065803902886,1.5628035792272668,57.85824177238595,1.3752777426853697,False,False,True,False,True,11.47702193552318,4.0454,3.426275,0.0,0.0,0.0,0.0,0,0.9338866628506012,0.7859187178019462,False,False,False,False,0.29267994466158476,0.28931366894305566,False,False,False,False,-310107.0,-328411.035938926,False,False,False,False,20584.309020534805,False,False,False,False
2024-08-21 17:00:00+00:00,4.605,4.635,4.585,4.595,22978.0,,,,4.447854959660118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.534763170617278,3.7779414006924363,1.5278886883037053,57.68109054573145,1.6419732599120138,False,False,True,False,True,11.222136233062024,4.0657,3.429875,0.0,0.0,0.0,0.0,0,0.9327033218785797,0.7837915234822452,False,False,False,False,0.2904693117449824,0.28989149034401906,False,False,False,False,-333085.0,-328483.5004980124,False,False,False,False,20621.42050858853,False,False,False,False
2024-08-22 17:00:00+00:00,4.41,4.42,4.31,4.345,44103.0,,,,4.4243102137965025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5251055235005684,3.778018395901025,1.0797479339376266,53.16986726883402,1.6419732599120138,False,True,True,False,False,7.106427974213602,4.0835,3.432,0.0,0.0,0.0,0.0,0,0.9317280453257791,0.7872521246458922,False,False,False,False,0.2183860429965641,0.25413876667029156,False,False,False,False,-377188.0,-329238.60901742306,False,False,False,False,20985.476004579406,False,False,False,False
2024-08-23 17:00:00+00:00,4.485,4.49,4.395,4.425,16158.0,,,,4.423025533440785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5133180967669692,3.781490215891905,1.2536276982267172,51.58546005583104,7.422246523794847,False,True,False,False,False,8.148412881667461,4.1021,3.4341999999999997,0.0,0.0,0.0,0.0,0,0.931830985915493,0.7830985915492956,False,False,False,False,0.24074922197890772,0.24744399432459963,False,False,False,False,-361030.0,-329731.49880009866,False,False,False,False,20910.63141536112,False,False,False,False
2024-08-26 17:00:00+00:00,4.435,4.455,4.36,4.365,15802.0,,,,4.420239783996474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5005431734310871,3.78406563895359,1.1606078993431543,49.55138911438985,5.27630223344088,False,True,False,False,False,7.183138719381077,4.125,3.4368,0.0,0.0,0.0,0.0,0,0.9313256403039686,0.7858148043906557,False,False,False,False,0.22676226426623486,0.23710312929541724,False,False,False,False,-376832.0,-330461.7391287793,False,False,False,False,20831.427827526062,False,False,False,False
2024-08-27 17:00:00+00:00,4.275,4.305,4.26,4.285,16319.0,,,,4.413285852151764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4905860349191082,3.7846406612207804,1.0199216919448657,46.932290783372366,2.6185182674589242,False,True,False,True,False,5.905270142617908,4.1463,3.4386999999999994,0.0,0.0,0.0,0.0,0,0.9277040384072296,0.7989268568201071,False,False,False,False,0.18847340521784334,0.2127882672566303,False,False,False,False,-393151.0,-331433.6656539145,False,False,False,False,20761.467706169067,False,False,False,False
2024-08-28 17:00:00+00:00,4.155,4.165,4.125,4.16,15262.0,,,,4.398214349788576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4811713841251322,3.7830862756358785,0.7833253115195695,43.41095386673632,-0.802892863254236,False,True,False,True,False,3.9480537455057494,4.165100000000001,3.440025,0.0,0.0,0.0,0.0,0,0.9209563994374118,0.8039381153305203,False,False,False,False,0.1480162891899171,0.1804022782232737,False,False,False,False,-408413.0,-332627.1437057918,False,False,False,False,20676.20464095714,False,False,False,False
2024-08-29 17:00:00+00:00,4.275,4.325,4.215,4.265,21141.0,,,,4.399351852393355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47496987102170274,3.7844444119786127,1.0117601501494586,43.347955176530675,-1.0270853122490493,False,True,False,True,False,5.391424787903201,4.1841,3.441875,0.0,0.0,0.0,0.0,0,0.92337807606264,0.797539149888143,False,False,False,False,0.18477213062620312,0.18258720442473841,False,False,False,False,-387272.0,-333474.3507801206,False,False,False,False,20683.410770554707,False,False,False,False
2024-08-30 17:00:00+00:00,4.235,4.265,4.22,4.255,17164.0,,,,4.394381531493128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4721835228799008,3.7853923655187725,0.9945447304409042,43.14158956130627,-1.5409767520248963,False,True,False,True,False,5.233030385264843,4.2016,3.443575,0.0,0.0,0.0,0.0,0,0.9224719101123596,0.8050561797752809,False,False,False,False,0.17664676679027294,0.17961698560750566,False,False,False,False,-404436.0,-334574.53138818074,False,False,False,False,20628.84626248409,False,False,False,False
2024-09-02 17:00:00+00:00,4.255,4.255,4.255,4.255,0.0,,,,4.394381531493128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4697394044660321,3.7853923655187725,0.999719482795031,43.00401248449,-2.0743099963392098,False,True,False,True,False,5.233030385264843,4.217,3.4447,0.0,0.0,0.0,0.0,0,0.9257691222128137,0.8012983347445665,False,False,False,False,0.18033718998386164,0.17997708779568367,False,False,False,False,-404436.0,-335657.65493255004,False,False,False,False,20309.019188647126,False,False,False,False
2024-09-03 17:00:00+00:00,3.965,3.995,3.955,3.99,11516.0,,,,4.379211414129883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4669746216844034,3.7829833079748054,0.44331465225770533,38.97067653705062,-6.154463397000228,False,True,False,True,False,1.0960276002981608,4.2258,3.4434750000000003,0.0,0.0,0.0,0.0,0,0.9230985124894753,0.8119562166713443,False,False,False,False,0.09863934574394402,0.13930821676981384,False,False,False,False,-415952.0,-336902.52849948726,False,False,False,False,20172.693309753373,False,False,False,False
2024-09-04 17:00:00+00:00,3.995,3.995,3.885,3.9,17116.0,,,,4.357537766812177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46448487402518557,3.778950199061372,0.26061085668866024,35.29671922925614,-9.685982546715081,False,True,False,True,False,0.0,4.2359,3.4417750000000003,0.0,0.0,0.0,0.0,0,0.9212443946188338,0.8094170403587441,False,False,False,False,0.08854048642327962,0.11392435159654674,False,False,False,False,-433068.0,-338393.4660421309,False,False,False,False,20125.302715803708,False,False,False,False
2024-09-05 17:00:00+00:00,3.895,3.92,3.83,3.84,15490.0,,,,4.338066766736011,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46118675742612075,3.7748136959938536,0.14134470029007426,32.223974600013946,-12.560984220823244,False,True,False,True,False,0.0,4.2404,3.4400999999999997,0.0,0.0,0.0,0.0,0,0.9178811659192824,0.818105381165919,False,False,False,False,0.06983158162954417,0.09187796661304545,False,False,False,False,-448558.0,-340101.44331279554,False,False,False,False,20053.437557419154,False,False,False,False
2024-09-06 17:00:00+00:00,3.665,3.725,3.66,3.685,30948.0,,,,4.216778265803065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4602063970958272,3.7897904563876126,-0.2277031719873993,28.76012119525543,-15.760498440986645,False,True,False,True,False,0.0,4.2443,3.4368250000000002,0.0,0.0,0.0,0.0,0,0.9172974488365573,0.8219792542753013,False,False,False,False,0.00593263877270914,0.048905302692877295,False,False,False,False,-479506.0,-342262.7542691863,False,False,False,False,20222.345502265365,False,False,False,False
2024-09-09 17:00:00+00:00,3.745,3.745,3.685,3.735,20800.0,,,,4.19577168299219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4587386447032106,3.784091990425442,-0.10701516210216667,27.904567240749557,-16.58049513645137,False,True,False,True,False,0.0,4.2509999999999994,3.4345,0.0,0.0,0.0,0.0,0,0.9165730337078652,0.8238764044943818,False,False,False,False,0.010452853966509471,0.02967907832969338,False,False,False,False,-458706.0,-344068.0759084237,False,False,False,False,20231.301385951174,False,False,False,False
2024-09-10 17:00:00+00:00,3.695,3.845,3.685,3.845,33710.0,,,,4.173734456987825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45864996761450566,3.778948620133116,0.14401261208067953,30.319160347981146,-16.58049513645137,False,True,False,True,True,0.0,4.260999999999999,3.4333,0.0,0.0,0.0,0.0,0,0.9167597765363128,0.8206703910614523,False,False,False,False,0.020841117932426746,0.025260098131060064,False,False,False,False,-424996.0,-345322.77240596747,False,False,False,False,20440.273457486815,False,False,False,False
2024-09-11 17:00:00+00:00,3.955,4.005,3.955,3.98,5620.0,,,,4.173717659224521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45795976258197446,3.779613720884603,0.4375630688286244,35.030558186965436,-20.804711237376154,False,True,False,True,True,1.0939907681897871,4.2715000000000005,3.4330000000000003,0.0,0.0,0.0,0.0,0,0.9227539882451722,0.8217184438846904,False,False,False,False,0.08621757191579295,0.055738835023426504,False,False,False,False,-419376.0,-346470.88446168887,False,False,False,False,20210.50177597539,False,False,False,False
2024-09-12 17:00:00+00:00,4.315,4.445,4.315,4.395,32025.0,,,,4.207594844990565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45976810645335753,3.798421447760707,1.2975640194820999,44.31204391781074,-12.395059846606507,False,True,False,True,True,6.7335083297272185,4.290299999999999,3.4348,0.0,0.0,0.0,0.0,0,0.9304562946673997,0.8144584936778448,False,False,False,False,0.21029048163810105,0.13301465833076379,False,False,False,False,-387351.0,-347104.6847025929,False,False,False,False,20393.672291076546,False,False,False,False
2024-09-13 17:00:00+00:00,4.52,4.55,4.455,4.505,36453.0,,,,4.266740111103818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4626329562971562,3.8964621927046443,1.3153792850513712,51.613373484622734,-6.113553063547442,False,False,True,False,True,8.113944403188253,4.308599999999999,3.4374000000000002,0.0,0.0,0.0,0.0,0,0.935466229149576,0.8072190319934369,False,False,False,False,0.24942093553177522,0.1912177969312695,False,False,False,False,-350898.0,-347163.4957924752,False,False,False,False,20642.654116021095,False,False,False,False
2024-09-16 17:00:00+00:00,4.355,4.385,4.295,4.31,19787.0,,,,4.26625374693106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46351561972572597,3.8981978130982586,0.8884321679286986,53.12231635205011,-5.099114002537874,False,False,True,False,True,5.181050792644321,4.3199000000000005,3.440725,0.0,0.0,0.0,0.0,0,0.929392446633826,0.8169129720853858,False,False,False,False,0.1976548877070933,0.1944363423191814,False,False,False,False,-370685.0,-347528.17027631274,False,False,False,False,20629.388160733946,False,False,False,False
2024-09-17 17:00:00+00:00,4.28,4.305,4.245,4.255,12057.0,,,,4.264629420161051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46327151379670384,3.8986655610563434,0.7691697597017064,53.2663476895029,-4.95711102075424,False,False,True,False,True,4.374915942166599,4.330299999999999,3.4455249999999995,0.0,0.0,0.0,0.0,0,0.9218106995884773,0.8200274348422494,False,False,False,False,0.17725232657703963,0.1858443344481105,False,False,False,False,-382742.0,-348074.12112474197,False,False,False,False,20496.48291793187,False,False,False,False
