date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Up_aVWAP_488,Gap_Up_aVWAP_336,Gap_Up_aVWAP_228,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_396,Gap_Down_aVWAP_390,Gap_Down_aVWAP_361,Gap_Down_aVWAP_354,aVWAP_OB_bull_862,aVWAP_OB_bull_768,aVWAP_OB_bull_467,aVWAP_OB_bull_417,aVWAP_OB_bull_287,aVWAP_OB_bear_257,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 16:00:00+00:00,27.56,27.56,27.56,27.56,0.0,,,,,,,,27.530703027637266,27.384623468044165,27.25544313348882,,,27.46450327039368,27.45471975331036,27.407827518104018,27.400740650801364,,,27.51772229157997,27.478943894389445,27.284201792466046,27.25544313348882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11297500321445102,27.514679265708725,0.4011571852336645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6284072149987,2.6430512070090018,False,False,True,False,True,17.945605352035088,0,1.208677685950411,0.7913223140495891,False,False,False,False,0.3016444786448203,0.29614793457120614,False,False,False,False,3027.0,-14.100956350324815,False,False,False,False,60.69886418902126,False,False,False,False
2025-06-05 17:00:00+00:00,27.56,27.56,27.56,27.56,0.0,,,,,,,,27.530703027637266,27.384623468044165,27.25544313348882,,,27.46450327039368,27.45471975331036,27.407827518104018,27.400740650801364,,,27.51772229157997,27.478943894389445,27.284201792466046,27.25544313348882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1144651487144624,27.514679265708725,0.39593478714056135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63966289819399,4.512919248646767,False,False,True,False,True,17.9456053520351,0,1.208677685950411,0.7913223140495891,False,False,False,False,0.3016444786448203,0.2988962066080132,False,False,False,False,3027.0,33.04789568611433,False,False,False,False,59.75779652717596,False,False,False,False
2025-06-05 18:00:00+00:00,27.56,27.56,27.56,27.56,0.0,,,,,,,,27.530703027637266,27.384623468044165,27.25544313348882,,,27.46450327039368,27.45471975331036,27.407827518104018,27.400740650801364,,,27.51772229157997,27.478943894389445,27.284201792466046,27.25544313348882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11590116945499146,27.514679265708725,0.3910291371897936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31383335365751,6.154254313949025,False,False,True,False,True,17.945605352035088,0,1.208677685950411,0.7913223140495891,False,False,False,False,0.3016444786448203,0.3002703426264167,False,False,False,False,3027.0,79.46575776850015,False,False,False,False,58.83131906163835,False,False,False,False
2025-06-05 19:00:00+00:00,27.56,27.67,27.56,27.67,8.0,,,,,,,,27.530883278448588,27.3849253920081,27.255857429994066,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,27.517914416285837,27.479178707224342,27.284592483797276,27.255857429994066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11989064085957281,27.522873522655278,1.2271723321343506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22384674092574,11.638634874375548,True,False,True,False,True,20.0,0,1.1996047430830015,0.7569169960474322,False,True,False,False,0.3428281522557406,0.32154924744107866,False,False,False,False,3035.0,125.28799408216682,False,False,False,False,58.043236595566434,False,False,False,False
2025-06-06 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,27.530883278448588,27.3849253920081,27.255857429994066,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,27.517914416285837,27.479178707224342,27.284592483797276,27.255857429994066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12365310384314306,27.522873522655278,1.1898324649525767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49718899910455,15.375646372219805,True,False,True,False,True,20.0,0,1.2430830039525678,0.7569169960474322,False,True,False,False,0.3428281594593046,0.33218870345019164,False,False,False,False,3035.0,170.39980812740453,False,False,False,False,57.1433414545499,False,False,False,False
2025-06-06 15:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,27.530883278448588,27.3849253920081,27.255857429994066,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,27.517914416285837,27.479178707224342,27.284592483797276,27.255857429994066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12720870274476828,27.522873522655278,1.1565755657450465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67941717122376,18.041261745588358,True,False,True,False,True,20.0,0,1.2489878542510104,0.7753036437246973,False,True,False,False,0.3428281594593046,0.3375084314547481,False,False,False,False,3035.0,214.81221420294867,False,False,False,False,56.25739817618478,False,False,False,False
2025-06-06 16:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,27.530883278448588,27.3849253920081,27.255857429994066,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,27.517914416285837,27.479178707224342,27.284592483797276,27.255857429994066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13057433766866358,27.522873522655278,1.126764109790561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13423595263657,20.045492674684894,True,False,True,False,True,20.0,0,1.22560975609756,0.778455284552847,False,True,False,False,0.3428281594593046,0.34016829545702637,False,False,False,False,3035.0,258.53605584321303,False,False,False,False,55.385190452523,False,False,False,False
2025-06-06 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,27.530883278448588,27.3849253920081,27.255857429994066,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,27.517914416285837,27.479178707224342,27.284592483797276,27.255857429994066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13376434839243673,27.522873522655278,1.0998930515707026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.10411514024511,21.633557449168222,True,False,True,False,True,20.0,0,1.221544715447153,0.778455284552847,False,False,False,False,0.3428281594593046,0.3414982274581655,False,False,False,False,3035.0,301.5820084657989,False,False,False,False,54.526505329228065,False,False,False,False
2025-06-06 18:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,27.530883278448588,27.3849253920081,27.255857429994066,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,27.517914416285837,27.479178707224342,27.284592483797276,27.255857429994066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13679102230678675,27.522873522655278,1.075556530418768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75070126531747,22.949946044976286,True,False,True,False,True,20.0,0,1.221544715447153,0.778455284552847,False,False,False,False,0.3428281594593046,0.342163193458735,False,False,False,False,3035.0,343.960581977957,False,False,False,False,53.681133153581115,False,False,False,False
2025-06-06 19:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,27.530883278448588,27.3849253920081,27.255857429994066,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,27.517914416285837,27.479178707224342,27.284592483797276,27.255857429994066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13966497881093207,27.522873522655278,1.0534242628131751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18175868203238,24.078601510104207,True,False,True,False,True,20.0,0,1.221544715447153,0.778455284552847,False,False,False,False,0.3428281594593046,0.3424956764590198,False,False,False,False,3035.0,385.68212334263984,False,False,False,False,52.84886752329304,False,False,False,False
2025-06-09 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,27.530883278448588,27.3849253920081,27.255857429994066,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,27.517914416285837,27.479178707224342,27.284592483797276,27.255857429994066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14239546505566816,27.522873522655278,1.0332244589896604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.46913029317565,25.067824997994606,True,False,True,False,True,20.0,0,1.221544715447153,0.778455284552847,False,False,False,False,0.3428281594593046,0.34266191795916223,False,False,False,False,3035.0,426.7568191047694,False,False,False,False,52.0295052361102,False,False,False,False
2025-06-09 15:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,27.530883278448588,27.3849253920081,27.255857429994066,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,27.517914416285837,27.479178707224342,27.284592483797276,27.255857429994066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14499058683315122,27.522873522655278,1.0147312357182918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.66071136727116,25.945485377605962,True,False,True,False,True,20.0,0,1.221544715447153,0.778455284552847,False,False,False,False,0.3428281594593046,0.34274503870923345,False,False,False,False,3035.0,467.19469787833884,False,False,False,False,51.22284624020151,False,False,False,False
2025-06-09 16:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,27.530883278448588,27.3849253920081,27.255857429994066,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,27.517914416285837,27.479178707224342,27.284592483797276,27.255857429994066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14745749120225385,27.522873522655278,0.9977551913108572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.78843208333484,26.728133817180023,True,False,True,False,True,20.0,0,1.221544715447153,0.778455284552847,False,False,False,False,0.3428281594593046,0.342786599084269,False,False,False,False,3035.0,507.0056327949537,False,False,False,False,50.42869358531467,False,False,False,False
2025-06-09 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,27.530883278448588,27.3849253920081,27.255857429994066,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,27.517914416285837,27.479178707224342,27.284592483797276,27.255857429994066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14980251263828526,27.522873522655278,0.9821362456047517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.87357922737729,27.426331920511075,True,False,True,False,True,20.0,0,1.221544715447153,0.778455284552847,False,False,False,False,0.3428281594593046,0.34280737927178684,False,False,False,False,3035.0,546.1993439144118,False,False,False,False,49.646853374689634,False,False,False,False
2025-06-09 18:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,27.530883278448588,27.3849253920081,27.255857429994066,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,27.517914416285837,27.479178707224342,27.284592483797276,27.255857429994066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15203129123132542,27.522873522655278,0.9677381291254141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.93034399007226,28.047662713155887,True,False,True,False,True,20.0,0,1.221544715447153,0.778455284552847,False,False,False,False,0.3428281594593046,0.34281776936554575,False,False,False,False,3035.0,584.7854005979092,False,False,False,False,48.8771347177177,False,False,False,False
2025-06-09 19:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,27.530883278448588,27.3849253920081,27.255857429994066,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,27.517914416285837,27.479178707224342,27.284592483797276,27.255857429994066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15414886919411439,27.522873522655278,0.9544440910523483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96818716520224,28.598351081017427,True,False,True,False,True,20.0,0,1.221544715447153,0.778455284552847,False,False,False,False,0.3428281594593046,0.3428229644124252,False,False,False,False,3035.0,622.7732238444532,False,False,False,False,48.119349683334484,False,False,False,False
2025-06-10 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,27.530883278448588,27.3849253920081,27.255857429994066,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,27.517914416285837,27.479178707224342,27.284592483797276,27.255857429994066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15615977034378586,27.522873522655278,0.9421535202109018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.99341594862221,29.08407135281101,True,False,True,False,True,20.0,0,1.221544715447153,0.778455284552847,False,False,False,False,0.3428281594593046,0.3428255619358649,False,False,False,False,3035.0,660.1720885910509,False,False,False,False,47.373313254135496,False,False,False,False
2025-06-10 15:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,27.530883278448588,27.3849253920081,27.255857429994066,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,27.517914416285837,27.479178707224342,27.284592483797276,27.255857429994066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15806806607744445,27.522873522655278,0.9307792585546036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.01023513756886,29.510296959254532,True,False,True,False,True,20.0,0,1.221544715447153,0.778455284552847,False,False,False,False,0.3428281594593046,0.3428268606975847,False,False,False,False,3035.0,696.991125977236,False,False,False,False,46.63884328120316,False,False,False,False
2025-06-10 16:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,27.530883278448588,27.3849253920081,27.255857429994066,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,27.517914416285837,27.479178707224342,27.284592483797276,27.255857429994066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15809678869143434,27.522873522655278,0.9306101569961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.02144793019997,29.882406106953113,True,False,True,False,True,20.0,0,1.221544715447153,0.778455284552847,False,False,False,False,0.3428281594593046,0.3428275100784447,False,False,False,False,3035.0,733.2393255744881,False,False,False,False,45.91576043963411,False,False,False,False
2025-06-10 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,27.530883278448588,27.3849253920081,27.255857429994066,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,27.517914416285837,27.479178707224342,27.284592483797276,27.255857429994066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15792437464830172,27.522873522655278,0.931626151266232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.02892312528738,30.205669122704833,True,False,True,False,True,20.0,0,1.221544715447153,0.778455284552847,False,False,False,False,0.3428281594593046,0.3428278347688747,False,False,False,False,3035.0,768.9255375810852,False,False,False,False,45.20388818475606,False,False,False,False
2025-06-10 18:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,27.530883278448588,27.3849253920081,27.255857429994066,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,27.517914416285837,27.479178707224342,27.284592483797276,27.255857429994066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15755016361147547,27.522873522655278,0.933838937213313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.03390658867897,30.485188605085725,True,False,True,False,True,20.0,0,1.221544715447153,0.778455284552847,False,False,False,False,0.3428281594593046,0.3428279971140896,False,False,False,False,3035.0,804.0584749829288,False,False,False,False,44.50305270902341,False,False,False,False
2025-06-10 19:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,27.530883278448588,27.3849253920081,27.255857429994066,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,27.517914416285837,27.479178707224342,27.284592483797276,27.255857429994066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15697271238142205,27.522873522655278,0.9372742250081453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0372288976067,30.725830454617565,True,False,True,False,True,20.0,0,1.2733050847457619,0.7690677966101709,False,False,False,False,0.3428281594593046,0.34282807828669715,False,False,False,False,3035.0,838.6467156808678,False,False,False,False,43.81308289958118,False,False,False,False
2025-06-11 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,27.530883278448588,27.3849253920081,27.255857429994066,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,27.517914416285837,27.479178707224342,27.284592483797276,27.255857429994066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15618976676847635,27.522873522655278,0.9419725785416708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.03944377022519,30.932164283680407,True,False,True,False,True,20.0,0,1.3151658767772498,0.8033175355450247,False,False,False,False,0.3428281594593046,0.3428281188730009,False,False,False,False,3035.0,872.6987045850403,False,False,False,False,43.1338102964869,False,False,False,False
2025-06-11 15:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,27.530883278448588,27.3849253920081,27.255857429994066,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,27.517914416285837,27.479178707224342,27.284592483797276,27.255857429994066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15519821676306036,27.522873522655278,0.9479907721448915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04092035197084,31.10842051883766,True,False,True,False,True,20.0,0,1.3359788359788336,0.7804232804232818,False,False,False,False,0.3428281594593046,0.34282813916615273,False,False,False,False,3035.0,906.2227556767451,False,False,False,False,42.46506905158012,False,False,False,False
2025-06-11 16:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,27.530883278448588,27.3849253920081,27.255857429994066,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,27.517914416285837,27.479178707224342,27.284592483797276,27.255857429994066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15399403287825514,27.522873522655278,0.9554037555535632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04190473980128,31.258465439393817,True,False,True,False,True,20.0,0,1.3359788359788336,0.6640211640211664,False,False,False,False,0.3428281594593046,0.34282814931272865,False,False,False,False,3035.0,939.227054038346,False,False,False,False,41.80669588798973,False,False,False,False
2025-06-11 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,27.530883278448588,27.3849253920081,27.255857429994066,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,27.517914416285837,27.479178707224342,27.284592483797276,27.255857429994066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15257218052520852,27.522873522655278,0.9643073648043923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04256099835492,31.385792385052838,True,False,True,False,True,20.0,0,1.3359788359788336,0.6640211640211664,False,False,False,False,0.3428281594593046,0.34282815438601666,False,False,False,False,3035.0,971.7196578517049,False,False,False,False,41.15853006026896,False,False,False,False
2025-06-11 18:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,27.530883278448588,27.3849253920081,27.255857429994066,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,27.517914416285837,27.479178707224342,27.284592483797276,27.255857429994066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1509265079790722,27.522873522655278,0.9748219800137741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04299850405734,31.49352612446455,True,False,True,False,True,20.0,0,1.3359788359788336,0.6640211640211664,False,False,False,False,0.3428281594593046,0.34282815692266067,False,False,False,False,3035.0,1003.708500365632,False,False,False,False,40.52041331514851,False,False,False,False
2025-06-11 19:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,,,,,27.530883278448588,27.3849253920081,27.255857429994066,,,27.464752926678994,27.454978566684787,27.40812404120097,27.401041498248457,,,27.517914416285837,27.479178707224342,27.284592483797276,27.255857429994066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14904960175635995,27.522873522655278,0.987097419993247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04329017452562,31.58443711264367,True,False,True,False,True,20.0,0,1.3359788359788336,0.6640211640211664,False,False,False,False,0.3428281594593046,0.34282815819098267,False,False,False,False,3035.0,1035.2013918328314,False,False,False,False,39.89218985289814,False,False,False,False
