date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_726,Gap_Up_aVWAP_468,Gap_Up_aVWAP_444,Gap_Up_aVWAP_72,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_745,Gap_Down_aVWAP_734,Gap_Down_aVWAP_714,Gap_Down_aVWAP_384,aVWAP_OB_bull_802,aVWAP_OB_bull_424,aVWAP_OB_bear_832,aVWAP_OB_bear_165,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 19:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,2.0811481481481477,2.0858997050147496,2.3163054830287204,,,,,,1.98664631043257,,2.0264247137610716,,2.0351385148133896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04803545987503547,1.930333333333334,-0.6314779417589909,0.0,0.0,0.0,0.0,37.09104097671585,0.8342408966560058,False,False,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3117559041179871,False,False,False,False,-599.0,-458.54312151619405,False,False,False,False,5.577737501489307,False,False,False,False
2025-06-19 14:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,2.0811481481481477,2.0858997050147496,2.3163054830287204,,,,,,1.98664631043257,,2.0264247137610716,,2.0351385148133896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04831409993214196,1.930333333333334,-0.6278360432241874,0.0,0.0,0.0,0.0,29.29643652935497,-5.2719143598155895,False,False,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3234837794843528,False,False,False,False,-599.0,-460.7207475391988,False,False,False,False,5.49126095107862,False,False,False,False
2025-06-19 15:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,2.0811481481481477,2.0858997050147496,2.3163054830287204,,,,,,1.98664631043257,,2.0264247137610716,,2.0351385148133896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04855404715877197,1.930333333333334,-0.6247333663894967,0.0,0.0,0.0,0.0,24.100033564447717,-9.48533551049615,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3293477171675357,False,False,False,False,-599.0,-462.86461191843597,False,False,False,False,5.406125122379726,False,False,False,False
2025-06-19 16:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,2.0811481481481477,2.0858997050147496,2.3163054830287204,,,,,,1.98664631043257,,2.0264247137610716,,2.0351385148133896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048755872827136455,1.930333333333334,-0.6221472732296389,0.0,0.0,0.0,0.0,20.635764921176214,-12.63065416533766,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.33227968600912716,False,False,False,False,-599.0,-464.9752380902431,False,False,False,False,5.322309229009497,False,False,False,False
2025-06-19 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,2.0811481481481477,2.0858997050147496,2.3163054830287204,,,,,,1.98664631043257,,2.0264247137610716,,2.0351385148133896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04892004876502015,1.930333333333334,-0.6200593437474978,0.0,0.0,0.0,0.0,18.326252492328543,-15.174430595244814,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.33374567042992287,False,False,False,False,-599.0,-467.0531413756657,False,False,False,False,5.239792806854311,False,False,False,False
2025-06-19 18:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,2.0811481481481477,2.0858997050147496,2.3163054830287204,,,,,,1.98664631043257,,2.0264247137610716,,2.0351385148133896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049046953051177324,1.930333333333334,-0.6184549996751708,0.0,0.0,0.0,0.0,16.786577539763428,-17.370039689728557,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3344786626403207,False,False,False,False,-599.0,-469.0988291062755,False,False,False,False,5.158555709073624,False,False,False,False
2025-06-19 19:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,2.0811481481481477,2.0858997050147496,2.3163054830287204,,,,,,1.98664631043257,,2.0264247137610716,,2.0351385148133896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0491368744674835,1.930333333333334,-0.6173232152445345,0.0,0.0,0.0,0.0,15.760127571386686,-19.34737782291586,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3348451587455197,False,False,False,False,-599.0,-471.11280074803864,False,False,False,False,5.078578101181009,False,False,False,False
2025-06-20 14:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,2.0811481481481477,2.0858997050147496,2.3163054830287204,,,,,,1.98664631043257,,2.0264247137610716,,2.0351385148133896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04919001583307803,1.930333333333334,-0.6166563035122306,0.0,0.0,0.0,0.0,15.075827592468858,-21.167516013648566,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3350284067981191,False,False,False,False,-599.0,-473.09554802326284,False,False,False,False,4.999840456201458,False,False,False,False
2025-06-20 15:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,2.0811481481481477,2.0858997050147496,2.3163054830287204,,,,,,1.98664631043257,,2.0264247137610716,,2.0351385148133896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04920649631176861,1.930333333333334,-0.6164497699885865,0.0,0.0,0.0,0.0,14.61962760652364,-22.855298712316085,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3351200308244189,False,False,False,False,-599.0,-475.0475550306541,False,False,False,False,4.92232354990376,False,False,False,False
2025-06-20 16:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,2.0811481481481477,2.0858997050147496,2.3163054830287204,,,,,,1.98664631043257,,2.0264247137610716,,2.0351385148133896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04918635275458148,1.930333333333334,-0.6167022280485837,0.0,0.0,0.0,0.0,14.315494282560161,-24.418234587271904,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.33516584283756873,False,False,False,False,-599.0,-476.96929836351217,False,False,False,False,4.846008456106802,False,False,False,False
2025-06-20 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,2.0811481481481477,2.0858997050147496,2.3163054830287204,,,,,,1.98664631043257,,2.0264247137610716,,2.0351385148133896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049129540112976315,1.930333333333334,-0.6174153729829482,0.0,0.0,0.0,0.0,14.112738733251176,-25.856999059491798,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3351887488441436,False,False,False,False,-599.0,-478.8612472260933,False,False,False,False,4.770876542058635,False,False,False,False
2025-06-20 18:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,2.0811481481481477,2.0858997050147496,2.3163054830287204,,,,,,1.98664631043257,,2.0264247137610716,,2.0351385148133896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04903593093358551,1.930333333333334,-0.6185940137328604,0.0,0.0,0.0,0.0,13.977568367045185,-27.170908588030457,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3352002018474311,False,False,False,False,-599.0,-480.7238635481694,False,False,False,False,4.696909463887183,False,False,False,False
2025-06-20 19:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,2.0811481481481477,2.0858997050147496,2.3163054830287204,,,,,,1.98664631043257,,2.0264247137610716,,2.0351385148133896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04890531392119456,1.930333333333334,-0.6202461634785283,0.0,0.0,0.0,0.0,13.887454789574525,-28.36046479344393,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3352059283490748,False,False,False,False,-599.0,-482.55760209781016,False,False,False,False,4.62408916212149,False,False,False,False
2025-06-23 14:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,2.0811481481481477,2.0858997050147496,2.3163054830287204,,,,,,1.98664631043257,,2.0264247137610716,,2.0351385148133896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04873739153190495,1.930333333333334,-0.6223831924504389,0.0,0.0,0.0,0.0,13.82737907126075,-29.428259438488993,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3352087915998967,False,False,False,False,-599.0,-484.36291059241773,False,False,False,False,4.552397857282397,False,False,False,False
2025-06-23 15:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,2.0811481481481477,2.0858997050147496,2.3163054830287204,,,,,,1.98664631043257,,2.0264247137610716,,2.0351385148133896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04853177653181687,1.930333333333334,-0.6250200487395677,0.0,0.0,0.0,0.0,13.7873285923849,-30.379019442195293,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.33521022322530764,False,False,False,False,-599.0,-486.1402298080391,False,False,False,False,4.481818045541584,False,False,False,False
2025-06-23 16:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,2.0811481481481477,2.0858997050147496,2.3163054830287204,,,,,,1.98664631043257,,2.0264247137610716,,2.0351385148133896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04828798742679816,1.930333333333334,-0.6281755556558989,0.0,0.0,0.0,0.0,13.760628273134335,-31.21924990402908,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.33521093903801313,False,False,False,False,-599.0,-487.8899936869842,False,False,False,False,4.4123324944479165,False,False,False,False
2025-06-23 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,2.0811481481481477,2.0858997050147496,2.3163054830287204,,,,,,1.98664631043257,,2.0264247137610716,,2.0351385148133896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04800544263438699,1.930333333333334,-0.631872797514959,0.0,0.0,0.0,0.0,13.742828060300624,-31.956734259746145,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.33521129694436586,False,False,False,False,-599.0,-489.6126294437751,False,False,False,False,4.343924238720041,False,False,False,False
2025-06-23 18:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,2.0811481481481477,2.0858997050147496,2.3163054830287204,,,,,,1.98664631043257,,2.0264247137610716,,2.0351385148133896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047683453227640914,1.930333333333334,-0.6361396098668145,0.0,0.0,0.0,0.0,13.730961251744818,-32.600029746089845,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3352114758975422,False,False,False,False,-599.0,-491.308557669453,False,False,False,False,4.276576576104227,False,False,False,False
2025-06-23 19:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,2.0811481481481477,2.0858997050147496,2.3163054830287204,,,,,,1.98664631043257,,2.0264247137610716,,2.0351385148133896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047321214030265686,1.930333333333334,-0.6410091954516088,0.0,0.0,0.0,0.0,13.723050046040946,-33.1580245450942,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3352115653741304,False,False,False,False,-599.0,-492.97819243426767,False,False,False,False,4.210273063296409,False,False,False,False
2025-06-24 14:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,2.0811481481481477,2.0858997050147496,2.3163054830287204,,,,,,1.98664631043257,,2.0264247137610716,,2.0351385148133896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04691779277928796,1.930333333333334,-0.6465208940247665,0.0,0.0,0.0,0.0,13.71777590890503,-33.63958178458343,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3352116101124245,False,False,False,False,-599.0,-494.6219413887751,False,False,False,False,4.144997511927472,False,False,False,False
2025-06-24 15:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,2.0811481481481477,2.0858997050147496,2.3163054830287204,,,,,,1.98664631043257,,2.0264247137610716,,2.0351385148133896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04647211699135938,1.930333333333334,-0.6527211432819793,0.0,0.0,0.0,0.0,13.714259817481087,-34.053273144631554,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.33521163248157154,False,False,False,False,-599.0,-496.2402058633677,False,False,False,False,4.080733984610767,False,False,False,False
2025-06-24 16:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,2.0811481481481477,2.0858997050147496,2.3163054830287204,,,,,,1.98664631043257,,2.0264247137610716,,2.0351385148133896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04598295806528084,1.930333333333334,-0.6596646803424548,0.0,0.0,0.0,0.0,13.711915756531793,-34.40719365292089,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3352116436661451,False,False,False,False,-599.0,-497.8333809662612,False,False,False,False,4.01746679105091,False,False,False,False
2025-06-24 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,2.0811481481481477,2.0858997050147496,2.3163054830287204,,,,,,1.98664631043257,,2.0264247137610716,,2.0351385148133896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04544891201783116,1.930333333333334,-0.6674160499470964,0.0,0.0,0.0,0.0,13.710353049232262,-34.70884463940999,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.33521164925843183,False,False,False,False,-599.0,-499.4018556799625,False,False,False,False,3.955180484212911,False,False,False,False
2025-06-24 18:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,2.0811481481481477,2.0858997050147496,2.3163054830287204,,,,,,1.98664631043257,,2.0264247137610716,,2.0351385148133896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044868376070146945,1.930333333333334,-0.6760515086597082,0.0,0.0,0.0,0.0,13.709311244365908,-34.965070854925344,False,True,False,True,False,0.0,0,0.27272727272727293,1.727272727272727,False,False,False,False,-0.3352116548507186,-0.3352116520545752,False,False,False,False,-599.0,-500.94601295624216,False,False,False,False,3.893859856550695,False,False,False,False
2025-06-24 19:00:00+00:00,1.9,1.9,1.83,1.83,99.0,,2.056336633663366,2.0687431693989073,2.30337986463621,,,,,,1.9802519379844963,,2.0159886317498987,,2.02846738324685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045569469786004284,1.853333333333333,-0.5120387277470437,0.0,0.0,0.0,0.0,9.425035979100075,-39.0372613325083,False,True,False,True,False,0.0,0,0.24657534246575366,1.6575342465753424,True,False,False,False,-0.34282825441539394,-0.3390199532349846,False,False,False,False,-698.0,-504.00111353056394,False,False,False,False,5.368373657224328,False,False,False,False
2025-06-25 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,2.056336633663366,2.0687431693989073,2.30337986463621,,,,,,1.9802519379844963,,2.0159886317498987,,2.02846738324685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04614723791917091,1.853333333333333,-0.5056279505655882,0.0,0.0,0.0,0.0,6.568852468922853,-41.533600335086426,False,True,False,True,False,0.0,0,0.24657534246575366,1.7534246575342463,True,False,False,False,-0.34282825441539394,-0.34092410382518923,False,False,False,False,-698.0,-507.00884820450864,False,False,False,False,5.285143057887517,False,False,False,False
2025-06-25 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,2.056336633663366,2.0687431693989073,2.30337986463621,,,,,,1.9802519379844963,,2.0159886317498987,,2.02846738324685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046606267219604265,1.853333333333333,-0.5006479755906765,0.0,0.0,0.0,0.0,4.664730128804705,-43.09291184416897,False,True,False,True,False,0.0,0,0.24657534246575366,1.7534246575342463,True,False,False,False,-0.34282825441539394,-0.34187617912029156,False,False,False,False,-698.0,-509.9699513331209,False,False,False,False,5.203202855439648,False,False,False,False
2025-06-25 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,2.056336633663366,2.0687431693989073,2.30337986463621,,,,,,1.9802519379844963,,2.0159886317498987,,2.02846738324685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0469500405357369,1.853333333333333,-0.49698217652383886,0.0,0.0,0.0,0.0,3.395315235392606,-44.10440063745811,False,True,False,True,False,0.0,0,0.5142857142857146,2.5714285714285707,True,False,False,False,-0.34282825441539394,-0.3423522167678428,False,False,False,False,-698.0,-512.8851458860958,False,False,False,False,5.1225330437274055,False,False,False,False
2025-06-25 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,2.056336633663366,2.0687431693989073,2.30337986463621,,,,,,1.9802519379844963,,2.0159886317498987,,2.02846738324685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047181077287988066,1.853333333333333,-0.4945485494302918,0.0,0.0,0.0,0.0,2.54903863978454,-44.80098823451266,False,True,False,True,False,0.0,0,0.5142857142857146,1.4857142857142853,True,False,False,False,-0.34282825441539394,-0.3425902355916184,False,False,False,False,-698.0,-515.7551436242958,False,False,False,False,5.043113926770391,False,False,False,False
2025-06-25 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,2.056336633663366,2.0687431693989073,2.30337986463621,,,,,,1.9802519379844963,,2.0159886317498987,,2.02846738324685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04730102945379154,1.853333333333333,-0.49329440823539283,0.0,0.0,0.0,0.0,1.9848542427124958,-45.31895215783136,False,True,False,True,False,0.0,0,0.5142857142857146,1.4857142857142853,True,False,False,False,-0.34282825441539394,-0.3427092450035062,False,False,False,False,-698.0,-518.5806452735316,False,False,False,False,4.964926113952245,False,False,False,False
2025-06-25 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,2.056336633663366,2.0687431693989073,2.30337986463621,,,,,,1.9802519379844963,,2.0159886317498987,,2.02846738324685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04731074197587045,1.853333333333333,-0.4931931387851307,0.0,0.0,0.0,0.0,1.6087313113311328,-45.73572943685069,False,True,False,True,False,0.0,0,0.5142857142857146,1.4857142857142853,True,False,False,False,-0.34282825441539394,-0.34276874970945004,False,False,False,False,-698.0,-521.3623406956474,False,False,False,False,4.8879505152863185,False,False,False,False
2025-06-26 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,2.056336633663366,2.0687431693989073,2.30337986463621,,,,,,1.9802519379844963,,2.0159886317498987,,2.02846738324685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04721028289273335,1.853333333333333,-0.49424260783077134,0.0,0.0,0.0,0.0,1.3579826904102241,-46.093643548240536,False,True,False,True,False,0.0,0,0.5142857142857146,1.4857142857142853,True,False,False,False,-0.34282825441539394,-0.342798502062422,False,False,False,False,-698.0,-524.1009090569552,False,False,False,False,4.812168336754747,False,False,False,False
2025-06-26 15:00:00+00:00,1.83,1.88,1.83,1.88,206.0,,2.020678624813154,2.0414082687338504,2.279219527363184,,,,,,1.9696417033773863,,1.9989718614718617,,2.0167533287419652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046203427976264595,1.8613857923497268,0.4028750347233004,0.0,0.0,0.0,0.0,22.080616067565952,-32.36950016714477,False,True,False,True,True,0.0,0,0.5750000000000001,1.3000000000000003,True,False,False,False,-0.23729721184628486,-0.2900478569543534,False,False,False,False,-492.0,-523.6032205444442,False,False,False,False,7.9313595253321925,False,False,False,False
2025-06-26 16:00:00+00:00,1.88,1.96,1.88,1.96,100.0,,2.0134897119341564,2.0348503236245956,2.270240134994808,,,,,,1.9681097046413503,,1.9956023271731693,,2.013976364846871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04537630448824723,1.8841453885257802,1.6716789154539162,0.0,0.0,0.0,0.0,42.366555310480734,-15.15126538208439,True,False,False,False,True,4.3410022643977015,0,0.7499999999999998,1.0833333333333335,False,False,False,False,0.01941399786871646,-0.1353169295428185,False,False,False,False,-392.0,-521.5628605360032,False,False,False,False,9.358780307885182,False,False,False,False
2025-06-26 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,2.0134897119341564,2.0348503236245956,2.270240134994808,,,,,,1.9681097046413503,,1.9956023271731693,,2.013976364846871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045711886600507824,1.8841453885257802,1.6594067126815348,0.0,0.0,0.0,0.0,55.89051480575726,-4.642319861659729,True,False,True,False,True,4.3410022643977015,0,0.9166666666666666,1.0833333333333335,False,False,False,False,0.17651632042418156,0.020599695440681534,False,False,False,False,-392.0,-519.5541340160652,False,False,False,False,9.213682938770683,False,False,False,False
