date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,aVWAP_OB_bull_853,aVWAP_OB_bull_822,aVWAP_OB_bull_626,aVWAP_OB_bull_511,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,15.605,15.615,15.535,15.555,1648.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.447372273139163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76183662869772,9.852589103819938,False,True,False,False,False,16.099241325975246,0,,,False,False,False,False,,,False,False,False,False,-12545.0,-4401.479116647101,False,False,False,False,1150.1571305073794,False,False,False,False
2025-01-17 18:00:00+00:00,15.555,15.58,15.53,15.545,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.449310192363273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.663636048655334,8.215609257224664,False,True,False,False,False,15.686237165113155,0,,,False,False,False,False,,,False,False,False,False,-13613.0,-4544.293393908386,False,False,False,False,1148.8833765460247,False,False,False,False
2025-01-17 19:00:00+00:00,15.545,15.605,15.505,15.525,579.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.450227310555828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.388058918625674,6.4206921812613515,False,True,False,False,False,14.854884530856232,0,,,False,False,False,False,,,False,False,False,False,-14192.0,-4693.870240514458,False,False,False,False,1140.0479753592647,False,False,False,False
2025-01-17 20:00:00+00:00,15.525,15.57,15.515,15.545,3630.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.455559284399211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.183830211029395,5.6232034485217355,False,True,False,False,False,15.412294182622148,0,,,False,False,False,False,,,False,False,False,False,-10562.0,-4784.8489964754735,False,False,False,False,1178.6518827180357,False,False,False,False
2025-01-20 15:00:00+00:00,15.545,15.545,15.545,15.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.455559284399211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04767773929854,4.863404878372535,False,True,False,False,False,15.412294182622148,0,,,False,False,False,False,,,False,False,False,False,-10562.0,-4874.417229088257,False,False,False,False,1160.378210117756,False,False,False,False
2025-01-20 16:00:00+00:00,15.545,15.545,15.545,15.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.455559284399211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.956909424811315,4.14995080678333,False,True,False,False,False,15.412294182622158,1,,,False,False,False,False,,,False,False,False,False,-10562.0,-4962.59680693185,False,False,False,False,1142.387850270969,False,False,False,False
2025-01-20 17:00:00+00:00,15.545,15.545,15.545,15.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.455559284399211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89639721515316,3.48924927826684,False,True,False,False,False,15.412294182622158,1,,,False,False,False,False,,,False,False,False,False,-10562.0,-5049.409259537558,False,False,False,False,1124.6764107318843,False,False,False,False
2025-01-20 18:00:00+00:00,15.545,15.545,15.545,15.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.455559284399211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.856055742047715,2.8851067058780657,False,True,False,False,False,15.412294182622158,0,,,False,False,False,False,,,False,False,False,False,-10562.0,-5134.875782645502,False,False,False,False,1107.2395671546458,False,False,False,False
2025-01-20 19:00:00+00:00,15.545,15.545,15.545,15.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.455559284399211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82916142664409,2.3389070799202614,False,True,False,False,False,15.412294182622158,1,,,False,False,False,False,,,False,False,False,False,-10562.0,-5219.017243379681,False,False,False,False,1090.0730622375195,False,False,False,False
2025-01-20 20:00:00+00:00,15.545,15.545,15.545,15.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.455559284399211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81123188304167,1.850025265792354,False,True,False,False,False,15.412294182622158,0,,,False,False,False,False,,,False,False,False,False,-10562.0,-5301.854185342786,False,False,False,False,1073.1727046834494,False,False,False,False
2025-01-21 15:00:00+00:00,15.205,15.29,15.185,15.27,1301.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.447852319127755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12598814085601,-6.389655290621079,False,True,False,True,False,3.839501821295592,0,,,False,False,False,False,,,False,False,False,False,-11863.0,-5403.577376267704,False,False,False,False,1076.704910812388,False,False,False,False
2025-01-21 16:00:00+00:00,15.265,15.315,15.245,15.255,1111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.442395076058604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.095393912240226,-11.671403920221977,False,True,False,True,False,3.281797575330465,0,,,False,False,False,False,,,False,False,False,False,-12974.0,-5520.948269658901,False,False,False,False,1077.2366176214982,False,False,False,False
2025-01-21 17:00:00+00:00,15.255,15.315,15.195,15.205,941.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.437330394718215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.29470792287935,-15.682088213978744,False,True,False,True,False,1.4425180613104835,0,,,False,False,False,False,,,False,False,False,False,-13915.0,-5651.088606563414,False,False,False,False,1075.1244219994596,False,False,False,False
2025-01-21 18:00:00+00:00,15.205,15.24,15.18,15.195,222.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.436004817725404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.941000302630314,-18.395752141541927,False,True,False,True,False,1.0777234852579483,0,,,False,False,False,False,,,False,False,False,False,-14137.0,-5782.653124291112,False,False,False,False,1061.8976867746617,False,False,False,False
2025-01-21 19:00:00+00:00,15.2,15.275,15.145,15.275,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.430844758989945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.379646679326413,-18.395752141541927,False,True,False,True,True,3.8494818468441565,0,,,False,False,False,False,,,False,False,False,False,-13137.0,-5896.674006085048,False,False,False,False,1060.9380327161398,False,False,False,False
2025-01-21 20:00:00+00:00,15.275,15.285,15.255,15.28,2673.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.420746551624234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27374055956193,-18.395752141541927,False,True,False,True,True,4.0192181557499005,0,,,False,False,False,False,,,False,False,False,False,-10464.0,-5967.48526180466,False,False,False,False,1085.9312415112383,False,False,False,False
2025-01-22 15:00:00+00:00,15.14,15.275,15.135,15.185,2428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.409085478107126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.209317300950147,-18.395752141541927,False,True,False,True,True,0.5260385361114785,0,,,False,False,False,False,,,False,False,False,False,-12892.0,-6074.842079451099,False,False,False,False,1106.7385090847076,False,False,False,False
2025-01-22 16:00:00+00:00,15.19,15.235,15.125,15.23,201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.408173589506461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.893136713185456,-18.395752141541927,False,True,False,True,True,2.0840602272008155,0,,,False,False,False,False,,,False,False,False,False,-12691.0,-6177.418171242555,False,False,False,False,1092.6960515795183,False,False,False,False
2025-01-22 17:00:00+00:00,15.235,15.295,15.205,15.235,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41046915587888716,15.406766819343382,-0.41846462001657386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28212298800075,-23.76828520277597,False,True,False,True,True,2.25660191556009,0,,,False,False,False,False,,,False,False,False,False,-12291.0,-6272.2023856418955,False,False,False,False,1081.9565779116188,False,False,False,False
2025-01-22 18:00:00+00:00,15.235,15.235,15.145,15.175,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40670930584320003,15.406300824128174,-0.5687128885547238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.56027656134441,-23.76828520277597,False,True,False,True,True,0.08111025761413515,0,,,False,False,False,False,,,False,False,False,False,-12391.0,-6367.067464934269,False,False,False,False,1066.732444920741,False,False,False,False
2025-01-22 19:00:00+00:00,15.175,15.175,15.135,15.145,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40325781438784664,15.40524422481878,-0.6453544495196863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.341341834979623,-23.76828520277597,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12591.0,-6463.562542997303,False,False,False,False,1053.2947325963885,False,False,False,False
2025-01-22 20:00:00+00:00,15.145,15.155,15.13,15.155,1166.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3976394310391201,15.399159193294567,-0.6140215839674791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17320852732098,-23.76828520277597,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11425.0,-6540.484053958586,False,False,False,False,1055.042101083266,False,False,False,False
2025-01-23 15:00:00+00:00,15.255,15.27,15.185,15.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39068745140416605,15.399159193294567,-0.4969680817664895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12670928284483,-21.821071037713022,False,True,False,True,True,1.1875407363837134,0,,,False,False,False,False,,,False,False,False,False,-11425.0,-6616.212983354577,False,False,False,False,1038.6848592060062,False,False,False,False
2025-01-23 16:00:00+00:00,15.205,15.24,14.945,15.015,420.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3849541683261912,15.396404862302662,-0.9907799257273593,-1.0,15.185,15.115,0.0,0.0,0.0,0.0,0.0,30.42311432214064,-21.821071037713022,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-11845.0,-6697.279448728924,False,False,False,False,1029.0928458849828,False,False,False,False
2025-01-23 17:00:00+00:00,15.045,15.115,14.995,15.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37841702054933957,15.396404862302662,-0.8361274602377655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.65583693278364,-21.821071037713022,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11845.0,-6777.089069678863,False,False,False,False,1013.1379180418047,False,False,False,False
2025-01-23 18:00:00+00:00,15.08,15.095,14.975,15.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3754531436318797,15.396404862302662,-1.0424865763979896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.928963262456303,-21.821071037713022,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11845.0,-6855.661332164462,False,False,False,False,997.4303534210015,False,False,False,False
2025-01-23 19:00:00+00:00,15.005,15.025,14.945,14.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3720893286140658,15.396404862302662,-1.1594120796463867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.702317388313894,-21.821071037713022,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11845.0,-6933.01542003788,False,False,False,False,981.9663169338542,False,False,False,False
2025-01-23 20:00:00+00:00,14.965,14.975,14.905,14.92,1030.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3700418530017527,15.387301422060574,-1.2628339693736228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0920664092371,-17.566219546204792,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12875.0,-7025.139211975277,False,False,False,False,982.7110251984456,False,False,False,False
2025-01-24 15:00:00+00:00,14.95,15.005,14.905,14.925,1120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3675668475085656,15.378072513907082,-1.232626165765733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.288740478075784,-18.547143530280085,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11755.0,-7098.470386983412,False,False,False,False,984.839536435679,False,False,False,False
2025-01-24 16:00:00+00:00,14.925,15.005,14.895,14.905,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36582329707754047,15.373190483828173,-1.2798268660536825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.35682533422914,-19.666094553272778,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12355.0,-7179.966970130956,False,False,False,False,978.8730319948157,False,False,False,False
2025-01-24 17:00:00+00:00,14.895,14.96,14.885,14.945,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3629750692553121,15.367577946131322,-1.164206530763371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.11017799284282,-19.666094553272778,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11655.0,-7249.347327183189,False,False,False,False,974.5494190956713,False,False,False,False
2025-01-24 18:00:00+00:00,14.945,15.03,14.925,15.025,401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35852341072241534,15.364878499436553,-0.947995275264471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27058305935209,-20.897932913229752,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11254.0,-7311.434965521435,False,False,False,False,965.6571800399244,False,False,False,False
2025-01-24 19:00:00+00:00,15.025,15.035,14.975,15.0,222.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35142791092423803,15.363440959995847,-1.0341835372154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8682062424558,-18.582058936813645,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11476.0,-7376.001865280791,False,False,False,False,954.1276113571348,False,False,False,False
2025-01-24 20:00:00+00:00,15.0,15.02,14.985,14.99,1450.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34380342172932243,15.354222501492622,-1.0593917293219235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.251838441707264,-17.339098842596613,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12926.0,-7462.048347989616,False,False,False,False,961.8155553671016,False,False,False,False
2025-01-27 15:00:00+00:00,14.965,14.975,14.755,14.77,1183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33900187354978994,15.343803976179322,-1.6926277432358976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02115432225448,-17.339098842596613,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14109.0,-7565.101861974273,False,False,False,False,965.2447715629605,False,False,False,False
2025-01-27 16:00:00+00:00,14.77,14.775,14.595,14.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33873841192239956,15.343803976179322,-2.18104575736327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.188288485927472,-16.393987429035846,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14109.0,-7666.557647059943,False,False,False,False,950.2797363449301,False,False,False,False
2025-01-27 17:00:00+00:00,14.605,14.645,14.545,14.585,40.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33873841192239956,15.1929718896302,-1.7948123632624162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.766128073291167,-19.372352294729893,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14149.0,-7767.060629276067,False,False,False,False,936.1668722155513,False,False,False,False
2025-01-27 18:00:00+00:00,14.585,14.675,14.585,14.66,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33682188465415885,15.198677631697796,-1.599295224687963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.77765895951812,-19.372352294729893,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13849.0,-7861.354262930701,False,False,False,False,926.3038199331396,False,False,False,False
2025-01-27 19:00:00+00:00,14.66,14.725,14.65,14.665,20.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.334770231812964,15.199008709686336,-1.5951499235591737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.667316580670324,-19.372352294729893,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13829.0,-7953.875902265108,False,False,False,False,912.2525979186723,False,False,False,False
2025-01-27 20:00:00+00:00,14.665,14.705,14.66,14.685,2350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3322236438749462,15.187267984787235,-1.5118369629835728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.183460868427197,-19.372352294729893,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11479.0,-8008.528989051696,False,False,False,False,934.5432553152821,False,False,False,False
2025-01-28 15:00:00+00:00,14.76,14.795,14.695,14.72,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3288428661695858,15.186609306813907,-1.4189430722613678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8174550624291,-24.969776125326277,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11279.0,-8059.233965965623,False,False,False,False,923.154987791014,False,False,False,False
2025-01-28 16:00:00+00:00,14.72,14.745,14.655,14.685,709.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3262370359165267,15.181622414676763,-1.5222747879668448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.686102103326782,-23.925761986665734,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11988.0,-8120.1450672684805,False,False,False,False,919.834755422161,False,False,False,False
2025-01-28 17:00:00+00:00,14.685,14.755,14.675,14.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32360465536356314,15.181622414676763,-1.5346578191800657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2652001305919,-23.067864255959194,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11988.0,-8180.111810411604,False,False,False,False,905.5737514621275,False,False,False,False
2025-01-28 18:00:00+00:00,14.685,14.845,14.675,14.84,105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32662811870371095,15.181515061039017,-1.0455776507986747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14304470127103,-16.48604975668342,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11883.0,-8237.520929630029,False,False,False,False,893.1617553154277,False,False,False,False
2025-01-28 19:00:00+00:00,14.845,14.87,14.795,14.835,807.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32989225650339005,15.123889711559103,-0.875709283452471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5430526106509,-12.490338105621504,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12690.0,-8306.551612891579,False,False,False,False,891.8259141477466,False,False,False,False
2025-01-28 20:00:00+00:00,14.835,14.87,14.835,14.86,2907.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33292833955564216,15.084894672749513,-0.6755047439027859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.362656778002204,-9.070108331677936,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9783.0,-8329.442285559926,False,False,False,False,923.0689232307273,False,False,False,False
2025-01-29 15:00:00+00:00,14.735,14.83,14.715,14.775,508.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33744805406045375,15.079723769214064,-0.9030242300922348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.684700834134354,-9.070108331677936,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10291.0,-8359.854033070624,False,False,False,False,916.633746126375,False,False,False,False
2025-01-29 16:00:00+00:00,14.775,14.785,14.695,14.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3420387997589431,15.079723769214064,-0.9201405496565598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88902937742929,-9.070108331677936,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10291.0,-8389.794280619915,False,False,False,False,902.4223702174389,False,False,False,False
2025-01-29 17:00:00+00:00,14.765,14.775,14.58,14.59,85.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3503368006274417,15.077877151943904,-1.3925946434120875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79128816771978,-2.6809903045444514,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10376.0,-8420.588167742088,False,False,False,False,889.7491551753081,False,False,False,False
2025-01-29 18:00:00+00:00,14.59,14.665,14.545,14.65,1801.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.356864246023734,14.991590325439482,-0.9571996333215277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85872103529441,-3.674552295925679,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8575.0,-8422.982149637559,False,False,False,False,903.8770752501096,False,False,False,False
2025-01-29 19:00:00+00:00,14.65,14.68,14.59,14.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36118346514686106,14.991590325439482,-0.9319095637520987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.441505280977154,-4.347752251294153,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8575.0,-8425.339015534651,False,False,False,False,889.8634771842163,False,False,False,False
2025-01-29 20:00:00+00:00,14.655,14.665,14.635,14.655,856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3650696342313839,14.984509026212772,-0.9025922599849182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.163361444765656,-5.010341291266428,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8575.0,-8427.6593408752,False,False,False,False,889.3384620340735,False,False,False,False
2025-01-30 15:00:00+00:00,14.66,14.79,14.635,14.755,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3673038117010071,14.984407997034413,-0.6245728732626258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.076555451912135,-5.010341291266428,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8375.0,-8426.84291698566,False,False,False,False,878.6510440180413,False,False,False,False
2025-01-30 16:00:00+00:00,14.76,14.775,14.625,14.63,412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37105817760988674,14.98204456002123,-0.9487583922523114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95665493186008,-5.010341291266428,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8787.0,-8432.42674773007,False,False,False,False,871.4161441107848,False,False,False,False
2025-01-30 17:00:00+00:00,14.635,14.655,14.605,14.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3752809518118287,14.98204456002123,-0.9647293801438788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95329542968787,-5.010341291266428,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8787.0,-8437.924007455184,False,False,False,False,857.9058162951137,False,False,False,False
