date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Down_aVWAP_446,Gap_Down_aVWAP_434,Gap_Down_aVWAP_426,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_404,Gap_Down_aVWAP_399,Gap_Down_aVWAP_384,Gap_Down_aVWAP_371,Gap_Down_aVWAP_360,aVWAP_OB_bull_351,aVWAP_OB_bear_316,aVWAP_OB_bear_65,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,101.42,101.53,100.935,101.125,4612.0,,,,,,,,,,,,,,,,,,,,,,,94.11929006130866,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.343576752970882,95.20293334655273,1.3634078526174886,0.0,0.0,0.0,0.0,64.70367796332933,9.562049705118952,True,False,True,False,True,0.0,0,0.9319816873773707,0.7699087483260147,False,False,False,False,0.3065227872371933,0.32252961016166504,False,False,False,False,76503.0,63571.240617065196,False,False,False,False,2214.5784430571534,False,False,False,False
2024-11-15 17:00:00+00:00,98.64,98.705,98.215,98.61,5966.0,,,,,,,,,,,,,,,,,,,,,,,94.18631076622086,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.277169953456485,95.18100416718107,0.8016973536550429,0.0,0.0,0.0,0.0,57.98088159832359,15.12738398528819,False,True,True,False,False,0.0,0,0.9284707756402403,0.7753951721602749,False,False,False,False,0.19815130336831216,0.2603404567649886,False,False,False,False,70537.0,63679.23688656806,False,False,False,False,2272.740017583399,False,False,False,False
2024-11-18 17:00:00+00:00,99.14,99.23,98.865,99.06,4930.0,,,,,,,,,,,,,,,,,,,,,,,94.24691581244413,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.127291531661853,95.23637524358452,0.9264246848285762,0.0,0.0,0.0,0.0,54.4358460429422,11.794315600742351,False,True,True,False,False,0.0,0,0.9325219204120424,0.7738671898951502,False,False,False,False,0.2206554084901912,0.2404979326275899,False,False,False,False,75467.0,63861.99290383057,False,False,False,False,2313.937846768152,False,False,False,False
2024-11-19 17:00:00+00:00,99.43,100.275,99.325,100.195,10272.0,,,,,,,,,,,,,,,,,,,,,,,94.390724744757,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.037298499134232,95.43432851088264,1.1791725308738619,0.0,0.0,0.0,0.0,54.2788154128744,11.494308240704065,False,True,True,False,False,0.0,0,0.9344900524202201,0.7690138254498637,False,False,False,False,0.249807982785524,0.24515295770655693,False,False,False,False,85739.0,64201.171308422345,False,False,False,False,2437.31865534539,False,False,False,False
2024-11-20 17:00:00+00:00,99.895,100.27,99.21,100.215,1301.0,,,,,,,,,,,,,,,,,,,,,,,94.40831493401282,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8848349449481145,95.45723034402916,1.2247031658726988,0.0,0.0,0.0,0.0,54.212272898859645,11.054295157796489,False,True,True,False,False,0.0,0,0.9316475095785443,0.7745900383141765,False,False,False,False,0.24746882482696136,0.24631089126675915,False,False,False,False,87040.0,64555.26167573362,False,False,False,False,2419.701311851663,False,False,False,False
2024-11-21 17:00:00+00:00,100.56,101.22,100.41,100.905,1324.0,,,,,,,,,,,,,,,,,,,,,,,94.42916805733635,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.827986588830334,95.48971768538368,1.4146555085687995,0.0,0.0,0.0,0.0,55.51477272181283,11.054295157796489,False,True,True,False,False,0.0,0,0.9370925485895327,0.7697861451288616,False,False,False,False,0.2898100692413263,0.2680604802540427,False,False,False,False,88364.0,64924.38940169124,False,False,False,False,2402.7136946136525,False,False,False,False
2024-11-22 17:00:00+00:00,100.7,101.055,100.625,100.925,2427.0,,,,,,,,,,,,,,,,,,,,,,,94.46718250657376,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7813645613569995,95.54782380209261,1.4220200434675117,0.0,0.0,0.0,0.0,56.423046255727755,11.054295157796489,False,True,True,False,False,0.0,0,0.9382501145213009,0.7747747747747749,False,False,False,False,0.2908063248196563,0.2794334025368495,False,False,False,False,90791.0,65325.42212414564,False,False,False,False,2403.0902264801075,False,False,False,False
2024-11-25 17:00:00+00:00,101.345,101.355,100.715,101.175,3985.0,,,,,,,,,,,,,,,,,,,,,,,94.53068402764393,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.731666243770431,95.64444273625334,1.4820610693625829,0.0,0.0,0.0,0.0,57.566954405741896,11.054295157796489,False,True,True,False,True,0.0,0,0.9403732779423895,0.7723676573907202,False,False,False,False,0.298596592774264,0.2890149976555567,False,False,False,False,94776.0,65782.02023074804,False,False,False,False,2427.6159594028964,False,False,False,False
2024-11-26 17:00:00+00:00,101.66,101.67,101.235,101.61,5952.0,,,,,,,,,,,,,,,,,,,,,,,94.6292759159858,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.740704710301332,95.79480414860865,1.5545722802917818,0.0,0.0,0.0,0.0,59.27139407772607,11.054295157796489,False,True,True,False,True,0.0,0,0.9501020218883325,0.7652569096642554,False,False,False,False,0.31539620921178546,0.3022056034336711,False,False,False,False,100728.0,66323.81836670543,False,False,False,False,2482.2575724354097,False,False,False,False
2024-11-27 17:00:00+00:00,99.775,100.53,99.52,100.47,2364.0,,,,,,,,,,,,,,,,,,,,,,,94.66023016236659,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7268988750925534,95.83140427504901,1.2446261303067405,0.0,0.0,0.0,0.0,56.817224957263626,11.054295157796489,False,True,True,False,True,0.0,0,0.9517934799370819,0.7611880455232399,False,False,False,False,0.258603954068372,0.28040477875102154,False,False,False,False,98364.0,66820.565368772,False,False,False,False,2480.4241216999767,False,False,False,False
2024-11-28 17:00:00+00:00,100.47,100.47,100.47,100.47,0.0,,,,,,,,,,,,,,,,,,,,,,,94.66023016236659,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.744072603142015,95.83140427504901,1.2389171409385311,0.0,0.0,0.0,0.0,55.18111221028866,10.216986107746969,False,True,True,False,False,0.0,0,0.951430079811186,0.7636719356541726,False,False,False,False,0.27611781158238125,0.2782612951667014,False,False,False,False,98364.0,67309.61086693058,False,False,False,False,2441.9679337666435,False,False,False,False
2024-11-29 17:00:00+00:00,101.48,101.495,101.28,101.31,0.0,,,,,,,,,,,,,,,,,,,,,,,94.66023016236659,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7730493056683074,95.83140427504901,1.452033960097054,0.0,0.0,0.0,0.0,56.304531145997714,10.216986107746969,False,True,True,False,False,0.0,0,0.9476050224771356,0.7644396217640679,False,False,False,False,0.31276956528515876,0.2955154302259301,False,False,False,False,98364.0,67791.0742643425,False,False,False,False,2404.107965801269,False,False,False,False
2024-12-02 17:00:00+00:00,102.66,102.82,102.305,102.52,6713.0,,,,,,,,,,,,,,,,,,,,,,,94.7833427958749,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.834962722246747,96.0243191060116,1.6938054850720532,0.0,0.0,0.0,0.0,59.58039392219038,10.216986107746969,False,True,True,False,True,0.0,0,0.9436777670477557,0.7635899193171556,False,False,False,False,0.3428282503977231,0.31917184031182655,False,False,False,False,105077.0,68369.1506323372,False,False,False,False,2470.912493463265,False,False,False,False
2024-12-03 17:00:00+00:00,102.58,103.175,102.51,103.13,7139.0,,,,,,,,,,,,,,,,,,,,,,,94.9164878583713,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9042045365226743,96.22672590401243,1.7681640476080314,0.0,0.0,0.0,0.0,62.825273212136906,7.818804602490111,True,False,True,False,True,0.0,0,0.9439572059463831,0.7617092741183059,False,False,False,False,0.3428282504578325,0.3310000453848295,False,False,False,False,112216.0,69048.94674656453,False,False,False,False,2543.2859431770125,False,False,False,False
2024-12-04 17:00:00+00:00,104.75,105.175,104.615,105.145,3244.0,,,,,,,,,,,,,,,,,,,,,,,94.990586897465,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.025415252479699,96.3481176155714,2.185335383476183,0.0,0.0,0.0,0.0,67.63609279045195,12.259396997107586,True,False,True,False,True,2.043194605340016,0,0.9486815728604472,0.7614803392444104,False,False,False,False,0.3428282508489674,0.33691414811689846,False,False,False,False,115460.0,69768.49795979609,False,False,False,False,2554.1497270037253,False,False,False,False
2024-12-05 17:00:00+00:00,104.88,105.025,104.335,104.39,676.0,,,,,,,,,,,,,,,,,,,,,,,95.00528555874904,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.100832784016419,96.37136376300327,1.9553677653598813,0.0,0.0,0.0,0.0,68.30985337529401,12.843903957632762,True,False,True,False,True,0.9877434182373612,0,0.9454595877114595,0.7632576341170308,False,False,False,False,0.3351796383914936,0.336046893254196,False,False,False,False,114784.0,70466.41272010934,False,False,False,False,2525.031126585063,False,False,False,False
2024-12-06 17:00:00+00:00,105.395,105.665,105.32,105.385,1004.0,,,,,,,,,,,,,,,,,,,,,,,95.02901613596272,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.207796021708012,96.41012247327157,2.1329164913002097,0.0,0.0,0.0,0.0,70.04645532674797,14.568361371084976,True,False,True,False,True,2.3265859079986058,0,0.943122425136814,0.7631125868535943,False,False,False,False,0.342828250948707,0.33943757210145153,False,False,False,False,115788.0,71169.07298801462,False,False,False,False,2501.4492486535114,False,False,False,False
2024-12-09 17:00:00+00:00,104.53,104.785,104.16,104.37,1225.0,,,,,,,,,,,,,,,,,,,,,,,95.0550113628248,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2705418269157605,96.45027535914559,1.854501129327221,0.0,0.0,0.0,0.0,68.08059699948707,14.568361371084976,True,False,True,False,True,0.8974616913406983,0,0.9338380716934487,0.7676761433868975,False,False,False,False,0.3078616573334828,0.32364961471746717,False,False,False,False,114563.0,71841.84705021595,False,False,False,False,2481.659337821674,False,False,False,False
2024-12-10 17:00:00+00:00,104.055,104.145,103.245,103.595,778.0,,,,,,,,,,,,,,,,,,,,,,,95.07008618069578,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.315366585321269,96.47235597958169,1.6505304658579874,0.0,0.0,0.0,0.0,64.65990936923296,14.568361371084976,True,False,True,False,False,0.0,0,0.9260388750269536,0.7734343714382528,False,False,False,False,0.281694080741563,0.30267184772951505,False,False,False,False,113785.0,72492.12849129787,False,False,False,False,2455.2460147546713,False,False,False,False
2024-12-11 17:00:00+00:00,105.585,106.025,105.545,105.78,347.0,,,,,,,,,,,,,,,,,,,,,,,95.07844893857933,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.388143214825099,96.48592724796968,2.1179966781008437,0.0,0.0,0.0,0.0,65.73124412669819,14.568361371084976,True,False,True,False,False,2.769823438225888,0,0.9268648994126063,0.7714642237574946,False,False,False,False,0.3428282509955272,0.32275004936252116,False,False,False,False,114132.0,73137.70789453357,False,False,False,False,2422.560030029793,False,False,False,False
2024-12-12 17:00:00+00:00,105.11,105.51,105.06,105.125,2771.0,,,,,,,,,,,,,,,,,,,,,,,95.14134744836251,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.437204686779078,96.58455050284195,1.9247364275542302,0.0,0.0,0.0,0.0,64.76194456567468,14.568361371084976,True,False,True,False,False,1.847515895670778,0,0.9207799749381094,0.7764601607628594,False,False,False,False,0.32582322542835906,0.3242866373954401,False,False,False,False,111361.0,73730.31707446328,False,False,False,False,2427.96220010685,False,False,False,False
2024-12-13 17:00:00+00:00,104.935,105.51,104.77,105.385,1366.0,,,,,,,,,,,,,,,,,,,,,,,95.17203772879812,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.498987355524252,96.63192401927353,1.9455658104881495,0.0,0.0,0.0,0.0,64.51428698446352,19.60904330151375,True,False,True,False,False,2.197234307575645,0,0.9170834349841427,0.777415223225177,False,False,False,False,0.32092601482817784,0.32260632611180895,False,False,False,False,112727.0,74334.91680974292,False,False,False,False,2411.4976698726355,False,False,False,False
2024-12-16 17:00:00+00:00,106.47,107.14,106.335,106.885,2039.0,,,,,,,,,,,,,,,,,,,,,,,95.22458246617529,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.590748503214025,97.54770027895096,2.033938412115567,0.0,0.0,0.0,0.0,66.42035682851494,19.60904330151375,True,False,True,False,False,4.190087524762845,0,0.9208279274658302,0.7732552876927256,False,False,False,False,0.3428282511395973,0.33271728862570316,False,False,False,False,114766.0,74961.75530881666,False,False,False,False,2405.7225122001914,False,False,False,False
2024-12-17 17:00:00+00:00,106.36,106.36,105.725,106.06,5816.0,,,,,,,,,,,,,,,,,,,,,,,95.36247491176037,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.580312716018273,97.71490990352753,1.821947673417149,0.0,0.0,0.0,0.0,65.43107621061978,19.60904330151375,True,False,True,False,False,2.991930554490583,0,0.9176349862674676,0.7747261038843447,False,False,False,False,0.3202273897076273,0.32647233916666524,False,False,False,False,108950.0,75488.70483891253,False,False,False,False,2458.595031390886,False,False,False,False
2024-12-18 17:00:00+00:00,106.22,106.495,101.99,102.23,1773.0,,,,,,,,,,,,,,,,,,,,,,,95.39423370681911,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.493995505510193,98.33698803197001,0.8662696620983894,0.0,0.0,0.0,0.0,57.68206877839941,12.80122725479761,False,True,True,False,False,0.0,0,0.8988572101790765,0.7777155984919886,False,False,False,False,0.2630749612317603,0.29477365019921276,False,False,False,False,107177.0,75979.99623675885,False,False,False,False,2447.9656510592445,False,False,False,False
2024-12-19 17:00:00+00:00,103.155,103.245,102.105,102.145,2758.0,,,,,,,,,,,,,,,,,,,,,,,95.4367301373161,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.387925845449935,98.29377237987867,0.8776874896632212,0.0,0.0,0.0,0.0,52.399364702109125,8.12685180497516,False,True,False,False,False,0.0,0,0.9026827830188682,0.7950176886792453,False,False,False,False,0.21465008806761052,0.25471186913341165,False,False,False,False,104419.0,76420.91102378584,False,False,False,False,2452.7723851513488,False,False,False,False
2024-12-20 17:00:00+00:00,104.2,104.485,103.25,103.505,1721.0,,,,,,,,,,,,,,,,,,,,,,,95.46763377660227,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.215603365911121,98.33365012861572,1.2267164205251537,0.0,0.0,0.0,0.0,51.3975297845257,7.385431215974847,False,True,False,False,False,0.0,0,0.9034763747215383,0.7902450463125805,False,False,False,False,0.25138794558474126,0.25304990735907645,False,False,False,False,106140.0,76881.6720931845,False,False,False,False,2441.4270768544284,False,False,False,False
2024-12-23 17:00:00+00:00,103.695,103.695,103.695,103.695,0.0,,,,,,,,,,,,,,,,,,,,,,,95.46763377660227,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0641026568417224,98.33365012861572,1.3191964682188086,0.0,0.0,0.0,0.0,51.067326393014525,7.01539727665002,False,True,False,False,False,0.0,0,0.9026631823120065,0.7938749743077781,False,False,False,False,0.24603460182776624,0.24954225459342133,False,False,False,False,106140.0,77335.28958011187,False,False,False,False,2403.575494267538,False,False,False,False
2024-12-24 17:00:00+00:00,105.435,105.755,105.26,105.755,1566.0,,,,,,,,,,,,,,,,,,,,,,,95.5017717477136,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9671793676462124,98.41258226423366,1.850790462273124,0.0,0.0,0.0,0.0,54.09146047591081,7.01539727665002,False,True,True,False,True,2.5320477845502722,0,0.9007484637562978,0.7950024754637852,False,False,False,False,0.30304369068801496,0.27629297264071817,False,False,False,False,107706.0,77806.153307552,False,False,False,False,2390.5898276897465,False,False,False,False
2024-12-25 17:00:00+00:00,105.755,105.755,105.755,105.755,0.0,,,,,,,,,,,,,,,,,,,,,,,95.5017717477136,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9279994850938724,98.41258226423366,1.8692511960934897,0.0,0.0,0.0,0.0,56.107549864508336,7.01539727665002,False,True,True,False,True,2.532047784550251,0,0.9041320379257872,0.7956514105115299,False,False,False,False,0.31097101659960563,0.2936319946201619,False,False,False,False,107706.0,78269.7168221636,False,False,False,False,2353.52641950851,False,False,False,False
2024-12-26 17:00:00+00:00,105.925,106.075,105.56,105.735,1376.0,,,,,,,,,,,,,,,,,,,,,,,95.53216924763876,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.899848909054861,98.47609635730417,1.861329454544187,0.0,0.0,0.0,0.0,57.403383693365726,1.5468763736675157,False,True,True,False,True,2.503457954474694,0,0.9028648426972875,0.7944226375300251,False,False,False,False,0.3129788343209938,0.30330541447057785,False,False,False,False,106330.0,78704.75997220757,False,False,False,False,2338.370971144037,False,False,False,False
2024-12-27 17:00:00+00:00,103.44,104.395,103.225,104.295,883.0,,,,,,,,,,,,,,,,,,,,,,,95.5481402982004,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.851706452280282,98.49110107434072,1.5068383319355156,0.0,0.0,0.0,0.0,55.00589688735471,1.5468763736675157,False,True,True,False,True,0.45913931943246666,0,0.8938199315902372,0.8019305466983593,False,False,False,False,0.2496019433910754,0.2764536789308266,False,False,False,False,105447.0,79119.36834473147,False,False,False,False,2315.807080118548,False,False,False,False
2024-12-30 17:00:00+00:00,103.165,103.73,103.03,103.045,110.0,,,,,,,,,,,,,,,,,,,,,,,95.54995989292401,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.775044332409191,98.49191731107163,1.2061004555203843,0.0,0.0,0.0,0.0,51.10823422536099,7.008557281293719,False,True,False,False,False,0.0,0,0.8863958363452363,0.803007083995952,False,False,False,False,0.23629425635062465,0.2563739676407256,False,False,False,False,105337.0,79525.84325411548,False,False,False,False,2281.608520736865,False,False,False,False
2024-12-31 17:00:00+00:00,102.585,102.64,101.785,102.055,214.0,,,,,,,,,,,,,,,,,,,,,,,95.55298940439145,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6829102928483533,98.49033096265916,0.9678946142844937,0.0,0.0,0.0,0.0,46.93526726136885,3.0895922575243517,False,True,False,True,False,0.0,0,0.8822229239027471,0.8083646697476822,False,False,False,False,0.20055893949467749,0.22846645356770157,False,False,False,False,105123.0,79922.69839746252,False,False,False,False,2249.5525746789294,False,False,False,False
2025-01-01 17:00:00+00:00,102.055,102.055,102.055,102.055,0.0,,,,,,,,,,,,,,,,,,,,,,,95.55298940439145,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5717902960367245,98.49033096265916,0.9980062494979682,0.0,0.0,0.0,0.0,44.153289285374086,0.5022003210254127,False,True,False,True,False,0.0,0,0.8829904057334412,0.8119870535198243,False,False,False,False,0.19577848380491322,0.2121224686863074,False,False,False,False,105123.0,80313.40074788945,False,False,False,False,2214.6757905753802,False,False,False,False
2025-01-02 17:00:00+00:00,102.86,102.96,101.27,102.21,660.0,,,,,,,,,,,,,,,,,,,,,,,95.56229647285437,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.523351998629935,98.48614850038581,1.0569058955966404,0.0,0.0,0.0,0.0,42.73164187116842,-0.9067037279084076,False,True,False,True,False,0.0,0,0.8781718611119075,0.8098460303351779,False,False,False,False,0.1975985566964387,0.20486051269137306,False,False,False,False,105783.0,80708.27825567411,False,False,False,False,2190.5722899463044,False,False,False,False
2025-01-03 17:00:00+00:00,103.53,104.045,103.415,103.915,1005.0,,,,,,,,,,,,,,,,,,,,,,,95.57994634234481,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.487619690856707,98.50238092537208,1.5519522064914015,0.0,0.0,0.0,0.0,45.940812872773414,-0.9067037279084076,False,True,False,True,True,0.10451219296269798,0,0.8876865246611232,0.8027679690169724,False,False,False,False,0.24711966085178,0.22599008677157653,False,False,False,False,106788.0,81112.61502690398,False,False,False,False,2172.191324210703,False,False,False,False
2025-01-06 17:00:00+00:00,105.94,106.035,104.995,105.5,2088.0,,,,,,,,,,,,,,,,,,,,,,,95.62399777483166,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4759101173775413,98.5770772118998,1.9916863653894796,0.0,0.0,0.0,0.0,50.9114747951033,-5.812150306652015,False,True,False,False,True,2.310661996881823,0,0.8892413129053272,0.7995525473648438,False,False,False,False,0.30328336582549653,0.2646367262985365,False,False,False,False,108876.0,81543.05510400624,False,False,False,False,2170.886032362475,False,False,False,False
2025-01-07 17:00:00+00:00,104.045,104.455,103.11,103.56,2677.0,,,,,,,,,,,,,,,,,,,,,,,95.66971791664996,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4381071329441046,98.61512761009996,1.4382543064228688,0.0,0.0,0.0,0.0,50.2271140698141,-5.812150306652015,False,True,False,False,True,0.0,0,0.8844791932239879,0.8023002181241323,False,False,False,False,0.24874832026284763,0.2566925232806921,False,False,False,False,106199.0,81925.31781557204,False,False,False,False,2178.732760542902,False,False,False,False
2025-01-08 17:00:00+00:00,103.385,103.68,102.365,103.275,1865.0,,,,,,,,,,,,,,,,,,,,,,,95.69890433092462,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.394310479401401,98.63165966629991,1.367977491121839,0.0,0.0,0.0,0.0,49.25707860306531,-5.812150306652015,False,True,False,False,True,0.0,0,0.8785446914700544,0.8145984573502724,False,False,False,False,0.22529271342674853,0.24099261835372032,False,False,False,False,104334.0,82272.73924478797,False,False,False,False,2173.8686867360348,False,False,False,False
2025-01-09 17:00:00+00:00,103.275,103.275,103.275,103.275,0.0,,,,,,,,,,,,,,,,,,,,,,,95.69890433092462,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.37009784122109,98.63165966629991,1.3778057945100106,0.0,0.0,0.0,0.0,48.61038829189945,-5.812150306652015,False,True,False,False,True,0.0,0,0.8831690501965701,0.8162212979317416,False,False,False,False,0.23305731817439318,0.23702496826405675,False,False,False,False,104334.0,82614.77429525637,False,False,False,False,2140.165296244003,False,False,False,False
2025-01-10 17:00:00+00:00,101.22,102.14,101.22,101.5,1511.0,,,,,,,,,,,,,,,,,,,,,,,95.71767133598614,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.318733273477123,98.62546018015027,0.8661557235776287,0.0,0.0,0.0,0.0,45.03819290310601,-5.812150306652015,False,True,False,True,False,0.0,0,0.8809113265681093,0.8164061395822144,False,False,False,False,0.1844314974944826,0.21072823287926967,False,False,False,False,102823.0,82928.08012013612,False,False,False,False,2130.410795527042,False,False,False,False
2025-01-13 17:00:00+00:00,101.5,101.5,100.125,100.76,1155.0,,,,,,,,,,,,,,,,,,,,,,,95.7299427545876,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2706214840356513,98.61383698738366,0.6561942502646837,0.0,0.0,0.0,0.0,41.57769962456274,-2.258666186675562,False,True,False,True,False,0.0,0,0.8796564065855402,0.8172083035075159,False,False,False,False,0.158356089058273,0.18454216096877135,False,False,False,False,101668.0,83218.62151362238,False,False,False,False,2115.2881475343747,False,False,False,False
2025-01-14 17:00:00+00:00,100.11,101.115,99.99,100.765,790.0,,,,,,,,,,,,,,,,,,,,,,,95.73801876990743,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1768638382515815,99.00150526154867,0.5551055469289125,0.0,0.0,0.0,0.0,39.28483843067155,-4.541463603590287,False,True,False,True,False,0.0,0,0.8854966204605339,0.8165024630541872,False,False,False,False,0.15058395118629253,0.16756305607753194,False,False,False,False,102458.0,83516.90645139567,False,False,False,False,2094.741044471826,False,False,False,False
2025-01-15 17:00:00+00:00,102.57,103.36,102.57,103.055,1138.0,,,,,,,,,,,,,,,,,,,,,,,95.75523060420888,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1034766177725435,99.10024009970704,1.2742998860198977,0.0,0.0,0.0,0.0,43.21055633613715,-4.541463603590287,False,True,False,True,True,0.0,0,0.8953554394730867,0.809561662502839,False,False,False,False,0.22352829627383647,0.1955456761756842,False,False,False,False,103596.0,83828.21022734302,False,False,False,False,2079.907849983891,False,False,False,False
2025-01-16 17:00:00+00:00,103.33,103.505,102.41,102.41,499.0,,,,,,,,,,,,,,,,,,,,,,,95.76252351427861,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0280110142875225,99.11398253225627,1.0885090748321673,0.0,0.0,0.0,0.0,44.57568048490688,-4.541463603590287,False,True,False,True,True,0.0,0,0.8930578936856224,0.8130795788512568,False,False,False,False,0.22329825602723766,0.2094219661014609,False,False,False,False,103097.0,84126.95115405088,False,False,False,False,2055.3976507593347,False,False,False,False
2025-01-17 17:00:00+00:00,103.89,104.33,103.795,103.875,3410.0,,,,,,,,,,,,,,,,,,,,,,,95.82059375480219,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9938081747719405,99.24183971333298,1.5475808789986891,0.0,0.0,0.0,0.0,48.26486370900214,-8.146072057741321,False,True,False,False,True,0.32921920093362544,0,0.8935513992246966,0.8055233298435246,False,False,False,False,0.2574566096682491,0.23343928788485502,False,False,False,False,106507.0,84473.92865553846,False,False,False,False,2076.3992375692674,False,False,False,False
2025-01-20 17:00:00+00:00,103.875,103.875,103.875,103.875,0.0,,,,,,,,,,,,,,,,,,,,,,,95.82059375480219,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.931656800264754,99.24183971333298,1.5803897257852988,0.0,0.0,0.0,0.0,50.72431919173231,-5.742921365937114,False,True,False,False,True,0.32921920093362544,0,0.8983541118278326,0.8018570478146424,False,False,False,False,0.2516210180125671,0.24253015294871105,False,False,False,False,106507.0,84815.52666087894,False,False,False,False,2044.2070013278833,False,False,False,False
2025-01-21 17:00:00+00:00,104.64,105.345,104.59,104.995,1538.0,,,,,,,,,,,,,,,,,,,,,,,95.84961339202366,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9178547855391286,99.30248793570644,1.950923703436382,0.0,0.0,0.0,0.0,54.32697438417489,-2.2778771366246318,False,False,True,False,True,1.9265759531497366,0,0.9026317318305931,0.7985824667402545,False,False,False,False,0.285873734728088,0.26420194383839957,False,False,False,False,108045.0,85175.67353435369,False,False,False,False,2036.3588307646603,False,False,False,False
2025-01-22 17:00:00+00:00,107.42,107.535,106.94,107.045,1449.0,,,,,,,,,,,,,,,,,,,,,,,95.88332574151238,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9569386987918076,99.39710818183227,2.5864221741535025,0.0,0.0,0.0,0.0,59.481639075943576,2.5374441303959046,True,False,True,False,True,4.733988860164576,0,0.9053882176099902,0.7955714863849223,False,False,False,False,0.3428282512104712,0.3035150975244354,False,False,False,False,109494.0,85552.70185165053,False,False,False,False,2027.2524923031926,False,False,False,False
