date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_417,aVWAP_OB_bull_390,aVWAP_OB_bull_326,aVWAP_OB_bull_146,aVWAP_OB_bear_409,aVWAP_OB_bear_360,aVWAP_OB_bear_333,aVWAP_OB_bear_276,aVWAP_OB_bear_206,aVWAP_OB_bear_97,aVWAP_OB_bear_29,aVWAP_OB_bear_17,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,5.98,5.98,5.98,5.98,0.0,,,,,,,,,,,,6.695037302297822,7.017164771508259,6.554072337139289,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.600557046908868,,48.35510306513871,-5.447463747207173,True,False,False,False,False,0.0,6.630200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4233.0,2801.907086546101,False,False,False,False,293.8698189532211,False,False,False,False
2024-02-05 17:00:00+00:00,5.98,5.98,5.82,5.82,7.0,,,,,,,,,,,,6.6924706232336755,7.01544951442445,6.550521907627852,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.596368639332354,,45.443169811944344,-5.447463747207173,False,False,False,True,False,0.0,6.609400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4226.0,2823.986046444611,False,False,False,False,289.42222486092305,False,False,False,False
2024-02-06 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,,,,6.6924706232336755,7.01544951442445,6.550521907627852,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.596368639332354,,43.50188097648143,2.118716500402776,False,False,False,True,False,0.0,6.5818,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4226.0,2845.72269688733,False,False,False,False,284.9350585840095,False,False,False,False
2024-02-07 17:00:00+00:00,5.82,5.82,5.71,5.71,100.0,,,,,,,,,,,,6.652068916417485,6.98883913590604,6.3397790643222915,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.532336980259716,,41.078802641537045,-0.4753797571922149,False,False,False,True,False,0.0,6.5451999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4126.0,2865.571957400705,False,False,False,False,282.0678483734047,False,False,False,False
2024-02-08 17:00:00+00:00,5.77,5.85,5.77,5.85,3.0,,,,,,,,,,,,6.6510082480091,6.9881062670299725,6.338852285173786,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.530860991753291,,41.78126509796817,-0.4753797571922149,False,False,False,True,False,0.0,6.5186,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4129.0,2885.159989068911,False,False,False,False,277.74121506528985,False,False,False,False
2024-02-09 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,,,,,,,,,6.6510082480091,6.9881062670299725,6.338852285173786,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.530860991753291,,42.24957340225559,-0.4753797571922149,False,False,False,True,False,0.0,6.491999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4129.0,2904.4443303236562,False,False,False,False,273.4351497154404,False,False,False,False
2024-02-12 17:00:00+00:00,5.81,5.82,5.81,5.81,200.0,,,,,,,,,,,,6.585153301886791,6.94084121236505,6.276400041422473,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.448953890072772,,42.01567850852071,-1.042462926177116,False,False,False,True,False,0.0,6.4555,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3929.0,2920.328914349646,False,False,False,False,272.2966202624878,False,False,False,False
2024-02-13 17:00:00+00:00,5.68,5.68,5.645,5.65,105.0,,,,,,,,,,,,6.548416383540958,6.9143117940635666,6.103303748522239,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.280821061876678,,39.84026922382847,-3.668211369716154,False,False,False,True,False,0.0,6.419300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3824.0,2934.3393187783336,False,False,False,False,269.70287421190665,False,False,False,False
2024-02-14 17:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,,,,,,,,,,,6.548416383540958,6.9143117940635666,6.103303748522239,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.280821061876678,,38.389996367366976,-5.521334778451674,False,False,False,True,False,0.0,6.384499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3824.0,2948.1325076344833,False,False,False,False,265.52143430164455,False,False,False,False
2024-02-15 17:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,,,,,,,,,,,6.548416383540958,6.9143117940635666,6.103303748522239,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.280821061876678,,37.42314779639265,-6.89286959995119,False,False,False,True,False,0.0,6.3575,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3824.0,2961.7118486013906,False,False,False,False,261.40482291712294,False,False,False,False
2024-02-16 17:00:00+00:00,5.67,5.75,5.67,5.735,118.0,,,,,,,,,,,,6.5130171063727245,6.887140931844436,6.078453695331998,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.2552613584618895,,38.91476330394528,-6.89286959995119,False,False,False,True,False,0.0,6.335,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3942.0,2976.9101145145473,False,False,False,False,259.18149232926055,False,False,False,False
2024-02-19 17:00:00+00:00,5.735,5.735,5.735,5.735,0.0,,,,,,,,,,,,6.5130171063727245,6.887140931844436,6.078453695331998,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.2552613584618895,,39.9091736423137,-6.89286959995119,False,False,False,True,False,0.0,6.3125,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3942.0,2991.872748398043,False,False,False,False,255.16317461872939,False,False,False,False
2024-02-20 17:00:00+00:00,5.725,5.735,5.72,5.735,300.0,,,,,,,,,,,,6.436425931963916,6.8239552238805965,6.028466075649104,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.199858497947137,,40.57211386789264,-6.89286959995119,False,False,False,True,True,0.0,6.2904,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3942.0,3006.603403461639,False,False,False,False,255.85831919828397,False,False,False,False
2024-02-21 17:00:00+00:00,5.735,5.855,5.735,5.855,461.0,,,,,,,,,,,,6.355224867724867,6.745848026868177,5.997477902697133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6085693013902318,6.1573498157309885,-0.4968206826080319,44.237744392927695,-10.391555068317189,True,False,False,True,True,0.0,6.269500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4403.0,3028.2529630978925,False,False,False,False,259.03881037350436,False,False,False,False
2024-02-22 17:00:00+00:00,5.855,5.94,5.855,5.94,269.0,,,,,,,,,,,,6.323800807655166,6.709794880034275,5.995105197825353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6097134757593297,6.147612663000941,-0.34050856878697366,48.57201954869119,-6.278955944290274,True,False,False,False,True,0.0,6.236700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4672.0,3053.737413282421,False,False,False,False,259.19324742197716,False,False,False,False
2024-02-23 17:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,,,,,,,,,6.323800807655166,6.709794880034275,5.995105197825353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.610849415984831,6.147612663000941,-0.44628456026503033,49.71522311015159,-5.197906379568067,True,False,False,False,True,0.0,6.206400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4672.0,3078.8267557121508,False,False,False,False,255.1747474619465,False,False,False,False
2024-02-26 17:00:00+00:00,5.875,6.2,5.875,6.2,506.0,,,,,,,,,,,,6.296503602138042,6.663320455671124,6.022951790446698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6077089749199023,6.160161377588172,0.06555542875943074,55.91491733526872,0.5385650447136925,True,False,True,False,True,0.0,6.189,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5178.0,3111.3720773290165,False,False,False,False,259.0635110671876,False,False,False,False
2024-02-27 17:00:00+00:00,6.59,6.68,6.59,6.63,401.0,,,,,,,,,,,,6.325217191043083,6.661634179404477,6.128473220404095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.604223632604848,6.285278316934053,0.5705200267984037,63.59611283036117,7.370232489384463,True,False,True,False,True,5.866280114021073,6.1804,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5579.0,3149.6298745797294,False,False,False,False,261.2640767870762,False,False,False,False
2024-02-28 17:00:00+00:00,6.63,6.63,6.175,6.2,520.0,,,,,,,,,,,,6.32619097753956,6.639434496579967,6.144761671459177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6050202885437395,6.2815741061067865,-0.13482871178276024,61.49827213799172,7.370232489384463,True,False,True,False,True,0.0,6.1628,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5059.0,3179.232512183144,False,False,False,False,265.27548644929203,False,False,False,False
2024-02-29 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,,,,,,,6.32619097753956,6.639434496579967,6.144761671459177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6058404779186389,6.2815741061067865,-0.13464618010839025,60.099711676412085,7.370232489384463,True,False,True,False,False,0.0,6.1424,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5059.0,3208.3761941648004,False,False,False,False,261.16268820976813,False,False,False,False
2024-03-01 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,,,,,,,,,6.32619097753956,6.639434496579967,6.144761671459177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6056901208724826,6.2815741061067865,0.09646169201018542,60.61251438007646,7.370232489384463,True,False,True,False,False,1.5826981223854943,6.1244000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5059.0,3237.0680361157333,False,False,False,False,257.1136542840353,False,False,False,False
2024-03-04 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,6.32619097753956,6.639434496579967,6.144761671459177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.60134779551535,6.2815741061067865,-0.4682383609064033,56.49230599658598,13.388247113985905,True,False,True,False,False,0.0,6.099600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5059.0,3265.315043307737,False,False,False,False,253.12739607808126,False,False,False,False
2024-03-05 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,,,,,,,,,,,,6.32619097753956,6.639434496579967,6.144761671459177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6035686067573952,6.2815741061067865,-0.9884114240331592,50.77677938544983,8.01577280986546,True,False,False,False,False,0.0,6.0711,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5059.0,3293.124112403741,False,False,False,False,249.2029403249327,False,False,False,False
2024-03-06 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,,,,,6.32619097753956,6.639434496579967,6.144761671459177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6044302506724228,6.2815741061067865,-0.7801960699057752,48.50557704158916,5.901684439904294,True,False,False,True,False,0.0,6.049300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5059.0,3320.502033141667,False,False,False,False,245.33932884702676,False,False,False,False
2024-03-07 17:00:00+00:00,5.71,5.71,5.44,5.44,1359.0,,,,,,,,,,,,6.161824649349333,6.472095819459859,5.8788218304426305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6112423620997036,5.994041042856852,-0.9064179402645494,44.02779330579516,1.6763877250527628,False,False,False,True,False,0.0,6.023300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3700.0,3326.3857225503234,True,False,False,False,262.6053857641271,False,False,False,False
2024-03-08 17:00:00+00:00,5.59,5.59,5.59,5.59,0.0,,,,,,,,,,,,6.161824649349333,6.472095819459859,5.8788218304426305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6149677205327913,5.994041042856852,-0.6570117899957442,42.8702572052857,0.49025315122712243,False,False,False,True,False,0.0,6.000299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3700.0,3332.178191968148,False,False,False,False,258.5339844344507,False,False,False,False
2024-03-11 17:00:00+00:00,6.365,6.64,6.365,6.64,242.0,,,,,,,,,,,,6.175529426129425,6.474089926502378,5.998596918120297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6131557126276553,6.094005711351352,0.8904659573484358,50.01278775478811,0.49025315122712243,True,False,False,False,True,4.861513159228885,5.9982999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3942.0,3341.6327936430607,False,False,False,False,258.27764359050576,False,False,False,False
2024-03-12 17:00:00+00:00,6.59,6.6,6.425,6.425,1971.0,,,,,,,,,,,,6.2445018569046535,6.475713267397309,6.169567744960274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6055348837973707,6.231348685372451,0.3198020788053396,52.96868485559023,-5.267941273298121,True,False,True,False,True,2.491259303252072,5.991999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1971.0,3320.382672811385,False,False,False,False,284.8314785735987,False,False,False,False
2024-03-13 17:00:00+00:00,6.425,6.425,6.2,6.23,261.0,,,,,,,,,,,,6.245668911707335,6.47137887495646,6.172882340510693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5898429551259482,6.232829282304199,-0.004796670502904871,53.385560416963315,-4.707595415711097,True,False,True,False,True,0.4196311380704465,5.985500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1710.0,3295.415499589503,False,False,False,False,284.4619982856359,False,False,False,False
2024-03-14 17:00:00+00:00,6.155,6.155,6.01,6.01,433.0,,,,,,,,,,,,6.237121355813136,6.456371010601101,6.160733850110342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5829314162369666,6.219355519799178,-0.35914262633268934,52.01335571083513,-4.707595415711097,True,False,True,False,True,0.0,5.9826999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1277.0,3264.1222360299757,False,False,False,False,286.76491304089734,False,False,False,False
2024-03-15 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,,,6.237121355813136,6.456371010601101,6.160733850110342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5755085256215259,6.219355519799178,-0.3637748364771536,51.098552573416335,-4.707595415711097,True,False,False,False,True,0.0,5.9765999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1277.0,3233.31413934734,False,False,False,False,282.3189453968524,False,False,False,False
2024-03-18 17:00:00+00:00,5.935,5.945,5.93,5.93,206.0,,,,,,,,,,,,6.230702523377337,6.447511617036486,6.129179688026968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5560176774686728,6.209881677198611,-0.5033683074120977,49.82641915910958,-4.707595415711097,True,False,False,False,True,0.0,5.9689,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1071.0,3199.7898891249006,False,False,False,False,281.1357059333353,False,False,False,False
2024-03-19 17:00:00+00:00,5.93,5.93,5.93,5.93,0.0,,,,,,,,,,,,6.230702523377337,6.447511617036486,6.129179688026968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5404547467950785,6.209881677198611,-0.5178632972664643,48.978330216238405,-4.707595415711097,True,False,False,False,False,0.0,5.9604,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1071.0,3166.7853947198632,False,False,False,False,276.7770128180898,False,False,False,False
2024-03-20 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,,,,6.230702523377337,6.447511617036486,6.129179688026968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5250366782554459,6.209881677198611,-0.342607830363983,49.4667725666541,-4.707595415711097,True,False,False,False,False,0.0,5.9588,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1071.0,3134.292597902501,False,False,False,False,272.48589634028997,False,False,False,False
2024-03-21 17:00:00+00:00,6.03,6.03,6.015,6.015,100.0,,,,,,,,,,,,6.228551619708724,6.444014017289808,6.1184682969645365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5184015018468948,6.206880490319783,-0.3701387623997537,49.62394253587915,-4.707595415711097,True,False,False,False,False,0.0,5.956900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,971.0,3100.7531777799813,False,False,False,False,269.81169639702966,False,False,False,False
2024-03-22 17:00:00+00:00,6.015,6.43,6.015,6.23,496.0,,,,,,,,,,,,6.228380457313123,6.435473176612416,6.162362423738822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5133128842305792,6.208030084729823,0.042800241227353424,52.04960604721133,-3.0826947009592587,True,False,True,False,False,0.6831716535172063,5.9611,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1467.0,3075.4236711477333,False,False,False,False,273.3184918017269,False,False,False,False
2024-03-25 17:00:00+00:00,7.025,7.2,6.9,7.11,4854.0,,,,,,,,,,,7.070000000000001,6.498103239579207,6.610741668089303,6.731006986288705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.518231165157538,6.60054978954783,0.9830559115395963,59.27534612606232,3.8363250978787136,True,False,True,False,True,9.211821569664206,5.9829,,-1.0,7.2,6.9,0.0,0,,,False,False,False,False,,,False,False,False,False,6321.0,3125.742683998156,False,False,False,False,344.3368097582893,False,False,False,False
2024-03-26 17:00:00+00:00,6.48,6.77,6.33,6.77,2500.0,,,,,,,,,,,6.918155198984681,6.515845234047376,6.612309902190338,6.690616697258033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5171902868314443,6.5951579683975865,0.3380613210537638,60.52723858140264,4.984288169604021,True,False,True,False,True,5.566645007268569,5.999599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3821.0,3136.521867191983,False,False,False,False,377.7579444907189,False,False,False,False
2024-03-27 17:00:00+00:00,6.865,6.9,6.76,6.775,270.0,,,,,,,,,,,6.9143839629241,6.520303360125028,6.614955840665913,6.692571485548562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5152155413553176,6.598683809214236,0.34221830793758573,61.39133929246502,5.917182020518489,True,False,True,False,True,5.611715952565014,6.0164,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4091.0,3151.3199777781538,False,False,False,False,376.08727868466127,False,False,False,False
2024-03-28 17:00:00+00:00,6.665,6.72,6.59,6.72,506.0,,,,,,,,,,,6.8995887658876605,6.5245982159012765,6.616453546932707,6.690074110542279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4939680023922462,6.600256361078339,0.2424117318161349,61.361930572084106,6.147826328482687,True,False,True,False,True,5.028619431110144,6.0352,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3585.0,3158.043699052911,False,False,False,False,378.1014294027285,False,False,False,False
2024-03-29 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,,,,,,,,,6.8995887658876605,6.5245982159012765,6.616453546932707,6.690074110542279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4783666184231717,6.600256361078339,0.25031771513733364,61.34232475849683,6.5012580414216075,True,False,True,False,True,5.028619431110144,6.053000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3585.0,3164.6631765869743,False,False,False,False,372.2393917375699,False,False,False,False
2024-04-01 17:00:00+00:00,6.555,6.6,6.525,6.57,511.0,,,,,,,,,,,6.879802299116616,6.52568865649043,6.615222612359551,6.683128913723185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46966389170466344,6.59802200482801,-0.059663953995490314,59.4828771555362,6.5012580414216075,True,False,True,False,True,3.417849074116976,6.0691999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3074.0,3163.257545942215,False,False,False,False,374.39071899745255,False,False,False,False
2024-04-02 17:00:00+00:00,6.48,6.58,6.475,6.58,6.0,,,,,,,,,,,6.879569985736865,6.525694774451308,6.615202892445941,6.683041842763129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46106288289340824,6.5979893278557045,-0.03901708101682801,58.34249804160348,6.5012580414216075,True,False,True,False,False,3.5157262608906805,6.0855999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3080.0,3161.966731276444,False,False,False,False,368.67923498198815,False,False,False,False
2024-04-03 17:00:00+00:00,6.58,6.65,6.58,6.65,421.0,,,,,,,,,,,6.86782844434642,6.5278904958677675,6.615424412111197,6.679983826853469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45256401667519686,6.598026896028523,0.11484144133531034,58.31951755355251,6.5012580414216075,True,False,True,False,False,4.207140238447963,6.1054,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3501.0,3167.223061024096,False,False,False,False,369.49040963343015,False,False,False,False
2024-04-04 17:00:00+00:00,6.68,6.68,6.32,6.32,293.0,,,,,,,,,,,6.854437382046078,6.526580165877982,6.613096542874396,6.673701897150018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43664336984824476,6.594605959571751,-0.6289021625753538,54.211062228293414,8.305626220265694,True,False,True,False,False,0.68561493146861,6.1186,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3208.0,3167.8552616283732,False,False,False,False,368.304511809656,False,False,False,False
2024-04-05 17:00:00+00:00,6.32,6.32,6.13,6.17,104.0,,,,,,,,,,,6.847319774608206,6.5248961549493,6.611191173818969,6.6696511966355345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41872013272536596,6.591897711757521,-1.00758878970417,49.98076304663822,4.363616319104729,False,False,False,False,False,0.0,6.121099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3104.0,3166.8652575721194,False,False,False,False,364.206767440514,False,False,False,False
2024-04-08 17:00:00+00:00,6.41,6.41,6.41,6.41,0.0,,,,,,,,,,,6.847319774608206,6.5248961549493,6.611191173818969,6.6696511966355345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4005725069613888,6.591897711757521,-0.45409434895404294,50.06510699744121,4.363616319104729,False,False,False,False,False,1.5783892871765524,6.1166,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3104.0,3165.8906024159623,False,False,False,False,358.56015089104864,False,False,False,False
