date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_408,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,aVWAP_OB_bull_353,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,2.135,2.18,2.135,2.18,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14130944894224556,2.1853287500228653,-0.03770979267665997,0.0,0.0,0.0,0.0,42.34357698341541,-13.308697364682345,False,True,False,True,True,0.0,0,0.7763744427934622,0.9925705794947992,False,False,False,False,-0.17959875539519848,-0.21156720610657365,False,False,False,False,2297.0,310.6328266451786,False,False,False,False,167.03834353502518,False,False,False,False
2024-11-08 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13406103222175011,2.1853287500228653,-0.03974868710581664,0.0,0.0,0.0,0.0,46.493660229807126,-9.776294673342043,False,True,False,False,True,0.0,0,0.8145800316957211,0.9920760697305862,False,False,False,False,-0.16687499104028622,-0.18922109857342995,False,False,False,False,2297.0,341.4292169297495,False,False,False,False,164.44860177479222,False,False,False,False
2024-11-11 17:00:00+00:00,2.27,2.27,2.135,2.135,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1272162803338581,2.1866076749678154,-0.4056687935882089,0.0,0.0,0.0,0.0,46.46246923640902,-9.776294673342043,False,True,False,True,True,0.0,0,0.8107476635514018,0.98208722741433,False,False,False,False,-0.1434427644262357,-0.16633193149983283,False,False,False,False,2197.0,370.1977562021564,False,False,False,False,163.44939864650087,False,False,False,False
2024-11-12 17:00:00+00:00,2.1,2.1,2.1,2.1,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12218498750326072,2.1840778861641925,-0.6881196117644868,0.0,0.0,0.0,0.0,44.61356924721042,-9.776294673342043,False,True,False,True,True,0.0,0,0.8122065727699533,1.0,False,False,False,False,-0.1997071199828249,-0.18301952574132885,False,False,False,False,2097.0,396.9698840129757,False,False,False,False,162.46568703957837,False,False,False,False
2024-11-13 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11740175114184626,2.1840778861641925,-0.8865105090165499,0.0,0.0,0.0,0.0,42.41784520289424,-9.776294673342043,False,True,False,True,False,0.0,0,0.8234362628661918,1.0,False,False,False,False,-0.2120199284135968,-0.19751972707746282,False,False,False,False,2097.0,423.32694007479,False,False,False,False,159.94683917849963,False,False,False,False
2024-11-14 17:00:00+00:00,2.08,2.68,2.08,2.35,5370.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11664908490429678,2.2864677630230212,0.5446441095453346,0.0,0.0,0.0,0.0,51.644309590619365,-5.42334801672861,False,False,True,False,True,0.842998024788514,0,0.8445595854922281,0.9111769059955588,False,False,False,False,-0.02725448046327344,-0.11238710377036813,False,False,False,False,7467.0,532.5311735620026,False,False,False,False,240.7228571757322,False,False,False,False
2024-11-15 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11654763554595254,2.2864677630230212,-0.4845037203758379,0.0,0.0,0.0,0.0,52.99225729627379,-4.344077328517017,False,False,True,False,True,0.0,0,0.8385913426265591,0.9574468085106382,False,False,False,False,-0.11461138307510813,-0.11349924342273812,False,False,False,False,7467.0,640.0423181579404,False,False,False,False,236.9907198551782,False,False,False,False
2024-11-18 17:00:00+00:00,2.31,2.43,2.31,2.43,900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12088256530449461,2.293172691211477,1.131902755735409,0.0,0.0,0.0,0.0,58.000050768451864,0.284436890271472,True,False,True,False,True,3.171955450225237,0,0.8417676407697791,0.9344262295081966,False,False,False,False,-0.027764169388805205,-0.07063170640577167,False,False,False,False,8367.0,759.8401116748714,False,False,False,False,247.26993350083436,False,False,False,False
2024-11-19 17:00:00+00:00,2.43,2.43,2.38,2.38,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12332305776527504,2.296755600777302,0.6750108271004762,0.0,0.0,0.0,0.0,59.69338274559697,1.8743215026599458,True,False,True,False,True,1.6318134114562284,0,0.8527954706298654,0.9348903043170559,False,False,False,False,-0.004647951343743105,-0.037639828874757385,False,False,False,False,7867.0,870.028637075261,False,False,False,False,251.18822910547257,False,False,False,False
2024-11-20 17:00:00+00:00,2.31,2.31,2.29,2.29,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12403835500970772,2.2964115229801583,-0.051689842062613976,0.0,0.0,0.0,0.0,58.12835814340205,1.8743215026599458,True,False,True,False,True,0.0,0,0.8497519489723598,0.9418851878100637,False,False,False,False,-0.06983162359568935,-0.053735726235223366,False,False,False,False,7667.0,975.4080380508384,False,False,False,False,250.39461315034896,False,False,False,False
2024-11-21 17:00:00+00:00,2.34,2.34,2.29,2.335,591.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12502799686470528,2.296708585796192,0.3062627184633175,0.0,0.0,0.0,0.0,58.09338093504297,1.8743215026599458,True,False,True,False,True,0.2868096670441922,0,0.8508092892329345,0.9380717804363126,False,False,False,False,-0.0604962539754906,-0.05711599010535698,False,False,False,False,8258.0,1088.316440561678,False,False,False,False,255.67531682243657,False,False,False,False
2024-11-22 17:00:00+00:00,2.27,2.38,2.27,2.38,552.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12709002271569003,2.297933367828607,0.6457362302545339,0.0,0.0,0.0,0.0,59.053826399235696,2.11920968383059,True,False,True,False,True,1.598023110371198,0,0.8503118503118503,0.9334719334719335,False,False,False,False,-0.05427861991889004,-0.05569730501212351,False,False,False,False,8810.0,1208.0324647390164,False,False,False,False,260.26949795697243,False,False,False,False
2024-11-25 17:00:00+00:00,2.42,2.66,2.42,2.66,2070.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13753666177908355,2.3337349243377465,2.372204410387047,0.0,0.0,0.0,0.0,63.98467905953511,7.110261853573448,True,False,True,False,True,8.957074815567896,0,0.8750839489590327,0.9046339825386165,False,False,False,False,0.07917909883141991,0.011740896909648198,False,False,False,False,10880.0,1357.9854497818224,False,False,False,False,288.3273351979496,False,False,False,False
2024-11-26 17:00:00+00:00,2.6,2.77,2.6,2.72,721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15030638379326958,2.3491192289182248,2.46749846361737,0.0,0.0,0.0,0.0,67.91403588020238,10.96018736645626,True,False,True,False,True,10.373813557437082,0,0.8949441891004596,0.8923177938279712,False,False,False,False,0.17050655055300787,0.09112372373132803,False,False,False,False,11601.0,1516.7918769169878,False,False,False,False,295.03543852821394,False,False,False,False
2024-11-27 17:00:00+00:00,2.65,2.65,2.58,2.6,1000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1560325965020507,2.363223259276504,1.5174825391076812,0.0,0.0,0.0,0.0,66.94285948666399,10.96018736645626,True,False,True,False,True,6.7929856415684355,0,0.8852353320438426,0.900709219858156,False,False,False,False,0.12615798455116886,0.10864085414124844,False,False,False,False,10601.0,1657.6323129337786,False,False,False,False,305.9651216518075,False,False,False,False
2024-11-28 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16191625574312923,2.363223259276504,1.4623407615053103,0.0,0.0,0.0,0.0,66.2954085576384,10.96018736645626,True,False,True,False,True,6.7929856415684355,0,0.8878143133462282,0.9071566731141198,False,False,False,False,0.11672437490288436,0.1126826145220664,False,False,False,False,10601.0,1796.2891762991462,False,False,False,False,301.2214763548803,False,False,False,False
2024-11-29 17:00:00+00:00,2.63,2.64,2.63,2.64,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16535566363295817,2.3632380631137417,1.6737372691424104,0.0,0.0,0.0,0.0,66.52389231338613,10.96018736645626,True,False,True,False,True,7.771658980803782,0,0.8911783644558917,0.9066323245331614,False,False,False,False,0.13877126552975644,0.12572694002591142,False,False,False,False,10602.0,1932.8118247286168,False,False,False,False,296.56687982224645,False,False,False,False
2024-12-02 17:00:00+00:00,2.695,2.695,2.64,2.68,177.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17306024051424207,2.366184280365383,1.8133322749472984,0.0,0.0,0.0,0.0,67.33489875039365,11.662987566049708,True,False,True,False,True,8.741772278253041,0,0.8951768488745979,0.8996784565916398,False,False,False,False,0.15936366530905938,0.14254530266748539,False,False,False,False,10779.0,2069.96202899639,False,False,False,False,294.7131297474829,False,False,False,False
2024-12-03 17:00:00+00:00,2.85,2.87,2.81,2.82,2800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18551892159634467,2.458056858945641,1.9509769566356214,0.0,0.0,0.0,0.0,69.84891940936573,14.431006191074758,True,False,True,False,True,11.989111338772236,0,0.9019607843137255,0.8969006957621759,False,False,False,False,0.27140265093505644,0.20697397680127091,False,False,False,False,13579.0,2248.3967262212523,False,False,False,False,333.55478665062276,False,False,False,False
2024-12-04 17:00:00+00:00,2.785,2.785,2.76,2.76,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1947111050105124,2.4607446225474074,1.5369199277896124,0.0,0.0,0.0,0.0,69.42327714437289,14.431006191074758,True,False,True,False,True,10.163787490942987,0,0.898550724637681,0.9035916824196597,False,False,False,False,0.22691459138804534,0.21694428409465813,False,False,False,False,13379.0,2420.964218837977,False,False,False,False,331.48416980332627,False,False,False,False
2024-12-05 17:00:00+00:00,2.83,2.83,2.73,2.75,1300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20275774387850892,2.4776031767034734,1.3434595300081111,0.0,0.0,0.0,0.0,68.78424586166182,14.431006191074758,True,False,True,False,True,9.860952808791797,0,0.8954573739887991,0.8991910392034849,False,False,False,False,0.2318113175682257,0.22437780083144193,False,False,False,False,12079.0,2570.7012076932024,False,False,False,False,346.4999191087011,False,False,False,False
2024-12-06 17:00:00+00:00,2.775,2.775,2.65,2.7,440.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2088045122221371,2.481455295728515,1.0466474212922465,0.0,0.0,0.0,0.0,66.5490662516925,14.431006191074758,True,False,True,False,False,8.348806007367092,0,0.8869084204056547,0.910264290104487,False,False,False,False,0.18810302260785972,0.20624041171965082,False,False,False,False,11639.0,2711.294987418889,False,False,False,False,347.9495327659305,False,False,False,False
2024-12-09 17:00:00+00:00,2.75,2.75,2.705,2.705,73.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21365729905959607,2.482135031286112,1.0430955071266896,0.0,0.0,0.0,0.0,65.17225390885697,14.431006191074758,True,False,True,False,False,8.46977636347123,0,0.8928352725045929,0.9130434782608698,False,False,False,False,0.19774917021642524,0.20199479096803802,False,False,False,False,11712.0,2850.840801567433,False,False,False,False,343.68674931219516,False,False,False,False
2024-12-10 17:00:00+00:00,2.56,2.655,2.56,2.58,1300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2149912631788637,2.485850021819502,0.4379246709303223,0.0,0.0,0.0,0.0,60.065096643888495,14.661065365597125,True,False,True,False,False,4.776108785329551,0,0.8828502415458939,0.9221014492753624,False,False,False,False,0.121438491117837,0.1617166410429375,False,False,False,False,10412.0,2968.0680759617367,False,False,False,False,358.5133113383627,False,False,False,False
2024-12-11 17:00:00+00:00,2.6,2.6,2.545,2.545,211.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21485754761182096,2.486130475580894,0.27399328100618753,0.0,0.0,0.0,0.0,55.669262126494175,10.667659944137768,True,False,True,False,False,3.780068583515,0,0.8802431610942251,0.9416413373860183,False,False,False,False,0.13125227555987656,0.14648445830140705,False,False,False,False,10201.0,3080.20655540419,False,False,False,False,356.22628325559737,False,False,False,False
2024-12-12 17:00:00+00:00,2.43,2.775,2.43,2.775,3245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21963405272661432,2.504359942859386,1.2322317681652413,0.0,0.0,0.0,0.0,58.15719909902999,10.667659944137768,True,False,True,False,True,9.282080663091559,0,0.8851473241130486,0.9212266987372218,False,False,False,False,0.16828963699673935,0.1573870476490732,False,False,False,False,13446.0,3240.916531289396,False,False,False,False,401.0134726624873,False,False,False,False
2024-12-13 17:00:00+00:00,2.775,2.775,2.515,2.53,1723.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21920069786829144,2.509206770497417,0.09485932163900675,0.0,0.0,0.0,0.0,54.169382801959586,9.856886186118416,True,False,True,False,False,2.7530377004753355,0,0.8994152046783626,0.8953216374269005,False,False,False,False,0.19850427959957295,0.17794566362432307,False,False,False,False,11723.0,3372.4217013469247,False,False,False,False,421.50938781500685,False,False,False,False
2024-12-16 17:00:00+00:00,2.45,2.46,2.42,2.46,729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2177153485011403,2.5068633055624185,-0.2152503527429217,0.0,0.0,0.0,0.0,50.28831123483158,6.381345263101032,False,False,False,False,False,1.0357695951354664,0,0.8943418013856814,0.9220554272517321,False,False,False,False,0.05505551898236649,0.11650059130334478,False,False,False,False,10994.0,3490.5857059772047,False,False,False,False,426.2766841279525,False,False,False,False
2024-12-17 17:00:00+00:00,2.17,2.19,2.16,2.175,706.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21583020102774234,2.497915577775174,-1.4961556642096958,0.0,0.0,0.0,0.0,43.92064342101596,0.6662624817669922,False,True,False,True,False,0.0,0,0.9036827195467424,0.9235127478753542,False,False,False,False,-0.12788007895285333,-0.005689743824754276,False,False,False,False,10288.0,3595.9719741015892,False,False,False,False,430.61347972286796,False,False,False,False
2024-12-18 17:00:00+00:00,2.17,2.245,2.17,2.225,4159.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21320997982152587,2.45934365495603,-1.0991214161372491,0.0,0.0,0.0,0.0,40.82249581126841,-1.9742407086476277,False,True,False,True,False,0.0,0,0.9009009009009009,0.9093468468468467,False,False,False,False,-0.1052304823122793,-0.05546011306851679,False,False,False,False,14447.0,3764.204966751177,False,False,False,False,488.41792189770723,False,False,False,False
2024-12-19 17:00:00+00:00,2.185,2.19,2.145,2.145,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21094922748513809,2.440350990246211,-1.4001046307079699,0.0,0.0,0.0,0.0,37.80400917922003,-4.686116788321456,False,True,False,True,False,0.0,0,0.8990465507571509,0.9102636006730229,False,False,False,False,-0.13312465489007339,-0.09429238397929508,False,False,False,False,13947.0,3922.077757964337,False,False,False,False,488.5974890000683,False,False,False,False
2024-12-20 17:00:00+00:00,2.19,2.205,2.17,2.19,2510.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20675582935669048,2.423091674218495,-1.1273765530275361,0.0,0.0,0.0,0.0,36.92112245928904,-5.584879044037976,False,True,False,True,False,0.0,0,0.8994413407821231,0.906703910614525,False,False,False,False,-0.11915449816372536,-0.10672344107151022,False,False,False,False,16457.0,4116.4176376858195,False,False,False,False,519.9370628140207,False,False,False,False
2024-12-23 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2040398962930515,2.423091674218495,-1.1423828302858878,0.0,0.0,0.0,0.0,36.33253131266837,-6.424531358766231,False,True,False,True,False,0.0,0,0.9014005602240895,0.910924369747899,False,False,False,False,-0.11741158874542253,-0.11206751490846636,False,False,False,False,16457.0,4307.744496016272,False,False,False,False,511.87602308046996,False,False,False,False
2024-12-24 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2017084016080619,2.423091674218495,-1.180375593284058,0.0,0.0,0.0,0.0,35.85887291737198,-7.301220555264457,False,True,False,True,False,0.0,0,0.8976244343891404,0.9100678733031675,False,False,False,False,-0.12089812839322589,-0.11648282165084613,False,False,False,False,16457.0,4496.105046465632,False,False,False,False,503.93996070712933,False,False,False,False
2024-12-25 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20124499881872707,2.423091674218495,-1.1830936202939282,0.0,0.0,0.0,0.0,35.54310065384106,-8.116951566306007,False,True,False,True,False,0.0,0,0.8976244343891404,0.9100678733031675,False,False,False,False,-0.12089812839322589,-0.118690475022036,False,False,False,False,16457.0,4681.545278303373,False,False,False,False,496.12693806050714,False,False,False,False
2024-12-26 17:00:00+00:00,2.37,2.49,2.37,2.43,1769.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20077047537868625,2.428094644992254,0.009490215153160944,0.0,0.0,0.0,0.0,41.857256764163836,-8.116951566306007,False,True,False,True,True,0.9734951923931021,0,0.9010388190267907,0.8999453253143795,False,False,False,False,0.04816216498457208,-0.035264155018731966,False,False,False,False,18226.0,4891.5368243761895,False,False,False,False,515.8614041370884,False,False,False,False
2024-12-27 17:00:00+00:00,2.43,2.49,2.43,2.46,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2011925481757247,2.428638460569725,0.15587823562373407,0.0,0.0,0.0,0.0,46.67020170514233,-9.989993219904513,False,True,False,False,True,1.6434778958728415,0,0.9242675511332228,0.8988391376451077,False,False,False,False,0.06885858354488951,0.016797214263078772,False,False,False,False,18426.0,5101.373462757953,False,False,False,False,510.96432810395515,False,False,False,False
2024-12-30 17:00:00+00:00,2.645,2.76,2.575,2.59,121078.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2029153953194717,2.598849149620892,-0.04361004549191574,0.0,0.0,0.0,0.0,52.24503540112461,-4.874173044526621,False,False,True,False,True,4.466209538372521,0,0.9283039058319957,0.8635634028892458,False,False,False,False,0.2146428699044473,0.11572004208376305,False,False,False,False,139504.0,7185.13511449814,False,False,False,False,2380.220695110095,False,False,False,False
2024-12-31 17:00:00+00:00,2.465,2.5,2.42,2.455,1925.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2031389485855242,2.597084681512828,-0.6994457857647546,0.0,0.0,0.0,0.0,52.5912817486591,-4.5715516471063395,False,False,True,False,True,1.3529107866511545,0,0.9196006305832897,0.883867577509196,False,False,False,False,0.06885858354488951,0.09228931281432629,False,False,False,False,137579.0,9206.745422800494,False,False,False,False,2373.16300991459,False,False,False,False
2025-01-01 17:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20354754629718186,2.597084681512828,-0.698041730777647,0.0,0.0,0.0,0.0,52.82211264701542,-4.105210470828126,False,False,True,False,True,1.3529107866511545,0,0.9232790331056226,0.8885969521807672,False,False,False,False,0.06540556539918863,0.07884743910675746,False,False,False,False,137579.0,11197.012935625293,False,False,False,False,2336.369784954674,False,False,False,False
2025-01-02 17:00:00+00:00,2.58,2.58,2.475,2.535,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20449568818556113,2.5968639665236886,-0.30251966226081267,0.0,0.0,0.0,0.0,54.639702331367786,-2.041560252327244,True,False,True,False,True,3.091209272759702,0,0.9311613242249082,0.8775617446137677,False,False,False,False,0.11566931943501303,0.09725837927088524,False,False,False,False,138079.0,13164.175525770637,False,False,False,False,2307.8989355755316,False,False,False,False
2025-01-03 17:00:00+00:00,2.555,2.655,2.555,2.635,1345.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20714004924205198,2.5970058350647567,0.18342259294746666,0.0,0.0,0.0,0.0,57.66811009803557,1.1087359828766097,True,False,True,False,True,5.192822443615103,0,0.9356178608515058,0.8650051921079959,False,False,False,False,0.1700580485630845,0.13365821391698487,False,False,False,False,139424.0,15121.692184285821,False,False,False,False,2292.970269907694,False,False,False,False
2025-01-06 17:00:00+00:00,2.62,2.73,2.6,2.66,3258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21008363842797187,2.5983232298463603,0.2935819781833509,0.0,0.0,0.0,0.0,60.11551200475071,3.6517812833896883,True,False,True,False,True,5.709427766987886,0,0.9442724458204336,0.8581011351909185,False,False,False,False,0.21284439315090278,0.17325130353394383,False,False,False,False,142682.0,17099.371375227125,False,False,False,False,2307.931971149435,False,False,False,False
2025-01-07 17:00:00+00:00,2.67,2.67,2.61,2.625,1682.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2117627645939392,2.5986886997701997,0.12424894565507281,0.0,0.0,0.0,0.0,60.60164588501929,4.409062776516521,True,False,True,False,True,4.865087060581686,0,0.9439252336448599,0.8660436137071651,False,False,False,False,0.1949320273112884,0.18409166542261612,False,False,False,False,141000.0,19020.311353905774,False,False,False,False,2298.227599503707,False,False,False,False
2025-01-08 17:00:00+00:00,2.53,2.535,2.46,2.505,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21124549144930233,2.598441921804481,-0.44233806441689943,0.0,0.0,0.0,0.0,57.44975274453079,4.409062776516521,True,False,True,False,False,2.0452347167411418,0,0.9406298399586991,0.8714506969540528,False,False,False,False,0.09481430687788955,0.13945298615025284,False,False,False,False,140600.0,20905.267767023513,False,False,False,False,2268.7977142400837,False,False,False,False
2025-01-09 17:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21049170234656833,2.598441921804481,-0.4439221155170845,0.0,0.0,0.0,0.0,55.348490650871796,4.409062776516521,False,False,True,False,False,2.0452347167411418,0,0.9426059979317477,0.8743536711478802,False,False,False,False,0.10001965591015607,0.11973632103020446,False,False,False,False,140600.0,22761.00004970532,False,False,False,False,2233.6225558797723,False,False,False,False
2025-01-10 17:00:00+00:00,2.505,2.505,2.43,2.455,502.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21075907427056834,2.5980209475623157,-0.6785992397115399,0.0,0.0,0.0,0.0,52.5498820132983,8.510886190820116,False,False,False,False,False,0.8828506643773615,0,0.936312275295326,0.8751926040061634,False,False,False,False,0.07404121236224702,0.09688876669622573,False,False,False,False,140098.0,24580.178343508334,False,False,False,False,2206.775694548303,False,False,False,False
2025-01-13 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21078472003017143,2.5980209475623157,-1.2715387885988676,0.0,0.0,0.0,0.0,47.75147110467716,3.9383086898169424,False,True,False,True,False,0.0,0,0.9364191251271616,0.8814852492370294,False,False,False,False,-0.020627957547495808,0.038130404574364965,False,False,False,False,140098.0,26371.152322678747,False,False,False,False,2172.562117888639,False,False,False,False
2025-01-14 17:00:00+00:00,2.33,2.495,2.33,2.485,644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21123301680226728,2.5802356045942942,-0.4508556760491817,0.0,0.0,0.0,0.0,48.82454863818612,3.9383086898169424,False,True,False,False,False,1.5164568255763626,0,0.9372804816859006,0.8670346211741095,False,False,False,False,0.036109397895107864,0.037119901234736415,False,False,False,False,140742.0,28144.34375953644,False,False,False,False,2148.8634804019935,False,False,False,False
2025-01-15 17:00:00+00:00,2.485,2.54,2.485,2.505,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21183241719097787,2.5835490002229533,-0.3708072695603404,0.0,0.0,0.0,0.0,50.01720017432676,3.9383086898169424,False,True,False,False,True,1.9472990073466612,0,0.9534068136272545,0.8637274549098196,False,False,False,False,0.1052304127981731,0.07117515701645476,False,False,False,False,141142.0,29896.24540667541,False,False,False,False,2121.7493179151406,False,False,False,False
2025-01-16 17:00:00+00:00,2.505,2.51,2.49,2.51,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21220574751707075,2.5842179344236453,-0.3497451661514264,0.0,0.0,0.0,0.0,50.941550889775904,3.9383086898169424,False,True,False,False,True,2.05640013849683,0,0.9537223340040243,0.8682092555331994,False,False,False,False,0.09654884029049221,0.08386199865347349,False,False,False,False,141342.0,31624.08656316106,False,False,False,False,2091.954754846689,False,False,False,False
2025-01-17 17:00:00+00:00,2.51,2.53,2.48,2.5,1100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21245031215588883,2.585537466002762,-0.4026233952529928,0.0,0.0,0.0,0.0,51.241051667750526,3.9383086898169424,False,True,False,False,True,1.8222556441964137,0,0.947947947947948,0.8658658658658659,False,False,False,False,0.10001965591015607,0.09194082728181478,False,False,False,False,140242.0,33308.085221096546,False,False,False,False,2076.575611360694,False,False,False,False
