date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_808,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_630,aVWAP_OB_bull_583,aVWAP_OB_bull_327,aVWAP_OB_bull_8,aVWAP_OB_bear_873,aVWAP_OB_bear_745,aVWAP_OB_bear_457,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 14:00:00+00:00,113.545,114.06,113.375,113.92,1582.0,,,,,,,,,,,,,,,,,,,,,,112.5927969490521,103.8903973354655,,,114.7134704587507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7827161647708116,113.29540799480333,0.797980204458359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.719173300325988,-12.037269510820352,False,True,False,True,False,4.970362664665316,0,1.0649580203270004,0.8826336721166589,False,False,False,False,0.2116482434556876,0.23197462191294646,False,False,False,False,40155.0,59227.49255124281,False,False,False,False,1950.5406470195487,False,False,False,False
2025-07-25 15:00:00+00:00,113.91,114.14,113.795,113.805,1977.0,,,,,,,,,,,,,,,,,,,,,,112.60316505891555,103.91445430933871,,,114.66599960987907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7663097484891889,113.29673454081635,0.6632637261704262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.426740549704256,-14.42045098252882,False,True,False,True,False,4.014302448353021,0,1.0725265017667853,0.8833922261484095,False,False,False,False,0.20419270411521817,0.21808366301408233,False,False,False,False,38178.0,58901.14382951811,False,False,False,False,1950.9508695463774,False,False,False,False
2025-07-25 16:00:00+00:00,113.94,114.21,113.78,114.205,1589.0,,,,,,,,,,,,,,,,,,,,,,112.61233217569752,103.93399840820351,,,114.63864545142071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7487331643184263,113.29950194602141,1.2093735086556068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14996328554063,-14.42045098252882,False,True,False,True,True,6.903754065972816,0,1.0688747731397468,0.8899274047186934,False,False,False,False,0.20265285693440804,0.2103682599742452,False,False,False,False,39767.0,58604.4904368124,False,False,False,False,1945.3392281580614,False,False,False,False
2025-07-25 17:00:00+00:00,114.205,114.33,114.11,114.11,1211.0,,,,,,,,,,,,,,,,,,,,,,112.61980458311892,103.94901617575174,,,114.62338140981277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7400634377476187,113.30256123263037,1.0910399381802593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4222149128577,-14.42045098252882,False,True,False,True,True,6.103693722015244,0,1.0684296619411133,0.8890403489640131,False,False,False,False,0.22004661598435513,0.21520743797930014,False,False,False,False,38556.0,58293.66112771453,False,False,False,False,1933.9541238455333,False,False,False,False
2025-07-25 18:00:00+00:00,114.11,114.25,113.94,114.23,1554.0,,,,,,,,,,,,,,,,,,,,,,112.62902706043863,103.96814185460089,,,114.60344418787767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7352789505582668,113.30609649743451,1.2565346823324846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.551006710033036,-18.780360163659097,False,True,False,True,True,6.96036163050049,0,1.0617193910110319,0.8973470690126719,False,False,False,False,0.20541944785969501,0.21031344291949758,False,False,False,False,40110.0,58011.74390092826,False,False,False,False,1928.063362235525,False,False,False,False
2025-07-25 19:00:00+00:00,114.19,114.48,114.155,114.45,2093.0,,,,,,,,,,,,,,,,,,,,,,112.64306943325792,103.9943469323918,,,114.59072001508676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7291370006827905,113.31370398199142,1.5584122283528474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.260709506418735,-14.26913225292445,False,True,False,True,True,8.507066357190233,0,1.0614234940308036,0.8941037091041645,False,False,False,False,0.2291418267265003,0.21972763482299895,False,False,False,False,42203.0,57766.647096262706,False,False,False,False,1930.6205194101678,False,False,False,False
2025-07-28 14:00:00+00:00,113.805,114.1,113.7,113.9,527.0,,,,,,,,,,,,,,,,,,,,,,112.64562919524681,104.0006314431852,,,114.58168685013774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7238443601055319,113.3141487156222,0.8093608469815206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.373285038246664,-14.26913225292445,False,True,False,True,True,3.929858116575595,0,1.0478429953875381,0.8964456905127972,False,False,False,False,0.1848157611806197,0.20227169800180933,False,False,False,False,41676.0,57517.17969942142,False,False,False,False,1908.8589609697,False,False,False,False
2025-07-28 15:00:00+00:00,113.89,113.925,113.555,113.605,973.0,,,,,,,,,,,,,,,,,,,,,,112.64956007360978,104.01197375799283,,,114.5607819239157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7179873207736482,113.31380953255946,0.4055649160026654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26888860709454,-14.26913225292445,False,True,False,True,False,1.6309844793799257,0,1.0455981941309263,0.8988713318284421,False,False,False,False,0.16802604347302377,0.18514887073741654,False,False,False,False,40703.0,57256.49474284124,False,False,False,False,1894.349519714356,False,False,False,False
2025-07-28 16:00:00+00:00,113.6,113.675,113.33,113.45,1062.0,,,,,,,,,,,,,,,,,,,,,,112.65296192630647,104.02405546622023,,,114.533793347822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7114099247831799,113.31218549390235,0.19372024664915583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34332238724255,-7.0926997551569215,False,True,False,True,False,0.45274805078566516,0,1.03740264444847,0.9110668357181666,False,False,False,False,0.14327291492256944,0.164210892829993,False,False,False,False,39641.0,56983.386297215795,False,False,False,False,1881.444875997854,False,False,False,False
2025-07-28 17:00:00+00:00,113.45,113.505,113.39,113.42,1195.0,,,,,,,,,,,,,,,,,,,,,,112.65654399089073,104.037546561009,,,114.50371834340373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7157060207285093,113.31013147074023,0.15351069584120136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22443201124442,-9.30125297566751,False,True,False,True,False,0.22431981192750783,0,1.0350141333090186,0.9185739035287679,False,False,False,False,0.13756646977693235,0.15088868130346267,False,False,False,False,38446.0,56695.984959274465,False,False,False,False,1870.8023197808332,False,False,False,False
2025-07-28 18:00:00+00:00,113.425,113.485,113.175,113.185,591.0,,,,,,,,,,,,,,,,,,,,,,112.65795089541854,104.04409349026957,,,114.48734787010595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7231551052887871,113.3086178877381,-0.17094242553777764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.543819535523248,-12.07016102482806,False,True,False,True,False,0.0,0,1.030040964952208,0.9151570323167952,False,False,False,False,0.1254047147545314,0.13814669802899704,False,False,False,False,37855.0,56403.87666533222,False,False,False,False,1850.9604233501225,False,False,False,False
2025-07-28 19:00:00+00:00,113.185,113.44,113.17,113.365,4335.0,,,,,,,,,,,,,,,,,,,,,,112.66878387423463,104.0920573174347,,,114.38335476303499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7280505687310205,113.29942315452786,0.09007182782157032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.290467036406596,-12.07016102482806,False,True,False,True,False,0.0,0,1.046827376004434,0.9138265447492377,False,False,False,False,0.12282198112472181,0.13048433957685943,False,False,False,False,42190.0,56183.50648447436,False,False,False,False,1889.47266484857,False,False,False,False
2025-07-29 14:00:00+00:00,113.32,113.66,113.135,113.175,1760.0,,,,,,,,,,,,,,,,,,,,,,112.67307135333894,104.1113858307934,,,114.34620028677834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7343643939230691,113.296037157291,-0.16481893497641287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.611762891293615,-12.673444343330445,False,True,False,True,False,0.0,0,1.042525773195877,0.9003129602356403,False,False,False,False,0.1293875385163361,0.12993593904659778,False,False,False,False,40430.0,55939.26607386235,False,False,False,False,1887.4653367113829,False,False,False,False
2025-07-29 15:00:00+00:00,113.175,113.33,113.04,113.21,1980.0,,,,,,,,,,,,,,,,,,,,,,112.67687714975004,104.13272838694414,,,114.30246498572606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7400087532954528,113.29105051052042,-0.1095264213558123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.673935899250512,-13.125768292248218,False,True,False,True,False,0.0,0,1.0383695252116312,0.9075266838424729,False,False,False,False,0.06280716763090206,0.09637155333874992,False,False,False,False,42410.0,55729.51001070169,False,False,False,False,1888.899982653842,False,False,False,False
2025-07-29 16:00:00+00:00,113.205,113.33,112.96,113.005,1453.0,,,,,,,,,,,,,,,,,,,,,,112.67912750559792,104.1481631214749,,,114.26985112279263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.748155389264439,113.28681258609103,-0.37667654358288355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.424700972752944,-14.827369610835866,False,True,False,True,False,0.0,0,1.0328282828282833,0.9180695847362513,False,False,False,False,0.05143485686168303,0.07390320510021647,False,False,False,False,40957.0,55500.47884774507,False,False,False,False,1882.141843387891,False,False,False,False
2025-07-29 17:00:00+00:00,113.005,113.265,112.985,113.145,197.0,,,,,,,,,,,,,,,,,,,,,,112.67945487739344,104.15025947519793,,,114.26568674974773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7533227177750951,113.2862844452067,-0.1875483665539584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73741674159146,-14.827369610835866,False,True,False,True,False,0.0,0,1.027876520112255,0.9184284377923293,False,False,False,False,0.04041685232123103,0.05716002871072375,False,False,False,False,41154.0,55278.05281909786,False,False,False,False,1856.015613257846,False,False,False,False
2025-07-29 18:00:00+00:00,113.145,113.315,113.1,113.21,723.0,,,,,,,,,,,,,,,,,,,,,,112.68085530781362,104.15801042575275,,,114.25167680729149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.758371073211277,113.28466301970745,-0.09845182964495461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58955965836819,-14.827369610835866,False,True,False,True,True,0.0,0,1.0278559369724258,0.9207465766272743,False,False,False,False,0.045272833424991596,0.05121643106785767,False,False,False,False,41877.0,55070.28455833665,False,False,False,False,1838.4494797189648,False,False,False,False
2025-07-29 19:00:00+00:00,113.22,113.35,113.05,113.29,4327.0,,,,,,,,,,,,,,,,,,,,,,112.6894219895615,104.20423275604234,,,114.17661193463853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7630058623266835,113.27603656638973,0.018300558750219856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04334824326001,-14.827369610835866,False,True,False,True,True,0.0,0,1.0249741808280919,0.9219791568866773,False,False,False,False,0.04340437764080041,0.04731040435432904,False,False,False,False,46204.0,54932.82278223841,False,False,False,False,1877.031658327973,False,False,False,False
2025-07-30 14:00:00+00:00,111.85,112.19,111.79,111.9,1753.0,,,,,,,,,,,,,,,,,,,,,,112.68484095479664,104.22020895832817,,,114.11253976629402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8006821809893719,113.26142625244934,-1.7003328970891702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.637616941340077,-15.15984040271465,False,True,False,True,False,0.0,0,1.012596542846635,0.9251563074659801,False,False,False,False,-0.13837650509923527,-0.045533050372453115,False,False,False,False,44451.0,54770.31390189362,False,False,False,False,1875.1086868810276,False,False,False,False
2025-07-30 15:00:00+00:00,111.905,111.97,111.57,111.64,3071.0,,,,,,,,,,,,,,,,,,,,,,112.67441357926255,104.2471998556728,,,113.99754665160006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8458771608041663,113.23319083092085,-1.8834777728319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.405452477855324,-19.013086255476853,False,True,False,True,False,0.0,0,1.0040378085711665,0.932366706432963,False,False,False,False,-0.1868361789430808,-0.11618461465776696,False,False,False,False,41380.0,54562.71213597279,False,False,False,False,1893.6496374720193,False,False,False,False
2025-07-30 16:00:00+00:00,111.625,111.835,111.59,111.705,3864.0,,,,,,,,,,,,,,,,,,,,,,112.66138656710676,104.28081082209906,,,113.86675426525208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8852004506532898,113.19911408318634,-1.6878821989795307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.342330356698106,-20.85064670432263,False,True,False,True,False,0.0,0,1.0022994849153792,0.9381898454746136,False,False,False,False,-0.21162202348789544,-0.1639033190728312,False,False,False,False,45244.0,54418.23597882592,False,False,False,False,1924.197705108112,False,False,False,False
2025-07-30 17:00:00+00:00,111.69,111.74,111.465,111.72,3549.0,,,,,,,,,,,,,,,,,,,,,,112.64889041393882,104.31113461816005,,,113.7557345002109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9205254228173202,113.1682381311214,-1.5732733667354728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15704314024525,-22.00532664641005,False,True,False,True,False,0.0,0,0.9969630038652683,0.9417448923246825,False,False,False,False,-0.24847040263142486,-0.20618686085212803,False,False,False,False,48793.0,54331.02301791389,False,False,False,False,1949.3884383622496,False,False,False,False
2025-07-30 18:00:00+00:00,111.79,111.94,111.365,111.37,1295.0,,,,,,,,,,,,,,,,,,,,,,112.64403562928763,104.32201231243899,,,113.71644372339203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9663629827416661,113.15682093061123,-1.8490163246338787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33557654285761,-23.858563136998836,False,True,False,True,False,0.0,0,0.9917340191036005,0.9445260837619397,False,False,False,False,-0.24034720049627065,-0.22326703067419934,False,False,False,False,47498.0,54225.084676550876,False,False,False,False,1939.2428811783386,False,False,False,False
2025-07-30 19:00:00+00:00,111.25,111.505,110.98,111.205,3399.0,,,,,,,,,,,,,,,,,,,,,,112.62770442153523,104.34911997437035,,,113.60498267918692,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.014695432047853,113.1225580608065,-1.889786826906763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.695176200964653,-25.58749058915697,False,True,False,True,False,0.0,0,0.9829130116959066,0.9505665204678362,False,False,False,False,-0.30799051285560675,-0.26562877176490307,False,False,False,False,44099.0,54068.09111567411,False,False,False,False,1961.8747744934033,False,False,False,False
2025-07-31 14:00:00+00:00,110.895,111.085,110.085,110.245,2310.0,,,,,,,,,,,,,,,,,,,,,,112.6109133031255,104.36540456191456,,,113.51234746290564,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0970436316431056,113.09204478465627,-2.5951974037642227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.886062358638775,-28.40104372621511,False,True,False,True,False,0.0,0,0.9660237923576064,0.9575522710886805,False,False,False,False,-0.34282825441539394,-0.30422851309014853,False,False,False,False,41789.0,53877.71761000474,False,False,False,False,1967.272064811335,False,False,False,False
2025-07-31 15:00:00+00:00,110.235,110.5,109.87,110.32,2424.0,,,,,,,,,,,,,,,,,,,,,,112.59161350695791,104.38172729610902,,,113.41358122925928,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1688488600570337,113.05825585442469,-2.3426945501671455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.86602327543288,-29.55043580633491,False,True,False,True,False,0.0,0,0.9601144696834198,0.9678054015381863,False,False,False,False,-0.34282825441539394,-0.32352838375277126,False,False,False,False,44213.0,53727.877026903894,False,False,False,False,1974.353118070074,False,False,False,False
2025-07-31 16:00:00+00:00,110.32,110.955,110.32,110.585,2207.0,,,,,,,,,,,,,,,,,,,,,,112.57716885260957,104.39749577380582,,,113.33908798002379,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2251415693150889,113.03214966860598,-1.9974423608645149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.143696955434052,-29.55043580633491,False,True,False,True,False,0.0,0,0.9736795146324054,0.9597608850820842,False,False,False,False,-0.2791844711922068,-0.30135642747248903,False,False,False,False,46420.0,53614.576607882125,False,False,False,False,1977.9600464720884,False,False,False,False
2025-07-31 17:00:00+00:00,110.58,110.95,110.145,110.17,2576.0,,,,,,,,,,,,,,,,,,,,,,112.55889292638051,104.41521671565592,,,113.25102623592414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2889501804051795,113.00023532588015,-2.195767818575015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.562308942317824,-29.55043580633491,False,True,False,True,True,0.0,0,0.9646549438897234,0.9620924273217281,False,False,False,False,-0.2916537091008037,-0.29650506828664636,False,False,False,False,43844.0,53463.09480000798,False,False,False,False,1987.231983736087,True,False,False,False
2025-07-31 18:00:00+00:00,110.185,110.905,110.05,110.46,1960.0,,,,,,,,,,,,,,,,,,,,,,112.54551410223289,104.42874201571902,,,113.18862666712488,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3408409456160053,112.97697994743581,-1.877165189253279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.74569658976492,-34.492021197049446,False,True,False,True,True,0.0,0,0.9624901635044155,0.9640640027979364,False,False,False,False,-0.30141317446784516,-0.2989591213772458,False,False,False,False,45804.0,53344.3491441939,False,False,False,False,1986.8097824378528,False,False,False,False
2025-07-31 19:00:00+00:00,110.455,110.925,110.21,110.45,5376.0,,,,,,,,,,,,,,,,,,,,,,112.51066213516307,104.46587677427243,,,113.03430858429458,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3878359328737535,112.91693580857887,-1.7775413866613552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.83067473746895,-32.38109366011817,False,True,False,True,True,0.0,0,0.9637737816002085,0.9672487186169749,False,False,False,False,-0.2888752607507035,-0.2939171910639746,False,False,False,False,40428.0,53144.095669090115,False,False,False,False,2039.355367206258,False,False,False,False
2025-08-01 14:00:00+00:00,109.915,111.04,109.635,110.76,3271.0,,,,,,,,,,,,,,,,,,,,,,112.48951964850234,104.48806626507607,,,112.94717185350402,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.421519146787574,112.86460115878023,-1.4805295894440245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.281001392822294,-28.150721325291236,False,True,False,True,True,0.0,0,0.9533709787816567,0.9698836413415467,True,False,False,False,-0.3211026826683836,-0.3075099368661791,False,False,False,False,43699.0,52997.66007732128,False,False,False,False,2058.450632830967,False,False,False,False
2025-08-01 15:00:00+00:00,110.75,111.025,110.26,110.85,6668.0,,,,,,,,,,,,,,,,,,,,,,112.45259985653213,104.5345388701687,,,112.80190845807024,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.45315338376778,112.80971275360712,-1.348593187407319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.087242431801364,-24.64860624662244,False,True,False,True,True,0.0,0,0.9583014211556464,0.9750659518338863,False,False,False,False,-0.2784942438320192,-0.2930020903490992,False,False,False,False,50367.0,52956.8746497659,False,False,False,False,2129.9165144925023,False,False,False,False
2025-08-01 16:00:00+00:00,110.845,111.14,110.605,110.65,4812.0,,,,,,,,,,,,,,,,,,,,,,112.42817462192573,104.56811176865237,,,112.71216273535146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.488187118913444,112.77117235360126,-1.4253398155669863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46651228957777,-23.372470042085293,False,False,False,True,True,0.0,0,0.9571367338191171,0.982854693527647,False,False,False,False,-0.24701060825444532,-0.27000634930177225,False,False,False,False,45555.0,52842.116903257906,False,False,False,False,2171.499204190293,False,False,False,False
2025-08-01 17:00:00+00:00,110.645,110.66,110.155,110.43,4948.0,,,,,,,,,,,,,,,,,,,,,,112.39806711822534,104.60015920103712,,,112.61101692828838,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.529332678471379,112.72009604256762,-1.4974479227480069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.211872405609526,-23.372470042085293,False,False,False,True,True,0.0,0,0.9451151639695179,0.9939207123897595,False,False,False,False,-0.311228701467596,-0.2906175253846841,False,False,False,False,40607.0,52652.42516832367,False,False,False,False,2214.5457281563345,False,False,False,False
2025-08-01 18:00:00+00:00,110.475,110.905,110.15,110.595,1959.0,,,,,,,,,,,,,,,,,,,,,,112.38718904710252,104.61304279743322,,,112.57570375067421,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5649006473367704,112.70248839635076,-1.3467234485060722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81349372418498,-21.724747819194594,False,False,False,True,True,0.0,0,0.9409916794022753,0.991339786041773,False,False,False,False,-0.2944365439001742,-0.29252703464242913,False,False,False,False,42566.0,52496.046483543454,False,False,False,False,2210.583778882593,False,False,False,False
2025-08-01 19:00:00+00:00,110.6,111.07,110.285,110.825,7747.0,,,,,,,,,,,,,,,,,,,,,,112.34941577108292,104.66494986901462,,,112.45836876034141,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5945446128978438,112.64338852007924,-1.140381087722966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16436475608218,-18.385897575000303,True,False,False,True,True,0.0,1,0.9403739262253663,0.9927572848239855,False,False,False,False,-0.2736698484896806,-0.2830984415660549,False,False,False,False,50313.0,52462.20080162805,False,False,False,False,2296.419689287514,False,False,False,False
2025-08-04 14:00:00+00:00,110.825,111.68,110.825,111.575,1094.0,,,,,,,,,,,,,,,,,,,,,,112.34624759259367,104.67296748060923,,,112.44861348801716,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6091775135979518,112.63893299457621,-0.6611657107967929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.734270716748185,-11.358665021287464,True,False,False,True,True,0.0,0,0.9451224574512246,0.9827314238273144,False,False,False,False,-0.19599718966718593,-0.23954781561662042,False,False,False,False,51407.0,52445.841099277226,False,False,False,False,2277.7775235621257,False,False,False,False
2025-08-04 15:00:00+00:00,111.58,111.79,111.545,111.73,825.0,,,,,,,,,,,,,,,,,,,,,,112.34466273844528,104.67929722400244,,,112.44355521326442,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.620897810384952,112.63695300821453,-0.559537438081389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61255656618631,-6.1718013077217435,True,False,True,False,True,0.0,0,0.957251529684141,0.9809823052753432,False,False,False,False,-0.14140473648924842,-0.19047627605293443,False,False,False,False,52232.0,52442.52573339696,False,False,False,False,2255.2538410262787,False,False,False,False
2025-08-04 16:00:00+00:00,111.73,111.74,111.58,111.685,951.0,,,,,,,,,,,,,,,,,,,,,,112.34278989896049,104.68655875458265,,,112.43765505954288,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6325845948858162,112.634516724793,-0.5816033838414416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11760131282445,-3.188396887749448,True,False,True,False,True,0.0,0,0.9579416130628401,0.9818571664192647,False,False,False,False,-0.14238300934280224,-0.16642964269786834,False,False,False,False,51281.0,52424.51758249158,False,False,False,False,2235.032851242925,False,False,False,False
2025-08-04 17:00:00+00:00,111.69,111.725,111.505,111.62,1268.0,,,,,,,,,,,,,,,,,,,,,,112.34011879480975,104.69614587981492,,,112.42940744995512,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6438342812288516,112.63085936714913,-0.6149399478355285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81588679765731,-1.7015498324430425,True,False,True,False,True,0.0,0,0.9568611339359079,0.982169268693509,False,False,False,False,-0.14825840239040855,-0.15734402254413843,False,False,False,False,50013.0,52387.12971299558,False,False,False,False,2220.040093859314,False,False,False,False
2025-08-04 18:00:00+00:00,111.64,111.89,111.64,111.87,955.0,,,,,,,,,,,,,,,,,,,,,,112.33862650789472,104.70353979208079,,,112.42468101697138,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.649822466561238,112.62893401335205,-0.4600095032854715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.571214482462004,0.9436219541882522,True,False,True,False,True,0.0,0,0.9589332460732984,0.9792212041884819,False,False,False,False,-0.1287109313335319,-0.14302747693883516,False,False,False,False,50968.0,52365.12770194138,False,False,False,False,2200.4270691483166,False,False,False,False
2025-08-04 19:00:00+00:00,111.875,112.03,111.85,111.945,4405.0,,,,,,,,,,,,,,,,,,,,,,112.33363131252534,104.73812329458535,,,112.40851079191367,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.653472303262652,112.622450454865,-0.40971382074453644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87182387273168,3.2487743317309423,True,False,True,False,True,0.0,0,0.9624796084828711,0.9769983686786299,False,False,False,False,-0.10602750150164998,-0.12452748922024257,False,False,False,False,55373.0,52411.76138098105,False,False,False,False,2234.6064944328386,False,False,False,False
2025-08-05 14:00:00+00:00,111.755,111.905,111.2,111.365,1076.0,,,,,,,,,,,,,,,,,,,,,,112.33104612484122,104.74599424315404,,,112.40106056265832,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6647667098417263,112.61842786826294,-0.7529150245815001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9049974160131,3.2487743317309423,True,False,True,False,False,0.0,0,0.951809170763156,0.9786445321943754,False,False,False,False,-0.15643565079012164,-0.1404815700051821,False,False,False,False,54297.0,52440.98988670227,False,False,False,False,2216.643603046283,False,False,False,False
2025-08-05 15:00:00+00:00,111.35,111.88,111.265,111.87,700.0,,,,,,,,,,,,,,,,,,,,,,112.32973424020038,104.75124257212975,,,112.39723189557776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6664130924214586,112.61640694393063,-0.4479123137745046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.628282976727675,3.2487743317309423,True,False,True,False,False,0.0,0,0.953319502074689,0.9792531120331954,False,False,False,False,-0.1538167239836848,-0.14714914699443343,False,False,False,False,54997.0,52480.61795047433,False,False,False,False,2193.1297487354873,False,False,False,False
