date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_745,Gap_Up_aVWAP_738,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_726,Gap_Down_aVWAP_722,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,aVWAP_OB_bull_510,aVWAP_OB_bull_401,aVWAP_OB_bear_354,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 19:00:00+00:00,75.04,75.115,74.77,74.81,3483.0,,,75.34928427808076,75.29473407318223,74.34475032797215,73.41954640388408,72.34572696864272,71.46348559021455,71.24052675138148,70.93308071568886,,,,69.95659245153821,69.67260184828645,68.43112074389245,67.83510455853386,67.47690433456226,65.73282186062292,65.60537815866613,62.519480229840454,59.09490935662758,57.65590407226065,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2668710784887574,70.6872711802196,1.8186869376483832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62721842811015,15.458538394754413,False,True,True,False,False,20.0,0,1.0915710125064244,0.8425561075895149,False,False,False,False,0.2517380085800462,0.2609329668333512,False,False,False,False,75975.0,66387.4674808383,False,False,False,False,944.0219505451494,False,False,False,False
2025-07-22 14:00:00+00:00,71.305,71.63,70.86,71.61,2961.0,,,74.56640366018279,74.76758543328499,74.09444928564672,73.28663485226164,72.2975404463504,71.459767870111,71.24510963324701,70.94745268480165,,,71.36666666666667,69.99354825528046,69.71446359721594,68.48570048642858,67.89415871330633,67.53800785705573,65.80100412809352,65.67393873994082,62.5935815444351,59.17018186306491,57.7329030709141,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.257627547702774,70.86142634186378,0.3315753561290155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.546317318920096,4.621889420984175,False,True,False,True,False,2.398605589598308,0,1.0723715987763645,0.8566253421349217,False,False,False,False,0.04975062153957734,0.15534179418646427,False,False,False,False,73014.0,66490.20441911987,False,False,False,False,975.2929280560772,False,False,False,False
2025-07-22 15:00:00+00:00,71.61,72.24,71.61,72.24,2117.0,,,74.25385613116026,74.52791509863117,73.97742679019288,73.23103944187862,72.28844615895137,71.47500448068257,71.26498158247223,70.97251367823254,,,71.64320795588814,70.03100540708044,69.75466262926119,68.53219700115056,67.94302040839106,67.58789793295213,65.85443907983566,65.72756110455788,62.64975322892062,59.22633144065951,57.790079034944355,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.249005241563229,70.87821724012959,0.605504484695583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3526867073754,0.4209203531800654,False,True,False,True,False,5.137843303425267,0,1.0854830956577468,0.8480211504566574,False,False,False,False,0.08612276053043698,0.12073227735845063,False,False,False,False,75131.0,66624.17024207924,False,False,False,False,992.9938128924172,False,False,False,False
2025-07-22 16:00:00+00:00,72.24,72.505,72.23,72.285,752.0,,,74.17359627109822,74.4619257610396,73.9451071769163,73.21725301593182,72.28906122913062,71.48313737012539,71.27456357860798,70.98366726681776,,,71.73308576329332,70.0459937015169,69.77050821141853,68.54985910048833,67.96139583090202,67.60657238636722,65.87414199665501,65.74731792271915,62.67019999981293,59.24663909619081,57.81071889475968,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.240051724789416,70.88768410321099,0.6237873355001968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09290091351348,-2.2403128191338695,False,True,False,True,False,5.329436451098026,0,1.0946293616337033,0.8497346840328025,False,False,False,False,0.10990805817620083,0.11532016776732573,False,False,False,False,75883.0,66767.71799026406,False,False,False,False,989.2574747080386,False,False,False,False
2025-07-22 17:00:00+00:00,72.285,72.87,72.215,72.73,2349.0,,,73.99191722959091,74.30204310534418,73.86728103573313,73.18902679646204,72.3004124095034,71.51514581562004,71.31060259234057,71.02394850587353,,,71.98349859396015,70.0968503712728,69.82375523815614,68.60777418720691,68.02123293945978,67.6671848785046,65.93741475010306,65.81072874555021,62.73525207136438,59.31094608838688,57.875984594947504,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2326151635404563,70.92478110447979,0.8085669778653284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95480288330482,-2.3681988192250643,False,True,False,True,False,7.205526575271197,0,1.0949823661429947,0.8457037512023082,False,False,False,False,0.11934746996533689,0.11733381886633132,False,False,False,False,78232.0,66945.45879661656,False,False,False,False,1010.3387541699294,False,False,False,False
2025-07-22 18:00:00+00:00,72.76,72.78,72.535,72.66,850.0,,,73.9382734686795,74.25237890421347,73.84239834051691,73.18031884225836,72.30500598922943,71.52682782319465,71.3236848165785,71.03851094013149,,,72.04702827924835,70.11513945472514,69.84289349240893,68.62859981006994,68.0427546839793,67.68899025669758,65.9601990696611,65.83356421342269,62.7587082175768,59.33415641884353,57.89954472895366,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2241197833779376,70.93736335158692,0.7745251228316375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66751030604253,-3.0073063713847503,False,True,False,True,False,6.85173765258914,0,1.1110572259941802,0.8383446492078885,False,False,False,False,0.12556195424656388,0.1214478865564476,False,False,False,False,77382.0,67107.2656369791,False,False,False,False,1007.852882012256,False,False,False,False
2025-07-22 19:00:00+00:00,72.66,72.715,72.32,72.34,8241.0,,,73.52304172908437,73.8459035090131,73.61215389221961,73.08122514975379,72.32197327371279,71.61079689932653,71.42128249554662,71.15141010301781,,,72.24329723991508,70.2668447274422,70.00358115580073,68.8104385100683,68.23289060853543,67.8827958221977,66.16698092601317,66.04104772835528,62.9760210413087,59.55175554880448,58.121089232835416,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.213667125867496,71.01748335980517,0.5974324796807758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56072940348816,-4.601578100520925,False,True,False,True,False,5.2408523791506205,0,1.1075399724048371,0.8396234071909744,False,False,False,False,0.11799772463309899,0.1197228055947733,False,False,False,False,69141.0,67138.79640229724,False,False,False,False,1119.9946977950117,False,False,False,False
2025-07-23 14:00:00+00:00,73.07,73.245,72.755,72.79,627.0,,72.93,73.51064674378033,73.83038265765765,73.60362798841182,73.0796622987748,72.32704974389019,71.61978286691,71.43109185807363,71.16210559210734,,,72.26735505019464,70.27989869574846,70.01719674933089,68.82526677459357,68.2482288075274,67.89835209499795,66.18331527356726,66.0574241878511,62.992959546833326,59.56861037713665,58.138214760425704,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.204598629483253,71.02733791131712,0.7995387754985799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11703309695625,-4.601578100520925,False,True,False,True,False,7.156782236814326,0,1.0983856718335876,0.829411292265681,False,False,False,False,0.14412953485080077,0.13192617022278702,False,False,False,False,69768.0,67179.55924877326,False,False,False,False,1112.351369147027,False,False,False,False
2025-07-23 15:00:00+00:00,72.79,72.79,72.36,72.54,774.0,,72.72743040685225,73.48681999371742,73.80442045675156,73.58782139117918,73.07315818740099,72.32946016536621,71.62765070062412,71.44010702026901,71.17243070893625,,,72.2796247299734,70.29363241354477,70.0317368694172,68.84180292171052,68.26555333084352,67.91603398742103,66.2022807425188,66.07646018646979,63.01302132167672,59.58878896367698,58.15877812218744,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1936361232993415,71.03540833924671,0.6858893527383696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30948870425581,-4.601578100520925,False,True,False,True,False,5.897237633357495,0,1.099251990669991,0.8336684629614731,False,False,False,False,0.12110278691500885,0.12651447856889794,False,False,False,False,68994.0,67207.69011313337,False,False,False,False,1107.105611485833,False,False,False,False
2025-07-23 16:00:00+00:00,72.54,72.54,72.15,72.22,1110.0,,72.5399561927519,73.4456171522964,73.76156975448342,73.5604288504643,73.05949790048065,72.32908344374873,71.6356352822609,71.44985265648889,71.1842564452818,,,72.28095512528859,70.31081874025733,70.0501894554786,68.86362474158886,68.28866872277293,67.9397533927873,66.22817962152067,66.10247981910287,63.04086644453023,59.617040395952344,58.18763564787241,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1811647479408753,71.04299170038101,0.5396237495265511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38860777258526,-5.548891962921843,False,True,False,True,False,4.309139762710004,0,1.119921523747241,0.8266982751573607,False,False,False,False,0.10020427368556775,0.11335937612723285,False,False,False,False,67884.0,67218.17553773595,False,False,False,False,1107.1504857263626,False,False,False,False
2025-07-23 17:00:00+00:00,72.15,72.15,71.59,71.68,705.0,,72.37920708955225,73.41016053966695,73.7267568853301,73.53699216503966,73.04553552327206,72.32434257554887,71.6369093835744,71.45239298890502,71.18836293731378,,,72.26463308275571,70.31889951010437,70.05920516292804,68.87536154903525,68.30141384762169,67.95298609021219,66.24317955808128,66.11757853252435,63.057521672847336,59.634218836205115,58.20526026742633,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1716934937124432,71.04323822747368,0.29320978046391005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.189666341337,-8.210526146220225,False,True,False,True,False,1.7158769578851008,0,1.0938848627961892,0.8320169367315362,False,False,False,False,0.07180175040367957,0.09258056326545622,False,False,False,False,67179.0,67217.56816505788,False,False,False,False,1100.915594474791,False,False,False,False
2025-07-23 18:00:00+00:00,71.68,72.07,71.68,72.01,923.0,,72.27680357574293,73.36911675768155,73.68559286960243,73.50918778022034,73.02934922044604,72.31959498367466,71.63964371424584,71.45671129031717,71.19462860385852,,,72.24977501673752,70.33014389483638,70.07162625174168,68.89117549408004,68.31849609421617,67.97067979923426,66.26309383547499,66.13761705211144,63.07951281596323,59.65684485507284,58.22845762414723,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.160077363479962,71.04511284160802,0.44669101889828644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.666626171429954,-8.245985994927764,False,True,False,True,False,3.1802815905433377,0,1.0916842618158196,0.8344973201234366,False,False,False,False,0.07208155714887653,0.08233106020716638,False,False,False,False,68102.0,67231.28028652984,False,False,False,False,1098.1572131651044,False,False,False,False
2025-07-23 19:00:00+00:00,72.01,72.12,71.495,71.495,3343.0,,72.02057382161632,73.21801473381451,73.53448823775321,73.40331500675191,72.96370136986302,72.29445663978132,71.64179647398628,71.4646932584632,71.20993264099492,,,72.17597271600948,70.36420616606067,70.1101442034972,68.94310147825335,68.37539655880455,68.03001983825051,66.33134795863731,66.20637352647721,63.15632698220688,59.73666514378507,58.31050372560051,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.148708323496186,71.0444566775424,0.2096810058074897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41214752134091,-9.94646088778591,False,True,False,True,False,0.7692042660768443,0,1.0844422937333658,0.838051455762561,False,False,False,False,0.06830509867245285,0.07531807943980962,False,False,False,False,64759.0,67192.9503596069,False,False,False,False,1132.9609773020795,False,False,False,False
2025-07-24 14:00:00+00:00,71.355,72.635,71.355,72.365,699.0,,72.02892657784297,73.19754560221553,73.51227042839402,73.38775363825364,72.95504001524391,72.29296713933115,71.64514077695894,71.4690869386826,71.21561116079411,,,72.17438967689547,70.37325720275484,70.12000763559026,68.95531350529494,68.38850670294576,68.0435646789868,66.34648936634787,66.22160508866274,63.1729871573589,59.75379570158504,58.32806058522419,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.137914867805618,71.04808168622307,0.6159825789174781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03998052696934,-9.94646088778591,False,True,False,True,True,4.516248889651724,0,1.0819346114072068,0.8346989101901198,False,False,False,False,0.07880040184665879,0.0770592406432342,False,False,False,False,65458.0,67166.05190441919,False,False,False,False,1126.2329001346054,False,False,False,False
2025-07-24 15:00:00+00:00,72.32,72.37,71.8,71.81,470.0,,72.02699283319848,73.18266040729733,73.49641443082209,73.37649092054764,72.94846007899768,72.29127290809491,71.64677610453805,71.47144571873491,71.21886638762724,,,72.17110676028446,70.37885850761491,70.12617394795939,68.96314964108532,68.39697660564372,68.0523438935997,66.35640628989567,66.23158640537594,63.18399844525957,59.76517129890541,58.33973376735098,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1252263938760874,71.04983518139751,0.3576865132076899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59106078202469,-9.94646088778591,False,True,False,True,True,1.9865588442373365,1,1.0924210026134473,0.8337689078957785,False,False,False,False,0.05705411077192731,0.06705667570758075,False,False,False,False,64988.0,67132.28365783904,False,False,False,False,1116.0587466441464,False,False,False,False
2025-07-24 16:00:00+00:00,71.76,71.825,71.56,71.65,207.0,,72.01884511176338,73.17451508413986,73.48809396947522,73.37047145686708,72.94464422383807,72.2897502870149,71.64684124625626,71.47185488442598,71.21971182935245,,,72.16720274545827,70.38083426370706,70.12842089006685,68.96623062881326,68.40036872235623,68.05589005165518,66.36051946120452,66.23573175335004,63.18866628173473,59.77004580926735,58.344750146101845,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1135755921627495,71.0498500318546,0.2839500845726976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44816220299472,-9.94646088778591,False,True,False,True,True,1.2727502741720151,0,1.0907902263626708,0.8725994933398705,False,False,False,False,0.008671259886473806,0.03786396779702728,False,False,False,False,64781.0,67095.82964763998,False,False,False,False,1101.9648125876479,False,False,False,False
2025-07-24 17:00:00+00:00,71.65,71.79,71.605,71.71,288.0,,72.0088574240105,73.16350256157294,73.47679119342106,73.36228170174094,72.93947031560894,72.28772476490026,71.64699825323746,71.4724855015848,71.22094251599648,,,72.16212724611349,70.38362242305189,70.13158317106475,68.97054238661056,68.40511005058288,68.06084401991684,66.3662566326023,66.24151338969811,63.195169961288606,59.77683438037094,58.35173538489284,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0590544886888558,71.04996273124218,0.3205535707693246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.682904232489314,-9.94646088778591,False,True,False,True,True,1.533402817346463,0,1.0679276315789472,0.8745888157894733,False,False,False,False,-0.004606304112937166,0.01662883184204506,False,False,False,False,65069.0,67064.4059321727,False,False,False,False,1089.345203090165,False,False,False,False
2025-07-24 18:00:00+00:00,71.71,71.905,71.64,71.865,541.0,,71.99737930559857,73.14466307381142,73.45713551165147,73.34804148515855,72.9306556001721,72.28461091043036,71.64783475755296,71.47418215713222,71.22372275559003,,,72.15492661151711,70.38922974995434,70.13787161676699,68.97890540530709,68.4142533280284,68.07037245065236,66.37720522020933,66.2525426387845,63.20750580765468,59.78967420255184,58.364937006117025,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.002658417888852,71.05084811561971,0.4065355714723117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74117025589513,-9.94646088778591,False,True,False,True,True,2.2117462204003147,0,1.0639197479688278,0.879870668214226,False,False,False,False,-0.0036979925910535926,0.006465419625495733,False,False,False,False,65610.0,67041.85700299173,False,False,False,False,1080.843727073263,False,False,False,False
2025-07-24 19:00:00+00:00,71.855,72.035,71.69,71.73,4392.0,,71.94152520302106,73.01059849025339,73.31447279922833,73.2424349240781,72.86474643155879,72.2614839638622,71.65493266982621,71.48793730529238,71.24590738034962,,,72.10776983848503,70.4336292416193,70.18766845012388,69.04536512402919,68.48701967598225,68.1462714191961,66.46472462000659,66.34072566710074,63.30653085404712,59.89303458919536,58.47127877783293,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9287726760918142,71.05996648012194,0.34738853789432544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.864224113796034,-9.94646088778591,False,True,False,True,True,1.583297655627458,0,1.0556109725685785,0.8825436408977553,False,False,False,False,0.002641411344338416,0.004553415484917075,False,False,False,False,61218.0,66951.5646463562,False,False,False,False,1132.1794832426697,False,False,False,False
2025-07-25 14:00:00+00:00,70.74,71.15,70.66,71.04,1070.0,,71.87149206768323,72.96107488600886,73.26536783639352,73.20451590712344,72.83749913554634,72.2458257643383,71.64785489975289,71.48274977393642,71.243241952049,,70.95000000000002,72.06955725551889,70.43750826681266,70.19313249689625,69.05616431919907,68.49977987269124,68.16003593315318,66.48223225218847,66.3584487399246,63.32788573062368,59.91613321215499,58.49526312811426,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8859861520615968,71.05262392538965,-0.006693540870301619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.358178498798395,-9.94646088778591,False,True,False,True,False,0.0,0,1.0424097969918629,0.8923317169392614,False,False,False,False,-0.0648935034708604,-0.03017004399297166,False,False,False,False,60148.0,66846.08302393208,False,False,False,False,1131.2154602466594,False,False,False,False
2025-07-25 15:00:00+00:00,71.02,71.145,70.735,70.735,505.0,,71.8392375750607,72.93764062245518,73.24213337946324,73.18644511936354,72.82438440977405,72.23812589921404,71.64419414740445,71.4799811445455,71.24166897191506,,70.9248835978836,72.05118358441665,70.43904210565587,70.1954201131814,69.0610096501937,68.50556532568253,68.16630435114318,66.49030376849166,66.36662421414103,63.33781988564551,59.92692425170367,58.50647985532705,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8324525730383245,71.0488767937334,-0.17128781303898716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74073620060683,-11.58831667268786,False,True,False,True,False,0.0,0,1.043456830690873,0.8941099153865109,False,False,False,False,-0.062418184294409214,-0.04629411414369044,False,False,False,False,59643.0,66734.40731813469,False,False,False,False,1121.5066934211297,False,False,False,False
2025-07-25 16:00:00+00:00,70.735,70.755,70.61,70.755,479.0,,71.80561075642059,72.91415668607846,73.21900290760422,73.1683580521379,72.81106805293005,72.2300294688976,71.64001879675943,71.47667210107703,71.23952935577596,,70.87399464459591,72.03190317236977,70.43993592291223,70.19704978216694,69.06516504303332,68.51064603050689,68.17186231834413,66.49764504962309,66.37406843418879,63.34701259229353,59.93698607562946,58.51695859707001,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7824449197364376,71.04458031890994,-0.16246242209423226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1470064240684,-13.150027233488395,False,True,False,True,False,0.0,0,1.0393491615474015,0.9108417732027226,False,False,False,False,-0.0806493250552463,-0.06347171959946837,False,False,False,False,60122.0,66631.88937521787,False,False,False,False,1111.545349337081,False,False,False,False
2025-07-25 17:00:00+00:00,70.755,71.2,70.755,71.07,697.0,,71.77259219647456,72.88540557407327,73.1900414450313,73.1456737081067,72.79472283289755,72.22070293132968,71.6359515385539,71.47377403718103,71.23819172013823,,70.90803101902338,72.01098152492669,70.44268487165607,70.20079544927628,69.07227861375912,68.51900712251397,68.18086383131785,66.50904426694316,66.38560617425945,63.3608947552223,59.952002848298676,58.532550808549104,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.739302827090978,71.04065068299255,0.016874184615988646,1.0,71.07,70.755,869.0,0.0,0.0,0.0,0.0,34.47438009045346,-13.150027233488395,False,True,False,True,False,0.0,0,1.0397279588620716,0.9044538442398604,False,False,False,False,-0.05976690323758389,-0.06161931141852613,False,False,False,False,60819.0,66541.76705932301,False,False,False,False,1105.1182896574364,False,False,False,False
2025-07-25 18:00:00+00:00,71.07,71.355,71.07,71.085,625.0,,71.7510155638308,72.8625100547405,73.16658662777738,73.12724226547651,72.78161989126602,72.2135592578088,71.63327675520775,71.4720977724411,71.23783976359961,,70.95652942338072,71.99584506839453,70.44582541700343,70.20479144402663,69.07914216661432,68.52694088240646,68.18934578696705,66.51958258721044,66.39626343482438,63.37356243094971,59.965630179391276,58.54668003250969,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.708997717435732,71.03827343849323,0.027341500243119016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.473591913397335,-13.150027233488395,False,True,False,True,True,0.0,0,1.050733088970343,0.8985338220593132,False,False,False,False,-0.04316981024443978,-0.05239456083148296,False,False,False,False,61444.0,66462.73191111645,False,False,False,False,1097.674595244143,False,False,False,False
2025-07-25 19:00:00+00:00,71.08,71.11,70.82,70.9,2518.0,,71.64919090772543,72.76457739723715,73.06723349187757,73.0481324327694,72.72377139155503,72.17969338091001,71.61768096426496,71.46059822711265,71.23184061148322,,70.9508918674358,71.92468472822634,70.45433225135413,70.21685862079404,69.10339597391727,68.55572869155989,68.22047378895,66.55951491979955,66.43670667594483,63.4227126047025,60.01909429477167,58.602268822087225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6813984071617136,71.0238869241696,-0.07368088588755357,-1.0,71.07,69.68,876.0,0.0,0.0,0.0,0.0,35.26103066331671,-13.150027233488395,False,True,False,True,True,0.0,0,1.0483200266134396,0.8949600798403191,False,False,False,False,-0.06065056851064357,-0.056522564671063265,False,False,False,False,58926.0,66345.88335435496,False,False,False,False,1119.6951441550864,False,False,False,False
2025-07-28 14:00:00+00:00,69.33,69.68,69.14,69.39,1455.0,,71.49669311181633,72.66830554461943,72.97500369082427,72.97340498635516,72.66447130471784,72.13756985648092,71.58913063769577,71.4350657932148,71.21056818878412,69.40333333333332,70.64449675692838,71.82988483470292,70.44404954185603,70.20924961805396,69.10563404840174,68.56152380907629,68.22814921434838,66.5742714329189,66.45187571749203,63.44506733716964,60.04542950246101,58.63018350696136,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6811554183188668,70.99456768996843,-0.9544433979655375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.56213259678272,-15.69818174826159,False,True,False,True,False,0.0,0,1.0395429867919936,0.8983064581476375,False,False,False,False,-0.17177656699846058,-0.11414956583476192,False,False,False,False,57471.0,66208.28826358975,False,False,False,False,1124.8936690519067,False,False,False,False
2025-07-28 15:00:00+00:00,69.39,69.39,69.0,69.0,220.0,,71.4726413525499,72.65304824905266,72.96042447274837,72.9615271280805,72.65495270796865,72.13068604195492,71.58434587140003,71.43074830858646,71.20691477700531,69.36743283582088,70.6004765050425,71.81462262534903,70.442108500743,70.20772547924567,69.10566150819874,68.56211088214079,68.22903318482217,66.57627505446233,66.4539446676218,63.44827850381703,60.049282666784855,58.634284961366895,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6921466802230034,70.98966465795078,-1.1758228061461968,-1.0,69.14,69.13,876.0,0.0,0.0,0.0,0.0,26.70740163672877,-19.169260859754793,False,True,False,True,False,0.0,0,1.0366653176851472,0.9060299473897205,False,False,False,False,-0.18741467250387273,-0.15078211916931733,False,False,False,False,57251.0,66069.41557733255,False,False,False,False,1110.8643098417995,False,False,False,False
2025-07-28 16:00:00+00:00,68.98,69.13,68.87,68.99,1057.0,,71.35737576157969,72.57883515435478,72.8895064998815,72.90351736245685,72.60822277678413,72.09659677629591,71.56037958046367,71.40903909275774,71.18842373467146,69.2239848706686,70.40395123270731,71.7401115697311,70.43192247860452,70.19956372736543,69.10507452319084,68.56425638055379,68.23263124869739,66.58535757014188,66.46334756075515,63.463295381316804,60.06747872851441,58.6536962232674,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7106307592806052,70.96519620247123,-1.1546595849252088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.118937556832236,-21.41827484872345,False,True,False,True,False,0.0,0,1.0394160583941603,0.9067315490673153,False,False,False,False,-0.20167665932890017,-0.17622938924910875,False,False,False,False,56194.0,65916.30835907932,False,False,False,False,1110.0292042628566,False,False,False,False
2025-07-28 17:00:00+00:00,68.99,68.99,68.54,68.56,497.0,,71.30038186363245,72.54213568810945,72.85452804588053,72.8747742217823,72.58486950167176,72.07929654732284,71.54796265438289,71.39771190096069,71.17866030437054,69.14282130690616,70.31094230698965,71.70273777755816,70.42619171816507,70.19481633902596,69.10404295435718,68.56456305582093,68.23365169790506,66.58907624437701,66.46722406547222,63.46994693982276,60.0757223409694,58.66253425207326,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7459337495048324,70.95252987380823,-1.3703440204914872,-1.0,68.87,68.795,875.0,0.0,0.0,0.0,0.0,21.60617307995187,-23.641026323499712,False,True,False,True,False,0.0,0,1.0281462309932057,0.9134584276933029,False,False,False,False,-0.218972963683463,-0.1976011764662859,False,False,False,False,55697.0,65757.86946979127,False,False,False,False,1100.5248755145954,False,False,False,False
2025-07-28 18:00:00+00:00,68.56,68.795,68.43,68.765,463.0,,71.24878864708784,72.50827469502423,72.8222064636841,72.84813773837494,72.56317896736273,72.06318022947742,71.53635756448797,71.38711521989624,71.16951215201405,69.08269050198628,70.23136344669308,71.66836024591834,70.4207847144475,70.19032282425007,69.10300838276801,68.564775708989,68.23453015965535,66.5924741513615,66.4707694748477,63.47608884614694,60.08335820647099,58.670726378307954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7790827351140037,70.92238255115772,-1.2126375623669232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67365672266387,-23.641026323499712,False,True,False,True,False,0.0,0,1.027622970680882,0.9157580163153214,False,False,False,False,-0.23026593324717626,-0.21393355485673107,False,False,False,False,56160.0,65609.06529196505,False,False,False,False,1090.6407689174698,False,False,False,False
2025-07-28 19:00:00+00:00,68.75,68.94,68.69,68.94,2386.0,,71.02969521323558,72.3510703438404,72.67063370391729,72.72214686686951,72.46045707792257,71.98707011068885,71.48192976482336,71.33756902102701,71.12696107384272,68.99396182954919,69.95738862902326,71.51349999615276,70.39644657697428,70.17045776992575,69.10006387263546,68.5679787583052,68.24101649676139,66.6114281495775,66.49045538115377,63.50868243023095,60.12337601200541,58.71354405094122,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8031229240630342,70.87832142228416,-1.074980189324242,1.0,69.8,68.795,877.0,0.0,0.0,0.0,0.0,23.198295312984765,-23.641026323499712,False,True,False,True,False,0.0,0,1.0340240264452145,0.9090542610658707,False,False,False,False,-0.2152824191148184,-0.21460798698577474,False,False,False,False,58546.0,65499.56040371752,False,False,False,False,1110.7238577714625,False,False,False,False
