date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,aVWAP_OB_bear_416,aVWAP_OB_bear_234,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,14.765,14.775,14.545,14.655,2742.0,,,,,,,,,,,,,,,,,,,,,,15.203311015053504,14.627523066751522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4490209569940234,14.70838270539673,-0.11888689061219239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91539057753748,2.16347713836101,False,True,False,True,False,0.0,0,0.8518108930052528,0.8209842410837707,False,False,False,False,0.03012946034362462,0.050100432071439396,False,False,False,False,17962.0,21305.94669472406,False,False,False,False,3806.3605103903074,False,False,False,False
2025-01-30 17:00:00+00:00,14.635,14.845,14.595,14.65,9388.0,,,,,,,,,,,,,,,,,,,,,,15.091317204301076,14.628513740446758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4490426452992033,14.69909634666385,-0.1093355991414502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24906021544875,0.3502462900682488,False,True,False,True,False,0.0,0,0.853237608725666,0.8205163606240506,False,False,False,False,0.046040512560845466,0.048070472316142435,False,False,False,False,8574.0,21108.55217232524,False,False,False,False,3892.897556740845,False,False,False,False
2025-01-31 17:00:00+00:00,14.655,14.75,14.475,14.7,4991.0,,,,,,,,,,,,,,,,,,,,,,15.04403194201555,14.628613171024297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4475782381654496,14.694113676733423,0.01315149568196956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84194832264241,-0.3942181676128129,False,True,False,True,False,0.1571969227299732,0,0.8521223814773976,0.8234564498346191,False,False,False,False,0.01754441381312424,0.03280744306463334,False,False,False,False,13565.0,20991.597875079886,False,False,False,False,3909.9224008223823,False,False,False,False
2025-02-03 17:00:00+00:00,14.565,14.715,14.555,14.655,3895.0,,,,,,,,,,,,,,,,,,,,,,15.01351529843965,14.628689728868059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4472962115879247,14.69075666147727,-0.07993955806227916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.089229652940844,-1.5581239522538368,False,True,False,True,False,0.0,0,0.8529044780257866,0.8290586441147925,False,False,False,False,0.023504814983529392,0.028156129024081364,False,False,False,False,9670.0,20816.06922585384,False,False,False,False,3909.6910457708723,False,False,False,False
2025-02-04 17:00:00+00:00,14.665,14.715,14.51,14.59,6179.0,,,,,,,,,,,,,,,,,,,,,,14.969642594362853,14.62847134947347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44690933639270014,14.685112439397704,-0.21282267263740673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.872094769952,-3.1708109562972666,False,True,False,True,False,0.0,0,0.8499792214988224,0.8319711871450337,False,False,False,False,0.01754441381312424,0.022850271418602804,False,False,False,False,3491.0,20547.463501421997,False,False,False,False,3944.874130332564,False,False,False,False
2025-02-05 17:00:00+00:00,14.31,14.355,14.275,14.33,1080.0,,,,,,,,,,,,,,,,,,,,,,14.957672723136854,14.627975131173393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4474961069839317,14.68279285108753,-0.7883707714583492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59793495232407,-6.608991920587364,False,True,False,True,False,0.0,0,0.8451675168895626,0.839790431545567,False,False,False,False,-0.06131041784030515,-0.019230073210851174,False,False,False,False,2411.0,20266.278020779795,False,False,False,False,3900.4574771491134,False,False,False,False
2025-02-06 17:00:00+00:00,14.31,14.315,14.175,14.21,1520.0,,,,,,,,,,,,,,,,,,,,,,14.939363986585738,14.627083677616355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4491031403036939,14.654398693818516,-0.9895247971724324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.475955113139634,-9.75547023480069,False,True,False,True,False,0.0,0,0.8386648122392208,0.844089012517385,False,False,False,False,-0.07993916143397632,-0.049584617322413746,False,False,False,False,891.0,19965.88611348088,False,False,False,False,3863.5511596739334,False,False,False,False
2025-02-07 17:00:00+00:00,14.22,14.335,14.21,14.295,600.0,,,,,,,,,,,,,,,,,,,,,,14.932850141324332,14.626774469831053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44922542947444033,14.653905633914274,-0.7989432707185931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00789544643615,-10.423145944934696,False,True,False,True,False,0.0,0,0.8433012686463124,0.840234211626934,False,False,False,False,-0.07261483469598827,-0.06109972600920101,False,False,False,False,1491.0,19679.453770636213,False,False,False,False,3812.9534672758878,False,False,False,False
2025-02-10 17:00:00+00:00,14.56,14.6,14.52,14.585,1732.0,,,,,,,,,,,,,,,,,,,,,,14.922743315137058,14.626624564838348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4447376694126587,14.661414669367304,-0.17181964700273636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28302678524688,-10.423145944934696,False,True,False,True,True,0.0,0,0.8506529591553208,0.836204501250347,False,False,False,False,0.003640925470871946,-0.02872940026916453,False,False,False,False,3223.0,19424.314952486813,False,False,False,False,3780.6906228219977,False,False,False,False
2025-02-11 17:00:00+00:00,14.75,14.785,14.725,14.745,2130.0,,,,,,,,,,,,,,,,,,,,,,14.917102290612052,14.627017768545834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43824175729595455,14.669311566932596,0.17270931354058439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13890561096107,-12.816083370678932,False,True,False,True,True,0.7627460313074117,0,0.8511821974965228,0.8394993045897077,False,False,False,False,0.055332212312665816,0.013301406021750643,False,False,False,False,5353.0,19206.15503074283,False,False,False,False,3755.098520142587,False,False,False,False
2025-02-12 17:00:00+00:00,14.525,14.535,14.37,14.38,15525.0,,,,,,,,,,,,,,,,,,,,,,14.822394993468293,14.622565969531175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4366333423774279,14.645458942593276,-0.6079676397314872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41086014923404,-12.816083370678932,False,True,False,True,True,0.0,0,0.849986122675548,0.8391618096031083,False,False,False,False,-0.0248295869555667,-0.005764090466908028,False,False,False,False,-10172.0,18750.67975894837,False,False,False,False,3937.5776128535545,False,False,False,False
2025-02-13 17:00:00+00:00,14.385,14.415,14.355,14.4,6023.0,,,,,,,,,,,,,,,,,,,,,,14.792163232534293,14.620561773209372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43695687007565726,14.637259226599923,-0.5429808817489064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.194845533627415,-12.816083370678932,False,True,False,True,True,0.0,0,0.8525667925583997,0.839837739543992,False,False,False,False,-0.04272408227131106,-0.024244086369109543,False,False,False,False,-4149.0,18395.64596423599,False,False,False,False,3969.9097428868326,False,False,False,False
2025-02-14 17:00:00+00:00,14.33,14.345,14.26,14.29,5231.0,,,,,,,,,,,,,,,,,,,,,,14.763892962411719,14.618167953584795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43707363265286187,14.628212993579464,-0.7738123929522974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96407235204199,-12.816083370678932,False,True,False,True,False,0.0,0,0.8521836506159013,0.8397256438969762,False,False,False,False,-0.06463349329469877,-0.044438789831904156,False,False,False,False,-9380.0,17965.015794247836,False,False,False,False,3989.46152981882,False,False,False,False
2025-02-17 17:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,,,,,,,,,,,,,,,,,,,14.763892962411719,14.618167953584795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43731003082832626,14.628212993579464,-0.7733940905467954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.143556897651706,-12.816083370678932,False,True,False,True,False,0.0,0,0.8559130680214506,0.8389782670053626,False,False,False,False,-0.06795799485507983,-0.056198392343492,False,False,False,False,-9380.0,17541.062061003682,False,False,False,False,3927.6094130774427,False,False,False,False
2025-02-18 17:00:00+00:00,14.485,14.535,14.425,14.51,8893.0,,,,,,,,,,,,,,,,,,,,,,14.73960100662551,14.616569426718844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4358415593594461,14.62316421999468,-0.2596453173510953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97893411748558,-12.173251217567412,False,True,False,True,True,0.0,0,0.8533352136511066,0.840219997179523,False,False,False,False,-0.017544440300712894,-0.036871416322102446,False,False,False,False,-487.0,17261.557222848583,False,False,False,False,4004.5922128746915,False,False,False,False
2025-02-19 17:00:00+00:00,14.63,14.655,14.555,14.595,7917.0,,,,,,,,,,,,,,,,,,,,,,14.729507037262984,14.616405773702278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4347353445716469,14.622953010709512,-0.06429891440516357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01463755573698,-9.162765545426296,False,True,False,True,True,0.0,0,0.854323441715178,0.8398409768564532,False,False,False,False,0.015557911281550228,-0.010656752520276109,False,False,False,False,7430.0,17109.129979083486,False,False,False,False,4065.2496979464013,False,False,False,False
2025-02-20 17:00:00+00:00,14.715,14.795,14.64,14.66,900.0,,,,,,,,,,,,,,,,,,,,,,14.729249842631807,14.616507921115328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4334775886015661,14.630745540624279,0.06748782438810416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90786728052513,-6.367902039381015,False,False,False,False,True,0.27991362156662447,0,0.8543301469539161,0.8367812812098728,False,False,False,False,0.04537714255669764,0.017360195018210768,False,False,False,False,8330.0,16973.019436772112,False,False,False,False,4016.17605921855,False,False,False,False
2025-02-21 17:00:00+00:00,14.355,14.375,14.19,14.195,1151.0,,,,,,,,,,,,,,,,,,,,,,14.724280731514826,14.61592975360928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4352256637405327,14.613304253621397,-0.9611203760970679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.282594150497786,-6.367902039381015,False,True,False,True,False,0.0,0,0.851142330069533,0.8396480771959697,False,False,False,False,-0.06995341128685471,-0.026296608134321973,False,False,False,False,7179.0,16821.1741741865,False,False,False,False,3971.7547249670997,False,False,False,False
2025-02-24 17:00:00+00:00,14.305,14.355,14.275,14.315,5269.0,,,,,,,,,,,,,,,,,,,,,,14.705610704205842,14.61375253169511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4333961527577674,14.600652993598185,-0.6591036671196344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54421067798106,-6.367902039381015,False,True,False,True,False,0.0,0,0.8557815388991609,0.8372919926041815,False,False,False,False,-0.06131041784030515,-0.04380351298731356,False,False,False,False,12448.0,16753.37302419911,False,False,False,False,3991.867054812571,False,False,False,False
2025-02-25 17:00:00+00:00,13.945,13.995,13.9,13.98,1709.0,,,,,,,,,,,,,,,,,,,,,,14.694715366349586,14.612218082055668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4348113705136249,14.591403233543527,-1.4061344182910884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13320378852954,-3.2687190894990295,False,True,False,True,False,0.0,0,0.8517627070649864,0.8446835622256827,False,False,False,False,-0.15989448548190244,-0.101848999234608,False,False,False,False,10739.0,16660.126930800674,False,False,False,False,3956.473767141058,False,False,False,False
2025-02-26 17:00:00+00:00,13.925,13.955,13.845,13.92,17010.0,,,,,,,,,,,,,,,,,,,,,,14.594847917054697,14.596151610159586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.437431353687865,14.532590317505097,-1.4004261750798477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40910231135744,-5.869851100449239,False,True,False,True,False,0.0,0,0.8533695031410622,0.8435179897201598,False,False,False,False,-0.1728236997992834,-0.13733634951694568,False,False,False,False,-6271.0,16304.605583036322,False,False,False,False,4158.854018813289,False,False,False,False
2025-02-27 17:00:00+00:00,14.175,14.29,14.165,14.205,11472.0,,,,,,,,,,,,,,,,,,,,,,14.565332859747741,14.590462156990457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4372784072023386,14.523564080670306,-0.7285154615990436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47589519988339,-5.869851100449239,False,True,False,True,False,0.0,0,0.8558914947725345,0.8393614015258545,False,False,False,False,-0.08460450735432279,-0.11097042843563423,False,False,False,False,5201.0,16132.456659268317,False,False,False,False,4272.236127048742,False,False,False,False
2025-02-28 17:00:00+00:00,14.125,14.24,14.1,14.19,5935.0,,,,,,,,,,,,,,,,,,,,,,14.550120148341598,14.587249311981317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43261487564650325,14.517427134441967,-0.7568559309308475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.702329755585694,-5.869851100449239,False,True,False,True,True,0.0,0,0.854443967367969,0.838700443681122,False,False,False,False,-0.09996050914075753,-0.10546546878819588,False,False,False,False,-734.0,15870.961207186638,False,False,False,False,4298.015411900698,False,False,False,False
2025-03-03 17:00:00+00:00,14.07,14.12,13.745,13.83,6360.0,,,,,,,,,,,,,,,,,,,,,,14.523882337924283,14.581564604138208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4397014753072773,14.503095073897638,-1.5308001262157651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34579997930163,-5.869851100449239,False,True,False,True,True,0.0,0,0.8493521287199202,0.8402392140111062,False,False,False,False,-0.163971472564812,-0.13471847067650394,False,False,False,False,-7094.0,15514.915296997697,False,False,False,False,4329.984165204563,False,False,False,False
2025-03-04 17:00:00+00:00,13.745,13.885,13.705,13.82,2385.0,,,,,,,,,,,,,,,,,,,,,,14.513166902569155,14.579163892258995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4469814475058482,14.497013448322228,-1.5146343368387118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.697500357422044,-6.722678530610061,False,True,False,True,False,0.0,0,0.8480670835702102,0.8462194428652642,False,False,False,False,-0.20161487182009294,-0.16816667124829843,False,False,False,False,-9479.0,15127.412734253545,False,False,False,False,4299.829371945578,False,False,False,False
2025-03-05 17:00:00+00:00,13.275,13.5,13.255,13.47,3806.0,,,,,,,,,,,,,,,,,,,,,,14.487555258461596,14.573428368067715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4625982437657368,14.4107600548101,-2.03364380969528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.206613581525176,-10.143139472955184,False,True,False,True,False,0.0,0,0.8447520836276309,0.8481423929933606,False,False,False,False,-0.31996849741929195,-0.2440675843337952,False,False,False,False,-13285.0,14686.910211241862,False,False,False,False,4292.173102613088,False,False,False,False
2025-03-06 17:00:00+00:00,13.325,13.495,13.315,13.425,7004.0,,,,,,,,,,,,,,,,,,,,,,14.443536006433511,14.56304887994272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4790150367216195,14.3846772422928,-2.003438657919456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.61356038594767,-12.657824693322603,False,True,False,True,False,0.0,0,0.8435958855854584,0.8509229251796532,False,False,False,False,-0.311935194286806,-0.2780013893103006,False,False,False,False,-20289.0,14144.648037424158,False,False,False,False,4334.216930479552,False,False,False,False
2025-03-07 17:00:00+00:00,13.605,13.665,13.56,13.6,2789.0,,,,,,,,,,,,,,,,,,,,,,14.430146916816113,14.559664392293742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48864311116611403,14.379511182195056,-1.595256669708912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67042302937065,-12.657824693322603,False,True,False,True,False,0.0,0,0.8501207557891745,0.8425912771700526,False,False,False,False,-0.272313676916007,-0.27515753311315383,False,False,False,False,-17500.0,13654.03333916952,False,False,False,False,4310.26007884421,False,False,False,False
2025-03-10 17:00:00+00:00,13.47,13.47,13.325,13.35,2332.0,,,,,,,,,,,,,,,,,,,,,,14.416278822666397,14.556182959496152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5054192800523719,14.370600461678611,-2.019314462188416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.585154241505485,-12.924133081171362,False,True,False,True,False,0.0,0,0.8409090909090908,0.848153409090909,False,False,False,False,-0.33670675845447,-0.3059321457838119,False,False,False,False,-19832.0,13134.870031585497,False,False,False,False,4279.5893799474,False,False,False,False
2025-03-11 17:00:00+00:00,13.435,13.485,13.39,13.46,9472.0,,,,,,,,,,,,,,,,,,,,,,14.366758136864394,14.543002515420834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5180037914223575,14.341306698116615,-1.7013518292919887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53186801792489,-12.924133081171362,False,True,False,True,False,0.0,0,0.8403661850951223,0.8512373051065656,False,False,False,False,-0.3245358514750297,-0.3152339986294208,False,False,False,False,-10360.0,12770.608480708202,False,False,False,False,4360.091870180773,False,False,False,False
2025-03-12 17:00:00+00:00,13.675,13.705,13.665,13.7,3526.0,,,,,,,,,,,,,,,,,,,,,,14.354152888269084,14.539252595689224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5248856846799991,14.335973181147356,-1.2116413148799874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40648398660305,-12.924133081171362,False,True,False,True,True,0.0,0,0.8457697246397486,0.8491938935654157,False,False,False,False,-0.25111100215509924,-0.28317250039226005,False,False,False,False,-6834.0,12466.661062402649,False,False,False,False,4347.160213278746,False,False,False,False
2025-03-13 17:00:00+00:00,13.51,13.525,13.455,13.49,7837.0,,,,,,,,,,,,,,,,,,,,,,14.319800331062563,14.529099549658563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5360194211218743,14.315640213367471,-1.5403177213979082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11365548547866,-18.054501328514537,False,True,False,True,True,0.0,0,0.8391508761931898,0.8528280381820772,False,False,False,False,-0.30870074990546986,-0.295936625148865,False,False,False,False,-14671.0,12045.922131202607,False,False,False,False,4401.2662564837265,False,False,False,False
2025-03-14 17:00:00+00:00,13.575,13.625,13.575,13.6,1123.0,,,,,,,,,,,,,,,,,,,,,,14.31572330438233,14.527813058833638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5442144350817615,14.313448328640352,-1.3109691376215795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01655358697008,-16.057145807833116,False,True,False,True,True,0.0,0,0.8370232823882303,0.8538780174260819,False,False,False,False,-0.2759930845781051,-0.28596485486348505,False,False,False,False,-13548.0,11649.117136920397,False,False,False,False,4350.44042304987,False,False,False,False
2025-03-17 17:00:00+00:00,13.695,13.755,13.69,13.7,3394.0,,,,,,,,,,,,,,,,,,,,,,14.305612945882508,14.524425759731969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5496868232035521,14.308748816273958,-1.1074466233812845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55606195513656,-13.508187552409552,False,True,False,True,True,0.0,0,0.8420750931498996,0.8502436228145599,False,False,False,False,-0.24023138415178868,-0.26309811950763684,False,False,False,False,-10154.0,11311.084313092173,False,False,False,False,4335.611889359175,False,False,False,False
2025-03-18 17:00:00+00:00,13.62,13.73,13.605,13.65,4316.0,,,,,,,,,,,,,,,,,,,,,,14.292119761525615,14.519877695767999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5565311805774807,14.301669406782164,-1.1709486000514173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68707330368511,-12.28165943056949,False,False,False,True,True,0.0,0,0.8377636521236637,0.858855822016758,False,False,False,False,-0.25620800465845583,-0.25965306208304634,False,False,False,False,-14470.0,10911.37757955586,False,False,False,False,4335.307829059033,False,False,False,False
2025-03-19 17:00:00+00:00,13.745,13.755,13.635,13.685,8234.0,,,,,,,,,,,,,,,,,,,,,,14.26903899600081,14.51163134902353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5626228954837619,14.289470703505874,-1.074379852576261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.949055982430856,-10.88599497542156,False,False,False,True,True,0.0,0,0.8393011839445568,0.858648570603523,False,False,False,False,-0.2482041728847446,-0.2539286174838955,False,False,False,False,-6236.0,10645.526764368948,False,False,False,False,4395.7526689185825,False,False,False,False
2025-03-20 17:00:00+00:00,13.86,13.895,13.85,13.88,1778.0,,,,,,,,,,,,,,,,,,,,,,14.26579529109642,14.51026551867132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5655081267687061,14.288235518337995,-0.721891514929481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42843321958334,-7.475597086772829,True,False,False,False,True,0.0,0,0.8466425992779785,0.8544404332129963,False,False,False,False,-0.19723906442921407,-0.2255838409565548,False,False,False,False,-4458.0,10411.363558719817,False,False,False,False,4355.16735622217,False,False,False,False
2025-03-21 17:00:00+00:00,13.885,13.89,13.85,13.85,4838.0,,,,,,,,,,,,,,,,,,,,,,14.25697789209604,14.506510832102713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5671297101264557,14.28454264495459,-0.7662138611248167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29566955172319,-5.643069958635117,True,False,False,False,True,0.0,0,0.8419753086419753,0.8563543936092955,False,False,False,False,-0.19794931888133924,-0.211766579918947,False,False,False,False,-9296.0,10105.823038429588,False,False,False,False,4362.653133645083,False,False,False,False
2025-03-24 17:00:00+00:00,13.995,14.03,13.945,14.02,7717.0,,,,,,,,,,,,,,,,,,,,,,14.248244480615611,14.501849489998072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5682792265069072,14.282446938914468,-0.4618274374160651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.689153909774504,-2.413598346535977,True,False,True,False,True,0.0,0,0.8451650598889862,0.8510078878177035,False,False,False,False,-0.16476695610777503,-0.188266768013361,False,False,False,False,-1579.0,9924.662991322153,False,False,False,False,4414.658511418026,False,False,False,False
2025-03-25 17:00:00+00:00,13.96,14.025,13.935,14.025,1350.0,,,,,,,,,,,,,,,,,,,,,,14.246757353783428,14.501037476038016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5695407348457686,14.282010155764931,-0.4512586019585222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.012538031191326,-0.22341070441780886,True,False,True,False,True,0.0,0,0.8491207329688192,0.849120732968819,False,False,False,False,-0.16687352361268543,-0.17757014581302322,False,False,False,False,-229.0,9767.241859673748,False,False,False,False,4367.144425969685,False,False,False,False
2025-03-26 17:00:00+00:00,14.125,14.135,14.065,14.115,717.0,,,,,,,,,,,,,,,,,,,,,,14.246316609571718,14.500700780953268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5699223512782211,14.282069135979132,-0.2931436810723938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68913601676587,2.309719685272512,True,False,True,False,True,0.0,0,0.8504451038575668,0.8513353115726999,False,False,False,False,-0.13333109769177037,-0.1554506217523968,False,False,False,False,488.0,9623.377644795086,False,False,False,False,4310.5530395205415,False,False,False,False
2025-03-27 17:00:00+00:00,14.115,14.165,14.105,14.13,4276.0,,,,,,,,,,,,,,,,,,,,,,14.244259796951146,14.498847576487229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.570239691977256,14.282742466616165,-0.26785660269726796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66424350160863,4.210673813524828,True,False,True,False,True,0.0,0,0.847296494355318,0.8508615567439095,False,False,False,False,-0.12360707015330784,-0.1395288459528523,False,False,False,False,4764.0,9548.03845650369,False,False,False,False,4310.0173334814635,False,False,False,False
2025-03-28 17:00:00+00:00,13.995,14.025,13.965,13.965,3741.0,,,,,,,,,,,,,,,,,,,,,,14.24019533274385,14.496589729555351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5705261282913101,14.281181243579677,-0.5541923987366197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57182576338282,4.210673813524828,True,False,True,False,True,0.0,0,0.8409776704888352,0.8633071816535904,False,False,False,False,-0.16266183686590502,-0.15109534140937866,False,False,False,False,1023.0,9415.867317643166,False,False,False,False,4301.19535931896,False,False,False,False
2025-03-31 17:00:00+00:00,14.375,14.375,14.32,14.325,7640.0,,,,,,,,,,,,,,,,,,,,,,14.243291596789934,14.495197056052504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5696176368865887,14.287131876145173,0.06647990055540709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.573432153296665,4.976153198517444,True,False,True,False,True,0.21411107764162907,0,0.8407557354925775,0.8560503823661717,False,False,False,False,-0.06499822301397613,-0.1080467822116774,False,False,False,False,8663.0,9404.194956129319,False,False,False,False,4352.959772352775,False,False,False,False
2025-04-01 17:00:00+00:00,14.345,14.365,14.32,14.335,1100.0,,,,,,,,,,,,,,,,,,,,,,14.243721643010858,14.49499857773107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5691595510879213,14.28791427447208,0.08272851687706764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67215520706087,7.02159774050228,True,False,True,False,True,0.3065701378224581,0,0.8321379520830154,0.8608271020906452,False,False,False,False,-0.06637058679008302,-0.08720868450088021,False,False,False,False,9763.0,9409.757825026538,False,False,False,False,4302.526287510096,False,False,False,False
2025-04-02 17:00:00+00:00,14.415,14.445,14.4,14.435,7524.0,,,,,,,,,,,,,,,,,,,,,,14.249121905703486,14.494406025303544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5690354411926755,14.293279046134863,0.24905470486705705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06252080215152,9.36485082720742,True,False,True,False,True,1.2371241360147884,0,0.8266339367904265,0.8654495243939857,False,False,False,False,-0.044439180058158466,-0.06582393227951934,False,False,False,False,17287.0,9531.885610685042,False,False,False,False,4352.471616385908,False,False,False,False
